icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
3452c9,VLG1265,,,1776671606,59.504901,17.250243,3557.0,130.3,False,181.78,-11.832,151.71
3452c9,VLG1265,,,1776671607,59.503843,17.252696,3545.2,130.3,False,181.66,-11.822,151.71
3452c9,VLG1265,,,1776671608,59.502787,17.255147,3533.4,130.3,False,181.53,-11.813,151.71
3452c9,VLG1265,,,1776671609,59.501732,17.257596,3521.6,130.3,False,181.41,-11.803,151.71
3452c9,VLG1265,,,1776671610,59.500677,17.260044,3509.8,130.3,False,181.28,-11.794,151.71
3452c9,VLG1265,,,1776671611,59.499623,17.26249,3498.0,130.3,False,181.16,-11.784,151.71
3452c9,VLG1265,,,1776671612,59.498569,17.264935,3486.2,130.3,False,181.03,-11.775,151.71
3452c9,VLG1265,,,1776671613,59.497516,17.267378,3474.4,130.3,False,180.96,-11.775,151.76
3452c9,VLG1265,,,1776671614,59.496468,17.269812,3462.8,130.3,False,180.25,-11.66,151.25
3452c9,VLG1265,,,1776671615,59.495423,17.272237,3451.2,130.3,False,179.55,-11.547,150.73
3452c9,VLG1265,,,1776671616,59.494382,17.274651,3439.8,130.3,False,178.84,-11.435,150.22
3452c9,VLG1265,,,1776671617,59.493346,17.277057,3428.5,130.3,False,178.14,-11.325,149.7
3452c9,VLG1265,,,1776671618,59.492313,17.279453,3417.3,130.3,False,177.44,-11.216,149.19
3452c9,VLG1265,,,1776671619,59.491285,17.281839,3406.2,130.3,False,176.74,-11.108,148.67
3452c9,VLG1265,,,1776671620,59.49026,17.284216,3395.2,130.3,False,176.04,-11.002,148.16
3452c9,VLG1265,,,1776671621,59.48924,17.286584,3384.3,130.3,False,175.35,-10.897,147.65
3452c9,VLG1265,,,1776671622,59.488224,17.288942,3373.5,130.3,False,174.65,-10.794,147.13
3452c9,VLG1265,,,1776671623,59.487212,17.291291,3362.8,130.3,False,173.96,-10.692,146.62
3452c9,VLG1265,,,1776671624,59.486203,17.293631,3352.2,130.3,False,173.27,-10.591,146.1
3452c9,VLG1265,,,1776671625,59.485199,17.295961,3341.7,130.3,False,172.58,-10.491,145.59
3452c9,VLG1265,,,1776671626,59.484199,17.298282,3331.3,130.3,False,171.89,-10.393,145.07
3452c9,VLG1265,,,1776671627,59.483203,17.300594,3321.0,130.3,False,171.21,-10.297,144.56
3452c9,VLG1265,,,1776671628,59.48221,17.302897,3310.8,130.3,False,170.52,-10.201,144.04
3452c9,VLG1265,,,1776671629,59.481222,17.30519,3300.7,130.3,False,169.84,-10.107,143.53
3452c9,VLG1265,,,1776671630,59.480228,17.307498,3290.6,130.3,False,170.9,-10.044,143.02
3452c9,VLG1265,,,1776671631,59.479237,17.309796,3280.7,130.3,False,170.22,-9.952,142.5
3452c9,VLG1265,,,1776671632,59.478251,17.312085,3270.8,130.3,False,169.54,-9.862,141.99
3452c9,VLG1265,,,1776671633,59.477268,17.314365,3261.1,130.3,False,168.86,-9.773,141.47
3452c9,VLG1265,,,1776671634,59.47629,17.316636,3251.4,130.3,False,168.18,-9.685,140.96
3452c9,VLG1265,,,1776671635,59.475315,17.318898,3241.8,130.3,False,167.5,-9.598,140.44
3452c9,VLG1265,,,1776671636,59.474344,17.321151,3232.3,130.3,False,166.82,-9.513,139.93
3452c9,VLG1265,,,1776671637,59.473378,17.323394,3222.8,130.3,False,166.14,-9.429,139.41
3452c9,VLG1265,,,1776671638,59.472415,17.325628,3213.5,130.3,False,165.47,-9.346,138.9
3452c9,VLG1265,,,1776671639,59.471456,17.327854,3204.2,130.3,False,164.8,-9.265,138.39
3452c9,VLG1265,,,1776671640,59.470501,17.33007,3195.0,130.3,False,164.13,-9.184,137.87
3452c9,VLG1265,,,1776671641,59.46955,17.332277,3185.9,130.3,False,163.45,-9.105,137.36
3452c9,VLG1265,,,1776671642,59.468603,17.334475,3176.9,130.3,False,162.79,-9.027,136.84
3452c9,VLG1265,,,1776671643,59.467659,17.336664,3168.0,130.3,False,162.12,-8.95,136.33
3452c9,VLG1265,,,1776671644,59.46672,17.338844,3159.1,130.3,False,161.45,-8.874,135.81
3452c9,VLG1265,,,1776671645,59.465784,17.341015,3150.3,130.3,False,160.79,-8.8,135.3
3452c9,VLG1265,,,1776671646,59.464853,17.343177,3141.6,130.3,False,160.12,-8.726,134.78
3452c9,VLG1265,,,1776671647,59.463925,17.34533,3132.9,130.3,False,159.46,-8.654,134.27
3452c9,VLG1265,,,1776671648,59.463001,17.347474,3124.3,130.3,False,158.8,-8.583,133.76
3452c9,VLG1265,,,1776671649,59.462081,17.34961,3115.8,130.3,False,158.13,-8.513,133.24
3452c9,VLG1265,,,1776671650,59.461164,17.351736,3107.4,130.3,False,157.47,-8.444,132.73
3452c9,VLG1265,,,1776671651,59.460252,17.353853,3099.0,130.3,False,156.82,-8.377,132.21
3452c9,VLG1265,,,1776671652,59.459343,17.355962,3090.7,130.3,False,156.16,-8.31,131.7
3452c9,VLG1265,,,1776671653,59.458438,17.358062,3082.4,130.3,False,155.5,-8.245,131.18
3452c9,VLG1265,,,1776671654,59.457537,17.360153,3074.3,130.3,False,154.85,-8.18,130.67
3452c9,VLG1265,,,1776671655,59.45664,17.362235,3066.1,130.3,False,154.19,-8.117,130.15
3452c9,VLG1265,,,1776671656,59.455747,17.364308,3058.1,130.3,False,153.54,-8.055,129.64
3452c9,VLG1265,,,1776671657,59.454857,17.366372,3050.1,130.3,False,152.89,-7.994,129.13
3452c9,VLG1265,,,1776671658,59.453971,17.368428,3042.2,130.3,False,152.24,-7.933,128.61
3452c9,VLG1265,,,1776671659,59.453086,17.370482,3034.2,130.3,False,152.16,-7.93,128.61
3452c9,VLG1265,,,1776671660,59.452201,17.372536,3026.3,130.3,False,152.09,-7.926,128.61
3452c9,VLG1265,,,1776671661,59.451316,17.374589,3018.4,130.3,False,152.02,-7.923,128.61
3452c9,VLG1265,,,1776671662,59.450431,17.376644,3010.5,130.3,False,152.23,-7.919,128.61
3452c9,VLG1265,,,1776671663,59.449545,17.378699,3002.5,130.3,False,152.16,-7.916,128.61
3452c9,VLG1265,,,1776671664,59.44866,17.380753,2994.6,130.3,False,152.09,-7.912,128.61
3452c9,VLG1265,,,1776671665,59.447776,17.382805,2986.7,130.3,False,152.02,-7.909,128.61
3452c9,VLG1265,,,1776671666,59.446891,17.384857,2978.8,130.3,False,151.95,-7.905,128.61
3452c9,VLG1265,,,1776671667,59.446008,17.386908,2970.9,130.3,False,151.88,-7.902,128.61
3452c9,VLG1265,,,1776671668,59.445124,17.388958,2963.0,130.3,False,151.81,-7.898,128.61
3452c9,VLG1265,,,1776671669,59.444241,17.391007,2955.1,130.3,False,151.74,-7.895,128.61
3452c9,VLG1265,,,1776671670,59.443359,17.393055,2947.2,130.3,False,151.67,-7.891,128.61
3452c9,VLG1265,,,1776671671,59.442477,17.395102,2939.3,130.3,False,151.6,-7.888,128.61
3452c9,VLG1265,,,1776671672,59.441595,17.397148,2931.5,130.3,False,151.53,-7.884,128.61
3452c9,VLG1265,,,1776671673,59.440714,17.399193,2923.6,130.3,False,151.46,-7.881,128.61
3452c9,VLG1265,,,1776671674,59.439833,17.401237,2915.7,130.3,False,151.39,-7.877,128.61
3452c9,VLG1265,,,1776671675,59.438952,17.40328,2907.8,130.3,False,151.32,-7.874,128.61
3452c9,VLG1265,,,1776671676,59.438072,17.405323,2900.0,130.3,False,151.25,-7.87,128.61
3452c9,VLG1265,,,1776671677,59.437193,17.407364,2892.1,130.3,False,151.18,-7.867,128.61
3452c9,VLG1265,,,1776671678,59.436313,17.409404,2884.2,130.3,False,151.11,-7.863,128.61
3452c9,VLG1265,,,1776671679,59.435435,17.411444,2876.4,130.3,False,151.04,-7.86,128.61
3452c9,VLG1265,,,1776671680,59.434556,17.413482,2868.5,130.3,False,150.97,-7.857,128.61
3452c9,VLG1265,,,1776671681,59.433678,17.41552,2860.7,130.3,False,150.91,-7.853,128.61
3452c9,VLG1265,,,1776671682,59.4328,17.417557,2852.8,130.3,False,150.84,-7.85,128.61
3452c9,VLG1265,,,1776671683,59.431923,17.419593,2845.0,130.3,False,150.77,-7.846,128.61
3452c9,VLG1265,,,1776671684,59.431046,17.421627,2837.1,130.3,False,150.7,-7.843,128.61
3452c9,VLG1265,,,1776671685,59.43017,17.423661,2829.3,130.3,False,150.63,-7.839,128.61
3452c9,VLG1265,,,1776671686,59.429294,17.425694,2821.4,130.3,False,150.56,-7.836,128.61
3452c9,VLG1265,,,1776671687,59.428418,17.427726,2813.6,130.3,False,150.49,-7.833,128.61
3452c9,VLG1265,,,1776671688,59.4283,17.430301,2805.8,95.1,False,150.42,-7.829,128.61
3452c9,VLG1265,,,1776671689,59.4283,17.43296,2797.9,90.0,False,150.36,-7.826,128.61
3452c9,VLG1265,,,1776671690,59.4283,17.435617,2790.1,90.0,False,150.29,-7.822,128.61
3452c9,VLG1265,,,1776671691,59.4283,17.438273,2782.3,90.0,False,150.22,-7.819,128.61
3452c9,VLG1265,,,1776671692,59.4283,17.440928,2774.5,90.0,False,150.15,-7.816,128.61
3452c9,VLG1265,,,1776671693,59.4283,17.443582,2766.7,90.0,False,150.08,-7.812,128.61
3452c9,VLG1265,,,1776671694,59.4283,17.446235,2758.9,90.0,False,150.01,-7.809,128.61
3452c9,VLG1265,,,1776671695,59.4283,17.448886,2751.1,90.0,False,149.95,-7.805,128.61
3452c9,VLG1265,,,1776671696,59.4283,17.451536,2743.3,90.0,False,149.88,-7.802,128.61
3452c9,VLG1265,,,1776671697,59.4283,17.454185,2735.5,90.0,False,149.81,-7.799,128.61
3452c9,VLG1265,,,1776671698,59.4283,17.456852,2727.6,90.0,False,150.84,-7.819,128.61
3452c9,VLG1265,,,1776671699,59.4283,17.459518,2719.8,90.0,False,150.77,-7.816,128.61
3452c9,VLG1265,,,1776671700,59.4283,17.462182,2712.0,90.0,False,150.7,-7.812,128.61
3452c9,VLG1265,,,1776671701,59.4283,17.464846,2704.2,90.0,False,150.63,-7.809,128.61
3452c9,VLG1265,,,1776671702,59.4283,17.467508,2696.4,90.0,False,150.56,-7.806,128.61
3452c9,VLG1265,,,1776671703,59.4283,17.470169,2688.6,90.0,False,150.49,-7.802,128.61
3452c9,VLG1265,,,1776671704,59.4283,17.472829,2680.8,90.0,False,150.43,-7.799,128.61
3452c9,VLG1265,,,1776671705,59.4283,17.475487,2673.0,90.0,False,150.36,-7.796,128.61
3452c9,VLG1265,,,1776671706,59.4283,17.478145,2665.2,90.0,False,150.29,-7.792,128.61
3452c9,VLG1265,,,1776671707,59.4283,17.480801,2657.4,90.0,False,150.22,-7.789,128.61
3452c9,VLG1265,,,1776671708,59.4283,17.483456,2649.6,90.0,False,150.16,-7.785,128.61
3452c9,VLG1265,,,1776671709,59.4283,17.48611,2641.9,90.0,False,150.09,-7.782,128.61
3452c9,VLG1265,,,1776671710,59.4283,17.488762,2634.1,90.0,False,150.02,-7.779,128.61
3452c9,VLG1265,,,1776671711,59.4283,17.491414,2626.3,90.0,False,149.95,-7.775,128.61
3452c9,VLG1265,,,1776671712,59.4283,17.494064,2618.5,90.0,False,149.88,-7.772,128.61
3452c9,VLG1265,,,1776671713,59.4283,17.496713,2610.8,90.0,False,149.82,-7.769,128.61
3452c9,VLG1265,,,1776671714,59.4283,17.499361,2603.0,90.0,False,149.75,-7.765,128.61
3452c9,VLG1265,,,1776671715,59.4283,17.502008,2595.2,90.0,False,149.68,-7.762,128.61
3452c9,VLG1265,,,1776671716,59.4283,17.504653,2587.5,90.0,False,149.62,-7.759,128.61
3452c9,VLG1265,,,1776671717,59.4283,17.507297,2579.7,90.0,False,149.55,-7.755,128.61
3452c9,VLG1265,,,1776671718,59.4283,17.50994,2572.0,90.0,False,149.48,-7.752,128.61
3452c9,VLG1265,,,1776671719,59.4283,17.512582,2564.2,90.0,False,149.42,-7.749,128.61
3452c9,VLG1265,,,1776671720,59.4283,17.515223,2556.5,90.0,False,149.35,-7.745,128.61
3452c9,VLG1265,,,1776671721,59.4283,17.517863,2548.7,90.0,False,149.28,-7.742,128.61
3452c9,VLG1265,,,1776671722,59.4283,17.520501,2541.0,90.0,False,149.21,-7.739,128.61
3452c9,VLG1265,,,1776671723,59.4283,17.523138,2533.3,90.0,False,149.15,-7.736,128.61
3452c9,VLG1265,,,1776671724,59.4283,17.525774,2525.5,90.0,False,149.08,-7.732,128.61
3452c9,VLG1265,,,1776671725,59.4283,17.528409,2517.8,90.0,False,149.01,-7.729,128.61
3452c9,VLG1265,,,1776671726,59.4283,17.531043,2510.1,90.0,False,148.95,-7.726,128.61
3452c9,VLG1265,,,1776671727,59.4283,17.533675,2502.3,90.0,False,148.88,-7.722,128.61
3452c9,VLG1265,,,1776671728,59.4283,17.536307,2494.6,90.0,False,148.82,-7.719,128.61
3452c9,VLG1265,,,1776671729,59.4283,17.538937,2486.9,90.0,False,148.75,-7.716,128.61
3452c9,VLG1265,,,1776671730,59.4283,17.541566,2479.2,90.0,False,148.68,-7.712,128.61
3452c9,VLG1265,,,1776671731,59.4283,17.544194,2471.5,90.0,False,148.62,-7.709,128.61
3452c9,VLG1265,,,1776671732,59.4283,17.54682,2463.8,90.0,False,148.55,-7.706,128.61
3452c9,VLG1265,,,1776671733,59.4283,17.549446,2456.1,90.0,False,148.49,-7.703,128.61
3452c9,VLG1265,,,1776671734,59.4283,17.55207,2448.4,90.0,False,148.42,-7.699,128.61
3452c9,VLG1265,,,1776671735,59.4283,17.554693,2440.7,90.0,False,148.35,-7.696,128.61
3452c9,VLG1265,,,1776671736,59.4283,17.557315,2433.0,90.0,False,148.29,-7.693,128.61
3452c9,VLG1265,,,1776671737,59.4283,17.559936,2425.3,90.0,False,148.22,-7.689,128.61
3452c9,VLG1265,,,1776671738,59.4283,17.562556,2417.6,90.0,False,148.16,-7.686,128.61
3452c9,VLG1265,,,1776671739,59.4283,17.565174,2409.9,90.0,False,148.09,-7.683,128.61
3452c9,VLG1265,,,1776671740,59.4283,17.567791,2402.3,90.0,False,148.03,-7.68,128.61
3452c9,VLG1265,,,1776671741,59.4283,17.570408,2394.6,90.0,False,147.96,-7.676,128.61
3452c9,VLG1265,,,1776671742,59.4283,17.573023,2386.9,90.0,False,147.89,-7.673,128.61
3452c9,VLG1265,,,1776671743,59.4283,17.575637,2379.2,90.0,False,147.83,-7.67,128.61
3452c9,VLG1265,,,1776671744,59.4283,17.578249,2371.6,90.0,False,147.76,-7.667,128.61
3452c9,VLG1265,,,1776671745,59.4283,17.580861,2363.9,90.0,False,147.7,-7.663,128.61
3452c9,VLG1265,,,1776671746,59.4283,17.583471,2356.3,90.0,False,147.63,-7.66,128.61
3452c9,VLG1265,,,1776671747,59.4283,17.586081,2348.6,90.0,False,147.57,-7.657,128.61
3452c9,VLG1265,,,1776671748,59.4283,17.588689,2340.9,90.0,False,147.5,-7.653,128.61
3452c9,VLG1265,,,1776671749,59.4283,17.591296,2333.3,90.0,False,147.44,-7.65,128.61
3452c9,VLG1265,,,1776671750,59.4283,17.593901,2325.6,90.0,False,147.37,-7.647,128.61
3452c9,VLG1265,,,1776671751,59.4283,17.596506,2318.0,90.0,False,147.31,-7.644,128.61
3452c9,VLG1265,,,1776671752,59.4283,17.59911,2310.4,90.0,False,147.24,-7.64,128.61
3452c9,VLG1265,,,1776671753,59.4283,17.601712,2302.7,90.0,False,147.18,-7.637,128.61
3452c9,VLG1265,,,1776671754,59.4283,17.604313,2295.1,90.0,False,147.12,-7.634,128.61
3452c9,VLG1265,,,1776671755,59.4283,17.606913,2287.5,90.0,False,147.05,-7.631,128.61
3452c9,VLG1265,,,1776671756,59.4283,17.609512,2279.8,90.0,False,146.99,-7.628,128.61
3452c9,VLG1265,,,1776671757,59.4283,17.61211,2272.2,90.0,False,146.92,-7.624,128.61
3452c9,VLG1265,,,1776671758,59.4283,17.614707,2264.6,90.0,False,146.86,-7.621,128.61
3452c9,VLG1265,,,1776671759,59.4283,17.617303,2257.0,90.0,False,146.79,-7.618,128.61
3452c9,VLG1265,,,1776671760,59.4283,17.619897,2249.4,90.0,False,146.73,-7.615,128.61
3452c9,VLG1265,,,1776671761,59.4283,17.62249,2241.7,90.0,False,146.67,-7.611,128.61
3452c9,VLG1265,,,1776671762,59.4283,17.625083,2234.1,90.0,False,146.6,-7.608,128.61
3452c9,VLG1265,,,1776671763,59.4283,17.627677,2226.5,90.0,False,146.75,-7.605,128.61
3452c9,VLG1265,,,1776671764,59.4283,17.630271,2218.9,90.0,False,146.69,-7.602,128.61
3452c9,VLG1265,,,1776671765,59.4283,17.632864,2211.3,90.0,False,146.63,-7.599,128.61
3452c9,VLG1265,,,1776671766,59.4283,17.635464,2203.7,90.0,False,147.07,-7.62,128.61
3452c9,VLG1265,,,1776671767,59.4283,17.638064,2196.1,90.0,False,147.01,-7.617,128.61
3452c9,VLG1265,,,1776671768,59.4283,17.640662,2188.5,90.0,False,146.94,-7.613,128.61
3452c9,VLG1265,,,1776671769,59.4283,17.643259,2180.9,90.0,False,146.88,-7.61,128.61
3452c9,VLG1265,,,1776671770,59.4283,17.645855,2173.3,90.0,False,146.82,-7.607,128.61
3452c9,VLG1265,,,1776671771,59.4283,17.64845,2165.7,90.0,False,146.75,-7.604,128.61
3452c9,VLG1265,,,1776671772,59.4283,17.651043,2158.1,90.0,False,146.69,-7.601,128.61
3452c9,VLG1265,,,1776671773,59.4283,17.653636,2150.5,90.0,False,146.62,-7.597,128.61
3452c9,VLG1265,,,1776671774,59.4283,17.656227,2142.9,90.0,False,146.56,-7.594,128.61
3452c9,VLG1265,,,1776671775,59.4283,17.658818,2135.3,90.0,False,146.5,-7.591,128.61
3452c9,VLG1265,,,1776671776,59.4283,17.661407,2127.7,90.0,False,146.43,-7.588,128.61
3452c9,VLG1265,,,1776671777,59.4283,17.663995,2120.1,90.0,False,146.37,-7.585,128.61
3452c9,VLG1265,,,1776671778,59.4283,17.666582,2112.5,90.0,False,146.31,-7.581,128.61
3452c9,VLG1265,,,1776671779,59.4283,17.669168,2104.9,90.0,False,146.24,-7.578,128.61
3452c9,VLG1265,,,1776671780,59.428679,17.67148,2097.4,72.1,False,146.18,-7.575,128.61
3452c9,VLG1265,,,1776671781,59.429529,17.673453,2089.8,49.7,False,146.12,-7.572,128.61
3452c9,VLG1265,,,1776671782,59.430379,17.675426,2082.2,49.7,False,146.05,-7.569,128.61
3452c9,VLG1265,,,1776671783,59.431228,17.677398,2074.7,49.7,False,145.99,-7.565,128.61
3452c9,VLG1265,,,1776671784,59.432077,17.679368,2067.1,49.7,False,145.93,-7.562,128.61
3452c9,VLG1265,,,1776671785,59.432925,17.681338,2059.5,49.7,False,145.86,-7.559,128.61
3452c9,VLG1265,,,1776671786,59.433774,17.683307,2052.0,49.7,False,145.8,-7.556,128.61
3452c9,VLG1265,,,1776671787,59.434621,17.685275,2044.4,49.7,False,145.74,-7.553,128.61
3452c9,VLG1265,,,1776671788,59.435469,17.687243,2036.9,49.7,False,145.67,-7.549,128.61
3452c9,VLG1265,,,1776671789,59.436316,17.689209,2029.3,49.7,False,145.61,-7.546,128.61
3452c9,VLG1265,,,1776671790,59.437163,17.691175,2021.8,49.7,False,145.55,-7.543,128.61
3452c9,VLG1265,,,1776671791,59.438009,17.69314,2014.3,49.7,False,145.49,-7.54,128.61
3452c9,VLG1265,,,1776671792,59.438855,17.695104,2006.7,49.7,False,145.42,-7.536,128.61
3452c9,VLG1265,,,1776671793,59.439701,17.697067,1999.2,49.7,False,145.36,-7.533,128.61
3452c9,VLG1265,,,1776671794,59.440546,17.699029,1991.7,49.7,False,145.3,-7.53,128.61
3452c9,VLG1265,,,1776671795,59.441391,17.70099,1984.1,49.7,False,145.24,-7.527,128.61
3452c9,VLG1265,,,1776671796,59.442235,17.702951,1976.6,49.7,False,145.17,-7.524,128.61
3452c9,VLG1265,,,1776671797,59.443079,17.704911,1969.1,49.7,False,145.11,-7.521,128.61
3452c9,VLG1265,,,1776671798,59.443923,17.70687,1961.6,49.7,False,145.05,-7.517,128.61
3452c9,VLG1265,,,1776671799,59.444767,17.708828,1954.1,49.7,False,144.99,-7.514,128.61
3452c9,VLG1265,,,1776671800,59.44561,17.710785,1946.5,49.7,False,144.92,-7.511,128.61
3452c9,VLG1265,,,1776671801,59.446452,17.712741,1939.0,49.7,False,144.86,-7.508,128.61
3452c9,VLG1265,,,1776671802,59.447295,17.714697,1931.5,49.7,False,144.8,-7.505,128.61
3452c9,VLG1265,,,1776671803,59.448137,17.716652,1924.0,49.7,False,144.74,-7.501,128.61
3452c9,VLG1265,,,1776671804,59.448978,17.718605,1916.5,49.7,False,144.68,-7.498,128.61
3452c9,VLG1265,,,1776671805,59.44982,17.720558,1909.0,49.7,False,144.61,-7.495,128.61
3452c9,VLG1265,,,1776671806,59.450661,17.722511,1901.5,49.7,False,144.55,-7.492,128.61
3452c9,VLG1265,,,1776671807,59.451501,17.724462,1894.1,49.7,False,144.49,-7.489,128.61
3452c9,VLG1265,,,1776671808,59.452341,17.726412,1886.6,49.7,False,144.43,-7.485,128.61
3452c9,VLG1265,,,1776671809,59.453181,17.728362,1879.1,49.7,False,144.37,-7.482,128.61
3452c9,VLG1265,,,1776671810,59.454021,17.730311,1871.6,49.7,False,144.31,-7.479,128.61
3452c9,VLG1265,,,1776671811,59.45486,17.732259,1864.1,49.7,False,144.24,-7.476,128.61
3452c9,VLG1265,,,1776671812,59.455698,17.734206,1856.7,49.7,False,144.18,-7.472,128.61
3452c9,VLG1265,,,1776671813,59.456537,17.736153,1849.2,49.7,False,144.12,-7.469,128.61
3452c9,VLG1265,,,1776671814,59.457375,17.738098,1841.7,49.7,False,144.06,-7.466,128.61
3452c9,VLG1265,,,1776671815,59.458213,17.740043,1834.3,49.7,False,144.0,-7.463,128.61
3452c9,VLG1265,,,1776671816,59.458954,17.741764,1827.9,49.7,False,127.46,-6.328,113.18
3452c9,VLG1265,,,1776671817,59.459695,17.743485,1821.6,49.7,False,127.41,-6.326,113.18
3452c9,VLG1265,,,1776671818,59.460436,17.745205,1815.3,49.7,False,127.37,-6.323,113.18
3452c9,VLG1265,,,1776671819,59.461177,17.746925,1809.0,49.7,False,127.32,-6.321,113.18
3452c9,VLG1265,,,1776671820,59.461917,17.748643,1802.6,49.7,False,127.27,-6.319,113.18
3452c9,VLG1265,,,1776671821,59.462657,17.750362,1796.3,49.7,False,127.23,-6.317,113.18
3452c9,VLG1265,,,1776671822,59.463397,17.752079,1790.0,49.7,False,127.18,-6.314,113.18
3452c9,VLG1265,,,1776671823,59.464137,17.753796,1783.7,49.7,False,127.14,-6.312,113.18
3452c9,VLG1265,,,1776671824,59.464876,17.755513,1777.4,49.7,False,127.09,-6.31,113.18
3452c9,VLG1265,,,1776671825,59.465615,17.757228,1771.1,49.7,False,127.04,-6.307,113.18
3452c9,VLG1265,,,1776671826,59.466354,17.758943,1764.8,49.7,False,127.0,-6.305,113.18
3452c9,VLG1265,,,1776671827,59.467093,17.760658,1758.5,49.7,False,126.95,-6.303,113.18
3452c9,VLG1265,,,1776671828,59.467831,17.762372,1752.2,49.7,False,126.91,-6.3,113.18
3452c9,VLG1265,,,1776671829,59.468569,17.764085,1745.9,49.7,False,126.86,-6.298,113.18
3452c9,VLG1265,,,1776671830,59.469306,17.765798,1739.6,49.7,False,126.82,-6.296,113.18
3452c9,VLG1265,,,1776671831,59.470044,17.76751,1733.3,49.7,False,126.77,-6.293,113.18
3452c9,VLG1265,,,1776671832,59.470781,17.769221,1727.0,49.7,False,126.73,-6.291,113.18
3452c9,VLG1265,,,1776671833,59.471518,17.770932,1720.7,49.7,False,126.68,-6.289,113.18
3452c9,VLG1265,,,1776671834,59.472255,17.772642,1714.4,49.7,False,126.63,-6.286,113.18
3452c9,VLG1265,,,1776671835,59.472991,17.774352,1708.1,49.7,False,126.59,-6.284,113.18
3452c9,VLG1265,,,1776671836,59.473727,17.776061,1701.9,49.7,False,126.54,-6.281,113.18
3452c9,VLG1265,,,1776671837,59.474459,17.777761,1695.6,49.7,False,125.85,-6.303,113.18
3452c9,VLG1265,,,1776671838,59.475191,17.77946,1689.3,49.7,False,125.8,-6.3,113.18
3452c9,VLG1265,,,1776671839,59.475923,17.781158,1683.0,49.7,False,125.76,-6.298,113.18
3452c9,VLG1265,,,1776671840,59.476654,17.782856,1676.7,49.7,False,125.71,-6.296,113.18
3452c9,VLG1265,,,1776671841,59.477385,17.784553,1670.4,49.7,False,125.67,-6.293,113.18
3452c9,VLG1265,,,1776671842,59.478116,17.786249,1664.1,49.7,False,125.62,-6.291,113.18
3452c9,VLG1265,,,1776671843,59.478846,17.787945,1657.8,49.7,False,125.57,-6.289,113.18
3452c9,VLG1265,,,1776671844,59.479577,17.78964,1651.5,49.7,False,125.53,-6.286,113.18
3452c9,VLG1265,,,1776671845,59.480307,17.791335,1645.2,49.7,False,125.48,-6.284,113.18
3452c9,VLG1265,,,1776671846,59.481036,17.793029,1638.9,49.7,False,125.44,-6.282,113.18
3452c9,VLG1265,,,1776671847,59.481766,17.794723,1632.7,49.7,False,125.39,-6.279,113.18
3452c9,VLG1265,,,1776671848,59.482495,17.796416,1626.4,49.7,False,125.35,-6.277,113.18
3452c9,VLG1265,,,1776671849,59.483224,17.798108,1620.1,49.7,False,125.3,-6.274,113.18
3452c9,VLG1265,,,1776671850,59.483953,17.799799,1613.8,49.7,False,125.26,-6.272,113.18
3452c9,VLG1265,,,1776671851,59.484681,17.80149,1607.6,49.7,False,125.21,-6.27,113.18
3452c9,VLG1265,,,1776671852,59.485409,17.803181,1601.3,49.7,False,125.17,-6.267,113.18
3452c9,VLG1265,,,1776671853,59.486137,17.804871,1595.0,49.7,False,125.12,-6.265,113.18
3452c9,VLG1265,,,1776671854,59.486865,17.80656,1588.8,49.7,False,125.08,-6.262,113.18
3452c9,VLG1265,,,1776671855,59.487592,17.808248,1582.5,49.7,False,125.03,-6.26,113.18
3452c9,VLG1265,,,1776671856,59.488319,17.809936,1576.3,49.7,False,124.99,-6.258,113.18
3452c9,VLG1265,,,1776671857,59.489046,17.811624,1570.0,49.7,False,124.94,-6.255,113.18
3452c9,VLG1265,,,1776671858,59.489773,17.813311,1563.7,49.7,False,124.9,-6.253,113.18
3452c9,VLG1265,,,1776671859,59.490499,17.814997,1557.5,49.7,False,124.85,-6.25,113.18
3452c9,VLG1265,,,1776671860,59.491225,17.816682,1551.2,49.7,False,124.81,-6.248,113.18
3452c9,VLG1265,,,1776671861,59.491951,17.818367,1545.0,49.7,False,124.76,-6.245,113.18
3452c9,VLG1265,,,1776671862,59.492676,17.820052,1538.8,49.7,False,124.72,-6.243,113.18
3452c9,VLG1265,,,1776671863,59.493402,17.821735,1532.5,49.7,False,124.68,-6.24,113.18
3452c9,VLG1265,,,1776671864,59.494127,17.823419,1526.3,49.7,False,124.63,-6.238,113.18
3452c9,VLG1265,,,1776671865,59.494851,17.825101,1520.0,49.7,False,124.59,-6.235,113.18
3452c9,VLG1265,,,1776671866,59.495576,17.826783,1513.8,49.7,False,124.54,-6.233,113.18
3452c9,VLG1265,,,1776671867,59.4963,17.828464,1507.6,49.7,False,124.5,-6.23,113.18
3452c9,VLG1265,,,1776671868,59.497024,17.830145,1501.4,49.7,False,124.45,-6.228,113.18
3452c9,VLG1265,,,1776671869,59.497748,17.831825,1495.1,49.7,False,124.41,-6.225,113.18
3452c9,VLG1265,,,1776671870,59.498471,17.833505,1488.9,49.7,False,124.36,-6.223,113.18
3452c9,VLG1265,,,1776671871,59.499195,17.835184,1482.7,49.7,False,124.32,-6.22,113.18
3452c9,VLG1265,,,1776671872,59.499917,17.836862,1476.5,49.7,False,124.28,-6.218,113.18
