icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab5d5,SAS148,,,1776670161,59.55245,17.1855,4017.5,180.0,False,163.46,-9.161,133.3
4ab5d5,SAS148,,,1776670162,59.55098,17.1855,4008.3,180.0,False,163.37,-9.156,133.3
4ab5d5,SAS148,,,1776670163,59.549512,17.1855,3999.2,180.0,False,163.28,-9.15,133.3
4ab5d5,SAS148,,,1776670164,59.548044,17.1855,3990.0,180.0,False,163.19,-9.144,133.3
4ab5d5,SAS148,,,1776670165,59.546578,17.1855,3980.9,180.0,False,163.1,-9.138,133.3
4ab5d5,SAS148,,,1776670166,59.545112,17.1855,3971.7,180.0,False,163.01,-9.133,133.3
4ab5d5,SAS148,,,1776670167,59.543646,17.1855,3962.6,180.0,False,162.92,-9.127,133.3
4ab5d5,SAS148,,,1776670168,59.542182,17.1855,3953.5,180.0,False,162.83,-9.121,133.3
4ab5d5,SAS148,,,1776670169,59.540718,17.1855,3944.4,180.0,False,162.74,-9.116,133.3
4ab5d5,SAS148,,,1776670170,59.539256,17.1855,3935.3,180.0,False,162.66,-9.11,133.3
4ab5d5,SAS148,,,1776670171,59.537794,17.1855,3926.2,180.0,False,162.57,-9.104,133.3
4ab5d5,SAS148,,,1776670172,59.536332,17.1855,3917.1,180.0,False,162.48,-9.099,133.3
4ab5d5,SAS148,,,1776670173,59.534872,17.1855,3908.0,180.0,False,162.39,-9.093,133.3
4ab5d5,SAS148,,,1776670174,59.533412,17.1855,3898.9,180.0,False,162.3,-9.088,133.3
4ab5d5,SAS148,,,1776670175,59.532243,17.186794,3889.7,150.7,False,163.89,-9.136,133.3
4ab5d5,SAS148,,,1776670176,59.531289,17.189005,3880.6,130.4,False,163.8,-9.13,133.3
4ab5d5,SAS148,,,1776670177,59.530337,17.191216,3871.5,130.4,False,163.71,-9.124,133.3
4ab5d5,SAS148,,,1776670178,59.529385,17.193425,3862.4,130.4,False,163.62,-9.119,133.3
4ab5d5,SAS148,,,1776670179,59.528433,17.195633,3853.3,130.4,False,163.53,-9.113,133.3
4ab5d5,SAS148,,,1776670180,59.527482,17.19784,3844.1,130.4,False,163.44,-9.107,133.3
4ab5d5,SAS148,,,1776670181,59.526532,17.200046,3835.0,130.4,False,163.35,-9.102,133.3
4ab5d5,SAS148,,,1776670182,59.525582,17.20225,3825.9,130.4,False,163.26,-9.096,133.3
4ab5d5,SAS148,,,1776670183,59.524632,17.204454,3816.9,130.4,False,163.18,-9.091,133.3
4ab5d5,SAS148,,,1776670184,59.523683,17.206656,3807.8,130.4,False,163.09,-9.085,133.3
4ab5d5,SAS148,,,1776670185,59.522735,17.208857,3798.7,130.4,False,163.0,-9.079,133.3
4ab5d5,SAS148,,,1776670186,59.521787,17.211057,3789.6,130.4,False,162.91,-9.074,133.3
4ab5d5,SAS148,,,1776670187,59.52084,17.213255,3780.6,130.3,False,162.82,-9.068,133.3
4ab5d5,SAS148,,,1776670188,59.519893,17.215452,3771.5,130.3,False,162.74,-9.063,133.3
4ab5d5,SAS148,,,1776670189,59.518946,17.217649,3762.4,130.3,False,162.65,-9.057,133.3
4ab5d5,SAS148,,,1776670190,59.518,17.219844,3753.4,130.3,False,162.56,-9.052,133.3
4ab5d5,SAS148,,,1776670191,59.517055,17.222038,3744.3,130.3,False,162.47,-9.046,133.3
4ab5d5,SAS148,,,1776670192,59.51611,17.22423,3735.3,130.3,False,162.39,-9.04,133.3
4ab5d5,SAS148,,,1776670193,59.515166,17.226422,3726.3,130.3,False,162.3,-9.035,133.3
4ab5d5,SAS148,,,1776670194,59.514222,17.228612,3717.2,130.3,False,162.21,-9.029,133.3
4ab5d5,SAS148,,,1776670195,59.513279,17.230801,3708.2,130.3,False,162.12,-9.024,133.3
4ab5d5,SAS148,,,1776670196,59.512336,17.232989,3699.2,130.3,False,162.04,-9.018,133.3
4ab5d5,SAS148,,,1776670197,59.511393,17.235176,3690.2,130.3,False,161.95,-9.013,133.3
4ab5d5,SAS148,,,1776670198,59.510451,17.237361,3681.2,130.3,False,161.86,-9.007,133.3
4ab5d5,SAS148,,,1776670199,59.50951,17.239546,3672.2,130.3,False,161.78,-9.002,133.3
4ab5d5,SAS148,,,1776670200,59.508569,17.241729,3663.2,130.3,False,161.69,-8.996,133.3
4ab5d5,SAS148,,,1776670201,59.507629,17.243911,3654.2,130.3,False,161.6,-8.991,133.3
4ab5d5,SAS148,,,1776670202,59.506689,17.246092,3645.2,130.3,False,161.52,-8.986,133.3
4ab5d5,SAS148,,,1776670203,59.50575,17.248272,3636.2,130.3,False,161.43,-8.98,133.3
4ab5d5,SAS148,,,1776670204,59.504811,17.250451,3627.2,130.3,False,161.35,-8.975,133.3
4ab5d5,SAS148,,,1776670205,59.503873,17.252628,3618.3,130.3,False,161.26,-8.969,133.3
4ab5d5,SAS148,,,1776670206,59.502935,17.254804,3609.3,130.3,False,161.17,-8.964,133.3
4ab5d5,SAS148,,,1776670207,59.501997,17.256979,3600.3,130.3,False,161.09,-8.958,133.3
4ab5d5,SAS148,,,1776670208,59.501061,17.259153,3591.4,130.3,False,161.0,-8.953,133.3
4ab5d5,SAS148,,,1776670209,59.500124,17.261326,3582.4,130.3,False,160.92,-8.948,133.3
4ab5d5,SAS148,,,1776670210,59.499188,17.263498,3573.5,130.3,False,160.83,-8.942,133.3
4ab5d5,SAS148,,,1776670211,59.498253,17.265669,3564.6,130.3,False,160.75,-8.937,133.3
4ab5d5,SAS148,,,1776670212,59.497318,17.267838,3555.6,130.3,False,160.66,-8.931,133.3
4ab5d5,SAS148,,,1776670213,59.496384,17.270006,3546.7,130.3,False,160.58,-8.926,133.3
4ab5d5,SAS148,,,1776670214,59.49545,17.272173,3537.8,130.3,False,160.49,-8.921,133.3
4ab5d5,SAS148,,,1776670215,59.494517,17.274339,3528.9,130.3,False,160.41,-8.915,133.3
4ab5d5,SAS148,,,1776670216,59.493584,17.276504,3520.0,130.3,False,160.32,-8.91,133.3
4ab5d5,SAS148,,,1776670217,59.492651,17.278668,3511.1,130.3,False,160.24,-8.905,133.3
4ab5d5,SAS148,,,1776670218,59.49172,17.28083,3502.2,130.3,False,160.15,-8.899,133.3
4ab5d5,SAS148,,,1776670219,59.490788,17.282992,3493.3,130.3,False,160.07,-8.894,133.3
4ab5d5,SAS148,,,1776670220,59.489857,17.285152,3484.4,130.3,False,159.98,-8.889,133.3
4ab5d5,SAS148,,,1776670221,59.488927,17.287311,3475.5,130.3,False,159.9,-8.884,133.3
4ab5d5,SAS148,,,1776670222,59.487997,17.289469,3466.6,130.3,False,159.82,-8.878,133.3
4ab5d5,SAS148,,,1776670223,59.487067,17.291626,3457.7,130.3,False,159.73,-8.873,133.3
4ab5d5,SAS148,,,1776670224,59.486139,17.293781,3448.9,130.3,False,159.65,-8.868,133.3
4ab5d5,SAS148,,,1776670225,59.48521,17.295936,3440.0,130.3,False,159.57,-8.862,133.3
4ab5d5,SAS148,,,1776670226,59.484282,17.298089,3431.2,130.3,False,159.48,-8.857,133.3
4ab5d5,SAS148,,,1776670227,59.483355,17.300242,3422.3,130.3,False,159.4,-8.852,133.3
4ab5d5,SAS148,,,1776670228,59.482428,17.302393,3413.5,130.3,False,159.32,-8.847,133.3
4ab5d5,SAS148,,,1776670229,59.481501,17.304543,3404.6,130.3,False,159.23,-8.842,133.3
4ab5d5,SAS148,,,1776670230,59.480575,17.306692,3395.8,130.3,False,159.15,-8.836,133.3
4ab5d5,SAS148,,,1776670231,59.479649,17.30884,3386.9,130.3,False,159.07,-8.831,133.3
4ab5d5,SAS148,,,1776670232,59.478724,17.310987,3378.1,130.3,False,158.98,-8.826,133.3
4ab5d5,SAS148,,,1776670233,59.4778,17.313132,3369.3,130.3,False,158.9,-8.821,133.3
4ab5d5,SAS148,,,1776670234,59.476876,17.315277,3360.5,130.3,False,158.82,-8.816,133.3
4ab5d5,SAS148,,,1776670235,59.475952,17.31742,3351.7,130.3,False,158.73,-8.81,133.3
4ab5d5,SAS148,,,1776670236,59.475029,17.319562,3342.9,130.3,False,158.65,-8.805,133.3
4ab5d5,SAS148,,,1776670237,59.474106,17.321703,3334.1,130.3,False,158.57,-8.8,133.3
4ab5d5,SAS148,,,1776670238,59.473184,17.323843,3325.3,130.3,False,158.49,-8.795,133.3
4ab5d5,SAS148,,,1776670239,59.472262,17.325982,3316.5,130.3,False,158.41,-8.79,133.3
4ab5d5,SAS148,,,1776670240,59.471341,17.32812,3307.7,130.3,False,158.32,-8.785,133.3
4ab5d5,SAS148,,,1776670241,59.47042,17.330257,3298.9,130.3,False,158.24,-8.78,133.3
4ab5d5,SAS148,,,1776670242,59.46949,17.332415,3290.1,130.3,False,159.83,-8.815,133.3
4ab5d5,SAS148,,,1776670243,59.468561,17.334572,3281.3,130.3,False,159.75,-8.81,133.3
4ab5d5,SAS148,,,1776670244,59.467632,17.336728,3272.5,130.3,False,159.67,-8.805,133.3
4ab5d5,SAS148,,,1776670245,59.466703,17.338883,3263.7,130.3,False,159.58,-8.8,133.3
4ab5d5,SAS148,,,1776670246,59.465775,17.341037,3254.9,130.3,False,159.5,-8.794,133.3
4ab5d5,SAS148,,,1776670247,59.464847,17.343189,3246.1,130.3,False,159.42,-8.789,133.3
4ab5d5,SAS148,,,1776670248,59.46392,17.345341,3237.3,130.3,False,159.34,-8.784,133.3
4ab5d5,SAS148,,,1776670249,59.462994,17.347491,3228.5,130.3,False,159.26,-8.779,133.3
4ab5d5,SAS148,,,1776670250,59.462067,17.34964,3219.8,130.3,False,159.17,-8.774,133.3
4ab5d5,SAS148,,,1776670251,59.461142,17.351789,3211.0,130.3,False,159.09,-8.769,133.3
4ab5d5,SAS148,,,1776670252,59.460216,17.353936,3202.2,130.3,False,159.01,-8.764,133.3
4ab5d5,SAS148,,,1776670253,59.459292,17.356082,3193.5,130.3,False,158.93,-8.759,133.3
4ab5d5,SAS148,,,1776670254,59.458367,17.358227,3184.7,130.3,False,158.85,-8.754,133.3
4ab5d5,SAS148,,,1776670255,59.457444,17.36037,3176.0,130.3,False,158.77,-8.749,133.3
4ab5d5,SAS148,,,1776670256,59.45652,17.362513,3167.2,130.3,False,158.68,-8.743,133.3
4ab5d5,SAS148,,,1776670257,59.455597,17.364655,3158.5,130.3,False,158.6,-8.738,133.3
4ab5d5,SAS148,,,1776670258,59.454675,17.366795,3149.8,130.3,False,158.52,-8.733,133.3
4ab5d5,SAS148,,,1776670259,59.453753,17.368934,3141.0,130.3,False,158.44,-8.728,133.3
4ab5d5,SAS148,,,1776670260,59.452829,17.37108,3132.3,130.3,False,158.87,-8.777,133.76
4ab5d5,SAS148,,,1776670261,59.451908,17.373216,3123.5,130.3,False,158.21,-8.711,133.24
4ab5d5,SAS148,,,1776670262,59.45099,17.375347,3114.9,130.3,False,157.82,-8.646,132.73
4ab5d5,SAS148,,,1776670263,59.450075,17.377469,3106.3,130.3,False,157.16,-8.581,132.21
4ab5d5,SAS148,,,1776670264,59.449165,17.379582,3097.8,130.3,False,156.5,-8.518,131.7
4ab5d5,SAS148,,,1776670265,59.448258,17.381686,3089.3,130.3,False,155.84,-8.456,131.18
4ab5d5,SAS148,,,1776670266,59.447355,17.383782,3080.9,130.3,False,155.18,-8.395,130.67
4ab5d5,SAS148,,,1776670267,59.446456,17.385868,3072.6,130.3,False,154.53,-8.335,130.15
4ab5d5,SAS148,,,1776670268,59.44556,17.387946,3064.3,130.3,False,153.87,-8.276,129.64
4ab5d5,SAS148,,,1776670269,59.444669,17.390015,3056.1,130.3,False,153.22,-8.217,129.13
4ab5d5,SAS148,,,1776670270,59.443781,17.392075,3048.0,130.3,False,152.56,-8.16,128.61
4ab5d5,SAS148,,,1776670271,59.442894,17.394134,3039.8,130.3,False,152.49,-8.156,128.61
4ab5d5,SAS148,,,1776670272,59.442007,17.396192,3031.7,130.3,False,152.42,-8.151,128.61
4ab5d5,SAS148,,,1776670273,59.44112,17.398249,3023.5,130.3,False,152.35,-8.147,128.61
4ab5d5,SAS148,,,1776670274,59.440234,17.400305,3015.4,130.3,False,152.27,-8.143,128.61
4ab5d5,SAS148,,,1776670275,59.439349,17.402361,3007.2,130.3,False,152.2,-8.138,128.61
4ab5d5,SAS148,,,1776670276,59.438464,17.404415,2999.1,130.3,False,152.13,-8.134,128.61
4ab5d5,SAS148,,,1776670277,59.437579,17.406468,2991.0,130.3,False,152.06,-8.13,128.61
4ab5d5,SAS148,,,1776670278,59.436694,17.40852,2982.8,130.3,False,151.98,-8.125,128.61
4ab5d5,SAS148,,,1776670279,59.43581,17.410571,2974.7,130.3,False,151.91,-8.121,128.61
4ab5d5,SAS148,,,1776670280,59.434927,17.412622,2966.6,130.3,False,151.84,-8.117,128.61
4ab5d5,SAS148,,,1776670281,59.434044,17.414671,2958.5,130.3,False,151.77,-8.113,128.61
4ab5d5,SAS148,,,1776670282,59.433161,17.416719,2950.4,130.3,False,151.7,-8.108,128.61
4ab5d5,SAS148,,,1776670283,59.432279,17.418767,2942.3,130.3,False,151.62,-8.104,128.61
4ab5d5,SAS148,,,1776670284,59.431397,17.420813,2934.2,130.3,False,151.55,-8.1,128.61
4ab5d5,SAS148,,,1776670285,59.430516,17.422858,2926.1,130.3,False,151.48,-8.095,128.61
4ab5d5,SAS148,,,1776670286,59.429635,17.424903,2918.0,130.3,False,151.41,-8.091,128.61
4ab5d5,SAS148,,,1776670287,59.428754,17.426946,2909.9,130.3,False,151.34,-8.087,128.61
4ab5d5,SAS148,,,1776670288,59.4283,17.429295,2901.8,110.8,False,151.27,-8.083,128.61
4ab5d5,SAS148,,,1776670289,59.4283,17.431968,2893.7,90.0,False,151.2,-8.078,128.61
4ab5d5,SAS148,,,1776670290,59.4283,17.434641,2885.7,90.0,False,151.13,-8.074,128.61
4ab5d5,SAS148,,,1776670291,59.4283,17.437311,2877.6,90.0,False,151.05,-8.07,128.61
4ab5d5,SAS148,,,1776670292,59.4283,17.439981,2869.5,90.0,False,150.98,-8.066,128.61
4ab5d5,SAS148,,,1776670293,59.4283,17.44265,2861.5,90.0,False,150.91,-8.062,128.61
4ab5d5,SAS148,,,1776670294,59.4283,17.445317,2853.4,90.0,False,150.84,-8.057,128.61
4ab5d5,SAS148,,,1776670295,59.4283,17.447983,2845.4,90.0,False,150.77,-8.053,128.61
4ab5d5,SAS148,,,1776670296,59.4283,17.450647,2837.3,90.0,False,150.7,-8.049,128.61
4ab5d5,SAS148,,,1776670297,59.4283,17.453311,2829.3,90.0,False,150.63,-8.045,128.61
4ab5d5,SAS148,,,1776670298,59.4283,17.455973,2821.2,90.0,False,150.56,-8.041,128.61
4ab5d5,SAS148,,,1776670299,59.4283,17.458634,2813.2,90.0,False,150.49,-8.036,128.61
4ab5d5,SAS148,,,1776670300,59.4283,17.461293,2805.2,90.0,False,150.42,-8.032,128.61
4ab5d5,SAS148,,,1776670301,59.4283,17.463952,2797.1,90.0,False,150.35,-8.028,128.61
4ab5d5,SAS148,,,1776670302,59.4283,17.466609,2789.1,90.0,False,150.28,-8.024,128.61
4ab5d5,SAS148,,,1776670303,59.4283,17.469265,2781.1,90.0,False,150.21,-8.02,128.61
4ab5d5,SAS148,,,1776670304,59.4283,17.471919,2773.1,90.0,False,150.14,-8.016,128.61
4ab5d5,SAS148,,,1776670305,59.4283,17.474573,2765.1,90.0,False,150.07,-8.011,128.61
4ab5d5,SAS148,,,1776670306,59.4283,17.477225,2757.0,90.0,False,150.0,-8.007,128.61
4ab5d5,SAS148,,,1776670307,59.4283,17.479876,2749.0,90.0,False,149.93,-8.003,128.61
4ab5d5,SAS148,,,1776670308,59.4283,17.482526,2741.0,90.0,False,149.86,-7.999,128.61
4ab5d5,SAS148,,,1776670309,59.4283,17.485194,2733.0,90.0,False,150.88,-8.028,128.61
4ab5d5,SAS148,,,1776670310,59.4283,17.48786,2725.0,90.0,False,150.81,-8.024,128.61
4ab5d5,SAS148,,,1776670311,59.4283,17.490526,2717.0,90.0,False,150.74,-8.02,128.61
4ab5d5,SAS148,,,1776670312,59.4283,17.49319,2709.0,90.0,False,150.67,-8.016,128.61
4ab5d5,SAS148,,,1776670313,59.4283,17.495853,2700.9,90.0,False,150.6,-8.012,128.61
4ab5d5,SAS148,,,1776670314,59.4283,17.498514,2692.9,90.0,False,150.53,-8.008,128.61
4ab5d5,SAS148,,,1776670315,59.4283,17.501175,2684.9,90.0,False,150.46,-8.004,128.61
4ab5d5,SAS148,,,1776670316,59.4283,17.503834,2676.9,90.0,False,150.39,-7.999,128.61
4ab5d5,SAS148,,,1776670317,59.4283,17.506492,2668.9,90.0,False,150.32,-7.995,128.61
4ab5d5,SAS148,,,1776670318,59.4283,17.509149,2660.9,90.0,False,150.25,-7.991,128.61
4ab5d5,SAS148,,,1776670319,59.4283,17.511804,2653.0,90.0,False,150.18,-7.987,128.61
4ab5d5,SAS148,,,1776670320,59.4283,17.514459,2645.0,90.0,False,150.11,-7.983,128.61
4ab5d5,SAS148,,,1776670321,59.4283,17.517112,2637.0,90.0,False,150.05,-7.979,128.61
4ab5d5,SAS148,,,1776670322,59.4283,17.519764,2629.0,90.0,False,149.98,-7.975,128.61
4ab5d5,SAS148,,,1776670323,59.4283,17.522414,2621.1,90.0,False,149.91,-7.971,128.61
4ab5d5,SAS148,,,1776670324,59.4283,17.525064,2613.1,90.0,False,149.84,-7.967,128.61
4ab5d5,SAS148,,,1776670325,59.4283,17.527712,2605.1,90.0,False,149.77,-7.963,128.61
4ab5d5,SAS148,,,1776670326,59.4283,17.530359,2597.2,90.0,False,149.7,-7.959,128.61
4ab5d5,SAS148,,,1776670327,59.4283,17.533004,2589.2,90.0,False,149.63,-7.955,128.61
4ab5d5,SAS148,,,1776670328,59.4283,17.535649,2581.3,90.0,False,149.56,-7.951,128.61
4ab5d5,SAS148,,,1776670329,59.4283,17.538292,2573.3,90.0,False,149.49,-7.947,128.61
4ab5d5,SAS148,,,1776670330,59.4283,17.540934,2565.4,90.0,False,149.42,-7.942,128.61
4ab5d5,SAS148,,,1776670331,59.4283,17.543575,2557.4,90.0,False,149.36,-7.938,128.61
4ab5d5,SAS148,,,1776670332,59.4283,17.546215,2549.5,90.0,False,149.29,-7.934,128.61
4ab5d5,SAS148,,,1776670333,59.4283,17.548853,2541.6,90.0,False,149.22,-7.93,128.61
4ab5d5,SAS148,,,1776670334,59.4283,17.551491,2533.6,90.0,False,149.15,-7.926,128.61
4ab5d5,SAS148,,,1776670335,59.4283,17.554127,2525.7,90.0,False,149.08,-7.922,128.61
4ab5d5,SAS148,,,1776670336,59.4283,17.556761,2517.8,90.0,False,149.01,-7.918,128.61
4ab5d5,SAS148,,,1776670337,59.4283,17.559395,2509.9,90.0,False,148.95,-7.914,128.61
4ab5d5,SAS148,,,1776670338,59.4283,17.562028,2502.0,90.0,False,148.88,-7.91,128.61
4ab5d5,SAS148,,,1776670339,59.4283,17.564659,2494.1,90.0,False,148.81,-7.907,128.61
4ab5d5,SAS148,,,1776670340,59.4283,17.567289,2486.2,90.0,False,148.74,-7.903,128.61
4ab5d5,SAS148,,,1776670341,59.4283,17.569918,2478.3,90.0,False,148.68,-7.899,128.61
4ab5d5,SAS148,,,1776670342,59.4283,17.572545,2470.4,90.0,False,148.61,-7.895,128.61
4ab5d5,SAS148,,,1776670343,59.4283,17.575172,2462.5,90.0,False,148.54,-7.891,128.61
4ab5d5,SAS148,,,1776670344,59.4283,17.577797,2454.6,90.0,False,148.47,-7.887,128.61
4ab5d5,SAS148,,,1776670345,59.4283,17.580421,2446.7,90.0,False,148.41,-7.883,128.61
4ab5d5,SAS148,,,1776670346,59.4283,17.583044,2438.8,90.0,False,148.34,-7.879,128.61
4ab5d5,SAS148,,,1776670347,59.4283,17.585666,2431.0,90.0,False,148.27,-7.875,128.61
4ab5d5,SAS148,,,1776670348,59.4283,17.588286,2423.1,90.0,False,148.2,-7.871,128.61
4ab5d5,SAS148,,,1776670349,59.4283,17.590905,2415.2,90.0,False,148.14,-7.867,128.61
4ab5d5,SAS148,,,1776670350,59.4283,17.593524,2407.4,90.0,False,148.07,-7.863,128.61
4ab5d5,SAS148,,,1776670351,59.4283,17.59614,2399.5,90.0,False,148.0,-7.859,128.61
4ab5d5,SAS148,,,1776670352,59.4283,17.598756,2391.6,90.0,False,147.93,-7.855,128.61
4ab5d5,SAS148,,,1776670353,59.4283,17.601371,2383.8,90.0,False,147.87,-7.852,128.61
4ab5d5,SAS148,,,1776670354,59.4283,17.603984,2375.9,90.0,False,147.8,-7.848,128.61
4ab5d5,SAS148,,,1776670355,59.4283,17.606596,2368.1,90.0,False,147.73,-7.844,128.61
4ab5d5,SAS148,,,1776670356,59.4283,17.609207,2360.3,90.0,False,147.67,-7.84,128.61
4ab5d5,SAS148,,,1776670357,59.4283,17.611817,2352.4,90.0,False,147.6,-7.836,128.61
4ab5d5,SAS148,,,1776670358,59.4283,17.614426,2344.6,90.0,False,147.53,-7.832,128.61
4ab5d5,SAS148,,,1776670359,59.4283,17.617033,2336.8,90.0,False,147.47,-7.828,128.61
4ab5d5,SAS148,,,1776670360,59.4283,17.61964,2328.9,90.0,False,147.4,-7.825,128.61
4ab5d5,SAS148,,,1776670361,59.4283,17.622245,2321.1,90.0,False,147.34,-7.821,128.61
4ab5d5,SAS148,,,1776670362,59.4283,17.624853,2313.3,90.0,False,147.49,-7.817,128.61
4ab5d5,SAS148,,,1776670363,59.4283,17.627459,2305.5,90.0,False,147.42,-7.813,128.61
4ab5d5,SAS148,,,1776670364,59.4283,17.630065,2297.7,90.0,False,147.35,-7.809,128.61
4ab5d5,SAS148,,,1776670365,59.4283,17.632669,2289.9,90.0,False,147.29,-7.806,128.61
4ab5d5,SAS148,,,1776670366,59.4283,17.635272,2282.1,90.0,False,147.22,-7.802,128.61
4ab5d5,SAS148,,,1776670367,59.4283,17.637874,2274.3,90.0,False,147.16,-7.798,128.61
4ab5d5,SAS148,,,1776670368,59.4283,17.640475,2266.5,90.0,False,147.09,-7.794,128.61
4ab5d5,SAS148,,,1776670369,59.4283,17.643075,2258.7,90.0,False,147.02,-7.79,128.61
4ab5d5,SAS148,,,1776670370,59.4283,17.645673,2250.9,90.0,False,146.96,-7.787,128.61
4ab5d5,SAS148,,,1776670371,59.4283,17.648271,2243.1,90.0,False,146.89,-7.783,128.61
4ab5d5,SAS148,,,1776670372,59.4283,17.650867,2235.3,90.0,False,146.83,-7.779,128.61
4ab5d5,SAS148,,,1776670373,59.4283,17.653462,2227.6,90.0,False,146.76,-7.775,128.61
4ab5d5,SAS148,,,1776670374,59.4283,17.656056,2219.8,90.0,False,146.7,-7.772,128.61
4ab5d5,SAS148,,,1776670375,59.4283,17.658648,2212.0,90.0,False,146.63,-7.768,128.61
4ab5d5,SAS148,,,1776670376,59.4283,17.66124,2204.3,90.0,False,146.57,-7.764,128.61
4ab5d5,SAS148,,,1776670377,59.4283,17.663839,2196.5,90.0,False,147.01,-7.792,128.61
4ab5d5,SAS148,,,1776670378,59.4283,17.666438,2188.7,90.0,False,146.95,-7.788,128.61
4ab5d5,SAS148,,,1776670379,59.4283,17.669035,2180.9,90.0,False,146.88,-7.784,128.61
4ab5d5,SAS148,,,1776670380,59.428639,17.671387,2173.1,74.2,False,146.81,-7.781,128.61
4ab5d5,SAS148,,,1776670381,59.429493,17.673369,2165.3,49.7,False,146.75,-7.777,128.61
4ab5d5,SAS148,,,1776670382,59.430346,17.67535,2157.6,49.7,False,146.68,-7.773,128.61
4ab5d5,SAS148,,,1776670383,59.431199,17.67733,2149.8,49.7,False,146.62,-7.769,128.61
4ab5d5,SAS148,,,1776670384,59.432052,17.679309,2142.0,49.7,False,146.55,-7.766,128.61
4ab5d5,SAS148,,,1776670385,59.432904,17.681288,2134.3,49.7,False,146.49,-7.762,128.61
4ab5d5,SAS148,,,1776670386,59.433755,17.683265,2126.5,49.7,False,146.42,-7.758,128.61
4ab5d5,SAS148,,,1776670387,59.434607,17.685242,2118.8,49.7,False,146.36,-7.754,128.61
4ab5d5,SAS148,,,1776670388,59.435458,17.687217,2111.0,49.7,False,146.29,-7.751,128.61
4ab5d5,SAS148,,,1776670389,59.436309,17.689192,2103.3,49.7,False,146.23,-7.747,128.61
4ab5d5,SAS148,,,1776670390,59.437159,17.691166,2095.5,49.7,False,146.16,-7.743,128.61
4ab5d5,SAS148,,,1776670391,59.438009,17.693139,2087.8,49.7,False,146.1,-7.74,128.61
4ab5d5,SAS148,,,1776670392,59.438858,17.695111,2080.0,49.7,False,146.03,-7.736,128.61
4ab5d5,SAS148,,,1776670393,59.439707,17.697083,2072.3,49.7,False,145.97,-7.732,128.61
4ab5d5,SAS148,,,1776670394,59.440556,17.699053,2064.6,49.7,False,145.9,-7.729,128.61
4ab5d5,SAS148,,,1776670395,59.441405,17.701023,2056.9,49.7,False,145.84,-7.725,128.61
4ab5d5,SAS148,,,1776670396,59.442253,17.702992,2049.1,49.7,False,145.78,-7.721,128.61
4ab5d5,SAS148,,,1776670397,59.4431,17.704959,2041.4,49.7,False,145.71,-7.717,128.61
4ab5d5,SAS148,,,1776670398,59.443948,17.706926,2033.7,49.7,False,145.65,-7.714,128.61
4ab5d5,SAS148,,,1776670399,59.444795,17.708892,2026.0,49.7,False,145.58,-7.71,128.61
4ab5d5,SAS148,,,1776670400,59.445641,17.710858,2018.3,49.7,False,145.52,-7.706,128.61
4ab5d5,SAS148,,,1776670401,59.446487,17.712822,2010.6,49.7,False,145.45,-7.703,128.61
4ab5d5,SAS148,,,1776670402,59.447333,17.714786,2002.9,49.7,False,145.39,-7.699,128.61
4ab5d5,SAS148,,,1776670403,59.448178,17.716748,1995.2,49.7,False,145.33,-7.696,128.61
4ab5d5,SAS148,,,1776670404,59.449023,17.71871,1987.5,49.7,False,145.26,-7.692,128.61
4ab5d5,SAS148,,,1776670405,59.449868,17.720671,1979.8,49.7,False,145.2,-7.688,128.61
4ab5d5,SAS148,,,1776670406,59.450712,17.722631,1972.1,49.7,False,145.14,-7.685,128.61
4ab5d5,SAS148,,,1776670407,59.451556,17.72459,1964.4,49.7,False,145.07,-7.681,128.61
4ab5d5,SAS148,,,1776670408,59.4524,17.726549,1956.8,49.7,False,145.01,-7.677,128.61
4ab5d5,SAS148,,,1776670409,59.453243,17.728506,1949.1,49.7,False,144.94,-7.674,128.61
4ab5d5,SAS148,,,1776670410,59.454086,17.730463,1941.4,49.7,False,144.88,-7.67,128.61
4ab5d5,SAS148,,,1776670411,59.454928,17.732419,1933.7,49.7,False,144.82,-7.667,128.61
4ab5d5,SAS148,,,1776670412,59.45577,17.734374,1926.1,49.7,False,144.75,-7.663,128.61
4ab5d5,SAS148,,,1776670413,59.456612,17.736328,1918.4,49.7,False,144.69,-7.659,128.61
4ab5d5,SAS148,,,1776670414,59.457454,17.738281,1910.8,49.7,False,144.63,-7.656,128.61
4ab5d5,SAS148,,,1776670415,59.458295,17.740233,1903.1,49.7,False,144.57,-7.652,128.61
4ab5d5,SAS148,,,1776670416,59.459135,17.742185,1895.5,49.7,False,144.5,-7.649,128.61
4ab5d5,SAS148,,,1776670417,59.459975,17.744135,1887.8,49.7,False,144.44,-7.645,128.61
4ab5d5,SAS148,,,1776670418,59.460815,17.746085,1880.2,49.7,False,144.38,-7.642,128.61
4ab5d5,SAS148,,,1776670419,59.461655,17.748034,1872.5,49.7,False,144.31,-7.638,128.61
4ab5d5,SAS148,,,1776670420,59.462494,17.749982,1864.9,49.7,False,144.25,-7.635,128.61
4ab5d5,SAS148,,,1776670421,59.463333,17.75193,1857.3,49.7,False,144.19,-7.631,128.61
4ab5d5,SAS148,,,1776670422,59.464171,17.753876,1849.7,49.7,False,144.13,-7.627,128.61
