icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acb03,NSZ41G,,,1776668940,59.845247,16.702977,6997.3,0.0,False,197.14,-12.405,142.03
4acb03,NSZ41G,,,1776668941,59.844094,16.705654,6984.8,130.6,False,197.14,-12.418,142.15
4acb03,NSZ41G,,,1776668942,59.842941,16.70833,6972.4,130.6,False,197.14,-12.43,142.27
4acb03,NSZ41G,,,1776668943,59.841788,16.711007,6960.0,130.6,False,197.14,-12.443,142.39
4acb03,NSZ41G,,,1776668944,59.840635,16.713684,6947.5,130.6,False,197.14,-12.455,142.51
4acb03,NSZ41G,,,1776668945,59.839482,16.716361,6935.0,130.6,False,197.14,-12.468,142.63
4acb03,NSZ41G,,,1776668946,59.838329,16.719038,6922.6,130.6,False,197.14,-12.481,142.75
4acb03,NSZ41G,,,1776668947,59.837176,16.721715,6910.1,130.6,False,197.14,-12.494,142.87
4acb03,NSZ41G,,,1776668948,59.836023,16.724391,6897.6,130.6,False,197.14,-12.507,142.99
4acb03,NSZ41G,,,1776668949,59.83487,16.727068,6885.0,130.6,False,197.14,-12.519,143.11
4acb03,NSZ41G,,,1776668950,59.833717,16.729745,6872.5,130.6,False,197.14,-12.532,143.23
4acb03,NSZ41G,,,1776668951,59.832563,16.732422,6860.0,130.6,False,197.14,-12.545,143.35
4acb03,NSZ41G,,,1776668952,59.83141,16.735099,6847.4,130.6,False,197.14,-12.558,143.47
4acb03,NSZ41G,,,1776668953,59.830257,16.737776,6834.8,130.6,False,197.14,-12.571,143.59
4acb03,NSZ41G,,,1776668954,59.829104,16.740452,6822.3,130.6,False,197.14,-12.585,143.71
4acb03,NSZ41G,,,1776668955,59.827951,16.743129,6809.7,130.6,False,197.14,-12.598,143.83
4acb03,NSZ41G,,,1776668956,59.826798,16.745806,6797.0,130.6,False,197.14,-12.611,143.95
4acb03,NSZ41G,,,1776668957,59.825645,16.748483,6784.4,130.6,False,197.14,-12.624,144.08
4acb03,NSZ41G,,,1776668958,59.824492,16.75116,6771.8,130.6,False,197.14,-12.638,144.2
4acb03,NSZ41G,,,1776668959,59.823339,16.753837,6759.1,130.6,False,197.14,-12.651,144.32
4acb03,NSZ41G,,,1776668960,59.822176,16.756536,6746.6,130.6,False,198.8,-12.553,143.46
4acb03,NSZ41G,,,1776668961,59.821014,16.759235,6734.0,130.6,False,198.8,-12.566,143.58
4acb03,NSZ41G,,,1776668962,59.819851,16.761935,6721.4,130.6,False,198.8,-12.579,143.7
4acb03,NSZ41G,,,1776668963,59.818688,16.764634,6708.8,130.6,False,198.8,-12.592,143.83
4acb03,NSZ41G,,,1776668964,59.817525,16.767334,6696.2,130.6,False,198.8,-12.605,143.95
4acb03,NSZ41G,,,1776668965,59.816362,16.770033,6683.6,130.6,False,198.8,-12.618,144.07
4acb03,NSZ41G,,,1776668966,59.8152,16.772733,6671.0,130.6,False,198.8,-12.631,144.19
4acb03,NSZ41G,,,1776668967,59.814037,16.775432,6658.3,130.6,False,198.8,-12.644,144.31
4acb03,NSZ41G,,,1776668968,59.812874,16.778131,6645.7,130.6,False,198.8,-12.657,144.43
4acb03,NSZ41G,,,1776668969,59.811711,16.780831,6633.0,130.6,False,198.8,-12.671,144.56
4acb03,NSZ41G,,,1776668970,59.810549,16.78353,6620.3,130.6,False,198.8,-12.684,144.68
4acb03,NSZ41G,,,1776668971,59.809386,16.78623,6607.6,130.6,False,198.8,-12.697,144.8
4acb03,NSZ41G,,,1776668972,59.808223,16.788929,6594.9,130.6,False,198.8,-12.711,144.92
4acb03,NSZ41G,,,1776668973,59.80706,16.791629,6582.2,130.6,False,198.8,-12.724,145.05
4acb03,NSZ41G,,,1776668974,59.805897,16.794328,6569.5,130.6,False,198.8,-12.738,145.17
4acb03,NSZ41G,,,1776668975,59.804735,16.797027,6556.7,130.6,False,198.8,-12.751,145.29
4acb03,NSZ41G,,,1776668976,59.803572,16.799727,6543.9,130.6,False,198.8,-12.765,145.42
4acb03,NSZ41G,,,1776668977,59.802409,16.802426,6531.2,130.6,False,198.8,-12.778,145.54
4acb03,NSZ41G,,,1776668978,59.801246,16.805126,6518.4,130.6,False,198.8,-12.792,145.66
4acb03,NSZ41G,,,1776668979,59.800084,16.807825,6505.6,130.6,False,198.8,-12.806,145.79
4acb03,NSZ41G,,,1776668980,59.798921,16.810524,6492.7,130.6,False,198.8,-12.82,145.91
4acb03,NSZ41G,,,1776668981,59.797758,16.813224,6479.9,130.6,False,198.8,-12.834,146.04
4acb03,NSZ41G,,,1776668982,59.796595,16.815923,6467.1,130.6,False,198.8,-12.848,146.16
4acb03,NSZ41G,,,1776668983,59.795432,16.818623,6454.2,130.6,False,198.8,-12.862,146.29
4acb03,NSZ41G,,,1776668984,59.79427,16.821322,6441.3,130.6,False,198.8,-12.876,146.41
4acb03,NSZ41G,,,1776668985,59.793107,16.824022,6428.4,130.6,False,198.8,-12.89,146.54
4acb03,NSZ41G,,,1776668986,59.791944,16.826721,6415.5,130.6,False,198.8,-12.904,146.66
4acb03,NSZ41G,,,1776668987,59.790781,16.82942,6402.6,130.6,False,198.8,-12.918,146.79
4acb03,NSZ41G,,,1776668988,59.789619,16.83212,6389.7,130.6,False,198.8,-12.932,146.91
4acb03,NSZ41G,,,1776668989,59.788456,16.834819,6376.7,130.6,False,198.8,-12.947,147.04
4acb03,NSZ41G,,,1776668990,59.787293,16.837519,6363.8,130.6,False,198.8,-12.961,147.16
4acb03,NSZ41G,,,1776668991,59.78613,16.840218,6350.8,130.6,False,198.8,-12.975,147.29
4acb03,NSZ41G,,,1776668992,59.784967,16.842918,6337.8,130.6,False,198.8,-12.99,147.42
4acb03,NSZ41G,,,1776668993,59.783804,16.845618,6324.8,130.6,False,198.88,-13.017,147.61
4acb03,NSZ41G,,,1776668994,59.782642,16.848316,6311.8,130.6,False,198.72,-13.006,147.61
4acb03,NSZ41G,,,1776668995,59.781481,16.851013,6298.8,130.6,False,198.56,-12.995,147.61
4acb03,NSZ41G,,,1776668996,59.78032,16.853706,6285.8,130.6,False,198.4,-12.984,147.61
4acb03,NSZ41G,,,1776668997,59.779161,16.856398,6272.8,130.6,False,198.24,-12.973,147.61
4acb03,NSZ41G,,,1776668998,59.778002,16.859088,6259.9,130.6,False,198.08,-12.962,147.61
4acb03,NSZ41G,,,1776668999,59.776845,16.861775,6246.9,130.6,False,197.92,-12.951,147.61
4acb03,NSZ41G,,,1776669000,59.775688,16.86446,6234.0,130.6,False,197.76,-12.94,147.61
4acb03,NSZ41G,,,1776669001,59.774532,16.867144,6221.1,130.6,False,197.6,-12.929,147.61
4acb03,NSZ41G,,,1776669002,59.773377,16.869824,6208.1,130.6,False,197.44,-12.918,147.61
4acb03,NSZ41G,,,1776669003,59.772223,16.872503,6195.2,130.6,False,197.28,-12.907,147.61
4acb03,NSZ41G,,,1776669004,59.771068,16.875185,6182.3,130.5,False,197.52,-12.896,147.61
4acb03,NSZ41G,,,1776669005,59.769914,16.877865,6169.5,130.5,False,197.37,-12.885,147.61
4acb03,NSZ41G,,,1776669006,59.76876,16.880543,6156.6,130.5,False,197.21,-12.874,147.61
4acb03,NSZ41G,,,1776669007,59.767608,16.883219,6143.7,130.5,False,197.05,-12.864,147.61
4acb03,NSZ41G,,,1776669008,59.766456,16.885892,6130.9,130.5,False,196.89,-12.853,147.61
4acb03,NSZ41G,,,1776669009,59.765305,16.888563,6118.0,130.5,False,196.74,-12.842,147.61
4acb03,NSZ41G,,,1776669010,59.764156,16.891233,6105.2,130.5,False,196.58,-12.831,147.61
4acb03,NSZ41G,,,1776669011,59.763007,16.8939,6092.4,130.5,False,196.42,-12.82,147.61
4acb03,NSZ41G,,,1776669012,59.761859,16.896565,6079.6,130.5,False,196.27,-12.809,147.61
4acb03,NSZ41G,,,1776669013,59.760712,16.899228,6066.8,130.5,False,196.11,-12.798,147.61
4acb03,NSZ41G,,,1776669014,59.759566,16.901889,6054.0,130.5,False,195.96,-12.788,147.61
4acb03,NSZ41G,,,1776669015,59.75842,16.904547,6041.2,130.5,False,195.8,-12.777,147.61
4acb03,NSZ41G,,,1776669016,59.757276,16.907204,6028.4,130.5,False,195.65,-12.766,147.61
4acb03,NSZ41G,,,1776669017,59.756133,16.909858,6015.7,130.5,False,195.49,-12.755,147.61
4acb03,NSZ41G,,,1776669018,59.75499,16.912511,6002.9,130.5,False,195.34,-12.745,147.61
4acb03,NSZ41G,,,1776669019,59.753849,16.915161,5990.2,130.5,False,195.18,-12.734,147.61
4acb03,NSZ41G,,,1776669020,59.752708,16.917809,5977.5,130.5,False,195.03,-12.723,147.61
4acb03,NSZ41G,,,1776669021,59.751568,16.920455,5964.8,130.5,False,194.88,-12.712,147.61
4acb03,NSZ41G,,,1776669022,59.750429,16.923099,5952.1,130.5,False,194.72,-12.702,147.61
4acb03,NSZ41G,,,1776669023,59.749276,16.925777,5939.3,130.5,False,197.19,-12.759,147.61
4acb03,NSZ41G,,,1776669024,59.748123,16.928452,5926.6,130.5,False,197.04,-12.748,147.61
4acb03,NSZ41G,,,1776669025,59.746972,16.931126,5913.8,130.5,False,196.88,-12.737,147.61
4acb03,NSZ41G,,,1776669026,59.745821,16.933797,5901.1,130.5,False,196.73,-12.727,147.61
4acb03,NSZ41G,,,1776669027,59.744671,16.936466,5888.4,130.5,False,196.57,-12.716,147.61
4acb03,NSZ41G,,,1776669028,59.743523,16.939133,5875.7,130.5,False,196.42,-12.705,147.61
4acb03,NSZ41G,,,1776669029,59.742375,16.941798,5863.0,130.5,False,196.27,-12.695,147.61
4acb03,NSZ41G,,,1776669030,59.741228,16.944458,5850.3,130.5,False,196.11,-12.684,147.61
4acb03,NSZ41G,,,1776669031,59.740084,16.947113,5837.6,130.5,False,195.96,-12.673,147.61
4acb03,NSZ41G,,,1776669032,59.73894,16.949765,5825.0,130.5,False,195.81,-12.663,147.61
4acb03,NSZ41G,,,1776669033,59.737797,16.952416,5812.3,130.5,False,195.65,-12.652,147.61
4acb03,NSZ41G,,,1776669034,59.736655,16.955065,5799.7,130.5,False,195.5,-12.642,147.61
4acb03,NSZ41G,,,1776669035,59.735514,16.957712,5787.0,130.5,False,195.35,-12.631,147.61
4acb03,NSZ41G,,,1776669036,59.734374,16.960356,5774.4,130.5,False,195.2,-12.621,147.61
4acb03,NSZ41G,,,1776669037,59.733234,16.962999,5761.8,130.5,False,195.05,-12.61,147.61
4acb03,NSZ41G,,,1776669038,59.732096,16.965639,5749.2,130.5,False,194.89,-12.599,147.61
4acb03,NSZ41G,,,1776669039,59.730958,16.968278,5736.6,130.5,False,194.74,-12.589,147.61
4acb03,NSZ41G,,,1776669040,59.729821,16.970914,5724.0,130.5,False,194.59,-12.578,147.61
4acb03,NSZ41G,,,1776669041,59.728685,16.973549,5711.5,130.5,False,194.44,-12.568,147.61
4acb03,NSZ41G,,,1776669042,59.72755,16.976181,5698.9,130.5,False,194.29,-12.557,147.61
4acb03,NSZ41G,,,1776669043,59.726416,16.978811,5686.4,130.5,False,194.14,-12.547,147.61
4acb03,NSZ41G,,,1776669044,59.725283,16.98144,5673.8,130.5,False,193.99,-12.536,147.61
4acb03,NSZ41G,,,1776669045,59.724151,16.984066,5661.3,130.5,False,193.84,-12.526,147.61
4acb03,NSZ41G,,,1776669046,59.723019,16.98669,5648.8,130.5,False,193.7,-12.516,147.61
4acb03,NSZ41G,,,1776669047,59.721889,16.989313,5636.3,130.5,False,193.55,-12.505,147.61
4acb03,NSZ41G,,,1776669048,59.720759,16.991933,5623.8,130.5,False,193.4,-12.495,147.61
4acb03,NSZ41G,,,1776669049,59.71963,16.994551,5611.3,130.5,False,193.25,-12.484,147.61
4acb03,NSZ41G,,,1776669050,59.718502,16.997167,5598.8,130.5,False,193.1,-12.474,147.61
4acb03,NSZ41G,,,1776669051,59.717375,16.999781,5586.4,130.5,False,192.95,-12.464,147.61
4acb03,NSZ41G,,,1776669052,59.716249,17.002394,5573.9,130.5,False,192.81,-12.453,147.61
4acb03,NSZ41G,,,1776669053,59.715123,17.005004,5561.5,130.5,False,192.66,-12.443,147.61
4acb03,NSZ41G,,,1776669054,59.713999,17.007612,5549.0,130.5,False,192.51,-12.433,147.61
4acb03,NSZ41G,,,1776669055,59.712875,17.010218,5536.6,130.5,False,192.37,-12.422,147.61
4acb03,NSZ41G,,,1776669056,59.711752,17.012823,5524.2,130.5,False,192.22,-12.412,147.61
4acb03,NSZ41G,,,1776669057,59.71063,17.015425,5511.8,130.5,False,192.07,-12.402,147.61
4acb03,NSZ41G,,,1776669058,59.709509,17.018025,5499.4,130.5,False,191.93,-12.391,147.61
4acb03,NSZ41G,,,1776669059,59.708388,17.020624,5487.0,130.5,False,191.78,-12.381,147.61
4acb03,NSZ41G,,,1776669060,59.707269,17.02322,5474.7,130.5,False,191.64,-12.371,147.61
4acb03,NSZ41G,,,1776669061,59.70615,17.025815,5462.3,130.5,False,191.49,-12.361,147.61
4acb03,NSZ41G,,,1776669062,59.705033,17.028407,5449.9,130.5,False,191.35,-12.35,147.61
4acb03,NSZ41G,,,1776669063,59.703916,17.030998,5437.6,130.5,False,191.2,-12.34,147.61
4acb03,NSZ41G,,,1776669064,59.7028,17.033586,5425.3,130.5,False,191.06,-12.33,147.61
4acb03,NSZ41G,,,1776669065,59.701684,17.036173,5412.9,130.5,False,190.91,-12.32,147.61
4acb03,NSZ41G,,,1776669066,59.70057,17.038757,5400.6,130.5,False,190.77,-12.31,147.61
4acb03,NSZ41G,,,1776669067,59.699456,17.04134,5388.3,130.5,False,190.63,-12.3,147.61
4acb03,NSZ41G,,,1776669068,59.698344,17.043921,5376.1,130.5,False,190.48,-12.289,147.61
4acb03,NSZ41G,,,1776669069,59.697232,17.0465,5363.8,130.5,False,190.34,-12.279,147.61
4acb03,NSZ41G,,,1776669070,59.696121,17.049076,5351.5,130.5,False,190.2,-12.269,147.61
4acb03,NSZ41G,,,1776669071,59.69501,17.051651,5339.2,130.5,False,190.06,-12.259,147.61
4acb03,NSZ41G,,,1776669072,59.693901,17.054224,5327.0,130.5,False,189.91,-12.249,147.61
4acb03,NSZ41G,,,1776669073,59.692792,17.056796,5314.8,130.5,False,189.77,-12.239,147.61
4acb03,NSZ41G,,,1776669074,59.691685,17.059365,5302.5,130.5,False,189.63,-12.229,147.61
4acb03,NSZ41G,,,1776669075,59.690578,17.061932,5290.3,130.5,False,189.49,-12.219,147.61
4acb03,NSZ41G,,,1776669076,59.689472,17.064497,5278.1,130.5,False,189.35,-12.209,147.61
4acb03,NSZ41G,,,1776669077,59.688366,17.067061,5265.9,130.5,False,189.21,-12.199,147.61
4acb03,NSZ41G,,,1776669078,59.687262,17.069622,5253.7,130.5,False,189.07,-12.189,147.61
4acb03,NSZ41G,,,1776669079,59.686158,17.072182,5241.5,130.5,False,188.93,-12.179,147.61
4acb03,NSZ41G,,,1776669080,59.685056,17.07474,5229.4,130.5,False,188.79,-12.169,147.61
4acb03,NSZ41G,,,1776669081,59.683954,17.077296,5217.2,130.5,False,188.65,-12.159,147.61
4acb03,NSZ41G,,,1776669082,59.682839,17.07988,5205.0,130.5,False,190.76,-12.211,147.61
4acb03,NSZ41G,,,1776669083,59.681726,17.082463,5192.8,130.5,False,190.62,-12.201,147.61
4acb03,NSZ41G,,,1776669084,59.680613,17.085044,5180.6,130.5,False,190.48,-12.191,147.61
4acb03,NSZ41G,,,1776669085,59.679501,17.087622,5168.4,130.5,False,190.34,-12.181,147.61
4acb03,NSZ41G,,,1776669086,59.67839,17.090199,5156.3,130.5,False,190.2,-12.171,147.61
4acb03,NSZ41G,,,1776669087,59.67728,17.092774,5144.1,130.5,False,190.06,-12.161,147.61
4acb03,NSZ41G,,,1776669088,59.67617,17.095347,5131.9,130.5,False,189.92,-12.151,147.61
4acb03,NSZ41G,,,1776669089,59.675062,17.097918,5119.8,130.5,False,189.78,-12.141,147.61
4acb03,NSZ41G,,,1776669090,59.673954,17.100488,5107.7,130.5,False,189.64,-12.131,147.61
4acb03,NSZ41G,,,1776669091,59.672847,17.103055,5095.5,130.5,False,189.5,-12.122,147.61
4acb03,NSZ41G,,,1776669092,59.671741,17.105621,5083.4,130.5,False,189.36,-12.112,147.61
4acb03,NSZ41G,,,1776669093,59.670636,17.108184,5071.3,130.5,False,189.22,-12.102,147.61
4acb03,NSZ41G,,,1776669094,59.669531,17.110746,5059.2,130.5,False,189.08,-12.092,147.61
4acb03,NSZ41G,,,1776669095,59.668427,17.113306,5047.2,130.5,False,188.94,-12.082,147.61
4acb03,NSZ41G,,,1776669096,59.667324,17.115864,5035.1,130.5,False,188.8,-12.072,147.61
4acb03,NSZ41G,,,1776669097,59.666222,17.11842,5023.0,130.5,False,188.66,-12.063,147.61
4acb03,NSZ41G,,,1776669098,59.665121,17.120974,5011.0,130.5,False,188.53,-12.053,147.61
4acb03,NSZ41G,,,1776669099,59.664021,17.123527,4998.9,130.5,False,188.39,-12.043,147.61
4acb03,NSZ41G,,,1776669100,59.662919,17.126082,4986.9,130.5,False,188.62,-12.033,147.61
4acb03,NSZ41G,,,1776669101,59.661818,17.128636,4974.9,130.5,False,188.49,-12.024,147.61
4acb03,NSZ41G,,,1776669102,59.660717,17.131188,4962.9,130.5,False,188.35,-12.014,147.61
4acb03,NSZ41G,,,1776669103,59.659618,17.133738,4950.9,130.5,False,188.21,-12.004,147.61
4acb03,NSZ41G,,,1776669104,59.658519,17.136286,4938.9,130.5,False,188.08,-11.994,147.61
4acb03,NSZ41G,,,1776669105,59.657421,17.138832,4926.9,130.5,False,187.94,-11.985,147.61
4acb03,NSZ41G,,,1776669106,59.656324,17.141376,4914.9,130.5,False,187.8,-11.975,147.61
4acb03,NSZ41G,,,1776669107,59.655228,17.143919,4902.9,130.5,False,187.67,-11.965,147.61
4acb03,NSZ41G,,,1776669108,59.654133,17.14646,4891.0,130.5,False,187.53,-11.956,147.61
4acb03,NSZ41G,,,1776669109,59.653038,17.148999,4879.0,130.5,False,187.4,-11.946,147.61
4acb03,NSZ41G,,,1776669110,59.651944,17.151536,4867.1,130.5,False,187.26,-11.936,147.61
4acb03,NSZ41G,,,1776669111,59.650851,17.154071,4855.2,130.5,False,187.13,-11.927,147.61
4acb03,NSZ41G,,,1776669112,59.649759,17.156605,4843.2,130.5,False,186.99,-11.917,147.61
4acb03,NSZ41G,,,1776669113,59.648667,17.159136,4831.3,130.5,False,186.86,-11.908,147.61
4acb03,NSZ41G,,,1776669114,59.647576,17.161666,4819.4,130.5,False,186.72,-11.898,147.61
4acb03,NSZ41G,,,1776669115,59.646486,17.164194,4807.6,130.5,False,186.59,-11.889,147.61
4acb03,NSZ41G,,,1776669116,59.645397,17.16672,4795.7,130.5,False,186.46,-11.879,147.61
4acb03,NSZ41G,,,1776669117,59.644309,17.169245,4783.8,130.5,False,186.32,-11.869,147.61
4acb03,NSZ41G,,,1776669118,59.643221,17.171767,4771.9,130.5,False,186.19,-11.86,147.61
4acb03,NSZ41G,,,1776669119,59.642134,17.174288,4760.1,130.5,False,186.06,-11.85,147.61
4acb03,NSZ41G,,,1776669120,59.641048,17.176807,4748.3,130.5,False,185.92,-11.841,147.61
4acb03,NSZ41G,,,1776669121,59.639963,17.179324,4736.4,130.5,False,185.79,-11.831,147.61
4acb03,NSZ41G,,,1776669122,59.638878,17.181839,4724.6,130.5,False,185.66,-11.822,147.61
4acb03,NSZ41G,,,1776669123,59.637795,17.184353,4712.8,130.5,False,185.53,-11.813,147.61
4acb03,NSZ41G,,,1776669124,59.636394,17.1855,4701.0,157.5,False,185.39,-11.803,147.61
4acb03,NSZ41G,,,1776669125,59.634728,17.1855,4689.2,180.0,False,185.26,-11.794,147.61
4acb03,NSZ41G,,,1776669126,59.633063,17.1855,4677.4,180.0,False,185.13,-11.784,147.61
4acb03,NSZ41G,,,1776669127,59.631399,17.1855,4665.6,180.0,False,185.0,-11.775,147.61
4acb03,NSZ41G,,,1776669128,59.629737,17.1855,4653.9,180.0,False,184.87,-11.766,147.61
4acb03,NSZ41G,,,1776669129,59.628075,17.1855,4642.1,180.0,False,184.74,-11.756,147.61
4acb03,NSZ41G,,,1776669130,59.626415,17.1855,4630.4,180.0,False,184.61,-11.747,147.61
4acb03,NSZ41G,,,1776669131,59.624755,17.1855,4618.6,180.0,False,184.55,-11.737,147.61
4acb03,NSZ41G,,,1776669132,59.623097,17.1855,4606.9,180.0,False,184.42,-11.728,147.61
4acb03,NSZ41G,,,1776669133,59.621439,17.1855,4595.2,180.0,False,184.29,-11.718,147.61
4acb03,NSZ41G,,,1776669134,59.619783,17.1855,4583.5,180.0,False,184.16,-11.709,147.61
4acb03,NSZ41G,,,1776669135,59.618128,17.1855,4571.8,180.0,False,184.03,-11.7,147.61
4acb03,NSZ41G,,,1776669136,59.616474,17.1855,4560.1,180.0,False,183.9,-11.691,147.61
4acb03,NSZ41G,,,1776669137,59.614822,17.1855,4548.4,180.0,False,183.78,-11.681,147.61
4acb03,NSZ41G,,,1776669138,59.61317,17.1855,4536.7,180.0,False,183.65,-11.672,147.61
4acb03,NSZ41G,,,1776669139,59.6115,17.1855,4525.0,180.0,False,185.68,-11.719,147.61
4acb03,NSZ41G,,,1776669140,59.609831,17.1855,4513.3,180.0,False,185.55,-11.709,147.61
4acb03,NSZ41G,,,1776669141,59.608164,17.1855,4501.6,180.0,False,185.42,-11.7,147.61
4acb03,NSZ41G,,,1776669142,59.606498,17.1855,4489.9,180.0,False,185.29,-11.691,147.61
4acb03,NSZ41G,,,1776669143,59.604833,17.1855,4478.2,180.0,False,185.16,-11.682,147.61
4acb03,NSZ41G,,,1776669144,59.603169,17.1855,4466.6,180.0,False,185.03,-11.672,147.61
4acb03,NSZ41G,,,1776669145,59.601506,17.1855,4454.9,180.0,False,184.9,-11.663,147.61
4acb03,NSZ41G,,,1776669146,59.599844,17.1855,4443.2,180.0,False,184.77,-11.654,147.61
4acb03,NSZ41G,,,1776669147,59.598183,17.1855,4431.6,180.0,False,184.64,-11.645,147.61
4acb03,NSZ41G,,,1776669148,59.596524,17.1855,4420.0,180.0,False,184.51,-11.636,147.61
4acb03,NSZ41G,,,1776669149,59.594866,17.1855,4408.3,180.0,False,184.38,-11.627,147.61
4acb03,NSZ41G,,,1776669150,59.593209,17.1855,4396.7,180.0,False,184.26,-11.617,147.61
4acb03,NSZ41G,,,1776669151,59.591553,17.1855,4385.1,180.0,False,184.13,-11.608,147.61
4acb03,NSZ41G,,,1776669152,59.589898,17.1855,4373.5,180.0,False,184.0,-11.599,147.61
4acb03,NSZ41G,,,1776669153,59.588245,17.1855,4361.9,180.0,False,183.87,-11.59,147.61
4acb03,NSZ41G,,,1776669154,59.586592,17.1855,4350.3,180.0,False,183.75,-11.581,147.61
4acb03,NSZ41G,,,1776669155,59.584941,17.1855,4338.8,180.0,False,183.62,-11.572,147.61
4acb03,NSZ41G,,,1776669156,59.583291,17.1855,4327.2,180.0,False,183.49,-11.563,147.61
4acb03,NSZ41G,,,1776669157,59.581641,17.1855,4315.6,180.0,False,183.37,-11.554,147.61
4acb03,NSZ41G,,,1776669158,59.579994,17.1855,4304.1,180.0,False,183.24,-11.545,147.61
4acb03,NSZ41G,,,1776669159,59.578347,17.1855,4292.6,180.0,False,183.11,-11.536,147.61
4acb03,NSZ41G,,,1776669160,59.576701,17.1855,4281.0,180.0,False,182.99,-11.527,147.61
4acb03,NSZ41G,,,1776669161,59.575057,17.1855,4269.5,180.0,False,182.86,-11.518,147.61
4acb03,NSZ41G,,,1776669162,59.573413,17.1855,4258.0,180.0,False,182.74,-11.509,147.61
4acb03,NSZ41G,,,1776669163,59.571771,17.1855,4246.5,180.0,False,182.61,-11.5,147.61
4acb03,NSZ41G,,,1776669164,59.57013,17.1855,4235.0,180.0,False,182.49,-11.491,147.61
4acb03,NSZ41G,,,1776669165,59.56849,17.1855,4223.5,180.0,False,182.36,-11.482,147.61
4acb03,NSZ41G,,,1776669166,59.566851,17.1855,4212.1,180.0,False,182.24,-11.473,147.61
4acb03,NSZ41G,,,1776669167,59.565213,17.1855,4200.6,180.0,False,182.11,-11.464,147.61
4acb03,NSZ41G,,,1776669168,59.563576,17.1855,4189.1,180.0,False,181.99,-11.456,147.61
4acb03,NSZ41G,,,1776669169,59.561941,17.1855,4177.7,180.0,False,181.87,-11.447,147.61
4acb03,NSZ41G,,,1776669170,59.560306,17.1855,4166.3,180.0,False,181.74,-11.438,147.61
4acb03,NSZ41G,,,1776669171,59.558673,17.1855,4154.8,180.0,False,181.62,-11.429,147.61
4acb03,NSZ41G,,,1776669172,59.557041,17.1855,4143.4,180.0,False,181.5,-11.42,147.61
4acb03,NSZ41G,,,1776669173,59.55541,17.1855,4132.0,180.0,False,181.37,-11.411,147.61
4acb03,NSZ41G,,,1776669174,59.55378,17.1855,4120.6,180.0,False,181.25,-11.403,147.61
4acb03,NSZ41G,,,1776669175,59.552151,17.1855,4109.2,180.0,False,181.13,-11.394,147.61
4acb03,NSZ41G,,,1776669176,59.550523,17.1855,4097.8,180.0,False,181.0,-11.385,147.61
4acb03,NSZ41G,,,1776669177,59.548896,17.1855,4086.4,180.0,False,180.88,-11.376,147.61
4acb03,NSZ41G,,,1776669178,59.547271,17.1855,4075.1,180.0,False,180.76,-11.368,147.61
4acb03,NSZ41G,,,1776669179,59.545646,17.1855,4063.7,180.0,False,180.64,-11.359,147.61
4acb03,NSZ41G,,,1776669180,59.544023,17.1855,4052.4,180.0,False,180.52,-11.35,147.61
4acb03,NSZ41G,,,1776669181,59.5424,17.1855,4041.0,180.0,False,180.39,-11.342,147.61
4acb03,NSZ41G,,,1776669182,59.540779,17.1855,4029.7,180.0,False,180.27,-11.333,147.61
4acb03,NSZ41G,,,1776669183,59.539159,17.1855,4018.4,180.0,False,180.15,-11.324,147.61
4acb03,NSZ41G,,,1776669184,59.53754,17.1855,4007.0,180.0,False,180.03,-11.316,147.61
4acb03,NSZ41G,,,1776669185,59.535922,17.1855,3995.7,180.0,False,179.91,-11.307,147.61
4acb03,NSZ41G,,,1776669186,59.534305,17.1855,3984.4,180.0,False,179.79,-11.299,147.61
4acb03,NSZ41G,,,1776669187,59.532728,17.185666,3973.2,176.9,False,179.67,-11.29,147.61
4acb03,NSZ41G,,,1776669188,59.531684,17.188091,3961.9,130.4,False,179.55,-11.281,147.61
4acb03,NSZ41G,,,1776669189,59.530639,17.190514,3950.6,130.4,False,179.43,-11.273,147.61
4acb03,NSZ41G,,,1776669190,59.529596,17.192935,3939.3,130.4,False,179.31,-11.264,147.61
4acb03,NSZ41G,,,1776669191,59.528553,17.195354,3928.1,130.4,False,179.19,-11.256,147.61
4acb03,NSZ41G,,,1776669192,59.527511,17.197772,3916.8,130.4,False,179.07,-11.247,147.61
4acb03,NSZ41G,,,1776669193,59.52647,17.200189,3905.6,130.4,False,178.95,-11.239,147.61
4acb03,NSZ41G,,,1776669194,59.52543,17.202603,3894.4,130.4,False,178.83,-11.23,147.61
4acb03,NSZ41G,,,1776669195,59.524379,17.205041,3883.1,130.4,False,180.52,-11.27,147.61
4acb03,NSZ41G,,,1776669196,59.52333,17.207477,3871.8,130.4,False,180.4,-11.261,147.61
4acb03,NSZ41G,,,1776669197,59.52228,17.209911,3860.6,130.4,False,180.28,-11.253,147.61
4acb03,NSZ41G,,,1776669198,59.521232,17.212344,3849.3,130.4,False,180.16,-11.244,147.61
4acb03,NSZ41G,,,1776669199,59.520185,17.214775,3838.1,130.3,False,180.04,-11.236,147.61
4acb03,NSZ41G,,,1776669200,59.519138,17.217205,3826.9,130.3,False,179.92,-11.227,147.61
4acb03,NSZ41G,,,1776669201,59.518091,17.219632,3815.7,130.3,False,179.81,-11.219,147.61
