icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
461e1d,FIN3EJ,,,1776671056,59.325392,18.402322,4730.3,229.8,False,229.24,-25.383,182.63
461e1d,FIN3EJ,,,1776671057,59.324065,18.399247,4705.1,229.8,False,228.3,-25.144,182.11
461e1d,FIN3EJ,,,1776671058,59.3237,18.3955,4680.2,259.2,False,227.37,-24.907,181.6
461e1d,FIN3EJ,,,1776671059,59.3237,18.391508,4655.5,270.0,False,226.45,-24.672,181.08
461e1d,FIN3EJ,,,1776671060,59.3237,18.387533,4631.1,270.0,False,225.53,-24.44,180.57
461e1d,FIN3EJ,,,1776671061,59.3237,18.383573,4606.9,270.0,False,224.61,-24.209,180.06
461e1d,FIN3EJ,,,1776671062,59.3237,18.37963,4582.9,270.0,False,223.7,-23.981,179.54
461e1d,FIN3EJ,,,1776671063,59.3237,18.375709,4559.1,270.0,False,222.44,-23.754,179.03
461e1d,FIN3EJ,,,1776671064,59.3237,18.371804,4535.6,270.0,False,221.54,-23.53,178.51
461e1d,FIN3EJ,,,1776671065,59.3237,18.367874,4512.2,270.0,False,222.95,-23.371,178.0
461e1d,FIN3EJ,,,1776671066,59.3237,18.36396,4489.1,270.0,False,222.04,-23.15,177.48
461e1d,FIN3EJ,,,1776671067,59.3237,18.360062,4466.2,270.0,False,221.15,-22.931,176.97
461e1d,FIN3EJ,,,1776671068,59.3237,18.356179,4443.5,270.0,False,220.25,-22.714,176.45
461e1d,FIN3EJ,,,1776671069,59.3237,18.352312,4421.0,270.0,False,219.37,-22.499,175.94
461e1d,FIN3EJ,,,1776671070,59.3237,18.348461,4398.7,270.0,False,218.48,-22.285,175.43
461e1d,FIN3EJ,,,1776671071,59.3237,18.344625,4376.6,270.0,False,217.6,-22.074,174.91
461e1d,FIN3EJ,,,1776671072,59.3237,18.340805,4354.7,270.0,False,216.73,-21.864,174.4
461e1d,FIN3EJ,,,1776671073,59.3237,18.337,4333.1,270.0,False,215.86,-21.657,173.88
461e1d,FIN3EJ,,,1776671074,59.3237,18.333211,4311.6,270.0,False,214.99,-21.451,173.37
461e1d,FIN3EJ,,,1776671075,59.3237,18.329436,4290.4,270.0,False,214.13,-21.247,172.85
461e1d,FIN3EJ,,,1776671076,59.3237,18.325677,4269.3,270.0,False,213.27,-21.045,172.34
461e1d,FIN3EJ,,,1776671077,59.3237,18.321933,4248.5,270.0,False,212.41,-20.845,171.82
461e1d,FIN3EJ,,,1776671078,59.3237,18.318203,4227.8,270.0,False,211.56,-20.646,171.31
461e1d,FIN3EJ,,,1776671079,59.3237,18.314489,4207.4,270.0,False,210.71,-20.45,170.8
461e1d,FIN3EJ,,,1776671080,59.3237,18.31079,4187.1,270.0,False,209.87,-20.255,170.28
461e1d,FIN3EJ,,,1776671081,59.3237,18.307105,4167.1,270.0,False,209.03,-20.062,169.77
461e1d,FIN3EJ,,,1776671082,59.3237,18.303435,4147.2,270.0,False,208.19,-19.87,169.25
461e1d,FIN3EJ,,,1776671083,59.3237,18.29978,4127.5,270.0,False,207.36,-19.681,168.74
461e1d,FIN3EJ,,,1776671084,59.3237,18.29614,4108.0,270.0,False,206.53,-19.493,168.22
461e1d,FIN3EJ,,,1776671085,59.3237,18.292514,4088.7,270.0,False,205.7,-19.307,167.71
461e1d,FIN3EJ,,,1776671086,59.3237,18.288902,4069.6,270.0,False,204.88,-19.123,167.19
461e1d,FIN3EJ,,,1776671087,59.3237,18.285305,4050.7,270.0,False,204.06,-18.94,166.68
461e1d,FIN3EJ,,,1776671088,59.3237,18.281722,4031.9,270.0,False,203.25,-18.759,166.17
461e1d,FIN3EJ,,,1776671089,59.3237,18.278154,4013.3,270.0,False,202.44,-18.58,165.65
461e1d,FIN3EJ,,,1776671090,59.3237,18.2746,3994.9,270.0,False,201.63,-18.402,165.14
461e1d,FIN3EJ,,,1776671091,59.3237,18.27106,3976.7,270.0,False,200.82,-18.226,164.62
461e1d,FIN3EJ,,,1776671092,59.3237,18.267534,3958.6,270.0,False,200.02,-18.051,164.11
461e1d,FIN3EJ,,,1776671093,59.3237,18.264022,3940.8,270.0,False,199.22,-17.879,163.59
461e1d,FIN3EJ,,,1776671094,59.3237,18.260525,3923.1,270.0,False,198.42,-17.708,163.08
461e1d,FIN3EJ,,,1776671095,59.3237,18.257041,3905.5,270.0,False,197.63,-17.538,162.56
461e1d,FIN3EJ,,,1776671096,59.3237,18.253541,3888.1,270.0,False,198.57,-17.415,162.05
461e1d,FIN3EJ,,,1776671097,59.3237,18.250054,3870.9,270.0,False,197.78,-17.248,161.54
461e1d,FIN3EJ,,,1776671098,59.3237,18.246582,3853.8,270.0,False,196.99,-17.083,161.02
461e1d,FIN3EJ,,,1776671099,59.3237,18.243123,3836.9,270.0,False,196.2,-16.919,160.51
461e1d,FIN3EJ,,,1776671100,59.3237,18.239679,3820.1,270.0,False,195.42,-16.757,159.99
461e1d,FIN3EJ,,,1776671101,59.3237,18.236248,3803.5,270.0,False,194.64,-16.597,159.48
461e1d,FIN3EJ,,,1776671102,59.3237,18.23283,3787.1,270.0,False,193.86,-16.438,158.96
461e1d,FIN3EJ,,,1776671103,59.3237,18.229427,3770.8,270.0,False,193.08,-16.281,158.45
461e1d,FIN3EJ,,,1776671104,59.3237,18.226037,3754.7,270.0,False,192.31,-16.125,157.93
461e1d,FIN3EJ,,,1776671105,59.3237,18.222661,3738.7,270.0,False,191.54,-15.971,157.42
461e1d,FIN3EJ,,,1776671106,59.3237,18.219298,3722.9,270.0,False,190.77,-15.818,156.91
461e1d,FIN3EJ,,,1776671107,59.3237,18.215948,3707.2,270.0,False,190.01,-15.666,156.39
461e1d,FIN3EJ,,,1776671108,59.3237,18.212613,3691.7,270.0,False,189.25,-15.516,155.88
461e1d,FIN3EJ,,,1776671109,59.3237,18.20929,3676.3,270.0,False,188.49,-15.368,155.36
461e1d,FIN3EJ,,,1776671110,59.3237,18.205981,3661.1,270.0,False,187.73,-15.221,154.85
461e1d,FIN3EJ,,,1776671111,59.3237,18.202685,3646.0,270.0,False,186.98,-15.075,154.33
461e1d,FIN3EJ,,,1776671112,59.3237,18.199402,3631.1,270.0,False,186.23,-14.931,153.82
461e1d,FIN3EJ,,,1776671113,59.3237,18.196133,3616.3,270.0,False,185.48,-14.788,153.3
461e1d,FIN3EJ,,,1776671114,59.3237,18.192877,3601.7,270.0,False,184.73,-14.647,152.79
461e1d,FIN3EJ,,,1776671115,59.3237,18.189633,3587.1,270.0,False,183.99,-14.507,152.28
461e1d,FIN3EJ,,,1776671116,59.3237,18.186403,3572.8,270.0,False,183.24,-14.368,151.76
461e1d,FIN3EJ,,,1776671117,59.3237,18.183186,3558.5,270.0,False,182.5,-14.231,151.25
461e1d,FIN3EJ,,,1776671118,59.3237,18.179982,3544.5,270.0,False,181.77,-14.095,150.73
461e1d,FIN3EJ,,,1776671119,59.3237,18.176791,3530.5,270.0,False,181.03,-13.96,150.22
461e1d,FIN3EJ,,,1776671120,59.3237,18.173613,3516.7,270.0,False,180.3,-13.827,149.7
461e1d,FIN3EJ,,,1776671121,59.3237,18.170448,3503.0,270.0,False,179.57,-13.695,149.19
461e1d,FIN3EJ,,,1776671122,59.3237,18.167295,3489.4,270.0,False,178.84,-13.565,148.67
461e1d,FIN3EJ,,,1776671123,59.3237,18.164155,3476.0,270.0,False,178.12,-13.435,148.16
461e1d,FIN3EJ,,,1776671124,59.3237,18.161028,3462.7,270.0,False,177.39,-13.307,147.65
461e1d,FIN3EJ,,,1776671125,59.3237,18.157914,3449.5,270.0,False,176.67,-13.181,147.13
461e1d,FIN3EJ,,,1776671126,59.324025,18.155045,3436.4,282.5,False,175.95,-13.055,146.62
461e1d,FIN3EJ,,,1776671127,59.325044,18.152684,3423.5,310.2,False,175.23,-12.931,146.1
461e1d,FIN3EJ,,,1776671128,59.326058,18.150332,3410.7,310.2,False,174.52,-12.808,145.59
461e1d,FIN3EJ,,,1776671129,59.327067,18.14799,3398.0,310.2,False,173.81,-12.687,145.07
461e1d,FIN3EJ,,,1776671130,59.328073,18.145657,3385.4,310.2,False,173.09,-12.566,144.56
461e1d,FIN3EJ,,,1776671131,59.329075,18.143334,3373.0,310.2,False,172.39,-12.447,144.04
461e1d,FIN3EJ,,,1776671132,59.330072,18.141021,3360.7,310.2,False,171.68,-12.329,143.53
461e1d,FIN3EJ,,,1776671133,59.331066,18.138717,3348.4,310.2,False,170.97,-12.213,143.02
461e1d,FIN3EJ,,,1776671134,59.332055,18.136423,3336.3,310.2,False,170.27,-12.097,142.5
461e1d,FIN3EJ,,,1776671135,59.33304,18.134138,3324.4,310.2,False,169.57,-11.983,141.99
461e1d,FIN3EJ,,,1776671136,59.334021,18.131862,3312.5,310.2,False,168.87,-11.87,141.47
461e1d,FIN3EJ,,,1776671137,59.334998,18.129596,3300.7,310.2,False,168.17,-11.758,140.96
461e1d,FIN3EJ,,,1776671138,59.33598,18.127319,3289.1,310.2,False,168.95,-11.679,140.44
461e1d,FIN3EJ,,,1776671139,59.336956,18.125055,3277.5,310.2,False,168.0,-11.57,139.93
461e1d,FIN3EJ,,,1776671140,59.337928,18.122801,3266.0,310.2,False,167.31,-11.462,139.41
461e1d,FIN3EJ,,,1776671141,59.338896,18.120556,3254.7,310.2,False,166.61,-11.354,138.9
461e1d,FIN3EJ,,,1776671142,59.33986,18.11832,3243.4,310.2,False,165.92,-11.248,138.39
461e1d,FIN3EJ,,,1776671143,59.34082,18.116093,3232.3,310.2,False,165.22,-11.143,137.87
461e1d,FIN3EJ,,,1776671144,59.341776,18.113876,3221.2,310.2,False,164.53,-11.039,137.36
461e1d,FIN3EJ,,,1776671145,59.342728,18.111668,3210.3,310.2,False,163.84,-10.937,136.84
461e1d,FIN3EJ,,,1776671146,59.343676,18.10947,3199.5,310.2,False,163.16,-10.835,136.33
461e1d,FIN3EJ,,,1776671147,59.34462,18.10728,3188.7,310.2,False,162.47,-10.735,135.81
461e1d,FIN3EJ,,,1776671148,59.34556,18.1051,3178.1,310.2,False,161.79,-10.635,135.3
461e1d,FIN3EJ,,,1776671149,59.346496,18.102929,3167.6,310.2,False,161.11,-10.537,134.78
461e1d,FIN3EJ,,,1776671150,59.347428,18.100767,3157.1,310.2,False,160.42,-10.44,134.27
461e1d,FIN3EJ,,,1776671151,59.348356,18.098615,3146.8,310.2,False,159.75,-10.344,133.76
461e1d,FIN3EJ,,,1776671152,59.34928,18.096471,3136.5,310.2,False,159.07,-10.249,133.24
461e1d,FIN3EJ,,,1776671153,59.350201,18.094337,3126.4,310.2,False,158.39,-10.155,132.73
461e1d,FIN3EJ,,,1776671154,59.351117,18.092211,3116.3,310.2,False,157.72,-10.062,132.21
461e1d,FIN3EJ,,,1776671155,59.352029,18.090095,3106.3,310.2,False,157.04,-10.023,131.7
461e1d,FIN3EJ,,,1776671156,59.352938,18.087988,3096.3,310.2,False,156.37,-9.986,131.18
461e1d,FIN3EJ,,,1776671157,59.353843,18.08589,3086.4,310.2,False,155.7,-9.948,130.67
461e1d,FIN3EJ,,,1776671158,59.354743,18.083801,3076.4,310.2,False,155.03,-9.911,130.15
461e1d,FIN3EJ,,,1776671159,59.35564,18.081721,3066.6,310.2,False,154.36,-9.873,129.64
461e1d,FIN3EJ,,,1776671160,59.356533,18.07965,3056.7,310.2,False,153.69,-9.836,129.13
461e1d,FIN3EJ,,,1776671161,59.357422,18.077588,3046.9,310.2,False,153.02,-9.798,128.61
461e1d,FIN3EJ,,,1776671162,59.358311,18.075527,3037.1,310.2,False,152.93,-9.799,128.61
461e1d,FIN3EJ,,,1776671163,59.359199,18.073467,3027.3,310.2,False,152.85,-9.8,128.61
461e1d,FIN3EJ,,,1776671164,59.360086,18.071409,3017.5,310.2,False,152.76,-9.801,128.61
461e1d,FIN3EJ,,,1776671165,59.360973,18.069351,3007.7,310.2,False,152.67,-9.803,128.61
461e1d,FIN3EJ,,,1776671166,59.36186,18.067295,2997.9,310.2,False,152.58,-9.804,128.61
461e1d,FIN3EJ,,,1776671167,59.362746,18.06524,2988.1,310.2,False,152.5,-9.805,128.61
461e1d,FIN3EJ,,,1776671168,59.363631,18.063186,2978.3,310.2,False,152.41,-9.806,128.61
461e1d,FIN3EJ,,,1776671169,59.364516,18.061134,2968.5,310.2,False,152.32,-9.807,128.61
461e1d,FIN3EJ,,,1776671170,59.365401,18.059082,2958.7,310.2,False,152.24,-9.808,128.61
461e1d,FIN3EJ,,,1776671171,59.366285,18.057032,2948.9,310.2,False,152.15,-9.809,128.61
461e1d,FIN3EJ,,,1776671172,59.367168,18.054983,2939.1,310.2,False,152.06,-9.81,128.61
461e1d,FIN3EJ,,,1776671173,59.368051,18.052935,2929.3,310.2,False,151.98,-9.811,128.61
461e1d,FIN3EJ,,,1776671174,59.368934,18.050888,2919.5,310.2,False,151.89,-9.813,128.61
461e1d,FIN3EJ,,,1776671175,59.369816,18.048843,2909.6,310.2,False,151.8,-9.814,128.61
461e1d,FIN3EJ,,,1776671176,59.370697,18.046798,2899.8,310.2,False,151.72,-9.815,128.61
461e1d,FIN3EJ,,,1776671177,59.371578,18.044755,2890.0,310.2,False,151.63,-9.816,128.61
461e1d,FIN3EJ,,,1776671178,59.372459,18.042713,2880.2,310.2,False,151.54,-9.817,128.61
461e1d,FIN3EJ,,,1776671179,59.373339,18.040672,2870.4,310.2,False,151.46,-9.818,128.61
461e1d,FIN3EJ,,,1776671180,59.374219,18.038631,2860.6,310.2,False,151.45,-9.819,128.61
461e1d,FIN3EJ,,,1776671181,59.375098,18.036591,2850.7,310.2,False,151.37,-9.82,128.61
461e1d,FIN3EJ,,,1776671182,59.375977,18.034553,2840.9,310.2,False,151.28,-9.822,128.61
461e1d,FIN3EJ,,,1776671183,59.376856,18.032515,2831.1,310.2,False,151.19,-9.823,128.61
461e1d,FIN3EJ,,,1776671184,59.377734,18.030479,2821.3,310.2,False,151.11,-9.824,128.61
461e1d,FIN3EJ,,,1776671185,59.378611,18.028444,2811.4,310.2,False,151.02,-9.825,128.61
461e1d,FIN3EJ,,,1776671186,59.379488,18.02641,2801.6,310.2,False,150.94,-9.826,128.61
461e1d,FIN3EJ,,,1776671187,59.380365,18.024377,2791.8,310.2,False,150.85,-9.827,128.61
461e1d,FIN3EJ,,,1776671188,59.381241,18.022346,2782.0,310.2,False,150.76,-9.829,128.61
461e1d,FIN3EJ,,,1776671189,59.382116,18.020315,2772.1,310.3,False,150.68,-9.83,128.61
461e1d,FIN3EJ,,,1776671190,59.382991,18.018286,2762.3,310.3,False,150.59,-9.831,128.61
461e1d,FIN3EJ,,,1776671191,59.383865,18.016258,2752.5,310.3,False,150.51,-9.832,128.61
461e1d,FIN3EJ,,,1776671192,59.384739,18.014231,2742.6,310.3,False,150.42,-9.833,128.61
461e1d,FIN3EJ,,,1776671193,59.385619,18.012192,2732.8,310.3,False,151.32,-9.827,128.61
461e1d,FIN3EJ,,,1776671194,59.386497,18.010154,2723.0,310.3,False,151.23,-9.828,128.61
461e1d,FIN3EJ,,,1776671195,59.387375,18.008117,2713.2,310.3,False,151.14,-9.829,128.61
461e1d,FIN3EJ,,,1776671196,59.388253,18.006081,2703.3,310.3,False,151.06,-9.83,128.61
461e1d,FIN3EJ,,,1776671197,59.38913,18.004047,2693.5,310.3,False,150.97,-9.831,128.61
461e1d,FIN3EJ,,,1776671198,59.390007,18.002014,2683.7,310.3,False,150.89,-9.833,128.61
461e1d,FIN3EJ,,,1776671199,59.390883,17.999981,2673.8,310.3,False,150.8,-9.834,128.61
461e1d,FIN3EJ,,,1776671200,59.391759,17.99795,2664.0,310.3,False,150.72,-9.835,128.61
461e1d,FIN3EJ,,,1776671201,59.392634,17.995921,2654.2,310.3,False,150.63,-9.836,128.61
461e1d,FIN3EJ,,,1776671202,59.393509,17.993892,2644.3,310.3,False,150.54,-9.837,128.61
461e1d,FIN3EJ,,,1776671203,59.394383,17.991865,2634.5,310.3,False,150.46,-9.839,128.61
461e1d,FIN3EJ,,,1776671204,59.395257,17.989838,2624.6,310.3,False,150.37,-9.84,128.61
461e1d,FIN3EJ,,,1776671205,59.39613,17.987813,2614.8,310.3,False,150.29,-9.841,128.61
461e1d,FIN3EJ,,,1776671206,59.397002,17.985789,2605.0,310.3,False,150.2,-9.842,128.61
461e1d,FIN3EJ,,,1776671207,59.397875,17.983766,2595.1,310.3,False,150.12,-9.843,128.61
461e1d,FIN3EJ,,,1776671208,59.398746,17.981744,2585.3,310.3,False,150.03,-9.845,128.61
461e1d,FIN3EJ,,,1776671209,59.399618,17.979724,2575.4,310.3,False,149.95,-9.846,128.61
461e1d,FIN3EJ,,,1776671210,59.400488,17.977704,2565.6,310.3,False,149.86,-9.847,128.61
461e1d,FIN3EJ,,,1776671211,59.401358,17.975686,2555.7,310.3,False,149.78,-9.848,128.61
461e1d,FIN3EJ,,,1776671212,59.402228,17.973669,2545.9,310.3,False,149.69,-9.849,128.61
461e1d,FIN3EJ,,,1776671213,59.403097,17.971653,2536.0,310.3,False,149.61,-9.851,128.61
461e1d,FIN3EJ,,,1776671214,59.403966,17.969638,2526.2,310.3,False,149.52,-9.852,128.61
461e1d,FIN3EJ,,,1776671215,59.404834,17.967624,2516.3,310.3,False,149.44,-9.853,128.61
461e1d,FIN3EJ,,,1776671216,59.405702,17.965611,2506.5,310.3,False,149.35,-9.854,128.61
461e1d,FIN3EJ,,,1776671217,59.406569,17.9636,2496.6,310.3,False,149.27,-9.855,128.61
461e1d,FIN3EJ,,,1776671218,59.407436,17.96159,2486.8,310.3,False,149.18,-9.857,128.61
461e1d,FIN3EJ,,,1776671219,59.408303,17.95958,2476.9,310.3,False,149.1,-9.858,128.61
461e1d,FIN3EJ,,,1776671220,59.409168,17.957572,2467.0,310.3,False,149.01,-9.859,128.61
461e1d,FIN3EJ,,,1776671221,59.410034,17.955565,2457.2,310.3,False,148.93,-9.86,128.61
461e1d,FIN3EJ,,,1776671222,59.410898,17.95356,2447.3,310.3,False,148.85,-9.862,128.61
461e1d,FIN3EJ,,,1776671223,59.411763,17.951555,2437.5,310.3,False,148.76,-9.863,128.61
461e1d,FIN3EJ,,,1776671224,59.412627,17.949551,2427.6,310.3,False,148.68,-9.864,128.61
461e1d,FIN3EJ,,,1776671225,59.41349,17.947549,2417.7,310.3,False,148.59,-9.865,128.61
461e1d,FIN3EJ,,,1776671226,59.414353,17.945548,2407.9,310.3,False,148.51,-9.867,128.61
461e1d,FIN3EJ,,,1776671227,59.415215,17.943548,2398.0,310.3,False,148.42,-9.868,128.61
461e1d,FIN3EJ,,,1776671228,59.416077,17.941549,2388.1,310.3,False,148.34,-9.869,128.61
461e1d,FIN3EJ,,,1776671229,59.416938,17.939551,2378.3,310.3,False,148.26,-9.87,128.61
461e1d,FIN3EJ,,,1776671230,59.417799,17.937554,2368.4,310.3,False,148.17,-9.872,128.61
461e1d,FIN3EJ,,,1776671231,59.41866,17.935559,2358.5,310.3,False,148.09,-9.873,128.61
461e1d,FIN3EJ,,,1776671232,59.41952,17.933564,2348.6,310.3,False,148.0,-9.874,128.61
461e1d,FIN3EJ,,,1776671233,59.420379,17.931571,2338.8,310.3,False,147.92,-9.876,128.61
461e1d,FIN3EJ,,,1776671234,59.421238,17.929579,2328.9,310.3,False,147.84,-9.877,128.61
461e1d,FIN3EJ,,,1776671235,59.422097,17.927588,2319.0,310.3,False,147.75,-9.878,128.61
461e1d,FIN3EJ,,,1776671236,59.422955,17.925598,2309.1,310.3,False,147.67,-9.879,128.61
461e1d,FIN3EJ,,,1776671237,59.423812,17.923609,2299.2,310.3,False,147.59,-9.881,128.61
461e1d,FIN3EJ,,,1776671238,59.424669,17.921621,2289.4,310.3,False,147.5,-9.882,128.61
461e1d,FIN3EJ,,,1776671239,59.425526,17.919635,2279.5,310.3,False,147.42,-9.883,128.61
461e1d,FIN3EJ,,,1776671240,59.426382,17.917649,2269.6,310.3,False,147.34,-9.884,128.61
461e1d,FIN3EJ,,,1776671241,59.427237,17.915665,2259.7,310.3,False,147.25,-9.886,128.61
461e1d,FIN3EJ,,,1776671242,59.428092,17.913682,2249.8,310.3,False,147.17,-9.887,128.61
461e1d,FIN3EJ,,,1776671243,59.429301,17.9132,2239.9,348.5,False,147.09,-9.888,128.61
461e1d,FIN3EJ,,,1776671244,59.430623,17.9132,2230.0,0.0,False,147.0,-9.89,128.61
461e1d,FIN3EJ,,,1776671245,59.431944,17.9132,2220.2,0.0,False,146.92,-9.891,128.61
461e1d,FIN3EJ,,,1776671246,59.433265,17.9132,2210.3,0.0,False,146.84,-9.892,128.61
461e1d,FIN3EJ,,,1776671247,59.434589,17.9132,2200.4,0.0,False,147.18,-9.885,128.61
461e1d,FIN3EJ,,,1776671248,59.435912,17.9132,2190.5,0.0,False,147.1,-9.886,128.61
461e1d,FIN3EJ,,,1776671249,59.437234,17.9132,2180.6,0.0,False,147.02,-9.887,128.61
461e1d,FIN3EJ,,,1776671250,59.438555,17.9132,2170.7,0.0,False,146.93,-9.889,128.61
461e1d,FIN3EJ,,,1776671251,59.439876,17.9132,2160.8,0.0,False,146.85,-9.89,128.61
461e1d,FIN3EJ,,,1776671252,59.441196,17.9132,2150.9,0.0,False,146.77,-9.891,128.61
461e1d,FIN3EJ,,,1776671253,59.442515,17.9132,2141.0,0.0,False,146.69,-9.892,128.61
461e1d,FIN3EJ,,,1776671254,59.443833,17.9132,2131.1,0.0,False,146.6,-9.894,128.61
461e1d,FIN3EJ,,,1776671255,59.445151,17.9132,2121.2,0.0,False,146.52,-9.895,128.61
461e1d,FIN3EJ,,,1776671256,59.446468,17.9132,2111.4,0.0,False,146.44,-9.896,128.61
461e1d,FIN3EJ,,,1776671257,59.447784,17.9132,2101.5,0.0,False,146.35,-9.898,128.61
461e1d,FIN3EJ,,,1776671258,59.4491,17.9132,2091.6,0.0,False,146.27,-9.899,128.61
461e1d,FIN3EJ,,,1776671259,59.450414,17.9132,2081.7,0.0,False,146.19,-9.9,128.61
461e1d,FIN3EJ,,,1776671260,59.451728,17.9132,2071.8,0.0,False,146.11,-9.902,128.61
461e1d,FIN3EJ,,,1776671261,59.453041,17.9132,2061.9,0.0,False,146.02,-9.903,128.61
461e1d,FIN3EJ,,,1776671262,59.454354,17.9132,2051.9,0.0,False,145.94,-9.904,128.61
461e1d,FIN3EJ,,,1776671263,59.455666,17.9132,2042.0,0.0,False,145.86,-9.905,128.61
461e1d,FIN3EJ,,,1776671264,59.456977,17.9132,2032.1,0.0,False,145.77,-9.907,128.61
461e1d,FIN3EJ,,,1776671265,59.458287,17.9132,2022.2,0.0,False,145.69,-9.908,128.61
461e1d,FIN3EJ,,,1776671266,59.459596,17.9132,2012.3,0.0,False,145.61,-9.909,128.61
461e1d,FIN3EJ,,,1776671267,59.460905,17.9132,2002.4,0.0,False,145.53,-9.911,128.61
461e1d,FIN3EJ,,,1776671268,59.462213,17.9132,1992.5,0.0,False,145.45,-9.912,128.61
461e1d,FIN3EJ,,,1776671269,59.46352,17.9132,1982.6,0.0,False,145.36,-9.913,128.61
461e1d,FIN3EJ,,,1776671270,59.464827,17.9132,1972.7,0.0,False,145.28,-9.914,128.61
461e1d,FIN3EJ,,,1776671271,59.466133,17.9132,1962.8,0.0,False,145.2,-9.916,128.61
461e1d,FIN3EJ,,,1776671272,59.467438,17.9132,1952.8,0.0,False,145.12,-9.917,128.61
461e1d,FIN3EJ,,,1776671273,59.468742,17.9132,1942.9,0.0,False,145.03,-9.918,128.61
461e1d,FIN3EJ,,,1776671274,59.470046,17.9132,1933.0,0.0,False,144.95,-9.92,128.61
461e1d,FIN3EJ,,,1776671275,59.471349,17.9132,1923.1,0.0,False,144.87,-9.921,128.61
461e1d,FIN3EJ,,,1776671276,59.472651,17.9132,1913.2,0.0,False,144.79,-9.922,128.61
461e1d,FIN3EJ,,,1776671277,59.473952,17.9132,1903.2,0.0,False,144.71,-9.924,128.61
461e1d,FIN3EJ,,,1776671278,59.475253,17.9132,1893.3,0.0,False,144.63,-9.925,128.61
461e1d,FIN3EJ,,,1776671279,59.476553,17.9132,1883.4,0.0,False,144.54,-9.926,128.61
461e1d,FIN3EJ,,,1776671280,59.477852,17.9132,1873.5,0.0,False,144.46,-9.928,128.61
461e1d,FIN3EJ,,,1776671281,59.47915,17.9132,1863.5,0.0,False,144.38,-9.929,128.61
461e1d,FIN3EJ,,,1776671282,59.480448,17.9132,1853.6,0.0,False,144.3,-9.93,128.61
461e1d,FIN3EJ,,,1776671283,59.481745,17.9132,1843.7,0.0,False,144.22,-9.931,128.61
461e1d,FIN3EJ,,,1776671284,59.483041,17.9132,1833.7,0.0,False,144.14,-9.933,128.61
461e1d,FIN3EJ,,,1776671285,59.484189,17.9132,1825.0,0.0,False,127.58,-8.75,113.18
461e1d,FIN3EJ,,,1776671286,59.485335,17.9132,1816.2,0.0,False,127.51,-8.751,113.18
461e1d,FIN3EJ,,,1776671287,59.486482,17.9132,1807.5,0.0,False,127.45,-8.752,113.18
461e1d,FIN3EJ,,,1776671288,59.487627,17.9132,1798.7,0.0,False,127.39,-8.753,113.18
461e1d,FIN3EJ,,,1776671289,59.488772,17.9132,1790.0,0.0,False,127.32,-8.754,113.18
461e1d,FIN3EJ,,,1776671290,59.489917,17.9132,1781.2,0.0,False,127.26,-8.755,113.18
461e1d,FIN3EJ,,,1776671291,59.491061,17.9132,1772.5,0.0,False,127.2,-8.756,113.18
461e1d,FIN3EJ,,,1776671292,59.492204,17.9132,1763.7,0.0,False,127.13,-8.757,113.18
461e1d,FIN3EJ,,,1776671293,59.493347,17.9132,1754.9,0.0,False,127.07,-8.758,113.18
461e1d,FIN3EJ,,,1776671294,59.494489,17.9132,1746.2,0.0,False,127.01,-8.759,113.18
461e1d,FIN3EJ,,,1776671295,59.49563,17.9132,1737.4,0.0,False,126.94,-8.759,113.18
461e1d,FIN3EJ,,,1776671296,59.496771,17.9132,1728.7,0.0,False,126.88,-8.76,113.18
461e1d,FIN3EJ,,,1776671297,59.497912,17.9132,1719.9,0.0,False,126.82,-8.761,113.18
461e1d,FIN3EJ,,,1776671298,59.499052,17.9132,1711.1,0.0,False,126.75,-8.762,113.18
461e1d,FIN3EJ,,,1776671299,59.500191,17.9132,1702.4,0.0,False,126.69,-8.763,113.18
461e1d,FIN3EJ,,,1776671300,59.501325,17.9132,1693.6,0.0,False,126.04,-8.759,113.18
461e1d,FIN3EJ,,,1776671301,59.502458,17.9132,1684.9,0.0,False,125.98,-8.76,113.18
461e1d,FIN3EJ,,,1776671302,59.50359,17.9132,1676.1,0.0,False,125.92,-8.761,113.18
461e1d,FIN3EJ,,,1776671303,59.504722,17.9132,1667.3,0.0,False,125.85,-8.762,113.18
461e1d,FIN3EJ,,,1776671304,59.505853,17.9132,1658.6,0.0,False,125.79,-8.763,113.18
461e1d,FIN3EJ,,,1776671305,59.506984,17.9132,1649.8,0.0,False,125.73,-8.764,113.18
461e1d,FIN3EJ,,,1776671306,59.508114,17.9132,1641.0,0.0,False,125.66,-8.765,113.18
461e1d,FIN3EJ,,,1776671307,59.509244,17.9132,1632.3,0.0,False,125.6,-8.766,113.18
461e1d,FIN3EJ,,,1776671308,59.510372,17.9132,1623.5,0.0,False,125.54,-8.767,113.18
461e1d,FIN3EJ,,,1776671309,59.511501,17.9132,1614.7,0.0,False,125.47,-8.768,113.18
461e1d,FIN3EJ,,,1776671310,59.512629,17.9132,1606.0,0.0,False,125.41,-8.769,113.18
461e1d,FIN3EJ,,,1776671311,59.513756,17.9132,1597.2,0.0,False,125.35,-8.77,113.18
461e1d,FIN3EJ,,,1776671312,59.514883,17.9132,1588.4,0.0,False,125.28,-8.77,113.18
461e1d,FIN3EJ,,,1776671313,59.516009,17.9132,1579.7,0.0,False,125.22,-8.771,113.18
