icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
502d3e,AUA96F,,,1776668786,59.283891,17.9132,2678.4,0.0,False,150.69,-8.223,128.61
502d3e,AUA96F,,,1776668787,59.285245,17.9132,2670.2,0.0,False,150.61,-8.22,128.61
502d3e,AUA96F,,,1776668788,59.286599,17.9132,2662.0,0.0,False,150.54,-8.217,128.61
502d3e,AUA96F,,,1776668789,59.287952,17.9132,2653.8,0.0,False,150.47,-8.214,128.61
502d3e,AUA96F,,,1776668790,59.289305,17.9132,2645.6,0.0,False,150.4,-8.211,128.61
502d3e,AUA96F,,,1776668791,59.290657,17.9132,2637.4,0.0,False,150.33,-8.208,128.61
502d3e,AUA96F,,,1776668792,59.292008,17.9132,2629.2,0.0,False,150.26,-8.205,128.61
502d3e,AUA96F,,,1776668793,59.293359,17.9132,2621.0,0.0,False,150.19,-8.202,128.61
502d3e,AUA96F,,,1776668794,59.294709,17.9132,2612.8,0.0,False,150.11,-8.199,128.61
502d3e,AUA96F,,,1776668795,59.296058,17.9132,2604.6,0.0,False,150.04,-8.196,128.61
502d3e,AUA96F,,,1776668796,59.297407,17.9132,2596.4,0.0,False,149.97,-8.193,128.61
502d3e,AUA96F,,,1776668797,59.298755,17.9132,2588.2,0.0,False,149.9,-8.19,128.61
502d3e,AUA96F,,,1776668798,59.300102,17.9132,2580.0,0.0,False,149.83,-8.187,128.61
502d3e,AUA96F,,,1776668799,59.301449,17.9132,2571.8,0.0,False,149.76,-8.184,128.61
502d3e,AUA96F,,,1776668800,59.302795,17.9132,2563.6,0.0,False,149.69,-8.181,128.61
502d3e,AUA96F,,,1776668801,59.304141,17.9132,2555.5,0.0,False,149.62,-8.178,128.61
502d3e,AUA96F,,,1776668802,59.305486,17.9132,2547.3,0.0,False,149.55,-8.175,128.61
502d3e,AUA96F,,,1776668803,59.30683,17.9132,2539.1,0.0,False,149.48,-8.172,128.61
502d3e,AUA96F,,,1776668804,59.308174,17.9132,2530.9,0.0,False,149.41,-8.169,128.61
502d3e,AUA96F,,,1776668805,59.309517,17.9132,2522.8,0.0,False,149.34,-8.166,128.61
502d3e,AUA96F,,,1776668806,59.310859,17.9132,2514.6,0.0,False,149.27,-8.164,128.61
502d3e,AUA96F,,,1776668807,59.312201,17.9132,2506.5,0.0,False,149.2,-8.161,128.61
502d3e,AUA96F,,,1776668808,59.313542,17.9132,2498.3,0.0,False,149.13,-8.158,128.61
502d3e,AUA96F,,,1776668809,59.314883,17.9132,2490.1,0.0,False,149.06,-8.155,128.61
502d3e,AUA96F,,,1776668810,59.316222,17.9132,2482.0,0.0,False,148.99,-8.152,128.61
502d3e,AUA96F,,,1776668811,59.317562,17.9132,2473.8,0.0,False,148.92,-8.149,128.61
502d3e,AUA96F,,,1776668812,59.3189,17.9132,2465.7,0.0,False,148.85,-8.146,128.61
502d3e,AUA96F,,,1776668813,59.320238,17.9132,2457.6,0.0,False,148.78,-8.143,128.61
502d3e,AUA96F,,,1776668814,59.321576,17.9132,2449.4,0.0,False,148.71,-8.14,128.61
502d3e,AUA96F,,,1776668815,59.322912,17.9132,2441.3,0.0,False,148.64,-8.137,128.61
502d3e,AUA96F,,,1776668816,59.324248,17.9132,2433.1,0.0,False,148.57,-8.134,128.61
502d3e,AUA96F,,,1776668817,59.325584,17.9132,2425.0,0.0,False,148.5,-8.131,128.61
502d3e,AUA96F,,,1776668818,59.326919,17.9132,2416.9,0.0,False,148.43,-8.128,128.61
502d3e,AUA96F,,,1776668819,59.328253,17.9132,2408.8,0.0,False,148.36,-8.125,128.61
502d3e,AUA96F,,,1776668820,59.329587,17.9132,2400.6,0.0,False,148.29,-8.123,128.61
502d3e,AUA96F,,,1776668821,59.33092,17.9132,2392.5,0.0,False,148.22,-8.12,128.61
502d3e,AUA96F,,,1776668822,59.332252,17.9132,2384.4,0.0,False,148.15,-8.117,128.61
502d3e,AUA96F,,,1776668823,59.333584,17.9132,2376.3,0.0,False,148.08,-8.114,128.61
502d3e,AUA96F,,,1776668824,59.334915,17.9132,2368.2,0.0,False,148.01,-8.111,128.61
502d3e,AUA96F,,,1776668825,59.336245,17.9132,2360.1,0.0,False,147.95,-8.108,128.61
502d3e,AUA96F,,,1776668826,59.337575,17.9132,2352.0,0.0,False,147.88,-8.105,128.61
502d3e,AUA96F,,,1776668827,59.338905,17.9132,2343.9,0.0,False,147.81,-8.102,128.61
502d3e,AUA96F,,,1776668828,59.340233,17.9132,2335.8,0.0,False,147.74,-8.099,128.61
502d3e,AUA96F,,,1776668829,59.341561,17.9132,2327.7,0.0,False,147.67,-8.096,128.61
502d3e,AUA96F,,,1776668830,59.342889,17.9132,2319.6,0.0,False,147.6,-8.093,128.61
502d3e,AUA96F,,,1776668831,59.344216,17.9132,2311.5,0.0,False,147.53,-8.09,128.61
502d3e,AUA96F,,,1776668832,59.345542,17.9132,2303.4,0.0,False,147.47,-8.087,128.61
502d3e,AUA96F,,,1776668833,59.346867,17.9132,2295.3,0.0,False,147.4,-8.085,128.61
502d3e,AUA96F,,,1776668834,59.348192,17.9132,2287.2,0.0,False,147.33,-8.082,128.61
502d3e,AUA96F,,,1776668835,59.349517,17.9132,2279.1,0.0,False,147.26,-8.079,128.61
502d3e,AUA96F,,,1776668836,59.35084,17.9132,2271.1,0.0,False,147.19,-8.076,128.61
502d3e,AUA96F,,,1776668837,59.352163,17.9132,2263.0,0.0,False,147.12,-8.073,128.61
502d3e,AUA96F,,,1776668838,59.353486,17.9132,2254.9,0.0,False,147.06,-8.07,128.61
502d3e,AUA96F,,,1776668839,59.354808,17.9132,2246.9,0.0,False,146.99,-8.067,128.61
502d3e,AUA96F,,,1776668840,59.356129,17.9132,2238.8,0.0,False,146.92,-8.064,128.61
502d3e,AUA96F,,,1776668841,59.35745,17.9132,2230.7,0.0,False,146.85,-8.061,128.61
502d3e,AUA96F,,,1776668842,59.35877,17.9132,2222.7,0.0,False,146.79,-8.058,128.61
502d3e,AUA96F,,,1776668843,59.360089,17.9132,2214.6,0.0,False,146.72,-8.055,128.61
502d3e,AUA96F,,,1776668844,59.361408,17.9132,2206.6,0.0,False,146.65,-8.052,128.61
502d3e,AUA96F,,,1776668845,59.36273,17.9132,2198.5,0.0,False,147.02,-8.064,128.61
502d3e,AUA96F,,,1776668846,59.364052,17.9132,2190.4,0.0,False,146.95,-8.061,128.61
502d3e,AUA96F,,,1776668847,59.365373,17.9132,2182.4,0.0,False,146.88,-8.058,128.61
502d3e,AUA96F,,,1776668848,59.366693,17.9132,2174.3,0.0,False,146.82,-8.055,128.61
502d3e,AUA96F,,,1776668849,59.368013,17.9132,2166.3,0.0,False,146.75,-8.053,128.61
502d3e,AUA96F,,,1776668850,59.369332,17.9132,2158.2,0.0,False,146.68,-8.05,128.61
502d3e,AUA96F,,,1776668851,59.370651,17.9132,2150.2,0.0,False,146.61,-8.047,128.61
502d3e,AUA96F,,,1776668852,59.371969,17.9132,2142.1,0.0,False,146.54,-8.044,128.61
502d3e,AUA96F,,,1776668853,59.373286,17.9132,2134.1,0.0,False,146.48,-8.041,128.61
502d3e,AUA96F,,,1776668854,59.374603,17.9132,2126.1,0.0,False,146.41,-8.038,128.61
502d3e,AUA96F,,,1776668855,59.37592,17.9132,2118.0,0.0,False,146.49,-8.036,128.61
502d3e,AUA96F,,,1776668856,59.377237,17.9132,2110.0,0.0,False,146.43,-8.033,128.61
502d3e,AUA96F,,,1776668857,59.378553,17.9132,2102.0,0.0,False,146.36,-8.03,128.61
502d3e,AUA96F,,,1776668858,59.379869,17.9132,2093.9,0.0,False,146.29,-8.027,128.61
502d3e,AUA96F,,,1776668859,59.381184,17.9132,2085.9,0.0,False,146.22,-8.024,128.61
502d3e,AUA96F,,,1776668860,59.382498,17.9132,2077.9,0.0,False,146.16,-8.021,128.61
502d3e,AUA96F,,,1776668861,59.383812,17.9132,2069.9,0.0,False,146.09,-8.018,128.61
502d3e,AUA96F,,,1776668862,59.385125,17.9132,2061.9,0.0,False,146.02,-8.015,128.61
502d3e,AUA96F,,,1776668863,59.386438,17.9132,2053.8,0.0,False,145.96,-8.013,128.61
502d3e,AUA96F,,,1776668864,59.38775,17.9132,2045.8,0.0,False,145.89,-8.01,128.61
502d3e,AUA96F,,,1776668865,59.389061,17.9132,2037.8,0.0,False,145.82,-8.007,128.61
502d3e,AUA96F,,,1776668866,59.390372,17.9132,2029.8,0.0,False,145.76,-8.004,128.61
502d3e,AUA96F,,,1776668867,59.391682,17.9132,2021.8,0.0,False,145.69,-8.001,128.61
502d3e,AUA96F,,,1776668868,59.392992,17.9132,2013.8,0.0,False,145.62,-7.998,128.61
502d3e,AUA96F,,,1776668869,59.394301,17.9132,2005.8,0.0,False,145.56,-7.995,128.61
502d3e,AUA96F,,,1776668870,59.395609,17.9132,1997.8,0.0,False,145.49,-7.992,128.61
502d3e,AUA96F,,,1776668871,59.396917,17.9132,1989.8,0.0,False,145.42,-7.989,128.61
502d3e,AUA96F,,,1776668872,59.398224,17.9132,1981.9,0.0,False,145.36,-7.986,128.61
502d3e,AUA96F,,,1776668873,59.399531,17.9132,1973.9,0.0,False,145.29,-7.983,128.61
502d3e,AUA96F,,,1776668874,59.400837,17.9132,1965.9,0.0,False,145.22,-7.98,128.61
502d3e,AUA96F,,,1776668875,59.402142,17.9132,1957.9,0.0,False,145.16,-7.977,128.61
502d3e,AUA96F,,,1776668876,59.403447,17.9132,1949.9,0.0,False,145.09,-7.974,128.61
502d3e,AUA96F,,,1776668877,59.404751,17.9132,1942.0,0.0,False,145.03,-7.971,128.61
502d3e,AUA96F,,,1776668878,59.406055,17.9132,1934.0,0.0,False,144.96,-7.968,128.61
502d3e,AUA96F,,,1776668879,59.407358,17.9132,1926.0,0.0,False,144.9,-7.965,128.61
502d3e,AUA96F,,,1776668880,59.408661,17.9132,1918.1,0.0,False,144.83,-7.963,128.61
502d3e,AUA96F,,,1776668881,59.409963,17.9132,1910.1,0.0,False,144.76,-7.96,128.61
502d3e,AUA96F,,,1776668882,59.411264,17.9132,1902.2,0.0,False,144.7,-7.957,128.61
502d3e,AUA96F,,,1776668883,59.412565,17.9132,1894.2,0.0,False,144.63,-7.954,128.61
502d3e,AUA96F,,,1776668884,59.413865,17.9132,1886.3,0.0,False,144.57,-7.951,128.61
502d3e,AUA96F,,,1776668885,59.415164,17.9132,1878.3,0.0,False,144.5,-7.948,128.61
502d3e,AUA96F,,,1776668886,59.416463,17.9132,1870.4,0.0,False,144.44,-7.945,128.61
502d3e,AUA96F,,,1776668887,59.417762,17.9132,1862.4,0.0,False,144.37,-7.942,128.61
502d3e,AUA96F,,,1776668888,59.419059,17.9132,1854.5,0.0,False,144.31,-7.939,128.61
502d3e,AUA96F,,,1776668889,59.420357,17.9132,1846.5,0.0,False,144.24,-7.936,128.61
502d3e,AUA96F,,,1776668890,59.421653,17.9132,1838.6,0.0,False,144.18,-7.933,128.61
502d3e,AUA96F,,,1776668891,59.422949,17.9132,1830.7,0.0,False,144.11,-7.93,128.61
502d3e,AUA96F,,,1776668892,59.424096,17.9132,1824.2,0.0,False,127.57,-6.508,113.18
502d3e,AUA96F,,,1776668893,59.425243,17.9132,1817.7,0.0,False,127.52,-6.506,113.18
502d3e,AUA96F,,,1776668894,59.42639,17.9132,1811.2,0.0,False,127.48,-6.504,113.18
502d3e,AUA96F,,,1776668895,59.427536,17.9132,1804.7,0.0,False,127.43,-6.501,113.18
502d3e,AUA96F,,,1776668896,59.428681,17.9132,1798.2,0.0,False,127.38,-6.499,113.18
502d3e,AUA96F,,,1776668897,59.429826,17.9132,1791.7,0.0,False,127.34,-6.497,113.18
502d3e,AUA96F,,,1776668898,59.430971,17.9132,1785.2,0.0,False,127.29,-6.494,113.18
502d3e,AUA96F,,,1776668899,59.432115,17.9132,1778.7,0.0,False,127.24,-6.492,113.18
502d3e,AUA96F,,,1776668900,59.433259,17.9132,1772.2,0.0,False,127.19,-6.49,113.18
502d3e,AUA96F,,,1776668901,59.434403,17.9132,1765.7,0.0,False,127.15,-6.487,113.18
502d3e,AUA96F,,,1776668902,59.435546,17.9132,1759.2,0.0,False,127.1,-6.485,113.18
502d3e,AUA96F,,,1776668903,59.436688,17.9132,1752.7,0.0,False,127.05,-6.483,113.18
502d3e,AUA96F,,,1776668904,59.437831,17.9132,1746.3,0.0,False,127.01,-6.48,113.18
502d3e,AUA96F,,,1776668905,59.438972,17.9132,1739.8,0.0,False,126.96,-6.478,113.18
502d3e,AUA96F,,,1776668906,59.440114,17.9132,1733.3,0.0,False,126.91,-6.476,113.18
502d3e,AUA96F,,,1776668907,59.441255,17.9132,1726.8,0.0,False,126.87,-6.473,113.18
502d3e,AUA96F,,,1776668908,59.442395,17.9132,1720.4,0.0,False,126.82,-6.471,113.18
502d3e,AUA96F,,,1776668909,59.443535,17.9132,1713.9,0.0,False,126.77,-6.469,113.18
502d3e,AUA96F,,,1776668910,59.444675,17.9132,1707.4,0.0,False,126.73,-6.466,113.18
502d3e,AUA96F,,,1776668911,59.445814,17.9132,1701.0,0.0,False,126.68,-6.464,113.18
502d3e,AUA96F,,,1776668912,59.446948,17.9132,1694.5,0.0,False,126.05,-6.481,113.18
502d3e,AUA96F,,,1776668913,59.448081,17.9132,1688.0,0.0,False,126.0,-6.479,113.18
502d3e,AUA96F,,,1776668914,59.449214,17.9132,1681.5,0.0,False,125.96,-6.477,113.18
502d3e,AUA96F,,,1776668915,59.450346,17.9132,1675.1,0.0,False,125.91,-6.474,113.18
502d3e,AUA96F,,,1776668916,59.451478,17.9132,1668.6,0.0,False,125.86,-6.472,113.18
502d3e,AUA96F,,,1776668917,59.452609,17.9132,1662.1,0.0,False,125.81,-6.469,113.18
502d3e,AUA96F,,,1776668918,59.45374,17.9132,1655.6,0.0,False,125.77,-6.467,113.18
502d3e,AUA96F,,,1776668919,59.454871,17.9132,1649.2,0.0,False,125.72,-6.465,113.18
502d3e,AUA96F,,,1776668920,59.456001,17.9132,1642.7,0.0,False,125.68,-6.462,113.18
502d3e,AUA96F,,,1776668921,59.457131,17.9132,1636.3,0.0,False,125.63,-6.46,113.18
502d3e,AUA96F,,,1776668922,59.458261,17.9132,1629.8,0.0,False,125.58,-6.457,113.18
502d3e,AUA96F,,,1776668923,59.459389,17.9132,1623.3,0.0,False,125.54,-6.455,113.18
502d3e,AUA96F,,,1776668924,59.460518,17.9132,1616.9,0.0,False,125.49,-6.453,113.18
502d3e,AUA96F,,,1776668925,59.461646,17.9132,1610.4,0.0,False,125.44,-6.45,113.18
502d3e,AUA96F,,,1776668926,59.462774,17.9132,1604.0,0.0,False,125.4,-6.448,113.18
502d3e,AUA96F,,,1776668927,59.463901,17.9132,1597.5,0.0,False,125.35,-6.445,113.18
502d3e,AUA96F,,,1776668928,59.465028,17.9132,1591.1,0.0,False,125.3,-6.443,113.18
502d3e,AUA96F,,,1776668929,59.466155,17.9132,1584.7,0.0,False,125.26,-6.44,113.18
502d3e,AUA96F,,,1776668930,59.467281,17.9132,1578.2,0.0,False,125.21,-6.438,113.18
502d3e,AUA96F,,,1776668931,59.468406,17.9132,1571.8,0.0,False,125.17,-6.436,113.18
502d3e,AUA96F,,,1776668932,59.469531,17.9132,1565.4,0.0,False,125.12,-6.433,113.18
502d3e,AUA96F,,,1776668933,59.470656,17.9132,1558.9,0.0,False,125.07,-6.431,113.18
502d3e,AUA96F,,,1776668934,59.471781,17.9132,1552.5,0.0,False,125.03,-6.428,113.18
502d3e,AUA96F,,,1776668935,59.472905,17.9132,1546.1,0.0,False,124.98,-6.426,113.18
502d3e,AUA96F,,,1776668936,59.474028,17.9132,1539.7,0.0,False,124.94,-6.423,113.18
502d3e,AUA96F,,,1776668937,59.475151,17.9132,1533.2,0.0,False,124.89,-6.421,113.18
502d3e,AUA96F,,,1776668938,59.476274,17.9132,1526.8,0.0,False,124.84,-6.418,113.18
502d3e,AUA96F,,,1776668939,59.477396,17.9132,1520.4,0.0,False,124.8,-6.415,113.18
502d3e,AUA96F,,,1776668940,59.478518,17.9132,1514.0,0.0,False,124.75,-6.413,113.18
502d3e,AUA96F,,,1776668941,59.47964,17.9132,1507.6,0.0,False,124.71,-6.41,113.18
502d3e,AUA96F,,,1776668942,59.480761,17.9132,1501.2,0.0,False,124.66,-6.408,113.18
502d3e,AUA96F,,,1776668943,59.481882,17.9132,1494.8,0.0,False,124.62,-6.405,113.18
502d3e,AUA96F,,,1776668944,59.483002,17.9132,1488.4,0.0,False,124.57,-6.403,113.18
502d3e,AUA96F,,,1776668945,59.484122,17.9132,1482.0,0.0,False,124.52,-6.4,113.18
502d3e,AUA96F,,,1776668946,59.485241,17.9132,1475.6,0.0,False,124.48,-6.398,113.18
502d3e,AUA96F,,,1776668947,59.48636,17.9132,1469.2,0.0,False,124.43,-6.395,113.18
502d3e,AUA96F,,,1776668948,59.487479,17.9132,1462.8,0.0,False,124.39,-6.392,113.18
502d3e,AUA96F,,,1776668949,59.488597,17.9132,1456.4,0.0,False,124.34,-6.39,113.18
502d3e,AUA96F,,,1776668950,59.489715,17.9132,1450.0,0.0,False,124.3,-6.387,113.18
502d3e,AUA96F,,,1776668951,59.490833,17.9132,1443.6,0.0,False,124.25,-6.384,113.18
502d3e,AUA96F,,,1776668952,59.49195,17.9132,1437.2,0.0,False,124.21,-6.382,113.18
502d3e,AUA96F,,,1776668953,59.493066,17.9132,1430.9,0.0,False,124.16,-6.379,113.18
502d3e,AUA96F,,,1776668954,59.494182,17.9132,1424.5,0.0,False,124.12,-6.376,113.18
502d3e,AUA96F,,,1776668955,59.495298,17.9132,1418.1,0.0,False,124.07,-6.374,113.18
502d3e,AUA96F,,,1776668956,59.496414,17.9132,1411.7,0.0,False,124.03,-6.371,113.18
502d3e,AUA96F,,,1776668957,59.497529,17.9132,1405.4,0.0,False,123.98,-6.368,113.18
502d3e,AUA96F,,,1776668958,59.498643,17.9132,1399.0,0.0,False,123.94,-6.366,113.18
502d3e,AUA96F,,,1776668959,59.499757,17.9132,1392.6,0.0,False,123.89,-6.363,113.18
502d3e,AUA96F,,,1776668960,59.500871,17.9132,1386.3,0.0,False,123.85,-6.36,113.18
502d3e,AUA96F,,,1776668961,59.501984,17.9132,1379.9,0.0,False,123.8,-6.358,113.18
502d3e,AUA96F,,,1776668962,59.503097,17.9132,1373.6,0.0,False,123.76,-6.355,113.18
502d3e,AUA96F,,,1776668963,59.50421,17.9132,1367.2,0.0,False,123.71,-6.352,113.18
502d3e,AUA96F,,,1776668964,59.505322,17.9132,1360.9,0.0,False,123.67,-6.349,113.18
502d3e,AUA96F,,,1776668965,59.506434,17.9132,1354.5,0.0,False,123.62,-6.347,113.18
502d3e,AUA96F,,,1776668966,59.507545,17.9132,1348.2,0.0,False,123.58,-6.344,113.18
502d3e,AUA96F,,,1776668967,59.508656,17.9132,1341.8,0.0,False,123.53,-6.341,113.18
502d3e,AUA96F,,,1776668968,59.509767,17.9132,1335.5,0.0,False,123.49,-6.338,113.18
502d3e,AUA96F,,,1776668969,59.510877,17.9132,1329.2,0.0,False,123.44,-6.336,113.18
502d3e,AUA96F,,,1776668970,59.511987,17.9132,1322.8,0.0,False,123.4,-6.333,113.18
502d3e,AUA96F,,,1776668971,59.513096,17.9132,1316.5,0.0,False,123.35,-6.33,113.18
502d3e,AUA96F,,,1776668972,59.514205,17.9132,1310.2,0.0,False,123.31,-6.327,113.18
502d3e,AUA96F,,,1776668973,59.515314,17.9132,1303.8,0.0,False,123.27,-6.324,113.18
502d3e,AUA96F,,,1776668974,59.516422,17.9132,1297.5,0.0,False,123.22,-6.321,113.18
502d3e,AUA96F,,,1776668975,59.517529,17.9132,1291.2,0.0,False,123.18,-6.319,113.18
502d3e,AUA96F,,,1776668976,59.518637,17.9132,1284.9,0.0,False,123.13,-6.316,113.18
502d3e,AUA96F,,,1776668977,59.519744,17.9132,1278.6,0.0,False,123.09,-6.313,113.18
502d3e,AUA96F,,,1776668978,59.52085,17.9132,1272.3,0.0,False,123.04,-6.31,113.18
502d3e,AUA96F,,,1776668979,59.521956,17.9132,1266.0,0.0,False,123.0,-6.307,113.18
502d3e,AUA96F,,,1776668980,59.523062,17.9132,1259.6,0.0,False,122.96,-6.304,113.18
502d3e,AUA96F,,,1776668981,59.524168,17.9132,1253.3,0.0,False,122.91,-6.301,113.18
502d3e,AUA96F,,,1776668982,59.525273,17.9132,1247.0,0.0,False,122.87,-6.298,113.18
502d3e,AUA96F,,,1776668983,59.526377,17.9132,1240.8,0.0,False,122.82,-6.296,113.18
502d3e,AUA96F,,,1776668984,59.527481,17.9132,1234.5,0.0,False,122.78,-6.293,113.18
502d3e,AUA96F,,,1776668985,59.528585,17.9132,1228.2,0.0,False,122.74,-6.29,113.18
502d3e,AUA96F,,,1776668986,59.529689,17.9132,1221.9,0.0,False,122.69,-6.287,113.18
502d3e,AUA96F,,,1776668987,59.530794,17.9132,1215.6,0.0,False,122.88,-6.312,113.18
502d3e,AUA96F,,,1776668988,59.531898,17.9132,1209.3,0.0,False,122.83,-6.309,113.18
502d3e,AUA96F,,,1776668989,59.533003,17.9132,1203.0,0.0,False,122.79,-6.306,113.18
502d3e,AUA96F,,,1776668990,59.534106,17.9132,1196.7,0.0,False,122.74,-6.303,113.18
502d3e,AUA96F,,,1776668991,59.53521,17.9132,1190.4,0.0,False,122.7,-6.3,113.18
502d3e,AUA96F,,,1776668992,59.536313,17.9132,1184.1,0.0,False,122.66,-6.297,113.18
502d3e,AUA96F,,,1776668993,59.537416,17.9132,1177.8,0.0,False,122.61,-6.294,113.18
502d3e,AUA96F,,,1776668994,59.538518,17.9132,1171.5,0.0,False,122.57,-6.291,113.18
502d3e,AUA96F,,,1776668995,59.53962,17.9132,1165.2,0.0,False,122.53,-6.288,113.18
502d3e,AUA96F,,,1776668996,59.540721,17.9132,1158.9,0.0,False,122.48,-6.285,113.18
502d3e,AUA96F,,,1776668997,59.541822,17.9132,1152.6,0.0,False,122.44,-6.282,113.18
502d3e,AUA96F,,,1776668998,59.542923,17.9132,1146.3,0.0,False,122.39,-6.28,113.18
502d3e,AUA96F,,,1776668999,59.544024,17.9132,1140.1,0.0,False,122.35,-6.277,113.18
502d3e,AUA96F,,,1776669000,59.545123,17.9132,1133.8,0.0,False,122.31,-6.274,113.18
502d3e,AUA96F,,,1776669001,59.546223,17.9132,1127.5,0.0,False,122.26,-6.271,113.18
502d3e,AUA96F,,,1776669002,59.547322,17.9132,1121.2,0.0,False,122.22,-6.268,113.18
502d3e,AUA96F,,,1776669003,59.548421,17.9132,1115.0,0.0,False,122.18,-6.264,113.18
502d3e,AUA96F,,,1776669004,59.549519,17.9132,1108.7,0.0,False,122.13,-6.261,113.18
502d3e,AUA96F,,,1776669005,59.550617,17.9132,1102.5,0.0,False,122.09,-6.258,113.18
502d3e,AUA96F,,,1776669006,59.551715,17.9132,1096.2,0.0,False,122.05,-6.255,113.18
502d3e,AUA96F,,,1776669007,59.552812,17.9132,1090.0,0.0,False,122.0,-6.252,113.18
502d3e,AUA96F,,,1776669008,59.553909,17.9132,1083.7,0.0,False,121.96,-6.249,113.18
502d3e,AUA96F,,,1776669009,59.555005,17.9132,1077.5,0.0,False,121.92,-6.246,113.18
502d3e,AUA96F,,,1776669010,59.556101,17.9132,1071.2,0.0,False,121.87,-6.243,113.18
502d3e,AUA96F,,,1776669011,59.557197,17.9132,1065.0,0.0,False,121.83,-6.24,113.18
502d3e,AUA96F,,,1776669012,59.558292,17.9132,1058.7,0.0,False,121.79,-6.237,113.18
502d3e,AUA96F,,,1776669013,59.559387,17.9132,1052.5,0.0,False,121.74,-6.234,113.18
502d3e,AUA96F,,,1776669014,59.560482,17.9132,1046.3,0.0,False,121.7,-6.231,113.18
502d3e,AUA96F,,,1776669015,59.561576,17.9132,1040.0,0.0,False,121.66,-6.227,113.18
502d3e,AUA96F,,,1776669016,59.562669,17.9132,1033.8,0.0,False,121.62,-6.224,113.18
502d3e,AUA96F,,,1776669017,59.563763,17.9132,1027.6,0.0,False,121.57,-6.221,113.18
502d3e,AUA96F,,,1776669018,59.564856,17.9132,1021.4,0.0,False,121.53,-6.218,113.18
502d3e,AUA96F,,,1776669019,59.565948,17.9132,1015.2,0.0,False,121.49,-6.215,113.18
502d3e,AUA96F,,,1776669020,59.56704,17.9132,1009.0,0.0,False,121.44,-6.211,113.18
502d3e,AUA96F,,,1776669021,59.568132,17.9132,1002.8,0.0,False,121.4,-6.208,113.18
502d3e,AUA96F,,,1776669022,59.569224,17.9132,996.5,0.0,False,121.36,-6.205,113.18
502d3e,AUA96F,,,1776669023,59.570315,17.9132,990.3,0.0,False,121.32,-6.202,113.18
502d3e,AUA96F,,,1776669024,59.571405,17.9132,984.1,0.0,False,121.27,-6.199,113.18
502d3e,AUA96F,,,1776669025,59.572495,17.9132,978.0,0.0,False,121.23,-6.195,113.18
502d3e,AUA96F,,,1776669026,59.573585,17.9132,971.8,0.0,False,121.19,-6.192,113.18
502d3e,AUA96F,,,1776669027,59.574675,17.9132,965.6,0.0,False,121.15,-6.189,113.18
502d3e,AUA96F,,,1776669028,59.575764,17.9132,959.4,0.0,False,121.1,-6.185,113.18
502d3e,AUA96F,,,1776669029,59.576853,17.9132,953.2,0.0,False,121.06,-6.182,113.18
502d3e,AUA96F,,,1776669030,59.577941,17.9132,947.0,0.0,False,121.02,-6.179,113.18
502d3e,AUA96F,,,1776669031,59.579029,17.9132,940.8,0.0,False,120.98,-6.176,113.18
502d3e,AUA96F,,,1776669032,59.580117,17.9132,934.7,0.0,False,120.93,-6.172,113.18
502d3e,AUA96F,,,1776669033,59.581204,17.9132,928.5,0.0,False,120.89,-6.169,113.18
502d3e,AUA96F,,,1776669034,59.582291,17.9132,922.3,0.0,False,120.85,-6.165,113.18
502d3e,AUA96F,,,1776669035,59.583377,17.9132,916.2,0.0,False,120.81,-6.162,113.18
502d3e,AUA96F,,,1776669036,59.584234,17.9132,911.4,0.0,False,95.24,-4.772,88.27
502d3e,AUA96F,,,1776669037,59.58509,17.9132,906.6,0.0,False,95.22,-4.77,88.27
502d3e,AUA96F,,,1776669038,59.585946,17.9132,901.9,0.0,False,95.19,-4.768,88.27
502d3e,AUA96F,,,1776669039,59.586802,17.9132,897.1,0.0,False,95.16,-4.765,88.27
502d3e,AUA96F,,,1776669040,59.587657,17.9132,892.3,0.0,False,95.14,-4.763,88.27
502d3e,AUA96F,,,1776669041,59.588513,17.9132,887.6,0.0,False,95.11,-4.76,88.27
502d3e,AUA96F,,,1776669042,59.589368,17.9132,882.8,0.0,False,95.09,-4.758,88.27
502d3e,AUA96F,,,1776669043,59.590223,17.9132,878.1,0.0,False,95.06,-4.756,88.27
502d3e,AUA96F,,,1776669044,59.591084,17.9132,873.3,0.0,False,95.81,-4.777,88.27
502d3e,AUA96F,,,1776669045,59.591946,17.9132,868.5,0.0,False,95.78,-4.774,88.27
502d3e,AUA96F,,,1776669046,59.592807,17.9132,863.7,0.0,False,95.75,-4.772,88.27
502d3e,AUA96F,,,1776669047,59.593668,17.9132,859.0,0.0,False,95.73,-4.769,88.27
502d3e,AUA96F,,,1776669048,59.594529,17.9132,854.2,0.0,False,95.7,-4.767,88.27
502d3e,AUA96F,,,1776669049,59.595389,17.9132,849.4,0.0,False,95.68,-4.765,88.27
502d3e,AUA96F,,,1776669050,59.596249,17.9132,844.7,0.0,False,95.65,-4.762,88.27
502d3e,AUA96F,,,1776669051,59.597109,17.9132,839.9,0.0,False,95.63,-4.76,88.27
502d3e,AUA96F,,,1776669052,59.597969,17.9132,835.2,0.0,False,95.6,-4.758,88.27
502d3e,AUA96F,,,1776669053,59.598828,17.9132,830.4,0.0,False,95.57,-4.755,88.27
