icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
45ac30,SAS1488,,,1777664408,59.694567,16.810079,2137.6,130.5,False,148.61,-7.675,128.61
48e9f5,RYR6099,,,1777664408,58.979132,17.9132,2110.0,0.0,False,148.49,-7.858,128.61
48c2af,RYR4636,,,1777664408,58.814117,17.9132,3077.5,0.0,False,159.37,-8.506,130.67
45ac30,SAS1488,,,1777664409,59.693699,16.812092,2130.0,130.5,False,148.55,-7.672,128.61
48e9f5,RYR6099,,,1777664409,58.980467,17.9132,2102.2,0.0,False,148.42,-7.855,128.61
48c2af,RYR4636,,,1777664409,58.815544,17.9132,3069.0,0.0,False,158.7,-8.446,130.15
45ac30,SAS1488,,,1777664410,59.692832,16.814104,2122.3,130.5,False,148.48,-7.669,128.61
48e9f5,RYR6099,,,1777664410,58.981801,17.9132,2094.3,0.0,False,148.36,-7.851,128.61
48c2af,RYR4636,,,1777664410,58.816965,17.9132,3060.6,0.0,False,158.03,-8.388,129.64
45ac30,SAS1488,,,1777664411,59.691965,16.816114,2114.6,130.5,False,148.41,-7.666,128.61
48e9f5,RYR6099,,,1777664411,58.983135,17.9132,2086.5,0.0,False,148.29,-7.847,128.61
48c2af,RYR4636,,,1777664411,58.818381,17.9132,3052.3,0.0,False,157.37,-8.33,129.13
45ac30,SAS1488,,,1777664412,59.691099,16.818124,2107.0,130.5,False,148.35,-7.663,128.61
48e9f5,RYR6099,,,1777664412,58.984468,17.9132,2078.7,0.0,False,148.22,-7.843,128.61
48c2af,RYR4636,,,1777664412,58.81979,17.9132,3044.0,0.0,False,156.7,-8.273,128.61
45ac30,SAS1488,,,1777664413,59.690232,16.820133,2099.3,130.5,False,148.28,-7.659,128.61
48e9f5,RYR6099,,,1777664413,58.9858,17.9132,2070.8,0.0,False,148.16,-7.839,128.61
48c2af,RYR4636,,,1777664413,58.821199,17.9132,3035.7,0.0,False,156.63,-8.269,128.61
45ac30,SAS1488,,,1777664414,59.689367,16.822142,2091.6,130.5,False,148.22,-7.656,128.61
48e9f5,RYR6099,,,1777664414,58.987132,17.9132,2063.0,0.0,False,148.09,-7.835,128.61
48c2af,RYR4636,,,1777664414,58.822606,17.9132,3027.5,0.0,False,156.55,-8.264,128.61
45ac30,SAS1488,,,1777664415,59.688501,16.824149,2084.0,130.5,False,148.15,-7.653,128.61
48e9f5,RYR6099,,,1777664415,58.988463,17.9132,2055.1,0.0,False,148.02,-7.831,128.61
48c2af,RYR4636,,,1777664415,58.824014,17.9132,3019.2,0.0,False,156.48,-8.26,128.61
45ac30,SAS1488,,,1777664416,59.687636,16.826155,2076.3,130.5,False,148.09,-7.65,128.61
48e9f5,RYR6099,,,1777664416,58.989794,17.9132,2047.3,0.0,False,147.96,-7.828,128.61
48c2af,RYR4636,,,1777664416,58.82542,17.9132,3011.0,0.0,False,156.4,-8.255,128.61
45ac30,SAS1488,,,1777664417,59.686771,16.828161,2068.7,130.5,False,148.02,-7.647,128.61
48e9f5,RYR6099,,,1777664417,58.991124,17.9132,2039.5,0.0,False,147.89,-7.824,128.61
48c2af,RYR4636,,,1777664417,58.826826,17.9132,3002.7,0.0,False,156.33,-8.251,128.61
45ac30,SAS1488,,,1777664418,59.685907,16.830165,2061.1,130.5,False,147.96,-7.643,128.61
48e9f5,RYR6099,,,1777664418,58.992453,17.9132,2031.7,0.0,False,147.83,-7.82,128.61
48c2af,RYR4636,,,1777664418,58.828231,17.9132,2994.5,0.0,False,156.25,-8.246,128.61
45ac30,SAS1488,,,1777664419,59.685043,16.832169,2053.4,130.5,False,147.89,-7.64,128.61
48e9f5,RYR6099,,,1777664419,58.993782,17.9132,2023.9,0.0,False,147.76,-7.816,128.61
48c2af,RYR4636,,,1777664419,58.829636,17.9132,2986.2,0.0,False,156.18,-8.242,128.61
45ac30,SAS1488,,,1777664420,59.68418,16.834172,2045.8,130.5,False,147.83,-7.637,128.61
48e9f5,RYR6099,,,1777664420,58.99511,17.9132,2016.0,0.0,False,147.69,-7.812,128.61
48c2af,RYR4636,,,1777664420,58.83104,17.9132,2978.0,0.0,False,156.1,-8.237,128.61
45ac30,SAS1488,,,1777664421,59.683316,16.836174,2038.1,130.5,False,147.76,-7.634,128.61
48e9f5,RYR6099,,,1777664421,58.996438,17.9132,2008.2,0.0,False,147.63,-7.809,128.61
48c2af,RYR4636,,,1777664421,58.832443,17.9132,2969.8,0.0,False,156.03,-8.233,128.61
45ac30,SAS1488,,,1777664422,59.682454,16.838175,2030.5,130.5,False,147.7,-7.631,128.61
48e9f5,RYR6099,,,1777664422,58.997765,17.9132,2000.4,0.0,False,147.56,-7.805,128.61
48c2af,RYR4636,,,1777664422,58.833845,17.9132,2961.5,0.0,False,155.95,-8.228,128.61
45ac30,SAS1488,,,1777664423,59.681591,16.840175,2022.9,130.5,False,147.63,-7.628,128.61
48e9f5,RYR6099,,,1777664423,58.999091,17.9132,1992.6,0.0,False,147.5,-7.801,128.61
48c2af,RYR4636,,,1777664423,58.835247,17.9132,2953.3,0.0,False,155.88,-8.224,128.61
45ac30,SAS1488,,,1777664424,59.680729,16.842174,2015.3,130.5,False,147.57,-7.624,128.61
48e9f5,RYR6099,,,1777664424,59.000417,17.9132,1984.8,0.0,False,147.43,-7.797,128.61
48c2af,RYR4636,,,1777664424,58.836649,17.9132,2945.1,0.0,False,155.81,-8.219,128.61
45ac30,SAS1488,,,1777664425,59.679867,16.844173,2007.6,130.5,False,147.51,-7.621,128.61
48e9f5,RYR6099,,,1777664425,59.001742,17.9132,1977.0,0.0,False,147.36,-7.793,128.61
48c2af,RYR4636,,,1777664425,58.838049,17.9132,2936.9,0.0,False,155.73,-8.215,128.61
45ac30,SAS1488,,,1777664426,59.679006,16.846171,2000.0,130.5,False,147.44,-7.618,128.61
48e9f5,RYR6099,,,1777664426,59.003067,17.9132,1969.3,0.0,False,147.3,-7.79,128.61
48c2af,RYR4636,,,1777664426,58.839449,17.9132,2928.7,0.0,False,155.66,-8.211,128.61
45ac30,SAS1488,,,1777664427,59.678145,16.848167,1992.4,130.5,False,147.38,-7.615,128.61
48e9f5,RYR6099,,,1777664427,59.004391,17.9132,1961.5,0.0,False,147.23,-7.786,128.61
48c2af,RYR4636,,,1777664427,58.840848,17.9132,2920.5,0.0,False,155.58,-8.206,128.61
45ac30,SAS1488,,,1777664428,59.677285,16.850163,1984.8,130.5,False,147.31,-7.612,128.61
48e9f5,RYR6099,,,1777664428,59.005715,17.9132,1953.7,0.0,False,147.17,-7.782,128.61
48c2af,RYR4636,,,1777664428,58.842247,17.9132,2912.3,0.0,False,155.51,-8.202,128.61
45ac30,SAS1488,,,1777664429,59.676425,16.852158,1977.2,130.5,False,147.25,-7.609,128.61
48e9f5,RYR6099,,,1777664429,59.007038,17.9132,1945.9,0.0,False,147.1,-7.778,128.61
48c2af,RYR4636,,,1777664429,58.843645,17.9132,2904.1,0.0,False,155.44,-8.197,128.61
45ac30,SAS1488,,,1777664430,59.675565,16.854152,1969.6,130.5,False,147.18,-7.605,128.61
48e9f5,RYR6099,,,1777664430,59.00836,17.9132,1938.1,0.0,False,147.04,-7.774,128.61
48c2af,RYR4636,,,1777664430,58.845042,17.9132,2895.9,0.0,False,155.36,-8.193,128.61
45ac30,SAS1488,,,1777664431,59.674705,16.856145,1962.0,130.5,False,147.12,-7.602,128.61
48e9f5,RYR6099,,,1777664431,59.009682,17.9132,1930.4,0.0,False,146.97,-7.771,128.61
48c2af,RYR4636,,,1777664431,58.846438,17.9132,2887.7,0.0,False,155.29,-8.188,128.61
45ac30,SAS1488,,,1777664432,59.673846,16.858138,1954.4,130.5,False,147.06,-7.599,128.61
48e9f5,RYR6099,,,1777664432,59.011003,17.9132,1922.6,0.0,False,146.91,-7.767,128.61
48c2af,RYR4636,,,1777664432,58.847834,17.9132,2879.5,0.0,False,155.22,-8.184,128.61
45ac30,SAS1488,,,1777664433,59.672988,16.860129,1946.8,130.5,False,146.99,-7.596,128.61
48e9f5,RYR6099,,,1777664433,59.012323,17.9132,1914.8,0.0,False,146.84,-7.763,128.61
48c2af,RYR4636,,,1777664433,58.849229,17.9132,2871.3,0.0,False,155.14,-8.18,128.61
45ac30,SAS1488,,,1777664434,59.672129,16.86212,1939.2,130.5,False,146.93,-7.593,128.61
48e9f5,RYR6099,,,1777664434,59.013643,17.9132,1907.1,0.0,False,146.77,-7.76,128.61
48c2af,RYR4636,,,1777664434,58.850624,17.9132,2863.1,0.0,False,155.07,-8.175,128.61
45ac30,SAS1488,,,1777664435,59.671271,16.86411,1931.6,130.5,False,146.86,-7.59,128.61
48e9f5,RYR6099,,,1777664435,59.014963,17.9132,1899.3,0.0,False,146.71,-7.756,128.61
48c2af,RYR4636,,,1777664435,58.852018,17.9132,2855.0,0.0,False,155.0,-8.171,128.61
45ac30,SAS1488,,,1777664436,59.670414,16.866099,1924.0,130.5,False,146.8,-7.586,128.61
48e9f5,RYR6099,,,1777664436,59.016282,17.9132,1891.6,0.0,False,146.64,-7.752,128.61
48c2af,RYR4636,,,1777664436,58.853411,17.9132,2846.8,0.0,False,154.92,-8.167,128.61
45ac30,SAS1488,,,1777664437,59.669557,16.868087,1916.4,130.5,False,146.74,-7.583,128.61
48e9f5,RYR6099,,,1777664437,59.0176,17.9132,1883.8,0.0,False,146.58,-7.748,128.61
48c2af,RYR4636,,,1777664437,58.854804,17.9132,2838.6,0.0,False,154.85,-8.162,128.61
45ac30,SAS1488,,,1777664438,59.6687,16.870074,1908.8,130.5,False,146.67,-7.58,128.61
48e9f5,RYR6099,,,1777664438,59.018917,17.9132,1876.1,0.0,False,146.51,-7.745,128.61
48c2af,RYR4636,,,1777664438,58.856196,17.9132,2830.5,0.0,False,154.78,-8.158,128.61
45ac30,SAS1488,,,1777664439,59.667843,16.87206,1901.3,130.5,False,146.61,-7.577,128.61
48e9f5,RYR6099,,,1777664439,59.020235,17.9132,1868.3,0.0,False,146.45,-7.741,128.61
48c2af,RYR4636,,,1777664439,58.857587,17.9132,2822.3,0.0,False,154.71,-8.154,128.61
45ac30,SAS1488,,,1777664440,59.666987,16.874046,1893.7,130.5,False,146.55,-7.574,128.61
48e9f5,RYR6099,,,1777664440,59.021551,17.9132,1860.6,0.0,False,146.39,-7.737,128.61
48c2af,RYR4636,,,1777664440,58.858978,17.9132,2814.2,0.0,False,154.63,-8.149,128.61
45ac30,SAS1488,,,1777664441,59.666132,16.87603,1886.1,130.5,False,146.48,-7.571,128.61
48e9f5,RYR6099,,,1777664441,59.022867,17.9132,1852.9,0.0,False,146.32,-7.734,128.61
48c2af,RYR4636,,,1777664441,58.860368,17.9132,2806.0,0.0,False,154.56,-8.145,128.61
45ac30,SAS1488,,,1777664442,59.665276,16.878014,1878.6,130.5,False,146.42,-7.568,128.61
48e9f5,RYR6099,,,1777664442,59.024182,17.9132,1845.1,0.0,False,146.26,-7.73,128.61
48c2af,RYR4636,,,1777664442,58.861757,17.9132,2797.9,0.0,False,154.49,-8.141,128.61
45ac30,SAS1488,,,1777664443,59.664421,16.879997,1871.0,130.5,False,146.36,-7.564,128.61
48e9f5,RYR6099,,,1777664443,59.025497,17.9132,1837.4,0.0,False,146.19,-7.726,128.61
48c2af,RYR4636,,,1777664443,58.863146,17.9132,2789.8,0.0,False,154.42,-8.136,128.61
45ac30,SAS1488,,,1777664444,59.663567,16.881979,1863.4,130.5,False,146.29,-7.561,128.61
48e9f5,RYR6099,,,1777664444,59.026811,17.9132,1829.7,0.0,False,146.13,-7.722,128.61
48c2af,RYR4636,,,1777664444,58.864534,17.9132,2781.6,0.0,False,154.34,-8.132,128.61
45ac30,SAS1488,,,1777664445,59.662713,16.88396,1855.9,130.5,False,146.23,-7.558,128.61
48e9f5,RYR6099,,,1777664445,59.027974,17.9132,1823.0,0.0,False,129.29,-6.679,113.18
48c2af,RYR4636,,,1777664445,58.865921,17.9132,2773.5,0.0,False,154.27,-8.128,128.61
45ac30,SAS1488,,,1777664446,59.661859,16.885941,1848.3,130.5,False,146.17,-7.555,128.61
48e9f5,RYR6099,,,1777664446,59.029136,17.9132,1816.3,0.0,False,129.24,-6.676,113.18
48c2af,RYR4636,,,1777664446,58.867308,17.9132,2765.4,0.0,False,154.2,-8.123,128.61
45ac30,SAS1488,,,1777664447,59.661005,16.88792,1840.8,130.5,False,146.1,-7.552,128.61
48e9f5,RYR6099,,,1777664447,59.030298,17.9132,1809.7,0.0,False,129.19,-6.673,113.18
48c2af,RYR4636,,,1777664447,58.868694,17.9132,2757.3,0.0,False,154.13,-8.119,128.61
45ac30,SAS1488,,,1777664448,59.660152,16.889899,1833.2,130.5,False,146.04,-7.549,128.61
48e9f5,RYR6099,,,1777664448,59.031459,17.9132,1803.0,0.0,False,129.14,-6.671,113.18
48c2af,RYR4636,,,1777664448,58.87008,17.9132,2749.1,0.0,False,154.06,-8.115,128.61
45ac30,SAS1488,,,1777664449,59.659397,16.891649,1826.8,130.5,False,129.2,-6.437,113.18
48e9f5,RYR6099,,,1777664449,59.03262,17.9132,1796.3,0.0,False,129.1,-6.668,113.18
48c2af,RYR4636,,,1777664449,58.871464,17.9132,2741.0,0.0,False,153.98,-8.11,128.61
45ac30,SAS1488,,,1777664450,59.658643,16.893399,1820.3,130.5,False,129.15,-6.435,113.18
48e9f5,RYR6099,,,1777664450,59.033781,17.9132,1789.6,0.0,False,129.05,-6.665,113.18
48c2af,RYR4636,,,1777664450,58.872853,17.9132,2732.9,0.0,False,154.36,-8.144,128.61
45ac30,SAS1488,,,1777664451,59.657889,16.895148,1813.9,130.5,False,129.1,-6.433,113.18
48e9f5,RYR6099,,,1777664451,59.034941,17.9132,1783.0,0.0,False,129.0,-6.662,113.18
48c2af,RYR4636,,,1777664451,58.87424,17.9132,2724.7,0.0,False,154.28,-8.14,128.61
45ac30,SAS1488,,,1777664452,59.657135,16.896897,1807.5,130.5,False,129.06,-6.431,113.18
48e9f5,RYR6099,,,1777664452,59.036101,17.9132,1776.3,0.0,False,128.95,-6.66,113.18
48c2af,RYR4636,,,1777664452,58.875627,17.9132,2716.6,0.0,False,154.21,-8.136,128.61
45ac30,SAS1488,,,1777664453,59.656381,16.898644,1801.1,130.5,False,129.01,-6.428,113.18
48e9f5,RYR6099,,,1777664453,59.03726,17.9132,1769.7,0.0,False,128.9,-6.657,113.18
48c2af,RYR4636,,,1777664453,58.877013,17.9132,2708.5,0.0,False,154.14,-8.131,128.61
45ac30,SAS1488,,,1777664454,59.655628,16.900392,1794.6,130.5,False,128.96,-6.426,113.18
48e9f5,RYR6099,,,1777664454,59.038419,17.9132,1763.0,0.0,False,128.85,-6.654,113.18
48c2af,RYR4636,,,1777664454,58.878399,17.9132,2700.4,0.0,False,154.07,-8.127,128.61
45ac30,SAS1488,,,1777664455,59.654875,16.902138,1788.2,130.5,False,128.91,-6.424,113.18
48e9f5,RYR6099,,,1777664455,59.039577,17.9132,1756.4,0.0,False,128.8,-6.652,113.18
48c2af,RYR4636,,,1777664455,58.879784,17.9132,2692.2,0.0,False,153.99,-8.123,128.61
45ac30,SAS1488,,,1777664456,59.654122,16.903884,1781.8,130.5,False,128.87,-6.422,113.18
48e9f5,RYR6099,,,1777664456,59.040735,17.9132,1749.7,0.0,False,128.75,-6.649,113.18
48c2af,RYR4636,,,1777664456,58.881168,17.9132,2684.1,0.0,False,153.92,-8.118,128.61
45ac30,SAS1488,,,1777664457,59.65337,16.90563,1775.4,130.5,False,128.82,-6.42,113.18
48e9f5,RYR6099,,,1777664457,59.041892,17.9132,1743.1,0.0,False,128.7,-6.646,113.18
48c2af,RYR4636,,,1777664457,58.882551,17.9132,2676.0,0.0,False,153.85,-8.114,128.61
45ac30,SAS1488,,,1777664458,59.652617,16.907374,1768.9,130.5,False,128.77,-6.418,113.18
48e9f5,RYR6099,,,1777664458,59.043049,17.9132,1736.4,0.0,False,128.65,-6.643,113.18
48c2af,RYR4636,,,1777664458,58.883934,17.9132,2667.9,0.0,False,153.78,-8.11,128.61
45ac30,SAS1488,,,1777664459,59.651865,16.909118,1762.5,130.5,False,128.73,-6.416,113.18
48e9f5,RYR6099,,,1777664459,59.044206,17.9132,1729.8,0.0,False,128.6,-6.641,113.18
48c2af,RYR4636,,,1777664459,58.885317,17.9132,2659.8,0.0,False,153.71,-8.106,128.61
45ac30,SAS1488,,,1777664460,59.651114,16.910862,1756.1,130.5,False,128.68,-6.414,113.18
48e9f5,RYR6099,,,1777664460,59.045362,17.9132,1723.1,0.0,False,128.56,-6.638,113.18
48c2af,RYR4636,,,1777664460,58.886698,17.9132,2651.7,0.0,False,153.64,-8.101,128.61
45ac30,SAS1488,,,1777664461,59.650362,16.912604,1749.7,130.5,False,128.63,-6.411,113.18
48e9f5,RYR6099,,,1777664461,59.046518,17.9132,1716.5,0.0,False,128.51,-6.635,113.18
48c2af,RYR4636,,,1777664461,58.888079,17.9132,2643.6,0.0,False,153.56,-8.097,128.61
45ac30,SAS1488,,,1777664462,59.649611,16.914346,1743.3,130.5,False,128.58,-6.409,113.18
48e9f5,RYR6099,,,1777664462,59.047673,17.9132,1709.9,0.0,False,128.46,-6.633,113.18
48c2af,RYR4636,,,1777664462,58.88946,17.9132,2635.5,0.0,False,153.49,-8.093,128.61
45ac30,SAS1488,,,1777664463,59.64886,16.916088,1736.9,130.5,False,128.54,-6.407,113.18
48e9f5,RYR6099,,,1777664463,59.048828,17.9132,1703.2,0.0,False,128.41,-6.63,113.18
48c2af,RYR4636,,,1777664463,58.89084,17.9132,2627.4,0.0,False,153.42,-8.089,128.61
45ac30,SAS1488,,,1777664464,59.64811,16.917829,1730.5,130.5,False,128.49,-6.405,113.18
48e9f5,RYR6099,,,1777664464,59.049974,17.9132,1696.6,0.0,False,127.47,-6.678,113.18
48c2af,RYR4636,,,1777664464,58.892219,17.9132,2619.3,0.0,False,153.35,-8.084,128.61
45ac30,SAS1488,,,1777664465,59.647359,16.919569,1724.1,130.5,False,128.44,-6.403,113.18
48e9f5,RYR6099,,,1777664465,59.05112,17.9132,1689.9,0.0,False,127.42,-6.675,113.18
48c2af,RYR4636,,,1777664465,58.893597,17.9132,2611.2,0.0,False,153.28,-8.08,128.61
45ac30,SAS1488,,,1777664466,59.646609,16.921309,1717.7,130.5,False,128.39,-6.401,113.18
48e9f5,RYR6099,,,1777664466,59.052266,17.9132,1683.2,0.0,False,127.37,-6.672,113.18
48c2af,RYR4636,,,1777664466,58.894975,17.9132,2603.2,0.0,False,153.21,-8.076,128.61
45ac30,SAS1488,,,1777664467,59.64586,16.923047,1711.3,130.5,False,128.35,-6.398,113.18
48e9f5,RYR6099,,,1777664467,59.053411,17.9132,1676.6,0.0,False,127.32,-6.67,113.18
48c2af,RYR4636,,,1777664467,58.896352,17.9132,2595.1,0.0,False,153.14,-8.072,128.61
45ac30,SAS1488,,,1777664468,59.64511,16.924786,1704.9,130.5,False,128.3,-6.396,113.18
48e9f5,RYR6099,,,1777664468,59.054555,17.9132,1669.9,0.0,False,127.27,-6.667,113.18
48c2af,RYR4636,,,1777664468,58.897729,17.9132,2587.0,0.0,False,153.06,-8.067,128.61
45ac30,SAS1488,,,1777664469,59.644367,16.92651,1698.5,130.5,False,127.3,-6.433,113.18
48e9f5,RYR6099,,,1777664469,59.055699,17.9132,1663.2,0.0,False,127.22,-6.664,113.18
48c2af,RYR4636,,,1777664469,58.899105,17.9132,2579.0,0.0,False,152.99,-8.063,128.61
45ac30,SAS1488,,,1777664470,59.643623,16.928234,1692.0,130.5,False,127.25,-6.431,113.18
48e9f5,RYR6099,,,1777664470,59.056843,17.9132,1656.6,0.0,False,127.17,-6.662,113.18
48c2af,RYR4636,,,1777664470,58.90048,17.9132,2570.9,0.0,False,152.92,-8.059,128.61
45ac30,SAS1488,,,1777664471,59.64288,16.929958,1685.6,130.5,False,127.2,-6.429,113.18
48e9f5,RYR6099,,,1777664471,59.057986,17.9132,1649.9,0.0,False,127.12,-6.659,113.18
48c2af,RYR4636,,,1777664471,58.901854,17.9132,2562.8,0.0,False,152.85,-8.055,128.61
45ac30,SAS1488,,,1777664472,59.642137,16.93168,1679.2,130.5,False,127.15,-6.427,113.18
48e9f5,RYR6099,,,1777664472,59.059129,17.9132,1643.2,0.0,False,127.07,-6.656,113.18
48c2af,RYR4636,,,1777664472,58.903228,17.9132,2554.8,0.0,False,152.78,-8.051,128.61
45ac30,SAS1488,,,1777664473,59.641395,16.933403,1672.7,130.5,False,127.11,-6.425,113.18
48e9f5,RYR6099,,,1777664473,59.060271,17.9132,1636.6,0.0,False,127.03,-6.653,113.18
48c2af,RYR4636,,,1777664473,58.904602,17.9132,2546.7,0.0,False,152.71,-8.047,128.61
45ac30,SAS1488,,,1777664474,59.640653,16.935124,1666.3,130.5,False,127.06,-6.423,113.18
48e9f5,RYR6099,,,1777664474,59.061413,17.9132,1629.9,0.0,False,126.98,-6.651,113.18
48c2af,RYR4636,,,1777664474,58.905975,17.9132,2538.7,0.0,False,152.64,-8.042,128.61
45ac30,SAS1488,,,1777664475,59.639911,16.936845,1659.9,130.5,False,127.01,-6.421,113.18
48e9f5,RYR6099,,,1777664475,59.062555,17.9132,1623.3,0.0,False,126.93,-6.648,113.18
48c2af,RYR4636,,,1777664475,58.907347,17.9132,2530.7,0.0,False,152.57,-8.038,128.61
45ac30,SAS1488,,,1777664476,59.639169,16.938565,1653.5,130.5,False,126.96,-6.419,113.18
48e9f5,RYR6099,,,1777664476,59.063696,17.9132,1616.6,0.0,False,126.88,-6.645,113.18
48c2af,RYR4636,,,1777664476,58.908718,17.9132,2522.6,0.0,False,152.5,-8.034,128.61
45ac30,SAS1488,,,1777664477,59.638428,16.940285,1647.1,130.5,False,126.92,-6.416,113.18
48e9f5,RYR6099,,,1777664477,59.064837,17.9132,1610.0,0.0,False,126.83,-6.643,113.18
48c2af,RYR4636,,,1777664477,58.910089,17.9132,2514.6,0.0,False,152.43,-8.03,128.61
45ac30,SAS1488,,,1777664478,59.637687,16.942003,1640.6,130.5,False,126.87,-6.414,113.18
48e9f5,RYR6099,,,1777664478,59.065977,17.9132,1603.4,0.0,False,126.78,-6.64,113.18
48c2af,RYR4636,,,1777664478,58.911459,17.9132,2506.6,0.0,False,152.36,-8.026,128.61
45ac30,SAS1488,,,1777664479,59.636947,16.943721,1634.2,130.5,False,126.82,-6.412,113.18
48e9f5,RYR6099,,,1777664479,59.067116,17.9132,1596.7,0.0,False,126.73,-6.637,113.18
48c2af,RYR4636,,,1777664479,58.912829,17.9132,2498.6,0.0,False,152.29,-8.022,128.61
45ac30,SAS1488,,,1777664480,59.636208,16.945436,1627.8,130.4,False,126.78,-6.41,113.18
48e9f5,RYR6099,,,1777664480,59.068256,17.9132,1590.1,0.0,False,126.68,-6.634,113.18
48c2af,RYR4636,,,1777664480,58.914198,17.9132,2490.5,0.0,False,152.22,-8.017,128.61
45ac30,SAS1488,,,1777664481,59.635469,16.94715,1621.4,130.4,False,126.73,-6.408,113.18
48e9f5,RYR6099,,,1777664481,59.069395,17.9132,1583.5,0.0,False,126.64,-6.632,113.18
48c2af,RYR4636,,,1777664481,58.915566,17.9132,2482.5,0.0,False,152.15,-8.013,128.61
45ac30,SAS1488,,,1777664482,59.634731,16.948864,1615.0,130.4,False,126.68,-6.406,113.18
48e9f5,RYR6099,,,1777664482,59.070533,17.9132,1576.8,0.0,False,126.59,-6.629,113.18
48c2af,RYR4636,,,1777664482,58.916934,17.9132,2474.5,0.0,False,152.08,-8.009,128.61
45ac30,SAS1488,,,1777664483,59.633993,16.950578,1608.6,130.4,False,126.63,-6.404,113.18
48e9f5,RYR6099,,,1777664483,59.071671,17.9132,1570.2,0.0,False,126.54,-6.626,113.18
48c2af,RYR4636,,,1777664483,58.918301,17.9132,2466.5,0.0,False,152.01,-8.005,128.61
45ac30,SAS1488,,,1777664484,59.633255,16.95229,1602.2,130.4,False,126.59,-6.401,113.18
48e9f5,RYR6099,,,1777664484,59.072809,17.9132,1563.6,0.0,False,126.49,-6.624,113.18
48c2af,RYR4636,,,1777664484,58.919667,17.9132,2458.5,0.0,False,151.94,-8.001,128.61
45ac30,SAS1488,,,1777664485,59.632518,16.954002,1595.8,130.4,False,126.54,-6.399,113.18
48e9f5,RYR6099,,,1777664485,59.073946,17.9132,1557.0,0.0,False,126.44,-6.621,113.18
48c2af,RYR4636,,,1777664485,58.921033,17.9132,2450.5,0.0,False,151.87,-7.997,128.61
45ac30,SAS1488,,,1777664486,59.631781,16.955714,1589.4,130.4,False,126.49,-6.397,113.18
48e9f5,RYR6099,,,1777664486,59.075082,17.9132,1550.3,0.0,False,126.39,-6.618,113.18
48c2af,RYR4636,,,1777664486,58.922398,17.9132,2442.5,0.0,False,151.8,-7.993,128.61
45ac30,SAS1488,,,1777664487,59.631044,16.957424,1583.0,130.4,False,126.45,-6.395,113.18
48e9f5,RYR6099,,,1777664487,59.076219,17.9132,1543.7,0.0,False,126.35,-6.616,113.18
48c2af,RYR4636,,,1777664487,58.923763,17.9132,2434.5,0.0,False,151.73,-7.989,128.61
45ac30,SAS1488,,,1777664488,59.630307,16.959135,1576.6,130.4,False,126.4,-6.393,113.18
48e9f5,RYR6099,,,1777664488,59.077354,17.9132,1537.1,0.0,False,126.3,-6.613,113.18
48c2af,RYR4636,,,1777664488,58.925126,17.9132,2426.5,0.0,False,151.66,-7.985,128.61
45ac30,SAS1488,,,1777664489,59.629571,16.960844,1570.2,130.4,False,126.35,-6.391,113.18
48e9f5,RYR6099,,,1777664489,59.07849,17.9132,1530.5,0.0,False,126.25,-6.61,113.18
48c2af,RYR4636,,,1777664489,58.92649,17.9132,2418.6,0.0,False,151.59,-7.981,128.61
45ac30,SAS1488,,,1777664490,59.628835,16.962553,1563.8,130.4,False,126.31,-6.388,113.18
48e9f5,RYR6099,,,1777664490,59.079625,17.9132,1523.9,0.0,False,126.2,-6.608,113.18
48c2af,RYR4636,,,1777664490,58.927852,17.9132,2410.6,0.0,False,151.52,-7.976,128.61
45ac30,SAS1488,,,1777664491,59.628099,16.964261,1557.5,130.4,False,126.26,-6.386,113.18
48e9f5,RYR6099,,,1777664491,59.080759,17.9132,1517.3,0.0,False,126.15,-6.605,113.18
48c2af,RYR4636,,,1777664491,58.929214,17.9132,2402.6,0.0,False,151.45,-7.972,128.61
45ac30,SAS1488,,,1777664492,59.627363,16.965969,1551.1,130.4,False,126.21,-6.384,113.18
48e9f5,RYR6099,,,1777664492,59.081893,17.9132,1510.7,0.0,False,126.1,-6.602,113.18
48c2af,RYR4636,,,1777664492,58.930576,17.9132,2394.6,0.0,False,151.38,-7.968,128.61
45ac30,SAS1488,,,1777664493,59.626628,16.967676,1544.7,130.4,False,126.17,-6.382,113.18
48e9f5,RYR6099,,,1777664493,59.083027,17.9132,1504.1,0.0,False,126.06,-6.6,113.18
48c2af,RYR4636,,,1777664493,58.931937,17.9132,2386.7,0.0,False,151.31,-7.964,128.61
45ac30,SAS1488,,,1777664494,59.625893,16.969382,1538.3,130.4,False,126.12,-6.38,113.18
48e9f5,RYR6099,,,1777664494,59.08416,17.9132,1497.5,0.0,False,126.01,-6.597,113.18
48c2af,RYR4636,,,1777664494,58.933297,17.9132,2378.7,0.0,False,151.25,-7.96,128.61
45ac30,SAS1488,,,1777664495,59.625158,16.971088,1531.9,130.4,False,126.07,-6.377,113.18
48e9f5,RYR6099,,,1777664495,59.085293,17.9132,1490.9,0.0,False,125.96,-6.594,113.18
48c2af,RYR4636,,,1777664495,58.934656,17.9132,2370.8,0.0,False,151.18,-7.956,128.61
45ac30,SAS1488,,,1777664496,59.624424,16.972793,1525.6,130.4,False,126.03,-6.375,113.18
48e9f5,RYR6099,,,1777664496,59.086425,17.9132,1484.3,0.0,False,125.91,-6.592,113.18
