icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
45ac30,SAS1488,,,1777664546,59.588027,17.057288,1209.7,130.4,False,122.76,-6.297,113.18
45ac30,SAS1488,,,1777664547,59.587312,17.058948,1203.4,130.4,False,122.71,-6.295,113.18
45ac30,SAS1488,,,1777664548,59.586597,17.060608,1197.1,130.4,False,122.67,-6.292,113.18
45ac30,SAS1488,,,1777664549,59.585883,17.062267,1190.8,130.4,False,122.62,-6.29,113.18
45ac30,SAS1488,,,1777664550,59.585168,17.063925,1184.5,130.4,False,122.58,-6.288,113.18
45ac30,SAS1488,,,1777664551,59.584454,17.065583,1178.2,130.4,False,122.53,-6.285,113.18
45ac30,SAS1488,,,1777664552,59.58374,17.06724,1171.9,130.4,False,122.49,-6.283,113.18
45ac30,SAS1488,,,1777664553,59.583027,17.068897,1165.6,130.4,False,122.44,-6.28,113.18
45ac30,SAS1488,,,1777664554,59.582313,17.070553,1159.4,130.4,False,122.4,-6.278,113.18
45ac30,SAS1488,,,1777664555,59.5816,17.072208,1153.1,130.4,False,122.35,-6.276,113.18
45ac30,SAS1488,,,1777664556,59.580888,17.073863,1146.8,130.4,False,122.31,-6.273,113.18
45ac30,SAS1488,,,1777664557,59.580175,17.075517,1140.6,130.4,False,122.27,-6.271,113.18
45ac30,SAS1488,,,1777664558,59.579463,17.077171,1134.3,130.4,False,122.22,-6.268,113.18
45ac30,SAS1488,,,1777664559,59.578751,17.078824,1128.0,130.4,False,122.18,-6.266,113.18
45ac30,SAS1488,,,1777664560,59.578039,17.080476,1121.8,130.4,False,122.13,-6.263,113.18
45ac30,SAS1488,,,1777664561,59.577327,17.082128,1115.5,130.4,False,122.09,-6.261,113.18
45ac30,SAS1488,,,1777664562,59.576616,17.083779,1109.2,130.4,False,122.04,-6.258,113.18
45ac30,SAS1488,,,1777664563,59.575905,17.08543,1103.0,130.4,False,122.0,-6.256,113.18
45ac30,SAS1488,,,1777664564,59.575194,17.08708,1096.7,130.4,False,121.95,-6.254,113.18
45ac30,SAS1488,,,1777664565,59.574484,17.088729,1090.5,130.4,False,121.91,-6.251,113.18
45ac30,SAS1488,,,1777664566,59.573774,17.090378,1084.2,130.4,False,121.87,-6.249,113.18
45ac30,SAS1488,,,1777664567,59.573064,17.092026,1078.0,130.4,False,121.82,-6.246,113.18
45ac30,SAS1488,,,1777664568,59.572354,17.093674,1071.7,130.4,False,121.78,-6.244,113.18
45ac30,SAS1488,,,1777664569,59.571645,17.095321,1065.5,130.4,False,121.73,-6.241,113.18
45ac30,SAS1488,,,1777664570,59.570936,17.096967,1059.3,130.4,False,121.69,-6.239,113.18
45ac30,SAS1488,,,1777664571,59.570227,17.098613,1053.0,130.4,False,121.65,-6.236,113.18
45ac30,SAS1488,,,1777664572,59.569518,17.100258,1046.8,130.4,False,121.6,-6.234,113.18
45ac30,SAS1488,,,1777664573,59.56881,17.101903,1040.6,130.4,False,121.56,-6.231,113.18
45ac30,SAS1488,,,1777664574,59.568101,17.103547,1034.3,130.4,False,121.51,-6.228,113.18
45ac30,SAS1488,,,1777664575,59.567393,17.10519,1028.1,130.4,False,121.47,-6.226,113.18
45ac30,SAS1488,,,1777664576,59.566686,17.106833,1021.9,130.4,False,121.43,-6.223,113.18
45ac30,SAS1488,,,1777664577,59.565978,17.108475,1015.7,130.4,False,121.38,-6.221,113.18
45ac30,SAS1488,,,1777664578,59.565271,17.110117,1009.4,130.4,False,121.34,-6.218,113.18
45ac30,SAS1488,,,1777664579,59.564564,17.111758,1003.2,130.4,False,121.29,-6.216,113.18
45ac30,SAS1488,,,1777664580,59.563858,17.113398,997.0,130.4,False,121.25,-6.213,113.18
45ac30,SAS1488,,,1777664581,59.563151,17.115038,990.8,130.4,False,121.21,-6.211,113.18
45ac30,SAS1488,,,1777664582,59.562445,17.116678,984.6,130.4,False,121.16,-6.208,113.18
45ac30,SAS1488,,,1777664583,59.561739,17.118316,978.4,130.4,False,121.12,-6.205,113.18
45ac30,SAS1488,,,1777664584,59.561034,17.119954,972.2,130.4,False,121.08,-6.203,113.18
45ac30,SAS1488,,,1777664585,59.560328,17.121592,966.0,130.4,False,121.03,-6.2,113.18
45ac30,SAS1488,,,1777664586,59.559623,17.123229,959.8,130.4,False,120.99,-6.198,113.18
45ac30,SAS1488,,,1777664587,59.558918,17.124865,953.6,130.4,False,120.95,-6.195,113.18
45ac30,SAS1488,,,1777664588,59.558214,17.126501,947.4,130.4,False,120.9,-6.192,113.18
45ac30,SAS1488,,,1777664589,59.55751,17.128136,941.2,130.4,False,120.86,-6.19,113.18
45ac30,SAS1488,,,1777664590,59.556805,17.129771,935.0,130.4,False,120.82,-6.187,113.18
45ac30,SAS1488,,,1777664591,59.556102,17.131405,928.8,130.4,False,120.77,-6.184,113.18
45ac30,SAS1488,,,1777664592,59.555398,17.133038,922.7,130.4,False,120.73,-6.182,113.18
45ac30,SAS1488,,,1777664593,59.554695,17.134671,916.5,130.4,False,120.69,-6.179,113.18
45ac30,SAS1488,,,1777664594,59.554088,17.136079,911.0,130.4,False,104.1,-5.46,97.39
45ac30,SAS1488,,,1777664595,59.553481,17.137487,905.6,130.4,False,104.07,-5.457,97.39
45ac30,SAS1488,,,1777664596,59.552875,17.138895,900.1,130.4,False,104.04,-5.453,97.39
45ac30,SAS1488,,,1777664597,59.552269,17.140302,894.7,130.4,False,104.01,-5.45,97.39
45ac30,SAS1488,,,1777664598,59.551663,17.141709,889.2,130.4,False,103.97,-5.447,97.39
45ac30,SAS1488,,,1777664599,59.551057,17.143115,883.8,130.4,False,103.94,-5.444,97.39
45ac30,SAS1488,,,1777664600,59.550452,17.144521,878.3,130.4,False,103.91,-5.44,97.39
45ac30,SAS1488,,,1777664601,59.549854,17.145908,872.9,130.4,False,102.54,-5.456,97.39
45ac30,SAS1488,,,1777664602,59.549257,17.147295,867.4,130.4,False,102.51,-5.453,97.39
45ac30,SAS1488,,,1777664603,59.54866,17.148682,862.0,130.4,False,102.48,-5.45,97.39
45ac30,SAS1488,,,1777664604,59.548062,17.150068,856.5,130.4,False,102.44,-5.447,97.39
45ac30,SAS1488,,,1777664605,59.547466,17.151453,851.1,130.4,False,102.41,-5.443,97.39
45ac30,SAS1488,,,1777664606,59.546869,17.152838,845.6,130.4,False,102.38,-5.44,97.39
45ac30,SAS1488,,,1777664607,59.546273,17.154223,840.2,130.4,False,102.35,-5.437,97.39
45ac30,SAS1488,,,1777664608,59.545676,17.155607,834.8,130.4,False,102.31,-5.434,97.39
45ac30,SAS1488,,,1777664609,59.54508,17.156991,829.3,130.4,False,102.28,-5.431,97.39
45ac30,SAS1488,,,1777664610,59.544484,17.158374,823.9,130.4,False,102.25,-5.427,97.39
45ac30,SAS1488,,,1777664611,59.543889,17.159757,818.5,130.4,False,102.22,-5.424,97.39
45ac30,SAS1488,,,1777664612,59.543293,17.16114,813.1,130.4,False,102.18,-5.421,97.39
45ac30,SAS1488,,,1777664613,59.542698,17.162522,807.6,130.4,False,102.15,-5.418,97.39
45ac30,SAS1488,,,1777664614,59.542103,17.163904,802.2,130.4,False,102.12,-5.415,97.39
45ac30,SAS1488,,,1777664615,59.541508,17.165285,796.8,130.4,False,102.09,-5.411,97.39
45ac30,SAS1488,,,1777664616,59.540913,17.166665,791.4,130.4,False,102.05,-5.408,97.39
45ac30,SAS1488,,,1777664617,59.540318,17.168046,786.0,130.4,False,102.02,-5.405,97.39
45ac30,SAS1488,,,1777664618,59.539724,17.169426,780.6,130.4,False,101.99,-5.402,97.39
45ac30,SAS1488,,,1777664619,59.53913,17.170805,775.2,130.4,False,101.96,-5.399,97.39
45ac30,SAS1488,,,1777664620,59.538536,17.172184,769.8,130.4,False,101.92,-5.395,97.39
45ac30,SAS1488,,,1777664621,59.537942,17.173562,764.4,130.4,False,101.89,-5.392,97.39
45ac30,SAS1488,,,1777664622,59.537349,17.17494,759.0,130.4,False,101.86,-5.389,97.39
45ac30,SAS1488,,,1777664623,59.536755,17.176318,753.6,130.4,False,101.83,-5.386,97.39
45ac30,SAS1488,,,1777664624,59.536162,17.177695,748.3,130.4,False,101.79,-5.383,97.39
45ac30,SAS1488,,,1777664625,59.535569,17.179072,742.9,130.4,False,101.76,-5.379,97.39
45ac30,SAS1488,,,1777664626,59.534976,17.180448,737.5,130.4,False,101.73,-5.376,97.39
45ac30,SAS1488,,,1777664627,59.534383,17.181824,732.1,130.3,False,101.7,-5.373,97.39
45ac30,SAS1488,,,1777664628,59.533791,17.1832,726.8,130.3,False,101.66,-5.37,97.39
45ac30,SAS1488,,,1777664629,59.533198,17.184575,721.4,130.3,False,101.63,-5.366,97.39
45ac30,SAS1488,,,1777664630,59.532607,17.185949,716.0,130.4,False,101.6,-5.363,97.39
45ac30,SAS1488,,,1777664631,59.532016,17.18732,710.7,130.4,False,101.57,-5.36,97.39
45ac30,SAS1488,,,1777664632,59.531425,17.188691,705.3,130.4,False,101.54,-5.357,97.39
45ac30,SAS1488,,,1777664633,59.530834,17.190062,700.0,130.4,False,101.5,-5.354,97.39
45ac30,SAS1488,,,1777664634,59.530244,17.191432,694.6,130.4,False,101.47,-5.35,97.39
45ac30,SAS1488,,,1777664635,59.529654,17.192802,689.3,130.4,False,101.44,-5.347,97.39
45ac30,SAS1488,,,1777664636,59.529068,17.19416,683.9,130.4,False,100.59,-5.339,97.39
45ac30,SAS1488,,,1777664637,59.528483,17.195518,678.6,130.4,False,100.55,-5.336,97.39
45ac30,SAS1488,,,1777664638,59.527898,17.196875,673.3,130.4,False,100.52,-5.333,97.39
45ac30,SAS1488,,,1777664639,59.527313,17.198232,667.9,130.4,False,100.49,-5.329,97.39
45ac30,SAS1488,,,1777664640,59.526729,17.199588,662.6,130.4,False,100.46,-5.326,97.39
45ac30,SAS1488,,,1777664641,59.526145,17.200944,657.3,130.4,False,100.43,-5.323,97.39
45ac30,SAS1488,,,1777664642,59.52556,17.2023,652.0,130.4,False,100.4,-5.32,97.39
45ac30,SAS1488,,,1777664643,59.524981,17.203645,646.6,130.4,False,99.6,-5.338,97.39
45ac30,SAS1488,,,1777664644,59.524402,17.204989,641.3,130.4,False,99.56,-5.334,97.39
45ac30,SAS1488,,,1777664645,59.523819,17.20634,635.9,130.4,False,100.06,-5.359,97.91
45ac30,SAS1488,,,1777664646,59.52324,17.207684,630.6,130.4,False,99.5,-5.328,97.39
45ac30,SAS1488,,,1777664647,59.522665,17.20902,625.3,130.4,False,98.94,-5.297,96.88
45ac30,SAS1488,,,1777664648,59.522092,17.210348,620.0,130.4,False,98.37,-5.266,96.36
45ac30,SAS1488,,,1777664649,59.521523,17.211669,614.8,130.4,False,97.81,-5.234,95.85
45ac30,SAS1488,,,1777664650,59.520957,17.212982,609.6,130.4,False,97.25,-5.203,95.33
