icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafcd,SAS2934,,,1777664841,59.132909,17.9132,1066.6,0.0,False,121.74,-6.751,113.18
4cafcd,SAS2934,,,1777664842,59.134004,17.9132,1059.8,0.0,False,121.69,-6.747,113.18
4cafcd,SAS2934,,,1777664843,59.135098,17.9132,1053.1,0.0,False,121.65,-6.744,113.18
4cafcd,SAS2934,,,1777664844,59.136191,17.9132,1046.3,0.0,False,121.6,-6.741,113.18
4cafcd,SAS2934,,,1777664845,59.137284,17.9132,1039.6,0.0,False,121.55,-6.738,113.18
4cafcd,SAS2934,,,1777664846,59.138377,17.9132,1032.9,0.0,False,121.5,-6.735,113.18
4cafcd,SAS2934,,,1777664847,59.139469,17.9132,1026.1,0.0,False,121.46,-6.731,113.18
4cafcd,SAS2934,,,1777664848,59.140561,17.9132,1019.4,0.0,False,121.41,-6.728,113.18
4cafcd,SAS2934,,,1777664849,59.141653,17.9132,1012.7,0.0,False,121.36,-6.725,113.18
4cafcd,SAS2934,,,1777664850,59.142744,17.9132,1006.0,0.0,False,121.31,-6.722,113.18
4cafcd,SAS2934,,,1777664851,59.143834,17.9132,999.2,0.0,False,121.27,-6.718,113.18
4cafcd,SAS2934,,,1777664852,59.144924,17.9132,992.5,0.0,False,121.22,-6.715,113.18
4cafcd,SAS2934,,,1777664853,59.146014,17.9132,985.8,0.0,False,121.17,-6.712,113.18
4cafcd,SAS2934,,,1777664854,59.147103,17.9132,979.1,0.0,False,121.12,-6.709,113.18
4cafcd,SAS2934,,,1777664855,59.148192,17.9132,972.4,0.0,False,121.08,-6.706,113.18
4cafcd,SAS2934,,,1777664856,59.149281,17.9132,965.7,0.0,False,121.03,-6.702,113.18
4cafcd,SAS2934,,,1777664857,59.150369,17.9132,959.0,0.0,False,120.98,-6.699,113.18
4cafcd,SAS2934,,,1777664858,59.151456,17.9132,952.3,0.0,False,120.94,-6.696,113.18
4cafcd,SAS2934,,,1777664859,59.152544,17.9132,945.6,0.0,False,120.89,-6.693,113.18
4cafcd,SAS2934,,,1777664860,59.15363,17.9132,938.9,0.0,False,120.84,-6.689,113.18
4cafcd,SAS2934,,,1777664861,59.154717,17.9132,932.2,0.0,False,120.8,-6.686,113.18
4cafcd,SAS2934,,,1777664862,59.155803,17.9132,925.5,0.0,False,120.75,-6.683,113.18
4cafcd,SAS2934,,,1777664863,59.156888,17.9132,918.9,0.0,False,120.7,-6.68,113.18
4cafcd,SAS2934,,,1777664864,59.157779,17.9132,913.4,0.0,False,99.07,-5.492,92.58
4cafcd,SAS2934,,,1777664865,59.15867,17.9132,907.9,0.0,False,99.04,-5.489,92.58
4cafcd,SAS2934,,,1777664866,59.15956,17.9132,902.4,0.0,False,99.01,-5.487,92.58
4cafcd,SAS2934,,,1777664867,59.16045,17.9132,896.9,0.0,False,98.97,-5.484,92.58
4cafcd,SAS2934,,,1777664868,59.16134,17.9132,891.4,0.0,False,98.94,-5.481,92.58
4cafcd,SAS2934,,,1777664869,59.16223,17.9132,886.0,0.0,False,98.91,-5.478,92.58
4cafcd,SAS2934,,,1777664870,59.163119,17.9132,880.5,0.0,False,98.88,-5.475,92.58
4cafcd,SAS2934,,,1777664871,59.164008,17.9132,875.0,0.0,False,98.85,-5.473,92.58
4cafcd,SAS2934,,,1777664872,59.164884,17.9132,869.5,0.0,False,97.48,-5.486,92.58
4cafcd,SAS2934,,,1777664873,59.165761,17.9132,864.0,0.0,False,97.45,-5.483,92.58
4cafcd,SAS2934,,,1777664874,59.166637,17.9132,858.6,0.0,False,97.41,-5.481,92.58
4cafcd,SAS2934,,,1777664875,59.167513,17.9132,853.1,0.0,False,97.38,-5.478,92.58
4cafcd,SAS2934,,,1777664876,59.168388,17.9132,847.6,0.0,False,97.35,-5.475,92.58
4cafcd,SAS2934,,,1777664877,59.169263,17.9132,842.1,0.0,False,97.32,-5.472,92.58
4cafcd,SAS2934,,,1777664878,59.170138,17.9132,836.7,0.0,False,97.29,-5.469,92.58
4cafcd,SAS2934,,,1777664879,59.171013,17.9132,831.2,0.0,False,97.26,-5.467,92.58
4cafcd,SAS2934,,,1777664880,59.171887,17.9132,825.7,0.0,False,97.22,-5.464,92.58
4cafcd,SAS2934,,,1777664881,59.172761,17.9132,820.3,0.0,False,97.19,-5.461,92.58
4cafcd,SAS2934,,,1777664882,59.173635,17.9132,814.8,0.0,False,97.16,-5.458,92.58
4cafcd,SAS2934,,,1777664883,59.174509,17.9132,809.4,0.0,False,97.13,-5.456,92.58
4cafcd,SAS2934,,,1777664884,59.175382,17.9132,803.9,0.0,False,97.1,-5.453,92.58
4cafcd,SAS2934,,,1777664885,59.176255,17.9132,798.5,0.0,False,97.07,-5.45,92.58
4cafcd,SAS2934,,,1777664886,59.177128,17.9132,793.0,0.0,False,97.04,-5.447,92.58
4cafcd,SAS2934,,,1777664887,59.178,17.9132,787.6,0.0,False,97.01,-5.445,92.58
4cafcd,SAS2934,,,1777664888,59.178872,17.9132,782.1,0.0,False,96.97,-5.442,92.58
4cafcd,SAS2934,,,1777664889,59.179744,17.9132,776.7,0.0,False,96.94,-5.439,92.58
4cafcd,SAS2934,,,1777664890,59.180615,17.9132,771.2,0.0,False,96.91,-5.436,92.58
4cafcd,SAS2934,,,1777664891,59.181487,17.9132,765.8,0.0,False,96.88,-5.434,92.58
4cafcd,SAS2934,,,1777664892,59.182358,17.9132,760.4,0.0,False,96.85,-5.431,92.58
4cafcd,SAS2934,,,1777664893,59.183228,17.9132,755.0,0.0,False,96.82,-5.428,92.58
4cafcd,SAS2934,,,1777664894,59.184099,17.9132,749.5,0.0,False,96.79,-5.425,92.58
4cafcd,SAS2934,,,1777664895,59.184969,17.9132,744.1,0.0,False,96.76,-5.423,92.58
4cafcd,SAS2934,,,1777664896,59.185839,17.9132,738.7,0.0,False,96.73,-5.42,92.58
4cafcd,SAS2934,,,1777664897,59.186709,17.9132,733.3,0.0,False,96.7,-5.417,92.58
4cafcd,SAS2934,,,1777664898,59.187578,17.9132,727.9,0.0,False,96.66,-5.415,92.58
4cafcd,SAS2934,,,1777664899,59.188447,17.9132,722.4,0.0,False,96.63,-5.412,92.58
4cafcd,SAS2934,,,1777664900,59.189316,17.9132,717.0,0.0,False,96.6,-5.409,92.58
4cafcd,SAS2934,,,1777664901,59.190184,17.9132,711.6,0.0,False,96.57,-5.407,92.58
4cafcd,SAS2934,,,1777664902,59.191052,17.9132,706.2,0.0,False,96.54,-5.404,92.58
4cafcd,SAS2934,,,1777664903,59.19192,17.9132,700.8,0.0,False,96.51,-5.401,92.58
4cafcd,SAS2934,,,1777664904,59.192788,17.9132,695.4,0.0,False,96.48,-5.399,92.58
4cafcd,SAS2934,,,1777664905,59.193648,17.9132,690.0,0.0,False,95.63,-5.392,92.58
4cafcd,SAS2934,,,1777664906,59.194508,17.9132,684.6,0.0,False,95.6,-5.389,92.58
4cafcd,SAS2934,,,1777664907,59.195367,17.9132,679.3,0.0,False,95.57,-5.387,92.58
4cafcd,SAS2934,,,1777664908,59.196226,17.9132,673.9,0.0,False,95.54,-5.384,92.58
4cafcd,SAS2934,,,1777664909,59.197085,17.9132,668.5,0.0,False,95.51,-5.381,92.58
4cafcd,SAS2934,,,1777664910,59.197944,17.9132,663.1,0.0,False,95.48,-5.379,92.58
4cafcd,SAS2934,,,1777664911,59.198802,17.9132,657.7,0.0,False,95.45,-5.376,92.58
4cafcd,SAS2934,,,1777664912,59.19966,17.9132,652.4,0.0,False,95.42,-5.373,92.58
4cafcd,SAS2934,,,1777664913,59.200511,17.9132,647.0,0.0,False,94.61,-5.388,92.58
4cafcd,SAS2934,,,1777664914,59.201362,17.9132,641.6,0.0,False,94.58,-5.385,92.58
4cafcd,SAS2934,,,1777664915,59.202217,17.9132,636.2,0.0,False,95.08,-5.412,93.09
4cafcd,SAS2934,,,1777664916,59.203067,17.9132,630.8,0.0,False,94.51,-5.38,92.58
4cafcd,SAS2934,,,1777664917,59.203912,17.9132,625.4,0.0,False,93.95,-5.347,92.06
4cafcd,SAS2934,,,1777664918,59.204752,17.9132,620.1,0.0,False,93.39,-5.315,91.55
4cafcd,SAS2934,,,1777664919,59.205586,17.9132,614.9,0.0,False,92.83,-5.283,91.03
4cafcd,SAS2934,,,1777664920,59.206416,17.9132,609.6,0.0,False,92.27,-5.25,90.52
