icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
a53013,UPS282,,,1741235155,58.995849609375,17.62188720703125,4038.6000000000004,28.873597378362835,0,205.61612984356765,-12.354560000000001
a53013,UPS282,,,1741235156,58.99754333496094,17.62371826171875,4023.36,28.873597378362835,0,205.61612984356765,-12.354560000000001
a53013,UPS282,,,1741235157,58.99914240432997,17.625479862607758,4008.1200000000003,28.942970963154423,0,205.16578823985444,-12.354560000000001
a53013,UPS282,,,1741235158,59.0009765625,17.62738037109375,3992.88,28.817095522480546,0,204.9173233327613,-12.354560000000001
a53013,UPS282,,,1741235159,59.00184631347656,17.6282958984375,3985.26,28.817095522480546,0,204.9173233327613,-12.354560000000001
a53013,UPS282,,,1741235160,59.004180908203125,17.630767822265625,3977.6400000000003,28.817095522480546,0,204.9173233327613,-12.354560000000001
a53013,UPS282,,,1741235161,59.005752822100106,17.632488382273706,3962.4,28.817095522480546,0,204.9173233327613,-12.354560000000001
a53013,UPS282,,,1741235162,59.006683866856456,17.63353018925108,3954.78,28.817095522480546,0,204.9173233327613,-12.354560000000001
a53013,UPS282,,,1741235163,59.00898742675781,17.635986328125,3939.5400000000004,28.88658176691071,0,204.4667369509174,-12.354560000000001
a53013,UPS282,,,1741235164,59.01063537597656,17.637725830078125,3924.3,28.88658176691071,0,204.4667369509174,-12.354560000000001
a53013,UPS282,,,1741235165,59.011505126953125,17.638641357421875,3916.6800000000003,28.88658176691071,0,204.4667369509174,-12.354560000000001
a53013,UPS282,,,1741235166,59.01324773238877,17.64044399919181,3901.44,28.760207039849483,0,204.2187174634014,-12.354560000000001
a53013,UPS282,,,1741235167,59.014783956236755,17.64214877424569,3893.82,28.82980572530142,0,203.76788506815063,-12.354560000000001
a53013,UPS282,,,1741235168,59.01659949351165,17.64404296875,3878.5800000000004,28.82980572530142,0,203.76788506815063,-12.354560000000001
a53013,UPS282,,,1741235169,59.01822882183527,17.645842453529095,3863.34,28.82980572530142,0,203.76788506815063,-12.354560000000001
a53013,UPS282,,,1741235170,59.01962538896981,17.64726309940733,3848.1000000000004,28.82980572530142,0,203.76788506815063,-12.354560000000001
a53013,UPS282,,,1741235171,59.02107238769531,17.6488037109375,3840.48,28.82980572530142,0,203.76788506815063,-12.679680000000001
a53013,UPS282,,,1741235172,59.02345275878906,17.6513671875,3825.2400000000002,28.89971296137441,0,203.3173546777446,-12.679680000000001
a53013,UPS282,,,1741235173,59.02496337890625,17.65301513671875,3810.0,28.89971296137441,0,203.3173546777446,-12.679680000000001
a53013,UPS282,,,1741235174,59.02647399902344,17.654571533203125,3802.38,28.772638956484503,0,203.0692346502911,-12.354560000000001
a53013,UPS282,,,1741235175,59.028167724609375,17.656402587890625,3787.1400000000003,28.772638956484503,0,203.0692346502911,-12.354560000000001
a53013,UPS282,,,1741235176,59.029815673828125,17.65814208984375,3771.9,28.842660135412068,0,202.61845694487462,-12.354560000000001
a53013,UPS282,,,1741235177,59.03141784667969,17.659881591796875,3756.6600000000003,28.842660135412068,0,202.61845694487462,-12.354560000000001
a53013,UPS282,,,1741235178,59.03297424316406,17.661529541015625,3749.04,28.842660135412068,0,202.61845694487462,-12.354560000000001
a53013,UPS282,,,1741235179,59.033823821504235,17.66241665544181,3741.42,28.842660135412068,0,202.61845694487462,-12.354560000000001
a53013,UPS282,,,1741235180,59.035491943359375,17.6641845703125,3726.1800000000003,28.842660135412068,0,202.61845694487462,-12.679680000000001
a53013,UPS282,,,1741235181,59.03782731395656,17.666773302801722,3710.94,28.912993464262307,0,202.16798320517347,-12.679680000000001
a53013,UPS282,,,1741235182,59.03861870199947,17.66753098060345,3703.32,28.785212416617032,0,201.91976150640818,-12.679680000000001
a53013,UPS282,,,1741235183,59.04048156738281,17.66949462890625,3688.0800000000004,28.785212416617032,0,201.91976150640818,-13.004800000000001
a53013,UPS282,,,1741235184,59.0419921875,17.671142578125,3672.84,28.785212416617032,0,201.91976150640818,-13.004800000000001
a53013,UPS282,,,1741235185,59.04400634765625,17.67333984375,3657.6000000000004,28.785212416617032,0,201.91976150640818,-13.004800000000001
a53013,UPS282,,,1741235186,59.045368776483045,17.674823629445044,3649.98,28.85566121971652,0,201.4690391365093,-13.004800000000001
a53013,UPS282,,,1741235187,59.0468118958554,17.676338985048492,3634.7400000000002,28.85566121971652,0,201.4690391365093,-13.004800000000001
a53013,UPS282,,,1741235188,59.04876708984375,17.678466796875,3619.5,28.85566121971652,0,201.4690391365093,-13.004800000000001
a53013,UPS282,,,1741235189,59.049698134600106,17.679464405980603,3611.88,28.85566121971652,0,201.4690391365093,-13.004800000000001
a53013,UPS282,,,1741235190,59.05156022411281,17.681358600484913,3596.6400000000003,28.85566121971652,0,201.4690391365093,-13.004800000000001
a53013,UPS282,,,1741235191,59.053049895722985,17.68296866581358,3581.4,28.85566121971652,0,201.4690391365093,-12.679680000000001
a53013,UPS282,,,1741235192,59.05467922404661,17.68476815059267,3573.78,28.926425835253614,0,201.01862271846895,-12.679680000000001
a53013,UPS282,,,1741235193,59.056355104608045,17.68647292564655,3558.54,28.79792985016876,0,200.77029819783078,-12.679680000000001
a53013,UPS282,,,1741235194,59.058013916015625,17.688262939453125,3543.3,28.79792985016876,0,200.77029819783078,-12.679680000000001
a53013,UPS282,,,1741235195,59.059661865234375,17.69000244140625,3528.0600000000004,28.79792985016876,0,200.77029819783078,-12.679680000000001
a53013,UPS282,,,1741235196,59.06126403808594,17.691741943359375,3520.44,28.868811501678195,0,200.31963182061313,-12.354560000000001
a53013,UPS282,,,1741235197,59.06268310546875,17.69329833984375,3505.2000000000003,28.868811501678195,0,200.31963182061313,-12.029440000000001
a53013,UPS282,,,1741235198,59.064268985037074,17.69499680091595,3497.5800000000004,28.868811501678195,0,200.31963182061313,-11.704320000000001
a53013,UPS282,,,1741235199,59.0657958984375,17.69659423828125,3482.34,28.868811501678195,0,200.31963182061313,-11.704320000000001
a53013,UPS282,,,1741235200,59.067341432733045,17.698311641298492,3474.7200000000003,28.940012692839364,0,199.8692734071558,-11.3792
a53013,UPS282,,,1741235201,59.06897076105667,17.700111126077587,3459.48,29.269408564494352,0,199.92024586006255,-10.72896
a53013,UPS282,,,1741235202,59.07041931152344,17.701629638671875,3451.86,29.47030298595691,0,199.7242286917729,-10.40384
a53013,UPS282,,,1741235203,59.07183837890625,17.703277587890625,3444.2400000000002,29.799779823271727,0,199.7858358869148,-10.07872
a53013,UPS282,,,1741235204,59.073486328125,17.705130741514008,3429.0,30.25643716352927,0,200.11276475983843,-9.7536
a53013,UPS282,,,1741235205,59.07508850097656,17.706939697265625,3421.38,30.660071498657764,0,199.74741642520277,-9.42848
a53013,UPS282,,,1741235206,59.07646179199219,17.708587646484375,3413.76,31.31774183974312,0,199.92487907499608,-9.10336
a53013,UPS282,,,1741235207,59.078048447431144,17.710529195851294,3406.1400000000003,31.84905131905529,0,199.85669378920187,-8.77824
a53013,UPS282,,,1741235208,59.07949156680349,17.71232868063039,3390.9,32.38067770656923,0,199.80570512352074,-8.45312
a53013,UPS282,,,1741235209,59.081085205078125,17.71435546875,3383.28,33.11671932117398,0,199.62084489446084,-8.45312
a53013,UPS282,,,1741235210,59.08259582519531,17.716278076171875,3375.6600000000003,33.649112722723906,0,199.61090132290207,-8.128
a53013,UPS282,,,1741235211,59.0841064453125,17.71820068359375,3368.04,34.181513196371455,0,199.61819332380963,-7.80288
a53013,UPS282,,,1741235212,59.08568301443326,17.720379007273706,3360.42,34.79808557379678,0,199.22005804732675,-7.152640000000001
a53013,UPS282,,,1741235213,59.08712613380561,17.722367911503234,3352.8,35.21047371133161,0,198.96749364986374,-6.827520000000001
a53013,UPS282,,,1741235214,59.088522700940146,17.724356815732758,3345.1800000000003,35.62388865004486,0,198.72526254178922,-6.827520000000001
a53013,UPS282,,,1741235215,59.08992004394531,17.72625732421875,3337.56,36.03829102588479,0,198.49340255374668,-6.827520000000001
a53013,UPS282,,,1741235216,59.091315835209215,17.72833462419181,3329.94,36.45364087337806,0,198.27195006982348,-6.827520000000001
a53013,UPS282,,,1741235217,59.09271240234375,17.730323528421337,3329.94,36.66165845028994,0,198.16513760959273,-6.827520000000001
a53013,UPS282,,,1741235218,59.094062417240465,17.73231243265086,3322.32,36.95937562543943,0,197.64962581994675,-6.827520000000001
a53013,UPS282,,,1741235219,59.09564208984375,17.734588623046875,3314.7000000000003,37.16831046583891,0,197.54917537766275,-6.502400000000001
a53013,UPS282,,,1741235220,59.09706115722656,17.736785888671875,3307.0800000000004,37.46826523314137,0,197.0427972735793,-6.502400000000001
a53013,UPS282,,,1741235221,59.09853143207097,17.73894211341595,3299.46,37.55945248838609,0,196.6347370418343,-5.8521600000000005
a53013,UPS282,,,1741235222,59.099788342492054,17.740836307920258,3291.84,37.86180311774132,0,196.1354435417565,-5.52704
a53013,UPS282,,,1741235223,59.10118103027344,17.743011474609375,3291.84,37.95423087513252,0,195.72954805856682,-5.20192
a53013,UPS282,,,1741235224,59.102581476761124,17.745098245554956,3284.2200000000003,38.165688524911005,0,195.64163958989695,-4.55168
a53013,UPS282,,,1741235225,59.10383605957031,17.747039794921875,3284.2200000000003,38.25898012167815,0,195.237428588447,-4.55168
a53013,UPS282,,,1741235226,59.10520935058594,17.7491455078125,3276.6000000000004,38.35265856396079,0,194.83373734415974,-4.55168
a53013,UPS282,,,1741235227,59.10658496921345,17.751254377693964,3268.98,38.32780000280058,0,194.11111280746033,-4.8768
a53013,UPS282,,,1741235228,59.10795593261719,17.75335693359375,3268.98,38.422166400243874,0,193.70780679035943,-5.20192
a53013,UPS282,,,1741235229,59.10932922363281,17.755462646484375,3261.36,38.516926307102764,0,193.3050284213272,-5.20192
a53013,UPS282,,,1741235230,59.110821222854874,17.757789348733837,3253.7400000000002,38.61208166828316,0,192.90278100552953,-5.52704
a53013,UPS282,,,1741235231,59.11225891113281,17.760040283203125,3246.1200000000003,38.70763443623187,0,192.5010678713828,-5.8521600000000005
a53013,UPS282,,,1741235232,59.11372375488281,17.7623291015625,3246.1200000000003,38.70763443623187,0,192.5010678713828,-5.8521600000000005
a53013,UPS282,,,1741235233,59.11519713320974,17.764608448949353,3238.5,38.78007629641289,0,191.37662525371772,-5.8521600000000005
a53013,UPS282,,,1741235234,59.116424560546875,17.766632080078125,3230.88,38.78007629641289,0,191.37662525371772,-5.8521600000000005
a53013,UPS282,,,1741235235,59.11780405852754,17.76868096713362,3223.26,38.87674538133857,0,190.97585926297637,-5.8521600000000005
a53013,UPS282,,,1741235236,59.119171142578125,17.770843505859375,3215.6400000000003,38.97382076511594,0,190.5756391940499,-5.8521600000000005
a53013,UPS282,,,1741235237,59.12049865722656,17.77294921875,3215.6400000000003,38.95077035474078,0,189.85214120446273,-5.8521600000000005
a53013,UPS282,,,1741235238,59.12124892412606,17.77417413119612,3208.02,38.95077035474078,0,189.85214120446273,-5.8521600000000005
a53013,UPS282,,,1741235239,59.12273859573622,17.776447164601294,3208.02,38.927543592792304,0,189.12867417748782,-5.8521600000000005
a53013,UPS282,,,1741235240,59.12406921386719,17.778533935546875,3200.4,38.927543592792304,0,189.12867417748782,-5.8521600000000005
a53013,UPS282,,,1741235241,59.125579833984375,17.780914306640625,3192.78,38.90413845540419,0,188.40523846981006,-5.8521600000000005
a53013,UPS282,,,1741235242,59.12690734863281,17.78302001953125,3185.1600000000003,39.00259942608448,0,188.00517688853043,-6.1772800000000005
a53013,UPS282,,,1741235243,59.12818520756091,17.785065749595905,3177.54,39.00259942608448,0,188.00517688853043,-6.1772800000000005
a53013,UPS282,,,1741235244,59.12965393066406,17.787322998046875,3169.92,38.979343823163575,0,187.28164068961507,-5.8521600000000005
a53013,UPS282,,,1741235245,59.13093178959216,17.789422396955818,3169.92,39.078557570125625,0,186.88200609992458,-5.52704
a53013,UPS282,,,1741235246,59.13163007315943,17.790558913658405,3162.3,39.078557570125625,0,186.88200609992458,-4.8768
a53013,UPS282,,,1741235247,59.133026640293956,17.792642527613147,3154.6800000000003,39.055456894987174,0,186.15836946592952,-3.90144
a53013,UPS282,,,1741235248,59.13488872980667,17.795673238820044,3154.6800000000003,39.15543412261314,0,185.75916773410734,-3.2512000000000003
a53013,UPS282,,,1741235249,59.136199951171875,17.79766845703125,3154.6800000000003,39.03217592848198,0,185.43476332934813,-2.27584
a53013,UPS282,,,1741235250,59.13689047603284,17.798798659752155,3147.06,39.132493930618644,0,185.03543074590965,-1.30048
a53013,UPS282,,,1741235251,59.138240490929554,17.800882273706897,3147.06,39.1093735837959,0,184.31172365288367,-0.32512
a53013,UPS282,,,1741235252,59.13954162597656,17.802978515625,3147.06,39.08607095919943,0,183.58804680857125,0.65024
a53013,UPS282,,,1741235253,59.140777587890625,17.80499267578125,3147.06,39.28940686250036,0,182.79057532712127,0.97536
a53013,UPS282,,,1741235254,59.14252329680879,17.80779608364763,3147.06,39.266625241628134,0,182.066666648627,0.97536
a53013,UPS282,,,1741235255,59.143798828125,17.809844970703125,3154.6800000000003,39.24366173887662,0,181.3427869841563,0.97536
a53013,UPS282,,,1741235256,59.1448974609375,17.811492919921875,3154.6800000000003,39.22051417484409,0,180.618936682554,0.97536
a53013,UPS282,,,1741235257,59.146087646484375,17.81341552734375,3154.6800000000003,39.19718033529114,0,179.8951160982653,0.65024
a53013,UPS282,,,1741235258,59.14727783203125,17.815338134765625,3154.6800000000003,39.30096076020886,0,179.49672900542166,0.65024
a53013,UPS282,,,1741235259,59.14860534667969,17.817352294921875,3154.6800000000003,39.277806178408404,0,178.77280594959765,0.32512
a53013,UPS282,,,1741235260,59.14979553222656,17.81927490234375,3154.6800000000003,39.277806178408404,0,178.77280594959765,0.0
a53013,UPS282,,,1741235261,59.15093994140625,17.82110595703125,3154.6800000000003,39.254463313561985,0,178.04891232764035,-0.32512
a53013,UPS282,,,1741235262,59.152345818988344,17.82342318830819,3154.6800000000003,39.35945056784318,0,177.65085427452354,-0.32512
a53013,UPS282,,,1741235263,59.1536865234375,17.825592041015625,3154.6800000000003,39.33629374197943,0,176.92685769607192,-0.32512
a53013,UPS282,,,1741235264,59.15483093261719,17.827423095703125,3154.6800000000003,39.44213258929276,0,176.5292679080012,-0.32512
a53013,UPS282,,,1741235265,59.15606689453125,17.829345703125,3154.6800000000003,39.419168546066935,0,175.80516856352023,-0.65024
a53013,UPS282,,,1741235266,59.157257080078125,17.831268310546875,3147.06,39.52587179939079,0,175.4080538575498,-0.65024
a53013,UPS282,,,1741235267,59.15840148925781,17.833099365234375,3147.06,39.50310749426444,0,174.68385197086994,-0.65024
a53013,UPS282,,,1741235268,59.159561415850106,17.834977774784484,3147.06,39.61068824002659,0,174.28721930865348,-0.97536
a53013,UPS282,,,1741235269,59.16067866955773,17.83668254983836,3147.06,39.58813084768297,0,173.56291513858943,-0.65024
a53013,UPS282,,,1741235270,59.16179592326536,17.83857674434267,3147.06,39.457007912495925,0,173.23553196012028,-0.65024
a53013,UPS282,,,1741235271,59.162913176972985,17.840376229121766,3147.06,39.565384399137464,0,172.83863809630148,-0.65024
a53013,UPS282,,,1741235272,59.16421663963188,17.842459843076508,3147.06,39.54244651489541,0,172.1143885242599,-0.32512
a53013,UPS282,,,1741235273,59.1654052734375,17.8443603515625,3147.06,39.519314775486414,0,171.39016677071078,-0.32512
a53013,UPS282,,,1741235274,59.166778564453125,17.8465576171875,3147.06,39.62900530446429,0,170.9936328257438,0.0
a53013,UPS282,,,1741235275,59.16796875,17.848480224609375,3147.06,39.60608949378772,0,170.26930701489408,0.32512
a53013,UPS282,,,1741235276,59.169158935546875,17.85040283203125,3147.06,39.58297788614339,0,169.5450086739087,0.32512
a53013,UPS282,,,1741235277,59.170257568359375,17.85223388671875,3147.06,39.559667968994496,0,168.8207381563528,0.0
a53013,UPS282,,,1741235278,59.171385684255824,17.8540144295528,3147.06,39.671126803593936,0,168.42444019186217,0.0
a53013,UPS282,,,1741235279,59.17254949020127,17.85590862405711,3147.06,39.648041851889104,0,167.70006450546475,0.0
a53013,UPS282,,,1741235280,59.173666743908896,17.857708108836206,3147.06,39.76045631457075,0,167.30427570130988,0.0
a53013,UPS282,,,1741235281,59.174652099609375,17.859375,3147.06,39.737604600404886,0,166.57979518810077,0.0
a53013,UPS282,,,1741235282,59.17580814684852,17.861212368669182,3147.06,39.85098985366974,0,166.18452337154926,0.0
a53013,UPS282,,,1741235283,59.176971952793956,17.863106563173492,3147.06,39.828379920484316,0,165.45993841704862,0.0
a53013,UPS282,,,1741235284,59.17808920650159,17.864906047952587,3147.06,39.8055710922652,0,164.73537945515704,0.0
a53013,UPS282,,,1741235285,59.179346116922666,17.86689495218211,3147.06,39.92039213998543,0,164.34050262588588,0.0
a53013,UPS282,,,1741235286,59.180511474609375,17.868804931640625,3147.06,39.89783474764182,0,163.61583891043273,0.0
a53013,UPS282,,,1741235287,59.18174743652344,17.87091064453125,3147.06,40.0136662287645,0,163.22149647633867,0.0
a53013,UPS282,,,1741235288,59.18279098252118,17.872577535695044,3147.06,39.99136948278862,0,162.49672848025628,0.0
a53013,UPS282,,,1741235289,59.183807373046875,17.87420654296875,3147.06,39.9688729532483,0,161.77198531301195,0.0
a53013,UPS282,,,1741235290,59.185118594412074,17.876365924703663,3147.06,40.08620123762527,0,161.37805711279012,0.0
a53013,UPS282,,,1741235291,59.1862358481197,17.878165409482758,3147.06,40.20410322945003,0,160.98480893594527,0.0
a53013,UPS282,,,1741235292,59.187286376953125,17.8798828125,3147.06,40.182356648060406,0,160.2598340024821,0.0
a53013,UPS282,,,1741235293,59.188385009765625,17.881805419921875,3147.06,40.30131948270056,0,159.86714607968557,0.0
a53013,UPS282,,,1741235294,59.18902898238877,17.882806186018318,3147.06,40.420867664214185,0,159.4751507354114,0.0
a53013,UPS282,,,1741235295,59.190611758474574,17.885458058324353,3147.06,40.39990433373672,0,158.74994995109637,0.0
a53013,UPS282,,,1741235296,59.19122314453125,17.886474609375,3147.06,40.520539547649726,0,158.35853158706297,0.0
a53013,UPS282,,,1741235297,59.19242729574947,17.888394059806036,3147.06,40.49988629157935,0,157.633230473714,0.0
a53013,UPS282,,,1741235298,59.19387041512182,17.89085651266164,3147.06,40.49988629157935,0,157.633230473714,0.32512
a53013,UPS282,,,1741235299,59.19483947753906,17.892425537109375,3147.06,40.479042100418575,0,156.9079500320612,0.32512
a53013,UPS282,,,1741235300,59.19598388671875,17.89434814453125,3147.06,40.60129464500447,0,156.51699784999022,0.32512
a53013,UPS282,,,1741235301,59.19689631057997,17.895970837823274,3147.06,40.580773234881605,0,155.79161712182534,0.32512
a53013,UPS282,,,1741235302,59.19787390757415,17.89758090315194,3147.06,40.70415948872849,0,155.40126257099715,0.0
a53013,UPS282,,,1741235303,59.199005126953125,17.89947509765625,3147.06,40.68397248013438,0,154.67578244151343,0.0
a53013,UPS282,,,1741235304,59.2001084149894,17.901274582435345,3147.06,40.80851175062582,0,154.2860354265334,0.0
a53013,UPS282,,,1741235305,59.201179116459215,17.903168776939655,3147.06,40.78867116290536,0,153.5604568521686,0.0
a53013,UPS282,,,1741235306,59.202117919921875,17.904693603515625,3147.06,40.78867116290536,0,153.5604568521686,0.0
a53013,UPS282,,,1741235307,59.2032274149232,17.906578327047413,3147.06,40.768642192533726,0,152.83489686643065,-0.32512
a53013,UPS282,,,1741235308,59.204315185546875,17.908355712890625,3147.06,40.894901486837426,0,152.44565152765242,-0.65024
a53013,UPS282,,,1741235309,59.20536804199219,17.910186767578125,3147.06,41.021806577132836,0,152.05715025761415,-1.6256000000000002
a53013,UPS282,,,1741235310,59.20629986261917,17.911787361934266,3147.06,40.87523339385762,0,151.71999333308386,-2.60096
a53013,UPS282,,,1741235311,59.20692443847656,17.912841796875,3139.44,41.002696562592355,0,151.3313779657923,-3.2512000000000003
a53013,UPS282,,,1741235312,59.20802307128906,17.9146728515625,3139.44,41.002696562592355,0,151.3313779657923,-4.22656
a53013,UPS282,,,1741235313,59.209372310315146,17.916901687095905,3131.82,41.002696562592355,0,151.3313779657923,-4.55168
a53013,UPS282,,,1741235314,59.21022033691406,17.918426513671875,3131.82,41.002696562592355,0,151.3313779657923,-4.8768
a53013,UPS282,,,1741235315,59.21113586425781,17.91998291015625,3124.2000000000003,41.13081542363458,0,150.94351540333966,-5.52704
a53013,UPS282,,,1741235316,59.21246337890625,17.922271728515625,3116.5800000000004,41.13081542363458,0,150.94351540333966,-5.8521600000000005
a53013,UPS282,,,1741235317,59.21346890724311,17.924004916487068,3108.96,41.13081542363458,0,150.94351540333966,-5.8521600000000005
a53013,UPS282,,,1741235318,59.21407408633474,17.924952013739222,3108.96,41.259593758367586,0,150.55641146384056,-5.8521600000000005
a53013,UPS282,,,1741235319,59.215118408203125,17.9267578125,3101.34,41.259593758367586,0,150.55641146384056,-5.8521600000000005
a53013,UPS282,,,1741235320,59.21616893703654,17.928550983297413,3093.7200000000003,41.259593758367586,0,150.55641146384056,-5.8521600000000005
a53013,UPS282,,,1741235321,59.21722412109375,17.930419921875,3086.1000000000004,41.259593758367586,0,150.55641146384056,-6.1772800000000005
a53013,UPS282,,,1741235322,59.21827697753906,17.932159423828125,3086.1000000000004,41.259593758367586,0,150.55641146384056,-6.502400000000001
a53013,UPS282,,,1741235323,59.21937561035156,17.93408203125,3078.48,41.259593758367586,0,150.55641146384056,-6.827520000000001
a53013,UPS282,,,1741235324,59.220428466796875,17.9359130859375,3070.86,41.40643381213481,0,150.8961682758873,-7.152640000000001
a53013,UPS282,,,1741235325,59.22138977050781,17.93756103515625,3063.2400000000002,41.40643381213481,0,150.8961682758873,-7.152640000000001
a53013,UPS282,,,1741235326,59.22240693690413,17.939253182246766,3055.6200000000003,41.40643381213481,0,150.8961682758873,-7.152640000000001
a53013,UPS282,,,1741235327,59.22331237792969,17.94085693359375,3048.0,41.40643381213481,0,150.8961682758873,-7.152640000000001
a53013,UPS282,,,1741235328,59.22441101074219,17.942779541015625,3040.38,41.40643381213481,0,150.8961682758873,-6.827520000000001
a53013,UPS282,,,1741235329,59.22529317564883,17.94427279768319,3032.76,41.5526131481348,0,151.23691174140922,-6.502400000000001
a53013,UPS282,,,1741235330,59.226363877118644,17.9461669921875,3025.1400000000003,41.5526131481348,0,151.23691174140922,-6.502400000000001
a53013,UPS282,,,1741235331,59.227752685546875,17.94854736328125,3017.52,41.5526131481348,0,151.23691174140922,-6.502400000000001
a53013,UPS282,,,1741235332,59.22827251886917,17.94938712284483,3017.52,41.5526131481348,0,151.23691174140922,-6.827520000000001
a53013,UPS282,,,1741235333,59.229436324814614,17.951376027074353,3009.9,41.5526131481348,0,151.23691174140922,-6.827520000000001
a53013,UPS282,,,1741235334,59.23081970214844,17.953765869140625,2994.6600000000003,41.5526131481348,0,151.23691174140922,-7.152640000000001
a53013,UPS282,,,1741235335,59.231391518802965,17.95478557718211,2994.6600000000003,41.423665625002656,0,151.62227831861574,-7.477760000000001
a53013,UPS282,,,1741235336,59.23288119041313,17.957342739762932,2979.42,41.56910778710596,0,151.96313520232448,-7.477760000000001
a53013,UPS282,,,1741235337,59.23338317871094,17.958251953125,2979.42,41.56910778710596,0,151.96313520232448,-7.477760000000001
a53013,UPS282,,,1741235338,59.234463966498936,17.960089321794182,2971.8,41.56910778710596,0,151.96313520232448,-7.477760000000001
a53013,UPS282,,,1741235339,59.23548889160156,17.9619140625,2964.1800000000003,41.56910778710596,0,151.96313520232448,-7.477760000000001
a53013,UPS282,,,1741235340,59.23655881720074,17.963783001077587,2956.56,41.56910778710596,0,151.96313520232448,-7.477760000000001
a53013,UPS282,,,1741235341,59.23753641419491,17.965487776131464,2948.94,41.56910778710596,0,151.96313520232448,-7.477760000000001
a53013,UPS282,,,1741235342,59.23870022014036,17.967476680360992,2941.32,41.56910778710596,0,151.96313520232448,-7.152640000000001
a53013,UPS282,,,1741235343,59.239654541015625,17.96905517578125,2933.7000000000003,41.44073317871679,0,152.34840194510474,-7.152640000000001
a53013,UPS282,,,1741235344,59.24051575741525,17.970602101293103,2926.08,41.44073317871679,0,152.34840194510474,-7.152640000000001
a53013,UPS282,,,1741235345,59.241668701171875,17.972625732421875,2918.46,41.44073317871679,0,152.34840194510474,-6.827520000000001
a53013,UPS282,,,1741235346,59.24307613049523,17.974958748653016,2910.84,41.31300685104016,0,152.73442963259043,-6.827520000000001
a53013,UPS282,,,1741235347,59.24363708496094,17.975921630859375,2910.84,41.1677302538052,0,152.39529788415567,-6.827520000000001
a53013,UPS282,,,1741235348,59.24468994140625,17.977752685546875,2903.2200000000003,40.894901486837426,0,152.44565152765242,-6.827520000000001
a53013,UPS282,,,1741235349,59.245869264764295,17.979694234913794,2895.6000000000004,40.47523152716581,0,152.16502183642436,-6.827520000000001
a53013,UPS282,,,1741235350,59.24689341399629,17.98139900996767,2887.98,40.20224691450684,0,152.22414476442543,-6.827520000000001
a53013,UPS282,,,1741235351,59.247871010990465,17.98291436557112,2880.36,39.78073547201178,0,151.95703962671817,-6.827520000000001
a53013,UPS282,,,1741235352,59.24880205574682,17.984429721174568,2872.7400000000002,39.35776256797586,0,151.69818740269315,-6.827520000000001
a53013,UPS282,,,1741235353,59.24987275721663,17.98613449622845,2865.1200000000003,39.084438337232996,0,151.77144290712278,-6.827520000000001
a53013,UPS282,,,1741235354,59.25105285644531,17.9879150390625,2865.1200000000003,38.659808254090095,0,151.5262468792876,-6.827520000000001
a53013,UPS282,,,1741235355,59.25196838378906,17.9893798828125,2857.5,38.38653951768524,0,151.60831388964658,-6.827520000000001
a53013,UPS282,,,1741235356,59.25315856933594,17.9912109375,2849.88,37.96037223097084,0,151.37684067829056,-6.827520000000001
a53013,UPS282,,,1741235357,59.25406245862023,17.992574757543103,2842.26,37.806529944704465,0,151.06094232005327,-6.827520000000001
a53013,UPS282,,,1741235358,59.25536592127913,17.99456366177263,2834.6400000000003,37.53292335973966,0,151.15376764510663,-6.827520000000001
a53013,UPS282,,,1741235359,59.256500244140625,17.996246337890625,2827.02,37.37796422894748,0,150.84091117700572,-6.827520000000001
a53013,UPS282,,,1741235360,59.2576469809322,17.99797321188039,2819.4,37.25965884116208,0,151.25003557856058,-6.827520000000001
a53013,UPS282,,,1741235361,59.25883483886719,17.999725341796875,2811.78,37.10423490570622,0,150.93913203398435,-6.502400000000001
a53013,UPS282,,,1741235362,59.25997459282309,18.001382761988147,2804.1600000000003,36.94817051998297,0,150.62934375840436,-6.502400000000001
a53013,UPS282,,,1741235363,59.260986328125,18.002838134765625,2796.54,36.94817051998297,0,150.62934375840436,-6.1772800000000005
a53013,UPS282,,,1741235364,59.262162548000525,18.004602892645472,2788.92,36.94817051998297,0,150.62934375840436,-6.1772800000000005
a53013,UPS282,,,1741235365,59.26318359375,18.00604248046875,2788.92,36.7914640473181,0,150.32067764702506,-6.1772800000000005
a53013,UPS282,,,1741235366,59.264350503177965,18.007728313577587,2781.3,36.7914640473181,0,150.32067764702506,-6.1772800000000005
a53013,UPS282,,,1741235367,59.264923095703125,18.00860595703125,2773.6800000000003,36.7914640473181,0,150.32067764702506,-6.1772800000000005
a53013,UPS282,,,1741235368,59.2660263837394,18.01019076643319,2766.06,36.7914640473181,0,150.32067764702506,-6.1772800000000005
a53013,UPS282,,,1741235369,59.267236741922666,18.011990251212286,2766.06,36.751680937022776,0,149.60063363129797,-6.1772800000000005
a53013,UPS282,,,1741235370,59.268402099609375,18.013641357421875,2758.44,36.751680937022776,0,149.60063363129797,-6.1772800000000005
a53013,UPS282,,,1741235371,59.26951780157574,18.01530509159483,2750.82,36.751680937022776,0,149.60063363129797,-6.1772800000000005
a53013,UPS282,,,1741235372,59.270635055283364,18.016915156923492,2743.2000000000003,36.751680937022776,0,149.60063363129797,-6.1772800000000005
