icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4ca247,BCS9CG,,,1741236364,59.408069,17.9132,1405.9,0.0,False,130.93,-7.008,113.18,0.3297,0.33028,109.089,44.008
39a201,FPO7RB,,,1741236365,59.1978,17.663818,2911.6,90.0,False,157.64,-8.192,128.61,0.407,0.15264,44.048,48.933
4ca247,BCS9CG,,,1741236365,59.409246,17.9132,1398.9,0.0,False,130.88,-7.005,113.18,0.3296,0.33049,109.42,44.078
39a201,FPO7RB,,,1741236366,59.1978,17.666585,2903.4,90.0,False,157.56,-8.187,128.61,0.4068,0.15273,44.2,49.018
4ca247,BCS9CG,,,1741236366,59.410423,17.9132,1391.9,0.0,False,130.83,-7.002,113.18,0.3294,0.3307,109.751,44.149
39a201,FPO7RB,,,1741236367,59.1978,17.669351,2895.2,90.0,False,157.49,-8.183,128.61,0.4066,0.15282,44.353,49.103
4ca247,BCS9CG,,,1741236367,59.411599,17.9132,1384.9,0.0,False,130.78,-6.999,113.18,0.3293,0.33091,110.082,44.22
39a201,FPO7RB,,,1741236368,59.1983,17.671761,2887.1,67.9,False,157.42,-8.178,128.61,0.4064,0.15291,44.506,49.188
4ca247,BCS9CG,,,1741236368,59.412774,17.9132,1377.9,0.0,False,130.73,-6.995,113.18,0.3292,0.33112,110.413,44.29
39a201,FPO7RB,,,1741236369,59.199213,17.673876,2878.9,49.9,False,157.35,-8.174,128.61,0.4062,0.153,44.659,49.273
4ca247,BCS9CG,,,1741236369,59.41395,17.9132,1370.9,0.0,False,130.68,-6.992,113.18,0.329,0.33133,110.744,44.361
39a201,FPO7RB,,,1741236370,59.200124,17.675991,2870.7,49.9,False,157.27,-8.17,128.61,0.406,0.15309,44.812,49.358
4ca247,BCS9CG,,,1741236370,59.415124,17.9132,1363.9,0.0,False,130.63,-6.989,113.18,0.3289,0.33154,111.076,44.431
39a201,FPO7RB,,,1741236371,59.201036,17.678105,2862.6,49.9,False,157.2,-8.165,128.61,0.4058,0.15318,44.965,49.443
4ca247,BCS9CG,,,1741236371,59.416299,17.9132,1356.9,0.0,False,130.58,-6.986,113.18,0.3288,0.33175,111.407,44.502
39a201,FPO7RB,,,1741236372,59.201947,17.680218,2854.4,49.9,False,157.13,-8.161,128.61,0.4056,0.15326,45.119,49.528
4ca247,BCS9CG,,,1741236372,59.417473,17.9132,1350.0,0.0,False,130.53,-6.982,113.18,0.3286,0.33195,111.739,44.572
39a201,FPO7RB,,,1741236373,59.202857,17.682329,2846.2,49.9,False,157.05,-8.157,128.61,0.4054,0.15335,45.272,49.613
4ca247,BCS9CG,,,1741236373,59.418646,17.9132,1343.0,0.0,False,130.48,-6.979,113.18,0.3285,0.33216,112.071,44.643
39a201,FPO7RB,,,1741236374,59.203767,17.68444,2838.1,49.9,False,156.98,-8.152,128.61,0.4052,0.15344,45.425,49.697
4ca247,BCS9CG,,,1741236374,59.419819,17.9132,1336.0,0.0,False,130.43,-6.976,113.18,0.3284,0.33237,112.404,44.713
39a201,FPO7RB,,,1741236375,59.204677,17.68655,2829.9,49.9,False,156.91,-8.148,128.61,0.405,0.15353,45.579,49.782
4ca247,BCS9CG,,,1741236375,59.420992,17.9132,1329.0,0.0,False,130.38,-6.973,113.18,0.3282,0.33258,112.736,44.784
39a201,FPO7RB,,,1741236376,59.205586,17.688659,2821.8,49.9,False,156.84,-8.144,128.61,0.4048,0.15362,45.733,49.867
4ca247,BCS9CG,,,1741236376,59.422164,17.9132,1322.1,0.0,False,130.33,-6.969,113.18,0.3281,0.33279,113.069,44.854
39a201,FPO7RB,,,1741236377,59.206495,17.690767,2813.7,49.9,False,156.76,-8.139,128.61,0.4046,0.15371,45.886,49.951
4ca247,BCS9CG,,,1741236377,59.423336,17.9132,1315.1,0.0,False,130.28,-6.966,113.18,0.328,0.333,113.402,44.924
39a201,FPO7RB,,,1741236378,59.207404,17.692874,2805.5,49.9,False,156.69,-8.135,128.61,0.4044,0.1538,46.04,50.036
4ca247,BCS9CG,,,1741236378,59.424507,17.9132,1308.1,0.0,False,130.23,-6.963,113.18,0.3278,0.3332,113.735,44.995
39a201,FPO7RB,,,1741236379,59.208312,17.69498,2797.4,49.9,False,156.62,-8.131,128.61,0.4042,0.15389,46.194,50.121
4ca247,BCS9CG,,,1741236379,59.425678,17.9132,1301.2,0.0,False,130.18,-6.96,113.18,0.3277,0.33341,114.069,45.065
39a201,FPO7RB,,,1741236380,59.209219,17.697085,2789.3,49.9,False,156.55,-8.126,128.61,0.404,0.15398,46.348,50.205
4ca247,BCS9CG,,,1741236380,59.426848,17.9132,1294.2,0.0,False,130.14,-6.956,113.18,0.3275,0.33362,114.402,45.135
39a201,FPO7RB,,,1741236381,59.210126,17.699189,2781.1,49.9,False,156.47,-8.122,128.61,0.4038,0.15407,46.502,50.29
4ca247,BCS9CG,,,1741236381,59.428018,17.9132,1287.3,0.0,False,130.09,-6.953,113.18,0.3274,0.33383,114.736,45.206
39a201,FPO7RB,,,1741236382,59.211033,17.701292,2773.0,49.9,False,156.4,-8.118,128.61,0.4036,0.15415,46.656,50.374
4ca247,BCS9CG,,,1741236382,59.429187,17.9132,1280.3,0.0,False,130.04,-6.95,113.18,0.3273,0.33403,115.07,45.276
39a201,FPO7RB,,,1741236383,59.211939,17.703394,2764.9,49.9,False,156.33,-8.113,128.61,0.4034,0.15424,46.81,50.458
4ca247,BCS9CG,,,1741236383,59.430356,17.9132,1273.4,0.0,False,129.99,-6.947,113.18,0.3271,0.33424,115.404,45.346
39a201,FPO7RB,,,1741236384,59.212845,17.705495,2756.8,49.9,False,156.26,-8.109,128.61,0.4032,0.15433,46.965,50.543
4ca247,BCS9CG,,,1741236384,59.431525,17.9132,1266.4,0.0,False,129.94,-6.943,113.18,0.327,0.33445,115.739,45.416
39a201,FPO7RB,,,1741236385,59.213751,17.707595,2748.7,49.9,False,156.19,-8.105,128.61,0.403,0.15442,47.119,50.627
4ca247,BCS9CG,,,1741236385,59.432693,17.9132,1259.5,0.0,False,129.89,-6.94,113.18,0.3269,0.33465,116.074,45.486
39a201,FPO7RB,,,1741236386,59.214656,17.709694,2740.6,49.9,False,156.11,-8.101,128.61,0.4028,0.15451,47.274,50.711
4ca247,BCS9CG,,,1741236386,59.433861,17.9132,1252.6,0.0,False,129.84,-6.937,113.18,0.3267,0.33486,116.408,45.556
39a201,FPO7RB,,,1741236387,59.21557,17.711814,2732.5,49.9,False,157.64,-8.135,128.61,0.4038,0.15357,47.427,50.797
4ca247,BCS9CG,,,1741236387,59.435028,17.9132,1245.6,0.0,False,129.79,-6.933,113.18,0.3266,0.33507,116.743,45.626
39a201,FPO7RB,,,1741236388,59.216483,17.713933,2724.3,49.9,False,157.57,-8.13,128.61,0.4036,0.15366,47.581,50.882
4ca247,BCS9CG,,,1741236388,59.436195,17.9132,1238.7,0.0,False,129.74,-6.93,113.18,0.3265,0.33527,117.079,45.696
39a201,FPO7RB,,,1741236389,59.217396,17.71605,2716.2,49.9,False,157.49,-8.126,128.61,0.4034,0.15375,47.735,50.967
4ca247,BCS9CG,,,1741236389,59.437361,17.9132,1231.8,0.0,False,129.69,-6.927,113.18,0.3263,0.33548,117.414,45.766
39a201,FPO7RB,,,1741236390,59.218309,17.718167,2708.1,49.9,False,157.42,-8.122,128.61,0.4032,0.15384,47.888,51.052
4ca247,BCS9CG,,,1741236390,59.438527,17.9132,1224.8,0.0,False,129.64,-6.924,113.18,0.3262,0.33568,117.75,45.837
39a201,FPO7RB,,,1741236391,59.219221,17.720283,2700.0,49.9,False,157.35,-8.118,128.61,0.403,0.15393,48.042,51.137
4ca247,BCS9CG,,,1741236391,59.439656,17.9132,1217.9,0.0,False,125.52,-6.935,113.18,0.3264,0.33492,118.085,45.904
39a201,FPO7RB,,,1741236392,59.220133,17.722398,2691.9,49.9,False,157.28,-8.113,128.61,0.4028,0.15402,48.196,51.222
4ca247,BCS9CG,,,1741236392,59.440784,17.9132,1211.0,0.0,False,125.47,-6.932,113.18,0.3262,0.33513,118.42,45.972
39a201,FPO7RB,,,1741236393,59.221045,17.724512,2683.7,49.9,False,157.21,-8.109,128.61,0.4026,0.15411,48.351,51.306
4ca247,BCS9CG,,,1741236393,59.441912,17.9132,1204.0,0.0,False,125.42,-6.929,113.18,0.3261,0.33533,118.755,46.04
39a201,FPO7RB,,,1741236394,59.221956,17.726625,2675.6,49.9,False,157.14,-8.105,128.61,0.4024,0.15419,48.505,51.391
4ca247,BCS9CG,,,1741236394,59.443039,17.9132,1197.1,0.0,False,125.37,-6.925,113.18,0.326,0.33554,119.091,46.107
39a201,FPO7RB,,,1741236395,59.222866,17.728736,2667.5,49.9,False,157.06,-8.101,128.61,0.4022,0.15428,48.659,51.476
4ca247,BCS9CG,,,1741236395,59.444167,17.9132,1190.2,0.0,False,125.32,-6.922,113.18,0.3258,0.33574,119.427,46.175
39a201,FPO7RB,,,1741236396,59.223776,17.730847,2659.4,49.9,False,156.99,-8.096,128.61,0.402,0.15437,48.813,51.561
4ca247,BCS9CG,,,1741236396,59.445293,17.9132,1183.3,0.0,False,125.27,-6.919,113.18,0.3257,0.33595,119.763,46.243
39a201,FPO7RB,,,1741236397,59.224686,17.732957,2651.4,49.9,False,156.92,-8.092,128.61,0.4018,0.15446,48.968,51.646
4ca247,BCS9CG,,,1741236397,59.446419,17.9132,1176.4,0.0,False,125.22,-6.915,113.18,0.3256,0.33615,120.099,46.31
39a201,FPO7RB,,,1741236398,59.225596,17.735066,2643.3,49.9,False,156.85,-8.088,128.61,0.4016,0.15455,49.122,51.73
4ca247,BCS9CG,,,1741236398,59.447545,17.9132,1169.5,0.0,False,125.18,-6.912,113.18,0.3254,0.33636,120.435,46.378
39a201,FPO7RB,,,1741236399,59.226504,17.737175,2635.2,49.9,False,156.78,-8.084,128.61,0.4014,0.15464,49.277,51.815
4ca247,BCS9CG,,,1741236399,59.44867,17.9132,1162.5,0.0,False,125.13,-6.909,113.18,0.3253,0.33656,120.772,46.446
39a201,FPO7RB,,,1741236400,59.227413,17.739282,2627.1,49.9,False,156.71,-8.079,128.61,0.4012,0.15472,49.432,51.9
4ca247,BCS9CG,,,1741236400,59.449795,17.9132,1155.6,0.0,False,125.08,-6.905,113.18,0.3252,0.33676,121.108,46.513
39a201,FPO7RB,,,1741236401,59.228321,17.741388,2619.0,49.9,False,156.63,-8.075,128.61,0.401,0.15481,49.587,51.984
4ca247,BCS9CG,,,1741236401,59.45092,17.9132,1148.7,0.0,False,125.03,-6.902,113.18,0.325,0.33697,121.445,46.581
39a201,FPO7RB,,,1741236402,59.229229,17.743493,2611.0,49.9,False,156.56,-8.071,128.61,0.4008,0.1549,49.741,52.069
4ca247,BCS9CG,,,1741236402,59.452044,17.9132,1141.8,0.0,False,124.98,-6.899,113.18,0.3249,0.33717,121.783,46.648
39a201,FPO7RB,,,1741236403,59.230136,17.745597,2602.9,49.9,False,156.49,-8.067,128.61,0.4006,0.15499,49.896,52.153
4ca247,BCS9CG,,,1741236403,59.453167,17.9132,1134.9,0.0,False,124.93,-6.895,113.18,0.3248,0.33737,122.12,46.716
39a201,FPO7RB,,,1741236404,59.231043,17.747701,2594.8,49.9,False,156.42,-8.062,128.61,0.4004,0.15508,50.051,52.238
4ca247,BCS9CG,,,1741236404,59.45429,17.9132,1128.0,0.0,False,124.88,-6.892,113.18,0.3246,0.33758,122.457,46.783
39a201,FPO7RB,,,1741236405,59.231949,17.749803,2586.8,49.9,False,156.35,-8.058,128.61,0.4002,0.15517,50.207,52.322
4ca247,BCS9CG,,,1741236405,59.455413,17.9132,1121.2,0.0,False,124.84,-6.889,113.18,0.3245,0.33778,122.795,46.85
39a201,FPO7RB,,,1741236406,59.232855,17.751904,2578.7,49.9,False,156.28,-8.054,128.61,0.4001,0.15525,50.362,52.406
4ca247,BCS9CG,,,1741236406,59.456535,17.9132,1114.3,0.0,False,124.79,-6.885,113.18,0.3244,0.33798,123.133,46.918
39a201,FPO7RB,,,1741236407,59.233761,17.754005,2570.7,49.9,False,156.21,-8.05,128.61,0.3999,0.15534,50.517,52.491
4ca247,BCS9CG,,,1741236407,59.457657,17.9132,1107.4,0.0,False,124.74,-6.882,113.18,0.3242,0.33818,123.471,46.985
39a201,FPO7RB,,,1741236408,59.234666,17.756104,2562.6,49.9,False,156.14,-8.046,128.61,0.3997,0.15543,50.673,52.575
4ca247,BCS9CG,,,1741236408,59.458778,17.9132,1100.5,0.0,False,124.69,-6.879,113.18,0.3241,0.33839,123.81,47.052
39a201,FPO7RB,,,1741236409,59.235571,17.758203,2554.6,49.9,False,156.07,-8.042,128.61,0.3995,0.15552,50.828,52.659
4ca247,BCS9CG,,,1741236409,59.459899,17.9132,1093.6,0.0,False,124.64,-6.875,113.18,0.324,0.33859,124.148,47.12
39a201,FPO7RB,,,1741236410,59.236476,17.760301,2546.5,49.9,False,156.0,-8.037,128.61,0.3993,0.15561,50.984,52.744
4ca247,BCS9CG,,,1741236410,59.46102,17.9132,1086.8,0.0,False,124.59,-6.872,113.18,0.3238,0.33879,124.487,47.187
39a201,FPO7RB,,,1741236411,59.23738,17.762397,2538.5,49.9,False,155.93,-8.033,128.61,0.3991,0.15569,51.14,52.828
4ca247,BCS9CG,,,1741236411,59.46214,17.9132,1079.9,0.0,False,124.55,-6.869,113.18,0.3237,0.33899,124.826,47.254
39a201,FPO7RB,,,1741236412,59.238283,17.764493,2530.5,49.9,False,155.86,-8.029,128.61,0.3989,0.15578,51.295,52.912
4ca247,BCS9CG,,,1741236412,59.463259,17.9132,1073.0,0.0,False,124.5,-6.865,113.18,0.3236,0.33919,125.165,47.321
39a201,FPO7RB,,,1741236413,59.239186,17.766588,2522.5,49.9,False,155.79,-8.025,128.61,0.3987,0.15587,51.451,52.996
4ca247,BCS9CG,,,1741236413,59.464379,17.9132,1066.2,0.0,False,124.45,-6.862,113.18,0.3234,0.33939,125.505,47.389
39a201,FPO7RB,,,1741236414,59.240089,17.768682,2514.4,49.9,False,155.72,-8.021,128.61,0.3985,0.15596,51.607,53.08
4ca247,BCS9CG,,,1741236414,59.465497,17.9132,1059.3,0.0,False,124.4,-6.858,113.18,0.3233,0.33959,125.844,47.456
39a201,FPO7RB,,,1741236415,59.240991,17.770774,2506.4,49.9,False,155.65,-8.017,128.61,0.3983,0.15605,51.763,53.164
4ca247,BCS9CG,,,1741236415,59.466616,17.9132,1052.5,0.0,False,124.35,-6.855,113.18,0.3232,0.3398,126.184,47.523
39a201,FPO7RB,,,1741236416,59.241893,17.772866,2498.4,49.9,False,155.58,-8.013,128.61,0.3981,0.15613,51.919,53.248
4ca247,BCS9CG,,,1741236416,59.467734,17.9132,1045.6,0.0,False,124.31,-6.852,113.18,0.3231,0.34,126.524,47.59
39a201,FPO7RB,,,1741236417,59.242795,17.774957,2490.4,49.9,False,155.51,-8.008,128.61,0.3979,0.15622,52.076,53.332
4ca247,BCS9CG,,,1741236417,59.468851,17.9132,1038.8,0.0,False,124.26,-6.848,113.18,0.3229,0.3402,126.864,47.657
39a201,FPO7RB,,,1741236418,59.243696,17.777047,2482.4,49.9,False,155.44,-8.004,128.61,0.3977,0.15631,52.232,53.416
4ca247,BCS9CG,,,1741236418,59.469968,17.9132,1031.9,0.0,False,124.21,-6.845,113.18,0.3228,0.3404,127.205,47.724
39a201,FPO7RB,,,1741236419,59.244597,17.779137,2474.4,49.9,False,155.37,-8.0,128.61,0.3976,0.1564,52.388,53.5
4ca247,BCS9CG,,,1741236419,59.471085,17.9132,1025.1,0.0,False,124.16,-6.841,113.18,0.3227,0.3406,127.545,47.791
39a201,FPO7RB,,,1741236420,59.245497,17.781225,2466.4,49.9,False,155.3,-7.996,128.61,0.3974,0.15648,52.545,53.584
4ca247,BCS9CG,,,1741236420,59.472201,17.9132,1018.2,0.0,False,124.12,-6.838,113.18,0.3225,0.3408,127.886,47.858
39a201,FPO7RB,,,1741236421,59.246397,17.783312,2458.4,49.9,False,155.23,-7.992,128.61,0.3972,0.15657,52.701,53.668
4ca247,BCS9CG,,,1741236421,59.473317,17.9132,1011.4,0.0,False,124.07,-6.835,113.18,0.3224,0.34099,128.227,47.925
39a201,FPO7RB,,,1741236422,59.247297,17.785398,2450.4,49.9,False,155.16,-7.988,128.61,0.397,0.15666,52.858,53.751
4ca247,BCS9CG,,,1741236422,59.474432,17.9132,1004.6,0.0,False,124.02,-6.831,113.18,0.3223,0.34119,128.568,47.992
39a201,FPO7RB,,,1741236423,59.248196,17.787484,2442.4,49.9,False,155.09,-7.984,128.61,0.3968,0.15675,53.015,53.835
4ca247,BCS9CG,,,1741236423,59.475547,17.9132,997.7,0.0,False,123.97,-6.828,113.18,0.3221,0.34139,128.91,48.059
39a201,FPO7RB,,,1741236424,59.249095,17.789568,2434.4,49.9,False,155.02,-7.98,128.61,0.3966,0.15684,53.172,53.919
4ca247,BCS9CG,,,1741236424,59.476662,17.9132,990.9,0.0,False,123.92,-6.824,113.18,0.322,0.34159,129.251,48.126
39a201,FPO7RB,,,1741236425,59.249993,17.791652,2426.5,49.9,False,154.95,-7.976,128.61,0.3964,0.15692,53.328,54.003
4ca247,BCS9CG,,,1741236425,59.477776,17.9132,984.1,0.0,False,123.88,-6.821,113.18,0.3219,0.34179,129.593,48.193
39a201,FPO7RB,,,1741236426,59.250891,17.793734,2418.5,49.9,False,154.88,-7.972,128.61,0.3962,0.15701,53.485,54.086
4ca247,BCS9CG,,,1741236426,59.478889,17.9132,977.3,0.0,False,123.83,-6.818,113.18,0.3218,0.34199,129.935,48.26
39a201,FPO7RB,,,1741236427,59.251788,17.795816,2410.5,49.9,False,154.81,-7.968,128.61,0.396,0.1571,53.643,54.17
4ca247,BCS9CG,,,1741236427,59.480002,17.9132,970.5,0.0,False,123.78,-6.814,113.18,0.3216,0.34219,130.277,48.327
39a201,FPO7RB,,,1741236428,59.252686,17.797897,2402.6,49.9,False,154.74,-7.964,128.61,0.3958,0.15719,53.8,54.253
4ca247,BCS9CG,,,1741236428,59.481115,17.9132,963.7,0.0,False,123.74,-6.811,113.18,0.3215,0.34238,130.62,48.394
39a201,FPO7RB,,,1741236429,59.253582,17.799977,2394.6,49.9,False,154.67,-7.959,128.61,0.3957,0.15727,53.957,54.337
4ca247,BCS9CG,,,1741236429,59.482228,17.9132,956.8,0.0,False,123.69,-6.807,113.18,0.3214,0.34258,130.962,48.46
39a201,FPO7RB,,,1741236430,59.254479,17.802055,2386.7,49.9,False,154.61,-7.955,128.61,0.3955,0.15736,54.114,54.42
4ca247,BCS9CG,,,1741236430,59.48334,17.9132,950.0,0.0,False,123.64,-6.804,113.18,0.3212,0.34278,131.305,48.527
39a201,FPO7RB,,,1741236431,59.255375,17.804133,2378.7,49.9,False,154.54,-7.951,128.61,0.3953,0.15745,54.272,54.504
4ca247,BCS9CG,,,1741236431,59.484451,17.9132,943.2,0.0,False,123.59,-6.8,113.18,0.3211,0.34297,131.648,48.594
39a201,FPO7RB,,,1741236432,59.25627,17.80621,2370.8,49.9,False,154.47,-7.947,128.61,0.3951,0.15753,54.429,54.587
4ca247,BCS9CG,,,1741236432,59.485562,17.9132,936.4,0.0,False,123.55,-6.797,113.18,0.321,0.34317,131.991,48.661
39a201,FPO7RB,,,1741236433,59.257165,17.808286,2362.8,49.9,False,154.4,-7.943,128.61,0.3949,0.15762,54.587,54.671
4ca247,BCS9CG,,,1741236433,59.486673,17.9132,929.7,0.0,False,123.5,-6.793,113.18,0.3209,0.34337,132.335,48.727
39a201,FPO7RB,,,1741236434,59.25806,17.810362,2354.9,49.9,False,154.33,-7.939,128.61,0.3947,0.15771,54.745,54.754
4ca247,BCS9CG,,,1741236434,59.487783,17.9132,922.9,0.0,False,123.45,-6.79,113.18,0.3207,0.34356,132.678,48.794
39a201,FPO7RB,,,1741236435,59.258954,17.812436,2346.9,49.9,False,154.26,-7.935,128.61,0.3945,0.1578,54.902,54.837
4ca247,BCS9CG,,,1741236435,59.488893,17.9132,916.1,0.0,False,123.41,-6.786,113.18,0.3206,0.34376,133.022,48.86
39a201,FPO7RB,,,1741236436,59.259848,17.814509,2339.0,49.9,False,154.19,-7.931,128.61,0.3943,0.15788,55.06,54.92
4ca247,BCS9CG,,,1741236436,59.489858,17.9132,910.1,0.0,False,107.31,-5.995,97.7,0.3,0.33001,133.352,48.918
39a201,FPO7RB,,,1741236437,59.260742,17.816582,2331.1,49.9,False,154.13,-7.927,128.61,0.3942,0.15797,55.218,55.004
4ca247,BCS9CG,,,1741236437,59.490823,17.9132,904.1,0.0,False,107.27,-5.991,97.7,0.3,0.33022,133.682,48.976
39a201,FPO7RB,,,1741236438,59.261635,17.818653,2323.2,49.8,False,154.06,-7.923,128.61,0.394,0.15806,55.376,55.087
4ca247,BCS9CG,,,1741236438,59.491787,17.9132,898.1,0.0,False,107.23,-5.988,97.7,0.3,0.33043,134.012,49.034
39a201,FPO7RB,,,1741236439,59.262528,17.820724,2315.2,49.8,False,153.99,-7.919,128.61,0.3938,0.15815,55.535,55.17
4ca247,BCS9CG,,,1741236439,59.492751,17.9132,892.1,0.0,False,107.2,-5.984,97.7,0.3,0.33063,134.343,49.092
39a201,FPO7RB,,,1741236440,59.26342,17.822794,2307.3,49.8,False,153.92,-7.915,128.61,0.3936,0.15823,55.693,55.253
4ca247,BCS9CG,,,1741236440,59.493715,17.9132,886.1,0.0,False,107.16,-5.98,97.7,0.3,0.33084,134.674,49.15
39a201,FPO7RB,,,1741236441,59.264312,17.824862,2299.4,49.8,False,153.85,-7.911,128.61,0.3934,0.15832,55.851,55.336
4ca247,BCS9CG,,,1741236441,59.494678,17.9132,880.2,0.0,False,107.13,-5.976,97.7,0.3,0.33105,135.005,49.208
39a201,FPO7RB,,,1741236442,59.265204,17.82693,2291.5,49.8,False,153.78,-7.907,128.61,0.3932,0.15841,56.009,55.419
4ca247,BCS9CG,,,1741236442,59.495607,17.9132,874.2,0.0,False,103.26,-5.957,97.7,0.3,0.3321,135.337,49.264
39a201,FPO7RB,,,1741236443,59.266095,17.828997,2283.6,49.8,False,153.72,-7.904,128.61,0.393,0.15849,56.168,55.502
4ca247,BCS9CG,,,1741236443,59.496535,17.9132,868.3,0.0,False,103.23,-5.954,97.7,0.3,0.33231,135.669,49.319
39a201,FPO7RB,,,1741236444,59.266986,17.831063,2275.7,49.8,False,153.65,-7.9,128.61,0.3929,0.15858,56.327,55.585
4ca247,BCS9CG,,,1741236444,59.497463,17.9132,862.3,0.0,False,103.19,-5.95,97.7,0.3,0.33252,136.002,49.375
39a201,FPO7RB,,,1741236445,59.267876,17.833128,2267.8,49.8,False,153.58,-7.896,128.61,0.3927,0.15867,56.485,55.668
4ca247,BCS9CG,,,1741236445,59.498391,17.9132,856.4,0.0,False,103.16,-5.946,97.7,0.3,0.33273,136.335,49.431
39a201,FPO7RB,,,1741236446,59.268766,17.835192,2259.9,49.8,False,153.51,-7.892,128.61,0.3925,0.15875,56.644,55.751
4ca247,BCS9CG,,,1741236446,59.499318,17.9132,850.4,0.0,False,103.12,-5.942,97.7,0.3,0.33293,136.668,49.486
39a201,FPO7RB,,,1741236447,59.269656,17.837256,2252.0,49.8,False,153.45,-7.888,128.61,0.3923,0.15884,56.803,55.834
4ca247,BCS9CG,,,1741236447,59.500245,17.9132,844.5,0.0,False,103.08,-5.939,97.7,0.3,0.33314,137.001,49.542
39a201,FPO7RB,,,1741236448,59.270545,17.839318,2244.1,49.8,False,153.38,-7.884,128.61,0.3921,0.15893,56.962,55.917
4ca247,BCS9CG,,,1741236448,59.501172,17.9132,838.5,0.0,False,103.05,-5.935,97.7,0.3,0.33335,137.334,49.598
39a201,FPO7RB,,,1741236449,59.271434,17.84138,2236.3,49.8,False,153.31,-7.88,128.61,0.3919,0.15901,57.121,55.999
4ca247,BCS9CG,,,1741236449,59.502098,17.9132,832.6,0.0,False,103.01,-5.931,97.7,0.3,0.33356,137.668,49.653
39a201,FPO7RB,,,1741236450,59.272322,17.84344,2228.4,49.8,False,153.24,-7.876,128.61,0.3917,0.1591,57.28,56.082
4ca247,BCS9CG,,,1741236450,59.503025,17.9132,826.7,0.0,False,102.98,-5.928,97.7,0.3,0.33377,138.001,49.709
39a201,FPO7RB,,,1741236451,59.27321,17.8455,2220.5,49.8,False,153.18,-7.872,128.61,0.3916,0.15919,57.439,56.165
4ca247,BCS9CG,,,1741236451,59.50395,17.9132,820.8,0.0,False,102.94,-5.924,97.7,0.3,0.33398,138.335,49.765
39a201,FPO7RB,,,1741236452,59.274098,17.847559,2212.6,49.8,False,153.11,-7.868,128.61,0.3914,0.15927,57.598,56.248
4ca247,BCS9CG,,,1741236452,59.504876,17.9132,814.8,0.0,False,102.91,-5.92,97.7,0.3,0.33419,138.67,49.82
39a201,FPO7RB,,,1741236453,59.274985,17.849616,2204.8,49.8,False,153.04,-7.864,128.61,0.3912,0.15936,57.758,56.33
4ca247,BCS9CG,,,1741236453,59.505801,17.9132,808.9,0.0,False,102.87,-5.916,97.7,0.3,0.3344,139.004,49.876
39a201,FPO7RB,,,1741236454,59.275875,17.85168,2196.9,49.8,False,153.5,-7.889,128.61,0.3919,0.15863,57.916,56.413
4ca247,BCS9CG,,,1741236454,59.506726,17.9132,803.0,0.0,False,102.84,-5.913,97.7,0.3,0.33461,139.339,49.931
39a201,FPO7RB,,,1741236455,59.276765,17.853744,2189.0,49.8,False,153.43,-7.885,128.61,0.3917,0.15872,58.075,56.496
4ca247,BCS9CG,,,1741236455,59.50765,17.9132,797.1,0.0,False,102.8,-5.909,97.7,0.3,0.33482,139.673,49.987
39a201,FPO7RB,,,1741236456,59.277654,17.855806,2181.1,49.8,False,153.36,-7.881,128.61,0.3915,0.1588,58.234,56.579
4ca247,BCS9CG,,,1741236456,59.508579,17.9132,791.2,0.0,False,103.3,-5.936,98.22,0.3,0.33503,140.008,50.042
39a201,FPO7RB,,,1741236457,59.278542,17.857867,2173.2,49.8,False,153.3,-7.877,128.61,0.3914,0.15889,58.393,56.661
4ca247,BCS9CG,,,1741236457,59.509503,17.9132,785.3,0.0,False,102.73,-5.901,97.7,0.3,0.33524,140.344,50.098
39a201,FPO7RB,,,1741236458,59.279431,17.859927,2165.4,49.8,False,153.23,-7.873,128.61,0.3912,0.15898,58.552,56.744
4ca247,BCS9CG,,,1741236458,59.510422,17.9132,779.4,0.0,False,102.17,-5.867,97.19,0.3,0.33545,140.679,50.153
39a201,FPO7RB,,,1741236459,59.280319,17.861987,2157.5,49.8,False,153.16,-7.869,128.61,0.391,0.15906,58.711,56.827
4ca247,BCS9CG,,,1741236459,59.511336,17.9132,773.6,0.0,False,101.6,-5.832,96.67,0.3,0.33566,141.015,50.208
39a201,FPO7RB,,,1741236460,59.281206,17.864045,2149.6,49.8,False,153.09,-7.866,128.61,0.3908,0.15915,58.87,56.91
4ca247,BCS9CG,,,1741236460,59.5114,17.9132,767.8,0.0,False,101.04,-5.798,96.16,0.3,0.33586,141.351,50.263
39a201,FPO7RB,,,1741236461,59.282094,17.866103,2141.8,49.8,False,153.03,-7.862,128.61,0.3906,0.15923,59.029,56.992
4ca247,BCS9CG,,,1741236461,59.5114,17.9132,762.0,0.0,False,100.48,-5.763,95.64,0.3,0.33607,141.687,50.317
39a201,FPO7RB,,,1741236462,59.28298,17.86816,2133.9,49.8,False,152.96,-7.858,128.61,0.3904,0.15932,59.188,57.075
39a201,FPO7RB,,,1741236463,59.283867,17.870216,2126.1,49.8,False,152.89,-7.854,128.61,0.3903,0.15941,59.348,57.157
39a201,FPO7RB,,,1741236464,59.284753,17.872271,2118.2,49.8,False,152.83,-7.85,128.61,0.3901,0.15949,59.507,57.24
