icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
39a201,FPO7RB,,,1741236366,59.472134,18.141226,4345.1,48.0,False,203.04,-19.584,180.57,0.6129,0.13966,45.782,65.902
39a201,FPO7RB,,,1741236367,59.473361,18.143868,4325.7,47.6,False,202.18,-19.405,180.06,0.6105,0.13992,45.922,66.011
39a201,FPO7RB,,,1741236368,59.474579,18.146505,4306.5,47.7,False,201.33,-19.228,179.54,0.6081,0.14017,46.062,66.12
39a201,FPO7RB,,,1741236369,59.475798,18.14912,4287.4,47.5,False,200.47,-19.053,179.03,0.6058,0.14041,46.203,66.228
39a201,FPO7RB,,,1741236370,59.476995,18.151754,4268.6,48.2,False,199.62,-18.879,178.51,0.6034,0.14065,46.343,66.336
39a201,FPO7RB,,,1741236371,59.47821,18.154337,4249.9,47.2,False,198.78,-18.706,178.0,0.6011,0.14089,46.484,66.443
39a201,FPO7RB,,,1741236372,59.479383,18.156971,4231.3,48.7,False,197.93,-18.536,177.48,0.5988,0.14113,46.625,66.55
39a201,FPO7RB,,,1741236373,59.480595,18.159516,4213.0,46.8,False,197.09,-18.366,176.97,0.5964,0.14136,46.767,66.656
39a201,FPO7RB,,,1741236374,59.481768,18.162112,4194.8,48.3,False,196.26,-18.199,176.45,0.5941,0.14159,46.908,66.762
39a201,FPO7RB,,,1741236375,59.482943,18.164685,4176.7,48.0,False,195.42,-18.033,175.94,0.5918,0.14182,47.05,66.868
39a201,FPO7RB,,,1741236376,59.484107,18.16726,4158.9,48.3,False,194.59,-17.868,175.43,0.5895,0.14204,47.192,66.973
39a201,FPO7RB,,,1741236377,59.485281,18.169795,4141.2,47.6,False,193.77,-17.705,174.91,0.5872,0.14227,47.334,67.078
39a201,FPO7RB,,,1741236378,59.486428,18.172359,4123.6,48.6,False,192.94,-17.543,174.4,0.585,0.14249,47.477,67.182
39a201,FPO7RB,,,1741236379,59.487563,18.174924,4106.2,48.9,False,192.12,-17.383,173.88,0.5827,0.1427,47.62,67.286
39a201,FPO7RB,,,1741236380,59.48872,18.177433,4089.0,47.7,False,191.31,-17.224,173.37,0.5804,0.14291,47.762,67.389
39a201,FPO7RB,,,1741236381,59.489856,18.179958,4071.9,48.5,False,190.49,-17.066,172.85,0.5782,0.14313,47.906,67.492
39a201,FPO7RB,,,1741236382,59.491006,18.18244,4055.0,47.6,False,189.68,-16.911,172.34,0.576,0.14333,48.049,67.594
39a201,FPO7RB,,,1741236383,59.492131,18.184948,4038.3,48.5,False,188.87,-16.756,171.82,0.5737,0.14354,48.192,67.696
39a201,FPO7RB,,,1741236384,59.493256,18.187435,4021.7,48.3,False,188.07,-16.603,171.31,0.5715,0.14374,48.336,67.798
39a201,FPO7RB,,,1741236385,59.494374,18.189914,4005.2,48.4,False,187.27,-16.451,170.8,0.5693,0.14394,48.48,67.899
39a201,FPO7RB,,,1741236386,59.495475,18.192405,3988.9,49.0,False,186.47,-16.301,170.28,0.5671,0.14414,48.624,67.999
39a201,FPO7RB,,,1741236387,59.496591,18.194852,3972.8,48.1,False,185.67,-16.152,169.77,0.5649,0.14433,48.769,68.1
39a201,FPO7RB,,,1741236388,59.497707,18.19728,3956.8,47.8,False,184.88,-16.004,169.25,0.5627,0.14453,48.913,68.2
39a201,FPO7RB,,,1741236389,59.4988,18.199731,3940.9,48.7,False,184.09,-15.858,168.74,0.5605,0.14472,49.058,68.299
39a201,FPO7RB,,,1741236390,59.499907,18.202135,3925.2,47.8,False,183.3,-15.714,168.22,0.5583,0.1449,49.203,68.398
39a201,FPO7RB,,,1741236391,59.500994,18.20456,3909.6,48.6,False,182.51,-15.57,167.71,0.5561,0.14509,49.348,68.496
39a201,FPO7RB,,,1741236392,59.502083,18.20696,3894.2,48.2,False,181.73,-15.428,167.19,0.554,0.14527,49.493,68.595
39a201,FPO7RB,,,1741236393,59.50318,18.209376,3878.9,48.2,False,182.96,-15.33,166.68,0.554,0.14407,49.637,68.693
39a201,FPO7RB,,,1741236394,59.50429,18.211749,3863.7,47.3,False,182.17,-15.19,166.17,0.5519,0.14424,49.781,68.792
39a201,FPO7RB,,,1741236395,59.50538,18.214139,3848.6,48.0,False,181.39,-15.052,165.65,0.5497,0.14442,49.926,68.89
39a201,FPO7RB,,,1741236396,59.506528,18.216404,3833.7,45.0,False,180.61,-14.916,165.14,0.5476,0.14459,50.07,68.987
39a201,FPO7RB,,,1741236397,59.507658,18.218684,3818.9,45.7,False,179.83,-14.78,164.62,0.5454,0.14476,50.215,69.084
39a201,FPO7RB,,,1741236398,59.508851,18.220813,3804.3,42.2,False,179.06,-14.646,164.11,0.5433,0.14493,50.36,69.181
39a201,FPO7RB,,,1741236399,59.510066,18.222873,3789.8,40.7,False,178.29,-14.513,163.59,0.5412,0.1451,50.505,69.277
39a201,FPO7RB,,,1741236400,59.511318,18.224826,3775.4,38.4,False,177.52,-14.382,163.08,0.5391,0.14526,50.651,69.373
39a201,FPO7RB,,,1741236401,59.512578,18.226734,3761.1,37.5,False,176.75,-14.251,162.56,0.537,0.14542,50.796,69.469
39a201,FPO7RB,,,1741236402,59.513898,18.228456,3747.0,33.5,False,175.99,-14.122,162.05,0.5349,0.14558,50.942,69.564
39a201,FPO7RB,,,1741236403,59.515226,18.230127,3733.0,32.5,False,175.23,-13.995,161.54,0.5328,0.14574,51.087,69.658
39a201,FPO7RB,,,1741236404,59.516564,18.231742,3719.1,31.5,False,174.47,-13.868,161.02,0.5307,0.1459,51.233,69.752
39a201,FPO7RB,,,1741236405,59.517917,18.233282,3705.4,30.0,False,173.71,-13.743,160.51,0.5286,0.14605,51.379,69.846
39a201,FPO7RB,,,1741236406,59.519254,18.234847,3691.8,30.7,False,172.96,-13.619,159.99,0.5265,0.1462,51.525,69.94
39a201,FPO7RB,,,1741236407,59.520595,18.236377,3678.3,30.1,False,172.2,-13.496,159.48,0.5244,0.14635,51.672,70.033
39a201,FPO7RB,,,1741236408,59.521939,18.237865,3664.9,29.3,False,171.45,-13.375,158.96,0.5224,0.1465,51.818,70.125
39a201,FPO7RB,,,1741236409,59.523271,18.239367,3651.7,29.8,False,170.71,-13.255,158.45,0.5203,0.14664,51.965,70.217
39a201,FPO7RB,,,1741236410,59.52461,18.240822,3638.5,28.9,False,169.96,-13.136,157.93,0.5183,0.14679,52.112,70.309
39a201,FPO7RB,,,1741236411,59.525937,18.242291,3625.5,29.3,False,169.22,-13.018,157.42,0.5162,0.14693,52.259,70.4
39a201,FPO7RB,,,1741236412,59.527253,18.24377,3612.6,29.7,False,168.47,-12.902,156.91,0.5142,0.14707,52.406,70.491
39a201,FPO7RB,,,1741236413,59.528555,18.245271,3599.8,30.3,False,167.73,-12.786,156.39,0.5121,0.1472,52.553,70.582
39a201,FPO7RB,,,1741236414,59.529855,18.246756,3587.1,30.1,False,167.0,-12.672,155.88,0.5101,0.14734,52.7,70.672
39a201,FPO7RB,,,1741236415,59.531146,18.248242,3574.6,30.3,False,166.26,-12.559,155.36,0.5081,0.14747,52.848,70.762
39a201,FPO7RB,,,1741236416,59.532454,18.249644,3562.1,28.5,False,165.53,-12.447,154.85,0.5061,0.1476,52.995,70.851
39a201,FPO7RB,,,1741236417,59.533726,18.251142,3549.8,30.8,False,164.8,-12.337,154.33,0.5041,0.14773,53.143,70.94
39a201,FPO7RB,,,1741236418,59.535012,18.25257,3537.6,29.4,False,164.07,-12.228,153.82,0.502,0.14786,53.291,71.029
39a201,FPO7RB,,,1741236419,59.536288,18.254004,3525.5,29.7,False,163.34,-12.119,153.3,0.5,0.14799,53.439,71.117
39a201,FPO7RB,,,1741236420,59.537554,18.255448,3513.4,30.1,False,162.61,-12.012,152.79,0.498,0.14811,53.587,71.205
39a201,FPO7RB,,,1741236421,59.538821,18.256863,3501.5,29.5,False,161.89,-11.907,152.28,0.4961,0.14824,53.735,71.292
39a201,FPO7RB,,,1741236422,59.540071,18.258309,3489.7,30.4,False,161.17,-11.802,151.76,0.4941,0.14836,53.884,71.379
39a201,FPO7RB,,,1741236423,59.541317,18.259744,3478.0,30.3,False,160.45,-11.698,151.25,0.4921,0.14848,54.032,71.466
39a201,FPO7RB,,,1741236424,59.542579,18.261098,3466.4,28.5,False,159.73,-11.596,150.73,0.4901,0.1486,54.181,71.552
39a201,FPO7RB,,,1741236425,59.543809,18.262537,3454.9,30.7,False,159.01,-11.495,150.22,0.4881,0.14871,54.329,71.638
39a201,FPO7RB,,,1741236426,59.545049,18.263914,3443.5,29.4,False,158.3,-11.395,149.7,0.4862,0.14883,54.478,71.724
39a201,FPO7RB,,,1741236427,59.546275,18.265317,3432.3,30.1,False,157.58,-11.296,149.19,0.4842,0.14894,54.627,71.809
39a201,FPO7RB,,,1741236428,59.547505,18.266683,3421.1,29.4,False,156.87,-11.198,148.67,0.4822,0.14905,54.776,71.893
39a201,FPO7RB,,,1741236429,59.548719,18.268074,3410.0,30.1,False,156.16,-11.102,148.16,0.4803,0.14916,54.925,71.978
39a201,FPO7RB,,,1741236430,59.549945,18.269399,3398.9,28.7,False,155.45,-11.006,147.65,0.4783,0.14927,55.075,72.062
39a201,FPO7RB,,,1741236431,59.551153,18.270763,3388.0,29.8,False,154.75,-10.912,147.13,0.4764,0.14938,55.224,72.145
39a201,FPO7RB,,,1741236432,59.552356,18.272118,3377.2,29.7,False,154.04,-10.818,146.62,0.4745,0.14948,55.373,72.228
39a201,FPO7RB,,,1741236433,59.553567,18.27342,3366.5,28.6,False,153.34,-10.726,146.1,0.4725,0.14959,55.523,72.311
39a201,FPO7RB,,,1741236434,59.554745,18.274811,3355.9,30.9,False,152.64,-10.635,145.59,0.4706,0.14969,55.673,72.394
39a201,FPO7RB,,,1741236435,59.555947,18.276093,3345.3,28.4,False,151.94,-10.545,145.07,0.4687,0.14979,55.823,72.476
39a201,FPO7RB,,,1741236436,59.557131,18.277411,3334.9,29.4,False,151.24,-10.456,144.56,0.4667,0.14989,55.972,72.557
39a201,FPO7RB,,,1741236437,59.558303,18.278749,3324.5,30.1,False,150.54,-10.368,144.04,0.4648,0.14999,56.122,72.639
39a201,FPO7RB,,,1741236438,59.559489,18.280009,3314.2,28.3,False,149.84,-10.282,143.53,0.4629,0.15008,56.273,72.719
39a201,FPO7RB,,,1741236439,59.560668,18.281274,3304.0,28.5,False,149.15,-10.196,143.02,0.461,0.15018,56.423,72.8
39a201,FPO7RB,,,1741236440,59.56186,18.282544,3293.9,28.3,False,150.7,-10.154,142.5,0.4607,0.14904,56.572,72.881
39a201,FPO7RB,,,1741236441,59.563038,18.283842,3283.8,29.2,False,150.0,-10.071,141.99,0.4588,0.14914,56.721,72.962
39a201,FPO7RB,,,1741236442,59.564213,18.285124,3273.8,28.9,False,149.31,-9.989,141.47,0.4569,0.14923,56.87,73.043
39a201,FPO7RB,,,1741236443,59.565375,18.286428,3263.9,29.6,False,148.62,-9.907,140.96,0.455,0.14932,57.019,73.123
39a201,FPO7RB,,,1741236444,59.566556,18.287636,3254.1,27.4,False,147.92,-9.827,140.44,0.4531,0.14941,57.169,73.203
39a201,FPO7RB,,,1741236445,59.567716,18.288897,3244.3,28.8,False,147.23,-9.748,139.93,0.4512,0.14949,57.318,73.283
39a201,FPO7RB,,,1741236446,59.568875,18.290132,3234.6,28.3,False,146.54,-9.67,139.41,0.4493,0.14958,57.468,73.362
39a201,FPO7RB,,,1741236447,59.570035,18.291344,3225.0,27.9,False,145.85,-9.593,138.9,0.4474,0.14967,57.618,73.44
39a201,FPO7RB,,,1741236448,59.571185,18.292562,3215.5,28.2,False,145.17,-9.517,138.39,0.4455,0.14975,57.767,73.519
39a201,FPO7RB,,,1741236449,59.57233,18.293773,3206.1,28.2,False,144.48,-9.442,137.87,0.4437,0.14983,57.917,73.597
39a201,FPO7RB,,,1741236450,59.57348,18.294941,3196.7,27.2,False,143.8,-9.368,137.36,0.4418,0.14991,58.067,73.674
39a201,FPO7RB,,,1741236451,59.574619,18.296126,3187.4,27.8,False,143.11,-9.295,136.84,0.4399,0.14999,58.217,73.752
39a201,FPO7RB,,,1741236452,59.575751,18.297309,3178.2,27.9,False,142.43,-9.223,136.33,0.438,0.15007,58.367,73.829
39a201,FPO7RB,,,1741236453,59.57687,18.298516,3169.1,28.6,False,141.75,-9.152,135.81,0.4362,0.15015,58.517,73.905
39a201,FPO7RB,,,1741236454,59.577984,18.299714,3160.0,28.6,False,141.07,-9.083,135.3,0.4343,0.15023,58.667,73.981
39a201,FPO7RB,,,1741236455,59.579112,18.300832,3151.0,26.6,False,140.39,-9.014,134.78,0.4325,0.1503,58.818,74.057
39a201,FPO7RB,,,1741236456,59.580207,18.302046,3142.0,29.3,False,139.72,-8.946,134.27,0.4306,0.15038,58.968,74.133
39a201,FPO7RB,,,1741236457,59.581304,18.30323,3133.1,28.7,False,139.04,-8.879,133.76,0.4287,0.15045,59.119,74.208
39a201,FPO7RB,,,1741236458,59.582412,18.304351,3124.3,27.1,False,138.37,-8.814,133.24,0.4269,0.15052,59.269,74.282
39a201,FPO7RB,,,1741236459,59.583508,18.305488,3115.6,27.7,False,137.69,-8.749,132.73,0.425,0.1506,59.42,74.357
39a201,FPO7RB,,,1741236460,59.584582,18.306682,3106.9,29.4,False,137.02,-8.685,132.21,0.4232,0.15067,59.57,74.431
39a201,FPO7RB,,,1741236461,59.585651,18.307866,3098.3,29.3,False,136.35,-8.622,131.7,0.4214,0.15073,59.721,74.504
39a201,FPO7RB,,,1741236462,59.586734,18.308977,3089.7,27.4,False,135.68,-8.561,131.18,0.4195,0.1508,59.872,74.578
39a201,FPO7RB,,,1741236463,59.587802,18.310119,3081.2,28.4,False,135.01,-8.5,130.67,0.4177,0.15087,60.023,74.651
39a201,FPO7RB,,,1741236464,59.588866,18.311247,3072.8,28.2,False,134.34,-8.44,130.15,0.4159,0.15094,60.174,74.723
39a201,FPO7RB,,,1741236465,59.589913,18.312415,3064.4,29.5,False,133.67,-8.381,129.64,0.414,0.151,60.325,74.795
39a201,FPO7RB,,,1741236466,59.590966,18.313535,3056.1,28.3,False,133.01,-8.323,129.13,0.4122,0.15107,60.476,74.867
39a201,FPO7RB,,,1741236467,59.592005,18.314681,3047.8,29.2,False,132.34,-8.267,128.61,0.4104,0.15113,60.627,74.939
39a201,FPO7RB,,,1741236468,59.593045,18.315823,3039.5,29.1,False,132.27,-8.262,128.61,0.4102,0.15122,60.778,75.01
39a201,FPO7RB,,,1741236469,59.59409,18.316942,3031.3,28.5,False,132.19,-8.258,128.61,0.41,0.15131,60.929,75.081
39a201,FPO7RB,,,1741236470,59.595129,18.318079,3023.0,29.0,False,132.12,-8.253,128.61,0.4098,0.1514,61.081,75.153
39a201,FPO7RB,,,1741236471,59.596172,18.319202,3014.8,28.6,False,132.04,-8.249,128.61,0.4096,0.15149,61.232,75.224
39a201,FPO7RB,,,1741236472,59.597194,18.320394,3006.5,30.5,False,131.97,-8.244,128.61,0.4093,0.15158,61.384,75.295
39a201,FPO7RB,,,1741236473,59.598236,18.321513,2998.3,28.5,False,131.89,-8.24,128.61,0.4091,0.15167,61.536,75.366
39a201,FPO7RB,,,1741236474,59.599278,18.322629,2990.0,28.5,False,131.82,-8.235,128.61,0.4089,0.15176,61.687,75.438
39a201,FPO7RB,,,1741236475,59.600301,18.32381,2981.8,30.3,False,131.75,-8.231,128.61,0.4087,0.15185,61.839,75.509
39a201,FPO7RB,,,1741236476,59.601333,18.324958,2973.6,29.4,False,131.67,-8.226,128.61,0.4085,0.15194,61.991,75.58
39a201,FPO7RB,,,1741236477,59.602366,18.326096,2965.4,29.1,False,131.6,-8.222,128.61,0.4083,0.15202,62.143,75.651
39a201,FPO7RB,,,1741236478,59.603393,18.327258,2957.2,29.8,False,131.52,-8.217,128.61,0.4081,0.15211,62.295,75.722
39a201,FPO7RB,,,1741236479,59.60442,18.328416,2948.9,29.7,False,131.45,-8.213,128.61,0.4079,0.1522,62.448,75.793
39a201,FPO7RB,,,1741236480,59.605453,18.329547,2940.7,29.0,False,131.38,-8.208,128.61,0.4077,0.15229,62.6,75.864
39a201,FPO7RB,,,1741236481,59.606478,18.330706,2932.5,29.8,False,131.3,-8.204,128.61,0.4075,0.15238,62.752,75.935
39a201,FPO7RB,,,1741236482,59.607504,18.331858,2924.3,29.6,False,131.23,-8.2,128.61,0.4073,0.15247,62.905,76.006
39a201,FPO7RB,,,1741236483,59.60853,18.333007,2916.1,29.5,False,131.16,-8.195,128.61,0.4071,0.15256,63.057,76.076
39a201,FPO7RB,,,1741236484,59.609552,18.334169,2907.9,29.9,False,131.08,-8.191,128.61,0.4069,0.15265,63.21,76.147
39a201,FPO7RB,,,1741236485,59.610579,18.33531,2899.8,29.3,False,131.01,-8.186,128.61,0.4067,0.15274,63.363,76.218
39a201,FPO7RB,,,1741236486,59.611597,18.33648,2891.6,30.2,False,130.94,-8.182,128.61,0.4065,0.15283,63.515,76.289
39a201,FPO7RB,,,1741236487,59.61263,18.337594,2883.4,28.6,False,130.86,-8.178,128.61,0.4063,0.15292,63.668,76.359
39a201,FPO7RB,,,1741236488,59.613657,18.338726,2875.2,29.1,False,130.79,-8.173,128.61,0.4061,0.15301,63.821,76.43
39a201,FPO7RB,,,1741236489,59.614677,18.339884,2867.1,29.9,False,130.72,-8.169,128.61,0.4059,0.1531,63.974,76.5
39a201,FPO7RB,,,1741236490,59.615702,18.341019,2858.9,29.2,False,130.64,-8.165,128.61,0.4057,0.15319,64.128,76.571
39a201,FPO7RB,,,1741236491,59.616722,18.342168,2850.7,29.7,False,130.57,-8.16,128.61,0.4055,0.15327,64.281,76.642
39a201,FPO7RB,,,1741236492,59.617746,18.343303,2842.6,29.3,False,130.5,-8.156,128.61,0.4053,0.15336,64.434,76.712
39a201,FPO7RB,,,1741236493,59.618776,18.344412,2834.4,28.6,False,130.42,-8.151,128.61,0.4051,0.15345,64.588,76.782
39a201,FPO7RB,,,1741236494,59.619798,18.345547,2826.3,29.3,False,130.35,-8.147,128.61,0.4049,0.15354,64.741,76.853
39a201,FPO7RB,,,1741236495,59.620819,18.346683,2818.1,29.4,False,130.28,-8.143,128.61,0.4047,0.15363,64.895,76.923
39a201,FPO7RB,,,1741236496,59.621833,18.34784,2810.0,30.0,False,130.21,-8.139,128.61,0.4045,0.15372,65.049,76.993
39a201,FPO7RB,,,1741236497,59.622853,18.348976,2801.9,29.4,False,130.13,-8.134,128.61,0.4043,0.15381,65.202,77.064
39a201,FPO7RB,,,1741236498,59.623884,18.350067,2793.7,28.2,False,130.06,-8.13,128.61,0.4041,0.1539,65.356,77.134
39a201,FPO7RB,,,1741236499,59.62491,18.351184,2785.6,28.8,False,130.22,-8.125,128.61,0.4039,0.15401,65.51,77.204
39a201,FPO7RB,,,1741236500,59.625939,18.352288,2777.5,28.5,False,130.15,-8.12,128.61,0.4037,0.1541,65.664,77.275
39a201,FPO7RB,,,1741236501,59.626968,18.353388,2769.4,28.4,False,130.08,-8.116,128.61,0.4035,0.15419,65.819,77.345
39a201,FPO7RB,,,1741236502,59.627995,18.354491,2761.3,28.5,False,130.01,-8.112,128.61,0.4033,0.15428,65.973,77.415
39a201,FPO7RB,,,1741236503,59.629021,18.355597,2753.1,28.6,False,129.94,-8.107,128.61,0.4031,0.15437,66.127,77.485
39a201,FPO7RB,,,1741236504,59.630047,18.356701,2745.0,28.6,False,129.87,-8.103,128.61,0.4029,0.15446,66.282,77.555
39a201,FPO7RB,,,1741236505,59.631081,18.357773,2736.9,27.7,False,129.79,-8.099,128.61,0.4027,0.15455,66.436,77.625
39a201,FPO7RB,,,1741236506,59.632122,18.358924,2728.8,29.2,False,132.64,-8.129,128.61,0.4036,0.15371,66.59,77.697
39a201,FPO7RB,,,1741236507,59.633174,18.360032,2720.7,28.0,False,132.57,-8.125,128.61,0.4034,0.1538,66.744,77.769
39a201,FPO7RB,,,1741236508,59.634212,18.361187,2712.6,29.4,False,132.5,-8.121,128.61,0.4032,0.15389,66.898,77.84
39a201,FPO7RB,,,1741236509,59.635271,18.362265,2704.5,27.3,False,132.42,-8.116,128.61,0.403,0.15398,67.052,77.912
39a201,FPO7RB,,,1741236510,59.636311,18.36341,2696.3,29.1,False,132.35,-8.112,128.61,0.4028,0.15406,67.206,77.983
39a201,FPO7RB,,,1741236511,59.637348,18.364561,2688.2,29.3,False,132.28,-8.108,128.61,0.4026,0.15415,67.36,78.054
39a201,FPO7RB,,,1741236512,59.6384,18.365656,2680.1,27.7,False,132.21,-8.104,128.61,0.4024,0.15424,67.514,78.126
39a201,FPO7RB,,,1741236513,59.639447,18.36677,2672.0,28.3,False,132.14,-8.099,128.61,0.4022,0.15433,67.668,78.197
39a201,FPO7RB,,,1741236514,59.640492,18.367886,2663.9,28.4,False,132.06,-8.095,128.61,0.402,0.15442,67.823,78.269
39a201,FPO7RB,,,1741236515,59.641543,18.368978,2655.8,27.7,False,131.99,-8.091,128.61,0.4018,0.15451,67.977,78.34
39a201,FPO7RB,,,1741236516,59.642605,18.370024,2647.8,26.5,False,131.92,-8.087,128.61,0.4016,0.15459,68.132,78.411
39a201,FPO7RB,,,1741236517,59.643677,18.371028,2639.7,25.3,False,131.85,-8.082,128.61,0.4014,0.15468,68.287,78.482
39a201,FPO7RB,,,1741236518,59.644767,18.371948,2631.6,23.1,False,131.78,-8.078,128.61,0.4012,0.15477,68.441,78.553
39a201,FPO7RB,,,1741236519,59.645856,18.372867,2623.5,23.1,False,131.71,-8.074,128.61,0.401,0.15486,68.596,78.624
39a201,FPO7RB,,,1741236520,59.646943,18.373795,2615.5,23.3,False,131.64,-8.07,128.61,0.4008,0.15495,68.751,78.696
39a201,FPO7RB,,,1741236521,59.648038,18.374694,2607.4,22.5,False,131.77,-8.065,128.61,0.4006,0.15504,68.906,78.767
39a201,FPO7RB,,,1741236522,59.649149,18.375507,2599.3,20.3,False,131.7,-8.061,128.61,0.4004,0.15513,69.061,78.838
39a201,FPO7RB,,,1741236523,59.650263,18.376294,2591.3,19.6,False,131.63,-8.057,128.61,0.4002,0.15521,69.217,78.909
39a201,FPO7RB,,,1741236524,59.651369,18.377125,2583.2,20.8,False,131.56,-8.053,128.61,0.4,0.1553,69.372,78.98
39a201,FPO7RB,,,1741236525,59.65247,18.377978,2575.2,21.4,False,131.49,-8.049,128.61,0.3999,0.15539,69.527,79.051
39a201,FPO7RB,,,1741236526,59.653583,18.378765,2567.1,19.6,False,131.41,-8.044,128.61,0.3997,0.15548,69.683,79.122
39a201,FPO7RB,,,1741236527,59.654691,18.379577,2559.1,20.3,False,131.34,-8.04,128.61,0.3995,0.15557,69.838,79.193
39a201,FPO7RB,,,1741236528,59.655803,18.380362,2551.1,19.6,False,131.27,-8.036,128.61,0.3993,0.15565,69.994,79.264
39a201,FPO7RB,,,1741236529,59.6569,18.38122,2543.0,21.6,False,131.2,-8.032,128.61,0.3991,0.15574,70.15,79.335
39a201,FPO7RB,,,1741236530,59.658006,18.382028,2535.0,20.2,False,131.13,-8.028,128.61,0.3989,0.15583,70.306,79.405
39a201,FPO7RB,,,1741236531,59.659113,18.382828,2527.0,20.1,False,131.06,-8.024,128.61,0.3987,0.15592,70.461,79.476
39a201,FPO7RB,,,1741236532,59.660213,18.383667,2518.9,21.1,False,130.99,-8.02,128.61,0.3985,0.15601,70.617,79.547
39a201,FPO7RB,,,1741236533,59.661322,18.384444,2510.9,19.5,False,130.92,-8.015,128.61,0.3983,0.15609,70.774,79.618
39a201,FPO7RB,,,1741236534,59.662432,18.385217,2502.9,19.4,False,130.85,-8.011,128.61,0.3981,0.15618,70.93,79.688
39a201,FPO7RB,,,1741236535,59.663549,18.38595,2494.9,18.3,False,130.78,-8.007,128.61,0.3979,0.15627,71.086,79.759
39a201,FPO7RB,,,1741236536,59.664679,18.38659,2486.9,16.0,False,130.71,-8.003,128.61,0.3977,0.15636,71.242,79.829
39a201,FPO7RB,,,1741236537,59.665813,18.387197,2478.9,15.1,False,130.64,-7.999,128.61,0.3976,0.15645,71.399,79.9
39a201,FPO7RB,,,1741236538,59.66696,18.387689,2470.9,12.2,False,130.57,-7.995,128.61,0.3974,0.15653,71.555,79.97
39a201,FPO7RB,,,1741236539,59.668113,18.388129,2462.9,10.9,False,130.5,-7.991,128.61,0.3972,0.15662,71.712,80.041
39a201,FPO7RB,,,1741236540,59.669277,18.388402,2454.9,6.7,False,130.43,-7.987,128.61,0.397,0.15671,71.869,80.111
39a201,FPO7RB,,,1741236541,59.670444,18.388608,2447.0,5.1,False,130.37,-7.983,128.61,0.3968,0.1568,72.026,80.182
39a201,FPO7RB,,,1741236542,59.671616,18.388651,2439.0,1.1,False,130.3,-7.979,128.61,0.3966,0.15688,72.182,80.252
39a201,FPO7RB,,,1741236543,59.672787,18.388632,2431.0,359.5,False,130.23,-7.974,128.61,0.3964,0.15697,72.339,80.322
39a201,FPO7RB,,,1741236544,59.673953,18.388453,2423.0,355.6,False,130.16,-7.97,128.61,0.3962,0.15706,72.496,80.393
39a201,FPO7RB,,,1741236545,59.675116,18.388196,2415.1,353.6,False,130.09,-7.966,128.61,0.396,0.15715,72.654,80.463
39a201,FPO7RB,,,1741236546,59.676265,18.387779,2407.1,349.6,False,130.02,-7.962,128.61,0.3958,0.15723,72.811,80.533
39a201,FPO7RB,,,1741236547,59.677405,18.387271,2399.1,347.3,False,129.95,-7.958,128.61,0.3957,0.15732,72.968,80.603
39a201,FPO7RB,,,1741236548,59.678532,18.386662,2391.2,344.7,False,129.88,-7.954,128.61,0.3955,0.15741,73.126,80.673
39a201,FPO7RB,,,1741236549,59.679656,18.38604,2383.2,344.4,False,129.81,-7.95,128.61,0.3953,0.1575,73.283,80.744
39a201,FPO7RB,,,1741236550,59.680753,18.385256,2375.3,340.2,False,129.74,-7.946,128.61,0.3951,0.15758,73.441,80.814
39a201,FPO7RB,,,1741236551,59.681864,18.384551,2367.4,342.2,False,129.68,-7.942,128.61,0.3949,0.15767,73.598,80.884
39a201,FPO7RB,,,1741236552,59.682963,18.383782,2359.4,340.6,False,129.61,-7.938,128.61,0.3947,0.15776,73.756,80.954
39a201,FPO7RB,,,1741236553,59.684066,18.383043,2351.5,341.3,False,129.54,-7.934,128.61,0.3945,0.15785,73.914,81.024
39a201,FPO7RB,,,1741236554,59.685166,18.382286,2343.6,340.8,False,129.47,-7.93,128.61,0.3943,0.15793,74.072,81.093
39a201,FPO7RB,,,1741236555,59.686269,18.381552,2335.6,341.4,False,129.4,-7.926,128.61,0.3942,0.15802,74.23,81.163
39a201,FPO7RB,,,1741236556,59.687366,18.380793,2327.7,340.8,False,129.33,-7.922,128.61,0.394,0.15811,74.388,81.233
39a201,FPO7RB,,,1741236557,59.688476,18.380105,2319.8,342.6,False,129.27,-7.918,128.61,0.3938,0.15819,74.546,81.303
39a201,FPO7RB,,,1741236558,59.689576,18.379367,2311.9,341.3,False,129.2,-7.914,128.61,0.3936,0.15828,74.704,81.373
39a201,FPO7RB,,,1741236559,59.690684,18.378689,2304.0,342.8,False,129.13,-7.91,128.61,0.3934,0.15837,74.863,81.442
39a201,FPO7RB,,,1741236560,59.691779,18.377924,2296.1,340.6,False,129.06,-7.906,128.61,0.3932,0.15846,75.021,81.512
39a201,FPO7RB,,,1741236561,59.692884,18.377228,2288.2,342.4,False,128.99,-7.902,128.61,0.393,0.15854,75.18,81.582
39a201,FPO7RB,,,1741236562,59.693982,18.376495,2280.3,341.4,False,128.93,-7.898,128.61,0.3929,0.15863,75.338,81.651
39a201,FPO7RB,,,1741236563,59.695085,18.375791,2272.4,342.1,False,128.86,-7.894,128.61,0.3927,0.15872,75.497,81.721
