icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acac1,SWE33A,,,1775903606,59.772992,18.6409,12226.2,180.0,False,205.64,-12.007,105.35
4acac1,SWE33A,,,1775903607,59.771142,18.6409,12214.1,180.0,False,205.64,-12.031,105.45
4acac1,SWE33A,,,1775903608,59.769293,18.6409,12202.1,180.0,False,205.64,-12.056,105.55
4acac1,SWE33A,,,1775903609,59.767444,18.6409,12190.0,180.0,False,205.64,-12.081,105.65
4acac1,SWE33A,,,1775903610,59.765594,18.6409,12177.9,180.0,False,205.64,-12.106,105.74
4acac1,SWE33A,,,1775903611,59.763745,18.6409,12165.8,180.0,False,205.64,-12.131,105.84
4acac1,SWE33A,,,1775903612,59.761895,18.6409,12153.6,180.0,False,205.64,-12.156,105.94
4acac1,SWE33A,,,1775903613,59.760046,18.6409,12141.4,180.0,False,205.64,-12.181,106.04
4acac1,SWE33A,,,1775903614,59.758197,18.6409,12129.2,180.0,False,205.64,-12.206,106.14
4acac1,SWE33A,,,1775903615,59.756347,18.6409,12117.0,180.0,False,205.64,-12.232,106.24
4acac1,SWE33A,,,1775903616,59.754498,18.6409,12104.7,180.0,False,205.64,-12.257,106.34
4acac1,SWE33A,,,1775903617,59.752648,18.6409,12092.4,180.0,False,205.64,-12.283,106.44
4acac1,SWE33A,,,1775903618,59.750799,18.6409,12080.1,180.0,False,205.64,-12.309,106.54
4acac1,SWE33A,,,1775903619,59.74895,18.6409,12067.8,180.0,False,205.64,-12.335,106.64
4acac1,SWE33A,,,1775903620,59.7471,18.6409,12055.4,180.0,False,205.64,-12.361,106.75
4acac1,SWE33A,,,1775903621,59.745251,18.6409,12043.1,180.0,False,205.64,-12.387,106.85
4acac1,SWE33A,,,1775903622,59.743402,18.6409,12030.6,180.0,False,205.64,-12.414,106.95
4acac1,SWE33A,,,1775903623,59.741552,18.6409,12018.2,180.0,False,205.64,-12.44,107.05
4acac1,SWE33A,,,1775903624,59.739703,18.6409,12005.7,180.0,False,205.64,-12.467,107.16
4acac1,SWE33A,,,1775903625,59.737853,18.6409,11993.2,180.0,False,205.64,-12.494,107.26
4acac1,SWE33A,,,1775903626,59.736004,18.6409,11980.7,180.0,False,205.64,-12.521,107.36
4acac1,SWE33A,,,1775903627,59.734155,18.6409,11968.2,180.0,False,205.64,-12.548,107.47
4acac1,SWE33A,,,1775903628,59.732305,18.6409,11955.6,180.0,False,205.64,-12.575,107.57
4acac1,SWE33A,,,1775903629,59.730456,18.6409,11943.0,180.0,False,205.64,-12.602,107.67
4acac1,SWE33A,,,1775903630,59.728606,18.6409,11930.4,180.0,False,205.64,-12.63,107.78
4acac1,SWE33A,,,1775903631,59.726757,18.6409,11917.7,180.0,False,205.64,-12.657,107.88
4acac1,SWE33A,,,1775903632,59.724908,18.6409,11905.0,180.0,False,205.64,-12.685,107.99
4acac1,SWE33A,,,1775903633,59.723058,18.6409,11892.3,180.0,False,205.64,-12.713,108.09
4acac1,SWE33A,,,1775903634,59.721209,18.6409,11879.6,180.0,False,205.64,-12.741,108.2
4acac1,SWE33A,,,1775903635,59.719359,18.6409,11866.8,180.0,False,205.64,-12.769,108.31
4acac1,SWE33A,,,1775903636,59.71751,18.6409,11854.0,180.0,False,205.64,-12.797,108.41
4acac1,SWE33A,,,1775903637,59.715661,18.6409,11841.2,180.0,False,205.64,-12.826,108.52
4acac1,SWE33A,,,1775903638,59.713811,18.6409,11828.3,180.0,False,205.64,-12.854,108.63
4acac1,SWE33A,,,1775903639,59.711962,18.6409,11815.4,180.0,False,205.64,-12.883,108.74
4acac1,SWE33A,,,1775903640,59.710113,18.6409,11802.5,180.0,False,205.64,-12.912,108.84
4acac1,SWE33A,,,1775903641,59.708263,18.6409,11789.6,180.0,False,205.64,-12.941,108.95
4acac1,SWE33A,,,1775903642,59.706414,18.6409,11776.6,180.0,False,205.64,-12.97,109.06
4acac1,SWE33A,,,1775903643,59.704564,18.6409,11763.6,180.0,False,205.64,-12.999,109.17
4acac1,SWE33A,,,1775903644,59.702715,18.6409,11750.6,180.0,False,205.64,-13.029,109.28
4acac1,SWE33A,,,1775903645,59.700866,18.6409,11737.5,180.0,False,205.64,-13.058,109.39
4acac1,SWE33A,,,1775903646,59.699016,18.6409,11724.4,180.0,False,205.64,-13.088,109.5
4acac1,SWE33A,,,1775903647,59.697167,18.6409,11711.3,180.0,False,205.64,-13.118,109.61
4acac1,SWE33A,,,1775903648,59.695317,18.6409,11698.2,180.0,False,205.64,-13.148,109.72
4acac1,SWE33A,,,1775903649,59.693468,18.6409,11685.0,180.0,False,205.64,-13.178,109.83
4acac1,SWE33A,,,1775903650,59.691619,18.6409,11671.8,180.0,False,205.64,-13.208,109.94
4acac1,SWE33A,,,1775903651,59.689769,18.6409,11658.6,180.0,False,205.64,-13.239,110.05
4acac1,SWE33A,,,1775903652,59.68792,18.6409,11645.3,180.0,False,205.64,-13.27,110.17
4acac1,SWE33A,,,1775903653,59.68607,18.6409,11632.0,180.0,False,205.64,-13.3,110.28
4acac1,SWE33A,,,1775903654,59.684221,18.6409,11618.6,180.0,False,205.64,-13.331,110.39
4acac1,SWE33A,,,1775903655,59.682372,18.6409,11605.3,180.0,False,205.64,-13.363,110.51
4acac1,SWE33A,,,1775903656,59.680522,18.6409,11591.9,180.0,False,205.64,-13.394,110.62
4acac1,SWE33A,,,1775903657,59.678673,18.6409,11578.5,180.0,False,205.64,-13.425,110.73
4acac1,SWE33A,,,1775903658,59.676823,18.6409,11565.0,180.0,False,205.64,-13.457,110.85
4acac1,SWE33A,,,1775903659,59.674974,18.6409,11551.5,180.0,False,205.64,-13.489,110.96
4acac1,SWE33A,,,1775903660,59.673125,18.6409,11538.0,180.0,False,205.64,-13.521,111.08
4acac1,SWE33A,,,1775903661,59.671275,18.6409,11524.4,180.0,False,205.64,-13.553,111.19
4acac1,SWE33A,,,1775903662,59.669426,18.6409,11510.9,180.0,False,205.64,-13.585,111.31
4acac1,SWE33A,,,1775903663,59.667577,18.6409,11497.2,180.0,False,205.64,-13.618,111.43
4acac1,SWE33A,,,1775903664,59.665727,18.6409,11483.6,180.0,False,205.64,-13.65,111.54
4acac1,SWE33A,,,1775903665,59.663878,18.6409,11469.9,180.0,False,205.64,-13.683,111.66
4acac1,SWE33A,,,1775903666,59.662028,18.6409,11456.2,180.0,False,205.64,-13.716,111.78
4acac1,SWE33A,,,1775903667,59.660179,18.6409,11442.4,180.0,False,205.64,-13.749,111.9
4acac1,SWE33A,,,1775903668,59.65833,18.6409,11428.7,180.0,False,205.64,-13.783,112.02
4acac1,SWE33A,,,1775903669,59.65648,18.6409,11414.8,180.0,False,205.64,-13.816,112.13
4acac1,SWE33A,,,1775903670,59.654631,18.6409,11401.0,180.0,False,205.64,-13.85,112.25
4acac1,SWE33A,,,1775903671,59.652781,18.6409,11387.1,180.0,False,205.64,-13.884,112.37
4acac1,SWE33A,,,1775903672,59.650932,18.6409,11373.2,180.0,False,205.64,-13.918,112.49
4acac1,SWE33A,,,1775903673,59.649083,18.6409,11359.2,180.0,False,205.64,-13.952,112.61
4acac1,SWE33A,,,1775903674,59.647233,18.6409,11345.3,180.0,False,205.64,-13.987,112.73
4acac1,SWE33A,,,1775903675,59.645384,18.6409,11331.2,180.0,False,205.64,-14.021,112.86
4acac1,SWE33A,,,1775903676,59.643534,18.6409,11317.2,180.0,False,205.64,-14.056,112.98
4acac1,SWE33A,,,1775903677,59.641685,18.6409,11303.1,180.0,False,205.64,-14.091,113.1
4acac1,SWE33A,,,1775903678,59.639836,18.6409,11289.0,180.0,False,205.64,-14.126,113.22
4acac1,SWE33A,,,1775903679,59.637986,18.6409,11274.8,180.0,False,205.64,-14.161,113.35
4acac1,SWE33A,,,1775903680,59.636137,18.6409,11260.6,180.0,False,205.64,-14.197,113.47
4acac1,SWE33A,,,1775903681,59.634288,18.6409,11246.4,180.0,False,205.64,-14.233,113.59
4acac1,SWE33A,,,1775903682,59.632438,18.6409,11232.1,180.0,False,205.64,-14.269,113.72
4acac1,SWE33A,,,1775903683,59.630589,18.6409,11217.8,180.0,False,205.64,-14.305,113.84
4acac1,SWE33A,,,1775903684,59.628739,18.6409,11203.5,180.0,False,205.64,-14.341,113.97
4acac1,SWE33A,,,1775903685,59.62689,18.6409,11189.1,180.0,False,205.64,-14.378,114.09
4acac1,SWE33A,,,1775903686,59.625033,18.6409,11174.7,180.0,False,206.46,-14.407,114.2
4acac1,SWE33A,,,1775903687,59.623176,18.6409,11160.2,180.0,False,206.46,-14.444,114.33
4acac1,SWE33A,,,1775903688,59.62132,18.6409,11145.7,180.0,False,206.46,-14.481,114.45
4acac1,SWE33A,,,1775903689,59.619463,18.6409,11131.2,180.0,False,206.46,-14.518,114.58
4acac1,SWE33A,,,1775903690,59.617606,18.6409,11116.7,180.0,False,206.46,-14.555,114.71
4acac1,SWE33A,,,1775903691,59.61575,18.6409,11102.1,180.0,False,206.46,-14.593,114.84
4acac1,SWE33A,,,1775903692,59.613893,18.6409,11087.4,180.0,False,206.46,-14.631,114.97
4acac1,SWE33A,,,1775903693,59.612036,18.6409,11072.8,180.0,False,206.46,-14.669,115.1
4acac1,SWE33A,,,1775903694,59.610179,18.6409,11058.1,180.0,False,206.46,-14.708,115.23
4acac1,SWE33A,,,1775903695,59.608323,18.6409,11043.3,180.0,False,206.46,-14.746,115.36
4acac1,SWE33A,,,1775903696,59.606485,18.6409,11028.5,180.0,False,204.28,-14.845,115.63
4acac1,SWE33A,,,1775903697,59.604648,18.6409,11013.6,180.0,False,204.28,-14.885,115.77
4acac1,SWE33A,,,1775903698,59.602811,18.6409,10998.7,180.0,False,204.28,-14.924,115.9
4acac1,SWE33A,,,1775903699,59.600974,18.6409,10983.7,180.0,False,204.28,-14.964,116.03
4acac1,SWE33A,,,1775903700,59.599137,18.6409,10968.7,180.0,False,204.28,-15.004,116.17
4acac1,SWE33A,,,1775903701,59.5973,18.6409,10953.7,180.0,False,204.28,-15.044,116.3
4acac1,SWE33A,,,1775903702,59.595462,18.6409,10938.6,180.0,False,204.28,-15.085,116.43
4acac1,SWE33A,,,1775903703,59.593625,18.6409,10923.4,180.0,False,204.28,-15.125,116.57
4acac1,SWE33A,,,1775903704,59.591788,18.6409,10908.3,180.0,False,204.28,-15.166,116.7
4acac1,SWE33A,,,1775903705,59.589951,18.6409,10893.1,180.0,False,204.28,-15.207,116.84
4acac1,SWE33A,,,1775903706,59.588114,18.6409,10877.8,180.0,False,204.28,-15.248,116.97
4acac1,SWE33A,,,1775903707,59.586277,18.6409,10862.5,180.0,False,204.28,-15.29,117.11
4acac1,SWE33A,,,1775903708,59.584439,18.6409,10847.2,180.0,False,204.28,-15.331,117.25
4acac1,SWE33A,,,1775903709,59.582602,18.6409,10831.8,180.0,False,204.28,-15.373,117.39
4acac1,SWE33A,,,1775903710,59.580765,18.6409,10816.4,180.0,False,204.28,-15.415,117.52
4acac1,SWE33A,,,1775903711,59.578928,18.6409,10801.0,180.0,False,204.28,-15.458,117.66
4acac1,SWE33A,,,1775903712,59.577091,18.6409,10785.5,180.0,False,204.28,-15.5,117.8
4acac1,SWE33A,,,1775903713,59.575253,18.6409,10769.9,180.0,False,204.28,-15.543,117.94
4acac1,SWE33A,,,1775903714,59.573416,18.6409,10754.3,180.0,False,204.28,-15.586,118.08
4acac1,SWE33A,,,1775903715,59.571579,18.6409,10738.7,180.0,False,204.28,-15.629,118.22
4acac1,SWE33A,,,1775903716,59.569742,18.6409,10723.0,180.0,False,204.28,-15.672,118.36
4acac1,SWE33A,,,1775903717,59.567905,18.6409,10707.3,180.0,False,204.28,-15.716,118.5
4acac1,SWE33A,,,1775903718,59.566068,18.6409,10691.6,180.0,False,204.28,-15.76,118.64
4acac1,SWE33A,,,1775903719,59.56423,18.6409,10675.8,180.0,False,204.28,-15.804,118.79
4acac1,SWE33A,,,1775903720,59.562393,18.6409,10659.9,180.0,False,204.28,-15.849,118.93
4acac1,SWE33A,,,1775903721,59.560556,18.6409,10644.0,180.0,False,204.28,-15.893,119.07
4acac1,SWE33A,,,1775903722,59.558719,18.6409,10628.1,180.0,False,204.28,-15.938,119.22
4acac1,SWE33A,,,1775903723,59.556882,18.6409,10612.1,180.0,False,204.28,-15.983,119.36
4acac1,SWE33A,,,1775903724,59.555045,18.6409,10596.1,180.0,False,204.28,-16.028,119.5
4acac1,SWE33A,,,1775903725,59.553207,18.6409,10580.0,180.0,False,204.28,-16.074,119.65
4acac1,SWE33A,,,1775903726,59.55137,18.6409,10563.9,180.0,False,204.28,-16.12,119.8
4acac1,SWE33A,,,1775903727,59.549533,18.6409,10547.7,180.0,False,204.28,-16.166,119.94
4acac1,SWE33A,,,1775903728,59.547696,18.6409,10531.5,180.0,False,204.28,-16.212,120.09
4acac1,SWE33A,,,1775903729,59.545859,18.6409,10515.2,180.0,False,204.28,-16.259,120.24
4acac1,SWE33A,,,1775903730,59.544022,18.6409,10498.9,180.0,False,204.28,-16.306,120.38
4acac1,SWE33A,,,1775903731,59.542184,18.6409,10482.6,180.0,False,204.28,-16.353,120.53
4acac1,SWE33A,,,1775903732,59.540347,18.6409,10466.2,180.0,False,204.28,-16.4,120.68
4acac1,SWE33A,,,1775903733,59.53851,18.6409,10449.7,180.0,False,204.28,-16.448,120.83
4acac1,SWE33A,,,1775903734,59.536673,18.6409,10433.2,180.0,False,204.28,-16.496,120.98
4acac1,SWE33A,,,1775903735,59.534836,18.6409,10416.7,180.0,False,204.28,-16.544,121.13
4acac1,SWE33A,,,1775903736,59.532998,18.6409,10400.1,180.0,False,204.28,-16.592,121.28
4acac1,SWE33A,,,1775903737,59.531161,18.6409,10383.5,180.0,False,204.28,-16.641,121.43
4acac1,SWE33A,,,1775903738,59.529324,18.6409,10366.8,180.0,False,204.28,-16.69,121.59
4acac1,SWE33A,,,1775903739,59.527487,18.6409,10350.0,180.0,False,204.28,-16.739,121.74
4acac1,SWE33A,,,1775903740,59.52565,18.6409,10333.2,180.0,False,204.28,-16.788,121.89
4acac1,SWE33A,,,1775903741,59.523813,18.6409,10316.4,180.0,False,204.28,-16.838,122.05
4acac1,SWE33A,,,1775903742,59.521975,18.6409,10299.5,180.0,False,204.28,-16.888,122.2
4acac1,SWE33A,,,1775903743,59.520138,18.6409,10282.6,180.0,False,204.28,-16.938,122.35
4acac1,SWE33A,,,1775903744,59.518301,18.6409,10265.6,180.0,False,204.28,-16.989,122.51
4acac1,SWE33A,,,1775903745,59.516464,18.6409,10248.5,180.0,False,204.28,-17.04,122.67
4acac1,SWE33A,,,1775903746,59.514627,18.6409,10231.5,180.0,False,204.28,-17.091,122.82
4acac1,SWE33A,,,1775903747,59.51279,18.6409,10214.3,180.0,False,204.28,-17.142,122.98
4acac1,SWE33A,,,1775903748,59.510952,18.6409,10197.1,180.0,False,204.28,-17.194,123.14
4acac1,SWE33A,,,1775903749,59.509115,18.6409,10179.9,180.0,False,204.28,-17.246,123.3
4acac1,SWE33A,,,1775903750,59.507278,18.6409,10162.6,180.0,False,204.28,-17.298,123.46
4acac1,SWE33A,,,1775903751,59.505441,18.6409,10145.2,180.0,False,204.28,-17.351,123.62
4acac1,SWE33A,,,1775903752,59.503604,18.6409,10127.8,180.0,False,204.28,-17.404,123.78
4acac1,SWE33A,,,1775903753,59.501767,18.6409,10110.4,180.0,False,204.28,-17.457,123.94
4acac1,SWE33A,,,1775903754,59.499929,18.6409,10092.8,180.0,False,204.28,-17.51,124.1
4acac1,SWE33A,,,1775903755,59.498092,18.6409,10075.3,180.0,False,204.28,-17.564,124.26
4acac1,SWE33A,,,1775903756,59.496255,18.6409,10057.7,180.0,False,204.28,-17.618,124.42
4acac1,SWE33A,,,1775903757,59.494418,18.6409,10040.0,180.0,False,204.28,-17.673,124.59
4acac1,SWE33A,,,1775903758,59.492581,18.6409,10022.3,180.0,False,204.28,-17.727,124.75
4acac1,SWE33A,,,1775903759,59.490743,18.6409,10004.5,180.0,False,204.28,-17.782,124.91
4acac1,SWE33A,,,1775903760,59.488906,18.6409,9986.6,180.0,False,204.28,-17.838,125.08
4acac1,SWE33A,,,1775903761,59.487069,18.6409,9968.8,180.0,False,204.28,-17.893,125.24
4acac1,SWE33A,,,1775903762,59.485232,18.6409,9950.8,180.0,False,204.28,-17.949,125.41
4acac1,SWE33A,,,1775903763,59.483395,18.6409,9932.8,180.0,False,204.28,-18.005,125.58
4acac1,SWE33A,,,1775903764,59.481558,18.6409,9914.7,180.0,False,204.28,-18.062,125.75
4acac1,SWE33A,,,1775903765,59.47972,18.6409,9896.6,180.0,False,204.28,-18.119,125.91
4acac1,SWE33A,,,1775903766,59.477883,18.6409,9878.4,180.0,False,204.28,-18.176,126.08
4acac1,SWE33A,,,1775903767,59.476046,18.6409,9860.2,180.0,False,204.28,-18.234,126.25
4acac1,SWE33A,,,1775903768,59.474209,18.6409,9841.9,180.0,False,204.28,-18.292,126.42
4acac1,SWE33A,,,1775903769,59.472372,18.6409,9823.6,180.0,False,204.28,-18.35,126.59
4acac1,SWE33A,,,1775903770,59.470535,18.6409,9805.2,180.0,False,204.28,-18.409,126.77
4acac1,SWE33A,,,1775903771,59.468697,18.6409,9786.7,180.0,False,204.28,-18.468,126.94
4acac1,SWE33A,,,1775903772,59.46686,18.6409,9768.2,180.0,False,204.28,-18.527,127.11
4acac1,SWE33A,,,1775903773,59.465023,18.6409,9749.6,180.0,False,204.28,-18.587,127.28
4acac1,SWE33A,,,1775903774,59.463203,18.6409,9731.1,180.0,False,202.37,-18.437,127.02
4acac1,SWE33A,,,1775903775,59.461383,18.6409,9712.6,180.0,False,202.37,-18.496,127.19
4acac1,SWE33A,,,1775903776,59.459563,18.6409,9694.1,180.0,False,202.37,-18.556,127.37
4acac1,SWE33A,,,1775903777,59.457743,18.6409,9675.5,180.0,False,202.37,-18.615,127.54
4acac1,SWE33A,,,1775903778,59.455923,18.6409,9656.8,180.0,False,202.37,-18.675,127.72
4acac1,SWE33A,,,1775903779,59.454103,18.6409,9638.1,180.0,False,202.37,-18.736,127.89
4acac1,SWE33A,,,1775903780,59.452283,18.6409,9619.3,180.0,False,202.37,-18.797,128.07
4acac1,SWE33A,,,1775903781,59.450463,18.6409,9600.4,180.0,False,202.37,-18.858,128.24
4acac1,SWE33A,,,1775903782,59.448643,18.6409,9581.5,180.0,False,202.37,-18.919,128.42
4acac1,SWE33A,,,1775903783,59.446823,18.6409,9562.5,180.0,False,202.37,-18.981,128.6
4acac1,SWE33A,,,1775903784,59.445003,18.6409,9543.5,180.0,False,202.37,-19.043,128.78
4acac1,SWE33A,,,1775903785,59.443183,18.6409,9524.4,180.0,False,202.37,-19.106,128.96
4acac1,SWE33A,,,1775903786,59.441363,18.6409,9505.2,180.0,False,202.37,-19.169,129.14
4acac1,SWE33A,,,1775903787,59.439543,18.6409,9486.0,180.0,False,202.37,-19.232,129.32
4acac1,SWE33A,,,1775903788,59.437723,18.6409,9466.7,180.0,False,202.37,-19.296,129.5
4acac1,SWE33A,,,1775903789,59.435903,18.6409,9447.3,180.0,False,202.37,-19.36,129.68
4acac1,SWE33A,,,1775903790,59.434083,18.6409,9427.9,180.0,False,202.37,-19.425,129.87
4acac1,SWE33A,,,1775903791,59.432263,18.6409,9408.4,180.0,False,202.37,-19.489,130.05
4acac1,SWE33A,,,1775903792,59.430443,18.6409,9388.8,180.0,False,202.37,-19.555,130.24
4acac1,SWE33A,,,1775903793,59.428623,18.6409,9369.2,180.0,False,202.37,-19.62,130.42
4acac1,SWE33A,,,1775903794,59.427333,18.638657,9349.5,221.5,False,202.37,-19.687,130.61
4acac1,SWE33A,,,1775903795,59.426157,18.635931,9329.8,229.7,False,202.37,-19.753,130.79
4acac1,SWE33A,,,1775903796,59.424981,18.633204,9310.0,229.7,False,202.37,-19.82,130.98
4acac1,SWE33A,,,1775903797,59.423804,18.630478,9290.1,229.7,False,202.37,-19.887,131.17
4acac1,SWE33A,,,1775903798,59.422628,18.627751,9270.1,229.7,False,202.37,-19.955,131.36
4acac1,SWE33A,,,1775903799,59.421451,18.625022,9250.1,229.7,False,202.57,-20.015,131.53
4acac1,SWE33A,,,1775903800,59.420274,18.622292,9230.0,229.7,False,202.57,-20.083,131.72
4acac1,SWE33A,,,1775903801,59.419097,18.619563,9209.9,229.7,False,202.57,-20.152,131.92
4acac1,SWE33A,,,1775903802,59.417919,18.616834,9189.6,229.7,False,202.57,-20.222,132.11
4acac1,SWE33A,,,1775903803,59.416742,18.614105,9169.3,229.7,False,202.57,-20.291,132.3
4acac1,SWE33A,,,1775903804,59.415565,18.611375,9149.0,229.7,False,202.57,-20.362,132.5
4acac1,SWE33A,,,1775903805,59.414388,18.608646,9128.6,229.7,False,202.57,-20.432,132.69
4acac1,SWE33A,,,1775903806,59.41321,18.605917,9108.0,229.7,False,202.57,-20.503,132.89
4acac1,SWE33A,,,1775903807,59.412033,18.603187,9087.5,229.7,False,202.57,-20.575,133.08
4acac1,SWE33A,,,1775903808,59.410856,18.600458,9066.8,229.7,False,202.57,-20.647,133.28
4acac1,SWE33A,,,1775903809,59.409679,18.597729,9046.1,229.7,False,202.57,-20.719,133.48
4acac1,SWE33A,,,1775903810,59.408501,18.595,9025.3,229.7,False,202.57,-20.792,133.68
4acac1,SWE33A,,,1775903811,59.407324,18.59227,9004.4,229.7,False,202.57,-20.866,133.88
4acac1,SWE33A,,,1775903812,59.406147,18.589541,8983.5,229.7,False,202.57,-20.939,134.08
4acac1,SWE33A,,,1775903813,59.40497,18.586812,8962.5,229.7,False,202.57,-21.014,134.28
4acac1,SWE33A,,,1775903814,59.403792,18.584083,8941.4,229.7,False,202.57,-21.088,134.48
4acac1,SWE33A,,,1775903815,59.402615,18.581353,8920.2,229.7,False,202.57,-21.164,134.69
4acac1,SWE33A,,,1775903816,59.401438,18.578624,8899.0,229.7,False,202.57,-21.239,134.89
4acac1,SWE33A,,,1775903817,59.400261,18.575895,8877.7,229.7,False,202.57,-21.316,135.1
4acac1,SWE33A,,,1775903818,59.399083,18.573165,8856.3,229.7,False,202.57,-21.392,135.3
4acac1,SWE33A,,,1775903819,59.397906,18.570436,8834.8,229.7,False,202.57,-21.47,135.51
4acac1,SWE33A,,,1775903820,59.396729,18.567707,8813.3,229.7,False,202.57,-21.547,135.72
4acac1,SWE33A,,,1775903821,59.395552,18.564978,8791.7,229.7,False,202.57,-21.625,135.93
4acac1,SWE33A,,,1775903822,59.394374,18.562248,8770.0,229.7,False,202.57,-21.704,136.14
4acac1,SWE33A,,,1775903823,59.393197,18.559519,8748.2,229.7,False,202.57,-21.783,136.35
4acac1,SWE33A,,,1775903824,59.39202,18.55679,8726.3,229.7,False,202.57,-21.863,136.56
4acac1,SWE33A,,,1775903825,59.390843,18.55406,8704.4,229.7,False,202.57,-21.943,136.77
4acac1,SWE33A,,,1775903826,59.389665,18.551331,8682.3,229.7,False,202.57,-22.024,136.99
4acac1,SWE33A,,,1775903827,59.388488,18.548602,8660.2,229.7,False,202.57,-22.105,137.2
4acac1,SWE33A,,,1775903828,59.387311,18.545873,8638.0,229.7,False,202.57,-22.187,137.42
4acac1,SWE33A,,,1775903829,59.38613,18.543134,8616.3,229.7,False,203.23,-21.722,136.6
4acac1,SWE33A,,,1775903830,59.384949,18.540396,8594.5,229.7,False,203.23,-21.801,136.81
4acac1,SWE33A,,,1775903831,59.383768,18.537658,8572.6,229.7,False,203.23,-21.881,137.02
4acac1,SWE33A,,,1775903832,59.382586,18.53492,8550.7,229.7,False,203.23,-21.961,137.23
4acac1,SWE33A,,,1775903833,59.381405,18.532182,8528.6,229.7,False,203.23,-22.041,137.44
4acac1,SWE33A,,,1775903834,59.380224,18.529443,8506.5,229.7,False,203.23,-22.123,137.66
4acac1,SWE33A,,,1775903835,59.379043,18.526705,8484.3,229.7,False,203.23,-22.204,137.87
4acac1,SWE33A,,,1775903836,59.377862,18.523967,8462.0,229.7,False,203.23,-22.286,138.09
4acac1,SWE33A,,,1775903837,59.376681,18.521229,8439.7,229.7,False,203.23,-22.369,138.31
4acac1,SWE33A,,,1775903838,59.3755,18.518491,8417.2,229.7,False,203.23,-22.452,138.53
4acac1,SWE33A,,,1775903839,59.374315,18.515744,8394.7,229.7,False,203.86,-22.543,138.76
4acac1,SWE33A,,,1775903840,59.373131,18.512997,8372.0,229.7,False,203.86,-22.628,138.98
4acac1,SWE33A,,,1775903841,59.371946,18.510251,8349.3,229.7,False,203.86,-22.713,139.2
4acac1,SWE33A,,,1775903842,59.370761,18.507504,8326.5,229.7,False,203.86,-22.798,139.42
4acac1,SWE33A,,,1775903843,59.369576,18.504758,8303.6,229.7,False,203.86,-22.884,139.65
4acac1,SWE33A,,,1775903844,59.368392,18.502011,8280.7,229.8,False,203.86,-22.971,139.87
4acac1,SWE33A,,,1775903845,59.367207,18.499264,8257.6,229.8,False,203.86,-23.058,140.1
4acac1,SWE33A,,,1775903846,59.366022,18.496518,8234.5,229.8,False,203.86,-23.146,140.33
4acac1,SWE33A,,,1775903847,59.364837,18.493771,8211.2,229.8,False,203.86,-23.235,140.55
4acac1,SWE33A,,,1775903848,59.363653,18.491025,8187.9,229.8,False,203.86,-23.324,140.78
4acac1,SWE33A,,,1775903849,59.362468,18.488278,8164.5,229.8,False,203.86,-23.414,141.01
4acac1,SWE33A,,,1775903850,59.361283,18.485531,8141.0,229.8,False,203.86,-23.504,141.24
4acac1,SWE33A,,,1775903851,59.360099,18.482785,8117.4,229.8,False,203.86,-23.595,141.48
4acac1,SWE33A,,,1775903852,59.358914,18.480038,8093.7,229.8,False,203.86,-23.686,141.71
4acac1,SWE33A,,,1775903853,59.357729,18.477291,8069.9,229.8,False,203.86,-23.779,141.94
4acac1,SWE33A,,,1775903854,59.356544,18.474545,8046.1,229.8,False,203.86,-23.871,142.18
4acac1,SWE33A,,,1775903855,59.35536,18.471798,8022.1,229.8,False,203.86,-23.965,142.42
4acac1,SWE33A,,,1775903856,59.354175,18.469052,7998.0,229.8,False,203.86,-24.059,142.65
4acac1,SWE33A,,,1775903857,59.35299,18.466305,7973.9,229.8,False,203.86,-24.154,142.89
4acac1,SWE33A,,,1775903858,59.351805,18.463558,7949.6,229.8,False,203.86,-24.249,143.13
4acac1,SWE33A,,,1775903859,59.350621,18.460812,7925.3,229.8,False,203.86,-24.345,143.37
4acac1,SWE33A,,,1775903860,59.349436,18.458065,7900.8,229.8,False,203.86,-24.442,143.62
4acac1,SWE33A,,,1775903861,59.348251,18.455319,7876.3,229.8,False,203.86,-24.54,143.86
4acac1,SWE33A,,,1775903862,59.347067,18.452572,7851.7,229.8,False,203.86,-24.638,144.1
4acac1,SWE33A,,,1775903863,59.345882,18.449825,7826.9,229.8,False,203.86,-24.737,144.35
4acac1,SWE33A,,,1775903864,59.344697,18.447079,7802.1,229.8,False,203.86,-24.836,144.6
4acac1,SWE33A,,,1775903865,59.343512,18.444332,7777.2,229.8,False,203.86,-24.937,144.85
4acac1,SWE33A,,,1775903866,59.342328,18.441585,7752.1,229.8,False,203.86,-25.038,145.1
4acac1,SWE33A,,,1775903867,59.341143,18.438839,7727.0,229.8,False,203.86,-25.139,145.35
4acac1,SWE33A,,,1775903868,59.339958,18.436092,7701.7,229.8,False,203.86,-25.242,145.6
4acac1,SWE33A,,,1775903869,59.338773,18.433346,7676.4,229.8,False,203.86,-25.345,145.85
4acac1,SWE33A,,,1775903870,59.337589,18.430599,7650.9,229.8,False,203.86,-25.449,146.11
4acac1,SWE33A,,,1775903871,59.336394,18.42783,7626.1,229.8,False,205.51,-24.854,145.13
4acac1,SWE33A,,,1775903872,59.3352,18.425061,7601.1,229.8,False,205.51,-24.954,145.38
