icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca86,NSZ4336,,,1775907141,59.266067,17.9132,2962.0,0.0,False,143.04,-8.117,128.61
4aca86,NSZ4336,,,1775907142,59.267353,17.9132,2953.9,0.0,False,142.97,-8.113,128.61
4aca86,NSZ4336,,,1775907143,59.268638,17.9132,2945.8,0.0,False,142.89,-8.109,128.61
4aca86,NSZ4336,,,1775907144,59.269922,17.9132,2937.7,0.0,False,142.82,-8.105,128.61
4aca86,NSZ4336,,,1775907145,59.271206,17.9132,2929.6,0.0,False,142.75,-8.1,128.61
4aca86,NSZ4336,,,1775907146,59.272489,17.9132,2921.5,0.0,False,142.68,-8.096,128.61
4aca86,NSZ4336,,,1775907147,59.273772,17.9132,2913.4,0.0,False,142.61,-8.092,128.61
4aca86,NSZ4336,,,1775907148,59.275054,17.9132,2905.3,0.0,False,142.54,-8.087,128.61
4aca86,NSZ4336,,,1775907149,59.276335,17.9132,2897.3,0.0,False,142.46,-8.083,128.61
4aca86,NSZ4336,,,1775907150,59.277615,17.9132,2889.2,0.0,False,142.39,-8.079,128.61
4aca86,NSZ4336,,,1775907151,59.278895,17.9132,2881.1,0.0,False,142.32,-8.075,128.61
4aca86,NSZ4336,,,1775907152,59.280175,17.9132,2873.0,0.0,False,142.25,-8.071,128.61
4aca86,NSZ4336,,,1775907153,59.281453,17.9132,2865.0,0.0,False,142.18,-8.066,128.61
4aca86,NSZ4336,,,1775907154,59.282731,17.9132,2856.9,0.0,False,142.11,-8.062,128.61
4aca86,NSZ4336,,,1775907155,59.284009,17.9132,2848.8,0.0,False,142.04,-8.058,128.61
4aca86,NSZ4336,,,1775907156,59.285285,17.9132,2840.8,0.0,False,141.97,-8.054,128.61
4aca86,NSZ4336,,,1775907157,59.286561,17.9132,2832.7,0.0,False,141.9,-8.049,128.61
4aca86,NSZ4336,,,1775907158,59.287837,17.9132,2824.7,0.0,False,141.83,-8.045,128.61
4aca86,NSZ4336,,,1775907159,59.289112,17.9132,2816.7,0.0,False,141.76,-8.041,128.61
4aca86,NSZ4336,,,1775907160,59.290386,17.9132,2808.6,0.0,False,141.69,-8.037,128.61
4aca86,NSZ4336,,,1775907161,59.29166,17.9132,2800.6,0.0,False,141.62,-8.033,128.61
4aca86,NSZ4336,,,1775907162,59.292933,17.9132,2792.6,0.0,False,141.54,-8.029,128.61
4aca86,NSZ4336,,,1775907163,59.294205,17.9132,2784.5,0.0,False,141.47,-8.024,128.61
4aca86,NSZ4336,,,1775907164,59.295477,17.9132,2776.5,0.0,False,141.4,-8.02,128.61
4aca86,NSZ4336,,,1775907165,59.296748,17.9132,2768.5,0.0,False,141.33,-8.016,128.61
4aca86,NSZ4336,,,1775907166,59.298018,17.9132,2760.5,0.0,False,141.26,-8.012,128.61
4aca86,NSZ4336,,,1775907167,59.299288,17.9132,2752.5,0.0,False,141.19,-8.008,128.61
4aca86,NSZ4336,,,1775907168,59.300557,17.9132,2744.5,0.0,False,141.13,-8.004,128.61
4aca86,NSZ4336,,,1775907169,59.301826,17.9132,2736.5,0.0,False,141.06,-8.0,128.61
4aca86,NSZ4336,,,1775907170,59.303103,17.9132,2728.5,0.0,False,142.06,-8.022,128.61
4aca86,NSZ4336,,,1775907171,59.30438,17.9132,2720.4,0.0,False,141.99,-8.018,128.61
4aca86,NSZ4336,,,1775907172,59.305656,17.9132,2712.4,0.0,False,141.92,-8.013,128.61
4aca86,NSZ4336,,,1775907173,59.306932,17.9132,2704.4,0.0,False,141.85,-8.009,128.61
4aca86,NSZ4336,,,1775907174,59.308207,17.9132,2696.4,0.0,False,141.78,-8.005,128.61
4aca86,NSZ4336,,,1775907175,59.309482,17.9132,2688.4,0.0,False,141.71,-8.001,128.61
4aca86,NSZ4336,,,1775907176,59.310755,17.9132,2680.4,0.0,False,141.64,-7.997,128.61
4aca86,NSZ4336,,,1775907177,59.312029,17.9132,2672.4,0.0,False,141.57,-7.993,128.61
4aca86,NSZ4336,,,1775907178,59.313301,17.9132,2664.4,0.0,False,141.5,-7.989,128.61
4aca86,NSZ4336,,,1775907179,59.314573,17.9132,2656.4,0.0,False,141.43,-7.985,128.61
4aca86,NSZ4336,,,1775907180,59.315844,17.9132,2648.5,0.0,False,141.36,-7.981,128.61
4aca86,NSZ4336,,,1775907181,59.317115,17.9132,2640.5,0.0,False,141.29,-7.977,128.61
4aca86,NSZ4336,,,1775907182,59.318385,17.9132,2632.5,0.0,False,141.22,-7.972,128.61
4aca86,NSZ4336,,,1775907183,59.319654,17.9132,2624.5,0.0,False,141.16,-7.968,128.61
4aca86,NSZ4336,,,1775907184,59.320923,17.9132,2616.6,0.0,False,141.09,-7.964,128.61
4aca86,NSZ4336,,,1775907185,59.322192,17.9132,2608.6,0.0,False,141.02,-7.96,128.61
4aca86,NSZ4336,,,1775907186,59.323459,17.9132,2600.7,0.0,False,140.95,-7.956,128.61
4aca86,NSZ4336,,,1775907187,59.324726,17.9132,2592.7,0.0,False,140.88,-7.952,128.61
4aca86,NSZ4336,,,1775907188,59.325992,17.9132,2584.8,0.0,False,140.81,-7.948,128.61
4aca86,NSZ4336,,,1775907189,59.327258,17.9132,2576.8,0.0,False,140.74,-7.944,128.61
4aca86,NSZ4336,,,1775907190,59.328523,17.9132,2568.9,0.0,False,140.67,-7.94,128.61
4aca86,NSZ4336,,,1775907191,59.329788,17.9132,2560.9,0.0,False,140.61,-7.936,128.61
4aca86,NSZ4336,,,1775907192,59.331052,17.9132,2553.0,0.0,False,140.54,-7.932,128.61
4aca86,NSZ4336,,,1775907193,59.332315,17.9132,2545.1,0.0,False,140.47,-7.928,128.61
4aca86,NSZ4336,,,1775907194,59.333578,17.9132,2537.2,0.0,False,140.4,-7.924,128.61
4aca86,NSZ4336,,,1775907195,59.33484,17.9132,2529.2,0.0,False,140.33,-7.92,128.61
4aca86,NSZ4336,,,1775907196,59.336101,17.9132,2521.3,0.0,False,140.26,-7.916,128.61
4aca86,NSZ4336,,,1775907197,59.337362,17.9132,2513.4,0.0,False,140.2,-7.912,128.61
4aca86,NSZ4336,,,1775907198,59.338622,17.9132,2505.5,0.0,False,140.13,-7.908,128.61
4aca86,NSZ4336,,,1775907199,59.339882,17.9132,2497.6,0.0,False,140.06,-7.904,128.61
4aca86,NSZ4336,,,1775907200,59.341141,17.9132,2489.7,0.0,False,139.99,-7.9,128.61
4aca86,NSZ4336,,,1775907201,59.342399,17.9132,2481.8,0.0,False,139.92,-7.896,128.61
4aca86,NSZ4336,,,1775907202,59.343657,17.9132,2473.9,0.0,False,139.86,-7.892,128.61
4aca86,NSZ4336,,,1775907203,59.344914,17.9132,2466.0,0.0,False,139.79,-7.888,128.61
4aca86,NSZ4336,,,1775907204,59.34617,17.9132,2458.1,0.0,False,139.72,-7.884,128.61
4aca86,NSZ4336,,,1775907205,59.347426,17.9132,2450.3,0.0,False,139.65,-7.881,128.61
4aca86,NSZ4336,,,1775907206,59.348682,17.9132,2442.4,0.0,False,139.59,-7.877,128.61
4aca86,NSZ4336,,,1775907207,59.349936,17.9132,2434.5,0.0,False,139.52,-7.873,128.61
4aca86,NSZ4336,,,1775907208,59.351191,17.9132,2426.6,0.0,False,139.45,-7.869,128.61
4aca86,NSZ4336,,,1775907209,59.352444,17.9132,2418.8,0.0,False,139.39,-7.865,128.61
4aca86,NSZ4336,,,1775907210,59.353697,17.9132,2410.9,0.0,False,139.32,-7.861,128.61
4aca86,NSZ4336,,,1775907211,59.354949,17.9132,2403.1,0.0,False,139.25,-7.857,128.61
4aca86,NSZ4336,,,1775907212,59.356201,17.9132,2395.2,0.0,False,139.18,-7.853,128.61
4aca86,NSZ4336,,,1775907213,59.357452,17.9132,2387.4,0.0,False,139.12,-7.849,128.61
4aca86,NSZ4336,,,1775907214,59.358703,17.9132,2379.5,0.0,False,139.05,-7.845,128.61
4aca86,NSZ4336,,,1775907215,59.359953,17.9132,2371.7,0.0,False,138.98,-7.842,128.61
4aca86,NSZ4336,,,1775907216,59.361202,17.9132,2363.8,0.0,False,138.92,-7.838,128.61
4aca86,NSZ4336,,,1775907217,59.362451,17.9132,2356.0,0.0,False,138.85,-7.834,128.61
4aca86,NSZ4336,,,1775907218,59.363699,17.9132,2348.2,0.0,False,138.79,-7.83,128.61
4aca86,NSZ4336,,,1775907219,59.364946,17.9132,2340.3,0.0,False,138.72,-7.826,128.61
4aca86,NSZ4336,,,1775907220,59.366193,17.9132,2332.5,0.0,False,138.65,-7.822,128.61
4aca86,NSZ4336,,,1775907221,59.36744,17.9132,2324.7,0.0,False,138.59,-7.818,128.61
4aca86,NSZ4336,,,1775907222,59.368685,17.9132,2316.9,0.0,False,138.52,-7.815,128.61
4aca86,NSZ4336,,,1775907223,59.36993,17.9132,2309.1,0.0,False,138.45,-7.811,128.61
4aca86,NSZ4336,,,1775907224,59.371175,17.9132,2301.3,0.0,False,138.39,-7.807,128.61
4aca86,NSZ4336,,,1775907225,59.372419,17.9132,2293.5,0.0,False,138.32,-7.803,128.61
4aca86,NSZ4336,,,1775907226,59.373662,17.9132,2285.7,0.0,False,138.26,-7.799,128.61
4aca86,NSZ4336,,,1775907227,59.374905,17.9132,2277.9,0.0,False,138.19,-7.796,128.61
4aca86,NSZ4336,,,1775907228,59.376146,17.9132,2270.1,0.0,False,137.98,-7.792,128.61
4aca86,NSZ4336,,,1775907229,59.377386,17.9132,2262.3,0.0,False,137.91,-7.788,128.61
4aca86,NSZ4336,,,1775907230,59.378626,17.9132,2254.5,0.0,False,137.85,-7.784,128.61
4aca86,NSZ4336,,,1775907231,59.379865,17.9132,2246.7,0.0,False,137.78,-7.781,128.61
4aca86,NSZ4336,,,1775907232,59.381104,17.9132,2238.9,0.0,False,137.72,-7.777,128.61
4aca86,NSZ4336,,,1775907233,59.382341,17.9132,2231.2,0.0,False,137.65,-7.773,128.61
4aca86,NSZ4336,,,1775907234,59.383579,17.9132,2223.4,0.0,False,137.58,-7.769,128.61
4aca86,NSZ4336,,,1775907235,59.384816,17.9132,2215.6,0.0,False,137.52,-7.765,128.61
4aca86,NSZ4336,,,1775907236,59.386052,17.9132,2207.9,0.0,False,137.45,-7.762,128.61
4aca86,NSZ4336,,,1775907237,59.38729,17.9132,2200.1,0.0,False,137.68,-7.776,128.61
4aca86,NSZ4336,,,1775907238,59.388527,17.9132,2192.3,0.0,False,137.61,-7.773,128.61
4aca86,NSZ4336,,,1775907239,59.389764,17.9132,2184.6,0.0,False,137.55,-7.769,128.61
4aca86,NSZ4336,,,1775907240,59.391001,17.9132,2176.8,0.0,False,137.48,-7.765,128.61
4aca86,NSZ4336,,,1775907241,59.392237,17.9132,2169.0,0.0,False,137.42,-7.761,128.61
4aca86,NSZ4336,,,1775907242,59.393472,17.9132,2161.3,0.0,False,137.35,-7.758,128.61
4aca86,NSZ4336,,,1775907243,59.394707,17.9132,2153.5,0.0,False,137.29,-7.754,128.61
4aca86,NSZ4336,,,1775907244,59.395941,17.9132,2145.8,0.0,False,137.22,-7.75,128.61
4aca86,NSZ4336,,,1775907245,59.397174,17.9132,2138.0,0.0,False,137.16,-7.746,128.61
4aca86,NSZ4336,,,1775907246,59.398407,17.9132,2130.3,0.0,False,137.09,-7.743,128.61
4aca86,NSZ4336,,,1775907247,59.399639,17.9132,2122.5,0.0,False,137.03,-7.739,128.61
4aca86,NSZ4336,,,1775907248,59.400871,17.9132,2114.8,0.0,False,136.96,-7.735,128.61
4aca86,NSZ4336,,,1775907249,59.402102,17.9132,2107.1,0.0,False,136.9,-7.732,128.61
4aca86,NSZ4336,,,1775907250,59.403333,17.9132,2099.3,0.0,False,136.84,-7.728,128.61
4aca86,NSZ4336,,,1775907251,59.404563,17.9132,2091.6,0.0,False,136.77,-7.724,128.61
4aca86,NSZ4336,,,1775907252,59.405792,17.9132,2083.9,0.0,False,136.71,-7.721,128.61
4aca86,NSZ4336,,,1775907253,59.407021,17.9132,2076.2,0.0,False,136.64,-7.717,128.61
4aca86,NSZ4336,,,1775907254,59.40825,17.9132,2068.5,0.0,False,136.58,-7.713,128.61
4aca86,NSZ4336,,,1775907255,59.409477,17.9132,2060.8,0.0,False,136.51,-7.71,128.61
4aca86,NSZ4336,,,1775907256,59.410704,17.9132,2053.1,0.0,False,136.45,-7.706,128.61
4aca86,NSZ4336,,,1775907257,59.411931,17.9132,2045.4,0.0,False,136.39,-7.702,128.61
4aca86,NSZ4336,,,1775907258,59.413157,17.9132,2037.7,0.0,False,136.32,-7.699,128.61
4aca86,NSZ4336,,,1775907259,59.414382,17.9132,2030.0,0.0,False,136.26,-7.695,128.61
4aca86,NSZ4336,,,1775907260,59.415607,17.9132,2022.3,0.0,False,136.19,-7.691,128.61
4aca86,NSZ4336,,,1775907261,59.416831,17.9132,2014.6,0.0,False,136.13,-7.688,128.61
4aca86,NSZ4336,,,1775907262,59.418055,17.9132,2006.9,0.0,False,136.07,-7.684,128.61
4aca86,NSZ4336,,,1775907263,59.419278,17.9132,1999.2,0.0,False,136.0,-7.681,128.61
4aca86,NSZ4336,,,1775907264,59.420501,17.9132,1991.5,0.0,False,135.94,-7.677,128.61
4aca86,NSZ4336,,,1775907265,59.421723,17.9132,1983.9,0.0,False,135.88,-7.673,128.61
4aca86,NSZ4336,,,1775907266,59.422944,17.9132,1976.2,0.0,False,135.81,-7.67,128.61
4aca86,NSZ4336,,,1775907267,59.424165,17.9132,1968.5,0.0,False,135.75,-7.666,128.61
4aca86,NSZ4336,,,1775907268,59.425385,17.9132,1960.9,0.0,False,135.69,-7.663,128.61
4aca86,NSZ4336,,,1775907269,59.426605,17.9132,1953.2,0.0,False,135.62,-7.659,128.61
4aca86,NSZ4336,,,1775907270,59.427824,17.9132,1945.6,0.0,False,135.56,-7.655,128.61
4aca86,NSZ4336,,,1775907271,59.429043,17.9132,1937.9,0.0,False,135.5,-7.652,128.61
4aca86,NSZ4336,,,1775907272,59.430261,17.9132,1930.3,0.0,False,135.43,-7.648,128.61
4aca86,NSZ4336,,,1775907273,59.431478,17.9132,1922.6,0.0,False,135.37,-7.645,128.61
4aca86,NSZ4336,,,1775907274,59.432695,17.9132,1915.0,0.0,False,135.31,-7.641,128.61
4aca86,NSZ4336,,,1775907275,59.433911,17.9132,1907.3,0.0,False,135.25,-7.638,128.61
4aca86,NSZ4336,,,1775907276,59.435127,17.9132,1899.7,0.0,False,135.18,-7.634,128.61
4aca86,NSZ4336,,,1775907277,59.436342,17.9132,1892.1,0.0,False,135.12,-7.63,128.61
4aca86,NSZ4336,,,1775907278,59.437557,17.9132,1884.4,0.0,False,135.06,-7.627,128.61
4aca86,NSZ4336,,,1775907279,59.438771,17.9132,1876.8,0.0,False,134.99,-7.623,128.61
4aca86,NSZ4336,,,1775907280,59.439984,17.9132,1869.2,0.0,False,134.93,-7.62,128.61
4aca86,NSZ4336,,,1775907281,59.441197,17.9132,1861.6,0.0,False,134.87,-7.616,128.61
4aca86,NSZ4336,,,1775907282,59.442409,17.9132,1854.0,0.0,False,134.81,-7.613,128.61
4aca86,NSZ4336,,,1775907283,59.443621,17.9132,1846.4,0.0,False,134.75,-7.609,128.61
4aca86,NSZ4336,,,1775907284,59.444832,17.9132,1838.7,0.0,False,134.68,-7.606,128.61
4aca86,NSZ4336,,,1775907285,59.446043,17.9132,1831.1,0.0,False,134.62,-7.602,128.61
4aca86,NSZ4336,,,1775907286,59.447105,17.9132,1824.6,0.0,False,118.13,-6.525,113.18
4aca86,NSZ4336,,,1775907287,59.448167,17.9132,1818.1,0.0,False,118.08,-6.522,113.18
4aca86,NSZ4336,,,1775907288,59.449229,17.9132,1811.6,0.0,False,118.03,-6.519,113.18
4aca86,NSZ4336,,,1775907289,59.45029,17.9132,1805.1,0.0,False,117.99,-6.517,113.18
4aca86,NSZ4336,,,1775907290,59.451351,17.9132,1798.5,0.0,False,117.94,-6.514,113.18
4aca86,NSZ4336,,,1775907291,59.452411,17.9132,1792.0,0.0,False,117.89,-6.512,113.18
4aca86,NSZ4336,,,1775907292,59.453471,17.9132,1785.5,0.0,False,117.84,-6.509,113.18
4aca86,NSZ4336,,,1775907293,59.45453,17.9132,1779.0,0.0,False,117.8,-6.506,113.18
4aca86,NSZ4336,,,1775907294,59.455589,17.9132,1772.5,0.0,False,117.75,-6.504,113.18
4aca86,NSZ4336,,,1775907295,59.456647,17.9132,1766.0,0.0,False,117.7,-6.501,113.18
4aca86,NSZ4336,,,1775907296,59.457706,17.9132,1759.5,0.0,False,117.66,-6.499,113.18
4aca86,NSZ4336,,,1775907297,59.458763,17.9132,1753.0,0.0,False,117.61,-6.496,113.18
4aca86,NSZ4336,,,1775907298,59.459821,17.9132,1746.5,0.0,False,117.56,-6.493,113.18
4aca86,NSZ4336,,,1775907299,59.460877,17.9132,1740.0,0.0,False,117.52,-6.491,113.18
4aca86,NSZ4336,,,1775907300,59.461934,17.9132,1733.6,0.0,False,117.47,-6.488,113.18
4aca86,NSZ4336,,,1775907301,59.46299,17.9132,1727.1,0.0,False,117.42,-6.486,113.18
4aca86,NSZ4336,,,1775907302,59.464045,17.9132,1720.6,0.0,False,117.38,-6.483,113.18
4aca86,NSZ4336,,,1775907303,59.465101,17.9132,1714.1,0.0,False,117.33,-6.48,113.18
4aca86,NSZ4336,,,1775907304,59.466155,17.9132,1707.6,0.0,False,117.28,-6.478,113.18
4aca86,NSZ4336,,,1775907305,59.46721,17.9132,1701.1,0.0,False,117.24,-6.475,113.18
4aca86,NSZ4336,,,1775907306,59.468263,17.9132,1694.6,0.0,False,117.15,-6.5,113.18
4aca86,NSZ4336,,,1775907307,59.469316,17.9132,1688.1,0.0,False,117.1,-6.498,113.18
4aca86,NSZ4336,,,1775907308,59.470369,17.9132,1681.7,0.0,False,117.05,-6.495,113.18
4aca86,NSZ4336,,,1775907309,59.471421,17.9132,1675.2,0.0,False,117.01,-6.493,113.18
4aca86,NSZ4336,,,1775907310,59.472473,17.9132,1668.7,0.0,False,116.96,-6.49,113.18
4aca86,NSZ4336,,,1775907311,59.473524,17.9132,1662.2,0.0,False,116.91,-6.488,113.18
4aca86,NSZ4336,,,1775907312,59.474575,17.9132,1655.7,0.0,False,116.87,-6.485,113.18
4aca86,NSZ4336,,,1775907313,59.475626,17.9132,1649.2,0.0,False,116.82,-6.482,113.18
4aca86,NSZ4336,,,1775907314,59.476676,17.9132,1642.7,0.0,False,116.77,-6.48,113.18
4aca86,NSZ4336,,,1775907315,59.477726,17.9132,1636.3,0.0,False,116.73,-6.477,113.18
4aca86,NSZ4336,,,1775907316,59.478775,17.9132,1629.8,0.0,False,116.68,-6.475,113.18
4aca86,NSZ4336,,,1775907317,59.479824,17.9132,1623.3,0.0,False,116.63,-6.472,113.18
4aca86,NSZ4336,,,1775907318,59.480873,17.9132,1616.8,0.0,False,116.59,-6.469,113.18
4aca86,NSZ4336,,,1775907319,59.481921,17.9132,1610.4,0.0,False,116.54,-6.467,113.18
4aca86,NSZ4336,,,1775907320,59.482968,17.9132,1603.9,0.0,False,116.49,-6.464,113.18
4aca86,NSZ4336,,,1775907321,59.484016,17.9132,1597.5,0.0,False,116.45,-6.462,113.18
4aca86,NSZ4336,,,1775907322,59.485062,17.9132,1591.0,0.0,False,116.4,-6.459,113.18
4aca86,NSZ4336,,,1775907323,59.486109,17.9132,1584.5,0.0,False,116.36,-6.457,113.18
4aca86,NSZ4336,,,1775907324,59.487155,17.9132,1578.1,0.0,False,116.31,-6.454,113.18
4aca86,NSZ4336,,,1775907325,59.4882,17.9132,1571.6,0.0,False,116.26,-6.452,113.18
4aca86,NSZ4336,,,1775907326,59.489246,17.9132,1565.2,0.0,False,116.22,-6.449,113.18
4aca86,NSZ4336,,,1775907327,59.49029,17.9132,1558.7,0.0,False,116.17,-6.446,113.18
4aca86,NSZ4336,,,1775907328,59.491335,17.9132,1552.3,0.0,False,116.13,-6.444,113.18
4aca86,NSZ4336,,,1775907329,59.492379,17.9132,1545.8,0.0,False,116.08,-6.441,113.18
4aca86,NSZ4336,,,1775907330,59.493422,17.9132,1539.4,0.0,False,116.03,-6.439,113.18
4aca86,NSZ4336,,,1775907331,59.494465,17.9132,1533.0,0.0,False,115.99,-6.436,113.18
4aca86,NSZ4336,,,1775907332,59.495508,17.9132,1526.5,0.0,False,115.94,-6.434,113.18
4aca86,NSZ4336,,,1775907333,59.49655,17.9132,1520.1,0.0,False,115.9,-6.431,113.18
4aca86,NSZ4336,,,1775907334,59.497592,17.9132,1513.7,0.0,False,115.85,-6.429,113.18
4aca86,NSZ4336,,,1775907335,59.498634,17.9132,1507.3,0.0,False,115.8,-6.426,113.18
4aca86,NSZ4336,,,1775907336,59.499675,17.9132,1500.8,0.0,False,115.76,-6.424,113.18
4aca86,NSZ4336,,,1775907337,59.500715,17.9132,1494.4,0.0,False,115.71,-6.421,113.18
4aca86,NSZ4336,,,1775907338,59.501755,17.9132,1488.0,0.0,False,115.67,-6.418,113.18
4aca86,NSZ4336,,,1775907339,59.502795,17.9132,1481.6,0.0,False,115.62,-6.416,113.18
4aca86,NSZ4336,,,1775907340,59.503835,17.9132,1475.2,0.0,False,115.58,-6.413,113.18
4aca86,NSZ4336,,,1775907341,59.504874,17.9132,1468.8,0.0,False,115.53,-6.411,113.18
4aca86,NSZ4336,,,1775907342,59.505912,17.9132,1462.3,0.0,False,115.49,-6.408,113.18
4aca86,NSZ4336,,,1775907343,59.50695,17.9132,1455.9,0.0,False,115.44,-6.406,113.18
4aca86,NSZ4336,,,1775907344,59.507988,17.9132,1449.5,0.0,False,115.4,-6.403,113.18
4aca86,NSZ4336,,,1775907345,59.509026,17.9132,1443.1,0.0,False,115.35,-6.401,113.18
4aca86,NSZ4336,,,1775907346,59.510063,17.9132,1436.7,0.0,False,115.3,-6.398,113.18
4aca86,NSZ4336,,,1775907347,59.511099,17.9132,1430.3,0.0,False,115.26,-6.396,113.18
4aca86,NSZ4336,,,1775907348,59.512135,17.9132,1423.9,0.0,False,115.21,-6.393,113.18
4aca86,NSZ4336,,,1775907349,59.513171,17.9132,1417.6,0.0,False,115.17,-6.391,113.18
4aca86,NSZ4336,,,1775907350,59.514206,17.9132,1411.2,0.0,False,115.12,-6.388,113.18
4aca86,NSZ4336,,,1775907351,59.515241,17.9132,1404.8,0.0,False,115.08,-6.386,113.18
4aca86,NSZ4336,,,1775907352,59.516276,17.9132,1398.4,0.0,False,115.03,-6.383,113.18
4aca86,NSZ4336,,,1775907353,59.51731,17.9132,1392.0,0.0,False,114.99,-6.381,113.18
4aca86,NSZ4336,,,1775907354,59.518344,17.9132,1385.6,0.0,False,114.94,-6.378,113.18
4aca86,NSZ4336,,,1775907355,59.519377,17.9132,1379.3,0.0,False,114.9,-6.376,113.18
4aca86,NSZ4336,,,1775907356,59.52041,17.9132,1372.9,0.0,False,114.85,-6.373,113.18
4aca86,NSZ4336,,,1775907357,59.521442,17.9132,1366.5,0.0,False,114.81,-6.371,113.18
4aca86,NSZ4336,,,1775907358,59.522474,17.9132,1360.1,0.0,False,114.76,-6.368,113.18
4aca86,NSZ4336,,,1775907359,59.523506,17.9132,1353.8,0.0,False,114.72,-6.366,113.18
4aca86,NSZ4336,,,1775907360,59.524537,17.9132,1347.4,0.0,False,114.68,-6.363,113.18
4aca86,NSZ4336,,,1775907361,59.525568,17.9132,1341.1,0.0,False,114.63,-6.361,113.18
4aca86,NSZ4336,,,1775907362,59.526599,17.9132,1334.7,0.0,False,114.59,-6.358,113.18
4aca86,NSZ4336,,,1775907363,59.527629,17.9132,1328.3,0.0,False,114.54,-6.356,113.18
4aca86,NSZ4336,,,1775907364,59.528659,17.9132,1322.0,0.0,False,114.5,-6.353,113.18
4aca86,NSZ4336,,,1775907365,59.529688,17.9132,1315.6,0.0,False,114.45,-6.351,113.18
4aca86,NSZ4336,,,1775907366,59.530717,17.9132,1309.3,0.0,False,114.41,-6.348,113.18
4aca86,NSZ4336,,,1775907367,59.531745,17.9132,1302.9,0.0,False,114.36,-6.346,113.18
4aca86,NSZ4336,,,1775907368,59.532773,17.9132,1296.6,0.0,False,114.32,-6.343,113.18
4aca86,NSZ4336,,,1775907369,59.533801,17.9132,1290.3,0.0,False,114.27,-6.341,113.18
4aca86,NSZ4336,,,1775907370,59.534828,17.9132,1283.9,0.0,False,114.23,-6.339,113.18
4aca86,NSZ4336,,,1775907371,59.535855,17.9132,1277.6,0.0,False,114.19,-6.336,113.18
4aca86,NSZ4336,,,1775907372,59.536882,17.9132,1271.3,0.0,False,114.14,-6.334,113.18
4aca86,NSZ4336,,,1775907373,59.537908,17.9132,1264.9,0.0,False,114.1,-6.331,113.18
4aca86,NSZ4336,,,1775907374,59.538934,17.9132,1258.6,0.0,False,114.05,-6.329,113.18
4aca86,NSZ4336,,,1775907375,59.539959,17.9132,1252.3,0.0,False,114.01,-6.326,113.18
4aca86,NSZ4336,,,1775907376,59.540984,17.9132,1245.9,0.0,False,113.97,-6.324,113.18
4aca86,NSZ4336,,,1775907377,59.542008,17.9132,1239.6,0.0,False,113.92,-6.321,113.18
4aca86,NSZ4336,,,1775907378,59.543033,17.9132,1233.3,0.0,False,113.88,-6.319,113.18
4aca86,NSZ4336,,,1775907379,59.544056,17.9132,1227.0,0.0,False,113.83,-6.316,113.18
4aca86,NSZ4336,,,1775907380,59.54508,17.9132,1220.7,0.0,False,113.79,-6.314,113.18
4aca86,NSZ4336,,,1775907381,59.546108,17.9132,1214.3,0.0,False,114.34,-6.351,113.18
4aca86,NSZ4336,,,1775907382,59.547136,17.9132,1208.0,0.0,False,114.3,-6.349,113.18
4aca86,NSZ4336,,,1775907383,59.548163,17.9132,1201.6,0.0,False,114.26,-6.346,113.18
4aca86,NSZ4336,,,1775907384,59.549191,17.9132,1195.3,0.0,False,114.21,-6.344,113.18
4aca86,NSZ4336,,,1775907385,59.550217,17.9132,1188.9,0.0,False,114.17,-6.341,113.18
4aca86,NSZ4336,,,1775907386,59.551244,17.9132,1182.6,0.0,False,114.12,-6.339,113.18
4aca86,NSZ4336,,,1775907387,59.55227,17.9132,1176.3,0.0,False,114.08,-6.336,113.18
4aca86,NSZ4336,,,1775907388,59.553295,17.9132,1169.9,0.0,False,114.04,-6.334,113.18
4aca86,NSZ4336,,,1775907389,59.55432,17.9132,1163.6,0.0,False,113.99,-6.331,113.18
4aca86,NSZ4336,,,1775907390,59.555345,17.9132,1157.3,0.0,False,113.95,-6.329,113.18
4aca86,NSZ4336,,,1775907391,59.556369,17.9132,1150.9,0.0,False,113.9,-6.326,113.18
4aca86,NSZ4336,,,1775907392,59.557393,17.9132,1144.6,0.0,False,113.86,-6.324,113.18
4aca86,NSZ4336,,,1775907393,59.558417,17.9132,1138.3,0.0,False,113.82,-6.322,113.18
4aca86,NSZ4336,,,1775907394,59.55944,17.9132,1132.0,0.0,False,113.77,-6.319,113.18
4aca86,NSZ4336,,,1775907395,59.560463,17.9132,1125.7,0.0,False,113.73,-6.317,113.18
4aca86,NSZ4336,,,1775907396,59.561485,17.9132,1119.4,0.0,False,113.68,-6.314,113.18
4aca86,NSZ4336,,,1775907397,59.562507,17.9132,1113.0,0.0,False,113.64,-6.312,113.18
4aca86,NSZ4336,,,1775907398,59.563529,17.9132,1106.7,0.0,False,113.6,-6.309,113.18
4aca86,NSZ4336,,,1775907399,59.56455,17.9132,1100.4,0.0,False,113.55,-6.307,113.18
4aca86,NSZ4336,,,1775907400,59.565571,17.9132,1094.1,0.0,False,113.51,-6.304,113.18
4aca86,NSZ4336,,,1775907401,59.566591,17.9132,1087.8,0.0,False,113.47,-6.302,113.18
4aca86,NSZ4336,,,1775907402,59.567611,17.9132,1081.5,0.0,False,113.42,-6.299,113.18
