icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cadda,SAS88K,,,1775906340,58.803208,17.9132,7245.9,0.0,False,245.51,-22.907,179.98
4cadda,SAS88K,,,1775906341,58.805413,17.9132,7223.0,0.0,False,245.16,-22.871,179.98
4cadda,SAS88K,,,1775906342,58.807614,17.9132,7200.2,0.0,False,244.81,-22.835,179.98
4cadda,SAS88K,,,1775906343,58.809813,17.9132,7177.4,0.0,False,244.47,-22.799,179.98
4cadda,SAS88K,,,1775906344,58.812008,17.9132,7154.6,0.0,False,244.13,-22.764,179.98
4cadda,SAS88K,,,1775906345,58.814201,17.9132,7131.9,0.0,False,243.78,-22.728,179.98
4cadda,SAS88K,,,1775906346,58.81639,17.9132,7109.2,0.0,False,243.44,-22.693,179.98
4cadda,SAS88K,,,1775906347,58.818576,17.9132,7086.6,0.0,False,243.1,-22.658,179.98
4cadda,SAS88K,,,1775906348,58.82076,17.9132,7063.9,0.0,False,242.76,-22.624,179.98
4cadda,SAS88K,,,1775906349,58.82294,17.9132,7041.3,0.0,False,242.43,-22.589,179.98
4cadda,SAS88K,,,1775906350,58.825117,17.9132,7018.8,0.0,False,242.09,-22.555,179.98
4cadda,SAS88K,,,1775906351,58.827291,17.9132,6996.3,0.0,False,241.75,-22.521,179.98
4cadda,SAS88K,,,1775906352,58.829462,17.9132,6973.8,0.0,False,241.42,-22.487,179.98
4cadda,SAS88K,,,1775906353,58.83163,17.9132,6951.3,0.0,False,241.09,-22.454,179.98
4cadda,SAS88K,,,1775906354,58.833795,17.9132,6928.9,0.0,False,240.75,-22.42,179.98
4cadda,SAS88K,,,1775906355,58.835958,17.9132,6906.5,0.0,False,240.42,-22.387,179.98
4cadda,SAS88K,,,1775906356,58.838117,17.9132,6884.2,0.0,False,240.09,-22.354,179.98
4cadda,SAS88K,,,1775906357,58.840273,17.9132,6861.8,0.0,False,239.76,-22.321,179.98
4cadda,SAS88K,,,1775906358,58.842426,17.9132,6839.6,0.0,False,239.43,-22.288,179.98
4cadda,SAS88K,,,1775906359,58.844577,17.9132,6817.3,0.0,False,239.11,-22.256,179.98
4cadda,SAS88K,,,1775906360,58.846724,17.9132,6795.1,0.0,False,238.78,-22.223,179.98
4cadda,SAS88K,,,1775906361,58.848868,17.9132,6772.9,0.0,False,238.45,-22.191,179.98
4cadda,SAS88K,,,1775906362,58.851039,17.9132,6750.6,0.0,False,241.33,-22.259,179.98
4cadda,SAS88K,,,1775906363,58.853206,17.9132,6728.4,0.0,False,241.0,-22.226,179.98
4cadda,SAS88K,,,1775906364,58.855371,17.9132,6706.2,0.0,False,240.68,-22.194,179.98
4cadda,SAS88K,,,1775906365,58.857532,17.9132,6684.0,0.0,False,240.35,-22.161,179.98
4cadda,SAS88K,,,1775906366,58.859691,17.9132,6661.9,0.0,False,240.02,-22.129,179.98
4cadda,SAS88K,,,1775906367,58.861846,17.9132,6639.8,0.0,False,239.7,-22.097,179.98
4cadda,SAS88K,,,1775906368,58.863999,17.9132,6617.8,0.0,False,239.37,-22.066,179.98
4cadda,SAS88K,,,1775906369,58.866149,17.9132,6595.7,0.0,False,239.05,-22.034,179.98
4cadda,SAS88K,,,1775906370,58.868296,17.9132,6573.7,0.0,False,238.72,-22.002,179.98
4cadda,SAS88K,,,1775906371,58.87044,17.9132,6551.7,0.0,False,238.4,-21.971,179.98
4cadda,SAS88K,,,1775906372,58.872581,17.9132,6529.8,0.0,False,238.08,-21.94,179.98
4cadda,SAS88K,,,1775906373,58.874718,17.9132,6507.9,0.0,False,237.6,-21.91,179.98
4cadda,SAS88K,,,1775906374,58.876852,17.9132,6486.0,0.0,False,237.29,-21.879,179.98
4cadda,SAS88K,,,1775906375,58.878983,17.9132,6464.2,0.0,False,236.97,-21.848,179.98
4cadda,SAS88K,,,1775906376,58.881111,17.9132,6442.4,0.0,False,236.65,-21.817,179.98
4cadda,SAS88K,,,1775906377,58.883237,17.9132,6420.6,0.0,False,236.33,-21.787,179.98
4cadda,SAS88K,,,1775906378,58.885359,17.9132,6398.8,0.0,False,236.02,-21.757,179.98
4cadda,SAS88K,,,1775906379,58.887479,17.9132,6377.1,0.0,False,235.7,-21.726,179.98
4cadda,SAS88K,,,1775906380,58.889596,17.9132,6355.4,0.0,False,235.39,-21.696,179.98
4cadda,SAS88K,,,1775906381,58.89171,17.9132,6333.7,0.0,False,235.08,-21.666,179.98
4cadda,SAS88K,,,1775906382,58.893821,17.9132,6312.1,0.0,False,234.77,-21.637,179.98
4cadda,SAS88K,,,1775906383,58.89593,17.9132,6290.5,0.0,False,234.46,-21.607,179.98
4cadda,SAS88K,,,1775906384,58.898035,17.9132,6268.9,0.0,False,234.15,-21.577,179.98
4cadda,SAS88K,,,1775906385,58.900138,17.9132,6247.3,0.0,False,233.84,-21.548,179.98
4cadda,SAS88K,,,1775906386,58.902239,17.9132,6225.8,0.0,False,233.53,-21.519,179.98
4cadda,SAS88K,,,1775906387,58.904336,17.9132,6204.3,0.0,False,233.22,-21.49,179.98
4cadda,SAS88K,,,1775906388,58.906431,17.9132,6182.9,0.0,False,232.92,-21.461,179.98
4cadda,SAS88K,,,1775906389,58.908523,17.9132,6161.4,0.0,False,232.61,-21.432,179.98
4cadda,SAS88K,,,1775906390,58.910612,17.9132,6140.0,0.0,False,232.31,-21.403,179.98
4cadda,SAS88K,,,1775906391,58.912698,17.9132,6118.7,0.0,False,232.0,-21.374,179.98
4cadda,SAS88K,,,1775906392,58.914782,17.9132,6097.3,0.0,False,231.7,-21.346,179.98
4cadda,SAS88K,,,1775906393,58.916863,17.9132,6076.0,0.0,False,231.4,-21.317,179.98
4cadda,SAS88K,,,1775906394,58.918941,17.9132,6054.7,0.0,False,231.1,-21.289,179.98
4cadda,SAS88K,,,1775906395,58.921017,17.9132,6033.5,0.0,False,230.8,-21.26,179.98
4cadda,SAS88K,,,1775906396,58.92309,17.9132,6012.2,0.0,False,230.5,-21.232,179.98
4cadda,SAS88K,,,1775906397,58.92516,17.9132,5991.0,0.0,False,230.2,-21.204,179.98
4cadda,SAS88K,,,1775906398,58.927228,17.9132,5969.8,0.0,False,229.9,-21.176,179.98
4cadda,SAS88K,,,1775906399,58.929324,17.9132,5948.6,0.0,False,233.11,-21.223,179.98
4cadda,SAS88K,,,1775906400,58.931418,17.9132,5927.4,0.0,False,232.81,-21.195,179.98
4cadda,SAS88K,,,1775906401,58.933509,17.9132,5906.3,0.0,False,232.51,-21.167,179.98
4cadda,SAS88K,,,1775906402,58.935597,17.9132,5885.1,0.0,False,232.21,-21.139,179.98
4cadda,SAS88K,,,1775906403,58.937683,17.9132,5864.0,0.0,False,231.91,-21.111,179.98
4cadda,SAS88K,,,1775906404,58.939766,17.9132,5842.9,0.0,False,231.61,-21.084,179.98
4cadda,SAS88K,,,1775906405,58.941846,17.9132,5821.9,0.0,False,231.32,-21.056,179.98
4cadda,SAS88K,,,1775906406,58.943924,17.9132,5800.8,0.0,False,231.02,-21.028,179.98
4cadda,SAS88K,,,1775906407,58.945999,17.9132,5779.8,0.0,False,230.73,-21.001,179.98
4cadda,SAS88K,,,1775906408,58.948071,17.9132,5758.9,0.0,False,230.43,-20.974,179.98
4cadda,SAS88K,,,1775906409,58.950141,17.9132,5737.9,0.0,False,230.14,-20.946,179.98
4cadda,SAS88K,,,1775906410,58.952208,17.9132,5717.0,0.0,False,229.85,-20.919,179.98
4cadda,SAS88K,,,1775906411,58.954272,17.9132,5696.1,0.0,False,229.56,-20.892,179.98
4cadda,SAS88K,,,1775906412,58.956334,17.9132,5675.2,0.0,False,229.27,-20.865,179.98
4cadda,SAS88K,,,1775906413,58.958393,17.9132,5654.4,0.0,False,228.98,-20.838,179.98
4cadda,SAS88K,,,1775906414,58.96045,17.9132,5633.6,0.0,False,228.69,-20.812,179.98
4cadda,SAS88K,,,1775906415,58.962504,17.9132,5612.8,0.0,False,228.4,-20.785,179.98
4cadda,SAS88K,,,1775906416,58.964556,17.9132,5592.1,0.0,False,228.11,-20.758,179.98
4cadda,SAS88K,,,1775906417,58.966604,17.9132,5571.3,0.0,False,227.83,-20.732,179.98
4cadda,SAS88K,,,1775906418,58.968651,17.9132,5550.6,0.0,False,227.54,-20.705,179.98
4cadda,SAS88K,,,1775906419,58.970695,17.9132,5529.9,0.0,False,227.26,-20.679,179.98
4cadda,SAS88K,,,1775906420,58.972736,17.9132,5509.3,0.0,False,226.97,-20.653,179.98
4cadda,SAS88K,,,1775906421,58.974774,17.9132,5488.7,0.0,False,226.69,-20.627,179.98
4cadda,SAS88K,,,1775906422,58.97681,17.9132,5468.1,0.0,False,226.41,-20.601,179.98
4cadda,SAS88K,,,1775906423,58.978844,17.9132,5447.5,0.0,False,226.12,-20.575,179.98
4cadda,SAS88K,,,1775906424,58.980875,17.9132,5426.9,0.0,False,225.84,-20.549,179.98
4cadda,SAS88K,,,1775906425,58.982904,17.9132,5406.4,0.0,False,225.56,-20.523,179.98
4cadda,SAS88K,,,1775906426,58.98493,17.9132,5385.9,0.0,False,225.28,-20.497,179.98
4cadda,SAS88K,,,1775906427,58.986953,17.9132,5365.4,0.0,False,225.0,-20.471,179.98
4cadda,SAS88K,,,1775906428,58.988974,17.9132,5345.0,0.0,False,224.73,-20.446,179.98
4cadda,SAS88K,,,1775906429,58.990993,17.9132,5324.6,0.0,False,224.45,-20.42,179.98
4cadda,SAS88K,,,1775906430,58.993009,17.9132,5304.2,0.0,False,224.17,-20.395,179.98
4cadda,SAS88K,,,1775906431,58.995022,17.9132,5283.8,0.0,False,223.9,-20.369,179.98
4cadda,SAS88K,,,1775906432,58.997033,17.9132,5263.5,0.0,False,223.62,-20.344,179.98
4cadda,SAS88K,,,1775906433,58.999042,17.9132,5243.2,0.0,False,223.35,-20.319,179.98
4cadda,SAS88K,,,1775906434,59.001048,17.9132,5222.9,0.0,False,223.07,-20.293,179.98
4cadda,SAS88K,,,1775906435,59.003078,17.9132,5202.5,0.0,False,225.72,-20.327,179.98
4cadda,SAS88K,,,1775906436,59.005106,17.9132,5182.2,0.0,False,225.45,-20.302,179.98
4cadda,SAS88K,,,1775906437,59.007131,17.9132,5162.0,0.0,False,225.17,-20.276,179.98
4cadda,SAS88K,,,1775906438,59.009153,17.9132,5141.7,0.0,False,224.9,-20.251,179.98
4cadda,SAS88K,,,1775906439,59.011173,17.9132,5121.5,0.0,False,224.62,-20.226,179.98
4cadda,SAS88K,,,1775906440,59.013191,17.9132,5101.3,0.0,False,224.35,-20.201,179.98
4cadda,SAS88K,,,1775906441,59.015206,17.9132,5081.1,0.0,False,224.08,-20.176,179.98
4cadda,SAS88K,,,1775906442,59.017219,17.9132,5060.9,0.0,False,223.81,-20.151,179.98
4cadda,SAS88K,,,1775906443,59.019229,17.9132,5040.8,0.0,False,223.54,-20.127,179.98
4cadda,SAS88K,,,1775906444,59.021237,17.9132,5020.7,0.0,False,223.27,-20.102,179.98
4cadda,SAS88K,,,1775906445,59.023242,17.9132,5000.6,0.0,False,223.0,-20.077,179.98
4cadda,SAS88K,,,1775906446,59.025245,17.9132,4980.6,0.0,False,222.73,-20.053,179.98
4cadda,SAS88K,,,1775906447,59.027246,17.9132,4960.6,0.0,False,222.46,-20.028,179.98
4cadda,SAS88K,,,1775906448,59.029244,17.9132,4940.6,0.0,False,222.19,-20.004,179.98
4cadda,SAS88K,,,1775906449,59.03124,17.9132,4920.6,0.0,False,221.93,-19.979,179.98
4cadda,SAS88K,,,1775906450,59.033234,17.9132,4900.6,0.0,False,221.66,-19.955,179.98
4cadda,SAS88K,,,1775906451,59.035225,17.9132,4880.7,0.0,False,221.4,-19.931,179.98
4cadda,SAS88K,,,1775906452,59.037213,17.9132,4860.8,0.0,False,221.13,-19.907,179.98
4cadda,SAS88K,,,1775906453,59.0392,17.9132,4840.9,0.0,False,220.87,-19.883,179.98
4cadda,SAS88K,,,1775906454,59.041184,17.9132,4821.0,0.0,False,220.61,-19.859,179.98
4cadda,SAS88K,,,1775906455,59.043165,17.9132,4801.2,0.0,False,220.35,-19.835,179.98
4cadda,SAS88K,,,1775906456,59.045145,17.9132,4781.4,0.0,False,220.08,-19.811,179.98
4cadda,SAS88K,,,1775906457,59.047122,17.9132,4761.6,0.0,False,219.82,-19.787,179.98
4cadda,SAS88K,,,1775906458,59.049096,17.9132,4741.8,0.0,False,219.56,-19.763,179.98
4cadda,SAS88K,,,1775906459,59.051068,17.9132,4722.1,0.0,False,219.3,-19.739,179.98
4cadda,SAS88K,,,1775906460,59.053038,17.9132,4702.4,0.0,False,219.05,-19.716,179.98
4cadda,SAS88K,,,1775906461,59.055006,17.9132,4682.7,0.0,False,218.79,-19.692,179.98
4cadda,SAS88K,,,1775906462,59.056971,17.9132,4663.0,0.0,False,218.53,-19.668,179.98
4cadda,SAS88K,,,1775906463,59.058934,17.9132,4643.4,0.0,False,218.27,-19.645,179.98
4cadda,SAS88K,,,1775906464,59.060895,17.9132,4623.8,0.0,False,218.02,-19.621,179.98
4cadda,SAS88K,,,1775906465,59.062853,17.9132,4604.2,0.0,False,217.76,-19.598,179.98
4cadda,SAS88K,,,1775906466,59.064809,17.9132,4584.6,0.0,False,217.51,-19.575,179.98
4cadda,SAS88K,,,1775906467,59.066763,17.9132,4565.0,0.0,False,217.25,-19.552,179.98
4cadda,SAS88K,,,1775906468,59.068715,17.9132,4545.5,0.0,False,217.0,-19.528,179.98
4cadda,SAS88K,,,1775906469,59.070677,17.9132,4526.0,0.0,False,218.18,-19.551,179.98
4cadda,SAS88K,,,1775906470,59.072637,17.9132,4506.4,0.0,False,217.93,-19.527,179.98
4cadda,SAS88K,,,1775906471,59.074594,17.9132,4486.9,0.0,False,217.67,-19.504,179.98
4cadda,SAS88K,,,1775906472,59.07655,17.9132,4467.4,0.0,False,217.42,-19.481,179.98
4cadda,SAS88K,,,1775906473,59.078503,17.9132,4448.0,0.0,False,217.17,-19.458,179.98
4cadda,SAS88K,,,1775906474,59.080453,17.9132,4428.6,0.0,False,216.92,-19.435,179.98
4cadda,SAS88K,,,1775906475,59.082402,17.9132,4409.1,0.0,False,216.66,-19.412,179.98
4cadda,SAS88K,,,1775906476,59.084348,17.9132,4389.8,0.0,False,216.41,-19.389,179.98
4cadda,SAS88K,,,1775906477,59.086292,17.9132,4370.4,0.0,False,216.16,-19.366,179.98
4cadda,SAS88K,,,1775906478,59.088234,17.9132,4351.0,0.0,False,215.91,-19.344,179.98
4cadda,SAS88K,,,1775906479,59.090173,17.9132,4331.7,0.0,False,215.66,-19.321,179.98
4cadda,SAS88K,,,1775906480,59.092111,17.9132,4312.4,0.0,False,215.5,-19.32,180.06
4cadda,SAS88K,,,1775906481,59.094042,17.9132,4293.3,0.0,False,214.66,-19.143,179.54
4cadda,SAS88K,,,1775906482,59.095965,17.9132,4274.3,0.0,False,213.82,-18.968,179.03
4cadda,SAS88K,,,1775906483,59.09788,17.9132,4255.5,0.0,False,212.98,-18.794,178.51
4cadda,SAS88K,,,1775906484,59.099788,17.9132,4236.9,0.0,False,212.15,-18.622,178.0
4cadda,SAS88K,,,1775906485,59.101688,17.9132,4218.4,0.0,False,211.32,-18.452,177.48
4cadda,SAS88K,,,1775906486,59.103581,17.9132,4200.1,0.0,False,210.49,-18.283,176.97
4cadda,SAS88K,,,1775906487,59.105467,17.9132,4182.0,0.0,False,209.67,-18.115,176.45
4cadda,SAS88K,,,1775906488,59.107345,17.9132,4164.1,0.0,False,208.85,-17.949,175.94
4cadda,SAS88K,,,1775906489,59.109216,17.9132,4146.3,0.0,False,208.03,-17.785,175.43
4cadda,SAS88K,,,1775906490,59.111079,17.9132,4128.7,0.0,False,207.21,-17.621,174.91
4cadda,SAS88K,,,1775906491,59.112936,17.9132,4111.2,0.0,False,206.4,-17.46,174.4
4cadda,SAS88K,,,1775906492,59.114785,17.9132,4093.9,0.0,False,205.6,-17.3,173.88
4cadda,SAS88K,,,1775906493,59.116626,17.9132,4076.8,0.0,False,204.79,-17.141,173.37
4cadda,SAS88K,,,1775906494,59.118461,17.9132,4059.8,0.0,False,203.99,-16.984,172.85
4cadda,SAS88K,,,1775906495,59.120288,17.9132,4043.0,0.0,False,203.19,-16.828,172.34
4cadda,SAS88K,,,1775906496,59.122108,17.9132,4026.3,0.0,False,202.4,-16.674,171.82
4cadda,SAS88K,,,1775906497,59.123919,17.9132,4009.8,0.0,False,201.31,-16.521,171.31
4cadda,SAS88K,,,1775906498,59.125722,17.9132,3993.4,0.0,False,200.52,-16.37,170.8
4cadda,SAS88K,,,1775906499,59.127519,17.9132,3977.2,0.0,False,199.74,-16.219,170.28
4cadda,SAS88K,,,1775906500,59.129308,17.9132,3961.1,0.0,False,198.95,-16.071,169.77
