icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4631cd,ABF2,,,1775907088,59.3237,18.255104,3276.8,270.0,False,161.15,-9.972,141.99
4631cd,ABF2,,,1775907089,59.3237,18.252275,3266.9,270.0,False,160.46,-9.89,141.47
4631cd,ABF2,,,1775907090,59.3237,18.249459,3257.1,270.0,False,159.78,-9.808,140.96
4631cd,ABF2,,,1775907091,59.3237,18.246654,3247.3,270.0,False,159.1,-9.728,140.44
4631cd,ABF2,,,1775907092,59.3237,18.243862,3237.7,270.0,False,158.42,-9.649,139.93
4631cd,ABF2,,,1775907093,59.3237,18.241081,3228.1,270.0,False,157.74,-9.57,139.41
4631cd,ABF2,,,1775907094,59.3237,18.238313,3218.6,270.0,False,157.07,-9.493,138.9
4631cd,ABF2,,,1775907095,59.3237,18.235556,3209.2,270.0,False,156.39,-9.417,138.39
4631cd,ABF2,,,1775907096,59.3237,18.232811,3199.9,270.0,False,155.72,-9.342,137.87
4631cd,ABF2,,,1775907097,59.3237,18.230078,3190.6,270.0,False,155.05,-9.268,137.36
4631cd,ABF2,,,1775907098,59.3237,18.227357,3181.4,270.0,False,154.37,-9.194,136.84
4631cd,ABF2,,,1775907099,59.3237,18.224647,3172.3,270.0,False,153.7,-9.122,136.33
4631cd,ABF2,,,1775907100,59.3237,18.22195,3163.2,270.0,False,153.04,-9.051,135.81
4631cd,ABF2,,,1775907101,59.3237,18.219264,3154.2,270.0,False,152.37,-8.981,135.3
4631cd,ABF2,,,1775907102,59.3237,18.21659,3145.3,270.0,False,151.7,-8.912,134.78
4631cd,ABF2,,,1775907103,59.3237,18.213927,3136.5,270.0,False,151.04,-8.844,134.27
4631cd,ABF2,,,1775907104,59.3237,18.211277,3127.7,270.0,False,150.37,-8.777,133.76
4631cd,ABF2,,,1775907105,59.3237,18.208638,3119.0,270.0,False,149.71,-8.711,133.24
4631cd,ABF2,,,1775907106,59.3237,18.206011,3110.3,270.0,False,149.05,-8.646,132.73
4631cd,ABF2,,,1775907107,59.3237,18.203395,3101.8,270.0,False,148.39,-8.582,132.21
4631cd,ABF2,,,1775907108,59.3237,18.200791,3093.2,270.0,False,147.73,-8.519,131.7
4631cd,ABF2,,,1775907109,59.3237,18.198198,3084.8,270.0,False,147.07,-8.456,131.18
4631cd,ABF2,,,1775907110,59.3237,18.195618,3076.4,270.0,False,146.41,-8.395,130.67
4631cd,ABF2,,,1775907111,59.3237,18.193048,3068.1,270.0,False,145.75,-8.335,130.15
4631cd,ABF2,,,1775907112,59.3237,18.190491,3059.8,270.0,False,145.1,-8.276,129.64
4631cd,ABF2,,,1775907113,59.3237,18.187945,3051.6,270.0,False,144.44,-8.218,129.13
4631cd,ABF2,,,1775907114,59.3237,18.18541,3043.4,270.0,False,143.79,-8.161,128.61
4631cd,ABF2,,,1775907115,59.3237,18.182877,3035.3,270.0,False,143.72,-8.156,128.61
4631cd,ABF2,,,1775907116,59.3237,18.180345,3027.1,270.0,False,143.64,-8.152,128.61
4631cd,ABF2,,,1775907117,59.3237,18.177814,3019.0,270.0,False,143.57,-8.148,128.61
4631cd,ABF2,,,1775907118,59.3237,18.175284,3010.8,270.0,False,143.5,-8.143,128.61
4631cd,ABF2,,,1775907119,59.3237,18.172756,3002.7,270.0,False,143.43,-8.139,128.61
4631cd,ABF2,,,1775907120,59.3237,18.170229,2994.5,270.0,False,143.35,-8.135,128.61
4631cd,ABF2,,,1775907121,59.3237,18.167704,2986.4,270.0,False,143.28,-8.13,128.61
4631cd,ABF2,,,1775907122,59.3237,18.165179,2978.3,270.0,False,143.21,-8.126,128.61
4631cd,ABF2,,,1775907123,59.3237,18.162656,2970.2,270.0,False,143.14,-8.122,128.61
4631cd,ABF2,,,1775907124,59.3237,18.160134,2962.0,270.0,False,143.06,-8.117,128.61
4631cd,ABF2,,,1775907125,59.3237,18.157614,2953.9,270.0,False,142.99,-8.113,128.61
4631cd,ABF2,,,1775907126,59.323933,18.155261,2945.8,281.0,False,142.92,-8.109,128.61
4631cd,ABF2,,,1775907127,59.324763,18.153336,2937.7,310.2,False,142.85,-8.104,128.61
4631cd,ABF2,,,1775907128,59.325592,18.151412,2929.6,310.2,False,142.78,-8.1,128.61
4631cd,ABF2,,,1775907129,59.326421,18.149489,2921.5,310.2,False,142.71,-8.096,128.61
4631cd,ABF2,,,1775907130,59.32725,18.147567,2913.4,310.2,False,142.63,-8.092,128.61
4631cd,ABF2,,,1775907131,59.328078,18.145645,2905.3,310.2,False,142.56,-8.087,128.61
4631cd,ABF2,,,1775907132,59.328906,18.143725,2897.3,310.2,False,142.49,-8.083,128.61
4631cd,ABF2,,,1775907133,59.329734,18.141806,2889.2,310.2,False,142.42,-8.079,128.61
4631cd,ABF2,,,1775907134,59.330561,18.139888,2881.1,310.2,False,142.35,-8.075,128.61
4631cd,ABF2,,,1775907135,59.331387,18.137971,2873.0,310.2,False,142.28,-8.07,128.61
4631cd,ABF2,,,1775907136,59.332214,18.136054,2865.0,310.2,False,142.21,-8.066,128.61
4631cd,ABF2,,,1775907137,59.333039,18.134139,2856.9,310.2,False,142.14,-8.062,128.61
4631cd,ABF2,,,1775907138,59.333865,18.132225,2848.8,310.2,False,142.07,-8.058,128.61
4631cd,ABF2,,,1775907139,59.33469,18.130311,2840.8,310.2,False,141.99,-8.054,128.61
4631cd,ABF2,,,1775907140,59.335514,18.128399,2832.7,310.2,False,141.92,-8.049,128.61
4631cd,ABF2,,,1775907141,59.336338,18.126487,2824.7,310.2,False,141.83,-8.045,128.61
4631cd,ABF2,,,1775907142,59.337162,18.124577,2816.7,310.2,False,141.76,-8.041,128.61
4631cd,ABF2,,,1775907143,59.337985,18.122668,2808.6,310.2,False,141.69,-8.037,128.61
4631cd,ABF2,,,1775907144,59.338808,18.12076,2800.6,310.2,False,141.62,-8.033,128.61
4631cd,ABF2,,,1775907145,59.339631,18.118852,2792.6,310.2,False,141.54,-8.029,128.61
4631cd,ABF2,,,1775907146,59.340452,18.116946,2784.5,310.2,False,141.47,-8.024,128.61
4631cd,ABF2,,,1775907147,59.341274,18.11504,2776.5,310.2,False,141.4,-8.02,128.61
4631cd,ABF2,,,1775907148,59.342095,18.113136,2768.5,310.2,False,141.33,-8.016,128.61
4631cd,ABF2,,,1775907149,59.342916,18.111232,2760.5,310.2,False,141.26,-8.012,128.61
4631cd,ABF2,,,1775907150,59.343736,18.109329,2752.5,310.2,False,141.19,-8.008,128.61
4631cd,ABF2,,,1775907151,59.344556,18.107428,2744.5,310.2,False,141.13,-8.004,128.61
4631cd,ABF2,,,1775907152,59.345376,18.105527,2736.5,310.2,False,141.06,-8.0,128.61
4631cd,ABF2,,,1775907153,59.346201,18.103613,2728.5,310.2,False,142.06,-8.022,128.61
4631cd,ABF2,,,1775907154,59.347026,18.101699,2720.4,310.2,False,141.99,-8.018,128.61
4631cd,ABF2,,,1775907155,59.347851,18.099787,2712.4,310.2,False,141.92,-8.013,128.61
4631cd,ABF2,,,1775907156,59.348675,18.097875,2704.4,310.2,False,141.85,-8.009,128.61
4631cd,ABF2,,,1775907157,59.349499,18.095965,2696.4,310.2,False,141.78,-8.005,128.61
4631cd,ABF2,,,1775907158,59.350322,18.094055,2688.4,310.2,False,141.71,-8.001,128.61
4631cd,ABF2,,,1775907159,59.351145,18.092146,2680.4,310.2,False,141.64,-7.997,128.61
4631cd,ABF2,,,1775907160,59.351968,18.090239,2672.4,310.2,False,141.57,-7.993,128.61
4631cd,ABF2,,,1775907161,59.35279,18.088332,2664.4,310.2,False,141.5,-7.989,128.61
