icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4a91fa,SAS1916,,,1775906301,59.294992,17.9132,2886.7,0.0,False,142.37,-8.81,128.61
4a91fa,SAS1916,,,1775906302,59.296271,17.9132,2877.8,0.0,False,142.29,-8.805,128.61
4a91fa,SAS1916,,,1775906303,59.29755,17.9132,2869.0,0.0,False,142.22,-8.801,128.61
4a91fa,SAS1916,,,1775906304,59.298829,17.9132,2860.3,0.0,False,142.14,-8.796,128.61
4a91fa,SAS1916,,,1775906305,59.300106,17.9132,2851.5,0.0,False,142.06,-8.791,128.61
4a91fa,SAS1916,,,1775906306,59.301383,17.9132,2842.7,0.0,False,141.98,-8.786,128.61
4a91fa,SAS1916,,,1775906307,59.302659,17.9132,2833.9,0.0,False,141.91,-8.782,128.61
4a91fa,SAS1916,,,1775906308,59.303935,17.9132,2825.1,0.0,False,141.83,-8.777,128.61
4a91fa,SAS1916,,,1775906309,59.30521,17.9132,2816.3,0.0,False,141.75,-8.772,128.61
4a91fa,SAS1916,,,1775906310,59.306484,17.9132,2807.6,0.0,False,141.68,-8.767,128.61
4a91fa,SAS1916,,,1775906311,59.307757,17.9132,2798.8,0.0,False,141.6,-8.763,128.61
4a91fa,SAS1916,,,1775906312,59.30903,17.9132,2790.1,0.0,False,141.52,-8.758,128.61
4a91fa,SAS1916,,,1775906313,59.310302,17.9132,2781.3,0.0,False,141.45,-8.753,128.61
4a91fa,SAS1916,,,1775906314,59.311573,17.9132,2772.6,0.0,False,141.37,-8.749,128.61
4a91fa,SAS1916,,,1775906315,59.312844,17.9132,2763.8,0.0,False,141.29,-8.744,128.61
4a91fa,SAS1916,,,1775906316,59.314114,17.9132,2755.1,0.0,False,141.22,-8.739,128.61
4a91fa,SAS1916,,,1775906317,59.315383,17.9132,2746.3,0.0,False,141.14,-8.734,128.61
4a91fa,SAS1916,,,1775906318,59.316652,17.9132,2737.6,0.0,False,141.07,-8.73,128.61
4a91fa,SAS1916,,,1775906319,59.31793,17.9132,2728.9,0.0,False,142.06,-8.749,128.61
4a91fa,SAS1916,,,1775906320,59.319207,17.9132,2720.1,0.0,False,141.99,-8.745,128.61
4a91fa,SAS1916,,,1775906321,59.320483,17.9132,2711.4,0.0,False,141.91,-8.74,128.61
4a91fa,SAS1916,,,1775906322,59.321758,17.9132,2702.6,0.0,False,141.83,-8.735,128.61
4a91fa,SAS1916,,,1775906323,59.323033,17.9132,2693.9,0.0,False,141.76,-8.731,128.61
4a91fa,SAS1916,,,1775906324,59.324307,17.9132,2685.2,0.0,False,141.68,-8.726,128.61
4a91fa,SAS1916,,,1775906325,59.325581,17.9132,2676.5,0.0,False,141.61,-8.721,128.61
4a91fa,SAS1916,,,1775906326,59.326854,17.9132,2667.7,0.0,False,141.53,-8.717,128.61
4a91fa,SAS1916,,,1775906327,59.328126,17.9132,2659.0,0.0,False,141.45,-8.712,128.61
4a91fa,SAS1916,,,1775906328,59.329397,17.9132,2650.3,0.0,False,141.38,-8.707,128.61
4a91fa,SAS1916,,,1775906329,59.330668,17.9132,2641.6,0.0,False,141.3,-8.703,128.61
4a91fa,SAS1916,,,1775906330,59.331938,17.9132,2632.9,0.0,False,141.23,-8.698,128.61
4a91fa,SAS1916,,,1775906331,59.333208,17.9132,2624.2,0.0,False,141.15,-8.693,128.61
4a91fa,SAS1916,,,1775906332,59.334476,17.9132,2615.5,0.0,False,141.08,-8.689,128.61
4a91fa,SAS1916,,,1775906333,59.335744,17.9132,2606.9,0.0,False,141.0,-8.684,128.61
4a91fa,SAS1916,,,1775906334,59.337012,17.9132,2598.2,0.0,False,140.93,-8.679,128.61
4a91fa,SAS1916,,,1775906335,59.338278,17.9132,2589.5,0.0,False,140.85,-8.675,128.61
4a91fa,SAS1916,,,1775906336,59.339544,17.9132,2580.8,0.0,False,140.78,-8.67,128.61
4a91fa,SAS1916,,,1775906337,59.34081,17.9132,2572.2,0.0,False,140.7,-8.666,128.61
4a91fa,SAS1916,,,1775906338,59.342075,17.9132,2563.5,0.0,False,140.63,-8.661,128.61
4a91fa,SAS1916,,,1775906339,59.343339,17.9132,2554.8,0.0,False,140.55,-8.656,128.61
4a91fa,SAS1916,,,1775906340,59.344602,17.9132,2546.2,0.0,False,140.48,-8.652,128.61
4a91fa,SAS1916,,,1775906341,59.345865,17.9132,2537.6,0.0,False,140.4,-8.647,128.61
4a91fa,SAS1916,,,1775906342,59.347127,17.9132,2528.9,0.0,False,140.33,-8.643,128.61
4a91fa,SAS1916,,,1775906343,59.348388,17.9132,2520.3,0.0,False,140.26,-8.638,128.61
4a91fa,SAS1916,,,1775906344,59.349649,17.9132,2511.6,0.0,False,140.18,-8.634,128.61
4a91fa,SAS1916,,,1775906345,59.350909,17.9132,2503.0,0.0,False,140.11,-8.629,128.61
4a91fa,SAS1916,,,1775906346,59.352168,17.9132,2494.4,0.0,False,140.03,-8.624,128.61
4a91fa,SAS1916,,,1775906347,59.353427,17.9132,2485.8,0.0,False,139.96,-8.62,128.61
4a91fa,SAS1916,,,1775906348,59.354685,17.9132,2477.1,0.0,False,139.88,-8.615,128.61
4a91fa,SAS1916,,,1775906349,59.355942,17.9132,2468.5,0.0,False,139.81,-8.611,128.61
4a91fa,SAS1916,,,1775906350,59.357199,17.9132,2459.9,0.0,False,139.74,-8.606,128.61
4a91fa,SAS1916,,,1775906351,59.358455,17.9132,2451.3,0.0,False,139.66,-8.602,128.61
4a91fa,SAS1916,,,1775906352,59.35971,17.9132,2442.7,0.0,False,139.59,-8.597,128.61
4a91fa,SAS1916,,,1775906353,59.360965,17.9132,2434.1,0.0,False,139.52,-8.593,128.61
4a91fa,SAS1916,,,1775906354,59.362219,17.9132,2425.6,0.0,False,139.44,-8.588,128.61
4a91fa,SAS1916,,,1775906355,59.363472,17.9132,2417.0,0.0,False,139.37,-8.584,128.61
4a91fa,SAS1916,,,1775906356,59.364725,17.9132,2408.4,0.0,False,139.3,-8.579,128.61
4a91fa,SAS1916,,,1775906357,59.365977,17.9132,2399.8,0.0,False,139.22,-8.575,128.61
4a91fa,SAS1916,,,1775906358,59.367228,17.9132,2391.2,0.0,False,139.15,-8.57,128.61
4a91fa,SAS1916,,,1775906359,59.368479,17.9132,2382.7,0.0,False,139.08,-8.566,128.61
4a91fa,SAS1916,,,1775906360,59.369729,17.9132,2374.1,0.0,False,139.01,-8.561,128.61
4a91fa,SAS1916,,,1775906361,59.370979,17.9132,2365.6,0.0,False,138.93,-8.557,128.61
4a91fa,SAS1916,,,1775906362,59.372228,17.9132,2357.0,0.0,False,138.86,-8.552,128.61
4a91fa,SAS1916,,,1775906363,59.373476,17.9132,2348.5,0.0,False,138.79,-8.548,128.61
4a91fa,SAS1916,,,1775906364,59.374723,17.9132,2339.9,0.0,False,138.72,-8.543,128.61
4a91fa,SAS1916,,,1775906365,59.375969,17.9132,2331.4,0.0,False,138.5,-8.539,128.61
4a91fa,SAS1916,,,1775906366,59.377214,17.9132,2322.8,0.0,False,138.42,-8.534,128.61
4a91fa,SAS1916,,,1775906367,59.378458,17.9132,2314.3,0.0,False,138.35,-8.53,128.61
4a91fa,SAS1916,,,1775906368,59.379701,17.9132,2305.8,0.0,False,138.28,-8.525,128.61
4a91fa,SAS1916,,,1775906369,59.380944,17.9132,2297.3,0.0,False,138.21,-8.521,128.61
4a91fa,SAS1916,,,1775906370,59.382187,17.9132,2288.8,0.0,False,138.14,-8.516,128.61
4a91fa,SAS1916,,,1775906371,59.383428,17.9132,2280.2,0.0,False,138.06,-8.512,128.61
4a91fa,SAS1916,,,1775906372,59.384669,17.9132,2271.7,0.0,False,137.99,-8.508,128.61
4a91fa,SAS1916,,,1775906373,59.38591,17.9132,2263.2,0.0,False,137.92,-8.503,128.61
4a91fa,SAS1916,,,1775906374,59.387149,17.9132,2254.7,0.0,False,137.85,-8.499,128.61
4a91fa,SAS1916,,,1775906375,59.388388,17.9132,2246.2,0.0,False,137.78,-8.494,128.61
4a91fa,SAS1916,,,1775906376,59.389627,17.9132,2237.7,0.0,False,137.71,-8.49,128.61
4a91fa,SAS1916,,,1775906377,59.390865,17.9132,2229.3,0.0,False,137.63,-8.485,128.61
4a91fa,SAS1916,,,1775906378,59.392102,17.9132,2220.8,0.0,False,137.56,-8.481,128.61
4a91fa,SAS1916,,,1775906379,59.393338,17.9132,2212.3,0.0,False,137.49,-8.477,128.61
4a91fa,SAS1916,,,1775906380,59.394577,17.9132,2203.8,0.0,False,137.71,-8.49,128.61
4a91fa,SAS1916,,,1775906381,59.395814,17.9132,2195.3,0.0,False,137.64,-8.485,128.61
4a91fa,SAS1916,,,1775906382,59.397052,17.9132,2186.8,0.0,False,137.57,-8.481,128.61
4a91fa,SAS1916,,,1775906383,59.398288,17.9132,2178.4,0.0,False,137.5,-8.476,128.61
4a91fa,SAS1916,,,1775906384,59.399524,17.9132,2169.9,0.0,False,137.43,-8.472,128.61
4a91fa,SAS1916,,,1775906385,59.400759,17.9132,2161.4,0.0,False,137.36,-8.468,128.61
4a91fa,SAS1916,,,1775906386,59.401994,17.9132,2153.0,0.0,False,137.28,-8.463,128.61
4a91fa,SAS1916,,,1775906387,59.403228,17.9132,2144.5,0.0,False,137.21,-8.459,128.61
4a91fa,SAS1916,,,1775906388,59.404461,17.9132,2136.1,0.0,False,137.14,-8.454,128.61
4a91fa,SAS1916,,,1775906389,59.405694,17.9132,2127.6,0.0,False,137.07,-8.45,128.61
4a91fa,SAS1916,,,1775906390,59.406926,17.9132,2119.2,0.0,False,137.0,-8.446,128.61
4a91fa,SAS1916,,,1775906391,59.408158,17.9132,2110.7,0.0,False,136.93,-8.441,128.61
4a91fa,SAS1916,,,1775906392,59.409388,17.9132,2102.3,0.0,False,136.86,-8.437,128.61
4a91fa,SAS1916,,,1775906393,59.410619,17.9132,2093.8,0.0,False,136.79,-8.433,128.61
4a91fa,SAS1916,,,1775906394,59.411848,17.9132,2085.4,0.0,False,136.72,-8.428,128.61
4a91fa,SAS1916,,,1775906395,59.413077,17.9132,2077.0,0.0,False,136.65,-8.424,128.61
4a91fa,SAS1916,,,1775906396,59.414305,17.9132,2068.6,0.0,False,136.58,-8.419,128.61
4a91fa,SAS1916,,,1775906397,59.415533,17.9132,2060.2,0.0,False,136.51,-8.415,128.61
4a91fa,SAS1916,,,1775906398,59.41676,17.9132,2051.8,0.0,False,136.44,-8.411,128.61
4a91fa,SAS1916,,,1775906399,59.417986,17.9132,2043.3,0.0,False,136.37,-8.406,128.61
4a91fa,SAS1916,,,1775906400,59.419212,17.9132,2034.9,0.0,False,136.3,-8.402,128.61
4a91fa,SAS1916,,,1775906401,59.420437,17.9132,2026.5,0.0,False,136.23,-8.398,128.61
4a91fa,SAS1916,,,1775906402,59.421662,17.9132,2018.2,0.0,False,136.16,-8.393,128.61
4a91fa,SAS1916,,,1775906403,59.422886,17.9132,2009.8,0.0,False,136.09,-8.389,128.61
4a91fa,SAS1916,,,1775906404,59.424109,17.9132,2001.4,0.0,False,136.02,-8.385,128.61
4a91fa,SAS1916,,,1775906405,59.425332,17.9132,1993.0,0.0,False,135.95,-8.38,128.61
4a91fa,SAS1916,,,1775906406,59.426554,17.9132,1984.6,0.0,False,135.88,-8.376,128.61
4a91fa,SAS1916,,,1775906407,59.427775,17.9132,1976.2,0.0,False,135.81,-8.372,128.61
4a91fa,SAS1916,,,1775906408,59.428996,17.9132,1967.9,0.0,False,135.74,-8.367,128.61
4a91fa,SAS1916,,,1775906409,59.430216,17.9132,1959.5,0.0,False,135.68,-8.363,128.61
4a91fa,SAS1916,,,1775906410,59.431436,17.9132,1951.2,0.0,False,135.61,-8.359,128.61
4a91fa,SAS1916,,,1775906411,59.432654,17.9132,1942.8,0.0,False,135.54,-8.355,128.61
4a91fa,SAS1916,,,1775906412,59.433873,17.9132,1934.5,0.0,False,135.47,-8.35,128.61
4a91fa,SAS1916,,,1775906413,59.43509,17.9132,1926.1,0.0,False,135.4,-8.346,128.61
4a91fa,SAS1916,,,1775906414,59.436307,17.9132,1917.8,0.0,False,135.33,-8.342,128.61
4a91fa,SAS1916,,,1775906415,59.437524,17.9132,1909.4,0.0,False,135.26,-8.337,128.61
4a91fa,SAS1916,,,1775906416,59.43874,17.9132,1901.1,0.0,False,135.19,-8.333,128.61
4a91fa,SAS1916,,,1775906417,59.439955,17.9132,1892.8,0.0,False,135.13,-8.329,128.61
4a91fa,SAS1916,,,1775906418,59.44117,17.9132,1884.4,0.0,False,135.06,-8.324,128.61
4a91fa,SAS1916,,,1775906419,59.442384,17.9132,1876.1,0.0,False,134.99,-8.32,128.61
4a91fa,SAS1916,,,1775906420,59.443597,17.9132,1867.8,0.0,False,134.92,-8.316,128.61
4a91fa,SAS1916,,,1775906421,59.44481,17.9132,1859.5,0.0,False,134.85,-8.312,128.61
4a91fa,SAS1916,,,1775906422,59.446022,17.9132,1851.2,0.0,False,134.78,-8.307,128.61
4a91fa,SAS1916,,,1775906423,59.447233,17.9132,1842.9,0.0,False,134.72,-8.303,128.61
4a91fa,SAS1916,,,1775906424,59.448444,17.9132,1834.6,0.0,False,134.65,-8.299,128.61
4a91fa,SAS1916,,,1775906425,59.449507,17.9132,1827.7,0.0,False,118.15,-6.866,113.18
4a91fa,SAS1916,,,1775906426,59.450569,17.9132,1820.9,0.0,False,118.1,-6.863,113.18
4a91fa,SAS1916,,,1775906427,59.451631,17.9132,1814.0,0.0,False,118.05,-6.86,113.18
4a91fa,SAS1916,,,1775906428,59.452692,17.9132,1807.1,0.0,False,118.0,-6.856,113.18
4a91fa,SAS1916,,,1775906429,59.453753,17.9132,1800.3,0.0,False,117.95,-6.853,113.18
4a91fa,SAS1916,,,1775906430,59.454813,17.9132,1793.4,0.0,False,117.9,-6.85,113.18
4a91fa,SAS1916,,,1775906431,59.455873,17.9132,1786.6,0.0,False,117.85,-6.847,113.18
4a91fa,SAS1916,,,1775906432,59.456932,17.9132,1779.7,0.0,False,117.8,-6.843,113.18
4a91fa,SAS1916,,,1775906433,59.457991,17.9132,1772.9,0.0,False,117.75,-6.84,113.18
4a91fa,SAS1916,,,1775906434,59.45905,17.9132,1766.1,0.0,False,117.7,-6.837,113.18
4a91fa,SAS1916,,,1775906435,59.460108,17.9132,1759.2,0.0,False,117.65,-6.834,113.18
4a91fa,SAS1916,,,1775906436,59.461165,17.9132,1752.4,0.0,False,117.61,-6.831,113.18
4a91fa,SAS1916,,,1775906437,59.462223,17.9132,1745.6,0.0,False,117.56,-6.827,113.18
4a91fa,SAS1916,,,1775906438,59.463279,17.9132,1738.8,0.0,False,117.51,-6.824,113.18
4a91fa,SAS1916,,,1775906439,59.464336,17.9132,1731.9,0.0,False,117.46,-6.821,113.18
4a91fa,SAS1916,,,1775906440,59.465392,17.9132,1725.1,0.0,False,117.41,-6.818,113.18
4a91fa,SAS1916,,,1775906441,59.466447,17.9132,1718.3,0.0,False,117.36,-6.814,113.18
4a91fa,SAS1916,,,1775906442,59.467502,17.9132,1711.5,0.0,False,117.31,-6.811,113.18
4a91fa,SAS1916,,,1775906443,59.468557,17.9132,1704.7,0.0,False,117.26,-6.808,113.18
4a91fa,SAS1916,,,1775906444,59.46961,17.9132,1697.9,0.0,False,117.17,-6.833,113.18
4a91fa,SAS1916,,,1775906445,59.470664,17.9132,1691.0,0.0,False,117.12,-6.829,113.18
4a91fa,SAS1916,,,1775906446,59.471716,17.9132,1684.2,0.0,False,117.07,-6.826,113.18
4a91fa,SAS1916,,,1775906447,59.472769,17.9132,1677.4,0.0,False,117.02,-6.823,113.18
4a91fa,SAS1916,,,1775906448,59.473821,17.9132,1670.6,0.0,False,116.97,-6.82,113.18
4a91fa,SAS1916,,,1775906449,59.474872,17.9132,1663.7,0.0,False,116.92,-6.816,113.18
4a91fa,SAS1916,,,1775906450,59.475923,17.9132,1656.9,0.0,False,116.87,-6.813,113.18
4a91fa,SAS1916,,,1775906451,59.476974,17.9132,1650.1,0.0,False,116.83,-6.81,113.18
4a91fa,SAS1916,,,1775906452,59.478024,17.9132,1643.3,0.0,False,116.78,-6.807,113.18
4a91fa,SAS1916,,,1775906453,59.479074,17.9132,1636.5,0.0,False,116.73,-6.804,113.18
4a91fa,SAS1916,,,1775906454,59.480123,17.9132,1629.7,0.0,False,116.68,-6.8,113.18
4a91fa,SAS1916,,,1775906455,59.481172,17.9132,1622.9,0.0,False,116.63,-6.797,113.18
4a91fa,SAS1916,,,1775906456,59.482221,17.9132,1616.1,0.0,False,116.58,-6.794,113.18
4a91fa,SAS1916,,,1775906457,59.483269,17.9132,1609.3,0.0,False,116.53,-6.791,113.18
4a91fa,SAS1916,,,1775906458,59.484316,17.9132,1602.5,0.0,False,116.48,-6.787,113.18
4a91fa,SAS1916,,,1775906459,59.485363,17.9132,1595.8,0.0,False,116.44,-6.784,113.18
4a91fa,SAS1916,,,1775906460,59.48641,17.9132,1589.0,0.0,False,116.39,-6.781,113.18
4a91fa,SAS1916,,,1775906461,59.487456,17.9132,1582.2,0.0,False,116.34,-6.778,113.18
4a91fa,SAS1916,,,1775906462,59.488502,17.9132,1575.4,0.0,False,116.29,-6.775,113.18
4a91fa,SAS1916,,,1775906463,59.489548,17.9132,1568.6,0.0,False,116.24,-6.771,113.18
4a91fa,SAS1916,,,1775906464,59.490593,17.9132,1561.9,0.0,False,116.19,-6.768,113.18
4a91fa,SAS1916,,,1775906465,59.491637,17.9132,1555.1,0.0,False,116.15,-6.765,113.18
4a91fa,SAS1916,,,1775906466,59.492681,17.9132,1548.4,0.0,False,116.1,-6.762,113.18
4a91fa,SAS1916,,,1775906467,59.493725,17.9132,1541.6,0.0,False,116.05,-6.758,113.18
4a91fa,SAS1916,,,1775906468,59.494768,17.9132,1534.8,0.0,False,116.0,-6.755,113.18
4a91fa,SAS1916,,,1775906469,59.495811,17.9132,1528.1,0.0,False,115.95,-6.752,113.18
4a91fa,SAS1916,,,1775906470,59.496853,17.9132,1521.3,0.0,False,115.9,-6.749,113.18
4a91fa,SAS1916,,,1775906471,59.497895,17.9132,1514.6,0.0,False,115.86,-6.746,113.18
4a91fa,SAS1916,,,1775906472,59.498937,17.9132,1507.8,0.0,False,115.81,-6.742,113.18
4a91fa,SAS1916,,,1775906473,59.499978,17.9132,1501.1,0.0,False,115.76,-6.739,113.18
4a91fa,SAS1916,,,1775906474,59.501018,17.9132,1494.4,0.0,False,115.71,-6.736,113.18
4a91fa,SAS1916,,,1775906475,59.502058,17.9132,1487.6,0.0,False,115.67,-6.733,113.18
4a91fa,SAS1916,,,1775906476,59.503098,17.9132,1480.9,0.0,False,115.62,-6.729,113.18
4a91fa,SAS1916,,,1775906477,59.504138,17.9132,1474.2,0.0,False,115.57,-6.726,113.18
4a91fa,SAS1916,,,1775906478,59.505177,17.9132,1467.5,0.0,False,115.52,-6.723,113.18
4a91fa,SAS1916,,,1775906479,59.506215,17.9132,1460.7,0.0,False,115.47,-6.72,113.18
4a91fa,SAS1916,,,1775906480,59.507253,17.9132,1454.0,0.0,False,115.43,-6.716,113.18
4a91fa,SAS1916,,,1775906481,59.508291,17.9132,1447.3,0.0,False,115.38,-6.713,113.18
4a91fa,SAS1916,,,1775906482,59.509328,17.9132,1440.6,0.0,False,115.33,-6.71,113.18
4a91fa,SAS1916,,,1775906483,59.510365,17.9132,1433.9,0.0,False,115.28,-6.707,113.18
4a91fa,SAS1916,,,1775906484,59.511401,17.9132,1427.2,0.0,False,115.24,-6.704,113.18
4a91fa,SAS1916,,,1775906485,59.512437,17.9132,1420.5,0.0,False,115.19,-6.7,113.18
4a91fa,SAS1916,,,1775906486,59.513472,17.9132,1413.8,0.0,False,115.14,-6.697,113.18
4a91fa,SAS1916,,,1775906487,59.514508,17.9132,1407.1,0.0,False,115.1,-6.694,113.18
4a91fa,SAS1916,,,1775906488,59.515542,17.9132,1400.4,0.0,False,115.05,-6.691,113.18
4a91fa,SAS1916,,,1775906489,59.516576,17.9132,1393.7,0.0,False,115.0,-6.687,113.18
4a91fa,SAS1916,,,1775906490,59.51761,17.9132,1387.0,0.0,False,114.95,-6.684,113.18
4a91fa,SAS1916,,,1775906491,59.518644,17.9132,1380.4,0.0,False,114.91,-6.681,113.18
4a91fa,SAS1916,,,1775906492,59.519677,17.9132,1373.7,0.0,False,114.86,-6.678,113.18
4a91fa,SAS1916,,,1775906493,59.520709,17.9132,1367.0,0.0,False,114.81,-6.675,113.18
4a91fa,SAS1916,,,1775906494,59.521741,17.9132,1360.3,0.0,False,114.77,-6.671,113.18
4a91fa,SAS1916,,,1775906495,59.522773,17.9132,1353.7,0.0,False,114.72,-6.668,113.18
4a91fa,SAS1916,,,1775906496,59.523804,17.9132,1347.0,0.0,False,114.67,-6.665,113.18
4a91fa,SAS1916,,,1775906497,59.524835,17.9132,1340.3,0.0,False,114.63,-6.662,113.18
4a91fa,SAS1916,,,1775906498,59.525865,17.9132,1333.7,0.0,False,114.58,-6.658,113.18
4a91fa,SAS1916,,,1775906499,59.526895,17.9132,1327.0,0.0,False,114.53,-6.655,113.18
4a91fa,SAS1916,,,1775906500,59.527925,17.9132,1320.4,0.0,False,114.49,-6.652,113.18
4a91fa,SAS1916,,,1775906501,59.528954,17.9132,1313.7,0.0,False,114.44,-6.649,113.18
4a91fa,SAS1916,,,1775906502,59.529983,17.9132,1307.1,0.0,False,114.39,-6.645,113.18
4a91fa,SAS1916,,,1775906503,59.531011,17.9132,1300.4,0.0,False,114.35,-6.642,113.18
4a91fa,SAS1916,,,1775906504,59.532039,17.9132,1293.8,0.0,False,114.3,-6.639,113.18
4a91fa,SAS1916,,,1775906505,59.533067,17.9132,1287.2,0.0,False,114.25,-6.636,113.18
4a91fa,SAS1916,,,1775906506,59.534094,17.9132,1280.5,0.0,False,114.21,-6.633,113.18
4a91fa,SAS1916,,,1775906507,59.535121,17.9132,1273.9,0.0,False,114.16,-6.629,113.18
4a91fa,SAS1916,,,1775906508,59.536147,17.9132,1267.3,0.0,False,114.11,-6.626,113.18
4a91fa,SAS1916,,,1775906509,59.537173,17.9132,1260.7,0.0,False,114.07,-6.623,113.18
4a91fa,SAS1916,,,1775906510,59.538198,17.9132,1254.0,0.0,False,114.02,-6.62,113.18
4a91fa,SAS1916,,,1775906511,59.539223,17.9132,1247.4,0.0,False,113.98,-6.616,113.18
4a91fa,SAS1916,,,1775906512,59.540248,17.9132,1240.8,0.0,False,113.93,-6.613,113.18
4a91fa,SAS1916,,,1775906513,59.541272,17.9132,1234.2,0.0,False,113.88,-6.61,113.18
4a91fa,SAS1916,,,1775906514,59.542296,17.9132,1227.6,0.0,False,113.84,-6.607,113.18
4a91fa,SAS1916,,,1775906515,59.543319,17.9132,1221.0,0.0,False,113.79,-6.603,113.18
4a91fa,SAS1916,,,1775906516,59.544347,17.9132,1214.3,0.0,False,114.34,-6.642,113.18
4a91fa,SAS1916,,,1775906517,59.545375,17.9132,1207.7,0.0,False,114.3,-6.639,113.18
4a91fa,SAS1916,,,1775906518,59.546403,17.9132,1201.1,0.0,False,114.25,-6.636,113.18
4a91fa,SAS1916,,,1775906519,59.54743,17.9132,1194.4,0.0,False,114.21,-6.632,113.18
4a91fa,SAS1916,,,1775906520,59.548456,17.9132,1187.8,0.0,False,114.16,-6.629,113.18
4a91fa,SAS1916,,,1775906521,59.549483,17.9132,1181.2,0.0,False,114.11,-6.626,113.18
4a91fa,SAS1916,,,1775906522,59.550509,17.9132,1174.6,0.0,False,114.07,-6.623,113.18
4a91fa,SAS1916,,,1775906523,59.551534,17.9132,1167.9,0.0,False,114.02,-6.619,113.18
4a91fa,SAS1916,,,1775906524,59.552559,17.9132,1161.3,0.0,False,113.98,-6.616,113.18
4a91fa,SAS1916,,,1775906525,59.553584,17.9132,1154.7,0.0,False,113.93,-6.613,113.18
4a91fa,SAS1916,,,1775906526,59.554608,17.9132,1148.1,0.0,False,113.88,-6.61,113.18
4a91fa,SAS1916,,,1775906527,59.555631,17.9132,1141.5,0.0,False,113.84,-6.606,113.18
4a91fa,SAS1916,,,1775906528,59.556655,17.9132,1134.9,0.0,False,113.79,-6.603,113.18
4a91fa,SAS1916,,,1775906529,59.557678,17.9132,1128.3,0.0,False,113.75,-6.6,113.18
4a91fa,SAS1916,,,1775906530,59.5587,17.9132,1121.7,0.0,False,113.7,-6.597,113.18
4a91fa,SAS1916,,,1775906531,59.559722,17.9132,1115.1,0.0,False,113.65,-6.594,113.18
4a91fa,SAS1916,,,1775906532,59.560744,17.9132,1108.5,0.0,False,113.61,-6.59,113.18
4a91fa,SAS1916,,,1775906533,59.561765,17.9132,1101.9,0.0,False,113.56,-6.587,113.18
4a91fa,SAS1916,,,1775906534,59.562786,17.9132,1095.3,0.0,False,113.52,-6.584,113.18
4a91fa,SAS1916,,,1775906535,59.563807,17.9132,1088.8,0.0,False,113.47,-6.581,113.18
4a91fa,SAS1916,,,1775906536,59.564827,17.9132,1082.2,0.0,False,113.43,-6.577,113.18
4a91fa,SAS1916,,,1775906537,59.565847,17.9132,1075.6,0.0,False,113.38,-6.574,113.18
4a91fa,SAS1916,,,1775906538,59.566866,17.9132,1069.0,0.0,False,113.34,-6.571,113.18
4a91fa,SAS1916,,,1775906539,59.567885,17.9132,1062.5,0.0,False,113.29,-6.568,113.18
4a91fa,SAS1916,,,1775906540,59.568903,17.9132,1055.9,0.0,False,113.24,-6.564,113.18
4a91fa,SAS1916,,,1775906541,59.569921,17.9132,1049.3,0.0,False,113.2,-6.561,113.18
4a91fa,SAS1916,,,1775906542,59.570939,17.9132,1042.8,0.0,False,113.15,-6.558,113.18
4a91fa,SAS1916,,,1775906543,59.571956,17.9132,1036.2,0.0,False,113.11,-6.555,113.18
4a91fa,SAS1916,,,1775906544,59.572973,17.9132,1029.7,0.0,False,113.06,-6.551,113.18
4a91fa,SAS1916,,,1775906545,59.573989,17.9132,1023.1,0.0,False,113.02,-6.548,113.18
4a91fa,SAS1916,,,1775906546,59.575005,17.9132,1016.6,0.0,False,112.97,-6.545,113.18
4a91fa,SAS1916,,,1775906547,59.576021,17.9132,1010.0,0.0,False,112.93,-6.542,113.18
4a91fa,SAS1916,,,1775906548,59.577036,17.9132,1003.5,0.0,False,112.88,-6.538,113.18
4a91fa,SAS1916,,,1775906549,59.578051,17.9132,997.0,0.0,False,112.84,-6.535,113.18
4a91fa,SAS1916,,,1775906550,59.579065,17.9132,990.4,0.0,False,112.79,-6.532,113.18
4a91fa,SAS1916,,,1775906551,59.580079,17.9132,983.9,0.0,False,112.75,-6.528,113.18
4a91fa,SAS1916,,,1775906552,59.581093,17.9132,977.4,0.0,False,112.7,-6.525,113.18
4a91fa,SAS1916,,,1775906553,59.582106,17.9132,970.9,0.0,False,112.66,-6.522,113.18
4a91fa,SAS1916,,,1775906554,59.583119,17.9132,964.3,0.0,False,112.62,-6.519,113.18
4a91fa,SAS1916,,,1775906555,59.584131,17.9132,957.8,0.0,False,112.57,-6.515,113.18
4a91fa,SAS1916,,,1775906556,59.585143,17.9132,951.3,0.0,False,112.53,-6.512,113.18
4a91fa,SAS1916,,,1775906557,59.586155,17.9132,944.8,0.0,False,112.48,-6.509,113.18
4a91fa,SAS1916,,,1775906558,59.587166,17.9132,938.3,0.0,False,112.44,-6.506,113.18
4a91fa,SAS1916,,,1775906559,59.588176,17.9132,931.8,0.0,False,112.39,-6.502,113.18
4a91fa,SAS1916,,,1775906560,59.589187,17.9132,925.3,0.0,False,112.35,-6.499,113.18
4a91fa,SAS1916,,,1775906561,59.590197,17.9132,918.8,0.0,False,112.3,-6.496,113.18
4a91fa,SAS1916,,,1775906562,59.591017,17.9132,913.5,0.0,False,91.17,-5.298,92.58
4a91fa,SAS1916,,,1775906563,59.591836,17.9132,908.2,0.0,False,91.14,-5.295,92.58
