icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
484b90,KLM91Y,,,1775905968,59.566662,17.9132,1055.2,0.0,False,113.24,-6.061,113.18
484b90,KLM91Y,,,1775905969,59.56768,17.9132,1049.1,0.0,False,113.2,-6.059,113.18
484b90,KLM91Y,,,1775905970,59.568698,17.9132,1043.1,0.0,False,113.16,-6.056,113.18
484b90,KLM91Y,,,1775905971,59.569715,17.9132,1037.0,0.0,False,113.11,-6.053,113.18
484b90,KLM91Y,,,1775905972,59.570732,17.9132,1031.0,0.0,False,113.07,-6.051,113.18
484b90,KLM91Y,,,1775905973,59.571748,17.9132,1024.9,0.0,False,113.03,-6.048,113.18
484b90,KLM91Y,,,1775905974,59.572765,17.9132,1018.9,0.0,False,112.99,-6.045,113.18
484b90,KLM91Y,,,1775905975,59.57378,17.9132,1012.8,0.0,False,112.95,-6.043,113.18
484b90,KLM91Y,,,1775905976,59.574796,17.9132,1006.8,0.0,False,112.91,-6.04,113.18
484b90,KLM91Y,,,1775905977,59.575811,17.9132,1000.7,0.0,False,112.87,-6.037,113.18
484b90,KLM91Y,,,1775905978,59.576825,17.9132,994.7,0.0,False,112.82,-6.035,113.18
484b90,KLM91Y,,,1775905979,59.57784,17.9132,988.7,0.0,False,112.78,-6.032,113.18
484b90,KLM91Y,,,1775905980,59.578854,17.9132,982.6,0.0,False,112.74,-6.029,113.18
484b90,KLM91Y,,,1775905981,59.579867,17.9132,976.6,0.0,False,112.7,-6.027,113.18
484b90,KLM91Y,,,1775905982,59.58088,17.9132,970.6,0.0,False,112.66,-6.024,113.18
484b90,KLM91Y,,,1775905983,59.581893,17.9132,964.6,0.0,False,112.62,-6.021,113.18
484b90,KLM91Y,,,1775905984,59.582906,17.9132,958.6,0.0,False,112.58,-6.019,113.18
484b90,KLM91Y,,,1775905985,59.583918,17.9132,952.5,0.0,False,112.53,-6.016,113.18
484b90,KLM91Y,,,1775905986,59.584929,17.9132,946.5,0.0,False,112.49,-6.013,113.18
484b90,KLM91Y,,,1775905987,59.585941,17.9132,940.5,0.0,False,112.45,-6.011,113.18
484b90,KLM91Y,,,1775905988,59.586952,17.9132,934.5,0.0,False,112.41,-6.008,113.18
484b90,KLM91Y,,,1775905989,59.587962,17.9132,928.5,0.0,False,112.37,-6.005,113.18
484b90,KLM91Y,,,1775905990,59.588972,17.9132,922.5,0.0,False,112.33,-6.002,113.18
484b90,KLM91Y,,,1775905991,59.589982,17.9132,916.5,0.0,False,112.29,-6.0,113.18
484b90,KLM91Y,,,1775905992,59.590802,17.9132,911.3,0.0,False,91.16,-5.251,92.58
484b90,KLM91Y,,,1775905993,59.591621,17.9132,906.0,0.0,False,91.13,-5.248,92.58
484b90,KLM91Y,,,1775905994,59.592441,17.9132,900.8,0.0,False,91.1,-5.246,92.58
484b90,KLM91Y,,,1775905995,59.59326,17.9132,895.5,0.0,False,91.07,-5.243,92.58
484b90,KLM91Y,,,1775905996,59.594078,17.9132,890.3,0.0,False,91.04,-5.241,92.58
484b90,KLM91Y,,,1775905997,59.594897,17.9132,885.0,0.0,False,91.01,-5.238,92.58
484b90,KLM91Y,,,1775905998,59.595715,17.9132,879.8,0.0,False,90.98,-5.236,92.58
484b90,KLM91Y,,,1775905999,59.596541,17.9132,874.5,0.0,False,91.86,-5.257,92.58
484b90,KLM91Y,,,1775906000,59.597367,17.9132,869.3,0.0,False,91.83,-5.255,92.58
484b90,KLM91Y,,,1775906001,59.598193,17.9132,864.0,0.0,False,91.8,-5.252,92.58
484b90,KLM91Y,,,1775906002,59.599018,17.9132,858.8,0.0,False,91.77,-5.25,92.58
484b90,KLM91Y,,,1775906003,59.599843,17.9132,853.5,0.0,False,91.75,-5.247,92.58
484b90,KLM91Y,,,1775906004,59.600668,17.9132,848.3,0.0,False,91.72,-5.245,92.58
484b90,KLM91Y,,,1775906005,59.601493,17.9132,843.1,0.0,False,91.69,-5.242,92.58
484b90,KLM91Y,,,1775906006,59.602317,17.9132,837.8,0.0,False,91.66,-5.24,92.58
484b90,KLM91Y,,,1775906007,59.603141,17.9132,832.6,0.0,False,91.63,-5.238,92.58
484b90,KLM91Y,,,1775906008,59.603965,17.9132,827.3,0.0,False,91.6,-5.235,92.58
484b90,KLM91Y,,,1775906009,59.604788,17.9132,822.1,0.0,False,91.57,-5.233,92.58
484b90,KLM91Y,,,1775906010,59.605611,17.9132,816.9,0.0,False,91.54,-5.23,92.58
484b90,KLM91Y,,,1775906011,59.606434,17.9132,811.6,0.0,False,91.51,-5.228,92.58
484b90,KLM91Y,,,1775906012,59.607257,17.9132,806.4,0.0,False,91.48,-5.225,92.58
484b90,KLM91Y,,,1775906013,59.60808,17.9132,801.2,0.0,False,91.45,-5.223,92.58
484b90,KLM91Y,,,1775906014,59.608902,17.9132,796.0,0.0,False,91.42,-5.22,92.58
484b90,KLM91Y,,,1775906015,59.609724,17.9132,790.8,0.0,False,91.39,-5.218,92.58
484b90,KLM91Y,,,1775906016,59.610545,17.9132,785.5,0.0,False,91.36,-5.215,92.58
484b90,KLM91Y,,,1775906017,59.611367,17.9132,780.3,0.0,False,91.33,-5.213,92.58
484b90,KLM91Y,,,1775906018,59.612188,17.9132,775.1,0.0,False,91.31,-5.211,92.58
484b90,KLM91Y,,,1775906019,59.613009,17.9132,769.9,0.0,False,91.28,-5.208,92.58
484b90,KLM91Y,,,1775906020,59.613829,17.9132,764.7,0.0,False,91.25,-5.206,92.58
484b90,KLM91Y,,,1775906021,59.61465,17.9132,759.5,0.0,False,91.22,-5.203,92.58
484b90,KLM91Y,,,1775906022,59.61547,17.9132,754.3,0.0,False,91.19,-5.201,92.58
484b90,KLM91Y,,,1775906023,59.61629,17.9132,749.1,0.0,False,91.16,-5.198,92.58
484b90,KLM91Y,,,1775906024,59.617109,17.9132,743.9,0.0,False,91.13,-5.196,92.58
484b90,KLM91Y,,,1775906025,59.617928,17.9132,738.7,0.0,False,91.1,-5.193,92.58
484b90,KLM91Y,,,1775906026,59.618747,17.9132,733.5,0.0,False,91.07,-5.191,92.58
484b90,KLM91Y,,,1775906027,59.619566,17.9132,728.3,0.0,False,91.04,-5.188,92.58
484b90,KLM91Y,,,1775906028,59.620385,17.9132,723.2,0.0,False,91.02,-5.186,92.58
484b90,KLM91Y,,,1775906029,59.621203,17.9132,718.0,0.0,False,90.99,-5.183,92.58
484b90,KLM91Y,,,1775906030,59.622021,17.9132,712.8,0.0,False,90.96,-5.181,92.58
484b90,KLM91Y,,,1775906031,59.622839,17.9132,707.6,0.0,False,90.93,-5.178,92.58
484b90,KLM91Y,,,1775906032,59.623656,17.9132,702.4,0.0,False,90.9,-5.176,92.58
484b90,KLM91Y,,,1775906033,59.624473,17.9132,697.3,0.0,False,90.87,-5.173,92.58
484b90,KLM91Y,,,1775906034,59.62529,17.9132,692.1,0.0,False,90.76,-5.171,92.58
484b90,KLM91Y,,,1775906035,59.626106,17.9132,686.9,0.0,False,90.73,-5.169,92.58
484b90,KLM91Y,,,1775906036,59.626921,17.9132,681.8,0.0,False,90.7,-5.166,92.58
484b90,KLM91Y,,,1775906037,59.627737,17.9132,676.6,0.0,False,90.68,-5.164,92.58
484b90,KLM91Y,,,1775906038,59.628552,17.9132,671.4,0.0,False,90.65,-5.161,92.58
484b90,KLM91Y,,,1775906039,59.629367,17.9132,666.3,0.0,False,90.62,-5.159,92.58
484b90,KLM91Y,,,1775906040,59.630182,17.9132,661.1,0.0,False,90.59,-5.156,92.58
484b90,KLM91Y,,,1775906041,59.630996,17.9132,656.0,0.0,False,90.56,-5.154,92.58
484b90,KLM91Y,,,1775906042,59.63181,17.9132,650.8,0.0,False,90.53,-5.151,92.58
484b90,KLM91Y,,,1775906043,59.632633,17.9132,645.6,0.0,False,91.51,-5.169,92.58
484b90,KLM91Y,,,1775906044,59.633456,17.9132,640.5,0.0,False,91.49,-5.167,92.58
484b90,KLM91Y,,,1775906045,59.634283,17.9132,635.3,0.0,False,91.98,-5.173,93.09
484b90,KLM91Y,,,1775906046,59.635106,17.9132,630.1,0.0,False,91.43,-5.162,92.58
484b90,KLM91Y,,,1775906047,59.635923,17.9132,625.0,0.0,False,90.88,-5.151,92.06
484b90,KLM91Y,,,1775906048,59.636735,17.9132,619.8,0.0,False,90.33,-5.14,91.55
484b90,KLM91Y,,,1775906049,59.6373,17.9132,614.7,0.0,False,89.78,-5.13,91.03
484b90,KLM91Y,,,1775906050,59.6373,17.9132,609.6,0.0,False,89.23,-5.12,90.52
