icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cac7a,SAS035,,,1776868886,59.640796,18.6409,5069.2,180.0,False,244.77,-21.261,178.11
4cac7a,SAS035,,,1776868887,59.638597,18.6409,5048.0,180.0,False,244.48,-21.234,178.11
4cac7a,SAS035,,,1776868888,59.636401,18.6409,5026.8,180.0,False,244.19,-21.208,178.11
4cac7a,SAS035,,,1776868889,59.634207,18.6409,5005.6,180.0,False,243.91,-21.181,178.11
4cac7a,SAS035,,,1776868890,59.632017,18.6409,4984.4,180.0,False,243.62,-21.154,178.11
4cac7a,SAS035,,,1776868891,59.629828,18.6409,4963.3,180.0,False,243.34,-21.128,178.11
4cac7a,SAS035,,,1776868892,59.627642,18.6409,4942.2,180.0,False,243.06,-21.101,178.11
4cac7a,SAS035,,,1776868893,59.625466,18.6409,4921.1,180.0,False,241.96,-21.069,178.11
4cac7a,SAS035,,,1776868894,59.623293,18.6409,4900.1,180.0,False,241.67,-21.043,178.11
4cac7a,SAS035,,,1776868895,59.621122,18.6409,4879.1,180.0,False,241.39,-21.017,178.11
4cac7a,SAS035,,,1776868896,59.618954,18.6409,4858.1,180.0,False,241.12,-20.99,178.11
4cac7a,SAS035,,,1776868897,59.616788,18.6409,4837.1,180.0,False,240.84,-20.964,178.11
4cac7a,SAS035,,,1776868898,59.614624,18.6409,4816.2,180.0,False,240.56,-20.938,178.11
4cac7a,SAS035,,,1776868899,59.612463,18.6409,4795.3,180.0,False,240.28,-20.912,178.11
4cac7a,SAS035,,,1776868900,59.610305,18.6409,4774.4,180.0,False,240.01,-20.886,178.11
4cac7a,SAS035,,,1776868901,59.608149,18.6409,4753.5,180.0,False,239.73,-20.86,178.11
4cac7a,SAS035,,,1776868902,59.605995,18.6409,4732.7,180.0,False,239.46,-20.834,178.11
4cac7a,SAS035,,,1776868903,59.603844,18.6409,4711.9,180.0,False,239.18,-20.808,178.11
4cac7a,SAS035,,,1776868904,59.601696,18.6409,4691.1,180.0,False,238.91,-20.782,178.11
4cac7a,SAS035,,,1776868905,59.59955,18.6409,4670.4,180.0,False,238.64,-20.756,178.11
4cac7a,SAS035,,,1776868906,59.597406,18.6409,4649.6,180.0,False,238.37,-20.731,178.11
4cac7a,SAS035,,,1776868907,59.595265,18.6409,4628.9,180.0,False,238.1,-20.705,178.11
4cac7a,SAS035,,,1776868908,59.593126,18.6409,4608.2,180.0,False,237.83,-20.68,178.11
4cac7a,SAS035,,,1776868909,59.59099,18.6409,4587.6,180.0,False,237.56,-20.654,178.11
4cac7a,SAS035,,,1776868910,59.588856,18.6409,4567.0,180.0,False,237.29,-20.629,178.11
4cac7a,SAS035,,,1776868911,59.586724,18.6409,4546.3,180.0,False,237.02,-20.603,178.11
4cac7a,SAS035,,,1776868912,59.584575,18.6409,4525.7,180.0,False,238.98,-20.634,178.11
4cac7a,SAS035,,,1776868913,59.582428,18.6409,4505.1,180.0,False,238.71,-20.609,178.11
4cac7a,SAS035,,,1776868914,59.580284,18.6409,4484.5,180.0,False,238.44,-20.583,178.11
4cac7a,SAS035,,,1776868915,59.578142,18.6409,4464.0,180.0,False,238.17,-20.558,178.11
4cac7a,SAS035,,,1776868916,59.576002,18.6409,4443.4,180.0,False,237.91,-20.533,178.11
4cac7a,SAS035,,,1776868917,59.573865,18.6409,4422.9,180.0,False,237.64,-20.508,178.11
4cac7a,SAS035,,,1776868918,59.57173,18.6409,4402.4,180.0,False,237.38,-20.483,178.11
4cac7a,SAS035,,,1776868919,59.569594,18.6409,4381.9,180.0,False,237.58,-20.579,178.51
4cac7a,SAS035,,,1776868920,59.567465,18.6409,4361.5,180.0,False,236.71,-20.399,178.0
4cac7a,SAS035,,,1776868921,59.565344,18.6409,4341.2,180.0,False,235.85,-20.219,177.48
4cac7a,SAS035,,,1776868922,59.563231,18.6409,4321.2,180.0,False,234.98,-20.041,176.97
4cac7a,SAS035,,,1776868923,59.561125,18.6409,4301.3,180.0,False,234.12,-19.864,176.45
4cac7a,SAS035,,,1776868924,59.559027,18.6409,4281.7,180.0,False,233.27,-19.689,175.94
4cac7a,SAS035,,,1776868925,59.556937,18.6409,4262.1,180.0,False,232.41,-19.515,175.43
4cac7a,SAS035,,,1776868926,59.554855,18.6409,4242.8,180.0,False,231.56,-19.343,174.91
4cac7a,SAS035,,,1776868927,59.55278,18.6409,4223.6,180.0,False,230.72,-19.171,174.4
4cac7a,SAS035,,,1776868928,59.550712,18.6409,4204.6,180.0,False,229.88,-19.002,173.88
4cac7a,SAS035,,,1776868929,59.548653,18.6409,4185.8,180.0,False,229.04,-18.833,173.37
4cac7a,SAS035,,,1776868930,59.5466,18.6409,4167.1,180.0,False,228.2,-18.666,172.85
4cac7a,SAS035,,,1776868931,59.544555,18.6409,4148.6,180.0,False,227.37,-18.5,172.34
4cac7a,SAS035,,,1776868932,59.542518,18.6409,4130.3,180.0,False,226.54,-18.336,171.82
4cac7a,SAS035,,,1776868933,59.540488,18.6409,4112.1,180.0,False,225.72,-18.173,171.31
4cac7a,SAS035,,,1776868934,59.538466,18.6409,4094.1,180.0,False,224.89,-18.011,170.8
4cac7a,SAS035,,,1776868935,59.536451,18.6409,4076.2,180.0,False,224.07,-17.851,170.28
4cac7a,SAS035,,,1776868936,59.534443,18.6409,4058.6,180.0,False,223.26,-17.692,169.77
4cac7a,SAS035,,,1776868937,59.532569,18.640363,4041.0,188.3,False,222.44,-17.534,169.25
4cac7a,SAS035,,,1776868938,59.531279,18.63737,4023.6,229.6,False,221.63,-17.378,168.74
4cac7a,SAS035,,,1776868939,59.529994,18.634388,4006.4,229.6,False,220.83,-17.223,168.22
4cac7a,SAS035,,,1776868940,59.528714,18.631418,3989.4,229.6,False,220.02,-17.069,167.71
4cac7a,SAS035,,,1776868941,59.527438,18.628457,3972.4,229.6,False,219.22,-16.917,167.19
4cac7a,SAS035,,,1776868942,59.526168,18.62551,3955.7,229.6,False,218.25,-16.765,166.68
4cac7a,SAS035,,,1776868943,59.524903,18.622574,3939.1,229.6,False,217.45,-16.616,166.17
4cac7a,SAS035,,,1776868944,59.523642,18.619649,3922.6,229.6,False,216.66,-16.467,165.65
4cac7a,SAS035,,,1776868945,59.522386,18.616734,3906.3,229.6,False,215.87,-16.32,165.14
4cac7a,SAS035,,,1776868946,59.521135,18.613831,3890.1,229.6,False,214.96,-16.215,164.62
4cac7a,SAS035,,,1776868947,59.519889,18.610939,3874.0,229.7,False,214.17,-16.07,164.11
4cac7a,SAS035,,,1776868948,59.518648,18.608058,3858.1,229.7,False,213.38,-15.927,163.59
4cac7a,SAS035,,,1776868949,59.51741,18.605187,3842.3,229.7,False,212.6,-15.785,163.08
4cac7a,SAS035,,,1776868950,59.516178,18.602327,3826.6,229.7,False,211.82,-15.644,162.56
4cac7a,SAS035,,,1776868951,59.51495,18.599478,3811.1,229.7,False,211.04,-15.505,162.05
4cac7a,SAS035,,,1776868952,59.513727,18.596639,3795.8,229.7,False,210.26,-15.366,161.54
4cac7a,SAS035,,,1776868953,59.512508,18.59381,3780.5,229.7,False,209.48,-15.229,161.02
4cac7a,SAS035,,,1776868954,59.511293,18.590992,3765.4,229.7,False,208.71,-15.094,160.51
4cac7a,SAS035,,,1776868955,59.510083,18.588184,3750.5,229.7,False,207.94,-14.959,159.99
4cac7a,SAS035,,,1776868956,59.508878,18.585387,3735.6,229.7,False,207.18,-14.826,159.48
4cac7a,SAS035,,,1776868957,59.507677,18.582599,3721.0,229.7,False,206.41,-14.694,158.96
4cac7a,SAS035,,,1776868958,59.50648,18.579823,3706.4,229.7,False,205.65,-14.563,158.45
4cac7a,SAS035,,,1776868959,59.505288,18.577056,3692.0,229.7,False,204.89,-14.434,157.93
4cac7a,SAS035,,,1776868960,59.5041,18.5743,3677.7,229.7,False,204.13,-14.306,157.42
4cac7a,SAS035,,,1776868961,59.502917,18.571553,3663.5,229.7,False,203.38,-14.179,156.91
4cac7a,SAS035,,,1776868962,59.501738,18.568817,3649.4,229.7,False,202.63,-14.053,156.39
4cac7a,SAS035,,,1776868963,59.500563,18.566092,3635.5,229.7,False,201.87,-13.929,155.88
4cac7a,SAS035,,,1776868964,59.499393,18.563376,3621.7,229.7,False,201.13,-13.805,155.36
4cac7a,SAS035,,,1776868965,59.498227,18.56067,3608.0,229.7,False,200.38,-13.683,154.85
4cac7a,SAS035,,,1776868966,59.497065,18.557974,3594.4,229.7,False,199.64,-13.562,154.33
4cac7a,SAS035,,,1776868967,59.495908,18.555289,3581.0,229.7,False,198.9,-13.442,153.82
4cac7a,SAS035,,,1776868968,59.494755,18.552613,3567.7,229.7,False,198.16,-13.324,153.3
4cac7a,SAS035,,,1776868969,59.493606,18.549947,3554.5,229.7,False,197.42,-13.207,152.79
4cac7a,SAS035,,,1776868970,59.492462,18.547292,3541.4,229.7,False,196.68,-13.09,152.28
4cac7a,SAS035,,,1776868971,59.491321,18.544646,3528.4,229.7,False,195.95,-12.975,151.76
4cac7a,SAS035,,,1776868972,59.490185,18.54201,3515.5,229.7,False,195.22,-12.862,151.25
4cac7a,SAS035,,,1776868973,59.489054,18.539384,3502.8,229.7,False,194.49,-12.749,150.73
4cac7a,SAS035,,,1776868974,59.487926,18.536767,3490.2,229.7,False,193.76,-12.637,150.22
4cac7a,SAS035,,,1776868975,59.486803,18.534161,3477.6,229.7,False,193.04,-12.527,149.7
4cac7a,SAS035,,,1776868976,59.485684,18.531564,3465.2,229.7,False,192.31,-12.418,149.19
4cac7a,SAS035,,,1776868977,59.484569,18.528977,3452.9,229.7,False,191.59,-12.31,148.67
4cac7a,SAS035,,,1776868978,59.483459,18.5264,3440.7,229.7,False,190.87,-12.203,148.16
4cac7a,SAS035,,,1776868979,59.482352,18.523832,3428.6,229.7,False,190.16,-12.097,147.65
4cac7a,SAS035,,,1776868980,59.48125,18.521274,3416.6,229.7,False,189.44,-11.992,147.13
4cac7a,SAS035,,,1776868981,59.480152,18.518726,3404.7,229.7,False,188.73,-11.888,146.62
4cac7a,SAS035,,,1776868982,59.479058,18.516187,3392.9,229.7,False,188.01,-11.786,146.1
4cac7a,SAS035,,,1776868983,59.477968,18.513658,3381.2,229.7,False,187.3,-11.685,145.59
4cac7a,SAS035,,,1776868984,59.476882,18.511138,3369.7,229.7,False,186.59,-11.584,145.07
4cac7a,SAS035,,,1776868985,59.4758,18.508628,3358.2,229.7,False,185.89,-11.485,144.56
4cac7a,SAS035,,,1776868986,59.474723,18.506128,3346.8,229.7,False,185.18,-11.387,144.04
4cac7a,SAS035,,,1776868987,59.47365,18.503637,3335.5,229.7,False,184.48,-11.29,143.53
4cac7a,SAS035,,,1776868988,59.47258,18.501155,3324.3,229.7,False,183.78,-11.194,143.02
4cac7a,SAS035,,,1776868989,59.471515,18.498683,3313.2,229.7,False,183.08,-11.099,142.5
4cac7a,SAS035,,,1776868990,59.470454,18.496221,3302.2,229.7,False,182.38,-11.005,141.99
4cac7a,SAS035,,,1776868991,59.469397,18.493769,3291.3,229.7,False,181.54,-10.946,141.47
4cac7a,SAS035,,,1776868992,59.468345,18.491328,3280.4,229.7,False,180.84,-10.854,140.96
4cac7a,SAS035,,,1776868993,59.467297,18.488895,3269.6,229.7,False,180.14,-10.763,140.44
4cac7a,SAS035,,,1776868994,59.466253,18.486472,3259.0,229.7,False,179.44,-10.674,139.93
4cac7a,SAS035,,,1776868995,59.465213,18.484059,3248.4,229.7,False,178.75,-10.585,139.41
4cac7a,SAS035,,,1776868996,59.464177,18.481654,3237.9,229.7,False,178.05,-10.498,138.9
4cac7a,SAS035,,,1776868997,59.463145,18.47926,3227.5,229.7,False,177.36,-10.411,138.39
4cac7a,SAS035,,,1776868998,59.462117,18.476874,3217.1,229.7,False,176.67,-10.326,137.87
4cac7a,SAS035,,,1776868999,59.461093,18.474498,3206.9,229.7,False,175.98,-10.241,137.36
4cac7a,SAS035,,,1776869000,59.460073,18.472131,3196.7,229.7,False,175.29,-10.158,136.84
4cac7a,SAS035,,,1776869001,59.459057,18.469773,3186.7,229.7,False,174.61,-10.075,136.33
4cac7a,SAS035,,,1776869002,59.458045,18.467425,3176.7,229.7,False,173.92,-9.994,135.81
4cac7a,SAS035,,,1776869003,59.457037,18.465086,3166.8,229.7,False,173.24,-9.914,135.3
4cac7a,SAS035,,,1776869004,59.456033,18.462756,3156.9,229.7,False,172.55,-9.834,134.78
4cac7a,SAS035,,,1776869005,59.455033,18.460435,3147.2,229.7,False,171.87,-9.756,134.27
4cac7a,SAS035,,,1776869006,59.454036,18.458123,3137.5,229.7,False,171.19,-9.678,133.76
4cac7a,SAS035,,,1776869007,59.453044,18.455821,3127.9,229.7,False,170.51,-9.602,133.24
4cac7a,SAS035,,,1776869008,59.452056,18.453528,3118.4,229.7,False,169.84,-9.526,132.73
4cac7a,SAS035,,,1776869009,59.451072,18.451244,3108.9,229.7,False,169.16,-9.452,132.21
4cac7a,SAS035,,,1776869010,59.450091,18.448969,3099.5,229.7,False,168.49,-9.378,131.7
4cac7a,SAS035,,,1776869011,59.449115,18.446703,3090.2,229.7,False,167.81,-9.306,131.18
4cac7a,SAS035,,,1776869012,59.448142,18.444446,3081.0,229.7,False,167.14,-9.234,130.67
4cac7a,SAS035,,,1776869013,59.447174,18.442198,3071.8,229.7,False,166.47,-9.163,130.15
4cac7a,SAS035,,,1776869014,59.446209,18.439959,3062.7,229.7,False,165.8,-9.094,129.64
4cac7a,SAS035,,,1776869015,59.445248,18.43773,3053.7,229.7,False,165.13,-9.025,129.13
4cac7a,SAS035,,,1776869016,59.444291,18.435509,3044.8,229.7,False,164.46,-8.957,128.61
4cac7a,SAS035,,,1776869017,59.443335,18.433289,3035.8,229.7,False,164.38,-8.952,128.61
4cac7a,SAS035,,,1776869018,59.442379,18.431071,3026.9,229.7,False,164.3,-8.947,128.61
4cac7a,SAS035,,,1776869019,59.441423,18.428853,3017.9,229.7,False,164.22,-8.942,128.61
4cac7a,SAS035,,,1776869020,59.440468,18.426637,3009.0,229.7,False,164.14,-8.937,128.61
4cac7a,SAS035,,,1776869021,59.439513,18.424422,3000.1,229.7,False,164.06,-8.932,128.61
4cac7a,SAS035,,,1776869022,59.438559,18.422208,2991.1,229.7,False,163.98,-8.927,128.61
4cac7a,SAS035,,,1776869023,59.437606,18.419994,2982.2,229.7,False,163.9,-8.922,128.61
4cac7a,SAS035,,,1776869024,59.436652,18.417782,2973.3,229.7,False,163.82,-8.918,128.61
4cac7a,SAS035,,,1776869025,59.4357,18.415572,2964.4,229.7,False,163.74,-8.913,128.61
4cac7a,SAS035,,,1776869026,59.434747,18.413362,2955.5,229.7,False,163.66,-8.908,128.61
4cac7a,SAS035,,,1776869027,59.433796,18.411153,2946.6,229.7,False,163.58,-8.903,128.61
4cac7a,SAS035,,,1776869028,59.432844,18.408945,2937.7,229.7,False,163.5,-8.898,128.61
4cac7a,SAS035,,,1776869029,59.431893,18.406739,2928.8,229.7,False,163.42,-8.893,128.61
4cac7a,SAS035,,,1776869030,59.430943,18.404533,2919.9,229.7,False,163.34,-8.888,128.61
4cac7a,SAS035,,,1776869031,59.429993,18.402328,2911.0,229.7,False,163.26,-8.883,128.61
4cac7a,SAS035,,,1776869032,59.429043,18.400125,2902.1,229.7,False,163.18,-8.879,128.61
4cac7a,SAS035,,,1776869033,59.4283,18.397775,2893.2,238.1,False,163.1,-8.874,128.61
4cac7a,SAS035,,,1776869034,59.4283,18.394892,2884.4,270.0,False,163.02,-8.869,128.61
4cac7a,SAS035,,,1776869035,59.4283,18.392011,2875.5,270.0,False,162.95,-8.864,128.61
4cac7a,SAS035,,,1776869036,59.4283,18.389132,2866.7,270.0,False,162.87,-8.859,128.61
4cac7a,SAS035,,,1776869037,59.4283,18.386253,2857.8,270.0,False,162.79,-8.854,128.61
4cac7a,SAS035,,,1776869038,59.4283,18.383376,2848.9,270.0,False,162.71,-8.85,128.61
4cac7a,SAS035,,,1776869039,59.4283,18.380501,2840.1,270.0,False,162.63,-8.845,128.61
4cac7a,SAS035,,,1776869040,59.4283,18.377626,2831.3,270.0,False,162.55,-8.84,128.61
4cac7a,SAS035,,,1776869041,59.4283,18.374756,2822.4,270.0,False,162.36,-8.836,128.61
4cac7a,SAS035,,,1776869042,59.4283,18.371886,2813.6,270.0,False,162.29,-8.832,128.61
4cac7a,SAS035,,,1776869043,59.4283,18.369018,2804.8,270.0,False,162.21,-8.827,128.61
4cac7a,SAS035,,,1776869044,59.4283,18.366151,2795.9,270.0,False,162.13,-8.822,128.61
4cac7a,SAS035,,,1776869045,59.4283,18.363286,2787.1,270.0,False,162.05,-8.817,128.61
4cac7a,SAS035,,,1776869046,59.4283,18.360422,2778.3,270.0,False,161.97,-8.813,128.61
4cac7a,SAS035,,,1776869047,59.4283,18.357559,2769.5,270.0,False,161.9,-8.808,128.61
4cac7a,SAS035,,,1776869048,59.4283,18.354698,2760.7,270.0,False,161.82,-8.803,128.61
4cac7a,SAS035,,,1776869049,59.4283,18.351838,2751.9,270.0,False,161.74,-8.798,128.61
4cac7a,SAS035,,,1776869050,59.4283,18.34898,2743.1,270.0,False,161.66,-8.794,128.61
4cac7a,SAS035,,,1776869051,59.4283,18.346125,2734.3,270.0,False,161.46,-8.813,128.61
4cac7a,SAS035,,,1776869052,59.4283,18.343271,2725.5,270.0,False,161.38,-8.808,128.61
4cac7a,SAS035,,,1776869053,59.4283,18.340419,2716.7,270.0,False,161.3,-8.804,128.61
4cac7a,SAS035,,,1776869054,59.4283,18.337569,2707.9,270.0,False,161.22,-8.799,128.61
4cac7a,SAS035,,,1776869055,59.4283,18.334719,2699.1,270.0,False,161.15,-8.794,128.61
4cac7a,SAS035,,,1776869056,59.4283,18.331871,2690.3,270.0,False,161.07,-8.789,128.61
4cac7a,SAS035,,,1776869057,59.4283,18.329025,2681.5,270.0,False,160.99,-8.785,128.61
4cac7a,SAS035,,,1776869058,59.4283,18.326179,2672.7,270.0,False,160.91,-8.78,128.61
4cac7a,SAS035,,,1776869059,59.4283,18.323335,2664.0,270.0,False,160.84,-8.775,128.61
4cac7a,SAS035,,,1776869060,59.4283,18.320493,2655.2,270.0,False,160.76,-8.771,128.61
4cac7a,SAS035,,,1776869061,59.4283,18.317652,2646.4,270.0,False,160.68,-8.766,128.61
4cac7a,SAS035,,,1776869062,59.4283,18.314812,2637.7,270.0,False,160.61,-8.761,128.61
4cac7a,SAS035,,,1776869063,59.4283,18.311974,2628.9,270.0,False,160.53,-8.756,128.61
4cac7a,SAS035,,,1776869064,59.4283,18.309136,2620.2,270.0,False,160.45,-8.752,128.61
4cac7a,SAS035,,,1776869065,59.4283,18.306301,2611.4,270.0,False,160.38,-8.747,128.61
4cac7a,SAS035,,,1776869066,59.4283,18.303466,2602.7,270.0,False,160.3,-8.742,128.61
4cac7a,SAS035,,,1776869067,59.4283,18.300633,2593.9,270.0,False,160.22,-8.738,128.61
4cac7a,SAS035,,,1776869068,59.4283,18.297802,2585.2,270.0,False,160.15,-8.733,128.61
4cac7a,SAS035,,,1776869069,59.4283,18.294971,2576.5,270.0,False,160.07,-8.728,128.61
4cac7a,SAS035,,,1776869070,59.4283,18.292142,2567.7,270.0,False,159.99,-8.724,128.61
4cac7a,SAS035,,,1776869071,59.4283,18.289315,2559.0,270.0,False,159.92,-8.719,128.61
4cac7a,SAS035,,,1776869072,59.4283,18.286488,2550.3,270.0,False,159.84,-8.714,128.61
4cac7a,SAS035,,,1776869073,59.4283,18.283663,2541.6,270.0,False,159.77,-8.71,128.61
4cac7a,SAS035,,,1776869074,59.4283,18.28084,2532.9,270.0,False,159.69,-8.705,128.61
4cac7a,SAS035,,,1776869075,59.4283,18.278018,2524.2,270.0,False,159.62,-8.7,128.61
4cac7a,SAS035,,,1776869076,59.4283,18.275197,2515.5,270.0,False,159.54,-8.696,128.61
4cac7a,SAS035,,,1776869077,59.4283,18.272377,2506.8,270.0,False,159.46,-8.691,128.61
4cac7a,SAS035,,,1776869078,59.4283,18.269559,2498.1,270.0,False,159.39,-8.687,128.61
4cac7a,SAS035,,,1776869079,59.4283,18.266742,2489.4,270.0,False,159.31,-8.682,128.61
4cac7a,SAS035,,,1776869080,59.4283,18.263926,2480.8,270.0,False,159.24,-8.677,128.61
4cac7a,SAS035,,,1776869081,59.4283,18.261112,2472.1,270.0,False,159.16,-8.673,128.61
4cac7a,SAS035,,,1776869082,59.4283,18.258299,2463.4,270.0,False,159.09,-8.668,128.61
4cac7a,SAS035,,,1776869083,59.4283,18.255487,2454.8,270.0,False,159.01,-8.664,128.61
4cac7a,SAS035,,,1776869084,59.4283,18.252677,2446.1,270.0,False,158.94,-8.659,128.61
4cac7a,SAS035,,,1776869085,59.4283,18.249868,2437.4,270.0,False,158.86,-8.654,128.61
4cac7a,SAS035,,,1776869086,59.4283,18.24706,2428.8,270.0,False,158.79,-8.65,128.61
4cac7a,SAS035,,,1776869087,59.4283,18.244254,2420.2,270.0,False,158.71,-8.645,128.61
4cac7a,SAS035,,,1776869088,59.4283,18.241449,2411.5,270.0,False,158.64,-8.641,128.61
4cac7a,SAS035,,,1776869089,59.4283,18.238645,2402.9,270.0,False,158.57,-8.636,128.61
4cac7a,SAS035,,,1776869090,59.4283,18.235843,2394.2,270.0,False,158.49,-8.632,128.61
4cac7a,SAS035,,,1776869091,59.4283,18.233042,2385.6,270.0,False,158.42,-8.627,128.61
4cac7a,SAS035,,,1776869092,59.4283,18.230242,2377.0,270.0,False,158.34,-8.622,128.61
4cac7a,SAS035,,,1776869093,59.4283,18.227443,2368.4,270.0,False,158.27,-8.618,128.61
4cac7a,SAS035,,,1776869094,59.4283,18.224646,2359.8,270.0,False,158.2,-8.613,128.61
4cac7a,SAS035,,,1776869095,59.4283,18.22185,2351.2,270.0,False,158.12,-8.609,128.61
4cac7a,SAS035,,,1776869096,59.4283,18.219056,2342.6,270.0,False,158.05,-8.604,128.61
4cac7a,SAS035,,,1776869097,59.4283,18.216262,2334.0,270.0,False,157.97,-8.6,128.61
4cac7a,SAS035,,,1776869098,59.4283,18.213471,2325.4,270.0,False,157.9,-8.595,128.61
4cac7a,SAS035,,,1776869099,59.4283,18.21068,2316.8,270.0,False,157.83,-8.591,128.61
4cac7a,SAS035,,,1776869100,59.4283,18.20789,2308.2,270.0,False,157.75,-8.586,128.61
4cac7a,SAS035,,,1776869101,59.4283,18.205102,2299.6,270.0,False,157.68,-8.582,128.61
4cac7a,SAS035,,,1776869102,59.4283,18.202316,2291.0,270.0,False,157.61,-8.577,128.61
4cac7a,SAS035,,,1776869103,59.4283,18.19953,2282.4,270.0,False,157.53,-8.573,128.61
4cac7a,SAS035,,,1776869104,59.4283,18.196746,2273.9,270.0,False,157.46,-8.568,128.61
4cac7a,SAS035,,,1776869105,59.4283,18.193963,2265.3,270.0,False,157.39,-8.564,128.61
4cac7a,SAS035,,,1776869106,59.4283,18.191181,2256.8,270.0,False,157.32,-8.559,128.61
4cac7a,SAS035,,,1776869107,59.4283,18.188401,2248.2,270.0,False,157.24,-8.555,128.61
4cac7a,SAS035,,,1776869108,59.4283,18.185622,2239.7,270.0,False,157.17,-8.55,128.61
4cac7a,SAS035,,,1776869109,59.4283,18.182844,2231.1,270.0,False,157.1,-8.546,128.61
4cac7a,SAS035,,,1776869110,59.4283,18.180068,2222.6,270.0,False,157.02,-8.541,128.61
4cac7a,SAS035,,,1776869111,59.4283,18.177293,2214.0,270.0,False,156.95,-8.537,128.61
4cac7a,SAS035,,,1776869112,59.4283,18.174519,2205.5,270.0,False,156.88,-8.532,128.61
4cac7a,SAS035,,,1776869113,59.4283,18.171767,2197.0,270.0,False,155.61,-8.533,128.61
4cac7a,SAS035,,,1776869114,59.4283,18.169017,2188.4,270.0,False,155.53,-8.529,128.61
4cac7a,SAS035,,,1776869115,59.4283,18.166269,2179.9,270.0,False,155.46,-8.525,128.61
4cac7a,SAS035,,,1776869116,59.4283,18.163521,2171.4,270.0,False,155.39,-8.52,128.61
4cac7a,SAS035,,,1776869117,59.4283,18.160775,2162.9,270.0,False,155.32,-8.516,128.61
4cac7a,SAS035,,,1776869118,59.4283,18.15803,2154.4,270.0,False,155.24,-8.511,128.61
4cac7a,SAS035,,,1776869119,59.428469,18.155407,2145.9,277.2,False,155.17,-8.507,128.61
4cac7a,SAS035,,,1776869120,59.429371,18.153313,2137.4,310.3,False,155.1,-8.502,128.61
4cac7a,SAS035,,,1776869121,59.430273,18.151219,2128.9,310.3,False,155.03,-8.498,128.61
4cac7a,SAS035,,,1776869122,59.431175,18.149126,2120.4,310.3,False,154.96,-8.494,128.61
4cac7a,SAS035,,,1776869123,59.432076,18.147035,2111.9,310.3,False,154.89,-8.489,128.61
4cac7a,SAS035,,,1776869124,59.432976,18.144944,2103.4,310.3,False,154.81,-8.485,128.61
4cac7a,SAS035,,,1776869125,59.433877,18.142854,2094.9,310.3,False,154.74,-8.48,128.61
4cac7a,SAS035,,,1776869126,59.434776,18.140765,2086.4,310.3,False,154.67,-8.476,128.61
4cac7a,SAS035,,,1776869127,59.435676,18.138677,2078.0,310.3,False,154.6,-8.471,128.61
4cac7a,SAS035,,,1776869128,59.436575,18.13659,2069.5,310.3,False,154.53,-8.467,128.61
4cac7a,SAS035,,,1776869129,59.437473,18.134504,2061.0,310.3,False,154.46,-8.463,128.61
4cac7a,SAS035,,,1776869130,59.438371,18.132419,2052.6,310.3,False,154.39,-8.458,128.61
4cac7a,SAS035,,,1776869131,59.439269,18.130335,2044.1,310.3,False,154.32,-8.454,128.61
4cac7a,SAS035,,,1776869132,59.440166,18.128252,2035.7,310.3,False,154.25,-8.45,128.61
4cac7a,SAS035,,,1776869133,59.441062,18.126172,2027.2,310.3,False,154.04,-8.447,128.61
4cac7a,SAS035,,,1776869134,59.441958,18.124092,2018.8,310.3,False,153.97,-8.442,128.61
4cac7a,SAS035,,,1776869135,59.442853,18.122014,2010.3,310.3,False,153.9,-8.438,128.61
4cac7a,SAS035,,,1776869136,59.443748,18.119936,2001.9,310.3,False,153.83,-8.434,128.61
4cac7a,SAS035,,,1776869137,59.444643,18.11786,1993.5,310.3,False,153.76,-8.429,128.61
4cac7a,SAS035,,,1776869138,59.445537,18.115784,1985.1,310.3,False,153.69,-8.425,128.61
4cac7a,SAS035,,,1776869139,59.446431,18.113709,1976.6,310.3,False,153.62,-8.421,128.61
4cac7a,SAS035,,,1776869140,59.447324,18.111636,1968.2,310.3,False,153.55,-8.416,128.61
4cac7a,SAS035,,,1776869141,59.448217,18.109563,1959.8,310.3,False,153.48,-8.412,128.61
4cac7a,SAS035,,,1776869142,59.449109,18.107491,1951.4,310.3,False,153.41,-8.408,128.61
4cac7a,SAS035,,,1776869143,59.450001,18.10542,1943.0,310.3,False,153.34,-8.403,128.61
4cac7a,SAS035,,,1776869144,59.450893,18.10335,1934.6,310.3,False,153.27,-8.399,128.61
4cac7a,SAS035,,,1776869145,59.451784,18.101281,1926.2,310.3,False,153.2,-8.395,128.61
4cac7a,SAS035,,,1776869146,59.452675,18.099213,1917.8,310.3,False,153.13,-8.39,128.61
4cac7a,SAS035,,,1776869147,59.453565,18.097146,1909.4,310.3,False,153.06,-8.386,128.61
4cac7a,SAS035,,,1776869148,59.454455,18.09508,1901.0,310.3,False,152.99,-8.382,128.61
4cac7a,SAS035,,,1776869149,59.455345,18.093015,1892.7,310.3,False,152.92,-8.377,128.61
4cac7a,SAS035,,,1776869150,59.456234,18.09095,1884.3,310.3,False,152.85,-8.373,128.61
4cac7a,SAS035,,,1776869151,59.457123,18.088887,1875.9,310.3,False,152.78,-8.369,128.61
4cac7a,SAS035,,,1776869152,59.458011,18.086825,1867.6,310.3,False,152.71,-8.364,128.61
