icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
3c66b0,DLH2PM,,,1776871100,59.104608,17.428,4254.3,0.0,False,195.9,-11.393,146.64
3c66b0,DLH2PM,,,1776871101,59.106369,17.428,4242.9,0.0,False,195.77,-11.384,146.64
3c66b0,DLH2PM,,,1776871102,59.108128,17.428,4231.6,0.0,False,195.65,-11.374,146.64
3c66b0,DLH2PM,,,1776871103,59.109887,17.428,4220.2,0.0,False,195.52,-11.365,146.64
3c66b0,DLH2PM,,,1776871104,59.111644,17.428,4208.8,0.0,False,195.4,-11.356,146.64
3c66b0,DLH2PM,,,1776871105,59.1134,17.428,4197.5,0.0,False,195.28,-11.347,146.64
3c66b0,DLH2PM,,,1776871106,59.115155,17.428,4186.2,0.0,False,195.15,-11.338,146.64
3c66b0,DLH2PM,,,1776871107,59.116909,17.428,4174.8,0.0,False,195.03,-11.329,146.64
3c66b0,DLH2PM,,,1776871108,59.118662,17.428,4163.5,0.0,False,194.9,-11.32,146.64
3c66b0,DLH2PM,,,1776871109,59.120414,17.428,4152.2,0.0,False,194.78,-11.311,146.64
3c66b0,DLH2PM,,,1776871110,59.122164,17.428,4140.9,0.0,False,194.66,-11.302,146.64
3c66b0,DLH2PM,,,1776871111,59.123917,17.428,4129.6,0.0,False,194.92,-11.293,146.64
3c66b0,DLH2PM,,,1776871112,59.125669,17.428,4118.3,0.0,False,194.8,-11.284,146.64
3c66b0,DLH2PM,,,1776871113,59.12742,17.428,4107.0,0.0,False,194.67,-11.275,146.64
3c66b0,DLH2PM,,,1776871114,59.129169,17.428,4095.8,0.0,False,194.55,-11.266,146.64
3c66b0,DLH2PM,,,1776871115,59.130918,17.428,4084.5,0.0,False,194.43,-11.257,146.64
3c66b0,DLH2PM,,,1776871116,59.132665,17.428,4073.3,0.0,False,194.31,-11.248,146.64
3c66b0,DLH2PM,,,1776871117,59.134412,17.428,4062.0,0.0,False,194.19,-11.239,146.64
3c66b0,DLH2PM,,,1776871118,59.136157,17.428,4050.8,0.0,False,194.06,-11.23,146.64
3c66b0,DLH2PM,,,1776871119,59.137901,17.428,4039.6,0.0,False,193.94,-11.222,146.64
3c66b0,DLH2PM,,,1776871120,59.139644,17.428,4028.4,0.0,False,193.82,-11.213,146.64
3c66b0,DLH2PM,,,1776871121,59.141386,17.428,4017.2,0.0,False,193.7,-11.204,146.64
3c66b0,DLH2PM,,,1776871122,59.143127,17.428,4006.0,0.0,False,193.58,-11.195,146.64
3c66b0,DLH2PM,,,1776871123,59.144867,17.428,3994.8,0.0,False,193.46,-11.186,146.64
3c66b0,DLH2PM,,,1776871124,59.146606,17.428,3983.6,0.0,False,193.34,-11.178,146.64
3c66b0,DLH2PM,,,1776871125,59.148344,17.428,3972.4,0.0,False,193.22,-11.169,146.64
3c66b0,DLH2PM,,,1776871126,59.15008,17.428,3961.3,0.0,False,193.1,-11.16,146.64
3c66b0,DLH2PM,,,1776871127,59.151816,17.428,3950.1,0.0,False,192.98,-11.151,146.64
3c66b0,DLH2PM,,,1776871128,59.15355,17.428,3939.0,0.0,False,192.86,-11.143,146.64
3c66b0,DLH2PM,,,1776871129,59.155284,17.428,3927.9,0.0,False,192.75,-11.134,146.64
3c66b0,DLH2PM,,,1776871130,59.157016,17.428,3916.7,0.0,False,192.63,-11.126,146.64
3c66b0,DLH2PM,,,1776871131,59.158747,17.428,3905.6,0.0,False,192.51,-11.117,146.64
3c66b0,DLH2PM,,,1776871132,59.160477,17.428,3894.5,0.0,False,192.39,-11.108,146.64
3c66b0,DLH2PM,,,1776871133,59.162212,17.428,3883.4,0.0,False,192.85,-11.141,146.64
3c66b0,DLH2PM,,,1776871134,59.163945,17.428,3872.2,0.0,False,192.73,-11.132,146.64
3c66b0,DLH2PM,,,1776871135,59.165677,17.428,3861.1,0.0,False,192.62,-11.124,146.64
3c66b0,DLH2PM,,,1776871136,59.167408,17.428,3850.0,0.0,False,192.5,-11.115,146.64
3c66b0,DLH2PM,,,1776871137,59.169139,17.428,3838.9,0.0,False,192.38,-11.107,146.64
3c66b0,DLH2PM,,,1776871138,59.170868,17.428,3827.8,0.0,False,192.26,-11.098,146.64
3c66b0,DLH2PM,,,1776871139,59.172595,17.428,3816.7,0.0,False,192.14,-11.089,146.64
3c66b0,DLH2PM,,,1776871140,59.174322,17.428,3805.6,0.0,False,192.02,-11.081,146.64
3c66b0,DLH2PM,,,1776871141,59.176048,17.428,3794.5,0.0,False,191.9,-11.072,146.64
3c66b0,DLH2PM,,,1776871142,59.177773,17.428,3783.5,0.0,False,191.79,-11.064,146.64
3c66b0,DLH2PM,,,1776871143,59.179497,17.428,3772.4,0.0,False,191.67,-11.055,146.64
3c66b0,DLH2PM,,,1776871144,59.181219,17.428,3761.4,0.0,False,191.55,-11.047,146.64
3c66b0,DLH2PM,,,1776871145,59.182941,17.428,3750.3,0.0,False,191.43,-11.039,146.64
3c66b0,DLH2PM,,,1776871146,59.184662,17.428,3739.3,0.0,False,191.32,-11.03,146.64
3c66b0,DLH2PM,,,1776871147,59.186381,17.428,3728.3,0.0,False,191.2,-11.022,146.64
3c66b0,DLH2PM,,,1776871148,59.188099,17.428,3717.3,0.0,False,191.08,-11.013,146.64
3c66b0,DLH2PM,,,1776871149,59.189817,17.428,3706.3,0.0,False,190.97,-11.005,146.64
3c66b0,DLH2PM,,,1776871150,59.191533,17.428,3695.3,0.0,False,190.85,-10.997,146.64
3c66b0,DLH2PM,,,1776871151,59.193249,17.428,3684.3,0.0,False,190.73,-10.988,146.64
3c66b0,DLH2PM,,,1776871152,59.194963,17.428,3673.3,0.0,False,190.62,-10.98,146.64
3c66b0,DLH2PM,,,1776871153,59.196676,17.428,3662.3,0.0,False,190.5,-10.972,146.64
3c66b0,DLH2PM,,,1776871154,59.198388,17.428,3651.4,0.0,False,190.39,-10.963,146.64
3c66b0,DLH2PM,,,1776871155,59.200099,17.428,3640.4,0.0,False,190.27,-10.955,146.64
3c66b0,DLH2PM,,,1776871156,59.201809,17.428,3629.5,0.0,False,190.16,-10.947,146.64
3c66b0,DLH2PM,,,1776871157,59.203519,17.428,3618.5,0.0,False,190.04,-10.939,146.64
3c66b0,DLH2PM,,,1776871158,59.205227,17.428,3607.6,0.0,False,189.93,-10.931,146.64
3c66b0,DLH2PM,,,1776871159,59.206934,17.428,3596.7,0.0,False,189.81,-10.922,146.64
3c66b0,DLH2PM,,,1776871160,59.20864,17.428,3585.8,0.0,False,189.7,-10.914,146.64
3c66b0,DLH2PM,,,1776871161,59.210345,17.428,3574.9,0.0,False,189.58,-10.906,146.64
3c66b0,DLH2PM,,,1776871162,59.212048,17.428,3564.0,0.0,False,189.47,-10.898,146.64
3c66b0,DLH2PM,,,1776871163,59.213751,17.428,3553.1,0.0,False,189.35,-10.89,146.64
3c66b0,DLH2PM,,,1776871164,59.215453,17.428,3542.2,0.0,False,189.24,-10.882,146.64
3c66b0,DLH2PM,,,1776871165,59.217154,17.428,3531.3,0.0,False,189.13,-10.874,146.64
3c66b0,DLH2PM,,,1776871166,59.218854,17.428,3520.4,0.0,False,189.01,-10.866,146.64
3c66b0,DLH2PM,,,1776871167,59.220553,17.428,3509.6,0.0,False,188.9,-10.858,146.64
3c66b0,DLH2PM,,,1776871168,59.222251,17.428,3498.7,0.0,False,188.79,-10.85,146.64
3c66b0,DLH2PM,,,1776871169,59.223947,17.428,3487.9,0.0,False,188.67,-10.842,146.64
3c66b0,DLH2PM,,,1776871170,59.225643,17.428,3477.1,0.0,False,188.56,-10.834,146.64
3c66b0,DLH2PM,,,1776871171,59.227338,17.428,3466.2,0.0,False,188.45,-10.826,146.64
3c66b0,DLH2PM,,,1776871172,59.229032,17.428,3455.4,0.0,False,188.34,-10.818,146.64
3c66b0,DLH2PM,,,1776871173,59.230724,17.428,3444.6,0.0,False,188.22,-10.81,146.64
3c66b0,DLH2PM,,,1776871174,59.232416,17.428,3433.8,0.0,False,188.11,-10.802,146.64
3c66b0,DLH2PM,,,1776871175,59.234107,17.428,3423.0,0.0,False,188.0,-10.794,146.64
3c66b0,DLH2PM,,,1776871176,59.235796,17.428,3412.2,0.0,False,187.89,-10.786,146.64
3c66b0,DLH2PM,,,1776871177,59.237485,17.428,3401.4,0.0,False,187.78,-10.778,146.64
3c66b0,DLH2PM,,,1776871178,59.239173,17.428,3390.7,0.0,False,187.67,-10.77,146.64
3c66b0,DLH2PM,,,1776871179,59.240865,17.428,3379.8,0.0,False,188.12,-10.853,147.13
3c66b0,DLH2PM,,,1776871180,59.24255,17.428,3369.1,0.0,False,187.42,-10.751,146.62
3c66b0,DLH2PM,,,1776871181,59.244229,17.428,3358.4,0.0,False,186.72,-10.65,146.1
3c66b0,DLH2PM,,,1776871182,59.245902,17.428,3347.9,0.0,False,186.02,-10.55,145.59
3c66b0,DLH2PM,,,1776871183,59.247569,17.428,3337.4,0.0,False,185.32,-10.452,145.07
3c66b0,DLH2PM,,,1776871184,59.249229,17.428,3327.1,0.0,False,184.63,-10.355,144.56
3c66b0,DLH2PM,,,1776871185,59.250883,17.428,3316.8,0.0,False,183.93,-10.259,144.04
3c66b0,DLH2PM,,,1776871186,59.252531,17.428,3306.6,0.0,False,183.24,-10.165,143.53
3c66b0,DLH2PM,,,1776871187,59.254177,17.428,3296.5,0.0,False,182.96,-10.101,143.02
3c66b0,DLH2PM,,,1776871188,59.255816,17.428,3286.5,0.0,False,182.26,-10.009,142.5
3c66b0,DLH2PM,,,1776871189,59.257449,17.428,3276.6,0.0,False,181.57,-9.919,141.99
3c66b0,DLH2PM,,,1776871190,59.259075,17.428,3266.8,0.0,False,180.88,-9.829,141.47
3c66b0,DLH2PM,,,1776871191,59.260696,17.428,3257.0,0.0,False,180.19,-9.741,140.96
3c66b0,DLH2PM,,,1776871192,59.26231,17.428,3247.4,0.0,False,179.51,-9.655,140.44
3c66b0,DLH2PM,,,1776871193,59.263918,17.428,3237.8,0.0,False,178.82,-9.569,139.93
3c66b0,DLH2PM,,,1776871194,59.265521,17.428,3228.3,0.0,False,178.14,-9.485,139.41
3c66b0,DLH2PM,,,1776871195,59.267116,17.428,3218.9,0.0,False,177.45,-9.402,138.9
3c66b0,DLH2PM,,,1776871196,59.268706,17.428,3209.6,0.0,False,176.77,-9.32,138.39
3c66b0,DLH2PM,,,1776871197,59.27029,17.428,3200.4,0.0,False,176.09,-9.24,137.87
3c66b0,DLH2PM,,,1776871198,59.271867,17.428,3191.2,0.0,False,175.41,-9.161,137.36
3c66b0,DLH2PM,,,1776871199,59.273439,17.428,3182.1,0.0,False,174.73,-9.082,136.84
3c66b0,DLH2PM,,,1776871200,59.275004,17.428,3173.1,0.0,False,174.06,-9.005,136.33
3c66b0,DLH2PM,,,1776871201,59.276563,17.428,3164.2,0.0,False,173.38,-8.93,135.81
3c66b0,DLH2PM,,,1776871202,59.278117,17.428,3155.3,0.0,False,172.71,-8.855,135.3
3c66b0,DLH2PM,,,1776871203,59.279664,17.428,3146.6,0.0,False,172.04,-8.782,134.78
3c66b0,DLH2PM,,,1776871204,59.281205,17.428,3137.8,0.0,False,171.36,-8.709,134.27
3c66b0,DLH2PM,,,1776871205,59.28274,17.428,3129.2,0.0,False,170.69,-8.638,133.76
3c66b0,DLH2PM,,,1776871206,59.284269,17.428,3120.6,0.0,False,170.02,-8.568,133.24
3c66b0,DLH2PM,,,1776871207,59.285792,17.428,3112.1,0.0,False,169.36,-8.499,132.73
3c66b0,DLH2PM,,,1776871208,59.287309,17.428,3103.7,0.0,False,168.69,-8.432,132.21
3c66b0,DLH2PM,,,1776871209,59.28882,17.428,3095.3,0.0,False,168.02,-8.365,131.7
3c66b0,DLH2PM,,,1776871210,59.290325,17.428,3087.0,0.0,False,167.36,-8.299,131.18
3c66b0,DLH2PM,,,1776871211,59.291824,17.428,3078.8,0.0,False,166.7,-8.235,130.67
3c66b0,DLH2PM,,,1776871212,59.293318,17.428,3070.6,0.0,False,166.03,-8.172,130.15
3c66b0,DLH2PM,,,1776871213,59.294805,17.428,3062.5,0.0,False,165.37,-8.109,129.64
3c66b0,DLH2PM,,,1776871214,59.296286,17.428,3054.5,0.0,False,164.71,-8.048,129.13
3c66b0,DLH2PM,,,1776871215,59.297761,17.428,3046.5,0.0,False,164.05,-7.988,128.61
3c66b0,DLH2PM,,,1776871216,59.299236,17.428,3038.5,0.0,False,163.98,-7.985,128.61
3c66b0,DLH2PM,,,1776871217,59.30071,17.428,3030.5,0.0,False,163.91,-7.981,128.61
3c66b0,DLH2PM,,,1776871218,59.302184,17.428,3022.6,0.0,False,163.84,-7.977,128.61
3c66b0,DLH2PM,,,1776871219,59.303656,17.428,3014.6,0.0,False,163.76,-7.974,128.61
3c66b0,DLH2PM,,,1776871220,59.305128,17.428,3006.6,0.0,False,163.69,-7.97,128.61
3c66b0,DLH2PM,,,1776871221,59.3066,17.428,2998.6,0.0,False,163.62,-7.967,128.61
3c66b0,DLH2PM,,,1776871222,59.308071,17.428,2990.7,0.0,False,163.55,-7.963,128.61
3c66b0,DLH2PM,,,1776871223,59.309541,17.428,2982.7,0.0,False,163.48,-7.96,128.61
3c66b0,DLH2PM,,,1776871224,59.31101,17.428,2974.8,0.0,False,163.41,-7.956,128.61
3c66b0,DLH2PM,,,1776871225,59.312479,17.428,2966.8,0.0,False,163.33,-7.953,128.61
3c66b0,DLH2PM,,,1776871226,59.313948,17.428,2958.9,0.0,False,163.26,-7.949,128.61
3c66b0,DLH2PM,,,1776871227,59.315415,17.428,2950.9,0.0,False,163.19,-7.945,128.61
3c66b0,DLH2PM,,,1776871228,59.316882,17.428,2943.0,0.0,False,163.12,-7.942,128.61
3c66b0,DLH2PM,,,1776871229,59.318349,17.428,2935.0,0.0,False,163.05,-7.938,128.61
3c66b0,DLH2PM,,,1776871230,59.319814,17.428,2927.1,0.0,False,162.98,-7.935,128.61
3c66b0,DLH2PM,,,1776871231,59.321279,17.428,2919.2,0.0,False,162.91,-7.931,128.61
3c66b0,DLH2PM,,,1776871232,59.322744,17.428,2911.2,0.0,False,162.84,-7.928,128.61
3c66b0,DLH2PM,,,1776871233,59.324028,17.428761,2903.3,16.8,False,162.77,-7.924,128.61
3c66b0,DLH2PM,,,1776871234,59.324973,17.430953,2895.4,49.8,False,162.7,-7.921,128.61
3c66b0,DLH2PM,,,1776871235,59.325918,17.433144,2887.5,49.8,False,162.63,-7.917,128.61
3c66b0,DLH2PM,,,1776871236,59.326863,17.435335,2879.6,49.8,False,162.56,-7.914,128.61
3c66b0,DLH2PM,,,1776871237,59.327807,17.437525,2871.7,49.8,False,162.48,-7.91,128.61
3c66b0,DLH2PM,,,1776871238,59.32875,17.439713,2863.7,49.8,False,162.41,-7.907,128.61
3c66b0,DLH2PM,,,1776871239,59.329694,17.441901,2855.8,49.8,False,162.34,-7.903,128.61
3c66b0,DLH2PM,,,1776871240,59.330636,17.444088,2847.9,49.8,False,162.27,-7.9,128.61
3c66b0,DLH2PM,,,1776871241,59.331579,17.446273,2840.0,49.8,False,162.2,-7.896,128.61
3c66b0,DLH2PM,,,1776871242,59.332521,17.448458,2832.2,49.8,False,162.13,-7.893,128.61
3c66b0,DLH2PM,,,1776871243,59.333462,17.450642,2824.3,49.8,False,162.06,-7.89,128.61
3c66b0,DLH2PM,,,1776871244,59.334404,17.452825,2816.4,49.8,False,161.99,-7.886,128.61
3c66b0,DLH2PM,,,1776871245,59.335344,17.455007,2808.5,49.8,False,161.92,-7.883,128.61
3c66b0,DLH2PM,,,1776871246,59.336285,17.457188,2800.6,49.8,False,161.85,-7.879,128.61
3c66b0,DLH2PM,,,1776871247,59.337225,17.459368,2792.7,49.8,False,161.78,-7.876,128.61
3c66b0,DLH2PM,,,1776871248,59.338164,17.461547,2784.9,49.8,False,161.71,-7.872,128.61
3c66b0,DLH2PM,,,1776871249,59.339104,17.463726,2777.0,49.8,False,161.65,-7.869,128.61
3c66b0,DLH2PM,,,1776871250,59.340042,17.465903,2769.1,49.8,False,161.58,-7.865,128.61
3c66b0,DLH2PM,,,1776871251,59.340981,17.468079,2761.3,49.8,False,161.51,-7.862,128.61
3c66b0,DLH2PM,,,1776871252,59.341919,17.470255,2753.4,49.8,False,161.44,-7.859,128.61
3c66b0,DLH2PM,,,1776871253,59.342856,17.472429,2745.6,49.8,False,161.37,-7.855,128.61
3c66b0,DLH2PM,,,1776871254,59.343793,17.474603,2737.7,49.8,False,161.3,-7.852,128.61
3c66b0,DLH2PM,,,1776871255,59.34473,17.476775,2729.8,49.8,False,161.18,-7.867,128.61
3c66b0,DLH2PM,,,1776871256,59.345666,17.478946,2722.0,49.8,False,161.11,-7.864,128.61
3c66b0,DLH2PM,,,1776871257,59.346602,17.481116,2714.1,49.8,False,161.04,-7.861,128.61
3c66b0,DLH2PM,,,1776871258,59.347537,17.483285,2706.3,49.8,False,160.97,-7.857,128.61
3c66b0,DLH2PM,,,1776871259,59.348472,17.485454,2698.4,49.8,False,160.9,-7.854,128.61
3c66b0,DLH2PM,,,1776871260,59.349406,17.487621,2690.6,49.8,False,160.84,-7.85,128.61
3c66b0,DLH2PM,,,1776871261,59.35034,17.489787,2682.7,49.8,False,160.77,-7.847,128.61
3c66b0,DLH2PM,,,1776871262,59.351274,17.491953,2674.9,49.8,False,160.7,-7.844,128.61
3c66b0,DLH2PM,,,1776871263,59.352207,17.494117,2667.0,49.8,False,160.63,-7.84,128.61
3c66b0,DLH2PM,,,1776871264,59.35314,17.496281,2659.2,49.8,False,160.56,-7.837,128.61
3c66b0,DLH2PM,,,1776871265,59.354073,17.498444,2651.4,49.8,False,160.49,-7.833,128.61
3c66b0,DLH2PM,,,1776871266,59.355005,17.500605,2643.5,49.8,False,160.42,-7.83,128.61
3c66b0,DLH2PM,,,1776871267,59.355936,17.502766,2635.7,49.8,False,160.35,-7.827,128.61
3c66b0,DLH2PM,,,1776871268,59.356868,17.504926,2627.9,49.8,False,160.28,-7.823,128.61
3c66b0,DLH2PM,,,1776871269,59.357799,17.507085,2620.1,49.8,False,160.22,-7.82,128.61
3c66b0,DLH2PM,,,1776871270,59.358729,17.509243,2612.2,49.8,False,160.15,-7.817,128.61
3c66b0,DLH2PM,,,1776871271,59.359659,17.5114,2604.4,49.8,False,160.08,-7.813,128.61
3c66b0,DLH2PM,,,1776871272,59.360589,17.513557,2596.6,49.8,False,160.01,-7.81,128.61
3c66b0,DLH2PM,,,1776871273,59.361518,17.515712,2588.8,49.8,False,159.94,-7.807,128.61
3c66b0,DLH2PM,,,1776871274,59.362447,17.517866,2581.0,49.8,False,159.87,-7.803,128.61
3c66b0,DLH2PM,,,1776871275,59.363375,17.52002,2573.2,49.8,False,159.81,-7.8,128.61
3c66b0,DLH2PM,,,1776871276,59.364304,17.522172,2565.4,49.8,False,159.74,-7.797,128.61
3c66b0,DLH2PM,,,1776871277,59.365231,17.524324,2557.6,49.8,False,159.67,-7.793,128.61
3c66b0,DLH2PM,,,1776871278,59.366159,17.526475,2549.8,49.8,False,159.6,-7.79,128.61
3c66b0,DLH2PM,,,1776871279,59.367085,17.528624,2542.0,49.8,False,159.53,-7.787,128.61
3c66b0,DLH2PM,,,1776871280,59.368012,17.530773,2534.3,49.8,False,159.47,-7.783,128.61
3c66b0,DLH2PM,,,1776871281,59.368938,17.532921,2526.5,49.8,False,159.4,-7.78,128.61
3c66b0,DLH2PM,,,1776871282,59.369864,17.535068,2518.7,49.8,False,159.33,-7.777,128.61
3c66b0,DLH2PM,,,1776871283,59.370789,17.537215,2510.9,49.8,False,159.26,-7.773,128.61
3c66b0,DLH2PM,,,1776871284,59.371714,17.53936,2503.2,49.8,False,159.2,-7.77,128.61
3c66b0,DLH2PM,,,1776871285,59.372639,17.541504,2495.4,49.8,False,159.13,-7.767,128.61
3c66b0,DLH2PM,,,1776871286,59.373563,17.543648,2487.6,49.8,False,159.06,-7.763,128.61
3c66b0,DLH2PM,,,1776871287,59.374487,17.54579,2479.9,49.8,False,158.99,-7.76,128.61
3c66b0,DLH2PM,,,1776871288,59.375409,17.547928,2472.1,49.8,False,158.68,-7.756,128.61
3c66b0,DLH2PM,,,1776871289,59.37633,17.550066,2464.4,49.8,False,158.61,-7.753,128.61
3c66b0,DLH2PM,,,1776871290,59.377251,17.552202,2456.6,49.8,False,158.55,-7.749,128.61
3c66b0,DLH2PM,,,1776871291,59.378172,17.554338,2448.9,49.8,False,158.48,-7.746,128.61
3c66b0,DLH2PM,,,1776871292,59.379093,17.556473,2441.1,49.8,False,158.41,-7.743,128.61
3c66b0,DLH2PM,,,1776871293,59.380013,17.558606,2433.4,49.8,False,158.35,-7.74,128.61
3c66b0,DLH2PM,,,1776871294,59.380932,17.560739,2425.6,49.8,False,158.28,-7.736,128.61
3c66b0,DLH2PM,,,1776871295,59.381851,17.562871,2417.9,49.7,False,158.21,-7.733,128.61
3c66b0,DLH2PM,,,1776871296,59.38277,17.565002,2410.2,49.7,False,158.15,-7.73,128.61
3c66b0,DLH2PM,,,1776871297,59.383689,17.567132,2402.4,49.7,False,158.08,-7.726,128.61
3c66b0,DLH2PM,,,1776871298,59.384607,17.569262,2394.7,49.7,False,158.01,-7.723,128.61
3c66b0,DLH2PM,,,1776871299,59.385524,17.57139,2387.0,49.7,False,157.95,-7.72,128.61
3c66b0,DLH2PM,,,1776871300,59.386442,17.573518,2379.3,49.7,False,157.88,-7.717,128.61
3c66b0,DLH2PM,,,1776871301,59.387359,17.575644,2371.6,49.7,False,157.81,-7.713,128.61
3c66b0,DLH2PM,,,1776871302,59.388275,17.57777,2363.9,49.7,False,157.75,-7.71,128.61
3c66b0,DLH2PM,,,1776871303,59.389191,17.579895,2356.2,49.7,False,157.68,-7.707,128.61
3c66b0,DLH2PM,,,1776871304,59.390107,17.582019,2348.5,49.7,False,157.61,-7.704,128.61
3c66b0,DLH2PM,,,1776871305,59.391022,17.584142,2340.8,49.7,False,157.55,-7.7,128.61
3c66b0,DLH2PM,,,1776871306,59.391937,17.586264,2333.1,49.7,False,157.48,-7.697,128.61
3c66b0,DLH2PM,,,1776871307,59.392852,17.588385,2325.4,49.7,False,157.42,-7.694,128.61
3c66b0,DLH2PM,,,1776871308,59.393766,17.590506,2317.7,49.7,False,157.35,-7.691,128.61
3c66b0,DLH2PM,,,1776871309,59.39468,17.592625,2310.0,49.7,False,157.29,-7.687,128.61
3c66b0,DLH2PM,,,1776871310,59.395594,17.594744,2302.3,49.7,False,157.22,-7.684,128.61
3c66b0,DLH2PM,,,1776871311,59.396507,17.596861,2294.6,49.7,False,157.15,-7.681,128.61
3c66b0,DLH2PM,,,1776871312,59.397419,17.598978,2286.9,49.7,False,157.09,-7.678,128.61
3c66b0,DLH2PM,,,1776871313,59.398332,17.601094,2279.3,49.7,False,157.02,-7.674,128.61
3c66b0,DLH2PM,,,1776871314,59.399244,17.603209,2271.6,49.7,False,156.96,-7.671,128.61
3c66b0,DLH2PM,,,1776871315,59.400155,17.605323,2263.9,49.7,False,156.89,-7.668,128.61
3c66b0,DLH2PM,,,1776871316,59.401066,17.607437,2256.3,49.7,False,156.83,-7.665,128.61
3c66b0,DLH2PM,,,1776871317,59.401977,17.609549,2248.6,49.7,False,156.76,-7.661,128.61
3c66b0,DLH2PM,,,1776871318,59.402888,17.611661,2240.9,49.7,False,156.7,-7.658,128.61
3c66b0,DLH2PM,,,1776871319,59.403798,17.613771,2233.3,49.7,False,156.63,-7.655,128.61
3c66b0,DLH2PM,,,1776871320,59.404707,17.615881,2225.6,49.7,False,156.57,-7.652,128.61
3c66b0,DLH2PM,,,1776871321,59.405617,17.61799,2218.0,49.7,False,156.5,-7.649,128.61
3c66b0,DLH2PM,,,1776871322,59.406526,17.620098,2210.3,49.7,False,156.44,-7.645,128.61
3c66b0,DLH2PM,,,1776871323,59.407427,17.62219,2202.7,49.7,False,155.21,-7.649,128.61
3c66b0,DLH2PM,,,1776871324,59.40833,17.624283,2195.1,49.7,False,155.32,-7.644,128.61
3c66b0,DLH2PM,,,1776871325,59.409232,17.626375,2187.4,49.7,False,155.25,-7.641,128.61
3c66b0,DLH2PM,,,1776871326,59.410133,17.628466,2179.8,49.7,False,155.19,-7.638,128.61
3c66b0,DLH2PM,,,1776871327,59.411035,17.630556,2172.1,49.7,False,155.12,-7.635,128.61
3c66b0,DLH2PM,,,1776871328,59.411936,17.632646,2164.5,49.7,False,155.06,-7.631,128.61
3c66b0,DLH2PM,,,1776871329,59.412836,17.634735,2156.9,49.7,False,154.99,-7.628,128.61
3c66b0,DLH2PM,,,1776871330,59.413736,17.636822,2149.3,49.7,False,154.93,-7.625,128.61
3c66b0,DLH2PM,,,1776871331,59.414636,17.638909,2141.6,49.7,False,154.86,-7.622,128.61
3c66b0,DLH2PM,,,1776871332,59.415536,17.640995,2134.0,49.7,False,154.8,-7.619,128.61
3c66b0,DLH2PM,,,1776871333,59.416435,17.64308,2126.4,49.7,False,154.74,-7.615,128.61
3c66b0,DLH2PM,,,1776871334,59.417333,17.645165,2118.8,49.7,False,154.67,-7.612,128.61
3c66b0,DLH2PM,,,1776871335,59.418232,17.647248,2111.2,49.7,False,154.61,-7.609,128.61
3c66b0,DLH2PM,,,1776871336,59.419129,17.649331,2103.6,49.7,False,154.54,-7.606,128.61
3c66b0,DLH2PM,,,1776871337,59.420027,17.651412,2096.0,49.7,False,154.48,-7.603,128.61
3c66b0,DLH2PM,,,1776871338,59.420924,17.653493,2088.4,49.7,False,154.42,-7.599,128.61
3c66b0,DLH2PM,,,1776871339,59.421821,17.655573,2080.8,49.7,False,154.35,-7.596,128.61
3c66b0,DLH2PM,,,1776871340,59.422717,17.657652,2073.2,49.7,False,154.29,-7.593,128.61
3c66b0,DLH2PM,,,1776871341,59.423613,17.65973,2065.6,49.7,False,154.22,-7.59,128.61
3c66b0,DLH2PM,,,1776871342,59.424509,17.661808,2058.0,49.7,False,154.16,-7.587,128.61
3c66b0,DLH2PM,,,1776871343,59.425404,17.663884,2050.4,49.7,False,154.1,-7.583,128.61
3c66b0,DLH2PM,,,1776871344,59.426299,17.66596,2042.8,49.7,False,154.03,-7.58,128.61
3c66b0,DLH2PM,,,1776871345,59.427194,17.668035,2035.3,49.7,False,153.97,-7.577,128.61
3c66b0,DLH2PM,,,1776871346,59.428088,17.670109,2027.7,49.7,False,153.91,-7.574,128.61
3c66b0,DLH2PM,,,1776871347,59.428983,17.672185,2020.1,49.7,False,153.84,-7.571,128.61
3c66b0,DLH2PM,,,1776871348,59.429877,17.674262,2012.6,49.7,False,153.78,-7.567,128.61
3c66b0,DLH2PM,,,1776871349,59.430772,17.676338,2005.0,49.7,False,153.72,-7.564,128.61
3c66b0,DLH2PM,,,1776871350,59.431666,17.678413,1997.4,49.7,False,153.65,-7.561,128.61
3c66b0,DLH2PM,,,1776871351,59.432559,17.680487,1989.9,49.7,False,153.59,-7.558,128.61
3c66b0,DLH2PM,,,1776871352,59.433452,17.682561,1982.3,49.7,False,153.53,-7.555,128.61
3c66b0,DLH2PM,,,1776871353,59.434345,17.684633,1974.8,49.7,False,153.46,-7.551,128.61
3c66b0,DLH2PM,,,1776871354,59.435237,17.686705,1967.2,49.7,False,153.4,-7.548,128.61
3c66b0,DLH2PM,,,1776871355,59.436129,17.688776,1959.7,49.7,False,153.34,-7.545,128.61
3c66b0,DLH2PM,,,1776871356,59.437021,17.690846,1952.1,49.7,False,153.28,-7.542,128.61
3c66b0,DLH2PM,,,1776871357,59.437912,17.692915,1944.6,49.7,False,153.21,-7.539,128.61
3c66b0,DLH2PM,,,1776871358,59.438803,17.694983,1937.1,49.7,False,153.15,-7.536,128.61
3c66b0,DLH2PM,,,1776871359,59.439694,17.697051,1929.5,49.7,False,153.09,-7.532,128.61
