icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2220,RYR82,,,1776871591,59.4283,18.289737,2486.4,270.0,False,159.29,-7.964,128.61
4d2220,RYR82,,,1776871592,59.4283,18.286921,2478.5,270.0,False,159.22,-7.96,128.61
4d2220,RYR82,,,1776871593,59.4283,18.284107,2470.5,270.0,False,159.15,-7.955,128.61
4d2220,RYR82,,,1776871594,59.4283,18.281294,2462.6,270.0,False,159.08,-7.951,128.61
4d2220,RYR82,,,1776871595,59.4283,18.278483,2454.6,270.0,False,159.01,-7.947,128.61
4d2220,RYR82,,,1776871596,59.4283,18.275672,2446.7,270.0,False,158.94,-7.943,128.61
4d2220,RYR82,,,1776871597,59.4283,18.272863,2438.7,270.0,False,158.88,-7.939,128.61
4d2220,RYR82,,,1776871598,59.4283,18.270055,2430.8,270.0,False,158.81,-7.935,128.61
4d2220,RYR82,,,1776871599,59.4283,18.267248,2422.9,270.0,False,158.74,-7.931,128.61
4d2220,RYR82,,,1776871600,59.4283,18.264443,2414.9,270.0,False,158.67,-7.927,128.61
4d2220,RYR82,,,1776871601,59.4283,18.261639,2407.0,270.0,False,158.6,-7.923,128.61
4d2220,RYR82,,,1776871602,59.4283,18.258835,2399.1,270.0,False,158.53,-7.919,128.61
4d2220,RYR82,,,1776871603,59.4283,18.256033,2391.2,270.0,False,158.47,-7.915,128.61
4d2220,RYR82,,,1776871604,59.4283,18.253233,2383.3,270.0,False,158.4,-7.911,128.61
4d2220,RYR82,,,1776871605,59.4283,18.250433,2375.4,270.0,False,158.33,-7.907,128.61
4d2220,RYR82,,,1776871606,59.4283,18.247635,2367.5,270.0,False,158.26,-7.903,128.61
4d2220,RYR82,,,1776871607,59.4283,18.244838,2359.6,270.0,False,158.19,-7.9,128.61
4d2220,RYR82,,,1776871608,59.4283,18.242042,2351.7,270.0,False,158.13,-7.896,128.61
4d2220,RYR82,,,1776871609,59.4283,18.239247,2343.8,270.0,False,158.06,-7.892,128.61
4d2220,RYR82,,,1776871610,59.4283,18.236453,2335.9,270.0,False,157.99,-7.888,128.61
4d2220,RYR82,,,1776871611,59.4283,18.233661,2328.0,270.0,False,157.92,-7.884,128.61
4d2220,RYR82,,,1776871612,59.4283,18.23087,2320.1,270.0,False,157.86,-7.88,128.61
4d2220,RYR82,,,1776871613,59.4283,18.22808,2312.3,270.0,False,157.79,-7.876,128.61
4d2220,RYR82,,,1776871614,59.4283,18.225291,2304.4,270.0,False,157.72,-7.872,128.61
4d2220,RYR82,,,1776871615,59.4283,18.222503,2296.5,270.0,False,157.65,-7.868,128.61
4d2220,RYR82,,,1776871616,59.4283,18.219717,2288.6,270.0,False,157.59,-7.864,128.61
4d2220,RYR82,,,1776871617,59.4283,18.216932,2280.8,270.0,False,157.52,-7.86,128.61
4d2220,RYR82,,,1776871618,59.4283,18.214148,2272.9,270.0,False,157.45,-7.856,128.61
4d2220,RYR82,,,1776871619,59.4283,18.211365,2265.1,270.0,False,157.39,-7.853,128.61
4d2220,RYR82,,,1776871620,59.4283,18.208583,2257.2,270.0,False,157.32,-7.849,128.61
4d2220,RYR82,,,1776871621,59.4283,18.205803,2249.4,270.0,False,157.25,-7.845,128.61
4d2220,RYR82,,,1776871622,59.4283,18.203023,2241.5,270.0,False,157.19,-7.841,128.61
4d2220,RYR82,,,1776871623,59.4283,18.200245,2233.7,270.0,False,157.12,-7.837,128.61
4d2220,RYR82,,,1776871624,59.4283,18.197468,2225.9,270.0,False,157.05,-7.833,128.61
4d2220,RYR82,,,1776871625,59.4283,18.194693,2218.0,270.0,False,156.99,-7.829,128.61
4d2220,RYR82,,,1776871626,59.4283,18.191918,2210.2,270.0,False,156.92,-7.826,128.61
4d2220,RYR82,,,1776871627,59.4283,18.189166,2202.4,270.0,False,155.65,-7.827,128.61
4d2220,RYR82,,,1776871628,59.4283,18.186415,2194.6,270.0,False,155.58,-7.824,128.61
4d2220,RYR82,,,1776871629,59.4283,18.183665,2186.7,270.0,False,155.52,-7.82,128.61
4d2220,RYR82,,,1776871630,59.4283,18.180916,2178.9,270.0,False,155.45,-7.816,128.61
4d2220,RYR82,,,1776871631,59.4283,18.178169,2171.1,270.0,False,155.39,-7.812,128.61
4d2220,RYR82,,,1776871632,59.4283,18.175422,2163.3,270.0,False,155.32,-7.808,128.61
4d2220,RYR82,,,1776871633,59.4283,18.172677,2155.5,270.0,False,155.25,-7.805,128.61
4d2220,RYR82,,,1776871634,59.4283,18.169933,2147.7,270.0,False,155.19,-7.801,128.61
4d2220,RYR82,,,1776871635,59.4283,18.16719,2139.9,270.0,False,155.12,-7.797,128.61
4d2220,RYR82,,,1776871636,59.4283,18.164449,2132.1,270.0,False,155.06,-7.793,128.61
4d2220,RYR82,,,1776871637,59.4283,18.161708,2124.3,270.0,False,154.99,-7.789,128.61
4d2220,RYR82,,,1776871638,59.4283,18.158969,2116.5,270.0,False,154.93,-7.786,128.61
4d2220,RYR82,,,1776871639,59.4283,18.156231,2108.8,270.0,False,154.86,-7.782,128.61
4d2220,RYR82,,,1776871640,59.429059,18.154038,2101.0,304.2,False,154.79,-7.778,128.61
4d2220,RYR82,,,1776871641,59.429959,18.151949,2093.2,310.3,False,154.73,-7.774,128.61
4d2220,RYR82,,,1776871642,59.430859,18.14986,2085.4,310.3,False,154.66,-7.771,128.61
4d2220,RYR82,,,1776871643,59.431758,18.147772,2077.7,310.3,False,154.6,-7.767,128.61
4d2220,RYR82,,,1776871644,59.432657,18.145685,2069.9,310.3,False,154.53,-7.763,128.61
4d2220,RYR82,,,1776871645,59.433556,18.143599,2062.1,310.3,False,154.47,-7.759,128.61
4d2220,RYR82,,,1776871646,59.434454,18.141514,2054.4,310.3,False,154.4,-7.756,128.61
4d2220,RYR82,,,1776871647,59.435352,18.139429,2046.6,310.3,False,154.34,-7.752,128.61
4d2220,RYR82,,,1776871648,59.436249,18.137346,2038.9,310.3,False,154.27,-7.748,128.61
4d2220,RYR82,,,1776871649,59.437146,18.135263,2031.1,310.3,False,154.21,-7.744,128.61
4d2220,RYR82,,,1776871650,59.438043,18.133182,2023.4,310.3,False,154.14,-7.741,128.61
4d2220,RYR82,,,1776871651,59.438939,18.131101,2015.7,310.3,False,154.08,-7.737,128.61
4d2220,RYR82,,,1776871652,59.439835,18.129021,2007.9,310.3,False,154.01,-7.733,128.61
4d2220,RYR82,,,1776871653,59.440731,18.126942,2000.2,310.3,False,153.95,-7.73,128.61
4d2220,RYR82,,,1776871654,59.441625,18.124865,1992.5,310.3,False,153.75,-7.728,128.61
4d2220,RYR82,,,1776871655,59.442519,18.12279,1984.8,310.3,False,153.69,-7.724,128.61
4d2220,RYR82,,,1776871656,59.443413,18.120715,1977.0,310.3,False,153.62,-7.72,128.61
4d2220,RYR82,,,1776871657,59.444306,18.118641,1969.3,310.3,False,153.56,-7.717,128.61
4d2220,RYR82,,,1776871658,59.445199,18.116568,1961.6,310.3,False,153.49,-7.713,128.61
4d2220,RYR82,,,1776871659,59.446092,18.114496,1953.9,310.3,False,153.43,-7.709,128.61
4d2220,RYR82,,,1776871660,59.446984,18.112425,1946.2,310.3,False,153.37,-7.706,128.61
4d2220,RYR82,,,1776871661,59.447876,18.110354,1938.5,310.3,False,153.3,-7.702,128.61
4d2220,RYR82,,,1776871662,59.448767,18.108285,1930.8,310.3,False,153.24,-7.698,128.61
4d2220,RYR82,,,1776871663,59.449658,18.106216,1923.1,310.3,False,153.17,-7.695,128.61
4d2220,RYR82,,,1776871664,59.450549,18.104149,1915.4,310.3,False,153.11,-7.691,128.61
4d2220,RYR82,,,1776871665,59.451439,18.102082,1907.7,310.3,False,153.05,-7.687,128.61
4d2220,RYR82,,,1776871666,59.452329,18.100016,1900.0,310.3,False,152.98,-7.684,128.61
4d2220,RYR82,,,1776871667,59.453219,18.09795,1892.4,310.3,False,152.92,-7.68,128.61
4d2220,RYR82,,,1776871668,59.454108,18.095886,1884.7,310.3,False,152.86,-7.677,128.61
4d2220,RYR82,,,1776871669,59.454997,18.093822,1877.0,310.3,False,152.79,-7.673,128.61
4d2220,RYR82,,,1776871670,59.455885,18.09176,1869.3,310.3,False,152.73,-7.669,128.61
4d2220,RYR82,,,1776871671,59.456773,18.089698,1861.7,310.3,False,152.67,-7.666,128.61
4d2220,RYR82,,,1776871672,59.457661,18.087637,1854.0,310.3,False,152.6,-7.662,128.61
4d2220,RYR82,,,1776871673,59.458549,18.085577,1846.3,310.3,False,152.54,-7.659,128.61
4d2220,RYR82,,,1776871674,59.459436,18.083518,1838.7,310.3,False,152.48,-7.655,128.61
4d2220,RYR82,,,1776871675,59.460322,18.08146,1831.0,310.3,False,152.41,-7.651,128.61
4d2220,RYR82,,,1776871676,59.461112,18.079626,1824.5,310.3,False,135.78,-6.588,113.18
4d2220,RYR82,,,1776871677,59.461902,18.077793,1817.9,310.3,False,135.73,-6.585,113.18
4d2220,RYR82,,,1776871678,59.462691,18.07596,1811.3,310.3,False,135.68,-6.583,113.18
4d2220,RYR82,,,1776871679,59.46348,18.074129,1804.7,310.3,False,135.63,-6.58,113.18
4d2220,RYR82,,,1776871680,59.464269,18.072297,1798.1,310.3,False,135.59,-6.577,113.18
4d2220,RYR82,,,1776871681,59.465057,18.070467,1791.6,310.3,False,135.54,-6.575,113.18
4d2220,RYR82,,,1776871682,59.465845,18.068637,1785.0,310.3,False,135.49,-6.572,113.18
4d2220,RYR82,,,1776871683,59.466633,18.066808,1778.4,310.3,False,135.44,-6.569,113.18
4d2220,RYR82,,,1776871684,59.467421,18.064979,1771.8,310.3,False,135.39,-6.567,113.18
4d2220,RYR82,,,1776871685,59.468208,18.063152,1765.3,310.3,False,135.35,-6.564,113.18
4d2220,RYR82,,,1776871686,59.468995,18.061324,1758.7,310.3,False,135.3,-6.561,113.18
4d2220,RYR82,,,1776871687,59.469782,18.059498,1752.2,310.3,False,135.25,-6.559,113.18
4d2220,RYR82,,,1776871688,59.470569,18.057672,1745.6,310.3,False,135.2,-6.556,113.18
4d2220,RYR82,,,1776871689,59.471355,18.055847,1739.1,310.3,False,135.16,-6.553,113.18
4d2220,RYR82,,,1776871690,59.472141,18.054022,1732.5,310.3,False,135.11,-6.551,113.18
4d2220,RYR82,,,1776871691,59.472927,18.052198,1726.0,310.3,False,135.06,-6.548,113.18
4d2220,RYR82,,,1776871692,59.473712,18.050375,1719.4,310.3,False,135.01,-6.546,113.18
4d2220,RYR82,,,1776871693,59.474497,18.048552,1712.9,310.3,False,134.97,-6.543,113.18
4d2220,RYR82,,,1776871694,59.475282,18.04673,1706.3,310.3,False,134.92,-6.54,113.18
4d2220,RYR82,,,1776871695,59.476061,18.044922,1699.8,310.3,False,133.82,-6.571,113.18
4d2220,RYR82,,,1776871696,59.476839,18.043116,1693.2,310.3,False,133.77,-6.569,113.18
4d2220,RYR82,,,1776871697,59.477617,18.04131,1686.6,310.3,False,133.73,-6.566,113.18
4d2220,RYR82,,,1776871698,59.478394,18.039504,1680.1,310.3,False,133.68,-6.563,113.18
4d2220,RYR82,,,1776871699,59.479172,18.0377,1673.5,310.3,False,133.63,-6.561,113.18
4d2220,RYR82,,,1776871700,59.479949,18.035896,1666.9,310.3,False,133.58,-6.558,113.18
4d2220,RYR82,,,1776871701,59.480726,18.034092,1660.4,310.3,False,133.54,-6.555,113.18
4d2220,RYR82,,,1776871702,59.481502,18.032289,1653.8,310.3,False,133.49,-6.553,113.18
4d2220,RYR82,,,1776871703,59.482278,18.030487,1647.3,310.3,False,133.44,-6.55,113.18
4d2220,RYR82,,,1776871704,59.483054,18.028686,1640.7,310.3,False,133.39,-6.548,113.18
4d2220,RYR82,,,1776871705,59.48383,18.026885,1634.2,310.3,False,133.35,-6.545,113.18
4d2220,RYR82,,,1776871706,59.484606,18.025085,1627.6,310.3,False,133.3,-6.542,113.18
4d2220,RYR82,,,1776871707,59.485381,18.023285,1621.1,310.3,False,133.25,-6.54,113.18
4d2220,RYR82,,,1776871708,59.486156,18.021486,1614.6,310.3,False,133.2,-6.537,113.18
4d2220,RYR82,,,1776871709,59.48693,18.019688,1608.0,310.3,False,133.16,-6.534,113.18
4d2220,RYR82,,,1776871710,59.487705,18.01789,1601.5,310.3,False,133.11,-6.532,113.18
4d2220,RYR82,,,1776871711,59.488479,18.016093,1595.0,310.3,False,133.06,-6.529,113.18
4d2220,RYR82,,,1776871712,59.489253,18.014297,1588.4,310.3,False,133.02,-6.527,113.18
4d2220,RYR82,,,1776871713,59.490026,18.012501,1581.9,310.3,False,132.97,-6.524,113.18
4d2220,RYR82,,,1776871714,59.490799,18.010706,1575.4,310.3,False,132.92,-6.521,113.18
4d2220,RYR82,,,1776871715,59.491572,18.008911,1568.9,310.3,False,132.87,-6.519,113.18
4d2220,RYR82,,,1776871716,59.492345,18.007118,1562.4,310.3,False,132.83,-6.516,113.18
4d2220,RYR82,,,1776871717,59.493117,18.005324,1555.9,310.3,False,132.78,-6.514,113.18
4d2220,RYR82,,,1776871718,59.49389,18.003532,1549.3,310.3,False,132.73,-6.511,113.18
4d2220,RYR82,,,1776871719,59.494661,18.00174,1542.8,310.3,False,132.69,-6.508,113.18
4d2220,RYR82,,,1776871720,59.495433,17.999948,1536.3,310.3,False,132.64,-6.506,113.18
4d2220,RYR82,,,1776871721,59.496204,17.998158,1529.8,310.3,False,132.59,-6.503,113.18
4d2220,RYR82,,,1776871722,59.496975,17.996368,1523.3,310.3,False,132.55,-6.501,113.18
4d2220,RYR82,,,1776871723,59.497746,17.994578,1516.8,310.3,False,132.5,-6.498,113.18
4d2220,RYR82,,,1776871724,59.498517,17.992789,1510.3,310.3,False,132.45,-6.495,113.18
4d2220,RYR82,,,1776871725,59.499287,17.991001,1503.8,310.3,False,132.41,-6.493,113.18
4d2220,RYR82,,,1776871726,59.500057,17.989214,1497.3,310.3,False,132.36,-6.49,113.18
4d2220,RYR82,,,1776871727,59.500827,17.987427,1490.9,310.3,False,132.31,-6.488,113.18
4d2220,RYR82,,,1776871728,59.501596,17.985641,1484.4,310.3,False,132.27,-6.485,113.18
4d2220,RYR82,,,1776871729,59.502365,17.983855,1477.9,310.3,False,132.22,-6.482,113.18
4d2220,RYR82,,,1776871730,59.503134,17.98207,1471.4,310.3,False,132.17,-6.48,113.18
4d2220,RYR82,,,1776871731,59.503903,17.980286,1464.9,310.3,False,132.13,-6.477,113.18
4d2220,RYR82,,,1776871732,59.504671,17.978502,1458.5,310.3,False,132.08,-6.475,113.18
4d2220,RYR82,,,1776871733,59.505439,17.976719,1452.0,310.3,False,132.04,-6.472,113.18
4d2220,RYR82,,,1776871734,59.506207,17.974936,1445.5,310.3,False,131.99,-6.47,113.18
4d2220,RYR82,,,1776871735,59.506975,17.973154,1439.0,310.3,False,131.94,-6.467,113.18
4d2220,RYR82,,,1776871736,59.507742,17.971373,1432.6,310.3,False,131.9,-6.465,113.18
4d2220,RYR82,,,1776871737,59.508509,17.969592,1426.1,310.3,False,131.85,-6.462,113.18
4d2220,RYR82,,,1776871738,59.509276,17.967812,1419.7,310.3,False,131.8,-6.459,113.18
4d2220,RYR82,,,1776871739,59.510042,17.966033,1413.2,310.3,False,131.76,-6.457,113.18
4d2220,RYR82,,,1776871740,59.510809,17.964254,1406.8,310.3,False,131.71,-6.454,113.18
4d2220,RYR82,,,1776871741,59.511574,17.962476,1400.3,310.3,False,131.67,-6.452,113.18
4d2220,RYR82,,,1776871742,59.51234,17.960698,1393.9,310.3,False,131.62,-6.449,113.18
4d2220,RYR82,,,1776871743,59.513106,17.958921,1387.4,310.3,False,131.58,-6.447,113.18
4d2220,RYR82,,,1776871744,59.513871,17.957145,1381.0,310.3,False,131.53,-6.444,113.18
4d2220,RYR82,,,1776871745,59.514636,17.955369,1374.5,310.3,False,131.48,-6.442,113.18
4d2220,RYR82,,,1776871746,59.5154,17.953594,1368.1,310.3,False,131.44,-6.439,113.18
4d2220,RYR82,,,1776871747,59.516165,17.95182,1361.6,310.3,False,131.39,-6.436,113.18
4d2220,RYR82,,,1776871748,59.516929,17.950046,1355.2,310.3,False,131.35,-6.434,113.18
4d2220,RYR82,,,1776871749,59.517692,17.948273,1348.8,310.3,False,131.3,-6.431,113.18
4d2220,RYR82,,,1776871750,59.518456,17.9465,1342.3,310.3,False,131.26,-6.429,113.18
4d2220,RYR82,,,1776871751,59.519219,17.944728,1335.9,310.3,False,131.21,-6.426,113.18
4d2220,RYR82,,,1776871752,59.519982,17.942957,1329.5,310.3,False,131.16,-6.424,113.18
4d2220,RYR82,,,1776871753,59.520745,17.941186,1323.1,310.3,False,131.12,-6.421,113.18
4d2220,RYR82,,,1776871754,59.521508,17.939416,1316.7,310.3,False,131.07,-6.419,113.18
4d2220,RYR82,,,1776871755,59.52227,17.937646,1310.2,310.3,False,131.03,-6.416,113.18
4d2220,RYR82,,,1776871756,59.523032,17.935877,1303.8,310.3,False,130.98,-6.414,113.18
4d2220,RYR82,,,1776871757,59.523794,17.934109,1297.4,310.3,False,130.94,-6.411,113.18
4d2220,RYR82,,,1776871758,59.524555,17.932341,1291.0,310.3,False,130.89,-6.409,113.18
4d2220,RYR82,,,1776871759,59.525316,17.930574,1284.6,310.3,False,130.85,-6.406,113.18
4d2220,RYR82,,,1776871760,59.526077,17.928807,1278.2,310.3,False,130.8,-6.404,113.18
4d2220,RYR82,,,1776871761,59.526838,17.927042,1271.8,310.3,False,130.76,-6.401,113.18
4d2220,RYR82,,,1776871762,59.527598,17.925276,1265.4,310.3,False,130.71,-6.399,113.18
4d2220,RYR82,,,1776871763,59.528358,17.923512,1259.0,310.3,False,130.67,-6.396,113.18
4d2220,RYR82,,,1776871764,59.529118,17.921748,1252.6,310.3,False,130.62,-6.394,113.18
4d2220,RYR82,,,1776871765,59.529878,17.919984,1246.2,310.3,False,130.58,-6.391,113.18
4d2220,RYR82,,,1776871766,59.530637,17.918221,1239.8,310.3,False,130.53,-6.389,113.18
4d2220,RYR82,,,1776871767,59.531396,17.916459,1233.4,310.3,False,130.49,-6.386,113.18
4d2220,RYR82,,,1776871768,59.532155,17.914697,1227.1,310.3,False,130.44,-6.384,113.18
4d2220,RYR82,,,1776871769,59.532976,17.9132,1220.7,317.2,False,130.4,-6.381,113.18
4d2220,RYR82,,,1776871770,59.534132,17.9132,1214.3,0.0,False,128.55,-6.4,113.18
4d2220,RYR82,,,1776871771,59.535287,17.9132,1207.9,0.0,False,128.5,-6.397,113.18
4d2220,RYR82,,,1776871772,59.536443,17.9132,1201.5,0.0,False,128.46,-6.395,113.18
4d2220,RYR82,,,1776871773,59.537597,17.9132,1195.1,0.0,False,128.41,-6.392,113.18
4d2220,RYR82,,,1776871774,59.538752,17.9132,1188.7,0.0,False,128.37,-6.39,113.18
4d2220,RYR82,,,1776871775,59.539906,17.9132,1182.3,0.0,False,128.32,-6.387,113.18
4d2220,RYR82,,,1776871776,59.541059,17.9132,1175.9,0.0,False,128.28,-6.385,113.18
4d2220,RYR82,,,1776871777,59.542213,17.9132,1169.6,0.0,False,128.23,-6.382,113.18
4d2220,RYR82,,,1776871778,59.543365,17.9132,1163.2,0.0,False,128.19,-6.38,113.18
4d2220,RYR82,,,1776871779,59.544518,17.9132,1156.8,0.0,False,128.14,-6.377,113.18
4d2220,RYR82,,,1776871780,59.54567,17.9132,1150.4,0.0,False,128.1,-6.375,113.18
4d2220,RYR82,,,1776871781,59.546821,17.9132,1144.0,0.0,False,128.05,-6.372,113.18
4d2220,RYR82,,,1776871782,59.547973,17.9132,1137.7,0.0,False,128.01,-6.37,113.18
4d2220,RYR82,,,1776871783,59.549124,17.9132,1131.3,0.0,False,127.96,-6.367,113.18
4d2220,RYR82,,,1776871784,59.550274,17.9132,1124.9,0.0,False,127.92,-6.365,113.18
4d2220,RYR82,,,1776871785,59.551424,17.9132,1118.6,0.0,False,127.88,-6.362,113.18
4d2220,RYR82,,,1776871786,59.552574,17.9132,1112.2,0.0,False,127.83,-6.36,113.18
4d2220,RYR82,,,1776871787,59.553723,17.9132,1105.9,0.0,False,127.79,-6.357,113.18
4d2220,RYR82,,,1776871788,59.554872,17.9132,1099.5,0.0,False,127.74,-6.355,113.18
4d2220,RYR82,,,1776871789,59.55602,17.9132,1093.2,0.0,False,127.7,-6.352,113.18
4d2220,RYR82,,,1776871790,59.557168,17.9132,1086.8,0.0,False,127.65,-6.35,113.18
4d2220,RYR82,,,1776871791,59.558316,17.9132,1080.5,0.0,False,127.61,-6.347,113.18
4d2220,RYR82,,,1776871792,59.559463,17.9132,1074.1,0.0,False,127.57,-6.345,113.18
4d2220,RYR82,,,1776871793,59.56061,17.9132,1067.8,0.0,False,127.52,-6.342,113.18
4d2220,RYR82,,,1776871794,59.561756,17.9132,1061.4,0.0,False,127.48,-6.34,113.18
4d2220,RYR82,,,1776871795,59.562902,17.9132,1055.1,0.0,False,127.43,-6.337,113.18
4d2220,RYR82,,,1776871796,59.564048,17.9132,1048.8,0.0,False,127.39,-6.335,113.18
4d2220,RYR82,,,1776871797,59.565193,17.9132,1042.4,0.0,False,127.35,-6.333,113.18
4d2220,RYR82,,,1776871798,59.566338,17.9132,1036.1,0.0,False,127.3,-6.33,113.18
4d2220,RYR82,,,1776871799,59.567482,17.9132,1029.8,0.0,False,127.26,-6.328,113.18
4d2220,RYR82,,,1776871800,59.568626,17.9132,1023.4,0.0,False,127.21,-6.325,113.18
4d2220,RYR82,,,1776871801,59.56977,17.9132,1017.1,0.0,False,127.17,-6.323,113.18
4d2220,RYR82,,,1776871802,59.570913,17.9132,1010.8,0.0,False,127.13,-6.32,113.18
4d2220,RYR82,,,1776871803,59.572056,17.9132,1004.5,0.0,False,127.08,-6.318,113.18
4d2220,RYR82,,,1776871804,59.573199,17.9132,998.2,0.0,False,127.04,-6.315,113.18
4d2220,RYR82,,,1776871805,59.574341,17.9132,991.9,0.0,False,127.0,-6.313,113.18
4d2220,RYR82,,,1776871806,59.575483,17.9132,985.5,0.0,False,126.95,-6.31,113.18
4d2220,RYR82,,,1776871807,59.576624,17.9132,979.2,0.0,False,126.91,-6.308,113.18
4d2220,RYR82,,,1776871808,59.577765,17.9132,972.9,0.0,False,126.86,-6.306,113.18
4d2220,RYR82,,,1776871809,59.578905,17.9132,966.6,0.0,False,126.82,-6.303,113.18
4d2220,RYR82,,,1776871810,59.580045,17.9132,960.3,0.0,False,126.78,-6.301,113.18
4d2220,RYR82,,,1776871811,59.581185,17.9132,954.0,0.0,False,126.73,-6.298,113.18
4d2220,RYR82,,,1776871812,59.582325,17.9132,947.7,0.0,False,126.69,-6.296,113.18
4d2220,RYR82,,,1776871813,59.583464,17.9132,941.4,0.0,False,126.65,-6.293,113.18
4d2220,RYR82,,,1776871814,59.584602,17.9132,935.2,0.0,False,126.6,-6.291,113.18
4d2220,RYR82,,,1776871815,59.58574,17.9132,928.9,0.0,False,126.56,-6.288,113.18
4d2220,RYR82,,,1776871816,59.586878,17.9132,922.6,0.0,False,126.52,-6.286,113.18
4d2220,RYR82,,,1776871817,59.588016,17.9132,916.3,0.0,False,126.47,-6.284,113.18
4d2220,RYR82,,,1776871818,59.589012,17.9132,910.3,0.0,False,110.86,-6.046,98.06
4d2220,RYR82,,,1776871819,59.590009,17.9132,904.2,0.0,False,110.82,-6.043,98.06
4d2220,RYR82,,,1776871820,59.591005,17.9132,898.2,0.0,False,110.79,-6.041,98.06
4d2220,RYR82,,,1776871821,59.592001,17.9132,892.1,0.0,False,110.75,-6.038,98.06
4d2220,RYR82,,,1776871822,59.592997,17.9132,886.1,0.0,False,110.71,-6.036,98.06
4d2220,RYR82,,,1776871823,59.593992,17.9132,880.1,0.0,False,110.68,-6.033,98.06
4d2220,RYR82,,,1776871824,59.594991,17.9132,874.0,0.0,False,111.0,-6.06,98.06
4d2220,RYR82,,,1776871825,59.595989,17.9132,867.9,0.0,False,110.97,-6.058,98.06
4d2220,RYR82,,,1776871826,59.596986,17.9132,861.9,0.0,False,110.93,-6.055,98.06
4d2220,RYR82,,,1776871827,59.597984,17.9132,855.8,0.0,False,110.89,-6.053,98.06
4d2220,RYR82,,,1776871828,59.598981,17.9132,849.8,0.0,False,110.86,-6.05,98.06
4d2220,RYR82,,,1776871829,59.599977,17.9132,843.7,0.0,False,110.82,-6.048,98.06
4d2220,RYR82,,,1776871830,59.600974,17.9132,837.7,0.0,False,110.79,-6.045,98.06
4d2220,RYR82,,,1776871831,59.60197,17.9132,831.6,0.0,False,110.75,-6.043,98.06
4d2220,RYR82,,,1776871832,59.602965,17.9132,825.6,0.0,False,110.71,-6.041,98.06
4d2220,RYR82,,,1776871833,59.603961,17.9132,819.6,0.0,False,110.68,-6.038,98.06
4d2220,RYR82,,,1776871834,59.604956,17.9132,813.5,0.0,False,110.64,-6.036,98.06
4d2220,RYR82,,,1776871835,59.60595,17.9132,807.5,0.0,False,110.61,-6.033,98.06
4d2220,RYR82,,,1776871836,59.606945,17.9132,801.5,0.0,False,110.57,-6.031,98.06
4d2220,RYR82,,,1776871837,59.607939,17.9132,795.4,0.0,False,110.53,-6.028,98.06
4d2220,RYR82,,,1776871838,59.608932,17.9132,789.4,0.0,False,110.5,-6.026,98.06
4d2220,RYR82,,,1776871839,59.609926,17.9132,783.4,0.0,False,110.46,-6.023,98.06
4d2220,RYR82,,,1776871840,59.610919,17.9132,777.4,0.0,False,110.43,-6.021,98.06
4d2220,RYR82,,,1776871841,59.611912,17.9132,771.4,0.0,False,110.39,-6.018,98.06
4d2220,RYR82,,,1776871842,59.612904,17.9132,765.3,0.0,False,110.35,-6.016,98.06
4d2220,RYR82,,,1776871843,59.613896,17.9132,759.3,0.0,False,110.32,-6.013,98.06
4d2220,RYR82,,,1776871844,59.614888,17.9132,753.3,0.0,False,110.28,-6.011,98.06
4d2220,RYR82,,,1776871845,59.61588,17.9132,747.3,0.0,False,110.25,-6.008,98.06
4d2220,RYR82,,,1776871846,59.616871,17.9132,741.3,0.0,False,110.21,-6.006,98.06
4d2220,RYR82,,,1776871847,59.617862,17.9132,735.3,0.0,False,110.18,-6.003,98.06
4d2220,RYR82,,,1776871848,59.618852,17.9132,729.3,0.0,False,110.14,-6.001,98.06
4d2220,RYR82,,,1776871849,59.619842,17.9132,723.3,0.0,False,110.11,-5.998,98.06
4d2220,RYR82,,,1776871850,59.620832,17.9132,717.3,0.0,False,110.07,-5.996,98.06
4d2220,RYR82,,,1776871851,59.621822,17.9132,711.3,0.0,False,110.03,-5.994,98.06
4d2220,RYR82,,,1776871852,59.622811,17.9132,705.3,0.0,False,110.0,-5.991,98.06
4d2220,RYR82,,,1776871853,59.6238,17.9132,699.3,0.0,False,109.96,-5.989,98.06
4d2220,RYR82,,,1776871854,59.624789,17.9132,693.3,0.0,False,109.93,-5.986,98.06
4d2220,RYR82,,,1776871855,59.625783,17.9132,687.4,0.0,False,110.57,-5.979,98.06
4d2220,RYR82,,,1776871856,59.626777,17.9132,681.4,0.0,False,110.53,-5.977,98.06
4d2220,RYR82,,,1776871857,59.627771,17.9132,675.4,0.0,False,110.5,-5.974,98.06
4d2220,RYR82,,,1776871858,59.628764,17.9132,669.4,0.0,False,110.46,-5.972,98.06
4d2220,RYR82,,,1776871859,59.629757,17.9132,663.5,0.0,False,110.43,-5.969,98.06
4d2220,RYR82,,,1776871860,59.63075,17.9132,657.5,0.0,False,110.39,-5.967,98.06
4d2220,RYR82,,,1776871861,59.631742,17.9132,651.5,0.0,False,110.36,-5.964,98.06
4d2220,RYR82,,,1776871862,59.632741,17.9132,645.6,0.0,False,111.06,-5.986,98.06
4d2220,RYR82,,,1776871863,59.633744,17.9132,639.6,0.0,False,111.55,-5.977,98.58
4d2220,RYR82,,,1776871864,59.634742,17.9132,633.6,0.0,False,110.99,-5.981,98.06
