icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4acb04,NSZ4110,,,1776870201,59.478764,17.310895,3241.2,130.3,False,178.6,-9.717,139.93
4acb04,NSZ4110,,,1776870202,59.477729,17.313297,3231.6,130.3,False,177.91,-9.639,139.41
4acb04,NSZ4110,,,1776870203,59.476697,17.315691,3222.0,130.3,False,177.23,-9.562,138.9
4acb04,NSZ4110,,,1776870204,59.47567,17.318074,3212.5,130.3,False,176.54,-9.486,138.39
4acb04,NSZ4110,,,1776870205,59.474647,17.320449,3203.1,130.3,False,175.86,-9.411,137.87
4acb04,NSZ4110,,,1776870206,59.473627,17.322814,3193.8,130.3,False,175.18,-9.337,137.36
4acb04,NSZ4110,,,1776870207,59.472612,17.325171,3184.5,130.3,False,174.5,-9.264,136.84
4acb04,NSZ4110,,,1776870208,59.471601,17.327518,3175.3,130.3,False,173.82,-9.192,136.33
4acb04,NSZ4110,,,1776870209,59.470593,17.329856,3166.2,130.3,False,173.14,-9.121,135.81
4acb04,NSZ4110,,,1776870210,59.46959,17.332184,3157.1,130.3,False,172.47,-9.051,135.3
4acb04,NSZ4110,,,1776870211,59.46859,17.334504,3148.1,130.3,False,171.79,-8.983,134.78
4acb04,NSZ4110,,,1776870212,59.467594,17.336815,3139.2,130.3,False,171.12,-8.915,134.27
4acb04,NSZ4110,,,1776870213,59.466602,17.339116,3130.4,130.3,False,170.45,-8.848,133.76
4acb04,NSZ4110,,,1776870214,59.465615,17.341409,3121.6,130.3,False,169.78,-8.782,133.24
4acb04,NSZ4110,,,1776870215,59.464631,17.343692,3112.9,130.3,False,169.11,-8.717,132.73
4acb04,NSZ4110,,,1776870216,59.463651,17.345967,3104.2,130.3,False,168.44,-8.653,132.21
4acb04,NSZ4110,,,1776870217,59.462674,17.348232,3095.6,130.3,False,167.77,-8.59,131.7
4acb04,NSZ4110,,,1776870218,59.461702,17.350488,3087.1,130.3,False,167.1,-8.529,131.18
4acb04,NSZ4110,,,1776870219,59.460734,17.352736,3078.6,130.3,False,166.44,-8.468,130.67
4acb04,NSZ4110,,,1776870220,59.459769,17.354974,3070.2,130.3,False,165.77,-8.408,130.15
4acb04,NSZ4110,,,1776870221,59.458808,17.357203,3061.9,130.3,False,165.11,-8.349,129.64
4acb04,NSZ4110,,,1776870222,59.457851,17.359424,3053.6,130.3,False,164.45,-8.291,129.13
4acb04,NSZ4110,,,1776870223,59.456898,17.361635,3045.4,130.3,False,163.78,-8.234,128.61
4acb04,NSZ4110,,,1776870224,59.455946,17.363846,3037.1,130.3,False,163.71,-8.23,128.61
4acb04,NSZ4110,,,1776870225,59.454994,17.366056,3028.9,130.3,False,163.64,-8.225,128.61
4acb04,NSZ4110,,,1776870226,59.454042,17.368264,3020.7,130.3,False,163.56,-8.221,128.61
4acb04,NSZ4110,,,1776870227,59.453091,17.370472,3012.5,130.3,False,163.49,-8.216,128.61
4acb04,NSZ4110,,,1776870228,59.45214,17.372678,3004.3,130.3,False,163.41,-8.212,128.61
4acb04,NSZ4110,,,1776870229,59.451189,17.374884,2996.1,130.3,False,163.34,-8.207,128.61
4acb04,NSZ4110,,,1776870230,59.450238,17.37709,2987.8,130.3,False,163.42,-8.202,128.61
4acb04,NSZ4110,,,1776870231,59.449288,17.379296,2979.7,130.3,False,163.34,-8.198,128.61
4acb04,NSZ4110,,,1776870232,59.448338,17.3815,2971.5,130.3,False,163.27,-8.193,128.61
4acb04,NSZ4110,,,1776870233,59.447388,17.383704,2963.3,130.3,False,163.2,-8.189,128.61
4acb04,NSZ4110,,,1776870234,59.446439,17.385907,2955.1,130.3,False,163.12,-8.185,128.61
4acb04,NSZ4110,,,1776870235,59.44549,17.388108,2946.9,130.3,False,163.05,-8.18,128.61
4acb04,NSZ4110,,,1776870236,59.444542,17.390309,2938.7,130.3,False,162.98,-8.176,128.61
4acb04,NSZ4110,,,1776870237,59.443594,17.392509,2930.6,130.3,False,162.9,-8.171,128.61
4acb04,NSZ4110,,,1776870238,59.442647,17.394707,2922.4,130.3,False,162.83,-8.167,128.61
4acb04,NSZ4110,,,1776870239,59.4417,17.396905,2914.2,130.3,False,162.76,-8.163,128.61
4acb04,NSZ4110,,,1776870240,59.440753,17.399102,2906.1,130.3,False,162.68,-8.158,128.61
4acb04,NSZ4110,,,1776870241,59.439807,17.401297,2897.9,130.3,False,162.61,-8.154,128.61
4acb04,NSZ4110,,,1776870242,59.438861,17.403492,2889.8,130.3,False,162.54,-8.15,128.61
4acb04,NSZ4110,,,1776870243,59.437916,17.405686,2881.6,130.3,False,162.47,-8.145,128.61
4acb04,NSZ4110,,,1776870244,59.436971,17.407879,2873.5,130.3,False,162.39,-8.141,128.61
4acb04,NSZ4110,,,1776870245,59.436026,17.41007,2865.3,130.3,False,162.32,-8.137,128.61
4acb04,NSZ4110,,,1776870246,59.435082,17.412261,2857.2,130.3,False,162.25,-8.132,128.61
4acb04,NSZ4110,,,1776870247,59.434139,17.414451,2849.1,130.3,False,162.18,-8.128,128.61
4acb04,NSZ4110,,,1776870248,59.433195,17.41664,2841.0,130.3,False,162.1,-8.124,128.61
4acb04,NSZ4110,,,1776870249,59.432253,17.418828,2832.8,130.3,False,162.03,-8.119,128.61
4acb04,NSZ4110,,,1776870250,59.43131,17.421015,2824.7,130.3,False,161.96,-8.115,128.61
4acb04,NSZ4110,,,1776870251,59.430368,17.423201,2816.6,130.3,False,161.89,-8.111,128.61
4acb04,NSZ4110,,,1776870252,59.429427,17.425386,2808.5,130.3,False,161.82,-8.107,128.61
4acb04,NSZ4110,,,1776870253,59.428485,17.42757,2800.4,130.3,False,161.74,-8.102,128.61
4acb04,NSZ4110,,,1776870254,59.4283,17.430295,2792.3,97.6,False,161.67,-8.098,128.61
4acb04,NSZ4110,,,1776870255,59.4283,17.433152,2784.2,90.0,False,161.6,-8.094,128.61
4acb04,NSZ4110,,,1776870256,59.4283,17.436009,2776.1,90.0,False,161.53,-8.09,128.61
4acb04,NSZ4110,,,1776870257,59.4283,17.438863,2768.0,90.0,False,161.46,-8.085,128.61
4acb04,NSZ4110,,,1776870258,59.4283,17.441717,2760.0,90.0,False,161.39,-8.081,128.61
4acb04,NSZ4110,,,1776870259,59.4283,17.444569,2751.9,90.0,False,161.32,-8.077,128.61
4acb04,NSZ4110,,,1776870260,59.4283,17.447421,2743.8,90.0,False,161.25,-8.073,128.61
4acb04,NSZ4110,,,1776870261,59.4283,17.45027,2735.7,90.0,False,161.17,-8.068,128.61
4acb04,NSZ4110,,,1776870262,59.4283,17.453116,2727.6,90.0,False,160.92,-8.091,128.61
4acb04,NSZ4110,,,1776870263,59.4283,17.45596,2719.6,90.0,False,160.84,-8.087,128.61
4acb04,NSZ4110,,,1776870264,59.4283,17.458802,2711.5,90.0,False,160.77,-8.083,128.61
4acb04,NSZ4110,,,1776870265,59.4283,17.461644,2703.4,90.0,False,160.7,-8.078,128.61
4acb04,NSZ4110,,,1776870266,59.4283,17.464484,2695.3,90.0,False,160.63,-8.074,128.61
4acb04,NSZ4110,,,1776870267,59.4283,17.467323,2687.3,90.0,False,160.56,-8.07,128.61
4acb04,NSZ4110,,,1776870268,59.4283,17.470161,2679.2,90.0,False,160.49,-8.066,128.61
4acb04,NSZ4110,,,1776870269,59.4283,17.472997,2671.1,90.0,False,160.42,-8.062,128.61
4acb04,NSZ4110,,,1776870270,59.4283,17.475832,2663.1,90.0,False,160.35,-8.057,128.61
4acb04,NSZ4110,,,1776870271,59.4283,17.478666,2655.0,90.0,False,160.28,-8.053,128.61
4acb04,NSZ4110,,,1776870272,59.4283,17.481499,2647.0,90.0,False,160.2,-8.049,128.61
4acb04,NSZ4110,,,1776870273,59.4283,17.48433,2638.9,90.0,False,160.13,-8.045,128.61
4acb04,NSZ4110,,,1776870274,59.4283,17.487161,2630.9,90.0,False,160.06,-8.041,128.61
4acb04,NSZ4110,,,1776870275,59.4283,17.48999,2622.8,90.0,False,159.99,-8.037,128.61
4acb04,NSZ4110,,,1776870276,59.4283,17.492817,2614.8,90.0,False,159.92,-8.032,128.61
4acb04,NSZ4110,,,1776870277,59.4283,17.495644,2606.8,90.0,False,159.85,-8.028,128.61
4acb04,NSZ4110,,,1776870278,59.4283,17.498469,2598.8,90.0,False,159.78,-8.024,128.61
4acb04,NSZ4110,,,1776870279,59.4283,17.501293,2590.7,90.0,False,159.71,-8.02,128.61
4acb04,NSZ4110,,,1776870280,59.4283,17.504116,2582.7,90.0,False,159.64,-8.016,128.61
4acb04,NSZ4110,,,1776870281,59.4283,17.506937,2574.7,90.0,False,159.57,-8.012,128.61
4acb04,NSZ4110,,,1776870282,59.4283,17.509758,2566.7,90.0,False,159.5,-8.008,128.61
4acb04,NSZ4110,,,1776870283,59.4283,17.512577,2558.7,90.0,False,159.43,-8.003,128.61
4acb04,NSZ4110,,,1776870284,59.4283,17.515394,2550.7,90.0,False,159.36,-7.999,128.61
4acb04,NSZ4110,,,1776870285,59.4283,17.518211,2542.7,90.0,False,159.29,-7.995,128.61
4acb04,NSZ4110,,,1776870286,59.4283,17.521026,2534.7,90.0,False,159.22,-7.991,128.61
4acb04,NSZ4110,,,1776870287,59.4283,17.523841,2526.7,90.0,False,159.15,-7.987,128.61
4acb04,NSZ4110,,,1776870288,59.4283,17.526653,2518.7,90.0,False,159.08,-7.983,128.61
4acb04,NSZ4110,,,1776870289,59.4283,17.529465,2510.8,90.0,False,159.02,-7.979,128.61
4acb04,NSZ4110,,,1776870290,59.4283,17.532276,2502.8,90.0,False,158.95,-7.975,128.61
4acb04,NSZ4110,,,1776870291,59.4283,17.535085,2494.8,90.0,False,158.88,-7.971,128.61
4acb04,NSZ4110,,,1776870292,59.4283,17.537893,2486.9,90.0,False,158.81,-7.967,128.61
4acb04,NSZ4110,,,1776870293,59.4283,17.5407,2478.9,90.0,False,158.74,-7.963,128.61
4acb04,NSZ4110,,,1776870294,59.4283,17.543505,2470.9,90.0,False,158.67,-7.959,128.61
4acb04,NSZ4110,,,1776870295,59.4283,17.546309,2463.0,90.0,False,158.6,-7.955,128.61
4acb04,NSZ4110,,,1776870296,59.4283,17.549113,2455.0,90.0,False,158.53,-7.95,128.61
4acb04,NSZ4110,,,1776870297,59.4283,17.551914,2447.1,90.0,False,158.46,-7.946,128.61
4acb04,NSZ4110,,,1776870298,59.4283,17.554715,2439.1,90.0,False,158.39,-7.942,128.61
4acb04,NSZ4110,,,1776870299,59.4283,17.557515,2431.2,90.0,False,158.33,-7.938,128.61
4acb04,NSZ4110,,,1776870300,59.4283,17.560313,2423.3,90.0,False,158.26,-7.934,128.61
4acb04,NSZ4110,,,1776870301,59.4283,17.56311,2415.3,90.0,False,158.19,-7.93,128.61
4acb04,NSZ4110,,,1776870302,59.4283,17.565906,2407.4,90.0,False,158.12,-7.926,128.61
4acb04,NSZ4110,,,1776870303,59.4283,17.5687,2399.5,90.0,False,158.05,-7.922,128.61
4acb04,NSZ4110,,,1776870304,59.4283,17.571494,2391.6,90.0,False,157.98,-7.918,128.61
4acb04,NSZ4110,,,1776870305,59.4283,17.574286,2383.7,90.0,False,157.92,-7.914,128.61
4acb04,NSZ4110,,,1776870306,59.4283,17.577077,2375.7,90.0,False,157.85,-7.91,128.61
4acb04,NSZ4110,,,1776870307,59.4283,17.579867,2367.8,90.0,False,157.78,-7.907,128.61
4acb04,NSZ4110,,,1776870308,59.4283,17.582656,2359.9,90.0,False,157.71,-7.903,128.61
4acb04,NSZ4110,,,1776870309,59.4283,17.585443,2352.0,90.0,False,157.65,-7.899,128.61
4acb04,NSZ4110,,,1776870310,59.4283,17.588229,2344.1,90.0,False,157.58,-7.895,128.61
4acb04,NSZ4110,,,1776870311,59.4283,17.591014,2336.3,90.0,False,157.51,-7.891,128.61
4acb04,NSZ4110,,,1776870312,59.4283,17.593798,2328.4,90.0,False,157.44,-7.887,128.61
4acb04,NSZ4110,,,1776870313,59.4283,17.596581,2320.5,90.0,False,157.37,-7.883,128.61
4acb04,NSZ4110,,,1776870314,59.4283,17.599362,2312.6,90.0,False,157.31,-7.879,128.61
4acb04,NSZ4110,,,1776870315,59.4283,17.602143,2304.7,90.0,False,157.24,-7.875,128.61
4acb04,NSZ4110,,,1776870316,59.4283,17.604922,2296.9,90.0,False,157.17,-7.871,128.61
4acb04,NSZ4110,,,1776870317,59.4283,17.6077,2289.0,90.0,False,157.11,-7.867,128.61
4acb04,NSZ4110,,,1776870318,59.4283,17.610476,2281.1,90.0,False,157.04,-7.863,128.61
4acb04,NSZ4110,,,1776870319,59.4283,17.613252,2273.3,90.0,False,156.97,-7.859,128.61
4acb04,NSZ4110,,,1776870320,59.4283,17.616026,2265.4,90.0,False,156.9,-7.856,128.61
4acb04,NSZ4110,,,1776870321,59.4283,17.618799,2257.6,90.0,False,156.84,-7.852,128.61
4acb04,NSZ4110,,,1776870322,59.4283,17.621571,2249.7,90.0,False,156.77,-7.848,128.61
4acb04,NSZ4110,,,1776870323,59.4283,17.624342,2241.9,90.0,False,156.7,-7.844,128.61
4acb04,NSZ4110,,,1776870324,59.4283,17.627115,2234.0,90.0,False,156.81,-7.839,128.61
4acb04,NSZ4110,,,1776870325,59.4283,17.629887,2226.2,90.0,False,156.75,-7.835,128.61
4acb04,NSZ4110,,,1776870326,59.4283,17.632657,2218.4,90.0,False,156.68,-7.831,128.61
4acb04,NSZ4110,,,1776870327,59.4283,17.635426,2210.5,90.0,False,156.62,-7.828,128.61
4acb04,NSZ4110,,,1776870328,59.4283,17.638174,2202.7,90.0,False,155.38,-7.832,128.61
4acb04,NSZ4110,,,1776870329,59.4283,17.64092,2194.9,90.0,False,155.31,-7.828,128.61
4acb04,NSZ4110,,,1776870330,59.4283,17.643665,2187.1,90.0,False,155.25,-7.824,128.61
4acb04,NSZ4110,,,1776870331,59.4283,17.646409,2179.2,90.0,False,155.18,-7.82,128.61
4acb04,NSZ4110,,,1776870332,59.4283,17.649152,2171.4,90.0,False,155.12,-7.816,128.61
4acb04,NSZ4110,,,1776870333,59.4283,17.651893,2163.6,90.0,False,155.05,-7.813,128.61
4acb04,NSZ4110,,,1776870334,59.4283,17.654633,2155.8,90.0,False,154.98,-7.809,128.61
4acb04,NSZ4110,,,1776870335,59.4283,17.657373,2148.0,90.0,False,154.92,-7.805,128.61
4acb04,NSZ4110,,,1776870336,59.4283,17.660111,2140.2,90.0,False,154.85,-7.801,128.61
4acb04,NSZ4110,,,1776870337,59.4283,17.662848,2132.4,90.0,False,154.79,-7.797,128.61
4acb04,NSZ4110,,,1776870338,59.4283,17.665583,2124.6,90.0,False,154.72,-7.794,128.61
4acb04,NSZ4110,,,1776870339,59.4283,17.668318,2116.8,90.0,False,154.65,-7.79,128.61
4acb04,NSZ4110,,,1776870340,59.428448,17.670945,2109.0,83.7,False,154.59,-7.786,128.61
4acb04,NSZ4110,,,1776870341,59.429347,17.673032,2101.2,49.7,False,154.52,-7.782,128.61
4acb04,NSZ4110,,,1776870342,59.430246,17.675118,2093.5,49.7,False,154.46,-7.778,128.61
4acb04,NSZ4110,,,1776870343,59.431144,17.677203,2085.7,49.7,False,154.39,-7.775,128.61
4acb04,NSZ4110,,,1776870344,59.432042,17.679287,2077.9,49.7,False,154.33,-7.771,128.61
4acb04,NSZ4110,,,1776870345,59.432939,17.68137,2070.1,49.7,False,154.26,-7.767,128.61
4acb04,NSZ4110,,,1776870346,59.433836,17.683453,2062.4,49.7,False,154.2,-7.763,128.61
4acb04,NSZ4110,,,1776870347,59.434733,17.685534,2054.6,49.7,False,154.13,-7.76,128.61
4acb04,NSZ4110,,,1776870348,59.435629,17.687615,2046.9,49.7,False,154.07,-7.756,128.61
4acb04,NSZ4110,,,1776870349,59.436525,17.689695,2039.1,49.7,False,154.0,-7.752,128.61
4acb04,NSZ4110,,,1776870350,59.437421,17.691774,2031.4,49.7,False,153.94,-7.748,128.61
4acb04,NSZ4110,,,1776870351,59.438316,17.693852,2023.6,49.7,False,153.87,-7.745,128.61
4acb04,NSZ4110,,,1776870352,59.43921,17.695929,2015.9,49.7,False,153.81,-7.741,128.61
4acb04,NSZ4110,,,1776870353,59.440105,17.698005,2008.1,49.7,False,153.74,-7.737,128.61
4acb04,NSZ4110,,,1776870354,59.440999,17.700081,2000.4,49.7,False,153.68,-7.734,128.61
4acb04,NSZ4110,,,1776870355,59.441892,17.702155,1992.7,49.7,False,153.61,-7.73,128.61
4acb04,NSZ4110,,,1776870356,59.442786,17.704229,1985.0,49.7,False,153.55,-7.726,128.61
4acb04,NSZ4110,,,1776870357,59.443679,17.706302,1977.2,49.7,False,153.48,-7.723,128.61
4acb04,NSZ4110,,,1776870358,59.444571,17.708374,1969.5,49.7,False,153.42,-7.719,128.61
4acb04,NSZ4110,,,1776870359,59.445463,17.710445,1961.8,49.7,False,153.36,-7.715,128.61
4acb04,NSZ4110,,,1776870360,59.446355,17.712515,1954.1,49.7,False,153.29,-7.712,128.61
4acb04,NSZ4110,,,1776870361,59.447246,17.714584,1946.4,49.7,False,153.23,-7.708,128.61
4acb04,NSZ4110,,,1776870362,59.448137,17.716653,1938.7,49.7,False,153.16,-7.704,128.61
4acb04,NSZ4110,,,1776870363,59.449028,17.71872,1931.0,49.7,False,153.1,-7.701,128.61
4acb04,NSZ4110,,,1776870364,59.449918,17.720787,1923.3,49.7,False,153.04,-7.697,128.61
4acb04,NSZ4110,,,1776870365,59.450808,17.722853,1915.6,49.7,False,152.97,-7.693,128.61
4acb04,NSZ4110,,,1776870366,59.451698,17.724918,1907.9,49.7,False,152.91,-7.69,128.61
4acb04,NSZ4110,,,1776870367,59.452587,17.726982,1900.2,49.7,False,152.84,-7.686,128.61
4acb04,NSZ4110,,,1776870368,59.453475,17.729046,1892.5,49.7,False,152.78,-7.682,128.61
4acb04,NSZ4110,,,1776870369,59.454364,17.731108,1884.8,49.7,False,152.72,-7.679,128.61
4acb04,NSZ4110,,,1776870370,59.455252,17.73317,1877.2,49.7,False,152.65,-7.675,128.61
4acb04,NSZ4110,,,1776870371,59.45614,17.73523,1869.5,49.7,False,152.59,-7.672,128.61
4acb04,NSZ4110,,,1776870372,59.457027,17.73729,1861.8,49.7,False,152.53,-7.668,128.61
4acb04,NSZ4110,,,1776870373,59.457914,17.739349,1854.2,49.7,False,152.46,-7.664,128.61
4acb04,NSZ4110,,,1776870374,59.4588,17.741408,1846.5,49.7,False,152.4,-7.661,128.61
4acb04,NSZ4110,,,1776870375,59.459687,17.743465,1838.8,49.7,False,152.34,-7.657,128.61
4acb04,NSZ4110,,,1776870376,59.460572,17.745521,1831.2,49.7,False,152.27,-7.654,128.61
4acb04,NSZ4110,,,1776870377,59.461361,17.747353,1824.6,49.7,False,135.63,-6.591,113.18
4acb04,NSZ4110,,,1776870378,59.46215,17.749184,1818.0,49.7,False,135.58,-6.588,113.18
4acb04,NSZ4110,,,1776870379,59.462939,17.751015,1811.4,49.7,False,135.54,-6.586,113.18
4acb04,NSZ4110,,,1776870380,59.463727,17.752844,1804.8,49.7,False,135.49,-6.583,113.18
4acb04,NSZ4110,,,1776870381,59.464515,17.754674,1798.3,49.7,False,135.44,-6.58,113.18
4acb04,NSZ4110,,,1776870382,59.465302,17.756502,1791.7,49.7,False,135.39,-6.578,113.18
4acb04,NSZ4110,,,1776870383,59.46609,17.75833,1785.1,49.7,False,135.34,-6.575,113.18
4acb04,NSZ4110,,,1776870384,59.466877,17.760157,1778.5,49.7,False,135.3,-6.572,113.18
4acb04,NSZ4110,,,1776870385,59.467663,17.761984,1772.0,49.7,False,135.25,-6.57,113.18
4acb04,NSZ4110,,,1776870386,59.46845,17.763809,1765.4,49.7,False,135.2,-6.567,113.18
4acb04,NSZ4110,,,1776870387,59.469236,17.765635,1758.8,49.7,False,135.15,-6.564,113.18
4acb04,NSZ4110,,,1776870388,59.470022,17.767459,1752.3,49.7,False,135.1,-6.562,113.18
4acb04,NSZ4110,,,1776870389,59.470808,17.769283,1745.7,49.7,False,135.06,-6.559,113.18
4acb04,NSZ4110,,,1776870390,59.471593,17.771107,1739.2,49.7,False,135.01,-6.556,113.18
4acb04,NSZ4110,,,1776870391,59.472378,17.772929,1732.6,49.7,False,134.96,-6.554,113.18
4acb04,NSZ4110,,,1776870392,59.473163,17.774751,1726.1,49.7,False,134.91,-6.551,113.18
4acb04,NSZ4110,,,1776870393,59.473948,17.776573,1719.5,49.7,False,134.87,-6.548,113.18
4acb04,NSZ4110,,,1776870394,59.474732,17.778393,1713.0,49.7,False,134.82,-6.546,113.18
4acb04,NSZ4110,,,1776870395,59.475516,17.780213,1706.4,49.7,False,134.77,-6.543,113.18
4acb04,NSZ4110,,,1776870396,59.476293,17.782017,1699.9,49.7,False,133.58,-6.573,113.18
4acb04,NSZ4110,,,1776870397,59.47707,17.783821,1693.3,49.7,False,133.53,-6.571,113.18
4acb04,NSZ4110,,,1776870398,59.477846,17.785623,1686.7,49.7,False,133.48,-6.568,113.18
4acb04,NSZ4110,,,1776870399,59.478623,17.787425,1680.1,49.7,False,133.43,-6.565,113.18
4acb04,NSZ4110,,,1776870400,59.479399,17.789227,1673.6,49.7,False,133.39,-6.563,113.18
4acb04,NSZ4110,,,1776870401,59.480174,17.791028,1667.0,49.7,False,133.34,-6.56,113.18
4acb04,NSZ4110,,,1776870402,59.48095,17.792828,1660.5,49.7,False,133.29,-6.557,113.18
4acb04,NSZ4110,,,1776870403,59.481725,17.794627,1653.9,49.7,False,133.24,-6.555,113.18
4acb04,NSZ4110,,,1776870404,59.4825,17.796426,1647.4,49.7,False,133.19,-6.552,113.18
4acb04,NSZ4110,,,1776870405,59.483274,17.798224,1640.8,49.7,False,133.15,-6.549,113.18
4acb04,NSZ4110,,,1776870406,59.484048,17.800022,1634.3,49.7,False,133.1,-6.547,113.18
4acb04,NSZ4110,,,1776870407,59.484822,17.801819,1627.7,49.7,False,133.05,-6.544,113.18
4acb04,NSZ4110,,,1776870408,59.485596,17.803615,1621.2,49.7,False,133.0,-6.542,113.18
4acb04,NSZ4110,,,1776870409,59.48637,17.80541,1614.6,49.7,False,132.96,-6.539,113.18
4acb04,NSZ4110,,,1776870410,59.487143,17.807205,1608.1,49.7,False,132.91,-6.536,113.18
4acb04,NSZ4110,,,1776870411,59.487916,17.809,1601.6,49.7,False,132.86,-6.534,113.18
4acb04,NSZ4110,,,1776870412,59.488688,17.810793,1595.0,49.7,False,132.82,-6.531,113.18
4acb04,NSZ4110,,,1776870413,59.489461,17.812586,1588.5,49.7,False,132.77,-6.528,113.18
4acb04,NSZ4110,,,1776870414,59.490233,17.814379,1582.0,49.7,False,132.72,-6.526,113.18
4acb04,NSZ4110,,,1776870415,59.491005,17.816171,1575.5,49.7,False,132.67,-6.523,113.18
4acb04,NSZ4110,,,1776870416,59.491776,17.817962,1568.9,49.7,False,132.63,-6.521,113.18
4acb04,NSZ4110,,,1776870417,59.492547,17.819752,1562.4,49.7,False,132.58,-6.518,113.18
4acb04,NSZ4110,,,1776870418,59.493318,17.821542,1555.9,49.7,False,132.53,-6.515,113.18
4acb04,NSZ4110,,,1776870419,59.494089,17.823331,1549.4,49.7,False,132.49,-6.513,113.18
4acb04,NSZ4110,,,1776870420,59.49486,17.82512,1542.9,49.7,False,132.44,-6.51,113.18
4acb04,NSZ4110,,,1776870421,59.49563,17.826908,1536.4,49.7,False,132.39,-6.508,113.18
4acb04,NSZ4110,,,1776870422,59.4964,17.828695,1529.9,49.7,False,132.35,-6.505,113.18
4acb04,NSZ4110,,,1776870423,59.497169,17.830482,1523.4,49.7,False,132.3,-6.502,113.18
4acb04,NSZ4110,,,1776870424,59.497939,17.832268,1516.9,49.7,False,132.25,-6.5,113.18
4acb04,NSZ4110,,,1776870425,59.498708,17.834054,1510.4,49.7,False,132.21,-6.497,113.18
4acb04,NSZ4110,,,1776870426,59.499477,17.835839,1503.9,49.7,False,132.16,-6.495,113.18
4acb04,NSZ4110,,,1776870427,59.500245,17.837623,1497.4,49.7,False,132.11,-6.492,113.18
4acb04,NSZ4110,,,1776870428,59.501013,17.839406,1490.9,49.7,False,132.07,-6.49,113.18
4acb04,NSZ4110,,,1776870429,59.501781,17.841189,1484.4,49.7,False,132.02,-6.487,113.18
4acb04,NSZ4110,,,1776870430,59.502549,17.842972,1477.9,49.7,False,131.97,-6.484,113.18
4acb04,NSZ4110,,,1776870431,59.503317,17.844753,1471.4,49.7,False,131.93,-6.482,113.18
4acb04,NSZ4110,,,1776870432,59.504084,17.846534,1465.0,49.7,False,131.88,-6.479,113.18
4acb04,NSZ4110,,,1776870433,59.504851,17.848315,1458.5,49.7,False,131.83,-6.477,113.18
4acb04,NSZ4110,,,1776870434,59.505617,17.850095,1452.0,49.7,False,131.79,-6.474,113.18
4acb04,NSZ4110,,,1776870435,59.506384,17.851874,1445.5,49.7,False,131.74,-6.471,113.18
4acb04,NSZ4110,,,1776870436,59.50715,17.853652,1439.1,49.7,False,131.7,-6.469,113.18
4acb04,NSZ4110,,,1776870437,59.507916,17.85543,1432.6,49.7,False,131.65,-6.466,113.18
4acb04,NSZ4110,,,1776870438,59.508681,17.857208,1426.1,49.7,False,131.6,-6.464,113.18
4acb04,NSZ4110,,,1776870439,59.509447,17.858984,1419.7,49.7,False,131.56,-6.461,113.18
4acb04,NSZ4110,,,1776870440,59.510212,17.86076,1413.2,49.7,False,131.51,-6.459,113.18
4acb04,NSZ4110,,,1776870441,59.510976,17.862536,1406.8,49.7,False,131.47,-6.456,113.18
4acb04,NSZ4110,,,1776870442,59.511741,17.864311,1400.3,49.7,False,131.42,-6.454,113.18
4acb04,NSZ4110,,,1776870443,59.512505,17.866085,1393.9,49.7,False,131.37,-6.451,113.18
4acb04,NSZ4110,,,1776870444,59.513269,17.867858,1387.4,49.7,False,131.33,-6.448,113.18
4acb04,NSZ4110,,,1776870445,59.514033,17.869631,1381.0,49.7,False,131.28,-6.446,113.18
4acb04,NSZ4110,,,1776870446,59.514796,17.871404,1374.5,49.7,False,131.24,-6.443,113.18
4acb04,NSZ4110,,,1776870447,59.515559,17.873176,1368.1,49.7,False,131.19,-6.441,113.18
4acb04,NSZ4110,,,1776870448,59.516322,17.874947,1361.6,49.7,False,131.14,-6.438,113.18
4acb04,NSZ4110,,,1776870449,59.517086,17.87672,1355.2,49.7,False,131.35,-6.434,113.18
4acb04,NSZ4110,,,1776870450,59.51785,17.878494,1348.8,49.7,False,131.3,-6.431,113.18
4acb04,NSZ4110,,,1776870451,59.518614,17.880266,1342.3,49.7,False,131.26,-6.429,113.18
4acb04,NSZ4110,,,1776870452,59.519377,17.882038,1335.9,49.7,False,131.21,-6.426,113.18
4acb04,NSZ4110,,,1776870453,59.52014,17.88381,1329.5,49.7,False,131.16,-6.424,113.18
4acb04,NSZ4110,,,1776870454,59.520903,17.885581,1323.1,49.7,False,131.12,-6.421,113.18
4acb04,NSZ4110,,,1776870455,59.521665,17.887351,1316.7,49.7,False,131.07,-6.419,113.18
4acb04,NSZ4110,,,1776870456,59.522428,17.88912,1310.2,49.7,False,131.03,-6.416,113.18
4acb04,NSZ4110,,,1776870457,59.52319,17.890889,1303.8,49.7,False,130.98,-6.414,113.18
4acb04,NSZ4110,,,1776870458,59.523951,17.892658,1297.4,49.7,False,130.94,-6.411,113.18
4acb04,NSZ4110,,,1776870459,59.524713,17.894425,1291.0,49.7,False,130.89,-6.409,113.18
4acb04,NSZ4110,,,1776870460,59.525474,17.896192,1284.6,49.7,False,130.85,-6.406,113.18
4acb04,NSZ4110,,,1776870461,59.526235,17.897959,1278.2,49.7,False,130.8,-6.404,113.18
4acb04,NSZ4110,,,1776870462,59.526996,17.899725,1271.8,49.7,False,130.76,-6.401,113.18
