icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2085,EWG6RY,,,1776868825,59.130212,17.428,4251.0,0.0,False,200.52,-12.056,150.24
4d2085,EWG6RY,,,1776868826,59.132014,17.428,4239.0,0.0,False,200.39,-12.047,150.24
4d2085,EWG6RY,,,1776868827,59.133815,17.428,4226.9,0.0,False,200.25,-12.037,150.24
4d2085,EWG6RY,,,1776868828,59.135615,17.428,4214.9,0.0,False,200.12,-12.027,150.24
4d2085,EWG6RY,,,1776868829,59.137413,17.428,4202.9,0.0,False,199.99,-12.017,150.24
4d2085,EWG6RY,,,1776868830,59.139211,17.428,4190.9,0.0,False,199.85,-12.008,150.24
4d2085,EWG6RY,,,1776868831,59.141007,17.428,4178.9,0.0,False,199.72,-11.998,150.24
4d2085,EWG6RY,,,1776868832,59.142802,17.428,4166.9,0.0,False,199.59,-11.988,150.24
4d2085,EWG6RY,,,1776868833,59.144595,17.428,4154.9,0.0,False,199.45,-11.979,150.24
4d2085,EWG6RY,,,1776868834,59.146388,17.428,4142.9,0.0,False,199.32,-11.969,150.24
4d2085,EWG6RY,,,1776868835,59.148179,17.428,4131.0,0.0,False,199.19,-11.959,150.24
4d2085,EWG6RY,,,1776868836,59.149969,17.428,4119.0,0.0,False,199.06,-11.95,150.24
4d2085,EWG6RY,,,1776868837,59.151758,17.428,4107.1,0.0,False,198.92,-11.94,150.24
4d2085,EWG6RY,,,1776868838,59.153546,17.428,4095.1,0.0,False,198.79,-11.931,150.24
4d2085,EWG6RY,,,1776868839,59.155333,17.428,4083.2,0.0,False,198.66,-11.921,150.24
4d2085,EWG6RY,,,1776868840,59.157118,17.428,4071.3,0.0,False,198.53,-11.912,150.24
4d2085,EWG6RY,,,1776868841,59.158902,17.428,4059.4,0.0,False,198.4,-11.902,150.24
4d2085,EWG6RY,,,1776868842,59.160686,17.428,4047.5,0.0,False,198.27,-11.893,150.24
4d2085,EWG6RY,,,1776868843,59.162467,17.428,4035.6,0.0,False,198.14,-11.883,150.24
4d2085,EWG6RY,,,1776868844,59.164248,17.428,4023.8,0.0,False,198.01,-11.874,150.24
4d2085,EWG6RY,,,1776868845,59.166028,17.428,4011.9,0.0,False,197.88,-11.864,150.24
4d2085,EWG6RY,,,1776868846,59.167806,17.428,4000.0,0.0,False,197.75,-11.855,150.24
4d2085,EWG6RY,,,1776868847,59.169583,17.428,3988.2,0.0,False,197.62,-11.845,150.24
4d2085,EWG6RY,,,1776868848,59.171359,17.428,3976.4,0.0,False,197.49,-11.836,150.24
4d2085,EWG6RY,,,1776868849,59.173134,17.428,3964.5,0.0,False,197.36,-11.827,150.24
4d2085,EWG6RY,,,1776868850,59.174908,17.428,3952.7,0.0,False,197.23,-11.817,150.24
4d2085,EWG6RY,,,1776868851,59.17668,17.428,3940.9,0.0,False,197.1,-11.808,150.24
4d2085,EWG6RY,,,1776868852,59.178452,17.428,3929.1,0.0,False,196.97,-11.799,150.24
4d2085,EWG6RY,,,1776868853,59.180222,17.428,3917.3,0.0,False,196.84,-11.789,150.24
4d2085,EWG6RY,,,1776868854,59.181991,17.428,3905.5,0.0,False,196.71,-11.78,150.24
4d2085,EWG6RY,,,1776868855,59.183759,17.428,3893.8,0.0,False,196.58,-11.771,150.24
4d2085,EWG6RY,,,1776868856,59.185531,17.428,3882.0,0.0,False,197.07,-11.809,150.24
4d2085,EWG6RY,,,1776868857,59.187302,17.428,3870.2,0.0,False,196.95,-11.8,150.24
4d2085,EWG6RY,,,1776868858,59.189072,17.428,3858.4,0.0,False,196.82,-11.791,150.24
4d2085,EWG6RY,,,1776868859,59.190841,17.428,3846.6,0.0,False,196.69,-11.781,150.24
4d2085,EWG6RY,,,1776868860,59.192609,17.428,3834.8,0.0,False,196.56,-11.772,150.24
4d2085,EWG6RY,,,1776868861,59.194376,17.428,3823.1,0.0,False,196.43,-11.763,150.24
4d2085,EWG6RY,,,1776868862,59.196141,17.428,3811.3,0.0,False,196.3,-11.754,150.24
4d2085,EWG6RY,,,1776868863,59.197905,17.428,3799.6,0.0,False,196.17,-11.744,150.24
4d2085,EWG6RY,,,1776868864,59.199668,17.428,3787.8,0.0,False,196.05,-11.735,150.24
4d2085,EWG6RY,,,1776868865,59.20143,17.428,3776.1,0.0,False,195.92,-11.726,150.24
4d2085,EWG6RY,,,1776868866,59.203191,17.428,3764.4,0.0,False,195.79,-11.717,150.24
4d2085,EWG6RY,,,1776868867,59.204951,17.428,3752.7,0.0,False,195.67,-11.708,150.24
4d2085,EWG6RY,,,1776868868,59.206709,17.428,3741.0,0.0,False,195.54,-11.698,150.24
4d2085,EWG6RY,,,1776868869,59.208467,17.428,3729.3,0.0,False,195.41,-11.689,150.24
4d2085,EWG6RY,,,1776868870,59.210223,17.428,3717.6,0.0,False,195.29,-11.68,150.24
4d2085,EWG6RY,,,1776868871,59.211978,17.428,3705.9,0.0,False,195.16,-11.671,150.24
4d2085,EWG6RY,,,1776868872,59.213732,17.428,3694.3,0.0,False,195.03,-11.662,150.24
4d2085,EWG6RY,,,1776868873,59.215485,17.428,3682.6,0.0,False,194.91,-11.653,150.24
4d2085,EWG6RY,,,1776868874,59.217236,17.428,3671.0,0.0,False,194.78,-11.644,150.24
4d2085,EWG6RY,,,1776868875,59.218987,17.428,3659.3,0.0,False,194.66,-11.635,150.24
4d2085,EWG6RY,,,1776868876,59.220737,17.428,3647.7,0.0,False,194.53,-11.626,150.24
4d2085,EWG6RY,,,1776868877,59.222485,17.428,3636.1,0.0,False,194.41,-11.617,150.24
4d2085,EWG6RY,,,1776868878,59.224232,17.428,3624.5,0.0,False,194.28,-11.608,150.24
4d2085,EWG6RY,,,1776868879,59.225978,17.428,3612.9,0.0,False,194.16,-11.599,150.24
4d2085,EWG6RY,,,1776868880,59.227723,17.428,3601.3,0.0,False,194.03,-11.59,150.24
4d2085,EWG6RY,,,1776868881,59.229467,17.428,3589.7,0.0,False,193.91,-11.581,150.24
4d2085,EWG6RY,,,1776868882,59.23121,17.428,3578.2,0.0,False,193.78,-11.572,150.24
4d2085,EWG6RY,,,1776868883,59.232951,17.428,3566.6,0.0,False,193.66,-11.563,150.24
4d2085,EWG6RY,,,1776868884,59.234692,17.428,3555.0,0.0,False,193.54,-11.554,150.24
4d2085,EWG6RY,,,1776868885,59.236431,17.428,3543.5,0.0,False,193.41,-11.545,150.24
4d2085,EWG6RY,,,1776868886,59.23817,17.428,3532.0,0.0,False,193.29,-11.536,150.24
4d2085,EWG6RY,,,1776868887,59.239907,17.428,3520.4,0.0,False,193.17,-11.527,150.24
4d2085,EWG6RY,,,1776868888,59.241643,17.428,3508.9,0.0,False,193.05,-11.519,150.24
4d2085,EWG6RY,,,1776868889,59.243378,17.428,3497.4,0.0,False,192.92,-11.51,150.24
4d2085,EWG6RY,,,1776868890,59.245112,17.428,3485.9,0.0,False,192.8,-11.501,150.24
4d2085,EWG6RY,,,1776868891,59.246845,17.428,3474.4,0.0,False,192.68,-11.492,150.24
4d2085,EWG6RY,,,1776868892,59.248582,17.428,3462.8,0.0,False,193.13,-11.572,150.73
4d2085,EWG6RY,,,1776868893,59.250312,17.428,3451.4,0.0,False,192.41,-11.471,150.22
4d2085,EWG6RY,,,1776868894,59.252036,17.428,3440.0,0.0,False,191.7,-11.371,149.7
4d2085,EWG6RY,,,1776868895,59.253754,17.428,3428.7,0.0,False,190.99,-11.272,149.19
4d2085,EWG6RY,,,1776868896,59.255465,17.428,3417.5,0.0,False,190.28,-11.175,148.67
4d2085,EWG6RY,,,1776868897,59.25717,17.428,3406.5,0.0,False,189.58,-11.078,148.16
4d2085,EWG6RY,,,1776868898,59.258868,17.428,3395.5,0.0,False,188.87,-10.982,147.65
4d2085,EWG6RY,,,1776868899,59.26056,17.428,3384.6,0.0,False,188.17,-10.888,147.13
4d2085,EWG6RY,,,1776868900,59.262246,17.428,3373.8,0.0,False,187.46,-10.795,146.62
4d2085,EWG6RY,,,1776868901,59.263926,17.428,3363.1,0.0,False,186.76,-10.702,146.1
4d2085,EWG6RY,,,1776868902,59.265599,17.428,3352.5,0.0,False,186.07,-10.611,145.59
4d2085,EWG6RY,,,1776868903,59.267266,17.428,3342.0,0.0,False,185.37,-10.521,145.07
4d2085,EWG6RY,,,1776868904,59.268927,17.428,3331.5,0.0,False,184.67,-10.432,144.56
4d2085,EWG6RY,,,1776868905,59.270582,17.428,3321.2,0.0,False,183.98,-10.344,144.04
4d2085,EWG6RY,,,1776868906,59.27223,17.428,3310.9,0.0,False,183.29,-10.258,143.53
4d2085,EWG6RY,,,1776868907,59.273872,17.428,3300.8,0.0,False,182.59,-10.172,143.02
4d2085,EWG6RY,,,1776868908,59.275512,17.428,3290.6,0.0,False,182.3,-10.124,142.5
4d2085,EWG6RY,,,1776868909,59.277145,17.428,3280.6,0.0,False,181.61,-10.041,141.99
4d2085,EWG6RY,,,1776868910,59.278772,17.428,3270.6,0.0,False,180.92,-9.958,141.47
4d2085,EWG6RY,,,1776868911,59.280393,17.428,3260.8,0.0,False,180.23,-9.877,140.96
4d2085,EWG6RY,,,1776868912,59.282008,17.428,3251.0,0.0,False,179.54,-9.797,140.44
4d2085,EWG6RY,,,1776868913,59.283616,17.428,3241.2,0.0,False,178.85,-9.718,139.93
4d2085,EWG6RY,,,1776868914,59.285218,17.428,3231.6,0.0,False,178.17,-9.639,139.41
4d2085,EWG6RY,,,1776868915,59.286814,17.428,3222.0,0.0,False,177.48,-9.562,138.9
4d2085,EWG6RY,,,1776868916,59.288404,17.428,3212.6,0.0,False,176.8,-9.486,138.39
4d2085,EWG6RY,,,1776868917,59.289988,17.428,3203.1,0.0,False,176.12,-9.411,137.87
4d2085,EWG6RY,,,1776868918,59.291566,17.428,3193.8,0.0,False,175.44,-9.337,137.36
4d2085,EWG6RY,,,1776868919,59.293138,17.428,3184.5,0.0,False,174.76,-9.264,136.84
4d2085,EWG6RY,,,1776868920,59.294703,17.428,3175.3,0.0,False,174.08,-9.192,136.33
4d2085,EWG6RY,,,1776868921,59.296263,17.428,3166.2,0.0,False,173.4,-9.122,135.81
4d2085,EWG6RY,,,1776868922,59.297816,17.428,3157.2,0.0,False,172.73,-9.052,135.3
4d2085,EWG6RY,,,1776868923,59.299363,17.428,3148.2,0.0,False,172.05,-8.983,134.78
4d2085,EWG6RY,,,1776868924,59.300905,17.428,3139.3,0.0,False,171.38,-8.915,134.27
4d2085,EWG6RY,,,1776868925,59.30244,17.428,3130.4,0.0,False,170.71,-8.848,133.76
4d2085,EWG6RY,,,1776868926,59.303969,17.428,3121.6,0.0,False,170.03,-8.782,133.24
4d2085,EWG6RY,,,1776868927,59.305492,17.428,3112.9,0.0,False,169.36,-8.717,132.73
4d2085,EWG6RY,,,1776868928,59.307009,17.428,3104.3,0.0,False,168.7,-8.653,132.21
4d2085,EWG6RY,,,1776868929,59.30852,17.428,3095.7,0.0,False,168.03,-8.591,131.7
4d2085,EWG6RY,,,1776868930,59.310025,17.428,3087.2,0.0,False,167.36,-8.529,131.18
4d2085,EWG6RY,,,1776868931,59.311524,17.428,3078.7,0.0,False,166.69,-8.468,130.67
4d2085,EWG6RY,,,1776868932,59.313018,17.428,3070.3,0.0,False,166.03,-8.408,130.15
4d2085,EWG6RY,,,1776868933,59.314505,17.428,3061.9,0.0,False,165.37,-8.349,129.64
4d2085,EWG6RY,,,1776868934,59.315986,17.428,3053.6,0.0,False,164.7,-8.291,129.13
4d2085,EWG6RY,,,1776868935,59.317461,17.428,3045.4,0.0,False,164.04,-8.234,128.61
4d2085,EWG6RY,,,1776868936,59.318936,17.428,3037.2,0.0,False,163.97,-8.23,128.61
4d2085,EWG6RY,,,1776868937,59.32041,17.428,3029.0,0.0,False,163.89,-8.225,128.61
4d2085,EWG6RY,,,1776868938,59.321883,17.428,3020.7,0.0,False,163.82,-8.221,128.61
4d2085,EWG6RY,,,1776868939,59.323356,17.428,3012.5,0.0,False,163.75,-8.216,128.61
4d2085,EWG6RY,,,1776868940,59.324428,17.42969,3004.3,38.8,False,163.67,-8.212,128.61
4d2085,EWG6RY,,,1776868941,59.325379,17.431894,2996.1,49.8,False,163.6,-8.208,128.61
4d2085,EWG6RY,,,1776868942,59.326329,17.434098,2987.9,49.8,False,163.52,-8.203,128.61
4d2085,EWG6RY,,,1776868943,59.327279,17.4363,2979.7,49.8,False,163.45,-8.199,128.61
4d2085,EWG6RY,,,1776868944,59.328228,17.438502,2971.5,49.8,False,163.38,-8.194,128.61
4d2085,EWG6RY,,,1776868945,59.329177,17.440702,2963.3,49.8,False,163.3,-8.19,128.61
4d2085,EWG6RY,,,1776868946,59.330125,17.442902,2955.1,49.8,False,163.23,-8.186,128.61
4d2085,EWG6RY,,,1776868947,59.331073,17.445101,2946.9,49.8,False,163.16,-8.181,128.61
4d2085,EWG6RY,,,1776868948,59.332021,17.447298,2938.8,49.8,False,163.08,-8.177,128.61
4d2085,EWG6RY,,,1776868949,59.332968,17.449495,2930.6,49.8,False,163.01,-8.172,128.61
4d2085,EWG6RY,,,1776868950,59.333915,17.451691,2922.4,49.8,False,162.94,-8.168,128.61
4d2085,EWG6RY,,,1776868951,59.334861,17.453885,2914.3,49.8,False,162.86,-8.164,128.61
4d2085,EWG6RY,,,1776868952,59.335807,17.456079,2906.1,49.8,False,162.79,-8.159,128.61
4d2085,EWG6RY,,,1776868953,59.336752,17.458272,2897.9,49.8,False,162.72,-8.155,128.61
4d2085,EWG6RY,,,1776868954,59.337697,17.460463,2889.8,49.8,False,162.65,-8.151,128.61
4d2085,EWG6RY,,,1776868955,59.338642,17.462654,2881.7,49.8,False,162.57,-8.146,128.61
4d2085,EWG6RY,,,1776868956,59.339586,17.464844,2873.5,49.8,False,162.5,-8.142,128.61
4d2085,EWG6RY,,,1776868957,59.340529,17.467033,2865.4,49.8,False,162.43,-8.138,128.61
4d2085,EWG6RY,,,1776868958,59.341473,17.469221,2857.2,49.8,False,162.36,-8.133,128.61
4d2085,EWG6RY,,,1776868959,59.342416,17.471407,2849.1,49.8,False,162.28,-8.129,128.61
4d2085,EWG6RY,,,1776868960,59.343358,17.473593,2841.0,49.8,False,162.21,-8.125,128.61
4d2085,EWG6RY,,,1776868961,59.3443,17.475778,2832.9,49.8,False,162.14,-8.12,128.61
4d2085,EWG6RY,,,1776868962,59.345242,17.477962,2824.7,49.8,False,162.07,-8.116,128.61
4d2085,EWG6RY,,,1776868963,59.346183,17.480145,2816.6,49.8,False,162.0,-8.112,128.61
4d2085,EWG6RY,,,1776868964,59.347124,17.482327,2808.5,49.8,False,161.92,-8.108,128.61
4d2085,EWG6RY,,,1776868965,59.348064,17.484508,2800.4,49.8,False,161.85,-8.103,128.61
4d2085,EWG6RY,,,1776868966,59.349004,17.486688,2792.3,49.8,False,161.78,-8.099,128.61
4d2085,EWG6RY,,,1776868967,59.349944,17.488867,2784.2,49.8,False,161.71,-8.095,128.61
4d2085,EWG6RY,,,1776868968,59.350883,17.491046,2776.1,49.8,False,161.64,-8.09,128.61
4d2085,EWG6RY,,,1776868969,59.351822,17.493223,2768.1,49.8,False,161.57,-8.086,128.61
4d2085,EWG6RY,,,1776868970,59.35276,17.495399,2760.0,49.8,False,161.49,-8.082,128.61
4d2085,EWG6RY,,,1776868971,59.353698,17.497574,2751.9,49.8,False,161.42,-8.078,128.61
4d2085,EWG6RY,,,1776868972,59.354635,17.499749,2743.8,49.8,False,161.35,-8.074,128.61
4d2085,EWG6RY,,,1776868973,59.355572,17.501922,2735.8,49.8,False,161.28,-8.069,128.61
4d2085,EWG6RY,,,1776868974,59.356509,17.504094,2727.7,49.8,False,161.16,-8.092,128.61
4d2085,EWG6RY,,,1776868975,59.357445,17.506264,2719.6,49.8,False,161.09,-8.088,128.61
4d2085,EWG6RY,,,1776868976,59.35838,17.508434,2711.5,49.8,False,161.02,-8.084,128.61
4d2085,EWG6RY,,,1776868977,59.359315,17.510603,2703.4,49.8,False,160.95,-8.079,128.61
4d2085,EWG6RY,,,1776868978,59.36025,17.512771,2695.3,49.8,False,160.88,-8.075,128.61
4d2085,EWG6RY,,,1776868979,59.361184,17.514938,2687.3,49.8,False,160.81,-8.071,128.61
4d2085,EWG6RY,,,1776868980,59.362118,17.517104,2679.2,49.8,False,160.74,-8.067,128.61
4d2085,EWG6RY,,,1776868981,59.363052,17.519269,2671.1,49.8,False,160.66,-8.063,128.61
4d2085,EWG6RY,,,1776868982,59.363985,17.521433,2663.1,49.8,False,160.59,-8.058,128.61
4d2085,EWG6RY,,,1776868983,59.364918,17.523596,2655.0,49.8,False,160.52,-8.054,128.61
4d2085,EWG6RY,,,1776868984,59.36585,17.525758,2647.0,49.8,False,160.45,-8.05,128.61
4d2085,EWG6RY,,,1776868985,59.366782,17.52792,2638.9,49.8,False,160.38,-8.046,128.61
4d2085,EWG6RY,,,1776868986,59.367713,17.53008,2630.9,49.8,False,160.31,-8.042,128.61
4d2085,EWG6RY,,,1776868987,59.368644,17.532239,2622.8,49.8,False,160.24,-8.037,128.61
4d2085,EWG6RY,,,1776868988,59.369575,17.534398,2614.8,49.8,False,160.17,-8.033,128.61
4d2085,EWG6RY,,,1776868989,59.370505,17.536555,2606.8,49.8,False,160.1,-8.029,128.61
4d2085,EWG6RY,,,1776868990,59.371435,17.538712,2598.8,49.8,False,160.03,-8.025,128.61
4d2085,EWG6RY,,,1776868991,59.372364,17.540867,2590.7,49.8,False,159.96,-8.021,128.61
4d2085,EWG6RY,,,1776868992,59.373293,17.543022,2582.7,49.8,False,159.89,-8.017,128.61
4d2085,EWG6RY,,,1776868993,59.374222,17.545175,2574.7,49.8,False,159.82,-8.013,128.61
4d2085,EWG6RY,,,1776868994,59.375148,17.547325,2566.7,49.8,False,159.5,-8.008,128.61
4d2085,EWG6RY,,,1776868995,59.376075,17.549473,2558.7,49.8,False,159.43,-8.003,128.61
4d2085,EWG6RY,,,1776868996,59.377001,17.551621,2550.7,49.8,False,159.36,-7.999,128.61
4d2085,EWG6RY,,,1776868997,59.377926,17.553767,2542.7,49.8,False,159.29,-7.995,128.61
4d2085,EWG6RY,,,1776868998,59.378851,17.555913,2534.7,49.8,False,159.22,-7.991,128.61
4d2085,EWG6RY,,,1776868999,59.379776,17.558057,2526.7,49.8,False,159.15,-7.987,128.61
4d2085,EWG6RY,,,1776869000,59.3807,17.560201,2518.7,49.8,False,159.08,-7.983,128.61
4d2085,EWG6RY,,,1776869001,59.381624,17.562344,2510.8,49.7,False,159.02,-7.979,128.61
4d2085,EWG6RY,,,1776869002,59.382548,17.564486,2502.8,49.7,False,158.95,-7.975,128.61
4d2085,EWG6RY,,,1776869003,59.383471,17.566627,2494.8,49.7,False,158.88,-7.971,128.61
4d2085,EWG6RY,,,1776869004,59.384393,17.568767,2486.9,49.7,False,158.81,-7.967,128.61
4d2085,EWG6RY,,,1776869005,59.385316,17.570906,2478.9,49.7,False,158.74,-7.963,128.61
4d2085,EWG6RY,,,1776869006,59.386238,17.573044,2470.9,49.7,False,158.67,-7.959,128.61
4d2085,EWG6RY,,,1776869007,59.387159,17.575181,2463.0,49.7,False,158.6,-7.955,128.61
4d2085,EWG6RY,,,1776869008,59.38808,17.577318,2455.0,49.7,False,158.53,-7.95,128.61
4d2085,EWG6RY,,,1776869009,59.389001,17.579453,2447.1,49.7,False,158.46,-7.946,128.61
4d2085,EWG6RY,,,1776869010,59.389921,17.581587,2439.1,49.7,False,158.39,-7.942,128.61
4d2085,EWG6RY,,,1776869011,59.390841,17.583721,2431.2,49.7,False,158.33,-7.938,128.61
4d2085,EWG6RY,,,1776869012,59.391761,17.585854,2423.3,49.7,False,158.26,-7.934,128.61
4d2085,EWG6RY,,,1776869013,59.39268,17.587985,2415.3,49.7,False,158.19,-7.93,128.61
4d2085,EWG6RY,,,1776869014,59.393598,17.590116,2407.4,49.7,False,158.12,-7.926,128.61
4d2085,EWG6RY,,,1776869015,59.394517,17.592246,2399.5,49.7,False,158.05,-7.922,128.61
4d2085,EWG6RY,,,1776869016,59.395435,17.594375,2391.6,49.7,False,157.98,-7.918,128.61
4d2085,EWG6RY,,,1776869017,59.396352,17.596503,2383.7,49.7,False,157.92,-7.914,128.61
4d2085,EWG6RY,,,1776869018,59.397269,17.59863,2375.7,49.7,False,157.85,-7.91,128.61
4d2085,EWG6RY,,,1776869019,59.398186,17.600756,2367.8,49.7,False,157.78,-7.907,128.61
4d2085,EWG6RY,,,1776869020,59.399102,17.602881,2359.9,49.7,False,157.71,-7.903,128.61
4d2085,EWG6RY,,,1776869021,59.400018,17.605006,2352.0,49.7,False,157.65,-7.899,128.61
4d2085,EWG6RY,,,1776869022,59.400934,17.607129,2344.1,49.7,False,157.58,-7.895,128.61
4d2085,EWG6RY,,,1776869023,59.401849,17.609252,2336.2,49.7,False,157.51,-7.891,128.61
4d2085,EWG6RY,,,1776869024,59.402764,17.611373,2328.4,49.7,False,157.44,-7.887,128.61
4d2085,EWG6RY,,,1776869025,59.403678,17.613494,2320.5,49.7,False,157.37,-7.883,128.61
4d2085,EWG6RY,,,1776869026,59.404592,17.615614,2312.6,49.7,False,157.31,-7.879,128.61
4d2085,EWG6RY,,,1776869027,59.405506,17.617733,2304.7,49.7,False,157.24,-7.875,128.61
4d2085,EWG6RY,,,1776869028,59.406419,17.619851,2296.9,49.7,False,157.17,-7.871,128.61
4d2085,EWG6RY,,,1776869029,59.407332,17.621968,2289.0,49.7,False,157.11,-7.867,128.61
4d2085,EWG6RY,,,1776869030,59.408244,17.624084,2281.1,49.7,False,157.04,-7.863,128.61
4d2085,EWG6RY,,,1776869031,59.409157,17.626201,2273.3,49.7,False,157.15,-7.858,128.61
4d2085,EWG6RY,,,1776869032,59.41007,17.628318,2265.4,49.7,False,157.08,-7.855,128.61
4d2085,EWG6RY,,,1776869033,59.410982,17.630434,2257.6,49.7,False,157.02,-7.851,128.61
4d2085,EWG6RY,,,1776869034,59.411894,17.632549,2249.7,49.7,False,156.95,-7.847,128.61
4d2085,EWG6RY,,,1776869035,59.412805,17.634663,2241.9,49.7,False,156.88,-7.843,128.61
4d2085,EWG6RY,,,1776869036,59.413716,17.636776,2234.0,49.7,False,156.81,-7.839,128.61
4d2085,EWG6RY,,,1776869037,59.414627,17.638888,2226.2,49.7,False,156.75,-7.835,128.61
4d2085,EWG6RY,,,1776869038,59.415538,17.641,2218.4,49.7,False,156.68,-7.831,128.61
4d2085,EWG6RY,,,1776869039,59.416447,17.64311,2210.5,49.7,False,156.62,-7.828,128.61
4d2085,EWG6RY,,,1776869040,59.41735,17.645204,2202.7,49.7,False,155.38,-7.832,128.61
4d2085,EWG6RY,,,1776869041,59.418253,17.647297,2194.9,49.7,False,155.31,-7.828,128.61
4d2085,EWG6RY,,,1776869042,59.419155,17.649389,2187.1,49.7,False,155.25,-7.824,128.61
4d2085,EWG6RY,,,1776869043,59.420056,17.65148,2179.2,49.7,False,155.18,-7.82,128.61
4d2085,EWG6RY,,,1776869044,59.420958,17.653571,2171.4,49.7,False,155.12,-7.816,128.61
4d2085,EWG6RY,,,1776869045,59.421858,17.65566,2163.6,49.7,False,155.05,-7.813,128.61
4d2085,EWG6RY,,,1776869046,59.422759,17.657748,2155.8,49.7,False,154.98,-7.809,128.61
4d2085,EWG6RY,,,1776869047,59.423659,17.659836,2148.0,49.7,False,154.92,-7.805,128.61
4d2085,EWG6RY,,,1776869048,59.424559,17.661923,2140.2,49.7,False,154.85,-7.801,128.61
4d2085,EWG6RY,,,1776869049,59.425458,17.664009,2132.4,49.7,False,154.79,-7.797,128.61
4d2085,EWG6RY,,,1776869050,59.426357,17.666093,2124.6,49.7,False,154.72,-7.794,128.61
4d2085,EWG6RY,,,1776869051,59.427256,17.668178,2116.8,49.7,False,154.65,-7.79,128.61
4d2085,EWG6RY,,,1776869052,59.428154,17.670261,2109.0,49.7,False,154.59,-7.786,128.61
4d2085,EWG6RY,,,1776869053,59.429052,17.672347,2101.2,49.7,False,154.52,-7.782,128.61
4d2085,EWG6RY,,,1776869054,59.429951,17.674433,2093.5,49.7,False,154.46,-7.778,128.61
4d2085,EWG6RY,,,1776869055,59.430849,17.676518,2085.7,49.7,False,154.39,-7.775,128.61
4d2085,EWG6RY,,,1776869056,59.431747,17.678602,2077.9,49.7,False,154.33,-7.771,128.61
4d2085,EWG6RY,,,1776869057,59.432644,17.680685,2070.1,49.7,False,154.26,-7.767,128.61
4d2085,EWG6RY,,,1776869058,59.433541,17.682768,2062.4,49.7,False,154.2,-7.763,128.61
4d2085,EWG6RY,,,1776869059,59.434438,17.684849,2054.6,49.7,False,154.13,-7.76,128.61
4d2085,EWG6RY,,,1776869060,59.435334,17.68693,2046.9,49.7,False,154.07,-7.756,128.61
4d2085,EWG6RY,,,1776869061,59.43623,17.68901,2039.1,49.7,False,154.0,-7.752,128.61
4d2085,EWG6RY,,,1776869062,59.437126,17.691089,2031.4,49.7,False,153.94,-7.748,128.61
4d2085,EWG6RY,,,1776869063,59.438021,17.693167,2023.6,49.7,False,153.87,-7.745,128.61
4d2085,EWG6RY,,,1776869064,59.438915,17.695244,2015.9,49.7,False,153.81,-7.741,128.61
4d2085,EWG6RY,,,1776869065,59.43981,17.69732,2008.1,49.7,False,153.74,-7.737,128.61
4d2085,EWG6RY,,,1776869066,59.440704,17.699396,2000.4,49.7,False,153.68,-7.734,128.61
4d2085,EWG6RY,,,1776869067,59.441597,17.70147,1992.7,49.7,False,153.61,-7.73,128.61
4d2085,EWG6RY,,,1776869068,59.442491,17.703544,1985.0,49.7,False,153.55,-7.726,128.61
4d2085,EWG6RY,,,1776869069,59.443384,17.705617,1977.2,49.7,False,153.48,-7.723,128.61
4d2085,EWG6RY,,,1776869070,59.444276,17.707689,1969.5,49.7,False,153.42,-7.719,128.61
4d2085,EWG6RY,,,1776869071,59.445168,17.70976,1961.8,49.7,False,153.36,-7.715,128.61
4d2085,EWG6RY,,,1776869072,59.44606,17.71183,1954.1,49.7,False,153.29,-7.712,128.61
4d2085,EWG6RY,,,1776869073,59.446951,17.7139,1946.4,49.7,False,153.23,-7.708,128.61
4d2085,EWG6RY,,,1776869074,59.447842,17.715968,1938.7,49.7,False,153.16,-7.704,128.61
4d2085,EWG6RY,,,1776869075,59.448733,17.718036,1931.0,49.7,False,153.1,-7.701,128.61
4d2085,EWG6RY,,,1776869076,59.449623,17.720102,1923.3,49.7,False,153.04,-7.697,128.61
4d2085,EWG6RY,,,1776869077,59.450513,17.722168,1915.6,49.7,False,152.97,-7.693,128.61
4d2085,EWG6RY,,,1776869078,59.451403,17.724233,1907.9,49.7,False,152.91,-7.69,128.61
4d2085,EWG6RY,,,1776869079,59.452292,17.726298,1900.2,49.7,False,152.84,-7.686,128.61
4d2085,EWG6RY,,,1776869080,59.453181,17.728361,1892.5,49.7,False,152.78,-7.682,128.61
4d2085,EWG6RY,,,1776869081,59.454069,17.730423,1884.8,49.7,False,152.72,-7.679,128.61
4d2085,EWG6RY,,,1776869082,59.454957,17.732485,1877.2,49.7,False,152.65,-7.675,128.61
4d2085,EWG6RY,,,1776869083,59.455845,17.734546,1869.5,49.7,False,152.59,-7.672,128.61
4d2085,EWG6RY,,,1776869084,59.456732,17.736606,1861.8,49.7,False,152.53,-7.668,128.61
4d2085,EWG6RY,,,1776869085,59.457619,17.738665,1854.2,49.7,False,152.46,-7.664,128.61
4d2085,EWG6RY,,,1776869086,59.458505,17.740723,1846.5,49.7,False,152.4,-7.661,128.61
4d2085,EWG6RY,,,1776869087,59.459392,17.74278,1838.8,49.7,False,152.34,-7.657,128.61
4d2085,EWG6RY,,,1776869088,59.460277,17.744837,1831.2,49.7,False,152.27,-7.654,128.61
4d2085,EWG6RY,,,1776869089,59.461066,17.746668,1824.6,49.7,False,135.63,-6.591,113.18
