icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4baacd,THY8WZ,,,1776870685,59.196363,17.428,3829.4,0.0,False,213.92,-14.892,165.14
4baacd,THY8WZ,,,1776870686,59.19828,17.428,3814.7,0.0,False,213.15,-14.756,164.62
4baacd,THY8WZ,,,1776870687,59.20019,17.428,3800.1,0.0,False,212.38,-14.622,164.11
4baacd,THY8WZ,,,1776870688,59.202093,17.428,3785.6,0.0,False,211.61,-14.489,163.59
4baacd,THY8WZ,,,1776870689,59.203989,17.428,3771.2,0.0,False,210.84,-14.358,163.08
4baacd,THY8WZ,,,1776870690,59.205879,17.428,3757.0,0.0,False,210.08,-14.228,162.56
4baacd,THY8WZ,,,1776870691,59.207761,17.428,3742.9,0.0,False,209.32,-14.099,162.05
4baacd,THY8WZ,,,1776870692,59.209637,17.428,3728.9,0.0,False,208.56,-13.971,161.54
4baacd,THY8WZ,,,1776870693,59.211505,17.428,3715.1,0.0,False,207.81,-13.845,161.02
4baacd,THY8WZ,,,1776870694,59.213368,17.428,3701.3,0.0,False,207.05,-13.719,160.51
4baacd,THY8WZ,,,1776870695,59.215223,17.428,3687.8,0.0,False,206.3,-13.595,159.99
4baacd,THY8WZ,,,1776870696,59.217071,17.428,3674.3,0.0,False,205.55,-13.473,159.48
4baacd,THY8WZ,,,1776870697,59.218913,17.428,3660.9,0.0,False,204.8,-13.351,158.96
4baacd,THY8WZ,,,1776870698,59.220748,17.428,3647.7,0.0,False,204.06,-13.231,158.45
4baacd,THY8WZ,,,1776870699,59.222577,17.428,3634.6,0.0,False,203.32,-13.112,157.93
4baacd,THY8WZ,,,1776870700,59.224399,17.428,3621.6,0.0,False,202.58,-12.994,157.42
4baacd,THY8WZ,,,1776870701,59.226214,17.428,3608.7,0.0,False,201.84,-12.878,156.91
4baacd,THY8WZ,,,1776870702,59.228022,17.428,3595.9,0.0,False,201.1,-12.763,156.39
4baacd,THY8WZ,,,1776870703,59.229824,17.428,3583.3,0.0,False,200.37,-12.648,155.88
4baacd,THY8WZ,,,1776870704,59.23162,17.428,3570.8,0.0,False,199.63,-12.536,155.36
4baacd,THY8WZ,,,1776870705,59.233408,17.428,3558.3,0.0,False,198.9,-12.424,154.85
4baacd,THY8WZ,,,1776870706,59.235191,17.428,3546.0,0.0,False,198.17,-12.313,154.33
4baacd,THY8WZ,,,1776870707,59.236966,17.428,3533.8,0.0,False,197.45,-12.204,153.82
4baacd,THY8WZ,,,1776870708,59.238735,17.428,3521.7,0.0,False,196.72,-12.096,153.3
4baacd,THY8WZ,,,1776870709,59.240498,17.428,3509.7,0.0,False,196.0,-11.989,152.79
4baacd,THY8WZ,,,1776870710,59.242254,17.428,3497.9,0.0,False,195.28,-11.883,152.28
4baacd,THY8WZ,,,1776870711,59.244004,17.428,3486.1,0.0,False,194.56,-11.778,151.76
4baacd,THY8WZ,,,1776870712,59.245747,17.428,3474.4,0.0,False,193.84,-11.675,151.25
4baacd,THY8WZ,,,1776870713,59.247484,17.428,3462.8,0.0,False,193.13,-11.572,150.73
4baacd,THY8WZ,,,1776870714,59.249215,17.428,3451.4,0.0,False,192.41,-11.471,150.22
4baacd,THY8WZ,,,1776870715,59.250939,17.428,3440.0,0.0,False,191.7,-11.371,149.7
4baacd,THY8WZ,,,1776870716,59.252656,17.428,3428.7,0.0,False,190.99,-11.272,149.19
4baacd,THY8WZ,,,1776870717,59.254367,17.428,3417.5,0.0,False,190.28,-11.175,148.67
4baacd,THY8WZ,,,1776870718,59.256072,17.428,3406.5,0.0,False,189.58,-11.078,148.16
4baacd,THY8WZ,,,1776870719,59.257771,17.428,3395.5,0.0,False,188.87,-10.982,147.65
4baacd,THY8WZ,,,1776870720,59.259463,17.428,3384.6,0.0,False,188.17,-10.888,147.13
4baacd,THY8WZ,,,1776870721,59.261149,17.428,3373.8,0.0,False,187.46,-10.795,146.62
4baacd,THY8WZ,,,1776870722,59.262829,17.428,3363.1,0.0,False,186.76,-10.702,146.1
4baacd,THY8WZ,,,1776870723,59.264502,17.428,3352.5,0.0,False,186.07,-10.611,145.59
4baacd,THY8WZ,,,1776870724,59.266169,17.428,3342.0,0.0,False,185.37,-10.521,145.07
4baacd,THY8WZ,,,1776870725,59.26783,17.428,3331.5,0.0,False,184.67,-10.432,144.56
4baacd,THY8WZ,,,1776870726,59.269484,17.428,3321.2,0.0,False,183.98,-10.344,144.04
4baacd,THY8WZ,,,1776870727,59.271133,17.428,3310.9,0.0,False,183.29,-10.258,143.53
4baacd,THY8WZ,,,1776870728,59.272775,17.428,3300.8,0.0,False,182.59,-10.172,143.02
4baacd,THY8WZ,,,1776870729,59.274414,17.428,3290.6,0.0,False,182.3,-10.124,142.5
4baacd,THY8WZ,,,1776870730,59.276048,17.428,3280.6,0.0,False,181.61,-10.041,141.99
4baacd,THY8WZ,,,1776870731,59.277675,17.428,3270.6,0.0,False,180.92,-9.958,141.47
4baacd,THY8WZ,,,1776870732,59.279295,17.428,3260.8,0.0,False,180.23,-9.877,140.96
4baacd,THY8WZ,,,1776870733,59.28091,17.428,3251.0,0.0,False,179.54,-9.797,140.44
4baacd,THY8WZ,,,1776870734,59.282519,17.428,3241.2,0.0,False,178.85,-9.718,139.93
4baacd,THY8WZ,,,1776870735,59.284121,17.428,3231.6,0.0,False,178.17,-9.639,139.41
4baacd,THY8WZ,,,1776870736,59.285717,17.428,3222.0,0.0,False,177.48,-9.562,138.9
4baacd,THY8WZ,,,1776870737,59.287307,17.428,3212.6,0.0,False,176.8,-9.486,138.39
4baacd,THY8WZ,,,1776870738,59.288891,17.428,3203.1,0.0,False,176.12,-9.411,137.87
4baacd,THY8WZ,,,1776870739,59.290469,17.428,3193.8,0.0,False,175.44,-9.337,137.36
4baacd,THY8WZ,,,1776870740,59.29204,17.428,3184.5,0.0,False,174.76,-9.264,136.84
4baacd,THY8WZ,,,1776870741,59.293606,17.428,3175.3,0.0,False,174.08,-9.192,136.33
4baacd,THY8WZ,,,1776870742,59.295165,17.428,3166.2,0.0,False,173.4,-9.122,135.81
4baacd,THY8WZ,,,1776870743,59.296719,17.428,3157.2,0.0,False,172.73,-9.052,135.3
4baacd,THY8WZ,,,1776870744,59.298266,17.428,3148.2,0.0,False,172.05,-8.983,134.78
4baacd,THY8WZ,,,1776870745,59.299807,17.428,3139.3,0.0,False,171.38,-8.915,134.27
4baacd,THY8WZ,,,1776870746,59.301342,17.428,3130.4,0.0,False,170.71,-8.848,133.76
4baacd,THY8WZ,,,1776870747,59.302872,17.428,3121.6,0.0,False,170.03,-8.782,133.24
4baacd,THY8WZ,,,1776870748,59.304395,17.428,3112.9,0.0,False,169.36,-8.717,132.73
4baacd,THY8WZ,,,1776870749,59.305912,17.428,3104.3,0.0,False,168.7,-8.653,132.21
4baacd,THY8WZ,,,1776870750,59.307423,17.428,3095.7,0.0,False,168.03,-8.591,131.7
4baacd,THY8WZ,,,1776870751,59.308928,17.428,3087.2,0.0,False,167.36,-8.529,131.18
4baacd,THY8WZ,,,1776870752,59.310427,17.428,3078.7,0.0,False,166.69,-8.468,130.67
4baacd,THY8WZ,,,1776870753,59.31192,17.428,3070.3,0.0,False,166.03,-8.408,130.15
4baacd,THY8WZ,,,1776870754,59.313407,17.428,3061.9,0.0,False,165.37,-8.349,129.64
4baacd,THY8WZ,,,1776870755,59.314889,17.428,3053.6,0.0,False,164.7,-8.291,129.13
4baacd,THY8WZ,,,1776870756,59.316364,17.428,3045.4,0.0,False,164.04,-8.234,128.61
4baacd,THY8WZ,,,1776870757,59.317838,17.428,3037.2,0.0,False,163.97,-8.23,128.61
4baacd,THY8WZ,,,1776870758,59.319312,17.428,3029.0,0.0,False,163.89,-8.225,128.61
4baacd,THY8WZ,,,1776870759,59.320786,17.428,3020.7,0.0,False,163.82,-8.221,128.61
4baacd,THY8WZ,,,1776870760,59.322258,17.428,3012.5,0.0,False,163.75,-8.216,128.61
4baacd,THY8WZ,,,1776870761,59.32372,17.428045,3004.3,0.9,False,163.67,-8.212,128.61
4baacd,THY8WZ,,,1776870762,59.32467,17.43025,2996.1,49.8,False,163.6,-8.208,128.61
4baacd,THY8WZ,,,1776870763,59.32562,17.432453,2987.9,49.8,False,163.52,-8.203,128.61
4baacd,THY8WZ,,,1776870764,59.32657,17.434656,2979.7,49.8,False,163.45,-8.199,128.61
4baacd,THY8WZ,,,1776870765,59.327519,17.436858,2971.5,49.8,False,163.38,-8.194,128.61
4baacd,THY8WZ,,,1776870766,59.328468,17.439058,2963.3,49.8,False,163.3,-8.19,128.61
4baacd,THY8WZ,,,1776870767,59.329416,17.441258,2955.1,49.8,False,163.23,-8.186,128.61
4baacd,THY8WZ,,,1776870768,59.330364,17.443456,2946.9,49.8,False,163.16,-8.181,128.61
4baacd,THY8WZ,,,1776870769,59.331312,17.445654,2938.8,49.8,False,163.08,-8.177,128.61
4baacd,THY8WZ,,,1776870770,59.332259,17.447851,2930.6,49.8,False,163.01,-8.172,128.61
4baacd,THY8WZ,,,1776870771,59.333206,17.450046,2922.4,49.8,False,162.94,-8.168,128.61
4baacd,THY8WZ,,,1776870772,59.334152,17.452241,2914.3,49.8,False,162.86,-8.164,128.61
4baacd,THY8WZ,,,1776870773,59.335098,17.454435,2906.1,49.8,False,162.79,-8.159,128.61
4baacd,THY8WZ,,,1776870774,59.336043,17.456627,2897.9,49.8,False,162.72,-8.155,128.61
4baacd,THY8WZ,,,1776870775,59.336988,17.458819,2889.8,49.8,False,162.65,-8.151,128.61
4baacd,THY8WZ,,,1776870776,59.337933,17.46101,2881.7,49.8,False,162.57,-8.146,128.61
4baacd,THY8WZ,,,1776870777,59.338877,17.4632,2873.5,49.8,False,162.5,-8.142,128.61
4baacd,THY8WZ,,,1776870778,59.339821,17.465388,2865.4,49.8,False,162.43,-8.138,128.61
4baacd,THY8WZ,,,1776870779,59.340764,17.467576,2857.2,49.8,False,162.36,-8.133,128.61
4baacd,THY8WZ,,,1776870780,59.341707,17.469763,2849.1,49.8,False,162.28,-8.129,128.61
4baacd,THY8WZ,,,1776870781,59.342649,17.471949,2841.0,49.8,False,162.21,-8.125,128.61
4baacd,THY8WZ,,,1776870782,59.343591,17.474134,2832.9,49.8,False,162.14,-8.12,128.61
4baacd,THY8WZ,,,1776870783,59.344533,17.476318,2824.7,49.8,False,162.07,-8.116,128.61
4baacd,THY8WZ,,,1776870784,59.345474,17.478501,2816.6,49.8,False,162.0,-8.112,128.61
4baacd,THY8WZ,,,1776870785,59.346415,17.480683,2808.5,49.8,False,161.92,-8.108,128.61
4baacd,THY8WZ,,,1776870786,59.347355,17.482864,2800.4,49.8,False,161.85,-8.103,128.61
4baacd,THY8WZ,,,1776870787,59.348295,17.485044,2792.3,49.8,False,161.78,-8.099,128.61
4baacd,THY8WZ,,,1776870788,59.349235,17.487223,2784.2,49.8,False,161.71,-8.095,128.61
4baacd,THY8WZ,,,1776870789,59.350174,17.489401,2776.1,49.8,False,161.64,-8.09,128.61
4baacd,THY8WZ,,,1776870790,59.351113,17.491578,2768.1,49.8,False,161.57,-8.086,128.61
4baacd,THY8WZ,,,1776870791,59.352051,17.493755,2760.0,49.8,False,161.49,-8.082,128.61
4baacd,THY8WZ,,,1776870792,59.352989,17.49593,2751.9,49.8,False,161.42,-8.078,128.61
4baacd,THY8WZ,,,1776870793,59.353926,17.498104,2743.8,49.8,False,161.35,-8.074,128.61
4baacd,THY8WZ,,,1776870794,59.354863,17.500278,2735.8,49.8,False,161.28,-8.069,128.61
4baacd,THY8WZ,,,1776870795,59.3558,17.502449,2727.7,49.8,False,161.16,-8.092,128.61
4baacd,THY8WZ,,,1776870796,59.356736,17.50462,2719.6,49.8,False,161.09,-8.088,128.61
4baacd,THY8WZ,,,1776870797,59.357671,17.50679,2711.5,49.8,False,161.02,-8.084,128.61
4baacd,THY8WZ,,,1776870798,59.358606,17.508959,2703.4,49.8,False,160.95,-8.079,128.61
4baacd,THY8WZ,,,1776870799,59.359541,17.511127,2695.3,49.8,False,160.88,-8.075,128.61
4baacd,THY8WZ,,,1776870800,59.360475,17.513294,2687.3,49.8,False,160.81,-8.071,128.61
4baacd,THY8WZ,,,1776870801,59.361409,17.51546,2679.2,49.8,False,160.74,-8.067,128.61
4baacd,THY8WZ,,,1776870802,59.362343,17.517625,2671.1,49.8,False,160.66,-8.063,128.61
4baacd,THY8WZ,,,1776870803,59.363276,17.519789,2663.1,49.8,False,160.59,-8.058,128.61
4baacd,THY8WZ,,,1776870804,59.364209,17.521952,2655.0,49.8,False,160.52,-8.054,128.61
4baacd,THY8WZ,,,1776870805,59.365141,17.524114,2647.0,49.8,False,160.45,-8.05,128.61
4baacd,THY8WZ,,,1776870806,59.366073,17.526275,2638.9,49.8,False,160.38,-8.046,128.61
4baacd,THY8WZ,,,1776870807,59.367004,17.528436,2630.9,49.8,False,160.31,-8.042,128.61
4baacd,THY8WZ,,,1776870808,59.367935,17.530595,2622.8,49.8,False,160.24,-8.037,128.61
4baacd,THY8WZ,,,1776870809,59.368866,17.532753,2614.8,49.8,False,160.17,-8.033,128.61
4baacd,THY8WZ,,,1776870810,59.369796,17.534911,2606.8,49.8,False,160.1,-8.029,128.61
4baacd,THY8WZ,,,1776870811,59.370726,17.537067,2598.8,49.8,False,160.03,-8.025,128.61
4baacd,THY8WZ,,,1776870812,59.371655,17.539223,2590.7,49.8,False,159.96,-8.021,128.61
4baacd,THY8WZ,,,1776870813,59.372584,17.541377,2582.7,49.8,False,159.89,-8.017,128.61
4baacd,THY8WZ,,,1776870814,59.373513,17.543531,2574.7,49.8,False,159.82,-8.013,128.61
4baacd,THY8WZ,,,1776870815,59.374439,17.54568,2566.7,49.8,False,159.5,-8.008,128.61
4baacd,THY8WZ,,,1776870816,59.375366,17.547829,2558.7,49.8,False,159.43,-8.003,128.61
4baacd,THY8WZ,,,1776870817,59.376292,17.549976,2550.7,49.8,False,159.36,-7.999,128.61
4baacd,THY8WZ,,,1776870818,59.377217,17.552123,2542.7,49.8,False,159.29,-7.995,128.61
4baacd,THY8WZ,,,1776870819,59.378142,17.554268,2534.7,49.8,False,159.22,-7.991,128.61
4baacd,THY8WZ,,,1776870820,59.379067,17.556413,2526.7,49.8,False,159.15,-7.987,128.61
4baacd,THY8WZ,,,1776870821,59.379991,17.558557,2518.7,49.8,False,159.08,-7.983,128.61
4baacd,THY8WZ,,,1776870822,59.380915,17.5607,2510.8,49.8,False,159.02,-7.979,128.61
4baacd,THY8WZ,,,1776870823,59.381839,17.562842,2502.8,49.7,False,158.95,-7.975,128.61
4baacd,THY8WZ,,,1776870824,59.382762,17.564983,2494.8,49.7,False,158.88,-7.971,128.61
4baacd,THY8WZ,,,1776870825,59.383684,17.567123,2486.9,49.7,False,158.81,-7.967,128.61
4baacd,THY8WZ,,,1776870826,59.384607,17.569262,2478.9,49.7,False,158.74,-7.963,128.61
4baacd,THY8WZ,,,1776870827,59.385529,17.5714,2470.9,49.7,False,158.67,-7.959,128.61
4baacd,THY8WZ,,,1776870828,59.38645,17.573537,2463.0,49.7,False,158.6,-7.955,128.61
4baacd,THY8WZ,,,1776870829,59.387371,17.575673,2455.0,49.7,False,158.53,-7.95,128.61
4baacd,THY8WZ,,,1776870830,59.388292,17.577809,2447.1,49.7,False,158.46,-7.946,128.61
4baacd,THY8WZ,,,1776870831,59.389212,17.579943,2439.1,49.7,False,158.39,-7.942,128.61
4baacd,THY8WZ,,,1776870832,59.390132,17.582077,2431.2,49.7,False,158.33,-7.938,128.61
4baacd,THY8WZ,,,1776870833,59.391052,17.584209,2423.3,49.7,False,158.26,-7.934,128.61
4baacd,THY8WZ,,,1776870834,59.391971,17.586341,2415.3,49.7,False,158.19,-7.93,128.61
4baacd,THY8WZ,,,1776870835,59.392889,17.588472,2407.4,49.7,False,158.12,-7.926,128.61
4baacd,THY8WZ,,,1776870836,59.393808,17.590602,2399.5,49.7,False,158.05,-7.922,128.61
4baacd,THY8WZ,,,1776870837,59.394726,17.59273,2391.6,49.7,False,157.98,-7.918,128.61
4baacd,THY8WZ,,,1776870838,59.395643,17.594858,2383.7,49.7,False,157.92,-7.914,128.61
4baacd,THY8WZ,,,1776870839,59.39656,17.596986,2375.7,49.7,False,157.85,-7.91,128.61
4baacd,THY8WZ,,,1776870840,59.397477,17.599112,2367.8,49.7,False,157.78,-7.907,128.61
4baacd,THY8WZ,,,1776870841,59.398393,17.601237,2359.9,49.7,False,157.71,-7.903,128.61
4baacd,THY8WZ,,,1776870842,59.399309,17.603361,2352.0,49.7,False,157.65,-7.899,128.61
4baacd,THY8WZ,,,1776870843,59.400225,17.605485,2344.1,49.7,False,157.58,-7.895,128.61
4baacd,THY8WZ,,,1776870844,59.40114,17.607607,2336.2,49.7,False,157.51,-7.891,128.61
4baacd,THY8WZ,,,1776870845,59.402055,17.609729,2328.4,49.7,False,157.44,-7.887,128.61
4baacd,THY8WZ,,,1776870846,59.402969,17.61185,2320.5,49.7,False,157.37,-7.883,128.61
4baacd,THY8WZ,,,1776870847,59.403883,17.613969,2312.6,49.7,False,157.31,-7.879,128.61
4baacd,THY8WZ,,,1776870848,59.404797,17.616088,2304.7,49.7,False,157.24,-7.875,128.61
4baacd,THY8WZ,,,1776870849,59.40571,17.618206,2296.9,49.7,False,157.17,-7.871,128.61
4baacd,THY8WZ,,,1776870850,59.406623,17.620323,2289.0,49.7,False,157.11,-7.867,128.61
4baacd,THY8WZ,,,1776870851,59.407535,17.622439,2281.1,49.7,False,157.04,-7.863,128.61
4baacd,THY8WZ,,,1776870852,59.408448,17.624557,2273.3,49.7,False,157.15,-7.858,128.61
4baacd,THY8WZ,,,1776870853,59.409361,17.626674,2265.4,49.7,False,157.08,-7.855,128.61
4baacd,THY8WZ,,,1776870854,59.410273,17.62879,2257.6,49.7,False,157.02,-7.851,128.61
4baacd,THY8WZ,,,1776870855,59.411185,17.630905,2249.7,49.7,False,156.95,-7.847,128.61
4baacd,THY8WZ,,,1776870856,59.412096,17.633019,2241.9,49.7,False,156.88,-7.843,128.61
4baacd,THY8WZ,,,1776870857,59.413007,17.635132,2234.0,49.7,False,156.81,-7.839,128.61
4baacd,THY8WZ,,,1776870858,59.413918,17.637244,2226.2,49.7,False,156.75,-7.835,128.61
4baacd,THY8WZ,,,1776870859,59.414829,17.639356,2218.4,49.7,False,156.68,-7.831,128.61
4baacd,THY8WZ,,,1776870860,59.415739,17.641466,2210.5,49.7,False,156.62,-7.828,128.61
4baacd,THY8WZ,,,1776870861,59.416641,17.64356,2202.7,49.7,False,155.38,-7.832,128.61
4baacd,THY8WZ,,,1776870862,59.417544,17.645653,2194.9,49.7,False,155.31,-7.828,128.61
4baacd,THY8WZ,,,1776870863,59.418446,17.647745,2187.1,49.7,False,155.25,-7.824,128.61
4baacd,THY8WZ,,,1776870864,59.419347,17.649836,2179.2,49.7,False,155.18,-7.82,128.61
4baacd,THY8WZ,,,1776870865,59.420249,17.651926,2171.4,49.7,False,155.12,-7.816,128.61
4baacd,THY8WZ,,,1776870866,59.421149,17.654016,2163.6,49.7,False,155.05,-7.813,128.61
4baacd,THY8WZ,,,1776870867,59.42205,17.656104,2155.8,49.7,False,154.98,-7.809,128.61
4baacd,THY8WZ,,,1776870868,59.42295,17.658192,2148.0,49.7,False,154.92,-7.805,128.61
4baacd,THY8WZ,,,1776870869,59.42385,17.660278,2140.2,49.7,False,154.85,-7.801,128.61
4baacd,THY8WZ,,,1776870870,59.424749,17.662364,2132.4,49.7,False,154.79,-7.797,128.61
4baacd,THY8WZ,,,1776870871,59.425648,17.664449,2124.6,49.7,False,154.72,-7.794,128.61
4baacd,THY8WZ,,,1776870872,59.426547,17.666533,2116.8,49.7,False,154.65,-7.79,128.61
4baacd,THY8WZ,,,1776870873,59.427445,17.668616,2109.0,49.7,False,154.59,-7.786,128.61
4baacd,THY8WZ,,,1776870874,59.428343,17.670699,2101.2,49.7,False,154.52,-7.782,128.61
4baacd,THY8WZ,,,1776870875,59.429241,17.672785,2093.5,49.7,False,154.46,-7.778,128.61
4baacd,THY8WZ,,,1776870876,59.430139,17.67487,2085.7,49.7,False,154.39,-7.775,128.61
4baacd,THY8WZ,,,1776870877,59.431037,17.676954,2077.9,49.7,False,154.33,-7.771,128.61
4baacd,THY8WZ,,,1776870878,59.431934,17.679038,2070.1,49.7,False,154.26,-7.767,128.61
4baacd,THY8WZ,,,1776870879,59.432831,17.68112,2062.4,49.7,False,154.2,-7.763,128.61
4baacd,THY8WZ,,,1776870880,59.433728,17.683202,2054.6,49.7,False,154.13,-7.76,128.61
4baacd,THY8WZ,,,1776870881,59.434624,17.685282,2046.9,49.7,False,154.07,-7.756,128.61
4baacd,THY8WZ,,,1776870882,59.43552,17.687362,2039.1,49.7,False,154.0,-7.752,128.61
4baacd,THY8WZ,,,1776870883,59.436416,17.689441,2031.4,49.7,False,153.94,-7.748,128.61
4baacd,THY8WZ,,,1776870884,59.437311,17.691519,2023.6,49.7,False,153.87,-7.745,128.61
4baacd,THY8WZ,,,1776870885,59.438206,17.693596,2015.9,49.7,False,153.81,-7.741,128.61
4baacd,THY8WZ,,,1776870886,59.4391,17.695673,2008.1,49.7,False,153.74,-7.737,128.61
4baacd,THY8WZ,,,1776870887,59.439994,17.697748,2000.4,49.7,False,153.68,-7.734,128.61
4baacd,THY8WZ,,,1776870888,59.440888,17.699823,1992.7,49.7,False,153.61,-7.73,128.61
4baacd,THY8WZ,,,1776870889,59.441781,17.701896,1985.0,49.7,False,153.55,-7.726,128.61
4baacd,THY8WZ,,,1776870890,59.442674,17.703969,1977.2,49.7,False,153.48,-7.723,128.61
4baacd,THY8WZ,,,1776870891,59.443566,17.706041,1969.5,49.7,False,153.42,-7.719,128.61
4baacd,THY8WZ,,,1776870892,59.444458,17.708112,1961.8,49.7,False,153.36,-7.715,128.61
4baacd,THY8WZ,,,1776870893,59.44535,17.710182,1954.1,49.7,False,153.29,-7.712,128.61
4baacd,THY8WZ,,,1776870894,59.446241,17.712252,1946.4,49.7,False,153.23,-7.708,128.61
4baacd,THY8WZ,,,1776870895,59.447132,17.71432,1938.7,49.7,False,153.16,-7.704,128.61
4baacd,THY8WZ,,,1776870896,59.448023,17.716388,1931.0,49.7,False,153.1,-7.701,128.61
4baacd,THY8WZ,,,1776870897,59.448913,17.718455,1923.3,49.7,False,153.04,-7.697,128.61
4baacd,THY8WZ,,,1776870898,59.449803,17.72052,1915.6,49.7,False,152.97,-7.693,128.61
4baacd,THY8WZ,,,1776870899,59.450693,17.722585,1907.9,49.7,False,152.91,-7.69,128.61
4baacd,THY8WZ,,,1776870900,59.451582,17.72465,1900.2,49.7,False,152.84,-7.686,128.61
4baacd,THY8WZ,,,1776870901,59.452471,17.726713,1892.5,49.7,False,152.78,-7.682,128.61
4baacd,THY8WZ,,,1776870902,59.453359,17.728775,1884.8,49.7,False,152.72,-7.679,128.61
4baacd,THY8WZ,,,1776870903,59.454247,17.730837,1877.2,49.7,False,152.65,-7.675,128.61
4baacd,THY8WZ,,,1776870904,59.455135,17.732898,1869.5,49.7,False,152.59,-7.672,128.61
4baacd,THY8WZ,,,1776870905,59.456022,17.734958,1861.8,49.7,False,152.53,-7.668,128.61
4baacd,THY8WZ,,,1776870906,59.456909,17.737017,1854.2,49.7,False,152.46,-7.664,128.61
4baacd,THY8WZ,,,1776870907,59.457796,17.739075,1846.5,49.7,False,152.4,-7.661,128.61
4baacd,THY8WZ,,,1776870908,59.458682,17.741132,1838.8,49.7,False,152.34,-7.657,128.61
4baacd,THY8WZ,,,1776870909,59.459568,17.743189,1831.2,49.7,False,152.27,-7.654,128.61
4baacd,THY8WZ,,,1776870910,59.460357,17.74502,1824.6,49.7,False,135.63,-6.591,113.18
4baacd,THY8WZ,,,1776870911,59.461145,17.746851,1818.0,49.7,False,135.58,-6.588,113.18
4baacd,THY8WZ,,,1776870912,59.461934,17.748682,1811.4,49.7,False,135.54,-6.586,113.18
4baacd,THY8WZ,,,1776870913,59.462722,17.750512,1804.8,49.7,False,135.49,-6.583,113.18
4baacd,THY8WZ,,,1776870914,59.46351,17.752341,1798.3,49.7,False,135.44,-6.58,113.18
4baacd,THY8WZ,,,1776870915,59.464297,17.754169,1791.7,49.7,False,135.39,-6.578,113.18
4baacd,THY8WZ,,,1776870916,59.465085,17.755997,1785.1,49.7,False,135.34,-6.575,113.18
4baacd,THY8WZ,,,1776870917,59.465872,17.757824,1778.5,49.7,False,135.3,-6.572,113.18
4baacd,THY8WZ,,,1776870918,59.466659,17.759651,1772.0,49.7,False,135.25,-6.57,113.18
4baacd,THY8WZ,,,1776870919,59.467445,17.761477,1765.4,49.7,False,135.2,-6.567,113.18
4baacd,THY8WZ,,,1776870920,59.468231,17.763302,1758.8,49.7,False,135.15,-6.564,113.18
4baacd,THY8WZ,,,1776870921,59.469017,17.765127,1752.3,49.7,False,135.1,-6.562,113.18
4baacd,THY8WZ,,,1776870922,59.469803,17.766951,1745.7,49.7,False,135.06,-6.559,113.18
4baacd,THY8WZ,,,1776870923,59.470588,17.768774,1739.2,49.7,False,135.01,-6.556,113.18
4baacd,THY8WZ,,,1776870924,59.471374,17.770597,1732.6,49.7,False,134.96,-6.554,113.18
4baacd,THY8WZ,,,1776870925,59.472158,17.772419,1726.1,49.7,False,134.91,-6.551,113.18
4baacd,THY8WZ,,,1776870926,59.472943,17.77424,1719.5,49.7,False,134.87,-6.548,113.18
4baacd,THY8WZ,,,1776870927,59.473727,17.776061,1713.0,49.7,False,134.82,-6.546,113.18
4baacd,THY8WZ,,,1776870928,59.474511,17.777881,1706.4,49.7,False,134.77,-6.543,113.18
4baacd,THY8WZ,,,1776870929,59.475288,17.779685,1699.9,49.7,False,133.58,-6.573,113.18
4baacd,THY8WZ,,,1776870930,59.476065,17.781488,1693.3,49.7,False,133.53,-6.571,113.18
4baacd,THY8WZ,,,1776870931,59.476842,17.783291,1686.7,49.7,False,133.48,-6.568,113.18
4baacd,THY8WZ,,,1776870932,59.477618,17.785093,1680.1,49.7,False,133.43,-6.565,113.18
4baacd,THY8WZ,,,1776870933,59.478394,17.786894,1673.6,49.7,False,133.39,-6.563,113.18
4baacd,THY8WZ,,,1776870934,59.479169,17.788695,1667.0,49.7,False,133.34,-6.56,113.18
4baacd,THY8WZ,,,1776870935,59.479945,17.790495,1660.5,49.7,False,133.29,-6.557,113.18
4baacd,THY8WZ,,,1776870936,59.48072,17.792294,1653.9,49.7,False,133.24,-6.555,113.18
4baacd,THY8WZ,,,1776870937,59.481495,17.794093,1647.4,49.7,False,133.19,-6.552,113.18
4baacd,THY8WZ,,,1776870938,59.482269,17.795891,1640.8,49.7,False,133.15,-6.549,113.18
4baacd,THY8WZ,,,1776870939,59.483044,17.797689,1634.3,49.7,False,133.1,-6.547,113.18
4baacd,THY8WZ,,,1776870940,59.483818,17.799486,1627.7,49.7,False,133.05,-6.544,113.18
4baacd,THY8WZ,,,1776870941,59.484591,17.801282,1621.2,49.7,False,133.0,-6.542,113.18
4baacd,THY8WZ,,,1776870942,59.485365,17.803078,1614.6,49.7,False,132.96,-6.539,113.18
4baacd,THY8WZ,,,1776870943,59.486138,17.804873,1608.1,49.7,False,132.91,-6.536,113.18
4baacd,THY8WZ,,,1776870944,59.486911,17.806667,1601.6,49.7,False,132.86,-6.534,113.18
4baacd,THY8WZ,,,1776870945,59.487684,17.808461,1595.0,49.7,False,132.82,-6.531,113.18
4baacd,THY8WZ,,,1776870946,59.488456,17.810254,1588.5,49.7,False,132.77,-6.528,113.18
4baacd,THY8WZ,,,1776870947,59.489228,17.812046,1582.0,49.7,False,132.72,-6.526,113.18
4baacd,THY8WZ,,,1776870948,59.49,17.813838,1575.5,49.7,False,132.67,-6.523,113.18
