icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4aca88,NSZ4EM,,,1781172265,59.356815,17.301726,818.2,130.2,False,99.81,-6.241,98.06,0.2784,0.16767,60.834,30.325
4aca88,NSZ4EM,,,1781172266,59.356236,17.30307,811.9,130.2,False,99.78,-6.239,98.06,0.2783,0.16773,61.002,30.379
4aca88,NSZ4EM,,,1781172267,59.355657,17.304414,805.7,130.2,False,99.74,-6.236,98.06,0.2782,0.16779,61.169,30.432
4aca88,NSZ4EM,,,1781172268,59.355078,17.305757,799.5,130.2,False,99.7,-6.234,98.06,0.2781,0.16785,61.337,30.486
4aca88,NSZ4EM,,,1781172269,59.354496,17.307107,793.2,130.2,False,100.2,-6.222,98.58,0.2794,0.16795,61.505,30.54
4aca88,NSZ4EM,,,1781172270,59.353918,17.30845,787.0,130.2,False,99.62,-6.229,98.06,0.2779,0.16798,61.673,30.594
4aca88,NSZ4EM,,,1781172271,59.353342,17.309784,780.8,130.2,False,99.05,-6.237,97.55,0.2763,0.168,61.841,30.648
4aca88,NSZ4EM,,,1781172272,59.352771,17.311111,774.5,130.2,False,98.47,-6.247,97.03,0.2748,0.16802,62.009,30.701
4aca88,NSZ4EM,,,1781172273,59.352202,17.31243,768.3,130.2,False,97.9,-6.258,96.52,0.2732,0.16805,62.177,30.754
4aca88,NSZ4EM,,,1781172274,59.351637,17.313741,762.0,130.2,False,97.32,-6.27,96.01,0.2717,0.16807,62.345,30.806
