icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
39e699,AFR11ZB,,,1781170679,59.355503,17.304771,1157.7,130.2,False,118.5,-6.523,113.18,0.3272,0.1658,55.749,30.447
39e699,AFR11ZB,,,1781170680,59.354815,17.306367,1151.2,130.2,False,118.46,-6.52,113.18,0.3271,0.16587,55.915,30.511
39e699,AFR11ZB,,,1781170681,59.354128,17.307962,1144.7,130.2,False,118.41,-6.518,113.18,0.327,0.16594,56.081,30.575
39e699,AFR11ZB,,,1781170682,59.35344,17.309557,1138.1,130.2,False,118.36,-6.515,113.18,0.3268,0.16601,56.247,30.638
39e699,AFR11ZB,,,1781170683,59.352753,17.311151,1131.6,130.2,False,118.32,-6.512,113.18,0.3267,0.16607,56.413,30.702
39e699,AFR11ZB,,,1781170684,59.352067,17.312745,1125.1,130.2,False,118.27,-6.51,113.18,0.3266,0.16614,56.579,30.766
39e699,AFR11ZB,,,1781170685,59.35138,17.314338,1118.6,130.2,False,118.23,-6.507,113.18,0.3265,0.16621,56.746,30.83
39e699,AFR11ZB,,,1781170686,59.350694,17.31593,1112.1,130.2,False,118.18,-6.505,113.18,0.3263,0.16628,56.912,30.894
39e699,AFR11ZB,,,1781170687,59.350008,17.317522,1105.6,130.2,False,118.13,-6.502,113.18,0.3262,0.16634,57.078,30.958
39e699,AFR11ZB,,,1781170688,59.349323,17.319113,1099.1,130.2,False,118.09,-6.499,113.18,0.3261,0.16641,57.245,31.021
39e699,AFR11ZB,,,1781170689,59.348637,17.320703,1092.6,130.2,False,118.04,-6.497,113.18,0.326,0.16648,57.411,31.085
39e699,AFR11ZB,,,1781170690,59.347952,17.322293,1086.1,130.2,False,117.99,-6.494,113.18,0.3258,0.16655,57.578,31.149
39e699,AFR11ZB,,,1781170691,59.347267,17.323882,1079.6,130.2,False,117.95,-6.492,113.18,0.3257,0.16661,57.744,31.213
39e699,AFR11ZB,,,1781170692,59.346583,17.325471,1073.1,130.2,False,117.9,-6.489,113.18,0.3256,0.16668,57.911,31.276
39e699,AFR11ZB,,,1781170693,59.345898,17.327059,1066.7,130.2,False,117.86,-6.487,113.18,0.3255,0.16675,58.078,31.34
39e699,AFR11ZB,,,1781170694,59.345214,17.328646,1060.2,130.2,False,117.81,-6.484,113.18,0.3253,0.16682,58.244,31.403
39e699,AFR11ZB,,,1781170695,59.344531,17.330233,1053.7,130.2,False,117.76,-6.481,113.18,0.3252,0.16688,58.411,31.467
39e699,AFR11ZB,,,1781170696,59.343847,17.331819,1047.2,130.2,False,117.72,-6.479,113.18,0.3251,0.16695,58.578,31.531
39e699,AFR11ZB,,,1781170697,59.343164,17.333404,1040.7,130.2,False,117.67,-6.476,113.18,0.325,0.16702,58.745,31.594
39e699,AFR11ZB,,,1781170698,59.342481,17.334989,1034.3,130.2,False,117.63,-6.474,113.18,0.3248,0.16708,58.912,31.658
39e699,AFR11ZB,,,1781170699,59.341798,17.336574,1027.8,130.2,False,117.58,-6.471,113.18,0.3247,0.16715,59.08,31.721
39e699,AFR11ZB,,,1781170700,59.341116,17.338157,1021.3,130.2,False,117.54,-6.469,113.18,0.3246,0.16722,59.247,31.785
39e699,AFR11ZB,,,1781170701,59.340434,17.33974,1014.8,130.2,False,117.49,-6.466,113.18,0.3245,0.16728,59.414,31.848
39e699,AFR11ZB,,,1781170702,59.339752,17.341323,1008.4,130.2,False,117.44,-6.464,113.18,0.3244,0.16735,59.581,31.911
39e699,AFR11ZB,,,1781170703,59.33907,17.342904,1001.9,130.2,False,117.4,-6.461,113.18,0.3242,0.16742,59.749,31.975
39e699,AFR11ZB,,,1781170704,59.338389,17.344486,995.5,130.2,False,117.35,-6.459,113.18,0.3241,0.16748,59.916,32.038
39e699,AFR11ZB,,,1781170705,59.337708,17.346066,989.0,130.2,False,117.31,-6.456,113.18,0.324,0.16755,60.084,32.102
39e699,AFR11ZB,,,1781170706,59.337027,17.347646,982.6,130.2,False,117.26,-6.453,113.18,0.3239,0.16762,60.251,32.165
39e699,AFR11ZB,,,1781170707,59.336346,17.349225,976.1,130.2,False,117.22,-6.451,113.18,0.3237,0.16768,60.419,32.228
39e699,AFR11ZB,,,1781170708,59.335666,17.350804,969.7,130.2,False,117.17,-6.448,113.18,0.3236,0.16775,60.587,32.291
39e699,AFR11ZB,,,1781170709,59.334986,17.352382,963.2,130.2,False,117.13,-6.446,113.18,0.3235,0.16782,60.755,32.355
39e699,AFR11ZB,,,1781170710,59.334306,17.35396,956.8,130.2,False,117.08,-6.443,113.18,0.3234,0.16788,60.923,32.418
39e699,AFR11ZB,,,1781170711,59.333626,17.355537,950.3,130.2,False,117.04,-6.441,113.18,0.3232,0.16795,61.091,32.481
39e699,AFR11ZB,,,1781170712,59.332947,17.357113,943.9,130.2,False,116.99,-6.438,113.18,0.3231,0.16801,61.259,32.544
39e699,AFR11ZB,,,1781170713,59.332268,17.358689,937.5,130.2,False,116.95,-6.436,113.18,0.323,0.16808,61.427,32.607
39e699,AFR11ZB,,,1781170714,59.331589,17.360264,931.0,130.2,False,116.9,-6.433,113.18,0.3229,0.16815,61.595,32.671
39e699,AFR11ZB,,,1781170715,59.330911,17.361838,924.6,130.2,False,116.86,-6.431,113.18,0.3228,0.16821,61.763,32.734
39e699,AFR11ZB,,,1781170716,59.330233,17.363412,918.2,130.2,False,116.81,-6.428,113.18,0.3226,0.16828,61.931,32.797
39e699,AFR11ZB,,,1781170717,59.329647,17.364771,911.9,130.2,False,100.89,-6.25,98.06,0.2796,0.16719,62.098,32.851
39e699,AFR11ZB,,,1781170718,59.329061,17.36613,905.7,130.2,False,100.85,-6.248,98.06,0.2794,0.16725,62.266,32.906
39e699,AFR11ZB,,,1781170719,59.328476,17.367488,899.4,130.2,False,100.81,-6.245,98.06,0.2793,0.16732,62.433,32.96
39e699,AFR11ZB,,,1781170720,59.327891,17.368846,893.2,130.2,False,100.77,-6.243,98.06,0.2792,0.16738,62.6,33.014
39e699,AFR11ZB,,,1781170721,59.327306,17.370203,886.9,130.2,False,100.74,-6.24,98.06,0.2791,0.16744,62.768,33.069
39e699,AFR11ZB,,,1781170722,59.326721,17.37156,880.7,130.2,False,100.7,-6.238,98.06,0.279,0.1675,62.935,33.123
39e699,AFR11ZB,,,1781170723,59.32614,17.37291,874.4,130.2,False,100.16,-6.264,98.06,0.2793,0.16711,63.102,33.177
39e699,AFR11ZB,,,1781170724,59.325559,17.374259,868.2,130.2,False,100.12,-6.262,98.06,0.2792,0.16717,63.27,33.231
39e699,AFR11ZB,,,1781170725,59.324978,17.375607,861.9,130.2,False,100.08,-6.259,98.06,0.2791,0.16723,63.437,33.285
39e699,AFR11ZB,,,1781170726,59.324397,17.376955,855.7,130.2,False,100.04,-6.257,98.06,0.279,0.16729,63.604,33.339
39e699,AFR11ZB,,,1781170727,59.323816,17.378302,849.4,130.2,False,100.0,-6.254,98.06,0.2789,0.16736,63.772,33.393
39e699,AFR11ZB,,,1781170728,59.323236,17.379649,843.2,130.2,False,99.97,-6.252,98.06,0.2788,0.16742,63.939,33.447
39e699,AFR11ZB,,,1781170729,59.322655,17.380996,836.9,130.2,False,99.93,-6.249,98.06,0.2787,0.16748,64.106,33.501
39e699,AFR11ZB,,,1781170730,59.322075,17.382342,830.7,130.2,False,99.89,-6.246,98.06,0.2786,0.16754,64.274,33.555
39e699,AFR11ZB,,,1781170731,59.321496,17.383687,824.4,130.2,False,99.85,-6.244,98.06,0.2785,0.16761,64.442,33.609
39e699,AFR11ZB,,,1781170732,59.320916,17.385032,818.2,130.2,False,99.81,-6.241,98.06,0.2784,0.16767,64.609,33.663
39e699,AFR11ZB,,,1781170733,59.320337,17.386376,811.9,130.2,False,99.78,-6.239,98.06,0.2783,0.16773,64.777,33.717
39e699,AFR11ZB,,,1781170734,59.319758,17.38772,805.7,130.2,False,99.74,-6.236,98.06,0.2782,0.16779,64.945,33.771
39e699,AFR11ZB,,,1781170735,59.319179,17.389063,799.5,130.2,False,99.7,-6.234,98.06,0.2781,0.16785,65.113,33.825
39e699,AFR11ZB,,,1781170736,59.318597,17.390413,793.2,130.2,False,100.2,-6.222,98.58,0.2794,0.16795,65.281,33.879
39e699,AFR11ZB,,,1781170737,59.318019,17.391756,787.0,130.2,False,99.62,-6.229,98.06,0.2779,0.16798,65.449,33.933
39e699,AFR11ZB,,,1781170738,59.317444,17.39309,780.8,130.2,False,99.05,-6.237,97.55,0.2763,0.168,65.617,33.986
39e699,AFR11ZB,,,1781170739,59.316872,17.394417,774.5,130.2,False,98.47,-6.247,97.03,0.2748,0.16802,65.785,34.039
39e699,AFR11ZB,,,1781170740,59.316303,17.395736,768.3,130.2,False,97.9,-6.258,96.52,0.2732,0.16805,65.953,34.092
39e699,AFR11ZB,,,1781170741,59.315738,17.397047,762.0,130.2,False,97.32,-6.27,96.01,0.2717,0.16807,66.121,34.145
4aca88,NSZ4EM,,,1781171880,59.718545,16.7003,3954.1,0.0,False,217.39,-16.054,169.25,0.5654,0.14284,0.143,0.117
4aca88,NSZ4EM,,,1781171881,59.716597,16.7003,3938.2,180.0,False,216.6,-15.908,168.74,0.5632,0.14303,0.286,0.234
4aca88,NSZ4EM,,,1781171882,59.714656,16.7003,3922.4,180.0,False,215.8,-15.763,168.22,0.561,0.14322,0.429,0.351
4aca88,NSZ4EM,,,1781171883,59.712723,16.7003,3906.8,180.0,False,215.01,-15.62,167.71,0.5588,0.14341,0.573,0.467
4aca88,NSZ4EM,,,1781171884,59.710801,16.7003,3891.3,180.0,False,213.65,-15.513,167.19,0.5584,0.1425,0.715,0.582
4aca88,NSZ4EM,,,1781171885,59.708887,16.7003,3875.9,180.0,False,212.85,-15.372,166.68,0.5562,0.14268,0.858,0.697
4aca88,NSZ4EM,,,1781171886,59.70698,16.7003,3860.7,180.0,False,212.06,-15.233,166.17,0.5541,0.14285,1.001,0.812
4aca88,NSZ4EM,,,1781171887,59.70508,16.7003,3845.6,180.0,False,211.27,-15.095,165.65,0.5519,0.14303,1.144,0.926
4aca88,NSZ4EM,,,1781171888,59.703187,16.7003,3830.6,180.0,False,210.49,-14.958,165.14,0.5498,0.1432,1.287,1.039
4aca88,NSZ4EM,,,1781171889,59.701301,16.7003,3815.8,180.0,False,209.71,-14.823,164.62,0.5476,0.14337,1.43,1.153
4aca88,NSZ4EM,,,1781171890,59.699422,16.7003,3801.1,180.0,False,208.92,-14.689,164.11,0.5455,0.14354,1.574,1.266
4aca88,NSZ4EM,,,1781171891,59.69755,16.7003,3786.5,180.0,False,208.15,-14.556,163.59,0.5433,0.14371,1.717,1.378
4aca88,NSZ4EM,,,1781171892,59.695685,16.7003,3772.1,180.0,False,207.37,-14.425,163.08,0.5412,0.14387,1.861,1.49
4aca88,NSZ4EM,,,1781171893,59.693827,16.7003,3757.8,180.0,False,206.6,-14.294,162.56,0.5391,0.14403,2.005,1.601
4aca88,NSZ4EM,,,1781171894,59.691976,16.7003,3743.7,180.0,False,205.83,-14.165,162.05,0.537,0.14419,2.149,1.713
4aca88,NSZ4EM,,,1781171895,59.690132,16.7003,3729.6,180.0,False,205.06,-14.038,161.54,0.5349,0.14435,2.294,1.823
4aca88,NSZ4EM,,,1781171896,59.688295,16.7003,3715.7,180.0,False,204.29,-13.911,161.02,0.5328,0.1445,2.438,1.934
4aca88,NSZ4EM,,,1781171897,59.686465,16.7003,3701.9,180.0,False,203.53,-13.786,160.51,0.5307,0.14466,2.583,2.044
4aca88,NSZ4EM,,,1781171898,59.684641,16.7003,3688.3,180.0,False,202.77,-13.663,159.99,0.5286,0.14481,2.728,2.153
4aca88,NSZ4EM,,,1781171899,59.682824,16.7003,3674.7,180.0,False,202.01,-13.54,159.48,0.5265,0.14496,2.873,2.262
4aca88,NSZ4EM,,,1781171900,59.681014,16.7003,3661.3,180.0,False,201.25,-13.419,158.96,0.5244,0.1451,3.018,2.371
4aca88,NSZ4EM,,,1781171901,59.679211,16.7003,3648.0,180.0,False,200.5,-13.298,158.45,0.5224,0.14525,3.163,2.479
4aca88,NSZ4EM,,,1781171902,59.677415,16.7003,3634.8,180.0,False,199.74,-13.18,157.93,0.5203,0.14539,3.308,2.587
4aca88,NSZ4EM,,,1781171903,59.675625,16.7003,3621.8,180.0,False,198.99,-13.062,157.42,0.5183,0.14553,3.454,2.694
4aca88,NSZ4EM,,,1781171904,59.673843,16.7003,3608.8,180.0,False,198.24,-12.945,156.91,0.5162,0.14567,3.6,2.801
4aca88,NSZ4EM,,,1781171905,59.672066,16.7003,3596.0,180.0,False,197.5,-12.83,156.39,0.5142,0.14581,3.746,2.908
4aca88,NSZ4EM,,,1781171906,59.670297,16.7003,3583.3,180.0,False,196.75,-12.716,155.88,0.5121,0.14595,3.891,3.014
4aca88,NSZ4EM,,,1781171907,59.668534,16.7003,3570.7,180.0,False,196.01,-12.603,155.36,0.5101,0.14608,4.038,3.12
4aca88,NSZ4EM,,,1781171908,59.666778,16.7003,3558.2,180.0,False,195.27,-12.492,154.85,0.5081,0.14621,4.184,3.225
4aca88,NSZ4EM,,,1781171909,59.665029,16.7003,3545.8,180.0,False,194.53,-12.381,154.33,0.506,0.14634,4.33,3.331
4aca88,NSZ4EM,,,1781171910,59.663286,16.7003,3533.5,180.0,False,193.8,-12.272,153.82,0.504,0.14647,4.477,3.435
4aca88,NSZ4EM,,,1781171911,59.661549,16.7003,3521.4,180.0,False,193.06,-12.164,153.3,0.502,0.1466,4.623,3.539
4aca88,NSZ4EM,,,1781171912,59.65982,16.7003,3509.3,180.0,False,192.33,-12.057,152.79,0.5,0.14672,4.77,3.643
4aca88,NSZ4EM,,,1781171913,59.658097,16.7003,3497.3,180.0,False,191.6,-11.951,152.28,0.498,0.14685,4.917,3.747
4aca88,NSZ4EM,,,1781171914,59.65638,16.7003,3485.5,180.0,False,190.87,-11.847,151.76,0.496,0.14697,5.064,3.85
4aca88,NSZ4EM,,,1781171915,59.65467,16.7003,3473.8,180.0,False,190.15,-11.744,151.25,0.494,0.14709,5.211,3.952
4aca88,NSZ4EM,,,1781171916,59.652967,16.7003,3462.1,180.0,False,189.42,-11.641,150.73,0.492,0.1472,5.358,4.055
4aca88,NSZ4EM,,,1781171917,59.65127,16.7003,3450.6,180.0,False,188.7,-11.54,150.22,0.49,0.14732,5.505,4.157
4aca88,NSZ4EM,,,1781171918,59.649579,16.7003,3439.1,180.0,False,187.98,-11.44,149.7,0.4881,0.14744,5.653,4.258
4aca88,NSZ4EM,,,1781171919,59.647895,16.7003,3427.8,180.0,False,187.26,-11.342,149.19,0.4861,0.14755,5.8,4.359
4aca88,NSZ4EM,,,1781171920,59.646217,16.7003,3416.5,180.0,False,186.54,-11.244,148.67,0.4841,0.14766,5.948,4.46
4aca88,NSZ4EM,,,1781171921,59.644546,16.7003,3405.4,180.0,False,185.82,-11.147,148.16,0.4822,0.14777,6.096,4.56
4aca88,NSZ4EM,,,1781171922,59.642882,16.7003,3394.3,180.0,False,185.11,-11.052,147.65,0.4802,0.14788,6.244,4.66
4aca88,NSZ4EM,,,1781171923,59.641223,16.7003,3383.4,180.0,False,184.4,-10.958,147.13,0.4783,0.14799,6.392,4.76
4aca88,NSZ4EM,,,1781171924,59.639571,16.7003,3372.5,180.0,False,183.68,-10.864,146.62,0.4763,0.14809,6.54,4.859
4aca88,NSZ4EM,,,1781171925,59.637926,16.7003,3361.8,180.0,False,182.98,-10.772,146.1,0.4744,0.1482,6.688,4.958
4aca88,NSZ4EM,,,1781171926,59.636287,16.7003,3351.1,180.0,False,182.27,-10.681,145.59,0.4724,0.1483,6.836,5.056
4aca88,NSZ4EM,,,1781171927,59.634651,16.7003,3340.5,180.0,False,181.91,-10.591,145.07,0.4705,0.14842,6.985,5.154
4aca88,NSZ4EM,,,1781171928,59.633021,16.7003,3330.0,180.0,False,181.2,-10.502,144.56,0.4685,0.14852,7.133,5.252
4aca88,NSZ4EM,,,1781171929,59.631398,16.7003,3319.6,180.0,False,180.5,-10.414,144.04,0.4666,0.14862,7.282,5.35
4aca88,NSZ4EM,,,1781171930,59.629781,16.7003,3309.2,180.0,False,179.8,-10.328,143.53,0.4647,0.14871,7.43,5.447
4aca88,NSZ4EM,,,1781171931,59.62817,16.7003,3299.0,180.0,False,179.1,-10.242,143.02,0.4628,0.14881,7.579,5.544
4aca88,NSZ4EM,,,1781171932,59.626582,16.7003,3288.8,180.0,False,176.62,-10.19,142.5,0.462,0.14802,7.727,5.639
4aca88,NSZ4EM,,,1781171933,59.625,16.7003,3278.7,180.0,False,175.92,-10.106,141.99,0.4601,0.14812,7.875,5.734
4aca88,NSZ4EM,,,1781171934,59.623424,16.7003,3268.7,180.0,False,175.22,-10.024,141.47,0.4582,0.14821,8.024,5.828
4aca88,NSZ4EM,,,1781171935,59.621854,16.7003,3258.7,180.0,False,174.53,-9.943,140.96,0.4563,0.1483,8.172,5.923
4aca88,NSZ4EM,,,1781171936,59.620291,16.7003,3248.9,180.0,False,173.83,-9.863,140.44,0.4544,0.14839,8.32,6.017
4aca88,NSZ4EM,,,1781171937,59.618734,16.7003,3239.1,180.0,False,173.13,-9.784,139.93,0.4525,0.14847,8.469,6.11
4aca88,NSZ4EM,,,1781171938,59.617183,16.7003,3229.4,180.0,False,172.44,-9.706,139.41,0.4506,0.14856,8.617,6.203
4aca88,NSZ4EM,,,1781171939,59.615766,16.700843,3219.8,169.0,False,171.75,-9.629,138.9,0.4487,0.14865,8.766,6.296
4aca88,NSZ4EM,,,1781171940,59.614769,16.703156,3210.2,130.4,False,171.06,-9.553,138.39,0.4468,0.14873,8.915,6.388
4aca88,NSZ4EM,,,1781171941,59.613776,16.705459,3200.7,130.4,False,170.37,-9.478,137.87,0.4449,0.14881,9.064,6.48
4aca88,NSZ4EM,,,1781171942,59.612787,16.707753,3191.3,130.4,False,169.68,-9.405,137.36,0.443,0.14889,9.212,6.572
4aca88,NSZ4EM,,,1781171943,59.611802,16.710037,3182.0,130.4,False,168.99,-9.332,136.84,0.4412,0.14897,9.361,6.663
4aca88,NSZ4EM,,,1781171944,59.610821,16.712313,3172.7,130.4,False,168.3,-9.26,136.33,0.4393,0.14905,9.51,6.754
4aca88,NSZ4EM,,,1781171945,59.609844,16.714579,3163.5,130.4,False,167.62,-9.189,135.81,0.4374,0.14913,9.66,6.845
4aca88,NSZ4EM,,,1781171946,59.608871,16.716835,3154.4,130.4,False,166.93,-9.12,135.3,0.4355,0.14921,9.809,6.935
4aca88,NSZ4EM,,,1781171947,59.607901,16.719083,3145.4,130.4,False,166.25,-9.051,134.78,0.4337,0.14928,9.958,7.024
4aca88,NSZ4EM,,,1781171948,59.606936,16.721321,3136.4,130.4,False,165.57,-8.984,134.27,0.4318,0.14936,10.107,7.114
4aca88,NSZ4EM,,,1781171949,59.605975,16.72355,3127.5,130.4,False,164.89,-8.917,133.76,0.4299,0.14943,10.257,7.203
4aca88,NSZ4EM,,,1781171950,59.605018,16.72577,3118.6,130.4,False,164.21,-8.851,133.24,0.4281,0.14951,10.406,7.292
4aca88,NSZ4EM,,,1781171951,59.604065,16.727981,3109.8,130.4,False,163.53,-8.787,132.73,0.4262,0.14958,10.556,7.38
4aca88,NSZ4EM,,,1781171952,59.603116,16.730183,3101.1,130.4,False,162.86,-8.723,132.21,0.4244,0.14965,10.706,7.468
4aca88,NSZ4EM,,,1781171953,59.60217,16.732375,3092.4,130.4,False,162.18,-8.661,131.7,0.4225,0.14972,10.855,7.555
4aca88,NSZ4EM,,,1781171954,59.601229,16.734559,3083.8,130.4,False,161.5,-8.599,131.18,0.4207,0.14979,11.005,7.643
4aca88,NSZ4EM,,,1781171955,59.600291,16.736733,3075.3,130.4,False,160.83,-8.538,130.67,0.4188,0.14985,11.155,7.729
4aca88,NSZ4EM,,,1781171956,59.599358,16.738898,3066.8,130.4,False,160.16,-8.479,130.15,0.417,0.14992,11.305,7.816
4aca88,NSZ4EM,,,1781171957,59.598428,16.741054,3058.4,130.4,False,159.49,-8.42,129.64,0.4152,0.14998,11.455,7.902
4aca88,NSZ4EM,,,1781171958,59.597502,16.743201,3050.0,130.4,False,158.82,-8.363,129.13,0.4133,0.15005,11.605,7.988
4aca88,NSZ4EM,,,1781171959,59.596581,16.745339,3041.7,130.4,False,158.15,-8.306,128.61,0.4115,0.15011,11.755,8.073
4aca88,NSZ4EM,,,1781171960,59.595659,16.747476,3033.4,130.4,False,158.07,-8.301,128.61,0.4113,0.1502,11.905,8.158
4aca88,NSZ4EM,,,1781171961,59.594738,16.749612,3025.1,130.4,False,158.0,-8.297,128.61,0.4111,0.15029,12.055,8.244
4aca88,NSZ4EM,,,1781171962,59.593818,16.751747,3016.8,130.4,False,157.92,-8.292,128.61,0.4109,0.15038,12.206,8.329
4aca88,NSZ4EM,,,1781171963,59.592898,16.753881,3008.6,130.4,False,157.85,-8.288,128.61,0.4107,0.15047,12.356,8.414
4aca88,NSZ4EM,,,1781171964,59.591978,16.756014,3000.3,130.4,False,157.77,-8.283,128.61,0.4105,0.15056,12.507,8.499
4aca88,NSZ4EM,,,1781171965,59.591059,16.758146,2992.0,130.4,False,157.69,-8.279,128.61,0.4103,0.15065,12.658,8.585
4aca88,NSZ4EM,,,1781171966,59.59014,16.760277,2983.7,130.4,False,157.62,-8.274,128.61,0.4101,0.15074,12.808,8.67
4aca88,NSZ4EM,,,1781171967,59.589222,16.762407,2975.4,130.4,False,157.54,-8.27,128.61,0.4099,0.15083,12.959,8.755
4aca88,NSZ4EM,,,1781171968,59.588304,16.764536,2967.2,130.4,False,157.47,-8.265,128.61,0.4097,0.15092,13.11,8.84
4aca88,NSZ4EM,,,1781171969,59.587387,16.766663,2958.9,130.4,False,157.39,-8.261,128.61,0.4095,0.15101,13.261,8.925
4aca88,NSZ4EM,,,1781171970,59.58647,16.76879,2950.7,130.4,False,157.32,-8.256,128.61,0.4092,0.1511,13.412,9.01
4aca88,NSZ4EM,,,1781171971,59.585553,16.770916,2942.4,130.4,False,157.25,-8.252,128.61,0.409,0.15118,13.563,9.095
4aca88,NSZ4EM,,,1781171972,59.584637,16.773041,2934.2,130.4,False,157.17,-8.247,128.61,0.4088,0.15127,13.715,9.18
4aca88,NSZ4EM,,,1781171973,59.583721,16.775165,2925.9,130.4,False,157.1,-8.243,128.61,0.4086,0.15136,13.866,9.264
4aca88,NSZ4EM,,,1781171974,59.582806,16.777288,2917.7,130.4,False,157.02,-8.238,128.61,0.4084,0.15145,14.017,9.349
4aca88,NSZ4EM,,,1781171975,59.581891,16.779409,2909.5,130.4,False,156.95,-8.234,128.61,0.4082,0.15154,14.169,9.434
4aca88,NSZ4EM,,,1781171976,59.580977,16.78153,2901.2,130.4,False,156.87,-8.229,128.61,0.408,0.15163,14.321,9.519
4aca88,NSZ4EM,,,1781171977,59.580063,16.78365,2893.0,130.4,False,156.8,-8.225,128.61,0.4078,0.15172,14.472,9.603
4aca88,NSZ4EM,,,1781171978,59.579149,16.785769,2884.8,130.4,False,156.72,-8.22,128.61,0.4076,0.15181,14.624,9.688
4aca88,NSZ4EM,,,1781171979,59.578236,16.787886,2876.6,130.4,False,156.65,-8.216,128.61,0.4074,0.1519,14.776,9.772
4aca88,NSZ4EM,,,1781171980,59.577323,16.790003,2868.4,130.4,False,156.58,-8.212,128.61,0.4072,0.15199,14.928,9.857
4aca88,NSZ4EM,,,1781171981,59.576411,16.792119,2860.1,130.4,False,156.5,-8.207,128.61,0.407,0.15208,15.08,9.942
4aca88,NSZ4EM,,,1781171982,59.575499,16.794234,2851.9,130.4,False,156.43,-8.203,128.61,0.4068,0.15216,15.232,10.026
4aca88,NSZ4EM,,,1781171983,59.574588,16.796348,2843.7,130.4,False,156.36,-8.198,128.61,0.4066,0.15225,15.384,10.11
4aca88,NSZ4EM,,,1781171984,59.573677,16.79846,2835.5,130.4,False,156.28,-8.194,128.61,0.4064,0.15234,15.537,10.195
4aca88,NSZ4EM,,,1781171985,59.572766,16.800572,2827.4,130.4,False,156.21,-8.19,128.61,0.4062,0.15243,15.689,10.279
4aca88,NSZ4EM,,,1781171986,59.571856,16.802683,2819.2,130.4,False,156.14,-8.185,128.61,0.406,0.15252,15.842,10.363
4aca88,NSZ4EM,,,1781171987,59.570947,16.804793,2811.0,130.4,False,156.06,-8.181,128.61,0.4058,0.15261,15.994,10.448
4aca88,NSZ4EM,,,1781171988,59.570037,16.806902,2802.8,130.4,False,155.99,-8.176,128.61,0.4056,0.1527,16.147,10.532
4aca88,NSZ4EM,,,1781171989,59.569129,16.809009,2794.6,130.4,False,155.92,-8.172,128.61,0.4054,0.15279,16.3,10.616
4aca88,NSZ4EM,,,1781171990,59.56822,16.811116,2786.5,130.4,False,155.84,-8.168,128.61,0.4052,0.15288,16.453,10.7
4aca88,NSZ4EM,,,1781171991,59.567312,16.813222,2778.3,130.4,False,155.77,-8.163,128.61,0.405,0.15296,16.606,10.784
4aca88,NSZ4EM,,,1781171992,59.566405,16.815327,2770.2,130.4,False,155.7,-8.159,128.61,0.4048,0.15305,16.759,10.868
4aca88,NSZ4EM,,,1781171993,59.565498,16.817431,2762.0,130.4,False,155.62,-8.155,128.61,0.4046,0.15314,16.912,10.952
4aca88,NSZ4EM,,,1781171994,59.564591,16.819534,2753.8,130.4,False,155.55,-8.15,128.61,0.4044,0.15323,17.065,11.036
4aca88,NSZ4EM,,,1781171995,59.563685,16.821636,2745.7,130.4,False,155.48,-8.146,128.61,0.4042,0.15332,17.218,11.12
4aca88,NSZ4EM,,,1781171996,59.562779,16.823737,2737.6,130.4,False,155.41,-8.142,128.61,0.404,0.15341,17.372,11.204
4aca88,NSZ4EM,,,1781171997,59.561884,16.825811,2729.4,130.4,False,153.46,-8.169,128.61,0.4048,0.15267,17.525,11.287
4aca88,NSZ4EM,,,1781171998,59.56099,16.827885,2721.2,130.4,False,153.39,-8.165,128.61,0.4046,0.15276,17.677,11.37
4aca88,NSZ4EM,,,1781171999,59.560097,16.829958,2713.1,130.4,False,153.31,-8.16,128.61,0.4044,0.15285,17.83,11.453
4aca88,NSZ4EM,,,1781172000,59.559203,16.832029,2704.9,130.4,False,153.24,-8.156,128.61,0.4042,0.15294,17.983,11.536
4aca88,NSZ4EM,,,1781172001,59.55831,16.8341,2696.8,130.4,False,153.17,-8.152,128.61,0.404,0.15303,18.136,11.618
4aca88,NSZ4EM,,,1781172002,59.557418,16.83617,2688.6,130.4,False,153.09,-8.147,128.61,0.4038,0.15311,18.289,11.701
4aca88,NSZ4EM,,,1781172003,59.556526,16.838238,2680.5,130.4,False,153.02,-8.143,128.61,0.4036,0.1532,18.442,11.784
4aca88,NSZ4EM,,,1781172004,59.555635,16.840306,2672.3,130.4,False,152.95,-8.139,128.61,0.4034,0.15329,18.596,11.866
4aca88,NSZ4EM,,,1781172005,59.554744,16.842373,2664.2,130.4,False,152.88,-8.134,128.61,0.4032,0.15338,18.749,11.949
4aca88,NSZ4EM,,,1781172006,59.553853,16.844439,2656.1,130.4,False,152.81,-8.13,128.61,0.403,0.15347,18.903,12.031
4aca88,NSZ4EM,,,1781172007,59.552963,16.846503,2647.9,130.4,False,152.73,-8.126,128.61,0.4028,0.15356,19.056,12.114
4aca88,NSZ4EM,,,1781172008,59.552073,16.848567,2639.8,130.4,False,152.66,-8.121,128.61,0.4026,0.15364,19.21,12.196
4aca88,NSZ4EM,,,1781172009,59.551183,16.85063,2631.7,130.4,False,152.59,-8.117,128.61,0.4024,0.15373,19.363,12.278
4aca88,NSZ4EM,,,1781172010,59.550294,16.852692,2623.6,130.4,False,152.52,-8.113,128.61,0.4022,0.15382,19.517,12.361
