icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4a91fa,SAS2023,,,1778575350,59.459984,18.6409,5241.6,180.0,False,180.62,-14.265,151.57,0.5407,0.10598,37.273,40.75
4a91fa,SAS2023,,,1778575351,59.458362,18.6409,5227.4,180.0,False,180.45,-14.252,151.57,0.5402,0.10606,37.379,40.848
4a91fa,SAS2023,,,1778575352,59.45674,18.6409,5213.1,180.0,False,180.28,-14.239,151.57,0.5398,0.10614,37.485,40.945
4a91fa,SAS2023,,,1778575353,59.455096,18.6409,5198.9,180.0,False,182.8,-14.288,151.57,0.542,0.10538,37.591,41.044
4a91fa,SAS2023,,,1778575354,59.453454,18.6409,5184.6,180.0,False,182.63,-14.275,151.57,0.5416,0.10545,37.696,41.142
4a91fa,SAS2023,,,1778575355,59.451813,18.6409,5170.3,180.0,False,182.45,-14.262,151.57,0.5411,0.10553,37.802,41.241
4a91fa,SAS2023,,,1778575356,59.450174,18.6409,5156.1,180.0,False,182.28,-14.249,151.57,0.5406,0.10561,37.907,41.339
4a91fa,SAS2023,,,1778575357,59.448536,18.6409,5141.8,180.0,False,182.11,-14.236,151.57,0.5401,0.10569,38.013,41.438
4a91fa,SAS2023,,,1778575358,59.4469,18.6409,5127.6,180.0,False,181.94,-14.223,151.57,0.5397,0.10576,38.119,41.536
4a91fa,SAS2023,,,1778575359,59.445265,18.6409,5113.4,180.0,False,181.77,-14.21,151.57,0.5392,0.10584,38.225,41.634
4a91fa,SAS2023,,,1778575360,59.443632,18.6409,5099.2,180.0,False,181.6,-14.197,151.57,0.5387,0.10592,38.33,41.732
4a91fa,SAS2023,,,1778575361,59.442,18.6409,5085.0,180.0,False,181.44,-14.184,151.57,0.5382,0.106,38.436,41.83
4a91fa,SAS2023,,,1778575362,59.44037,18.6409,5070.8,180.0,False,181.27,-14.171,151.57,0.5378,0.10607,38.543,41.928
4a91fa,SAS2023,,,1778575363,59.438741,18.6409,5056.7,180.0,False,181.1,-14.158,151.57,0.5373,0.10615,38.649,42.026
4a91fa,SAS2023,,,1778575364,59.437114,18.6409,5042.5,180.0,False,180.93,-14.145,151.57,0.5368,0.10623,38.755,42.124
4a91fa,SAS2023,,,1778575365,59.435489,18.6409,5028.4,180.0,False,180.76,-14.132,151.57,0.5364,0.1063,38.861,42.221
4a91fa,SAS2023,,,1778575366,59.433864,18.6409,5014.3,180.0,False,180.6,-14.119,151.57,0.5359,0.10638,38.968,42.319
4a91fa,SAS2023,,,1778575367,59.432242,18.6409,5000.2,180.0,False,180.43,-14.107,151.57,0.5354,0.10646,39.074,42.416
4a91fa,SAS2023,,,1778575368,59.430621,18.6409,4986.1,180.0,False,180.26,-14.094,151.57,0.535,0.10654,39.181,42.513
4a91fa,SAS2023,,,1778575369,59.429001,18.6409,4972.0,180.0,False,180.1,-14.081,151.57,0.5345,0.10661,39.287,42.611
4a91fa,SAS2023,,,1778575370,59.427383,18.6409,4957.9,180.0,False,179.93,-14.068,151.57,0.5341,0.10669,39.394,42.708
4a91fa,SAS2023,,,1778575371,59.425766,18.6409,4943.9,180.0,False,179.76,-14.056,151.57,0.5336,0.10677,39.501,42.805
4a91fa,SAS2023,,,1778575372,59.424151,18.6409,4929.8,180.0,False,179.6,-14.043,151.57,0.5331,0.10684,39.608,42.902
4a91fa,SAS2023,,,1778575373,59.422537,18.6409,4915.8,180.0,False,179.43,-14.03,151.57,0.5327,0.10692,39.714,42.999
4a91fa,SAS2023,,,1778575374,59.420925,18.6409,4901.8,180.0,False,179.27,-14.018,151.57,0.5322,0.107,39.821,43.096
4a91fa,SAS2023,,,1778575375,59.419314,18.6409,4887.8,180.0,False,179.1,-14.005,151.57,0.5318,0.10708,39.929,43.192
4a91fa,SAS2023,,,1778575376,59.417705,18.6409,4873.8,180.0,False,178.94,-13.993,151.57,0.5313,0.10715,40.036,43.289
4a91fa,SAS2023,,,1778575377,59.416097,18.6409,4859.8,180.0,False,178.78,-13.98,151.57,0.5309,0.10723,40.143,43.385
4a91fa,SAS2023,,,1778575378,59.414491,18.6409,4845.9,180.0,False,178.61,-13.967,151.57,0.5304,0.10731,40.25,43.482
4a91fa,SAS2023,,,1778575379,59.412886,18.6409,4831.9,180.0,False,178.45,-13.955,151.57,0.5299,0.10738,40.358,43.578
4a91fa,SAS2023,,,1778575380,59.411283,18.6409,4818.0,180.0,False,178.29,-13.943,151.57,0.5295,0.10746,40.465,43.674
4a91fa,SAS2023,,,1778575381,59.409681,18.6409,4804.0,180.0,False,178.12,-13.93,151.57,0.529,0.10754,40.573,43.771
4a91fa,SAS2023,,,1778575382,59.408081,18.6409,4790.1,180.0,False,177.96,-13.918,151.57,0.5286,0.10761,40.68,43.867
4a91fa,SAS2023,,,1778575383,59.40663,18.640273,4776.2,192.4,False,177.8,-13.905,151.57,0.5281,0.10769,40.788,43.963
4a91fa,SAS2023,,,1778575384,59.405598,18.63788,4762.3,229.7,False,177.64,-13.893,151.57,0.5277,0.10777,40.896,44.059
4a91fa,SAS2023,,,1778575385,59.404568,18.635488,4748.4,229.7,False,177.48,-13.881,151.57,0.5272,0.10784,41.004,44.154
4a91fa,SAS2023,,,1778575386,59.403538,18.633099,4734.6,229.7,False,177.32,-13.868,151.57,0.5268,0.10792,41.111,44.25
4a91fa,SAS2023,,,1778575387,59.40251,18.630712,4720.7,229.7,False,177.16,-13.856,151.57,0.5264,0.108,41.219,44.346
4a91fa,SAS2023,,,1778575388,59.401482,18.628328,4706.9,229.7,False,177.0,-13.844,151.57,0.5259,0.10807,41.328,44.441
4a91fa,SAS2023,,,1778575389,59.400456,18.625946,4693.0,229.8,False,176.76,-13.83,151.57,0.5254,0.10817,41.436,44.537
4a91fa,SAS2023,,,1778575390,59.399431,18.623566,4679.2,229.8,False,176.6,-13.818,151.57,0.525,0.10824,41.544,44.632
4a91fa,SAS2023,,,1778575391,59.398406,18.621189,4665.4,229.8,False,176.44,-13.806,151.57,0.5245,0.10832,41.652,44.728
4a91fa,SAS2023,,,1778575392,59.397383,18.618814,4651.6,229.8,False,176.28,-13.794,151.57,0.5241,0.1084,41.761,44.823
4a91fa,SAS2023,,,1778575393,59.39636,18.616441,4637.8,229.8,False,176.12,-13.782,151.57,0.5236,0.10847,41.869,44.918
4a91fa,SAS2023,,,1778575394,59.395338,18.61407,4624.1,229.8,False,175.97,-13.769,151.57,0.5232,0.10855,41.978,45.013
4a91fa,SAS2023,,,1778575395,59.394317,18.611701,4610.3,229.8,False,175.81,-13.757,151.57,0.5228,0.10863,42.086,45.108
4a91fa,SAS2023,,,1778575396,59.393298,18.609335,4596.6,229.8,False,175.65,-13.745,151.57,0.5223,0.1087,42.195,45.203
4a91fa,SAS2023,,,1778575397,59.392279,18.60697,4582.8,229.8,False,175.49,-13.733,151.57,0.5219,0.10878,42.304,45.297
4a91fa,SAS2023,,,1778575398,59.391261,18.604608,4569.1,229.8,False,175.34,-13.721,151.57,0.5215,0.10886,42.413,45.392
4a91fa,SAS2023,,,1778575399,59.390244,18.602248,4555.4,229.8,False,175.18,-13.709,151.57,0.521,0.10893,42.522,45.487
4a91fa,SAS2023,,,1778575400,59.389227,18.599889,4541.7,229.8,False,175.02,-13.697,151.57,0.5206,0.10901,42.631,45.581
4a91fa,SAS2023,,,1778575401,59.388196,18.597497,4528.0,229.8,False,177.59,-13.738,151.57,0.5224,0.10831,42.739,45.677
4a91fa,SAS2023,,,1778575402,59.387166,18.595106,4514.2,229.8,False,177.43,-13.725,151.57,0.522,0.10839,42.847,45.773
4a91fa,SAS2023,,,1778575403,59.386137,18.592718,4500.5,229.8,False,177.27,-13.713,151.57,0.5216,0.10846,42.956,45.869
4a91fa,SAS2023,,,1778575404,59.385108,18.590331,4486.8,229.8,False,177.11,-13.701,151.57,0.5211,0.10854,43.064,45.964
4a91fa,SAS2023,,,1778575405,59.384081,18.587947,4473.1,229.8,False,176.96,-13.689,151.57,0.5207,0.10862,43.173,46.06
4a91fa,SAS2023,,,1778575406,59.383054,18.585565,4459.5,229.8,False,176.8,-13.678,151.57,0.5203,0.10869,43.282,46.155
4a91fa,SAS2023,,,1778575407,59.382029,18.583185,4445.8,229.8,False,176.64,-13.666,151.57,0.5198,0.10877,43.39,46.251
4a91fa,SAS2023,,,1778575408,59.381004,18.580807,4432.1,229.8,False,176.49,-13.654,151.57,0.5194,0.10884,43.499,46.346
4a91fa,SAS2023,,,1778575409,59.37998,18.578431,4418.5,229.8,False,176.33,-13.642,151.57,0.519,0.10892,43.608,46.441
4a91fa,SAS2023,,,1778575410,59.378957,18.576057,4404.9,229.8,False,176.18,-13.63,151.57,0.5185,0.10899,43.717,46.536
4a91fa,SAS2023,,,1778575411,59.377935,18.573685,4391.2,229.8,False,176.02,-13.618,151.57,0.5181,0.10907,43.826,46.631
4a91fa,SAS2023,,,1778575412,59.376914,18.571316,4377.6,229.8,False,175.87,-13.606,151.57,0.5177,0.10914,43.935,46.726
4a91fa,SAS2023,,,1778575413,59.375894,18.568948,4364.0,229.8,False,175.71,-13.595,151.57,0.5173,0.10922,44.045,46.821
4a91fa,SAS2023,,,1778575414,59.374875,18.566583,4350.5,229.8,False,175.6,-13.585,151.57,0.5169,0.10927,44.154,46.916
4a91fa,SAS2023,,,1778575415,59.373856,18.564219,4336.9,229.8,False,175.44,-13.573,151.57,0.5165,0.10934,44.263,47.011
4a91fa,SAS2023,,,1778575416,59.372838,18.561857,4323.3,229.8,False,175.29,-13.561,151.57,0.5161,0.10942,44.373,47.105
4a91fa,SAS2023,,,1778575417,59.371821,18.559497,4309.8,229.8,False,175.13,-13.55,151.57,0.5156,0.10949,44.482,47.2
4a91fa,SAS2023,,,1778575418,59.370805,18.55714,4296.2,229.8,False,174.98,-13.538,151.57,0.5152,0.10957,44.592,47.294
4a91fa,SAS2023,,,1778575419,59.36979,18.554784,4282.7,229.8,False,174.83,-13.526,151.57,0.5148,0.10964,44.701,47.389
4a91fa,SAS2023,,,1778575420,59.368776,18.552431,4269.2,229.8,False,174.68,-13.515,151.57,0.5144,0.10972,44.811,47.483
4a91fa,SAS2023,,,1778575421,59.367763,18.550079,4255.7,229.8,False,174.52,-13.503,151.57,0.514,0.10979,44.921,47.577
4a91fa,SAS2023,,,1778575422,59.36675,18.54773,4242.2,229.8,False,174.37,-13.492,151.57,0.5135,0.10987,45.031,47.671
4a91fa,SAS2023,,,1778575423,59.365739,18.545382,4228.7,229.8,False,174.22,-13.48,151.57,0.5131,0.10994,45.141,47.765
4a91fa,SAS2023,,,1778575424,59.364728,18.543037,4215.3,229.8,False,174.07,-13.469,151.57,0.5127,0.11002,45.251,47.859
4a91fa,SAS2023,,,1778575425,59.363718,18.540694,4201.8,229.8,False,173.92,-13.457,151.57,0.5123,0.11009,45.361,47.953
4a91fa,SAS2023,,,1778575426,59.362709,18.538352,4188.3,229.8,False,173.77,-13.446,151.57,0.5119,0.11017,45.471,48.047
4a91fa,SAS2023,,,1778575427,59.361701,18.536013,4174.9,229.8,False,173.62,-13.434,151.57,0.5114,0.11024,45.581,48.141
4a91fa,SAS2023,,,1778575428,59.360694,18.533676,4161.5,229.8,False,173.47,-13.423,151.57,0.511,0.11032,45.691,48.235
4a91fa,SAS2023,,,1778575429,59.359688,18.531341,4148.1,229.8,False,173.32,-13.411,151.57,0.5106,0.11039,45.802,48.328
4a91fa,SAS2023,,,1778575430,59.358682,18.529008,4134.7,229.8,False,173.17,-13.4,151.57,0.5102,0.11047,45.912,48.422
4a91fa,SAS2023,,,1778575431,59.357678,18.526676,4121.3,229.8,False,173.02,-13.389,151.57,0.5098,0.11055,46.023,48.515
4a91fa,SAS2023,,,1778575432,59.356674,18.524347,4107.9,229.8,False,172.87,-13.377,151.57,0.5094,0.11062,46.133,48.608
4a91fa,SAS2023,,,1778575433,59.355671,18.52202,4094.5,229.8,False,172.72,-13.366,151.57,0.509,0.1107,46.244,48.702
4a91fa,SAS2023,,,1778575434,59.354669,18.519695,4081.2,229.8,False,172.57,-13.355,151.57,0.5085,0.11077,46.355,48.795
4a91fa,SAS2023,,,1778575435,59.353668,18.517372,4067.9,229.8,False,172.42,-13.343,151.57,0.5081,0.11085,46.466,48.888
4a91fa,SAS2023,,,1778575436,59.352668,18.515051,4054.5,229.8,False,172.27,-13.332,151.57,0.5077,0.11092,46.577,48.981
4a91fa,SAS2023,,,1778575437,59.351669,18.512732,4041.2,229.8,False,172.13,-13.321,151.57,0.5073,0.111,46.688,49.074
4a91fa,SAS2023,,,1778575438,59.35067,18.510414,4027.9,229.8,False,171.98,-13.31,151.57,0.5069,0.11107,46.799,49.167
4a91fa,SAS2023,,,1778575439,59.349672,18.508099,4014.6,229.8,False,171.83,-13.299,151.57,0.5065,0.11115,46.91,49.26
4a91fa,SAS2023,,,1778575440,59.348676,18.505786,4001.3,229.8,False,171.68,-13.287,151.57,0.5061,0.11122,47.021,49.352
4a91fa,SAS2023,,,1778575441,59.34768,18.503475,3988.0,229.8,False,171.54,-13.276,151.57,0.5057,0.1113,47.132,49.445
4a91fa,SAS2023,,,1778575442,59.346685,18.501166,3974.8,229.8,False,171.39,-13.265,151.57,0.5053,0.11137,47.244,49.537
4a91fa,SAS2023,,,1778575443,59.34569,18.498858,3961.5,229.8,False,171.24,-13.254,151.57,0.5049,0.11145,47.355,49.63
4a91fa,SAS2023,,,1778575444,59.344697,18.496553,3948.3,229.8,False,171.1,-13.243,151.57,0.5045,0.11152,47.467,49.722
4a91fa,SAS2023,,,1778575445,59.343704,18.49425,3935.0,229.8,False,170.95,-13.232,151.57,0.5041,0.1116,47.578,49.815
4a91fa,SAS2023,,,1778575446,59.342713,18.491948,3921.8,229.8,False,170.81,-13.221,151.57,0.5037,0.11167,47.69,49.907
4a91fa,SAS2023,,,1778575447,59.341722,18.489649,3908.6,229.8,False,170.66,-13.21,151.57,0.5033,0.11175,47.802,49.999
4a91fa,SAS2023,,,1778575448,59.340732,18.487351,3895.4,229.8,False,170.52,-13.199,151.57,0.5029,0.11182,47.914,50.091
4a91fa,SAS2023,,,1778575449,59.339732,18.485032,3882.2,229.8,False,172.11,-13.229,151.57,0.5043,0.11123,48.025,50.184
4a91fa,SAS2023,,,1778575450,59.338734,18.482715,3869.0,229.8,False,171.96,-13.218,151.57,0.5039,0.11131,48.136,50.277
4a91fa,SAS2023,,,1778575451,59.337736,18.4804,3855.7,229.8,False,171.82,-13.207,151.57,0.5035,0.11138,48.248,50.37
4a91fa,SAS2023,,,1778575452,59.33674,18.478087,3842.5,229.8,False,171.67,-13.196,151.57,0.5031,0.11146,48.359,50.462
4a91fa,SAS2023,,,1778575453,59.335744,18.475776,3829.4,229.8,False,171.53,-13.185,151.57,0.5027,0.11153,48.471,50.555
4a91fa,SAS2023,,,1778575454,59.334749,18.473467,3816.2,229.8,False,171.38,-13.174,151.57,0.5023,0.1116,48.582,50.648
4a91fa,SAS2023,,,1778575455,59.333754,18.47116,3803.0,229.8,False,171.24,-13.163,151.57,0.5019,0.11168,48.694,50.74
4a91fa,SAS2023,,,1778575456,59.332761,18.468855,3789.9,229.8,False,171.09,-13.152,151.57,0.5015,0.11175,48.806,50.832
4a91fa,SAS2023,,,1778575457,59.331768,18.466552,3776.7,229.8,False,170.95,-13.142,151.57,0.5011,0.11183,48.917,50.925
4a91fa,SAS2023,,,1778575458,59.330777,18.46425,3763.6,229.8,False,170.8,-13.131,151.57,0.5007,0.1119,49.029,51.017
4a91fa,SAS2023,,,1778575459,59.329786,18.461951,3750.5,229.8,False,170.66,-13.12,151.57,0.5003,0.11198,49.141,51.109
4a91fa,SAS2023,,,1778575460,59.328796,18.459653,3737.4,229.8,False,170.52,-13.109,151.57,0.4999,0.11205,49.253,51.201
4a91fa,SAS2023,,,1778575461,59.327806,18.457358,3724.3,229.8,False,170.38,-13.098,151.57,0.4995,0.11212,49.365,51.293
4a91fa,SAS2023,,,1778575462,59.326818,18.455064,3711.2,229.8,False,170.23,-13.088,151.57,0.4991,0.1122,49.478,51.385
4a91fa,SAS2023,,,1778575463,59.325831,18.452772,3698.1,229.8,False,170.09,-13.077,151.57,0.4987,0.11227,49.59,51.477
4a91fa,SAS2023,,,1778575464,59.324844,18.450482,3685.0,229.8,False,169.95,-13.066,151.57,0.4983,0.11235,49.702,51.569
4a91fa,SAS2023,,,1778575465,59.323858,18.448195,3672.0,229.8,False,169.81,-13.056,151.57,0.4979,0.11242,49.815,51.66
4a91fa,SAS2023,,,1778575466,59.322873,18.445909,3658.9,229.8,False,169.67,-13.045,151.57,0.4975,0.1125,49.927,51.752
4a91fa,SAS2023,,,1778575467,59.321888,18.443624,3645.9,229.8,False,169.52,-13.034,151.57,0.4971,0.11257,50.04,51.843
4a91fa,SAS2023,,,1778575468,59.320905,18.441342,3632.9,229.8,False,169.38,-13.024,151.57,0.4968,0.11264,50.152,51.935
4a91fa,SAS2023,,,1778575469,59.319922,18.439062,3619.9,229.8,False,169.24,-13.013,151.57,0.4964,0.11272,50.265,52.026
4a91fa,SAS2023,,,1778575470,59.318941,18.436784,3606.9,229.8,False,169.1,-13.003,151.57,0.496,0.11279,50.378,52.118
4a91fa,SAS2023,,,1778575471,59.31796,18.434507,3593.9,229.8,False,168.96,-12.992,151.57,0.4956,0.11287,50.491,52.209
4a91fa,SAS2023,,,1778575472,59.316979,18.432232,3580.9,229.8,False,168.82,-12.982,151.57,0.4952,0.11294,50.604,52.3
4a91fa,SAS2023,,,1778575473,59.316,18.42996,3567.9,229.8,False,168.68,-12.971,151.57,0.4948,0.11302,50.717,52.391
4a91fa,SAS2023,,,1778575474,59.315021,18.427689,3555.0,229.8,False,168.54,-12.961,151.57,0.4944,0.11309,50.83,52.482
4a91fa,SAS2023,,,1778575475,59.314044,18.42542,3542.0,229.8,False,168.4,-12.95,151.57,0.4941,0.11316,50.943,52.573
4a91fa,SAS2023,,,1778575476,59.313065,18.42315,3529.0,229.8,False,168.49,-12.979,151.76,0.4943,0.11326,51.056,52.664
4a91fa,SAS2023,,,1778575477,59.312091,18.420889,3516.2,229.8,False,167.75,-12.865,151.25,0.4923,0.11328,51.17,52.755
4a91fa,SAS2023,,,1778575478,59.311122,18.418639,3503.4,229.8,False,167.02,-12.752,150.73,0.4903,0.1133,51.283,52.845
4a91fa,SAS2023,,,1778575479,59.310156,18.416398,3490.8,229.8,False,166.3,-12.641,150.22,0.4882,0.11332,51.396,52.935
4a91fa,SAS2023,,,1778575480,59.309195,18.414168,3478.2,229.8,False,165.57,-12.53,149.7,0.4862,0.11334,51.509,53.024
4a91fa,SAS2023,,,1778575481,59.308238,18.411946,3465.8,229.8,False,164.85,-12.421,149.19,0.4843,0.11335,51.623,53.113
4a91fa,SAS2023,,,1778575482,59.307285,18.409735,3453.5,229.8,False,164.13,-12.313,148.67,0.4823,0.11337,51.736,53.202
4a91fa,SAS2023,,,1778575483,59.306336,18.407533,3441.3,229.8,False,163.41,-12.206,148.16,0.4803,0.11338,51.85,53.29
4a91fa,SAS2023,,,1778575484,59.305391,18.405341,3429.2,229.8,False,162.69,-12.1,147.65,0.4783,0.11339,51.963,53.378
4a91fa,SAS2023,,,1778575485,59.304451,18.403159,3417.2,229.8,False,161.97,-11.995,147.13,0.4763,0.1134,52.076,53.465
4a91fa,SAS2023,,,1778575486,59.303515,18.400986,3405.3,229.8,False,161.26,-11.892,146.62,0.4744,0.11341,52.19,53.552
4a91fa,SAS2023,,,1778575487,59.302582,18.398823,3393.5,229.8,False,160.54,-11.789,146.1,0.4724,0.11342,52.303,53.639
4a91fa,SAS2023,,,1778575488,59.3024,18.396138,3381.8,262.4,False,159.83,-11.688,145.59,0.4704,0.11343,52.417,53.725
4a91fa,SAS2023,,,1778575489,59.3024,18.393335,3370.3,270.0,False,159.12,-11.588,145.07,0.4685,0.11344,52.53,53.811
4a91fa,SAS2023,,,1778575490,59.3024,18.390544,3358.8,270.0,False,158.42,-11.488,144.56,0.4665,0.11344,52.644,53.897
4a91fa,SAS2023,,,1778575491,59.3024,18.387766,3347.4,270.0,False,157.71,-11.39,144.04,0.4646,0.11345,52.757,53.982
4a91fa,SAS2023,,,1778575492,59.3024,18.385,3336.1,270.0,False,157.01,-11.293,143.53,0.4626,0.11345,52.87,54.067
4a91fa,SAS2023,,,1778575493,59.3024,18.382246,3324.9,270.0,False,156.3,-11.197,143.02,0.4607,0.11346,52.984,54.151
4a91fa,SAS2023,,,1778575494,59.3024,18.379505,3313.8,270.0,False,155.6,-11.102,142.5,0.4588,0.11346,53.097,54.235
4a91fa,SAS2023,,,1778575495,59.3024,18.376776,3302.8,270.0,False,154.9,-11.009,141.99,0.4568,0.11346,53.211,54.319
4a91fa,SAS2023,,,1778575496,59.3024,18.374016,3291.8,270.0,False,156.69,-10.943,141.47,0.456,0.11301,53.324,54.403
4a91fa,SAS2023,,,1778575497,59.3024,18.371268,3281.0,270.0,False,155.99,-10.851,140.96,0.4541,0.11301,53.437,54.487
4a91fa,SAS2023,,,1778575498,59.3024,18.368532,3270.2,270.0,False,155.29,-10.761,140.44,0.4522,0.11301,53.55,54.571
4a91fa,SAS2023,,,1778575499,59.3024,18.365809,3259.5,270.0,False,154.6,-10.671,139.93,0.4503,0.11301,53.663,54.655
4a91fa,SAS2023,,,1778575500,59.3024,18.363098,3249.0,270.0,False,153.9,-10.583,139.41,0.4484,0.11301,53.776,54.738
4a91fa,SAS2023,,,1778575501,59.3024,18.360399,3238.5,270.0,False,153.21,-10.495,138.9,0.4465,0.113,53.889,54.821
4a91fa,SAS2023,,,1778575502,59.3024,18.357712,3228.1,270.0,False,152.52,-10.408,138.39,0.4446,0.113,54.002,54.903
4a91fa,SAS2023,,,1778575503,59.3024,18.355038,3217.7,270.0,False,151.82,-10.323,137.87,0.4427,0.11299,54.115,54.985
4a91fa,SAS2023,,,1778575504,59.3024,18.352375,3207.5,270.0,False,151.14,-10.239,137.36,0.4408,0.11299,54.228,55.067
4a91fa,SAS2023,,,1778575505,59.3024,18.349725,3197.3,270.0,False,150.45,-10.155,136.84,0.4389,0.11298,54.341,55.148
4a91fa,SAS2023,,,1778575506,59.3024,18.347087,3187.3,270.0,False,149.76,-10.073,136.33,0.437,0.11298,54.454,55.229
4a91fa,SAS2023,,,1778575507,59.3024,18.34446,3177.3,270.0,False,149.08,-9.991,135.81,0.4351,0.11297,54.567,55.309
4a91fa,SAS2023,,,1778575508,59.3024,18.341846,3167.4,270.0,False,148.39,-9.911,135.3,0.4332,0.11296,54.68,55.389
4a91fa,SAS2023,,,1778575509,59.3024,18.339244,3157.5,270.0,False,147.71,-9.831,134.78,0.4313,0.11295,54.793,55.469
4a91fa,SAS2023,,,1778575510,59.3024,18.336654,3147.8,270.0,False,147.03,-9.753,134.27,0.4295,0.11295,54.906,55.548
4a91fa,SAS2023,,,1778575511,59.3024,18.334076,3138.1,270.0,False,146.35,-9.675,133.76,0.4276,0.11294,55.019,55.627
4a91fa,SAS2023,,,1778575512,59.3024,18.33151,3128.5,270.0,False,145.67,-9.599,133.24,0.4257,0.11293,55.131,55.706
4a91fa,SAS2023,,,1778575513,59.3024,18.328955,3119.0,270.0,False,144.99,-9.523,132.73,0.4239,0.11292,55.244,55.784
4a91fa,SAS2023,,,1778575514,59.3024,18.326413,3109.5,270.0,False,144.32,-9.449,132.21,0.422,0.1129,55.357,55.862
4a91fa,SAS2023,,,1778575515,59.3024,18.323883,3100.2,270.0,False,143.64,-9.375,131.7,0.4202,0.11289,55.47,55.94
4a91fa,SAS2023,,,1778575516,59.3024,18.321364,3090.9,270.0,False,142.97,-9.303,131.18,0.4183,0.11288,55.583,56.017
4a91fa,SAS2023,,,1778575517,59.3024,18.318857,3081.6,270.0,False,142.3,-9.231,130.67,0.4165,0.11287,55.696,56.094
4a91fa,SAS2023,,,1778575518,59.3024,18.316362,3072.5,270.0,False,141.63,-9.16,130.15,0.4146,0.11285,55.809,56.17
4a91fa,SAS2023,,,1778575519,59.3024,18.313879,3063.4,270.0,False,140.96,-9.091,129.64,0.4128,0.11284,55.922,56.246
4a91fa,SAS2023,,,1778575520,59.3024,18.311408,3054.4,270.0,False,140.29,-9.022,129.13,0.4109,0.11283,56.034,56.322
4a91fa,SAS2023,,,1778575521,59.3024,18.308948,3045.4,270.0,False,139.62,-8.954,128.61,0.4091,0.11281,56.147,56.398
4a91fa,SAS2023,,,1778575522,59.3024,18.30649,3036.5,270.0,False,139.54,-8.949,128.61,0.4089,0.11286,56.26,56.473
4a91fa,SAS2023,,,1778575523,59.3024,18.304033,3027.5,270.0,False,139.46,-8.944,128.61,0.4087,0.1129,56.373,56.548
4a91fa,SAS2023,,,1778575524,59.3024,18.301578,3018.6,270.0,False,139.38,-8.939,128.61,0.4084,0.11295,56.486,56.624
4a91fa,SAS2023,,,1778575525,59.3024,18.299124,3009.6,270.0,False,139.3,-8.934,128.61,0.4082,0.113,56.599,56.699
4a91fa,SAS2023,,,1778575526,59.3024,18.296671,3000.7,270.0,False,139.22,-8.929,128.61,0.408,0.11304,56.712,56.774
4a91fa,SAS2023,,,1778575527,59.3024,18.29422,2991.8,270.0,False,139.14,-8.924,128.61,0.4078,0.11309,56.825,56.849
4a91fa,SAS2023,,,1778575528,59.3024,18.29177,2982.9,270.0,False,139.06,-8.919,128.61,0.4076,0.11313,56.938,56.924
4a91fa,SAS2023,,,1778575529,59.3024,18.289322,2973.9,270.0,False,138.98,-8.915,128.61,0.4073,0.11318,57.051,56.999
4a91fa,SAS2023,,,1778575530,59.3024,18.286875,2965.0,270.0,False,138.9,-8.91,128.61,0.4071,0.11323,57.165,57.074
4a91fa,SAS2023,,,1778575531,59.3024,18.28443,2956.1,270.0,False,138.82,-8.905,128.61,0.4069,0.11327,57.278,57.149
4a91fa,SAS2023,,,1778575532,59.3024,18.281985,2947.2,270.0,False,138.74,-8.9,128.61,0.4067,0.11332,57.391,57.224
4a91fa,SAS2023,,,1778575533,59.3024,18.279543,2938.3,270.0,False,138.66,-8.895,128.61,0.4065,0.11336,57.505,57.299
4a91fa,SAS2023,,,1778575534,59.3024,18.277101,2929.4,270.0,False,138.58,-8.89,128.61,0.4062,0.11341,57.618,57.374
4a91fa,SAS2023,,,1778575535,59.3024,18.274662,2920.6,270.0,False,138.5,-8.885,128.61,0.406,0.11346,57.731,57.449
4a91fa,SAS2023,,,1778575536,59.3024,18.272223,2911.7,270.0,False,138.42,-8.881,128.61,0.4058,0.1135,57.845,57.523
4a91fa,SAS2023,,,1778575537,59.3024,18.269786,2902.8,270.0,False,138.35,-8.876,128.61,0.4056,0.11355,57.959,57.598
4a91fa,SAS2023,,,1778575538,59.3024,18.26735,2893.9,270.0,False,138.27,-8.871,128.61,0.4054,0.1136,58.072,57.673
4a91fa,SAS2023,,,1778575539,59.3024,18.264916,2885.1,270.0,False,138.19,-8.866,128.61,0.4052,0.11364,58.186,57.747
4a91fa,SAS2023,,,1778575540,59.3024,18.262483,2876.2,270.0,False,138.11,-8.861,128.61,0.4049,0.11369,58.299,57.822
4a91fa,SAS2023,,,1778575541,59.3024,18.260051,2867.4,270.0,False,138.03,-8.856,128.61,0.4047,0.11374,58.413,57.896
4a91fa,SAS2023,,,1778575542,59.3024,18.257621,2858.5,270.0,False,137.95,-8.852,128.61,0.4045,0.11378,58.527,57.971
4a91fa,SAS2023,,,1778575543,59.3024,18.255192,2849.7,270.0,False,137.87,-8.847,128.61,0.4043,0.11383,58.641,58.045
4a91fa,SAS2023,,,1778575544,59.3024,18.252765,2840.8,270.0,False,137.79,-8.842,128.61,0.4041,0.11388,58.755,58.12
4a91fa,SAS2023,,,1778575545,59.3024,18.250339,2832.0,270.0,False,137.72,-8.837,128.61,0.4039,0.11392,58.869,58.194
