icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4a91fa,SAS2023,,,1778575264,59.604625,18.6409,6516.0,180.0,False,193.61,-15.405,151.57,0.5819,0.10002,28.415,32.066
4aca83,NSZ8GH,,,1778575264,59.408533,17.9132,1370.5,0.0,False,118.56,-6.443,113.18,0.3278,0.16737,106.667,70.91
4a91fa,SAS2023,,,1778575265,59.602886,18.6409,6500.6,180.0,False,193.41,-15.389,151.57,0.5813,0.1001,28.515,32.171
4aca83,NSZ8GH,,,1778575265,59.409599,17.9132,1364.1,0.0,False,118.52,-6.441,113.18,0.3277,0.16744,106.835,70.974
4a91fa,SAS2023,,,1778575266,59.601148,18.6409,6485.3,180.0,False,193.21,-15.374,151.57,0.5808,0.10018,28.615,32.275
4aca83,NSZ8GH,,,1778575266,59.410664,17.9132,1357.6,0.0,False,118.47,-6.438,113.18,0.3275,0.16751,107.002,71.038
4a91fa,SAS2023,,,1778575267,59.599413,18.6409,6469.9,180.0,False,193.01,-15.359,151.57,0.5802,0.10027,28.716,32.379
4aca83,NSZ8GH,,,1778575267,59.411729,17.9132,1351.2,0.0,False,118.42,-6.436,113.18,0.3274,0.16757,107.17,71.102
4a91fa,SAS2023,,,1778575268,59.597679,18.6409,6454.6,180.0,False,192.81,-15.344,151.57,0.5796,0.10035,28.816,32.483
4aca83,NSZ8GH,,,1778575268,59.412794,17.9132,1344.7,0.0,False,118.38,-6.433,113.18,0.3273,0.16764,107.337,71.166
4a91fa,SAS2023,,,1778575269,59.595946,18.6409,6439.2,180.0,False,192.61,-15.329,151.57,0.5791,0.10043,28.916,32.587
4aca83,NSZ8GH,,,1778575269,59.413858,17.9132,1338.3,0.0,False,118.33,-6.431,113.18,0.3272,0.16771,107.505,71.23
4a91fa,SAS2023,,,1778575270,59.594216,18.6409,6423.9,180.0,False,192.41,-15.314,151.57,0.5785,0.10051,29.017,32.691
4aca83,NSZ8GH,,,1778575270,59.414922,17.9132,1331.9,0.0,False,118.29,-6.428,113.18,0.327,0.16777,107.673,71.294
4a91fa,SAS2023,,,1778575271,59.592487,18.6409,6408.6,180.0,False,192.21,-15.299,151.57,0.578,0.10059,29.118,32.795
4aca83,NSZ8GH,,,1778575271,59.415985,17.9132,1325.5,0.0,False,118.24,-6.426,113.18,0.3269,0.16784,107.841,71.358
4a91fa,SAS2023,,,1778575272,59.590761,18.6409,6393.3,180.0,False,192.02,-15.284,151.57,0.5774,0.10067,29.218,32.899
4aca83,NSZ8GH,,,1778575272,59.417048,17.9132,1319.0,0.0,False,118.2,-6.423,113.18,0.3268,0.16791,108.009,71.422
4a91fa,SAS2023,,,1778575273,59.589035,18.6409,6378.1,180.0,False,191.82,-15.269,151.57,0.5769,0.10075,29.319,33.002
4aca83,NSZ8GH,,,1778575273,59.418111,17.9132,1312.6,0.0,False,118.15,-6.42,113.18,0.3267,0.16797,108.177,71.485
4a91fa,SAS2023,,,1778575274,59.587312,18.6409,6362.8,180.0,False,191.62,-15.254,151.57,0.5763,0.10083,29.42,33.106
4aca83,NSZ8GH,,,1778575274,59.419173,17.9132,1306.2,0.0,False,118.11,-6.418,113.18,0.3266,0.16804,108.345,71.549
4a91fa,SAS2023,,,1778575275,59.585591,18.6409,6347.6,180.0,False,191.43,-15.24,151.57,0.5758,0.10092,29.521,33.209
4aca83,NSZ8GH,,,1778575275,59.420235,17.9132,1299.8,0.0,False,118.06,-6.415,113.18,0.3264,0.16811,108.513,71.613
4a91fa,SAS2023,,,1778575276,59.583871,18.6409,6332.4,180.0,False,191.23,-15.225,151.57,0.5752,0.101,29.622,33.312
4aca83,NSZ8GH,,,1778575276,59.421296,17.9132,1293.4,0.0,False,118.02,-6.413,113.18,0.3263,0.16817,108.681,71.677
4a91fa,SAS2023,,,1778575277,59.582153,18.6409,6317.1,180.0,False,191.04,-15.21,151.57,0.5747,0.10108,29.723,33.415
4aca83,NSZ8GH,,,1778575277,59.422357,17.9132,1287.0,0.0,False,117.97,-6.41,113.18,0.3262,0.16824,108.849,71.74
4a91fa,SAS2023,,,1778575278,59.580436,18.6409,6301.9,180.0,False,190.84,-15.195,151.57,0.5741,0.10116,29.824,33.518
4aca83,NSZ8GH,,,1778575278,59.423418,17.9132,1280.6,0.0,False,117.92,-6.408,113.18,0.3261,0.16831,109.018,71.804
4a91fa,SAS2023,,,1778575279,59.578722,18.6409,6286.8,180.0,False,190.65,-15.18,151.57,0.5736,0.10124,29.925,33.621
4aca83,NSZ8GH,,,1778575279,59.424478,17.9132,1274.2,0.0,False,117.88,-6.405,113.18,0.3259,0.16837,109.186,71.868
4a91fa,SAS2023,,,1778575280,59.577009,18.6409,6271.6,180.0,False,190.46,-15.166,151.57,0.573,0.10132,30.026,33.724
4aca83,NSZ8GH,,,1778575280,59.425537,17.9132,1267.7,0.0,False,117.83,-6.403,113.18,0.3258,0.16844,109.354,71.931
4a91fa,SAS2023,,,1778575281,59.575298,18.6409,6256.5,180.0,False,190.26,-15.151,151.57,0.5725,0.1014,30.128,33.827
4aca83,NSZ8GH,,,1778575281,59.426597,17.9132,1261.3,0.0,False,117.79,-6.4,113.18,0.3257,0.1685,109.523,71.995
4a91fa,SAS2023,,,1778575282,59.573589,18.6409,6241.3,180.0,False,190.07,-15.136,151.57,0.5719,0.10148,30.229,33.93
4aca83,NSZ8GH,,,1778575282,59.427656,17.9132,1255.0,0.0,False,117.74,-6.398,113.18,0.3256,0.16857,109.691,72.059
4a91fa,SAS2023,,,1778575283,59.571881,18.6409,6226.2,180.0,False,189.88,-15.122,151.57,0.5714,0.10157,30.331,34.032
4aca83,NSZ8GH,,,1778575283,59.428714,17.9132,1248.6,0.0,False,117.7,-6.395,113.18,0.3254,0.16864,109.86,72.122
4a91fa,SAS2023,,,1778575284,59.570175,18.6409,6211.1,180.0,False,189.68,-15.107,151.57,0.5709,0.10165,30.433,34.134
4aca83,NSZ8GH,,,1778575284,59.429772,17.9132,1242.2,0.0,False,117.65,-6.393,113.18,0.3253,0.1687,110.029,72.186
4a91fa,SAS2023,,,1778575285,59.568471,18.6409,6196.0,180.0,False,189.49,-15.092,151.57,0.5703,0.10173,30.534,34.237
4aca83,NSZ8GH,,,1778575285,59.43083,17.9132,1235.8,0.0,False,117.61,-6.39,113.18,0.3252,0.16877,110.198,72.249
4a91fa,SAS2023,,,1778575286,59.566769,18.6409,6180.9,180.0,False,189.3,-15.078,151.57,0.5698,0.10181,30.636,34.339
4aca83,NSZ8GH,,,1778575286,59.431887,17.9132,1229.4,0.0,False,117.56,-6.388,113.18,0.3251,0.16883,110.366,72.313
4a91fa,SAS2023,,,1778575287,59.565068,18.6409,6165.9,180.0,False,189.11,-15.063,151.57,0.5692,0.10189,30.738,34.441
4aca83,NSZ8GH,,,1778575287,59.432944,17.9132,1223.0,0.0,False,117.52,-6.385,113.18,0.3249,0.1689,110.535,72.376
4a91fa,SAS2023,,,1778575288,59.563369,18.6409,6150.8,180.0,False,188.92,-15.049,151.57,0.5687,0.10197,30.84,34.543
4aca83,NSZ8GH,,,1778575288,59.434062,17.9132,1216.6,0.0,False,124.35,-6.399,113.18,0.3252,0.16859,110.704,72.443
4a91fa,SAS2023,,,1778575289,59.561672,18.6409,6135.8,180.0,False,188.73,-15.034,151.57,0.5682,0.10205,30.942,34.645
4aca83,NSZ8GH,,,1778575289,59.43518,17.9132,1210.2,0.0,False,124.3,-6.396,113.18,0.3251,0.16866,110.873,72.51
4a91fa,SAS2023,,,1778575290,59.559976,18.6409,6120.8,180.0,False,188.54,-15.02,151.57,0.5676,0.10213,31.044,34.747
4aca83,NSZ8GH,,,1778575290,59.436298,17.9132,1203.8,0.0,False,124.26,-6.394,113.18,0.3249,0.16873,111.041,72.577
4a91fa,SAS2023,,,1778575291,59.558282,18.6409,6105.7,180.0,False,188.35,-15.005,151.57,0.5671,0.10221,31.146,34.849
4aca83,NSZ8GH,,,1778575291,59.437415,17.9132,1197.4,0.0,False,124.21,-6.391,113.18,0.3248,0.16879,111.21,72.644
4a91fa,SAS2023,,,1778575292,59.55659,18.6409,6090.8,180.0,False,188.16,-14.991,151.57,0.5666,0.1023,31.249,34.95
4aca83,NSZ8GH,,,1778575292,59.438531,17.9132,1191.0,0.0,False,124.17,-6.389,113.18,0.3247,0.16886,111.379,72.712
4a91fa,SAS2023,,,1778575293,59.554899,18.6409,6075.8,180.0,False,187.97,-14.976,151.57,0.566,0.10238,31.351,35.052
4aca83,NSZ8GH,,,1778575293,59.439648,17.9132,1184.6,0.0,False,124.12,-6.386,113.18,0.3246,0.16892,111.548,72.779
4a91fa,SAS2023,,,1778575294,59.553211,18.6409,6060.8,180.0,False,187.79,-14.962,151.57,0.5655,0.10246,31.454,35.153
4aca83,NSZ8GH,,,1778575294,59.440764,17.9132,1178.3,0.0,False,124.08,-6.384,113.18,0.3244,0.16899,111.717,72.846
4a91fa,SAS2023,,,1778575295,59.551524,18.6409,6045.9,180.0,False,187.6,-14.947,151.57,0.565,0.10254,31.556,35.254
4aca83,NSZ8GH,,,1778575295,59.441879,17.9132,1171.9,0.0,False,124.03,-6.381,113.18,0.3243,0.16905,111.886,72.912
4a91fa,SAS2023,,,1778575296,59.549838,18.6409,6030.9,180.0,False,187.41,-14.933,151.57,0.5645,0.10262,31.659,35.356
4aca83,NSZ8GH,,,1778575296,59.442994,17.9132,1165.5,0.0,False,123.99,-6.379,113.18,0.3242,0.16912,112.055,72.979
4a91fa,SAS2023,,,1778575297,59.548154,18.6409,6016.0,180.0,False,187.22,-14.919,151.57,0.5639,0.1027,31.761,35.457
4aca83,NSZ8GH,,,1778575297,59.444109,17.9132,1159.1,0.0,False,123.94,-6.376,113.18,0.3241,0.16919,112.224,73.046
4a91fa,SAS2023,,,1778575298,59.546472,18.6409,6001.1,180.0,False,187.04,-14.904,151.57,0.5634,0.10278,31.864,35.558
4aca83,NSZ8GH,,,1778575298,59.445223,17.9132,1152.8,0.0,False,123.9,-6.374,113.18,0.3239,0.16925,112.393,73.113
4a91fa,SAS2023,,,1778575299,59.544792,18.6409,5986.2,180.0,False,186.85,-14.89,151.57,0.5629,0.10286,31.967,35.659
4aca83,NSZ8GH,,,1778575299,59.446337,17.9132,1146.4,0.0,False,123.85,-6.371,113.18,0.3238,0.16932,112.563,73.18
4a91fa,SAS2023,,,1778575300,59.543113,18.6409,5971.3,180.0,False,186.67,-14.876,151.57,0.5624,0.10294,32.07,35.759
4aca83,NSZ8GH,,,1778575300,59.44745,17.9132,1140.0,0.0,False,123.81,-6.369,113.18,0.3237,0.16938,112.732,73.247
4a91fa,SAS2023,,,1778575301,59.541436,18.6409,5956.5,180.0,False,186.48,-14.862,151.57,0.5618,0.10303,32.173,35.86
4aca83,NSZ8GH,,,1778575301,59.448563,17.9132,1133.6,0.0,False,123.77,-6.366,113.18,0.3236,0.16945,112.902,73.314
4a91fa,SAS2023,,,1778575302,59.539735,18.6409,5941.6,180.0,False,189.2,-14.922,151.57,0.5647,0.10218,32.275,35.962
4aca83,NSZ8GH,,,1778575302,59.449676,17.9132,1127.3,0.0,False,123.72,-6.364,113.18,0.3235,0.16951,113.071,73.381
4a91fa,SAS2023,,,1778575303,59.538035,18.6409,5926.7,180.0,False,189.01,-14.908,151.57,0.5642,0.10226,32.377,36.064
4aca83,NSZ8GH,,,1778575303,59.450788,17.9132,1120.9,0.0,False,123.68,-6.361,113.18,0.3233,0.16958,113.241,73.447
4a91fa,SAS2023,,,1778575304,59.536337,18.6409,5911.8,180.0,False,188.82,-14.894,151.57,0.5636,0.10234,32.48,36.166
4aca83,NSZ8GH,,,1778575304,59.4519,17.9132,1114.6,0.0,False,123.63,-6.359,113.18,0.3232,0.16964,113.41,73.514
4a91fa,SAS2023,,,1778575305,59.53464,18.6409,5896.9,180.0,False,188.64,-14.879,151.57,0.5631,0.10242,32.582,36.268
4aca83,NSZ8GH,,,1778575305,59.453011,17.9132,1108.2,0.0,False,123.59,-6.356,113.18,0.3231,0.16971,113.58,73.581
4a91fa,SAS2023,,,1778575306,59.532945,18.6409,5882.0,180.0,False,188.45,-14.865,151.57,0.5626,0.1025,32.685,36.37
4aca83,NSZ8GH,,,1778575306,59.454122,17.9132,1101.9,0.0,False,123.54,-6.354,113.18,0.323,0.16977,113.75,73.648
4a91fa,SAS2023,,,1778575307,59.531252,18.6409,5867.2,180.0,False,188.26,-14.851,151.57,0.5621,0.10258,32.787,36.471
4aca83,NSZ8GH,,,1778575307,59.455233,17.9132,1095.5,0.0,False,123.5,-6.351,113.18,0.3229,0.16984,113.92,73.714
4a91fa,SAS2023,,,1778575308,59.529561,18.6409,5852.3,180.0,False,188.08,-14.837,151.57,0.5616,0.10266,32.89,36.573
4aca83,NSZ8GH,,,1778575308,59.456343,17.9132,1089.2,0.0,False,123.45,-6.349,113.18,0.3227,0.1699,114.09,73.781
4a91fa,SAS2023,,,1778575309,59.527871,18.6409,5837.5,180.0,False,187.89,-14.823,151.57,0.561,0.10274,32.993,36.674
4aca83,NSZ8GH,,,1778575309,59.457453,17.9132,1082.8,0.0,False,123.41,-6.346,113.18,0.3226,0.16997,114.259,73.848
4a91fa,SAS2023,,,1778575310,59.526183,18.6409,5822.7,180.0,False,187.71,-14.809,151.57,0.5605,0.10282,33.095,36.776
4aca83,NSZ8GH,,,1778575310,59.458563,17.9132,1076.5,0.0,False,123.37,-6.344,113.18,0.3225,0.17003,114.43,73.914
4a91fa,SAS2023,,,1778575311,59.524497,18.6409,5807.9,180.0,False,187.52,-14.795,151.57,0.56,0.1029,33.198,36.877
4aca83,NSZ8GH,,,1778575311,59.459672,17.9132,1070.1,0.0,False,123.32,-6.341,113.18,0.3224,0.17009,114.6,73.981
4a91fa,SAS2023,,,1778575312,59.522812,18.6409,5793.1,180.0,False,187.34,-14.781,151.57,0.5595,0.10298,33.301,36.978
4aca83,NSZ8GH,,,1778575312,59.46078,17.9132,1063.8,0.0,False,123.28,-6.339,113.18,0.3223,0.17016,114.77,74.047
4a91fa,SAS2023,,,1778575313,59.521129,18.6409,5778.4,180.0,False,187.15,-14.767,151.57,0.559,0.10306,33.404,37.079
4aca83,NSZ8GH,,,1778575313,59.461889,17.9132,1057.4,0.0,False,123.23,-6.336,113.18,0.3221,0.17022,114.94,74.114
4a91fa,SAS2023,,,1778575314,59.519447,18.6409,5763.6,180.0,False,186.97,-14.753,151.57,0.5585,0.10314,33.508,37.18
4aca83,NSZ8GH,,,1778575314,59.462997,17.9132,1051.1,0.0,False,123.19,-6.334,113.18,0.322,0.17029,115.11,74.18
4a91fa,SAS2023,,,1778575315,59.517767,18.6409,5748.9,180.0,False,186.79,-14.739,151.57,0.558,0.10321,33.611,37.281
4aca83,NSZ8GH,,,1778575315,59.464104,17.9132,1044.8,0.0,False,123.15,-6.331,113.18,0.3219,0.17035,115.281,74.247
4a91fa,SAS2023,,,1778575316,59.516089,18.6409,5734.1,180.0,False,186.61,-14.725,151.57,0.5574,0.10329,33.714,37.382
4aca83,NSZ8GH,,,1778575316,59.465211,17.9132,1038.5,0.0,False,123.1,-6.329,113.18,0.3218,0.17042,115.451,74.313
4a91fa,SAS2023,,,1778575317,59.514413,18.6409,5719.4,180.0,False,186.42,-14.711,151.57,0.5569,0.10337,33.817,37.482
4aca83,NSZ8GH,,,1778575317,59.466318,17.9132,1032.1,0.0,False,123.06,-6.327,113.18,0.3217,0.17048,115.622,74.38
4a91fa,SAS2023,,,1778575318,59.512738,18.6409,5704.7,180.0,False,186.24,-14.697,151.57,0.5564,0.10345,33.921,37.583
4aca83,NSZ8GH,,,1778575318,59.467424,17.9132,1025.8,0.0,False,123.01,-6.324,113.18,0.3215,0.17054,115.792,74.446
4a91fa,SAS2023,,,1778575319,59.511065,18.6409,5690.1,180.0,False,186.06,-14.683,151.57,0.5559,0.10353,34.024,37.684
4aca83,NSZ8GH,,,1778575319,59.46853,17.9132,1019.5,0.0,False,122.97,-6.322,113.18,0.3214,0.17061,115.963,74.513
4a91fa,SAS2023,,,1778575320,59.509393,18.6409,5675.4,180.0,False,185.88,-14.669,151.57,0.5554,0.10361,34.128,37.784
4aca83,NSZ8GH,,,1778575320,59.469636,17.9132,1013.2,0.0,False,122.93,-6.319,113.18,0.3213,0.17067,116.133,74.579
4a91fa,SAS2023,,,1778575321,59.507723,18.6409,5660.7,180.0,False,185.7,-14.655,151.57,0.5549,0.10369,34.232,37.884
4aca83,NSZ8GH,,,1778575321,59.470741,17.9132,1006.8,0.0,False,122.88,-6.317,113.18,0.3212,0.17074,116.304,74.645
4a91fa,SAS2023,,,1778575322,59.506054,18.6409,5646.1,180.0,False,185.52,-14.641,151.57,0.5544,0.10377,34.335,37.984
4aca83,NSZ8GH,,,1778575322,59.471845,17.9132,1000.5,0.0,False,122.84,-6.314,113.18,0.3211,0.1708,116.475,74.712
4a91fa,SAS2023,,,1778575323,59.504388,18.6409,5631.5,180.0,False,185.34,-14.628,151.57,0.5539,0.10385,34.439,38.084
4aca83,NSZ8GH,,,1778575323,59.47295,17.9132,994.2,0.0,False,122.8,-6.312,113.18,0.3209,0.17086,116.646,74.778
4a91fa,SAS2023,,,1778575324,59.502723,18.6409,5616.8,180.0,False,185.16,-14.614,151.57,0.5534,0.10393,34.543,38.184
4aca83,NSZ8GH,,,1778575324,59.474054,17.9132,987.9,0.0,False,122.75,-6.309,113.18,0.3208,0.17093,116.817,74.844
4a91fa,SAS2023,,,1778575325,59.501059,18.6409,5602.2,180.0,False,184.98,-14.6,151.57,0.5529,0.10401,34.647,38.284
4aca83,NSZ8GH,,,1778575325,59.475157,17.9132,981.6,0.0,False,122.71,-6.307,113.18,0.3207,0.17099,116.988,74.911
4a91fa,SAS2023,,,1778575326,59.499397,18.6409,5587.7,180.0,False,184.8,-14.586,151.57,0.5524,0.10409,34.751,38.384
4aca83,NSZ8GH,,,1778575326,59.47626,17.9132,975.3,0.0,False,122.67,-6.304,113.18,0.3206,0.17105,117.159,74.977
4a91fa,SAS2023,,,1778575327,59.497737,18.6409,5573.1,180.0,False,184.62,-14.573,151.57,0.5519,0.10417,34.856,38.484
4aca83,NSZ8GH,,,1778575327,59.477363,17.9132,969.0,0.0,False,122.62,-6.302,113.18,0.3205,0.17112,117.33,75.043
4a91fa,SAS2023,,,1778575328,59.496078,18.6409,5558.5,180.0,False,184.44,-14.559,151.57,0.5514,0.10424,34.96,38.583
4aca83,NSZ8GH,,,1778575328,59.478466,17.9132,962.7,0.0,False,122.58,-6.3,113.18,0.3203,0.17118,117.501,75.109
4a91fa,SAS2023,,,1778575329,59.494421,18.6409,5544.0,180.0,False,184.27,-14.545,151.57,0.5509,0.10432,35.064,38.683
4aca83,NSZ8GH,,,1778575329,59.479568,17.9132,956.4,0.0,False,122.54,-6.297,113.18,0.3202,0.17124,117.672,75.175
4a91fa,SAS2023,,,1778575330,59.492765,18.6409,5529.4,180.0,False,184.09,-14.532,151.57,0.5504,0.1044,35.168,38.782
4aca83,NSZ8GH,,,1778575330,59.480669,17.9132,950.1,0.0,False,122.49,-6.295,113.18,0.3201,0.17131,117.844,75.241
4a91fa,SAS2023,,,1778575331,59.491111,18.6409,5514.9,180.0,False,183.91,-14.518,151.57,0.5499,0.10448,35.273,38.882
4aca83,NSZ8GH,,,1778575331,59.48177,17.9132,943.8,0.0,False,122.45,-6.292,113.18,0.32,0.17137,118.015,75.308
4a91fa,SAS2023,,,1778575332,59.489459,18.6409,5500.4,180.0,False,183.73,-14.505,151.57,0.5494,0.10456,35.378,38.981
4aca83,NSZ8GH,,,1778575332,59.482871,17.9132,937.5,0.0,False,122.41,-6.29,113.18,0.3199,0.17143,118.186,75.374
4a91fa,SAS2023,,,1778575333,59.487808,18.6409,5485.9,180.0,False,183.56,-14.491,151.57,0.5489,0.10464,35.482,39.08
4aca83,NSZ8GH,,,1778575333,59.483972,17.9132,931.2,0.0,False,122.36,-6.287,113.18,0.3198,0.1715,118.358,75.44
4a91fa,SAS2023,,,1778575334,59.486159,18.6409,5471.5,180.0,False,183.38,-14.478,151.57,0.5484,0.10472,35.587,39.179
4aca83,NSZ8GH,,,1778575334,59.485072,17.9132,924.9,0.0,False,122.32,-6.285,113.18,0.3196,0.17156,118.529,75.506
4a91fa,SAS2023,,,1778575335,59.484511,18.6409,5457.0,180.0,False,183.21,-14.464,151.57,0.5479,0.1048,35.692,39.278
4aca83,NSZ8GH,,,1778575335,59.486171,17.9132,918.7,0.0,False,122.28,-6.282,113.18,0.3195,0.17162,118.701,75.572
4a91fa,SAS2023,,,1778575336,59.482865,18.6409,5442.5,180.0,False,183.03,-14.451,151.57,0.5475,0.10488,35.797,39.377
4aca83,NSZ8GH,,,1778575336,59.487131,17.9132,912.6,0.0,False,106.66,-6.044,98.06,0.2768,0.17042,118.871,75.629
4a91fa,SAS2023,,,1778575337,59.481221,18.6409,5428.1,180.0,False,182.86,-14.437,151.57,0.547,0.10496,35.902,39.475
4aca83,NSZ8GH,,,1778575337,59.488089,17.9132,906.6,0.0,False,106.63,-6.041,98.06,0.2768,0.17048,119.042,75.687
4a91fa,SAS2023,,,1778575338,59.479578,18.6409,5413.7,180.0,False,182.68,-14.424,151.57,0.5465,0.10503,36.007,39.574
4aca83,NSZ8GH,,,1778575338,59.489048,17.9132,900.5,0.0,False,106.59,-6.039,98.06,0.2767,0.17054,119.212,75.745
4a91fa,SAS2023,,,1778575339,59.477937,18.6409,5399.3,180.0,False,182.51,-14.41,151.57,0.546,0.10511,36.112,39.673
4aca83,NSZ8GH,,,1778575339,59.490006,17.9132,894.5,0.0,False,106.55,-6.036,98.06,0.2766,0.17059,119.383,75.802
4a91fa,SAS2023,,,1778575340,59.476297,18.6409,5384.9,180.0,False,182.33,-14.397,151.57,0.5455,0.10519,36.217,39.771
4aca83,NSZ8GH,,,1778575340,59.490964,17.9132,888.5,0.0,False,106.52,-6.034,98.06,0.2765,0.17065,119.554,75.86
4a91fa,SAS2023,,,1778575341,59.474659,18.6409,5370.5,180.0,False,182.16,-14.384,151.57,0.545,0.10527,36.322,39.869
4aca83,NSZ8GH,,,1778575341,59.491922,17.9132,882.4,0.0,False,106.48,-6.031,98.06,0.2764,0.17071,119.724,75.917
4a91fa,SAS2023,,,1778575342,59.473022,18.6409,5356.1,180.0,False,181.99,-14.37,151.57,0.5445,0.10535,36.427,39.968
4aca83,NSZ8GH,,,1778575342,59.492879,17.9132,876.4,0.0,False,106.44,-6.029,98.06,0.2763,0.17077,119.895,75.975
4a91fa,SAS2023,,,1778575343,59.471387,18.6409,5341.8,180.0,False,181.82,-14.357,151.57,0.5441,0.10543,36.533,40.066
4aca83,NSZ8GH,,,1778575343,59.493861,17.9132,870.4,0.0,False,109.18,-6.04,98.06,0.2763,0.17062,120.066,76.034
4a91fa,SAS2023,,,1778575344,59.469753,18.6409,5327.4,180.0,False,181.64,-14.344,151.57,0.5436,0.10551,36.638,40.164
4aca83,NSZ8GH,,,1778575344,59.494843,17.9132,864.3,0.0,False,109.15,-6.037,98.06,0.2762,0.17068,120.236,76.092
4a91fa,SAS2023,,,1778575345,59.468121,18.6409,5313.1,180.0,False,181.47,-14.331,151.57,0.5431,0.10559,36.744,40.262
4aca83,NSZ8GH,,,1778575345,59.495824,17.9132,858.3,0.0,False,109.11,-6.035,98.06,0.2761,0.17074,120.407,76.151
4a91fa,SAS2023,,,1778575346,59.466491,18.6409,5298.8,180.0,False,181.3,-14.318,151.57,0.5426,0.10567,36.85,40.36
4aca83,NSZ8GH,,,1778575346,59.496805,17.9132,852.3,0.0,False,109.07,-6.032,98.06,0.276,0.1708,120.578,76.21
4a91fa,SAS2023,,,1778575347,59.464862,18.6409,5284.5,180.0,False,181.13,-14.304,151.57,0.5421,0.10574,36.955,40.458
4aca83,NSZ8GH,,,1778575347,59.497785,17.9132,846.2,0.0,False,109.04,-6.03,98.06,0.2759,0.17085,120.749,76.269
4a91fa,SAS2023,,,1778575348,59.463235,18.6409,5270.2,180.0,False,180.96,-14.291,151.57,0.5417,0.10582,37.061,40.555
4aca83,NSZ8GH,,,1778575348,59.498766,17.9132,840.2,0.0,False,109.0,-6.027,98.06,0.2758,0.17091,120.92,76.328
4a91fa,SAS2023,,,1778575349,59.461609,18.6409,5255.9,180.0,False,180.79,-14.278,151.57,0.5412,0.1059,37.167,40.653
4aca83,NSZ8GH,,,1778575349,59.499746,17.9132,834.2,0.0,False,108.97,-6.025,98.06,0.2757,0.17097,121.091,76.387
4a91fa,SAS2023,,,1778575350,59.459984,18.6409,5241.6,180.0,False,180.62,-14.265,151.57,0.5407,0.10598,37.273,40.75
4aca83,NSZ8GH,,,1778575350,59.500725,17.9132,828.2,0.0,False,108.93,-6.022,98.06,0.2756,0.17103,121.262,76.446
4a91fa,SAS2023,,,1778575351,59.458362,18.6409,5227.4,180.0,False,180.45,-14.252,151.57,0.5402,0.10606,37.379,40.848
4aca83,NSZ8GH,,,1778575351,59.501705,17.9132,822.1,0.0,False,108.9,-6.02,98.06,0.2755,0.17108,121.433,76.504
4a91fa,SAS2023,,,1778575352,59.45674,18.6409,5213.1,180.0,False,180.28,-14.239,151.57,0.5398,0.10614,37.485,40.945
4aca83,NSZ8GH,,,1778575352,59.502684,17.9132,816.1,0.0,False,108.86,-6.017,98.06,0.2754,0.17114,121.604,76.563
4a91fa,SAS2023,,,1778575353,59.455096,18.6409,5198.9,180.0,False,182.8,-14.288,151.57,0.542,0.10538,37.591,41.044
4aca83,NSZ8GH,,,1778575353,59.503662,17.9132,810.1,0.0,False,108.82,-6.015,98.06,0.2753,0.1712,121.775,76.622
4a91fa,SAS2023,,,1778575354,59.453454,18.6409,5184.6,180.0,False,182.63,-14.275,151.57,0.5416,0.10545,37.696,41.142
4aca83,NSZ8GH,,,1778575354,59.504641,17.9132,804.1,0.0,False,108.79,-6.012,98.06,0.2753,0.17126,121.946,76.681
4a91fa,SAS2023,,,1778575355,59.451813,18.6409,5170.3,180.0,False,182.45,-14.262,151.57,0.5411,0.10553,37.802,41.241
4aca83,NSZ8GH,,,1778575355,59.505619,17.9132,798.1,0.0,False,108.75,-6.01,98.06,0.2752,0.17131,122.118,76.739
4a91fa,SAS2023,,,1778575356,59.450174,18.6409,5156.1,180.0,False,182.28,-14.249,151.57,0.5406,0.10561,37.907,41.339
4aca83,NSZ8GH,,,1778575356,59.506601,17.9132,792.1,0.0,False,109.24,-6.001,98.58,0.2765,0.17141,122.289,76.798
4a91fa,SAS2023,,,1778575357,59.448536,18.6409,5141.8,180.0,False,182.11,-14.236,151.57,0.5401,0.10569,38.013,41.438
4aca83,NSZ8GH,,,1778575357,59.507578,17.9132,786.1,0.0,False,108.68,-6.005,98.06,0.275,0.17143,122.461,76.857
4a91fa,SAS2023,,,1778575358,59.4469,18.6409,5127.6,180.0,False,181.94,-14.223,151.57,0.5397,0.10576,38.119,41.536
4aca83,NSZ8GH,,,1778575358,59.508551,17.9132,780.1,0.0,False,108.12,-6.01,97.55,0.2734,0.17144,122.632,76.915
4a91fa,SAS2023,,,1778575359,59.445265,18.6409,5113.4,180.0,False,181.77,-14.21,151.57,0.5392,0.10584,38.225,41.634
4aca83,NSZ8GH,,,1778575359,59.509518,17.9132,774.1,0.0,False,107.56,-6.017,97.03,0.2719,0.17146,122.804,76.974
4a91fa,SAS2023,,,1778575360,59.443632,18.6409,5099.2,180.0,False,181.6,-14.197,151.57,0.5387,0.10592,38.33,41.732
4aca83,NSZ8GH,,,1778575360,59.51048,17.9132,768.0,0.0,False,106.99,-6.025,96.52,0.2704,0.17147,122.975,77.031
4a91fa,SAS2023,,,1778575361,59.442,18.6409,5085.0,180.0,False,181.44,-14.184,151.57,0.5382,0.106,38.436,41.83
