icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4cae8e,SAS51N,,,1778572230,59.3024,17.599833,2734.7,90.0,False,139.92,-8.812,128.61,0.4024,0.11402,40.499,40.652
4cae8e,SAS51N,,,1778572231,59.3024,17.602296,2725.9,90.0,False,139.84,-8.807,128.61,0.4022,0.11406,40.614,40.727
4cae8e,SAS51N,,,1778572232,59.3024,17.604758,2717.1,90.0,False,139.77,-8.802,128.61,0.402,0.11411,40.728,40.803
4cae8e,SAS51N,,,1778572233,59.3024,17.607219,2708.3,90.0,False,139.69,-8.798,128.61,0.4018,0.11416,40.842,40.878
4cae8e,SAS51N,,,1778572234,59.3024,17.609679,2699.5,90.0,False,139.61,-8.793,128.61,0.4016,0.11421,40.956,40.954
4cae8e,SAS51N,,,1778572235,59.3024,17.612137,2690.7,90.0,False,139.53,-8.788,128.61,0.4014,0.11425,41.07,41.029
4cae8e,SAS51N,,,1778572236,59.3024,17.614593,2681.9,90.0,False,139.46,-8.784,128.61,0.4012,0.1143,41.185,41.104
4cae8e,SAS51N,,,1778572237,59.3024,17.617049,2673.2,90.0,False,139.38,-8.779,128.61,0.4009,0.11435,41.299,41.18
4cae8e,SAS51N,,,1778572238,59.3024,17.619503,2664.4,90.0,False,139.3,-8.774,128.61,0.4007,0.1144,41.413,41.255
4cae8e,SAS51N,,,1778572239,59.3024,17.621955,2655.6,90.0,False,139.22,-8.769,128.61,0.4005,0.11444,41.528,41.33
4cae8e,SAS51N,,,1778572240,59.3024,17.624397,2646.9,90.0,False,138.62,-8.766,128.61,0.4003,0.11448,41.642,41.405
4cae8e,SAS51N,,,1778572241,59.3024,17.626838,2638.1,90.0,False,138.54,-8.761,128.61,0.4001,0.11452,41.757,41.48
4cae8e,SAS51N,,,1778572242,59.3024,17.629277,2629.3,90.0,False,138.47,-8.756,128.61,0.3999,0.11457,41.871,41.554
4cae8e,SAS51N,,,1778572243,59.3024,17.631715,2620.6,90.0,False,138.39,-8.752,128.61,0.3997,0.11462,41.986,41.629
4cae8e,SAS51N,,,1778572244,59.3024,17.634152,2611.8,90.0,False,138.31,-8.747,128.61,0.3995,0.11467,42.101,41.704
4cae8e,SAS51N,,,1778572245,59.3024,17.636587,2603.1,90.0,False,138.24,-8.742,128.61,0.3993,0.11472,42.215,41.778
4cae8e,SAS51N,,,1778572246,59.3024,17.639021,2594.4,90.0,False,138.16,-8.738,128.61,0.3991,0.11476,42.33,41.853
4cae8e,SAS51N,,,1778572247,59.3024,17.641453,2585.6,90.0,False,138.08,-8.733,128.61,0.3989,0.11481,42.445,41.928
4cae8e,SAS51N,,,1778572248,59.3024,17.643884,2576.9,90.0,False,138.01,-8.728,128.61,0.3987,0.11486,42.56,42.002
4cae8e,SAS51N,,,1778572249,59.3024,17.646314,2568.2,90.0,False,137.93,-8.724,128.61,0.3985,0.11491,42.675,42.077
4cae8e,SAS51N,,,1778572250,59.3024,17.648743,2559.5,90.0,False,137.86,-8.719,128.61,0.3982,0.11496,42.79,42.151
4cae8e,SAS51N,,,1778572251,59.3024,17.65117,2550.7,90.0,False,137.78,-8.714,128.61,0.398,0.11501,42.905,42.225
4cae8e,SAS51N,,,1778572252,59.3024,17.653596,2542.0,90.0,False,137.7,-8.71,128.61,0.3978,0.11505,43.02,42.3
4cae8e,SAS51N,,,1778572253,59.3024,17.65602,2533.3,90.0,False,137.63,-8.705,128.61,0.3976,0.1151,43.135,42.374
4cae8e,SAS51N,,,1778572254,59.3024,17.658443,2524.6,90.0,False,137.55,-8.7,128.61,0.3974,0.11515,43.25,42.448
4cae8e,SAS51N,,,1778572255,59.3024,17.660865,2515.9,90.0,False,137.48,-8.696,128.61,0.3972,0.1152,43.365,42.523
4cae8e,SAS51N,,,1778572256,59.3024,17.663286,2507.2,90.0,False,137.4,-8.691,128.61,0.397,0.11525,43.48,42.597
4cae8e,SAS51N,,,1778572257,59.3024,17.665705,2498.6,90.0,False,137.33,-8.686,128.61,0.3968,0.1153,43.596,42.671
4cae8e,SAS51N,,,1778572258,59.3024,17.668123,2489.9,90.0,False,137.25,-8.682,128.61,0.3966,0.11535,43.711,42.745
4cae8e,SAS51N,,,1778572259,59.3024,17.670539,2481.2,90.0,False,137.18,-8.677,128.61,0.3964,0.1154,43.826,42.819
4cae8e,SAS51N,,,1778572260,59.303176,17.672401,2472.5,50.8,False,137.1,-8.673,128.61,0.3962,0.11545,43.942,42.893
4cae8e,SAS51N,,,1778572261,59.303971,17.674247,2463.9,49.8,False,137.03,-8.668,128.61,0.396,0.11549,44.057,42.967
4cae8e,SAS51N,,,1778572262,59.304766,17.676093,2455.2,49.8,False,136.95,-8.663,128.61,0.3958,0.11554,44.173,43.041
4cae8e,SAS51N,,,1778572263,59.305561,17.677938,2446.5,49.8,False,136.88,-8.659,128.61,0.3956,0.11559,44.288,43.115
4cae8e,SAS51N,,,1778572264,59.306355,17.679781,2437.9,49.8,False,136.8,-8.654,128.61,0.3954,0.11564,44.404,43.189
4cae8e,SAS51N,,,1778572265,59.307148,17.681624,2429.2,49.8,False,136.73,-8.65,128.61,0.3951,0.11569,44.52,43.263
4cae8e,SAS51N,,,1778572266,59.307942,17.683465,2420.6,49.8,False,136.65,-8.645,128.61,0.3949,0.11574,44.636,43.337
4cae8e,SAS51N,,,1778572267,59.308734,17.685306,2411.9,49.8,False,136.58,-8.641,128.61,0.3947,0.11579,44.751,43.41
4cae8e,SAS51N,,,1778572268,59.309527,17.687145,2403.3,49.8,False,136.5,-8.636,128.61,0.3945,0.11584,44.867,43.484
4cae8e,SAS51N,,,1778572269,59.310319,17.688984,2394.7,49.8,False,136.43,-8.631,128.61,0.3943,0.11589,44.983,43.558
4cae8e,SAS51N,,,1778572270,59.31111,17.690821,2386.1,49.8,False,136.35,-8.627,128.61,0.3941,0.11594,45.099,43.631
4cae8e,SAS51N,,,1778572271,59.311901,17.692658,2377.4,49.8,False,136.28,-8.622,128.61,0.3939,0.11599,45.215,43.705
4cae8e,SAS51N,,,1778572272,59.312692,17.694493,2368.8,49.8,False,136.21,-8.618,128.61,0.3937,0.11604,45.331,43.778
4cae8e,SAS51N,,,1778572273,59.313482,17.696328,2360.2,49.8,False,136.13,-8.613,128.61,0.3935,0.11609,45.447,43.852
4cae8e,SAS51N,,,1778572274,59.314272,17.698161,2351.6,49.8,False,136.06,-8.609,128.61,0.3933,0.11614,45.563,43.925
4cae8e,SAS51N,,,1778572275,59.315061,17.699994,2343.0,49.8,False,135.98,-8.604,128.61,0.3931,0.11619,45.679,43.999
4cae8e,SAS51N,,,1778572276,59.31585,17.701825,2334.4,49.8,False,135.91,-8.6,128.61,0.3929,0.11624,45.796,44.072
4cae8e,SAS51N,,,1778572277,59.316639,17.703656,2325.8,49.8,False,135.84,-8.595,128.61,0.3927,0.11629,45.912,44.146
4cae8e,SAS51N,,,1778572278,59.317427,17.705485,2317.2,49.8,False,135.76,-8.591,128.61,0.3925,0.11634,46.028,44.219
4cae8e,SAS51N,,,1778572279,59.318214,17.707314,2308.6,49.8,False,135.69,-8.586,128.61,0.3923,0.1164,46.145,44.292
4cae8e,SAS51N,,,1778572280,59.319002,17.709141,2300.0,49.8,False,135.62,-8.582,128.61,0.3921,0.11645,46.261,44.365
4cae8e,SAS51N,,,1778572281,59.319788,17.710968,2291.5,49.8,False,135.54,-8.577,128.61,0.3919,0.1165,46.378,44.439
4cae8e,SAS51N,,,1778572282,59.320575,17.712793,2282.9,49.8,False,135.47,-8.573,128.61,0.3917,0.11655,46.494,44.512
4cae8e,SAS51N,,,1778572283,59.321361,17.714618,2274.3,49.8,False,135.4,-8.568,128.61,0.3915,0.1166,46.611,44.585
4cae8e,SAS51N,,,1778572284,59.322146,17.716442,2265.8,49.8,False,135.32,-8.564,128.61,0.3913,0.11665,46.727,44.658
4cae8e,SAS51N,,,1778572285,59.322931,17.718264,2257.2,49.8,False,135.25,-8.559,128.61,0.3911,0.1167,46.844,44.731
4cae8e,SAS51N,,,1778572286,59.323716,17.720086,2248.6,49.8,False,135.18,-8.555,128.61,0.3909,0.11675,46.961,44.804
4cae8e,SAS51N,,,1778572287,59.3245,17.721907,2240.1,49.8,False,135.11,-8.55,128.61,0.3907,0.1168,47.078,44.877
4cae8e,SAS51N,,,1778572288,59.325284,17.723726,2231.5,49.8,False,135.03,-8.546,128.61,0.3905,0.11686,47.195,44.95
4cae8e,SAS51N,,,1778572289,59.326068,17.725545,2223.0,49.8,False,134.96,-8.541,128.61,0.3903,0.11691,47.312,45.023
4cae8e,SAS51N,,,1778572290,59.326851,17.727363,2214.5,49.8,False,134.89,-8.537,128.61,0.3901,0.11696,47.428,45.095
4cae8e,SAS51N,,,1778572291,59.327633,17.72918,2205.9,49.8,False,134.82,-8.532,128.61,0.3899,0.11701,47.545,45.168
4cae8e,SAS51N,,,1778572292,59.32843,17.731029,2197.4,49.8,False,137.22,-8.552,128.61,0.3905,0.11664,47.662,45.242
4cae8e,SAS51N,,,1778572293,59.329226,17.732877,2188.8,49.8,False,137.15,-8.547,128.61,0.3903,0.11669,47.779,45.316
4cae8e,SAS51N,,,1778572294,59.330022,17.734724,2180.3,49.8,False,137.07,-8.543,128.61,0.3901,0.11674,47.896,45.39
4cae8e,SAS51N,,,1778572295,59.330817,17.73657,2171.8,49.8,False,137.0,-8.538,128.61,0.3899,0.11679,48.012,45.464
4cae8e,SAS51N,,,1778572296,59.331612,17.738416,2163.2,49.8,False,136.93,-8.534,128.61,0.3897,0.11684,48.129,45.538
4cae8e,SAS51N,,,1778572297,59.332406,17.74026,2154.7,49.8,False,136.86,-8.529,128.61,0.3895,0.11689,48.246,45.612
4cae8e,SAS51N,,,1778572298,59.3332,17.742103,2146.2,49.8,False,136.78,-8.525,128.61,0.3893,0.11695,48.363,45.686
4cae8e,SAS51N,,,1778572299,59.333994,17.743946,2137.6,49.8,False,136.71,-8.52,128.61,0.3891,0.117,48.48,45.76
4cae8e,SAS51N,,,1778572300,59.334787,17.745787,2129.1,49.8,False,136.64,-8.516,128.61,0.3889,0.11705,48.597,45.834
4cae8e,SAS51N,,,1778572301,59.33558,17.747627,2120.6,49.8,False,136.57,-8.511,128.61,0.3887,0.1171,48.714,45.907
4cae8e,SAS51N,,,1778572302,59.336372,17.749467,2112.1,49.8,False,136.5,-8.507,128.61,0.3885,0.11715,48.831,45.981
4cae8e,SAS51N,,,1778572303,59.337164,17.751305,2103.6,49.8,False,136.42,-8.503,128.61,0.3883,0.11721,48.949,46.055
4cae8e,SAS51N,,,1778572304,59.337955,17.753143,2095.1,49.8,False,136.35,-8.498,128.61,0.3881,0.11726,49.066,46.128
4cae8e,SAS51N,,,1778572305,59.338746,17.754979,2086.6,49.8,False,136.28,-8.494,128.61,0.3879,0.11731,49.183,46.202
4cae8e,SAS51N,,,1778572306,59.339537,17.756815,2078.1,49.8,False,136.21,-8.489,128.61,0.3877,0.11736,49.3,46.276
4cae8e,SAS51N,,,1778572307,59.340327,17.758649,2069.6,49.8,False,136.14,-8.485,128.61,0.3875,0.11741,49.418,46.349
4cae8e,SAS51N,,,1778572308,59.341117,17.760483,2061.2,49.8,False,136.07,-8.481,128.61,0.3873,0.11747,49.535,46.422
4cae8e,SAS51N,,,1778572309,59.341907,17.762316,2052.7,49.8,False,136.0,-8.476,128.61,0.3872,0.11752,49.653,46.496
4cae8e,SAS51N,,,1778572310,59.342696,17.764147,2044.2,49.8,False,135.92,-8.472,128.61,0.387,0.11757,49.77,46.569
4cae8e,SAS51N,,,1778572311,59.343484,17.765978,2035.7,49.8,False,135.85,-8.467,128.61,0.3868,0.11763,49.888,46.643
4cae8e,SAS51N,,,1778572312,59.344272,17.767808,2027.3,49.8,False,135.78,-8.463,128.61,0.3866,0.11768,50.006,46.716
4cae8e,SAS51N,,,1778572313,59.34506,17.769637,2018.8,49.8,False,135.71,-8.459,128.61,0.3864,0.11773,50.123,46.789
4cae8e,SAS51N,,,1778572314,59.345847,17.771465,2010.4,49.8,False,135.64,-8.454,128.61,0.3862,0.11778,50.241,46.863
4cae8e,SAS51N,,,1778572315,59.346634,17.773292,2001.9,49.8,False,135.57,-8.45,128.61,0.386,0.11784,50.359,46.936
4cae8e,SAS51N,,,1778572316,59.347421,17.775117,1993.5,49.8,False,135.5,-8.445,128.61,0.3858,0.11789,50.477,47.009
4cae8e,SAS51N,,,1778572317,59.348207,17.776942,1985.0,49.8,False,135.43,-8.441,128.61,0.3856,0.11794,50.595,47.082
4cae8e,SAS51N,,,1778572318,59.348993,17.778767,1976.6,49.8,False,135.36,-8.437,128.61,0.3854,0.118,50.713,47.155
4cae8e,SAS51N,,,1778572319,59.349778,17.78059,1968.2,49.8,False,135.29,-8.432,128.61,0.3852,0.11805,50.831,47.228
4cae8e,SAS51N,,,1778572320,59.350563,17.782412,1959.7,49.8,False,135.22,-8.428,128.61,0.385,0.11811,50.949,47.301
4cae8e,SAS51N,,,1778572321,59.351347,17.784233,1951.3,49.8,False,135.15,-8.424,128.61,0.3848,0.11816,51.067,47.374
4cae8e,SAS51N,,,1778572322,59.352132,17.786053,1942.9,49.8,False,135.08,-8.419,128.61,0.3846,0.11821,51.185,47.447
4cae8e,SAS51N,,,1778572323,59.352915,17.787873,1934.5,49.8,False,135.01,-8.415,128.61,0.3844,0.11827,51.304,47.52
4cae8e,SAS51N,,,1778572324,59.353699,17.789691,1926.1,49.8,False,134.94,-8.411,128.61,0.3843,0.11832,51.422,47.593
4cae8e,SAS51N,,,1778572325,59.354481,17.791509,1917.7,49.8,False,134.87,-8.406,128.61,0.3841,0.11838,51.54,47.666
4cae8e,SAS51N,,,1778572326,59.355264,17.793325,1909.3,49.8,False,134.8,-8.402,128.61,0.3839,0.11843,51.659,47.738
4cae8e,SAS51N,,,1778572327,59.356046,17.795141,1900.9,49.8,False,134.73,-8.398,128.61,0.3837,0.11848,51.777,47.811
4cae8e,SAS51N,,,1778572328,59.356828,17.796955,1892.5,49.8,False,134.66,-8.393,128.61,0.3835,0.11854,51.896,47.884
4cae8e,SAS51N,,,1778572329,59.357609,17.798769,1884.1,49.8,False,134.59,-8.389,128.61,0.3833,0.11859,52.014,47.957
4cae8e,SAS51N,,,1778572330,59.35839,17.800582,1875.7,49.8,False,134.52,-8.385,128.61,0.3831,0.11865,52.133,48.029
4cae8e,SAS51N,,,1778572331,59.35917,17.802393,1867.3,49.8,False,134.45,-8.38,128.61,0.3829,0.1187,52.252,48.102
4cae8e,SAS51N,,,1778572332,59.35995,17.804204,1858.9,49.8,False,134.38,-8.376,128.61,0.3827,0.11876,52.371,48.174
4cae8e,SAS51N,,,1778572333,59.36073,17.806014,1850.6,49.8,False,134.31,-8.372,128.61,0.3825,0.11881,52.489,48.247
4cae8e,SAS51N,,,1778572334,59.361509,17.807823,1842.2,49.8,False,134.24,-8.367,128.61,0.3823,0.11887,52.608,48.319
4cae8e,SAS51N,,,1778572335,59.362288,17.809631,1833.8,49.8,False,134.17,-8.363,128.61,0.3822,0.11892,52.727,48.392
4cae8e,SAS51N,,,1778572336,59.36297,17.811215,1826.9,49.8,False,117.48,-6.949,113.18,0.3365,0.11731,52.845,48.455
4cae8e,SAS51N,,,1778572337,59.363651,17.812797,1819.9,49.8,False,117.43,-6.945,113.18,0.3363,0.11736,52.962,48.519
4cae8e,SAS51N,,,1778572338,59.364333,17.814379,1813.0,49.8,False,117.38,-6.942,113.18,0.3362,0.11741,53.079,48.582
4cae8e,SAS51N,,,1778572339,59.365014,17.81596,1806.1,49.8,False,117.33,-6.939,113.18,0.336,0.11746,53.197,48.645
4cae8e,SAS51N,,,1778572340,59.365695,17.817541,1799.1,49.8,False,117.28,-6.936,113.18,0.3359,0.11751,53.314,48.709
4cae8e,SAS51N,,,1778572341,59.366375,17.81912,1792.2,49.8,False,117.23,-6.932,113.18,0.3358,0.11756,53.432,48.772
4cae8e,SAS51N,,,1778572342,59.367055,17.820699,1785.3,49.8,False,117.18,-6.929,113.18,0.3356,0.11761,53.549,48.835
4cae8e,SAS51N,,,1778572343,59.367735,17.822278,1778.3,49.8,False,117.13,-6.926,113.18,0.3355,0.11766,53.667,48.899
4cae8e,SAS51N,,,1778572344,59.368415,17.823856,1771.4,49.8,False,117.08,-6.923,113.18,0.3354,0.11771,53.785,48.962
4cae8e,SAS51N,,,1778572345,59.369094,17.825433,1764.5,49.8,False,117.03,-6.919,113.18,0.3352,0.11775,53.903,49.025
4cae8e,SAS51N,,,1778572346,59.369773,17.827009,1757.6,49.8,False,116.98,-6.916,113.18,0.3351,0.1178,54.02,49.088
4cae8e,SAS51N,,,1778572347,59.370452,17.828585,1750.7,49.8,False,116.93,-6.913,113.18,0.3349,0.11785,54.138,49.151
4cae8e,SAS51N,,,1778572348,59.37113,17.83016,1743.8,49.8,False,116.88,-6.91,113.18,0.3348,0.1179,54.256,49.214
4cae8e,SAS51N,,,1778572349,59.371809,17.831734,1736.8,49.8,False,116.83,-6.906,113.18,0.3347,0.11795,54.374,49.277
4cae8e,SAS51N,,,1778572350,59.372486,17.833308,1729.9,49.8,False,116.78,-6.903,113.18,0.3345,0.118,54.492,49.34
4cae8e,SAS51N,,,1778572351,59.373164,17.834881,1723.0,49.8,False,116.72,-6.9,113.18,0.3344,0.11805,54.61,49.403
4cae8e,SAS51N,,,1778572352,59.373841,17.836453,1716.1,49.8,False,116.67,-6.897,113.18,0.3342,0.1181,54.728,49.466
4cae8e,SAS51N,,,1778572353,59.374518,17.838025,1709.3,49.8,False,116.62,-6.894,113.18,0.3341,0.11816,54.846,49.529
4cae8e,SAS51N,,,1778572354,59.375196,17.839599,1702.4,49.8,False,116.83,-6.882,113.18,0.3338,0.11834,54.965,49.593
4cae8e,SAS51N,,,1778572355,59.375902,17.841238,1695.5,49.8,False,121.63,-6.898,113.18,0.3341,0.11807,55.083,49.658
4cae8e,SAS51N,,,1778572356,59.376608,17.842877,1688.6,49.8,False,121.58,-6.895,113.18,0.3339,0.11812,55.201,49.724
4cae8e,SAS51N,,,1778572357,59.377314,17.844514,1681.7,49.8,False,121.53,-6.892,113.18,0.3338,0.11817,55.319,49.789
4cae8e,SAS51N,,,1778572358,59.378019,17.846151,1674.8,49.8,False,121.48,-6.888,113.18,0.3337,0.11822,55.437,49.855
4cae8e,SAS51N,,,1778572359,59.378724,17.847788,1667.9,49.8,False,121.43,-6.885,113.18,0.3335,0.11827,55.556,49.921
4cae8e,SAS51N,,,1778572360,59.379428,17.849424,1661.0,49.8,False,121.38,-6.882,113.18,0.3334,0.11832,55.674,49.986
4cae8e,SAS51N,,,1778572361,59.380133,17.851059,1654.2,49.8,False,121.33,-6.879,113.18,0.3333,0.11837,55.792,50.052
4cae8e,SAS51N,,,1778572362,59.380837,17.852693,1647.3,49.8,False,121.28,-6.876,113.18,0.3331,0.11842,55.911,50.117
4cae8e,SAS51N,,,1778572363,59.38154,17.854327,1640.4,49.8,False,121.23,-6.872,113.18,0.333,0.11848,56.029,50.183
4cae8e,SAS51N,,,1778572364,59.382244,17.85596,1633.5,49.8,False,121.18,-6.869,113.18,0.3329,0.11853,56.148,50.248
4cae8e,SAS51N,,,1778572365,59.382947,17.857592,1626.7,49.8,False,121.14,-6.866,113.18,0.3327,0.11858,56.266,50.313
4cae8e,SAS51N,,,1778572366,59.38365,17.859224,1619.8,49.8,False,121.09,-6.863,113.18,0.3326,0.11863,56.385,50.379
4cae8e,SAS51N,,,1778572367,59.384352,17.860855,1612.9,49.8,False,121.04,-6.859,113.18,0.3324,0.11868,56.504,50.444
4cae8e,SAS51N,,,1778572368,59.385055,17.862486,1606.1,49.8,False,120.99,-6.856,113.18,0.3323,0.11873,56.622,50.51
4cae8e,SAS51N,,,1778572369,59.385757,17.864115,1599.2,49.8,False,120.94,-6.853,113.18,0.3322,0.11878,56.741,50.575
4cae8e,SAS51N,,,1778572370,59.386459,17.865744,1592.4,49.8,False,120.89,-6.85,113.18,0.332,0.11884,56.86,50.64
4cae8e,SAS51N,,,1778572371,59.38716,17.867373,1585.5,49.8,False,120.84,-6.846,113.18,0.3319,0.11889,56.979,50.705
4cae8e,SAS51N,,,1778572372,59.387861,17.869001,1578.7,49.8,False,120.79,-6.843,113.18,0.3318,0.11894,57.098,50.771
4cae8e,SAS51N,,,1778572373,59.388562,17.870628,1571.9,49.8,False,120.74,-6.84,113.18,0.3316,0.11899,57.217,50.836
4cae8e,SAS51N,,,1778572374,59.389263,17.872254,1565.0,49.8,False,120.69,-6.837,113.18,0.3315,0.11904,57.336,50.901
4cae8e,SAS51N,,,1778572375,59.389963,17.87388,1558.2,49.8,False,120.64,-6.834,113.18,0.3314,0.1191,57.455,50.966
4cae8e,SAS51N,,,1778572376,59.390659,17.875495,1551.4,49.8,False,119.86,-6.835,113.18,0.3313,0.11907,57.574,51.031
4cae8e,SAS51N,,,1778572377,59.391354,17.877109,1544.5,49.8,False,119.81,-6.832,113.18,0.3312,0.11912,57.693,51.096
4cae8e,SAS51N,,,1778572378,59.392049,17.878723,1537.7,49.8,False,119.76,-6.829,113.18,0.3311,0.11917,57.812,51.16
4cae8e,SAS51N,,,1778572379,59.392744,17.880336,1530.9,49.8,False,119.71,-6.825,113.18,0.3309,0.11923,57.931,51.225
4cae8e,SAS51N,,,1778572380,59.393439,17.881949,1524.0,49.8,False,119.66,-6.822,113.18,0.3308,0.11928,58.051,51.289
4cae8e,SAS51N,,,1778572381,59.394133,17.883561,1517.2,49.8,False,119.61,-6.819,113.18,0.3307,0.11933,58.17,51.354
4cae8e,SAS51N,,,1778572382,59.394827,17.885172,1510.4,49.8,False,119.56,-6.816,113.18,0.3305,0.11938,58.289,51.419
4cae8e,SAS51N,,,1778572383,59.395521,17.886783,1503.6,49.8,False,119.51,-6.812,113.18,0.3304,0.11944,58.409,51.483
4cae8e,SAS51N,,,1778572384,59.396214,17.888392,1496.8,49.8,False,119.46,-6.809,113.18,0.3303,0.11949,58.528,51.548
4cae8e,SAS51N,,,1778572385,59.396907,17.890002,1490.0,49.8,False,119.41,-6.806,113.18,0.3301,0.11954,58.648,51.612
4cae8e,SAS51N,,,1778572386,59.3976,17.89161,1483.2,49.8,False,119.37,-6.803,113.18,0.33,0.1196,58.768,51.677
4cae8e,SAS51N,,,1778572387,59.398293,17.893218,1476.4,49.8,False,119.32,-6.8,113.18,0.3299,0.11965,58.887,51.741
4cae8e,SAS51N,,,1778572388,59.398985,17.894825,1469.6,49.8,False,119.27,-6.796,113.18,0.3297,0.1197,59.007,51.805
4cae8e,SAS51N,,,1778572389,59.399677,17.896432,1462.8,49.8,False,119.22,-6.793,113.18,0.3296,0.11976,59.127,51.87
4cae8e,SAS51N,,,1778572390,59.400369,17.898038,1456.0,49.8,False,119.17,-6.79,113.18,0.3295,0.11981,59.246,51.934
4cae8e,SAS51N,,,1778572391,59.40106,17.899643,1449.2,49.8,False,119.12,-6.787,113.18,0.3293,0.11986,59.366,51.998
4cae8e,SAS51N,,,1778572392,59.401752,17.901248,1442.4,49.8,False,119.07,-6.783,113.18,0.3292,0.11992,59.486,52.063
4cae8e,SAS51N,,,1778572393,59.402442,17.902852,1435.7,49.8,False,119.03,-6.78,113.18,0.3291,0.11997,59.606,52.127
4cae8e,SAS51N,,,1778572394,59.403133,17.904455,1428.9,49.8,False,118.98,-6.777,113.18,0.3289,0.12003,59.726,52.191
4cae8e,SAS51N,,,1778572395,59.403823,17.906058,1422.1,49.8,False,118.93,-6.774,113.18,0.3288,0.12008,59.846,52.255
4cae8e,SAS51N,,,1778572396,59.404514,17.90766,1415.3,49.8,False,118.88,-6.771,113.18,0.3287,0.12014,59.966,52.32
4cae8e,SAS51N,,,1778572397,59.405203,17.909261,1408.6,49.8,False,118.83,-6.767,113.18,0.3285,0.12019,60.087,52.384
4cae8e,SAS51N,,,1778572398,59.405893,17.910862,1401.8,49.8,False,118.78,-6.764,113.18,0.3284,0.12024,60.207,52.448
4cae8e,SAS51N,,,1778572399,59.406582,17.912462,1395.0,49.8,False,118.74,-6.761,113.18,0.3283,0.1203,60.327,52.512
4cae8e,SAS51N,,,1778572400,59.407475,17.9132,1388.3,22.8,False,118.69,-6.758,113.18,0.3281,0.12035,60.448,52.576
4cae8e,SAS51N,,,1778572401,59.408542,17.9132,1381.5,0.0,False,118.64,-6.754,113.18,0.328,0.12041,60.568,52.64
4cae8e,SAS51N,,,1778572402,59.409608,17.9132,1374.8,0.0,False,118.59,-6.751,113.18,0.3279,0.12046,60.688,52.704
4cae8e,SAS51N,,,1778572403,59.410674,17.9132,1368.0,0.0,False,118.54,-6.748,113.18,0.3277,0.12052,60.809,52.768
4cae8e,SAS51N,,,1778572404,59.41174,17.9132,1361.3,0.0,False,118.5,-6.745,113.18,0.3276,0.12057,60.929,52.832
4cae8e,SAS51N,,,1778572405,59.412805,17.9132,1354.5,0.0,False,118.45,-6.742,113.18,0.3275,0.12063,61.05,52.896
4cae8e,SAS51N,,,1778572406,59.41387,17.9132,1347.8,0.0,False,118.4,-6.738,113.18,0.3274,0.12069,61.171,52.96
4cae8e,SAS51N,,,1778572407,59.414934,17.9132,1341.1,0.0,False,118.35,-6.735,113.18,0.3272,0.12074,61.292,53.024
4cae8e,SAS51N,,,1778572408,59.415998,17.9132,1334.3,0.0,False,118.31,-6.732,113.18,0.3271,0.1208,61.412,53.088
4cae8e,SAS51N,,,1778572409,59.417062,17.9132,1327.6,0.0,False,118.26,-6.729,113.18,0.327,0.12085,61.533,53.152
4cae8e,SAS51N,,,1778572410,59.418125,17.9132,1320.9,0.0,False,118.21,-6.725,113.18,0.3268,0.12091,61.654,53.216
4cae8e,SAS51N,,,1778572411,59.419188,17.9132,1314.2,0.0,False,118.16,-6.722,113.18,0.3267,0.12096,61.775,53.279
4cae8e,SAS51N,,,1778572412,59.42025,17.9132,1307.4,0.0,False,118.11,-6.719,113.18,0.3266,0.12102,61.896,53.343
4cae8e,SAS51N,,,1778572413,59.421312,17.9132,1300.7,0.0,False,118.07,-6.716,113.18,0.3264,0.12108,62.017,53.407
4cae8e,SAS51N,,,1778572414,59.422373,17.9132,1294.0,0.0,False,118.02,-6.712,113.18,0.3263,0.12113,62.138,53.471
4cae8e,SAS51N,,,1778572415,59.423434,17.9132,1287.3,0.0,False,117.97,-6.709,113.18,0.3262,0.12119,62.259,53.534
4cae8e,SAS51N,,,1778572416,59.424495,17.9132,1280.6,0.0,False,117.93,-6.706,113.18,0.3261,0.12125,62.381,53.598
4cae8e,SAS51N,,,1778572417,59.425555,17.9132,1273.9,0.0,False,117.88,-6.703,113.18,0.3259,0.1213,62.502,53.662
4cae8e,SAS51N,,,1778572418,59.426614,17.9132,1267.2,0.0,False,117.83,-6.7,113.18,0.3258,0.12136,62.623,53.725
4cae8e,SAS51N,,,1778572419,59.427674,17.9132,1260.5,0.0,False,117.78,-6.696,113.18,0.3257,0.12142,62.745,53.789
4cae8e,SAS51N,,,1778572420,59.428732,17.9132,1253.8,0.0,False,117.74,-6.693,113.18,0.3255,0.12147,62.866,53.852
4cae8e,SAS51N,,,1778572421,59.429791,17.9132,1247.1,0.0,False,117.69,-6.69,113.18,0.3254,0.12153,62.988,53.916
4cae8e,SAS51N,,,1778572422,59.430849,17.9132,1240.4,0.0,False,117.64,-6.687,113.18,0.3253,0.12159,63.109,53.979
4cae8e,SAS51N,,,1778572423,59.431906,17.9132,1233.7,0.0,False,117.6,-6.683,113.18,0.3252,0.12165,63.231,54.043
4cae8e,SAS51N,,,1778572424,59.432964,17.9132,1227.1,0.0,False,117.55,-6.68,113.18,0.325,0.1217,63.353,54.106
4cae8e,SAS51N,,,1778572425,59.43402,17.9132,1220.4,0.0,False,117.5,-6.677,113.18,0.3249,0.12176,63.475,54.17
