icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
4aca83,NSZ8GH,,,1778575057,59.3024,18.309853,2909.8,270.0,False,138.41,-8.153,128.61,0.4058,0.15367,73.37,56.37
4aca83,NSZ8GH,,,1778575058,59.3024,18.307416,2901.7,270.0,False,138.33,-8.148,128.61,0.4056,0.15376,73.524,56.445
4aca83,NSZ8GH,,,1778575059,59.3024,18.30498,2893.5,270.0,False,138.26,-8.144,128.61,0.4054,0.15385,73.678,56.519
4aca83,NSZ8GH,,,1778575060,59.3024,18.302546,2885.4,270.0,False,138.19,-8.14,128.61,0.4052,0.15394,73.831,56.594
4aca83,NSZ8GH,,,1778575061,59.3024,18.300113,2877.2,270.0,False,138.12,-8.135,128.61,0.405,0.15402,73.986,56.668
4aca83,NSZ8GH,,,1778575062,59.3024,18.297681,2869.1,270.0,False,138.05,-8.131,128.61,0.4048,0.15411,74.14,56.743
4aca83,NSZ8GH,,,1778575063,59.3024,18.29525,2861.0,270.0,False,137.97,-8.127,128.61,0.4046,0.1542,74.294,56.817
4aca83,NSZ8GH,,,1778575064,59.3024,18.292821,2852.9,270.0,False,137.9,-8.122,128.61,0.4044,0.15429,74.448,56.892
4aca83,NSZ8GH,,,1778575065,59.3024,18.290393,2844.7,270.0,False,137.83,-8.118,128.61,0.4042,0.15438,74.602,56.966
4aca83,NSZ8GH,,,1778575066,59.3024,18.287966,2836.6,270.0,False,137.76,-8.114,128.61,0.404,0.15447,74.757,57.041
4aca83,NSZ8GH,,,1778575067,59.3024,18.285541,2828.5,270.0,False,137.69,-8.11,128.61,0.4038,0.15456,74.912,57.115
4aca83,NSZ8GH,,,1778575068,59.3024,18.283117,2820.4,270.0,False,137.61,-8.105,128.61,0.4036,0.15465,75.066,57.189
4aca83,NSZ8GH,,,1778575069,59.3024,18.280694,2812.3,270.0,False,137.54,-8.101,128.61,0.4034,0.15474,75.221,57.264
4aca83,NSZ8GH,,,1778575070,59.3024,18.278272,2804.2,270.0,False,137.47,-8.097,128.61,0.4032,0.15483,75.376,57.338
4aca83,NSZ8GH,,,1778575071,59.3024,18.275851,2796.1,270.0,False,137.4,-8.092,128.61,0.403,0.15492,75.531,57.412
4aca83,NSZ8GH,,,1778575072,59.3024,18.273432,2788.0,270.0,False,137.33,-8.088,128.61,0.4028,0.155,75.686,57.486
4aca83,NSZ8GH,,,1778575073,59.3024,18.271014,2780.0,270.0,False,137.26,-8.084,128.61,0.4026,0.15509,75.841,57.56
4aca83,NSZ8GH,,,1778575074,59.3024,18.268598,2771.9,270.0,False,137.18,-8.08,128.61,0.4024,0.15518,75.996,57.634
4aca83,NSZ8GH,,,1778575075,59.3024,18.266182,2763.8,270.0,False,137.11,-8.075,128.61,0.4022,0.15527,76.151,57.708
4aca83,NSZ8GH,,,1778575076,59.3024,18.263768,2755.7,270.0,False,137.04,-8.071,128.61,0.402,0.15536,76.307,57.782
4aca83,NSZ8GH,,,1778575077,59.3024,18.261355,2747.7,270.0,False,136.97,-8.067,128.61,0.4018,0.15545,76.462,57.856
4aca83,NSZ8GH,,,1778575078,59.3024,18.258944,2739.6,270.0,False,136.9,-8.063,128.61,0.4016,0.15554,76.618,57.93
4aca83,NSZ8GH,,,1778575079,59.3024,18.256507,2731.5,270.0,False,138.29,-8.091,128.61,0.4024,0.15474,76.772,58.005
4aca83,NSZ8GH,,,1778575080,59.3024,18.254073,2723.4,270.0,False,138.22,-8.087,128.61,0.4022,0.15483,76.927,58.08
4aca83,NSZ8GH,,,1778575081,59.3024,18.251639,2715.3,270.0,False,138.14,-8.082,128.61,0.402,0.15492,77.082,58.154
4aca83,NSZ8GH,,,1778575082,59.3024,18.249207,2707.3,270.0,False,138.07,-8.078,128.61,0.4018,0.15501,77.237,58.229
4aca83,NSZ8GH,,,1778575083,59.3024,18.246776,2699.2,270.0,False,138.0,-8.074,128.61,0.4016,0.1551,77.392,58.303
4aca83,NSZ8GH,,,1778575084,59.3024,18.244346,2691.1,270.0,False,137.93,-8.07,128.61,0.4014,0.15519,77.547,58.378
4aca83,NSZ8GH,,,1778575085,59.3024,18.241917,2683.1,270.0,False,137.86,-8.066,128.61,0.4012,0.15527,77.703,58.452
4aca83,NSZ8GH,,,1778575086,59.3024,18.23949,2675.0,270.0,False,137.79,-8.061,128.61,0.4011,0.15536,77.858,58.527
4aca83,NSZ8GH,,,1778575087,59.3024,18.237064,2666.9,270.0,False,137.72,-8.057,128.61,0.4009,0.15545,78.013,58.601
4aca83,NSZ8GH,,,1778575088,59.3024,18.234639,2658.9,270.0,False,137.65,-8.053,128.61,0.4007,0.15554,78.169,58.675
4aca83,NSZ8GH,,,1778575089,59.3024,18.232215,2650.8,270.0,False,137.58,-8.049,128.61,0.4005,0.15563,78.325,58.75
4aca83,NSZ8GH,,,1778575090,59.3024,18.229793,2642.8,270.0,False,137.51,-8.045,128.61,0.4003,0.15572,78.48,58.824
4aca83,NSZ8GH,,,1778575091,59.3024,18.227372,2634.7,270.0,False,137.44,-8.04,128.61,0.4001,0.1558,78.636,58.898
4aca83,NSZ8GH,,,1778575092,59.3024,18.224952,2626.7,270.0,False,137.37,-8.036,128.61,0.3999,0.15589,78.792,58.972
4aca83,NSZ8GH,,,1778575093,59.3024,18.222533,2618.7,270.0,False,137.29,-8.032,128.61,0.3997,0.15598,78.948,59.046
4aca83,NSZ8GH,,,1778575094,59.3024,18.220116,2610.6,270.0,False,137.22,-8.028,128.61,0.3995,0.15607,79.104,59.12
4aca83,NSZ8GH,,,1778575095,59.3024,18.2177,2602.6,270.0,False,137.15,-8.024,128.61,0.3993,0.15616,79.26,59.194
4aca83,NSZ8GH,,,1778575096,59.3024,18.215285,2594.6,270.0,False,137.08,-8.02,128.61,0.3991,0.15625,79.416,59.268
4aca83,NSZ8GH,,,1778575097,59.3024,18.212871,2586.6,270.0,False,137.01,-8.016,128.61,0.3989,0.15633,79.573,59.342
4aca83,NSZ8GH,,,1778575098,59.3024,18.210459,2578.6,270.0,False,136.94,-8.011,128.61,0.3987,0.15642,79.729,59.416
4aca83,NSZ8GH,,,1778575099,59.3024,18.208048,2570.6,270.0,False,136.87,-8.007,128.61,0.3985,0.15651,79.886,59.49
4aca83,NSZ8GH,,,1778575100,59.3024,18.205638,2562.6,270.0,False,136.8,-8.003,128.61,0.3984,0.1566,80.042,59.564
4aca83,NSZ8GH,,,1778575101,59.3024,18.203229,2554.6,270.0,False,136.73,-7.999,128.61,0.3982,0.15669,80.199,59.638
4aca83,NSZ8GH,,,1778575102,59.3024,18.200821,2546.6,270.0,False,136.67,-7.995,128.61,0.398,0.15677,80.356,59.712
4aca83,NSZ8GH,,,1778575103,59.3024,18.198415,2538.6,270.0,False,136.6,-7.991,128.61,0.3978,0.15686,80.513,59.786
4aca83,NSZ8GH,,,1778575104,59.3024,18.19601,2530.6,270.0,False,136.53,-7.987,128.61,0.3976,0.15695,80.67,59.859
4aca83,NSZ8GH,,,1778575105,59.3024,18.193606,2522.6,270.0,False,136.46,-7.983,128.61,0.3974,0.15704,80.827,59.933
4aca83,NSZ8GH,,,1778575106,59.3024,18.191204,2514.6,270.0,False,136.39,-7.979,128.61,0.3972,0.15713,80.984,60.007
4aca83,NSZ8GH,,,1778575107,59.3024,18.188802,2506.7,270.0,False,136.32,-7.975,128.61,0.397,0.15721,81.141,60.08
4aca83,NSZ8GH,,,1778575108,59.3024,18.186402,2498.7,270.0,False,136.25,-7.971,128.61,0.3968,0.1573,81.298,60.154
4aca83,NSZ8GH,,,1778575109,59.3024,18.184003,2490.7,270.0,False,136.18,-7.966,128.61,0.3966,0.15739,81.456,60.227
4aca83,NSZ8GH,,,1778575110,59.3024,18.181605,2482.8,270.0,False,136.11,-7.962,128.61,0.3964,0.15748,81.613,60.301
4aca83,NSZ8GH,,,1778575111,59.3024,18.179209,2474.8,270.0,False,136.04,-7.958,128.61,0.3963,0.15757,81.771,60.374
4aca83,NSZ8GH,,,1778575112,59.3024,18.176813,2466.8,270.0,False,135.97,-7.954,128.61,0.3961,0.15765,81.928,60.448
4aca83,NSZ8GH,,,1778575113,59.3024,18.174419,2458.9,270.0,False,135.9,-7.95,128.61,0.3959,0.15774,82.086,60.521
4aca83,NSZ8GH,,,1778575114,59.3024,18.172026,2451.0,270.0,False,135.84,-7.946,128.61,0.3957,0.15783,82.244,60.594
4aca83,NSZ8GH,,,1778575115,59.3024,18.169635,2443.0,270.0,False,135.77,-7.942,128.61,0.3955,0.15792,82.402,60.668
4aca83,NSZ8GH,,,1778575116,59.3024,18.167244,2435.1,270.0,False,135.7,-7.938,128.61,0.3953,0.158,82.56,60.741
4aca83,NSZ8GH,,,1778575117,59.3024,18.164855,2427.1,270.0,False,135.63,-7.934,128.61,0.3951,0.15809,82.718,60.814
4aca83,NSZ8GH,,,1778575118,59.3024,18.162467,2419.2,270.0,False,135.56,-7.93,128.61,0.3949,0.15818,82.876,60.887
4aca83,NSZ8GH,,,1778575119,59.3024,18.16008,2411.3,270.0,False,135.49,-7.926,128.61,0.3948,0.15827,83.034,60.961
4aca83,NSZ8GH,,,1778575120,59.3024,18.157694,2403.4,270.0,False,135.42,-7.922,128.61,0.3946,0.15835,83.193,61.034
4aca83,NSZ8GH,,,1778575121,59.302562,18.155425,2395.4,277.9,False,135.36,-7.918,128.61,0.3944,0.15844,83.351,61.107
4aca83,NSZ8GH,,,1778575122,59.303347,18.153602,2387.5,310.2,False,135.29,-7.914,128.61,0.3942,0.15853,83.51,61.18
4aca83,NSZ8GH,,,1778575123,59.304132,18.15178,2379.6,310.2,False,135.22,-7.91,128.61,0.394,0.15862,83.668,61.253
4aca83,NSZ8GH,,,1778575124,59.304916,18.149958,2371.7,310.2,False,135.15,-7.906,128.61,0.3938,0.1587,83.827,61.326
4aca83,NSZ8GH,,,1778575125,59.3057,18.148138,2363.8,310.2,False,135.08,-7.902,128.61,0.3936,0.15879,83.986,61.399
4aca83,NSZ8GH,,,1778575126,59.306484,18.146318,2355.9,310.2,False,135.02,-7.898,128.61,0.3934,0.15888,84.145,61.472
4aca83,NSZ8GH,,,1778575127,59.307268,18.1445,2348.0,310.2,False,134.95,-7.894,128.61,0.3933,0.15896,84.304,61.545
4aca83,NSZ8GH,,,1778575128,59.308051,18.142682,2340.1,310.2,False,134.88,-7.891,128.61,0.3931,0.15905,84.463,61.617
4aca83,NSZ8GH,,,1778575129,59.308833,18.140865,2332.2,310.2,False,134.81,-7.887,128.61,0.3929,0.15914,84.622,61.69
4aca83,NSZ8GH,,,1778575130,59.309615,18.13905,2324.4,310.2,False,134.75,-7.883,128.61,0.3927,0.15923,84.781,61.763
4aca83,NSZ8GH,,,1778575131,59.310397,18.137235,2316.5,310.2,False,134.68,-7.879,128.61,0.3925,0.15931,84.94,61.836
4aca83,NSZ8GH,,,1778575132,59.311178,18.135421,2308.6,310.2,False,134.61,-7.875,128.61,0.3923,0.1594,85.1,61.908
4aca83,NSZ8GH,,,1778575133,59.311959,18.133607,2300.7,310.2,False,134.54,-7.871,128.61,0.3922,0.15949,85.259,61.981
4aca83,NSZ8GH,,,1778575134,59.31274,18.131795,2292.9,310.2,False,134.48,-7.867,128.61,0.392,0.15957,85.419,62.054
4aca83,NSZ8GH,,,1778575135,59.31352,18.129984,2285.0,310.2,False,134.41,-7.863,128.61,0.3918,0.15966,85.579,62.126
4aca83,NSZ8GH,,,1778575136,59.3143,18.128174,2277.1,310.2,False,134.34,-7.859,128.61,0.3916,0.15975,85.738,62.199
4aca83,NSZ8GH,,,1778575137,59.315083,18.126357,2269.3,310.2,False,134.83,-7.855,128.61,0.3914,0.15985,85.898,62.272
4aca83,NSZ8GH,,,1778575138,59.315865,18.124541,2261.4,310.2,False,134.76,-7.851,128.61,0.3912,0.15993,86.058,62.344
4aca83,NSZ8GH,,,1778575139,59.316647,18.122725,2253.6,310.2,False,134.7,-7.847,128.61,0.391,0.16002,86.218,62.417
4aca83,NSZ8GH,,,1778575140,59.317428,18.120911,2245.7,310.2,False,134.63,-7.843,128.61,0.3909,0.16011,86.378,62.49
4aca83,NSZ8GH,,,1778575141,59.31821,18.119098,2237.9,310.2,False,134.56,-7.839,128.61,0.3907,0.16019,86.538,62.562
4aca83,NSZ8GH,,,1778575142,59.31899,18.117285,2230.1,310.2,False,134.5,-7.835,128.61,0.3905,0.16028,86.699,62.635
4aca83,NSZ8GH,,,1778575143,59.319771,18.115474,2222.2,310.2,False,134.43,-7.832,128.61,0.3903,0.16037,86.859,62.708
4aca83,NSZ8GH,,,1778575144,59.320551,18.113663,2214.4,310.2,False,134.36,-7.828,128.61,0.3901,0.16045,87.019,62.78
4aca83,NSZ8GH,,,1778575145,59.32133,18.111853,2206.6,310.2,False,134.3,-7.824,128.61,0.3899,0.16054,87.18,62.853
4aca83,NSZ8GH,,,1778575146,59.322124,18.110011,2198.7,310.2,False,136.71,-7.847,128.61,0.3906,0.15983,87.34,62.926
4aca83,NSZ8GH,,,1778575147,59.322917,18.108169,2190.9,310.2,False,136.65,-7.843,128.61,0.3904,0.15992,87.5,63.0
4aca83,NSZ8GH,,,1778575148,59.32371,18.106329,2183.1,310.2,False,136.58,-7.84,128.61,0.3903,0.16,87.66,63.074
4aca83,NSZ8GH,,,1778575149,59.324502,18.104489,2175.2,310.2,False,136.51,-7.836,128.61,0.3901,0.16009,87.82,63.148
4aca83,NSZ8GH,,,1778575150,59.325294,18.10265,2167.4,310.2,False,136.45,-7.832,128.61,0.3899,0.16018,87.98,63.221
4aca83,NSZ8GH,,,1778575151,59.326086,18.100813,2159.6,310.2,False,136.38,-7.828,128.61,0.3897,0.16026,88.14,63.295
4aca83,NSZ8GH,,,1778575152,59.326877,18.098976,2151.7,310.2,False,136.31,-7.824,128.61,0.3895,0.16035,88.301,63.369
4aca83,NSZ8GH,,,1778575153,59.327668,18.09714,2143.9,310.2,False,136.25,-7.82,128.61,0.3893,0.16043,88.461,63.442
4aca83,NSZ8GH,,,1778575154,59.328458,18.095304,2136.1,310.2,False,136.18,-7.817,128.61,0.3892,0.16052,88.622,63.516
4aca83,NSZ8GH,,,1778575155,59.329249,18.09347,2128.3,310.2,False,136.12,-7.813,128.61,0.389,0.16061,88.782,63.589
4aca83,NSZ8GH,,,1778575156,59.330038,18.091637,2120.5,310.2,False,136.05,-7.809,128.61,0.3888,0.16069,88.943,63.663
4aca83,NSZ8GH,,,1778575157,59.330828,18.089804,2112.7,310.2,False,135.98,-7.805,128.61,0.3886,0.16078,89.104,63.736
4aca83,NSZ8GH,,,1778575158,59.331617,18.087973,2104.9,310.2,False,135.92,-7.801,128.61,0.3884,0.16086,89.265,63.81
4aca83,NSZ8GH,,,1778575159,59.332405,18.086142,2097.1,310.2,False,135.85,-7.798,128.61,0.3883,0.16095,89.425,63.883
4aca83,NSZ8GH,,,1778575160,59.333193,18.084312,2089.3,310.2,False,135.79,-7.794,128.61,0.3881,0.16104,89.587,63.956
4aca83,NSZ8GH,,,1778575161,59.333981,18.082483,2081.5,310.2,False,135.72,-7.79,128.61,0.3879,0.16112,89.748,64.029
4aca83,NSZ8GH,,,1778575162,59.334769,18.080655,2073.7,310.2,False,135.65,-7.786,128.61,0.3877,0.16121,89.909,64.103
4aca83,NSZ8GH,,,1778575163,59.335556,18.078828,2065.9,310.2,False,135.59,-7.782,128.61,0.3875,0.16129,90.07,64.176
4aca83,NSZ8GH,,,1778575164,59.336342,18.077002,2058.1,310.2,False,135.52,-7.779,128.61,0.3874,0.16138,90.232,64.249
4aca83,NSZ8GH,,,1778575165,59.337129,18.075176,2050.4,310.2,False,135.46,-7.775,128.61,0.3872,0.16147,90.393,64.322
4aca83,NSZ8GH,,,1778575166,59.337915,18.073352,2042.6,310.2,False,135.39,-7.771,128.61,0.387,0.16155,90.555,64.395
4aca83,NSZ8GH,,,1778575167,59.3387,18.071528,2034.8,310.2,False,135.33,-7.767,128.61,0.3868,0.16164,90.716,64.468
4aca83,NSZ8GH,,,1778575168,59.339485,18.069705,2027.1,310.2,False,135.26,-7.764,128.61,0.3866,0.16172,90.878,64.541
4aca83,NSZ8GH,,,1778575169,59.34027,18.067883,2019.3,310.2,False,135.2,-7.76,128.61,0.3865,0.16181,91.04,64.614
4aca83,NSZ8GH,,,1778575170,59.341055,18.066062,2011.6,310.2,False,135.13,-7.756,128.61,0.3863,0.16189,91.202,64.687
4aca83,NSZ8GH,,,1778575171,59.341839,18.064242,2003.8,310.2,False,135.07,-7.752,128.61,0.3861,0.16198,91.364,64.76
4aca83,NSZ8GH,,,1778575172,59.342622,18.062423,1996.0,310.2,False,135.0,-7.749,128.61,0.3859,0.16206,91.526,64.833
4aca83,NSZ8GH,,,1778575173,59.343406,18.060604,1988.3,310.2,False,134.94,-7.745,128.61,0.3858,0.16215,91.688,64.906
4aca83,NSZ8GH,,,1778575174,59.344188,18.058787,1980.6,310.2,False,134.87,-7.741,128.61,0.3856,0.16223,91.85,64.979
4aca83,NSZ8GH,,,1778575175,59.344971,18.05697,1972.8,310.2,False,134.81,-7.738,128.61,0.3854,0.16232,92.012,65.052
4aca83,NSZ8GH,,,1778575176,59.345753,18.055154,1965.1,310.2,False,134.74,-7.734,128.61,0.3852,0.1624,92.175,65.124
4aca83,NSZ8GH,,,1778575177,59.346535,18.053339,1957.4,310.2,False,134.68,-7.73,128.61,0.385,0.16249,92.337,65.197
4aca83,NSZ8GH,,,1778575178,59.347316,18.051525,1949.6,310.2,False,134.61,-7.727,128.61,0.3849,0.16257,92.5,65.27
4aca83,NSZ8GH,,,1778575179,59.348097,18.049712,1941.9,310.2,False,134.55,-7.723,128.61,0.3847,0.16266,92.662,65.343
4aca83,NSZ8GH,,,1778575180,59.348878,18.0479,1934.2,310.2,False,134.49,-7.719,128.61,0.3845,0.16274,92.825,65.415
4aca83,NSZ8GH,,,1778575181,59.349658,18.046089,1926.5,310.2,False,134.42,-7.715,128.61,0.3843,0.16283,92.988,65.488
4aca83,NSZ8GH,,,1778575182,59.350438,18.044278,1918.8,310.2,False,134.36,-7.712,128.61,0.3842,0.16291,93.151,65.56
4aca83,NSZ8GH,,,1778575183,59.351218,18.042468,1911.1,310.2,False,134.29,-7.708,128.61,0.384,0.163,93.314,65.633
4aca83,NSZ8GH,,,1778575184,59.351997,18.040659,1903.4,310.2,False,134.23,-7.705,128.61,0.3838,0.16308,93.477,65.705
4aca83,NSZ8GH,,,1778575185,59.352776,18.038851,1895.7,310.2,False,134.16,-7.701,128.61,0.3836,0.16317,93.64,65.778
4aca83,NSZ8GH,,,1778575186,59.353554,18.037044,1888.0,310.2,False,134.1,-7.697,128.61,0.3835,0.16325,93.803,65.85
4aca83,NSZ8GH,,,1778575187,59.354332,18.035238,1880.3,310.2,False,134.04,-7.694,128.61,0.3833,0.16334,93.967,65.922
4aca83,NSZ8GH,,,1778575188,59.35511,18.033433,1872.6,310.2,False,133.97,-7.69,128.61,0.3831,0.16342,94.13,65.995
4aca83,NSZ8GH,,,1778575189,59.355887,18.031628,1864.9,310.2,False,133.91,-7.686,128.61,0.3829,0.16351,94.294,66.067
4aca83,NSZ8GH,,,1778575190,59.356664,18.029824,1857.2,310.2,False,133.85,-7.683,128.61,0.3828,0.16359,94.457,66.139
4aca83,NSZ8GH,,,1778575191,59.357441,18.028022,1849.5,310.2,False,133.78,-7.679,128.61,0.3826,0.16368,94.621,66.212
4aca83,NSZ8GH,,,1778575192,59.358217,18.02622,1841.8,310.2,False,133.72,-7.676,128.61,0.3824,0.16376,94.785,66.284
4aca83,NSZ8GH,,,1778575193,59.358993,18.024418,1834.2,310.2,False,133.65,-7.672,128.61,0.3822,0.16384,94.949,66.356
4aca83,NSZ8GH,,,1778575194,59.359672,18.022842,1827.6,310.2,False,116.96,-6.614,113.18,0.3365,0.16284,95.111,66.419
4aca83,NSZ8GH,,,1778575195,59.36035,18.021267,1821.0,310.2,False,116.92,-6.611,113.18,0.3364,0.16291,95.274,66.482
4aca83,NSZ8GH,,,1778575196,59.361029,18.019692,1814.3,310.2,False,116.87,-6.608,113.18,0.3363,0.16298,95.437,66.545
4aca83,NSZ8GH,,,1778575197,59.361707,18.018118,1807.7,310.2,False,116.82,-6.606,113.18,0.3362,0.16305,95.6,66.608
4aca83,NSZ8GH,,,1778575198,59.362385,18.016544,1801.1,310.2,False,116.77,-6.603,113.18,0.336,0.16312,95.764,66.672
4aca83,NSZ8GH,,,1778575199,59.363062,18.014971,1794.5,310.2,False,116.72,-6.6,113.18,0.3359,0.16319,95.927,66.735
4aca83,NSZ8GH,,,1778575200,59.363739,18.013399,1787.9,310.2,False,116.67,-6.597,113.18,0.3358,0.16326,96.09,66.798
4aca83,NSZ8GH,,,1778575201,59.364416,18.011827,1781.3,310.2,False,116.62,-6.595,113.18,0.3356,0.16333,96.253,66.861
4aca83,NSZ8GH,,,1778575202,59.365093,18.010256,1774.7,310.2,False,116.58,-6.592,113.18,0.3355,0.1634,96.417,66.923
4aca83,NSZ8GH,,,1778575203,59.365769,18.008686,1768.2,310.2,False,116.53,-6.589,113.18,0.3354,0.16347,96.58,66.986
4aca83,NSZ8GH,,,1778575204,59.366446,18.007116,1761.6,310.2,False,116.48,-6.587,113.18,0.3352,0.16354,96.744,67.049
4aca83,NSZ8GH,,,1778575205,59.367121,18.005547,1755.0,310.2,False,116.43,-6.584,113.18,0.3351,0.16361,96.907,67.112
4aca83,NSZ8GH,,,1778575206,59.367797,18.003979,1748.4,310.2,False,116.38,-6.581,113.18,0.335,0.16368,97.071,67.175
4aca83,NSZ8GH,,,1778575207,59.368472,18.002411,1741.8,310.2,False,116.34,-6.579,113.18,0.3348,0.16375,97.235,67.238
4aca83,NSZ8GH,,,1778575208,59.369147,18.000844,1735.3,310.2,False,116.29,-6.576,113.18,0.3347,0.16382,97.399,67.301
4aca83,NSZ8GH,,,1778575209,59.369822,17.999278,1728.7,310.2,False,116.24,-6.573,113.18,0.3346,0.16389,97.562,67.363
4aca83,NSZ8GH,,,1778575210,59.370497,17.997712,1722.1,310.2,False,116.19,-6.571,113.18,0.3344,0.16396,97.726,67.426
4aca83,NSZ8GH,,,1778575211,59.371171,17.996147,1715.5,310.2,False,116.14,-6.568,113.18,0.3343,0.16403,97.89,67.489
4aca83,NSZ8GH,,,1778575212,59.371845,17.994582,1709.0,310.2,False,116.1,-6.566,113.18,0.3342,0.1641,98.055,67.551
4aca83,NSZ8GH,,,1778575213,59.372518,17.993018,1702.4,310.2,False,116.05,-6.563,113.18,0.334,0.16417,98.219,67.614
4aca83,NSZ8GH,,,1778575214,59.373216,17.991397,1695.8,310.2,False,120.28,-6.583,113.18,0.3344,0.16371,98.382,67.679
4aca83,NSZ8GH,,,1778575215,59.373914,17.989777,1689.2,310.2,False,120.23,-6.58,113.18,0.3343,0.16378,98.546,67.744
4aca83,NSZ8GH,,,1778575216,59.374616,17.988149,1682.7,310.2,False,120.81,-6.568,113.18,0.3339,0.16408,98.71,67.809
4aca83,NSZ8GH,,,1778575217,59.375317,17.986522,1676.1,310.2,False,120.76,-6.565,113.18,0.3338,0.16415,98.874,67.874
4aca83,NSZ8GH,,,1778575218,59.376017,17.984895,1669.6,310.2,False,120.71,-6.563,113.18,0.3337,0.16422,99.039,67.94
4aca83,NSZ8GH,,,1778575219,59.376718,17.983269,1663.0,310.2,False,120.66,-6.56,113.18,0.3335,0.16429,99.203,68.005
4aca83,NSZ8GH,,,1778575220,59.377418,17.981644,1656.4,310.2,False,120.62,-6.557,113.18,0.3334,0.16436,99.367,68.07
4aca83,NSZ8GH,,,1778575221,59.378118,17.980019,1649.9,310.2,False,120.57,-6.555,113.18,0.3333,0.16443,99.532,68.135
4aca83,NSZ8GH,,,1778575222,59.378817,17.978395,1643.3,310.2,False,120.52,-6.552,113.18,0.3332,0.1645,99.696,68.2
4aca83,NSZ8GH,,,1778575223,59.379517,17.976771,1636.8,310.2,False,120.47,-6.549,113.18,0.333,0.16457,99.861,68.265
4aca83,NSZ8GH,,,1778575224,59.380216,17.975149,1630.2,310.2,False,120.43,-6.547,113.18,0.3329,0.16464,100.025,68.33
4aca83,NSZ8GH,,,1778575225,59.380914,17.973526,1623.7,310.2,False,120.38,-6.544,113.18,0.3328,0.16471,100.19,68.395
4aca83,NSZ8GH,,,1778575226,59.381613,17.971905,1617.1,310.2,False,120.33,-6.541,113.18,0.3326,0.16478,100.355,68.46
4aca83,NSZ8GH,,,1778575227,59.382311,17.970284,1610.6,310.2,False,120.28,-6.539,113.18,0.3325,0.16485,100.52,68.525
4aca83,NSZ8GH,,,1778575228,59.383009,17.968664,1604.1,310.2,False,120.24,-6.536,113.18,0.3324,0.16492,100.685,68.59
4aca83,NSZ8GH,,,1778575229,59.383707,17.967044,1597.5,310.2,False,120.19,-6.534,113.18,0.3322,0.16498,100.85,68.655
4aca83,NSZ8GH,,,1778575230,59.384404,17.965425,1591.0,310.2,False,120.14,-6.531,113.18,0.3321,0.16505,101.015,68.72
4aca83,NSZ8GH,,,1778575231,59.385101,17.963807,1584.5,310.2,False,120.09,-6.528,113.18,0.332,0.16512,101.18,68.785
4aca83,NSZ8GH,,,1778575232,59.385798,17.962189,1578.0,310.2,False,120.05,-6.526,113.18,0.3319,0.16519,101.345,68.849
4aca83,NSZ8GH,,,1778575233,59.386495,17.960572,1571.4,310.2,False,120.0,-6.523,113.18,0.3317,0.16526,101.51,68.914
4aca83,NSZ8GH,,,1778575234,59.387191,17.958955,1564.9,310.2,False,119.95,-6.521,113.18,0.3316,0.16533,101.676,68.979
4aca83,NSZ8GH,,,1778575235,59.387887,17.957339,1558.4,310.2,False,119.91,-6.518,113.18,0.3315,0.1654,101.841,69.044
4aca83,NSZ8GH,,,1778575236,59.388583,17.955724,1551.9,310.2,False,119.86,-6.515,113.18,0.3313,0.16547,102.007,69.108
4aca83,NSZ8GH,,,1778575237,59.389278,17.95411,1545.4,310.2,False,119.81,-6.513,113.18,0.3312,0.16554,102.172,69.173
4aca83,NSZ8GH,,,1778575238,59.389973,17.952496,1538.9,310.2,False,119.77,-6.51,113.18,0.3311,0.1656,102.338,69.238
4aca83,NSZ8GH,,,1778575239,59.390668,17.950882,1532.3,310.2,False,119.72,-6.508,113.18,0.331,0.16567,102.503,69.302
4aca83,NSZ8GH,,,1778575240,59.391363,17.94927,1525.8,310.2,False,119.67,-6.505,113.18,0.3308,0.16574,102.669,69.367
4aca83,NSZ8GH,,,1778575241,59.392057,17.947658,1519.3,310.2,False,119.62,-6.502,113.18,0.3307,0.16581,102.835,69.432
4aca83,NSZ8GH,,,1778575242,59.392752,17.946046,1512.8,310.2,False,119.58,-6.5,113.18,0.3306,0.16588,103.001,69.496
4aca83,NSZ8GH,,,1778575243,59.393445,17.944435,1506.3,310.2,False,119.53,-6.497,113.18,0.3304,0.16595,103.167,69.561
4aca83,NSZ8GH,,,1778575244,59.394139,17.942825,1499.8,310.2,False,119.48,-6.495,113.18,0.3303,0.16602,103.333,69.625
4aca83,NSZ8GH,,,1778575245,59.394832,17.941216,1493.4,310.2,False,119.44,-6.492,113.18,0.3302,0.16608,103.499,69.69
4aca83,NSZ8GH,,,1778575246,59.395525,17.939607,1486.9,310.2,False,119.39,-6.489,113.18,0.3301,0.16615,103.665,69.754
4aca83,NSZ8GH,,,1778575247,59.396218,17.937998,1480.4,310.2,False,119.35,-6.487,113.18,0.3299,0.16622,103.831,69.819
4aca83,NSZ8GH,,,1778575248,59.396911,17.936391,1473.9,310.2,False,119.3,-6.484,113.18,0.3298,0.16629,103.997,69.883
4aca83,NSZ8GH,,,1778575249,59.397603,17.934784,1467.4,310.2,False,119.25,-6.482,113.18,0.3297,0.16636,104.164,69.948
