icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms,mach,fuel_flow_kg_s,cum_fuel_kg,cum_dist_nm
461fa8,FIN3EJ,,,1778571960,59.616,19.122495,8215.7,0.0,False,202.75,-15.359,149.19,0.629,0.12421,0.124,0.109
461fa8,FIN3EJ,,,1778571961,59.616,19.11889,8200.3,270.0,False,202.75,-15.382,149.35,0.629,0.1242,0.248,0.219
461fa8,FIN3EJ,,,1778571962,59.616,19.115285,8184.9,270.0,False,202.75,-15.405,149.51,0.629,0.1242,0.373,0.328
461fa8,FIN3EJ,,,1778571963,59.616,19.11168,8169.4,270.0,False,202.75,-15.428,149.67,0.629,0.1242,0.497,0.438
461fa8,FIN3EJ,,,1778571964,59.616,19.108075,8154.0,270.0,False,202.75,-15.451,149.83,0.629,0.1242,0.621,0.547
461fa8,FIN3EJ,,,1778571965,59.616,19.104471,8138.5,270.0,False,202.75,-15.474,149.99,0.629,0.12419,0.745,0.657
461fa8,FIN3EJ,,,1778571966,59.616,19.100866,8123.0,270.0,False,202.75,-15.498,150.15,0.629,0.12419,0.869,0.766
461fa8,FIN3EJ,,,1778571967,59.616,19.097261,8107.5,270.0,False,202.75,-15.521,150.32,0.629,0.12419,0.994,0.876
461fa8,FIN3EJ,,,1778571968,59.616,19.093656,8092.0,270.0,False,202.75,-15.545,150.48,0.629,0.12418,1.118,0.985
461fa8,FIN3EJ,,,1778571969,59.616,19.090051,8076.4,270.0,False,202.75,-15.568,150.64,0.629,0.12418,1.242,1.095
461fa8,FIN3EJ,,,1778571970,59.616,19.086446,8060.8,270.0,False,202.75,-15.592,150.8,0.629,0.12418,1.366,1.204
461fa8,FIN3EJ,,,1778571971,59.616,19.082841,8045.2,270.0,False,202.75,-15.616,150.96,0.629,0.12418,1.49,1.314
461fa8,FIN3EJ,,,1778571972,59.616,19.079236,8029.5,270.0,False,202.75,-15.64,151.13,0.629,0.12417,1.614,1.423
461fa8,FIN3EJ,,,1778571973,59.616,19.075631,8013.9,270.0,False,202.75,-15.665,151.29,0.629,0.12417,1.739,1.533
461fa8,FIN3EJ,,,1778571974,59.616,19.072026,7998.2,270.0,False,202.75,-15.689,151.45,0.629,0.12417,1.863,1.642
461fa8,FIN3EJ,,,1778571975,59.616,19.068421,7982.5,270.0,False,202.75,-15.713,151.62,0.629,0.12417,1.987,1.752
461fa8,FIN3EJ,,,1778571976,59.616,19.064817,7966.7,270.0,False,202.75,-15.738,151.78,0.629,0.12416,2.111,1.861
461fa8,FIN3EJ,,,1778571977,59.616,19.061212,7951.0,270.0,False,202.75,-15.763,151.95,0.629,0.12416,2.235,1.971
461fa8,FIN3EJ,,,1778571978,59.616,19.057607,7935.2,270.0,False,202.75,-15.788,152.11,0.629,0.12416,2.359,2.08
461fa8,FIN3EJ,,,1778571979,59.616,19.054002,7919.4,270.0,False,202.75,-15.813,152.28,0.629,0.12416,2.484,2.189
461fa8,FIN3EJ,,,1778571980,59.616,19.050397,7903.5,270.0,False,202.75,-15.838,152.44,0.629,0.12415,2.608,2.299
461fa8,FIN3EJ,,,1778571981,59.616,19.046792,7887.7,270.0,False,202.75,-15.863,152.61,0.629,0.12415,2.732,2.408
461fa8,FIN3EJ,,,1778571982,59.616,19.043187,7871.8,270.0,False,202.75,-15.888,152.78,0.629,0.12415,2.856,2.518
461fa8,FIN3EJ,,,1778571983,59.616,19.039582,7855.9,270.0,False,202.75,-15.914,152.94,0.629,0.12415,2.98,2.627
461fa8,FIN3EJ,,,1778571984,59.616,19.035977,7839.9,270.0,False,202.75,-15.94,153.11,0.629,0.12415,3.104,2.737
461fa8,FIN3EJ,,,1778571985,59.616,19.032372,7824.0,270.0,False,202.75,-15.965,153.28,0.629,0.12414,3.228,2.846
461fa8,FIN3EJ,,,1778571986,59.616,19.028768,7808.0,270.0,False,202.75,-15.991,153.45,0.629,0.12414,3.353,2.956
461fa8,FIN3EJ,,,1778571987,59.616,19.025163,7792.0,270.0,False,202.75,-16.017,153.62,0.629,0.12414,3.477,3.065
461fa8,FIN3EJ,,,1778571988,59.616,19.021558,7775.9,270.0,False,202.75,-16.043,153.78,0.629,0.12414,3.601,3.175
461fa8,FIN3EJ,,,1778571989,59.616,19.017953,7759.8,270.0,False,202.75,-16.07,153.95,0.629,0.12414,3.725,3.284
461fa8,FIN3EJ,,,1778571990,59.616,19.014348,7743.7,270.0,False,202.75,-16.096,154.12,0.629,0.12414,3.849,3.394
461fa8,FIN3EJ,,,1778571991,59.616,19.010743,7727.6,270.0,False,202.75,-16.123,154.29,0.629,0.12413,3.973,3.503
461fa8,FIN3EJ,,,1778571992,59.616,19.007138,7711.5,270.0,False,202.75,-16.15,154.46,0.629,0.12413,4.097,3.613
461fa8,FIN3EJ,,,1778571993,59.616,19.003533,7695.3,270.0,False,202.75,-16.176,154.63,0.629,0.12413,4.222,3.722
461fa8,FIN3EJ,,,1778571994,59.616,18.999928,7679.1,270.0,False,202.75,-16.203,154.81,0.629,0.12413,4.346,3.832
461fa8,FIN3EJ,,,1778571995,59.616,18.996323,7662.9,270.0,False,202.75,-16.231,154.98,0.629,0.12413,4.47,3.941
461fa8,FIN3EJ,,,1778571996,59.616,18.992718,7646.6,270.0,False,202.75,-16.258,155.15,0.629,0.12413,4.594,4.051
461fa8,FIN3EJ,,,1778571997,59.616,18.989042,7630.6,270.0,False,206.79,-16.032,153.92,0.629,0.12415,4.718,4.162
461fa8,FIN3EJ,,,1778571998,59.616,18.985365,7614.5,270.0,False,206.79,-16.058,154.08,0.629,0.12415,4.842,4.274
461fa8,FIN3EJ,,,1778571999,59.616,18.981688,7598.4,270.0,False,206.79,-16.084,154.25,0.629,0.12414,4.966,4.386
461fa8,FIN3EJ,,,1778572000,59.616,18.978011,7582.3,270.0,False,206.79,-16.11,154.42,0.629,0.12414,5.091,4.497
461fa8,FIN3EJ,,,1778572001,59.616,18.974334,7566.2,270.0,False,206.79,-16.136,154.59,0.629,0.12414,5.215,4.609
461fa8,FIN3EJ,,,1778572002,59.616,18.970657,7550.0,270.0,False,206.79,-16.163,154.76,0.629,0.12414,5.339,4.72
461fa8,FIN3EJ,,,1778572003,59.616,18.96698,7533.8,270.0,False,206.79,-16.189,154.93,0.629,0.12414,5.463,4.832
461fa8,FIN3EJ,,,1778572004,59.616,18.963303,7517.6,270.0,False,206.79,-16.216,155.1,0.629,0.12414,5.587,4.944
461fa8,FIN3EJ,,,1778572005,59.616,18.959627,7501.4,270.0,False,206.79,-16.243,155.27,0.629,0.12413,5.711,5.055
461fa8,FIN3EJ,,,1778572006,59.616,18.95595,7485.1,270.0,False,206.79,-16.269,155.44,0.629,0.12413,5.835,5.167
461fa8,FIN3EJ,,,1778572007,59.616,18.952273,7468.8,270.0,False,206.79,-16.297,155.62,0.629,0.12413,5.96,5.279
461fa8,FIN3EJ,,,1778572008,59.616,18.948596,7452.5,270.0,False,206.79,-16.324,155.79,0.629,0.12413,6.084,5.39
461fa8,FIN3EJ,,,1778572009,59.616,18.944919,7436.1,270.0,False,206.79,-16.351,155.96,0.629,0.12413,6.208,5.502
461fa8,FIN3EJ,,,1778572010,59.616,18.941242,7419.8,270.0,False,206.79,-16.379,156.13,0.629,0.12413,6.332,5.614
461fa8,FIN3EJ,,,1778572011,59.616,18.937565,7403.4,270.0,False,206.79,-16.406,156.31,0.629,0.12413,6.456,5.725
461fa8,FIN3EJ,,,1778572012,59.616,18.933888,7386.9,270.0,False,206.79,-16.434,156.48,0.629,0.12413,6.58,5.837
461fa8,FIN3EJ,,,1778572013,59.616,18.930211,7370.5,270.0,False,206.79,-16.462,156.66,0.629,0.12413,6.704,5.949
461fa8,FIN3EJ,,,1778572014,59.616,18.926535,7354.0,270.0,False,206.79,-16.49,156.83,0.629,0.12412,6.828,6.06
461fa8,FIN3EJ,,,1778572015,59.616,18.922858,7337.4,270.0,False,206.79,-16.518,157.01,0.629,0.12412,6.953,6.172
461fa8,FIN3EJ,,,1778572016,59.616,18.919181,7320.9,270.0,False,206.79,-16.546,157.18,0.629,0.12412,7.077,6.284
461fa8,FIN3EJ,,,1778572017,59.616,18.915504,7304.3,270.0,False,206.79,-16.575,157.36,0.629,0.12412,7.201,6.395
461fa8,FIN3EJ,,,1778572018,59.616,18.911827,7287.7,270.0,False,206.79,-16.604,157.53,0.629,0.12412,7.325,6.507
461fa8,FIN3EJ,,,1778572019,59.616,18.90815,7271.1,270.0,False,206.79,-16.632,157.71,0.629,0.12412,7.449,6.619
461fa8,FIN3EJ,,,1778572020,59.616,18.904473,7254.4,270.0,False,206.79,-16.661,157.89,0.629,0.12412,7.573,6.73
461fa8,FIN3EJ,,,1778572021,59.616,18.900796,7237.7,270.0,False,206.79,-16.69,158.06,0.629,0.12412,7.697,6.842
461fa8,FIN3EJ,,,1778572022,59.616,18.89712,7221.0,270.0,False,206.79,-16.72,158.24,0.629,0.12412,7.821,6.954
461fa8,FIN3EJ,,,1778572023,59.616,18.893443,7204.3,270.0,False,206.79,-16.749,158.42,0.629,0.12412,7.945,7.065
461fa8,FIN3EJ,,,1778572024,59.616,18.889766,7187.5,270.0,False,206.79,-16.779,158.6,0.629,0.12412,8.07,7.177
461fa8,FIN3EJ,,,1778572025,59.616,18.886089,7170.7,270.0,False,206.79,-16.808,158.78,0.629,0.12412,8.194,7.289
461fa8,FIN3EJ,,,1778572026,59.615643,18.882673,7153.8,258.3,False,206.79,-16.838,158.96,0.629,0.12412,8.318,7.4
461fa8,FIN3EJ,,,1778572027,59.614438,18.879877,7137.0,229.6,False,206.79,-16.868,159.14,0.629,0.12412,8.442,7.512
461fa8,FIN3EJ,,,1778572028,59.613234,18.877086,7120.1,229.6,False,206.48,-16.9,159.32,0.629,0.12412,8.566,7.623
461fa8,FIN3EJ,,,1778572029,59.612031,18.874294,7103.1,229.6,False,206.48,-16.93,159.5,0.629,0.12412,8.69,7.735
461fa8,FIN3EJ,,,1778572030,59.610827,18.871503,7086.2,229.6,False,206.48,-16.961,159.69,0.629,0.12412,8.814,7.846
461fa8,FIN3EJ,,,1778572031,59.609624,18.868711,7069.2,229.6,False,206.48,-16.991,159.87,0.629,0.12412,8.938,7.958
461fa8,FIN3EJ,,,1778572032,59.60842,18.86592,7052.2,229.6,False,206.48,-17.022,160.05,0.629,0.12412,9.063,8.069
461fa8,FIN3EJ,,,1778572033,59.607217,18.863129,7035.1,229.6,False,206.48,-17.053,160.23,0.629,0.12412,9.187,8.181
461fa8,FIN3EJ,,,1778572034,59.606013,18.860337,7018.0,229.6,False,206.48,-17.084,160.41,0.629,0.12412,9.311,8.292
461fa8,FIN3EJ,,,1778572035,59.604809,18.857546,7000.9,229.6,False,206.48,-17.115,160.6,0.629,0.12413,9.435,8.404
461fa8,FIN3EJ,,,1778572036,59.603606,18.854754,6983.8,229.6,False,206.48,-17.147,160.78,0.629,0.12413,9.559,8.515
461fa8,FIN3EJ,,,1778572037,59.602402,18.851963,6966.6,229.6,False,206.48,-17.179,160.97,0.629,0.12413,9.683,8.627
461fa8,FIN3EJ,,,1778572038,59.601199,18.849171,6949.4,229.6,False,206.48,-17.21,161.15,0.629,0.12413,9.807,8.738
461fa8,FIN3EJ,,,1778572039,59.599995,18.84638,6932.1,229.6,False,206.48,-17.242,161.34,0.629,0.12413,9.931,8.85
461fa8,FIN3EJ,,,1778572040,59.598792,18.843589,6914.9,229.6,False,206.48,-17.275,161.52,0.629,0.12413,10.056,8.961
461fa8,FIN3EJ,,,1778572041,59.597588,18.840797,6897.6,229.6,False,206.48,-17.307,161.71,0.629,0.12413,10.18,9.073
461fa8,FIN3EJ,,,1778572042,59.596383,18.838003,6880.2,229.6,False,206.66,-17.378,162.03,0.6295,0.12408,10.304,9.184
461fa8,FIN3EJ,,,1778572043,59.59518,18.835213,6862.8,229.6,False,206.42,-17.359,162.03,0.6288,0.12416,10.428,9.296
461fa8,FIN3EJ,,,1778572044,59.593978,18.832425,6845.5,229.6,False,206.18,-17.34,162.03,0.6282,0.12424,10.552,9.407
461fa8,FIN3EJ,,,1778572045,59.592778,18.829641,6828.2,229.6,False,205.94,-17.321,162.03,0.6275,0.12432,10.677,9.518
461fa8,FIN3EJ,,,1778572046,59.591579,18.82686,6810.9,229.6,False,205.7,-17.303,162.03,0.6268,0.12441,10.801,9.629
461fa8,FIN3EJ,,,1778572047,59.590381,18.824083,6793.6,229.6,False,205.46,-17.284,162.03,0.6261,0.12449,10.925,9.74
461fa8,FIN3EJ,,,1778572048,59.589185,18.821308,6776.3,229.6,False,205.22,-17.265,162.03,0.6255,0.12458,11.05,9.851
461fa8,FIN3EJ,,,1778572049,59.58799,18.818537,6759.1,229.6,False,204.99,-17.247,162.03,0.6248,0.12466,11.175,9.962
461fa8,FIN3EJ,,,1778572050,59.586765,18.815695,6741.8,229.6,False,210.22,-17.309,162.03,0.6286,0.12418,11.299,10.075
461fa8,FIN3EJ,,,1778572051,59.585541,18.812856,6724.5,229.6,False,209.98,-17.29,162.03,0.6279,0.12426,11.423,10.189
461fa8,FIN3EJ,,,1778572052,59.584318,18.810021,6707.2,229.6,False,209.74,-17.272,162.03,0.6272,0.12434,11.547,10.302
461fa8,FIN3EJ,,,1778572053,59.583097,18.807188,6689.9,229.6,False,209.5,-17.253,162.03,0.6266,0.12442,11.672,10.415
461fa8,FIN3EJ,,,1778572054,59.581877,18.804359,6672.7,229.6,False,209.27,-17.235,162.03,0.6259,0.1245,11.796,10.528
461fa8,FIN3EJ,,,1778572055,59.580659,18.801533,6655.5,229.6,False,209.03,-17.216,162.03,0.6252,0.12459,11.921,10.641
461fa8,FIN3EJ,,,1778572056,59.579442,18.798711,6638.3,229.6,False,208.79,-17.198,162.03,0.6245,0.12467,12.046,10.754
461fa8,FIN3EJ,,,1778572057,59.578226,18.795891,6621.1,229.6,False,208.55,-17.179,162.03,0.6239,0.12475,12.17,10.866
461fa8,FIN3EJ,,,1778572058,59.577012,18.793075,6603.9,229.6,False,208.31,-17.161,162.03,0.6232,0.12484,12.295,10.979
461fa8,FIN3EJ,,,1778572059,59.575799,18.790262,6586.8,229.6,False,208.08,-17.143,162.03,0.6226,0.12492,12.42,11.091
461fa8,FIN3EJ,,,1778572060,59.574588,18.787452,6569.7,229.6,False,207.84,-17.124,162.03,0.6219,0.125,12.545,11.203
461fa8,FIN3EJ,,,1778572061,59.573378,18.784645,6552.6,229.6,False,207.61,-17.106,162.03,0.6212,0.12509,12.67,11.316
461fa8,FIN3EJ,,,1778572062,59.572169,18.781842,6535.5,229.6,False,207.37,-17.087,162.03,0.6206,0.12517,12.795,11.428
461fa8,FIN3EJ,,,1778572063,59.570961,18.779042,6518.4,229.6,False,207.14,-17.069,162.03,0.6199,0.12526,12.921,11.539
461fa8,FIN3EJ,,,1778572064,59.569755,18.776244,6501.4,229.6,False,206.91,-17.051,162.03,0.6193,0.12535,13.046,11.651
461fa8,FIN3EJ,,,1778572065,59.568551,18.77345,6484.3,229.6,False,206.67,-17.032,162.03,0.6186,0.12543,13.171,11.763
461fa8,FIN3EJ,,,1778572066,59.567347,18.77066,6467.3,229.6,False,206.44,-17.014,162.03,0.6179,0.12552,13.297,11.874
461fa8,FIN3EJ,,,1778572067,59.566145,18.767872,6450.3,229.6,False,206.21,-16.996,162.03,0.6173,0.12561,13.423,11.986
461fa8,FIN3EJ,,,1778572068,59.564945,18.765087,6433.3,229.6,False,205.98,-16.977,162.03,0.6166,0.12569,13.548,12.097
461fa8,FIN3EJ,,,1778572069,59.563746,18.762306,6416.4,229.6,False,205.75,-16.959,162.03,0.616,0.12578,13.674,12.208
461fa8,FIN3EJ,,,1778572070,59.562548,18.759527,6399.4,229.6,False,205.52,-16.941,162.03,0.6154,0.12587,13.8,12.319
461fa8,FIN3EJ,,,1778572071,59.561351,18.756752,6382.5,229.6,False,205.29,-16.923,162.03,0.6147,0.12596,13.926,12.43
461fa8,FIN3EJ,,,1778572072,59.560156,18.75398,6365.6,229.6,False,205.06,-16.904,162.03,0.6141,0.12605,14.052,12.54
461fa8,FIN3EJ,,,1778572073,59.558962,18.751211,6348.7,229.6,False,204.83,-16.886,162.03,0.6134,0.12614,14.178,12.651
461fa8,FIN3EJ,,,1778572074,59.557769,18.748444,6331.9,229.6,False,204.6,-16.868,162.03,0.6128,0.12623,14.304,12.761
461fa8,FIN3EJ,,,1778572075,59.556578,18.745681,6315.0,229.6,False,204.38,-16.85,162.03,0.6121,0.12632,14.431,12.872
461fa8,FIN3EJ,,,1778572076,59.555388,18.742922,6298.2,229.6,False,204.15,-16.832,162.03,0.6115,0.12641,14.557,12.982
461fa8,FIN3EJ,,,1778572077,59.554199,18.740165,6281.4,229.6,False,203.92,-16.814,162.03,0.6109,0.1265,14.684,13.092
461fa8,FIN3EJ,,,1778572078,59.553012,18.737411,6264.6,229.6,False,203.7,-16.795,162.03,0.6102,0.12659,14.81,13.202
461fa8,FIN3EJ,,,1778572079,59.551826,18.73466,6247.8,229.6,False,203.47,-16.777,162.03,0.6096,0.12669,14.937,13.312
461fa8,FIN3EJ,,,1778572080,59.550641,18.731912,6231.0,229.6,False,203.25,-16.759,162.03,0.609,0.12678,15.064,13.422
461fa8,FIN3EJ,,,1778572081,59.549458,18.729168,6214.3,229.6,False,203.02,-16.741,162.03,0.6083,0.12687,15.19,13.531
461fa8,FIN3EJ,,,1778572082,59.548276,18.726426,6197.6,229.6,False,202.8,-16.723,162.03,0.6077,0.12696,15.317,13.641
461fa8,FIN3EJ,,,1778572083,59.547095,18.723687,6180.9,229.6,False,202.58,-16.705,162.03,0.6071,0.12706,15.444,13.75
461fa8,FIN3EJ,,,1778572084,59.545915,18.720952,6164.2,229.6,False,202.35,-16.687,162.03,0.6065,0.12715,15.572,13.86
461fa8,FIN3EJ,,,1778572085,59.544737,18.718219,6147.5,229.6,False,202.13,-16.669,162.03,0.6058,0.12725,15.699,13.969
461fa8,FIN3EJ,,,1778572086,59.54356,18.71549,6130.9,229.6,False,201.91,-16.651,162.03,0.6052,0.12734,15.826,14.078
461fa8,FIN3EJ,,,1778572087,59.542385,18.712763,6114.2,229.6,False,201.69,-16.633,162.03,0.6046,0.12744,15.954,14.187
461fa8,FIN3EJ,,,1778572088,59.54121,18.710039,6097.6,229.6,False,201.47,-16.616,162.03,0.604,0.12753,16.081,14.295
461fa8,FIN3EJ,,,1778572089,59.540037,18.707319,6081.0,229.6,False,201.25,-16.598,162.03,0.6034,0.12763,16.209,14.404
461fa8,FIN3EJ,,,1778572090,59.538865,18.704601,6064.4,229.6,False,201.03,-16.58,162.03,0.6027,0.12773,16.337,14.513
461fa8,FIN3EJ,,,1778572091,59.537695,18.701886,6047.9,229.6,False,200.81,-16.562,162.03,0.6021,0.12782,16.464,14.621
461fa8,FIN3EJ,,,1778572092,59.536526,18.699174,6031.3,229.6,False,200.59,-16.544,162.03,0.6015,0.12792,16.592,14.729
461fa8,FIN3EJ,,,1778572093,59.535358,18.696465,6014.8,229.6,False,200.37,-16.526,162.03,0.6009,0.12802,16.72,14.838
461fa8,FIN3EJ,,,1778572094,59.534191,18.693759,5998.3,229.6,False,200.16,-16.509,162.03,0.6003,0.12811,16.848,14.946
461fa8,FIN3EJ,,,1778572095,59.533026,18.691056,5981.8,229.6,False,199.94,-16.491,162.03,0.5997,0.12821,16.977,15.054
461fa8,FIN3EJ,,,1778572096,59.531861,18.688356,5965.3,229.6,False,199.72,-16.473,162.03,0.5991,0.12831,17.105,15.161
461fa8,FIN3EJ,,,1778572097,59.530681,18.685618,5948.8,229.6,False,202.57,-16.527,162.03,0.602,0.12774,17.233,15.271
461fa8,FIN3EJ,,,1778572098,59.529501,18.682882,5932.3,229.6,False,202.35,-16.509,162.03,0.6014,0.12784,17.361,15.38
461fa8,FIN3EJ,,,1778572099,59.528323,18.68015,5915.8,229.6,False,202.13,-16.492,162.03,0.6008,0.12793,17.488,15.489
461fa8,FIN3EJ,,,1778572100,59.527146,18.67742,5899.3,229.6,False,201.91,-16.474,162.03,0.6002,0.12803,17.616,15.598
461fa8,FIN3EJ,,,1778572101,59.52597,18.674693,5882.9,229.6,False,201.69,-16.456,162.03,0.5996,0.12813,17.745,15.707
461fa8,FIN3EJ,,,1778572102,59.524796,18.67197,5866.4,229.6,False,201.48,-16.439,162.03,0.599,0.12822,17.873,15.816
461fa8,FIN3EJ,,,1778572103,59.523623,18.669249,5850.0,229.6,False,201.26,-16.421,162.03,0.5984,0.12832,18.001,15.925
461fa8,FIN3EJ,,,1778572104,59.522451,18.666531,5833.6,229.6,False,201.04,-16.404,162.03,0.5978,0.12841,18.13,16.033
461fa8,FIN3EJ,,,1778572105,59.52128,18.663816,5817.2,229.6,False,200.83,-16.386,162.03,0.5972,0.12851,18.258,16.142
461fa8,FIN3EJ,,,1778572106,59.520111,18.661104,5800.9,229.6,False,200.61,-16.369,162.03,0.5966,0.12861,18.387,16.25
461fa8,FIN3EJ,,,1778572107,59.518943,18.658394,5784.5,229.6,False,200.4,-16.351,162.03,0.596,0.12871,18.515,16.358
461fa8,FIN3EJ,,,1778572108,59.517776,18.655688,5768.2,229.6,False,200.19,-16.334,162.03,0.5954,0.12881,18.644,16.466
461fa8,FIN3EJ,,,1778572109,59.51661,18.652985,5751.9,229.6,False,199.97,-16.316,162.03,0.5948,0.1289,18.773,16.574
461fa8,FIN3EJ,,,1778572110,59.515446,18.650284,5735.6,229.6,False,199.76,-16.299,162.03,0.5942,0.129,18.902,16.682
461fa8,FIN3EJ,,,1778572111,59.514283,18.647586,5719.3,229.6,False,199.55,-16.282,162.03,0.5936,0.1291,19.031,16.79
461fa8,FIN3EJ,,,1778572112,59.513121,18.644892,5703.0,229.6,False,199.33,-16.264,162.03,0.593,0.1292,19.16,16.897
461fa8,FIN3EJ,,,1778572113,59.51196,18.6422,5686.8,229.6,False,199.12,-16.247,162.03,0.5924,0.1293,19.29,17.005
461fa8,FIN3EJ,,,1778572114,59.510476,18.6409,5670.5,203.9,False,198.91,-16.23,162.03,0.5918,0.1294,19.419,17.112
461fa8,FIN3EJ,,,1778572115,59.508689,18.6409,5654.3,180.0,False,198.7,-16.212,162.03,0.5912,0.1295,19.549,17.22
461fa8,FIN3EJ,,,1778572116,59.506904,18.6409,5638.1,180.0,False,198.49,-16.195,162.03,0.5907,0.12961,19.678,17.327
461fa8,FIN3EJ,,,1778572117,59.50512,18.6409,5621.9,180.0,False,198.28,-16.178,162.03,0.5901,0.12971,19.808,17.434
461fa8,FIN3EJ,,,1778572118,59.503339,18.6409,5605.8,180.0,False,198.07,-16.161,162.03,0.5895,0.12981,19.938,17.541
461fa8,FIN3EJ,,,1778572119,59.50156,18.6409,5589.6,180.0,False,197.86,-16.143,162.03,0.5889,0.12991,20.068,17.648
461fa8,FIN3EJ,,,1778572120,59.499782,18.6409,5573.5,180.0,False,197.66,-16.126,162.03,0.5883,0.13001,20.198,17.754
461fa8,FIN3EJ,,,1778572121,59.498006,18.6409,5557.4,180.0,False,197.45,-16.109,162.03,0.5877,0.13012,20.328,17.861
461fa8,FIN3EJ,,,1778572122,59.496233,18.6409,5541.3,180.0,False,197.24,-16.092,162.03,0.5872,0.13022,20.458,17.967
461fa8,FIN3EJ,,,1778572123,59.494461,18.6409,5525.2,180.0,False,197.03,-16.075,162.03,0.5866,0.13032,20.588,18.074
461fa8,FIN3EJ,,,1778572124,59.49269,18.6409,5509.2,180.0,False,196.83,-16.058,162.03,0.586,0.13043,20.719,18.18
461fa8,FIN3EJ,,,1778572125,59.490922,18.6409,5493.1,180.0,False,196.62,-16.041,162.03,0.5854,0.13053,20.849,18.286
461fa8,FIN3EJ,,,1778572126,59.489156,18.6409,5477.1,180.0,False,196.42,-16.024,162.03,0.5849,0.13064,20.98,18.392
461fa8,FIN3EJ,,,1778572127,59.487391,18.6409,5461.1,180.0,False,196.21,-16.007,162.03,0.5843,0.13074,21.111,18.498
461fa8,FIN3EJ,,,1778572128,59.485629,18.6409,5445.1,180.0,False,196.01,-15.99,162.03,0.5837,0.13085,21.242,18.604
461fa8,FIN3EJ,,,1778572129,59.483868,18.6409,5429.1,180.0,False,195.8,-15.973,162.03,0.5831,0.13095,21.373,18.71
461fa8,FIN3EJ,,,1778572130,59.482109,18.6409,5413.2,180.0,False,195.6,-15.957,162.03,0.5826,0.13106,21.504,18.815
461fa8,FIN3EJ,,,1778572131,59.480351,18.6409,5397.2,180.0,False,195.4,-15.94,162.03,0.582,0.13117,21.635,18.921
461fa8,FIN3EJ,,,1778572132,59.478596,18.6409,5381.3,180.0,False,195.19,-15.923,162.03,0.5814,0.13127,21.766,19.026
461fa8,FIN3EJ,,,1778572133,59.476842,18.6409,5365.4,180.0,False,194.99,-15.906,162.03,0.5809,0.13138,21.897,19.132
461fa8,FIN3EJ,,,1778572134,59.47509,18.6409,5349.5,180.0,False,194.79,-15.889,162.03,0.5803,0.13149,22.029,19.237
461fa8,FIN3EJ,,,1778572135,59.47334,18.6409,5333.7,180.0,False,194.59,-15.873,162.03,0.5797,0.1316,22.16,19.342
461fa8,FIN3EJ,,,1778572136,59.471592,18.6409,5317.8,180.0,False,194.39,-15.856,162.03,0.5792,0.13171,22.292,19.447
461fa8,FIN3EJ,,,1778572137,59.469846,18.6409,5302.0,180.0,False,194.19,-15.84,162.03,0.5786,0.13181,22.424,19.552
461fa8,FIN3EJ,,,1778572138,59.468101,18.6409,5286.1,180.0,False,193.99,-15.823,162.03,0.5781,0.13192,22.556,19.656
461fa8,FIN3EJ,,,1778572139,59.466359,18.6409,5270.3,180.0,False,193.79,-15.806,162.03,0.5775,0.13203,22.688,19.761
461fa8,FIN3EJ,,,1778572140,59.464618,18.6409,5254.5,180.0,False,193.59,-15.79,162.03,0.577,0.13214,22.82,19.866
461fa8,FIN3EJ,,,1778572141,59.462878,18.6409,5238.8,180.0,False,193.39,-15.773,162.03,0.5764,0.13225,22.952,19.97
461fa8,FIN3EJ,,,1778572142,59.461141,18.6409,5223.0,180.0,False,193.19,-15.757,162.03,0.5758,0.13236,23.085,20.074
461fa8,FIN3EJ,,,1778572143,59.45938,18.6409,5207.2,180.0,False,195.82,-15.802,162.03,0.5782,0.13174,23.216,20.18
461fa8,FIN3EJ,,,1778572144,59.457621,18.6409,5191.4,180.0,False,195.62,-15.785,162.03,0.5777,0.13185,23.348,20.286
461fa8,FIN3EJ,,,1778572145,59.455863,18.6409,5175.7,180.0,False,195.42,-15.769,162.03,0.5771,0.13195,23.48,20.391
461fa8,FIN3EJ,,,1778572146,59.454108,18.6409,5159.9,180.0,False,195.22,-15.752,162.03,0.5766,0.13206,23.612,20.497
461fa8,FIN3EJ,,,1778572147,59.452354,18.6409,5144.2,180.0,False,195.02,-15.736,162.03,0.576,0.13217,23.744,20.602
461fa8,FIN3EJ,,,1778572148,59.450602,18.6409,5128.5,180.0,False,194.82,-15.719,162.03,0.5755,0.13228,23.877,20.707
461fa8,FIN3EJ,,,1778572149,59.448851,18.6409,5112.7,180.0,False,194.62,-15.703,162.03,0.5749,0.13239,24.009,20.812
461fa8,FIN3EJ,,,1778572150,59.447103,18.6409,5097.1,180.0,False,194.43,-15.687,162.03,0.5744,0.1325,24.142,20.917
461fa8,FIN3EJ,,,1778572151,59.445356,18.6409,5081.4,180.0,False,194.23,-15.67,162.03,0.5738,0.1326,24.274,21.022
461fa8,FIN3EJ,,,1778572152,59.443611,18.6409,5065.7,180.0,False,194.03,-15.654,162.03,0.5733,0.13271,24.407,21.127
461fa8,FIN3EJ,,,1778572153,59.441868,18.6409,5050.1,180.0,False,193.84,-15.638,162.03,0.5727,0.13282,24.54,21.232
461fa8,FIN3EJ,,,1778572154,59.440127,18.6409,5034.5,180.0,False,193.64,-15.622,162.03,0.5722,0.13293,24.673,21.336
