icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca87,NSZ2047,,,1778157977,59.3487,17.320558,3665.8,130.2,False,187.24,-13.388,159.48
4aca87,NSZ2047,,,1778157978,59.347617,17.323071,3652.5,130.2,False,186.5,-13.266,158.96
4aca87,NSZ2047,,,1778157979,59.346538,17.325574,3639.3,130.2,False,185.77,-13.146,158.45
4aca87,NSZ2047,,,1778157980,59.345464,17.328067,3626.3,130.2,False,185.04,-13.027,157.93
4aca87,NSZ2047,,,1778157981,59.344394,17.33055,3613.4,130.2,False,184.31,-12.909,157.42
4aca87,NSZ2047,,,1778157982,59.343328,17.333024,3600.6,130.2,False,183.58,-12.793,156.91
4aca87,NSZ2047,,,1778157983,59.342266,17.335488,3587.9,130.2,False,182.86,-12.677,156.39
4aca87,NSZ2047,,,1778157984,59.341209,17.337942,3575.4,130.2,False,182.14,-12.563,155.88
4aca87,NSZ2047,,,1778157985,59.340155,17.340386,3562.9,130.2,False,181.42,-12.45,155.36
4aca87,NSZ2047,,,1778157986,59.339106,17.342821,3550.6,130.2,False,180.7,-12.338,154.85
4aca87,NSZ2047,,,1778157987,59.338061,17.345245,3538.4,130.2,False,179.98,-12.228,154.33
4aca87,NSZ2047,,,1778157988,59.33702,17.347661,3526.2,130.2,False,179.26,-12.119,153.82
4aca87,NSZ2047,,,1778157989,59.335984,17.350067,3514.2,130.2,False,178.55,-12.01,153.3
4aca87,NSZ2047,,,1778157990,59.334951,17.352463,3502.3,130.2,False,177.84,-11.903,152.79
4aca87,NSZ2047,,,1778157991,59.333923,17.354849,3490.5,130.2,False,177.13,-11.797,152.28
4aca87,NSZ2047,,,1778157992,59.332898,17.357226,3478.8,130.2,False,176.42,-11.693,151.76
4aca87,NSZ2047,,,1778157993,59.331878,17.359594,3467.2,130.2,False,175.72,-11.589,151.25
4aca87,NSZ2047,,,1778157994,59.330862,17.361952,3455.8,130.2,False,175.01,-11.487,150.73
4aca87,NSZ2047,,,1778157995,59.32985,17.364301,3444.4,130.2,False,174.31,-11.385,150.22
4aca87,NSZ2047,,,1778157996,59.328842,17.36664,3433.1,130.2,False,173.61,-11.285,149.7
4aca87,NSZ2047,,,1778157997,59.327838,17.368969,3421.9,130.2,False,172.91,-11.186,149.19
4aca87,NSZ2047,,,1778157998,59.326838,17.37129,3410.8,130.2,False,172.21,-11.088,148.67
4aca87,NSZ2047,,,1778157999,59.325842,17.373601,3399.8,130.2,False,171.52,-10.992,148.16
4aca87,NSZ2047,,,1778158000,59.32485,17.375903,3388.9,130.2,False,170.89,-10.897,147.65
4aca87,NSZ2047,,,1778158001,59.323862,17.378196,3378.1,130.2,False,170.19,-10.803,147.13
4aca87,NSZ2047,,,1778158002,59.322878,17.38048,3367.4,130.2,False,169.5,-10.709,146.62
4aca87,NSZ2047,,,1778158003,59.321897,17.382755,3356.8,130.2,False,168.81,-10.617,146.1
4aca87,NSZ2047,,,1778158004,59.320921,17.38502,3346.3,130.2,False,168.13,-10.526,145.59
4aca87,NSZ2047,,,1778158005,59.319949,17.387276,3335.8,130.2,False,167.44,-10.435,145.07
4aca87,NSZ2047,,,1778158006,59.318981,17.389523,3325.5,130.2,False,166.75,-10.346,144.56
4aca87,NSZ2047,,,1778158007,59.318017,17.39176,3315.2,130.2,False,166.07,-10.258,144.04
4aca87,NSZ2047,,,1778158008,59.317056,17.393989,3305.1,130.2,False,165.39,-10.172,143.53
4aca87,NSZ2047,,,1778158009,59.316089,17.396233,3295.0,130.2,False,166.6,-10.102,143.02
4aca87,NSZ2047,,,1778158010,59.315126,17.398469,3284.9,130.2,False,165.91,-10.018,142.5
4aca87,NSZ2047,,,1778158011,59.314166,17.400695,3275.0,130.2,False,165.24,-9.934,141.99
4aca87,NSZ2047,,,1778158012,59.313211,17.402912,3265.1,130.2,False,164.56,-9.852,141.47
4aca87,NSZ2047,,,1778158013,59.312259,17.40512,3255.4,130.2,False,163.88,-9.77,140.96
4aca87,NSZ2047,,,1778158014,59.311312,17.407319,3245.7,130.2,False,163.2,-9.69,140.44
4aca87,NSZ2047,,,1778158015,59.310368,17.409509,3236.1,130.2,False,162.53,-9.61,139.93
4aca87,NSZ2047,,,1778158016,59.309428,17.41169,3226.5,130.2,False,161.86,-9.532,139.41
4aca87,NSZ2047,,,1778158017,59.308493,17.413862,3217.1,130.2,False,161.19,-9.454,138.9
4aca87,NSZ2047,,,1778158018,59.307561,17.416024,3207.7,130.2,False,160.52,-9.378,138.39
4aca87,NSZ2047,,,1778158019,59.306633,17.418178,3198.4,130.2,False,159.85,-9.303,137.87
4aca87,NSZ2047,,,1778158020,59.305708,17.420323,3189.2,130.2,False,159.18,-9.228,137.36
4aca87,NSZ2047,,,1778158021,59.304788,17.422459,3180.0,130.2,False,158.51,-9.155,136.84
4aca87,NSZ2047,,,1778158022,59.303871,17.424585,3170.9,130.2,False,157.85,-9.083,136.33
4aca87,NSZ2047,,,1778158023,59.302959,17.426703,3161.9,130.2,False,157.18,-9.012,135.81
4aca87,NSZ2047,,,1778158024,59.3024,17.429062,3153.0,114.9,False,156.52,-8.942,135.3
4aca87,NSZ2047,,,1778158025,59.3024,17.431807,3144.1,90.0,False,155.86,-8.872,134.78
4aca87,NSZ2047,,,1778158026,59.3024,17.434541,3135.3,90.0,False,155.2,-8.804,134.27
4aca87,NSZ2047,,,1778158027,59.3024,17.437264,3126.6,90.0,False,154.54,-8.737,133.76
4aca87,NSZ2047,,,1778158028,59.3024,17.439974,3117.9,90.0,False,153.88,-8.671,133.24
4aca87,NSZ2047,,,1778158029,59.3024,17.442674,3109.3,90.0,False,153.22,-8.606,132.73
4aca87,NSZ2047,,,1778158030,59.3024,17.445361,3100.8,90.0,False,152.56,-8.541,132.21
4aca87,NSZ2047,,,1778158031,59.3024,17.448037,3092.3,90.0,False,151.91,-8.478,131.7
4aca87,NSZ2047,,,1778158032,59.3024,17.450702,3083.9,90.0,False,151.26,-8.416,131.18
4aca87,NSZ2047,,,1778158033,59.3024,17.453355,3075.5,90.0,False,150.6,-8.355,130.67
4aca87,NSZ2047,,,1778158034,59.3024,17.455996,3067.2,90.0,False,149.95,-8.294,130.15
4aca87,NSZ2047,,,1778158035,59.3024,17.458626,3059.0,90.0,False,149.3,-8.235,129.64
4aca87,NSZ2047,,,1778158036,59.3024,17.461245,3050.8,90.0,False,148.65,-8.177,129.13
4aca87,NSZ2047,,,1778158037,59.3024,17.463852,3042.7,90.0,False,148.0,-8.119,128.61
4aca87,NSZ2047,,,1778158038,59.3024,17.466458,3034.6,90.0,False,147.93,-8.115,128.61
4aca87,NSZ2047,,,1778158039,59.3024,17.469063,3026.5,90.0,False,147.86,-8.111,128.61
4aca87,NSZ2047,,,1778158040,59.3024,17.471666,3018.4,90.0,False,147.78,-8.106,128.61
4aca87,NSZ2047,,,1778158041,59.3024,17.474268,3010.3,90.0,False,147.71,-8.102,128.61
4aca87,NSZ2047,,,1778158042,59.3024,17.476869,3002.2,90.0,False,147.64,-8.098,128.61
4aca87,NSZ2047,,,1778158043,59.3024,17.479469,2994.1,90.0,False,147.57,-8.094,128.61
4aca87,NSZ2047,,,1778158044,59.3024,17.482067,2986.0,90.0,False,147.5,-8.089,128.61
4aca87,NSZ2047,,,1778158045,59.3024,17.484664,2977.9,90.0,False,147.43,-8.085,128.61
4aca87,NSZ2047,,,1778158046,59.3024,17.48726,2969.8,90.0,False,147.36,-8.081,128.61
4aca87,NSZ2047,,,1778158047,59.3024,17.489855,2961.7,90.0,False,147.28,-8.077,128.61
4aca87,NSZ2047,,,1778158048,59.3024,17.492448,2953.7,90.0,False,147.21,-8.072,128.61
4aca87,NSZ2047,,,1778158049,59.3024,17.49504,2945.6,90.0,False,147.14,-8.068,128.61
4aca87,NSZ2047,,,1778158050,59.3024,17.497631,2937.5,90.0,False,147.07,-8.064,128.61
4aca87,NSZ2047,,,1778158051,59.3024,17.500221,2929.5,90.0,False,147.0,-8.06,128.61
4aca87,NSZ2047,,,1778158052,59.3024,17.502809,2921.4,90.0,False,146.93,-8.055,128.61
4aca87,NSZ2047,,,1778158053,59.3024,17.505396,2913.4,90.0,False,146.86,-8.051,128.61
4aca87,NSZ2047,,,1778158054,59.3024,17.507982,2905.3,90.0,False,146.79,-8.047,128.61
4aca87,NSZ2047,,,1778158055,59.3024,17.510567,2897.3,90.0,False,146.72,-8.043,128.61
4aca87,NSZ2047,,,1778158056,59.3024,17.51315,2889.2,90.0,False,146.65,-8.039,128.61
4aca87,NSZ2047,,,1778158057,59.3024,17.515732,2881.2,90.0,False,146.58,-8.034,128.61
4aca87,NSZ2047,,,1778158058,59.3024,17.518313,2873.2,90.0,False,146.51,-8.03,128.61
4aca87,NSZ2047,,,1778158059,59.3024,17.520893,2865.1,90.0,False,146.44,-8.026,128.61
4aca87,NSZ2047,,,1778158060,59.3024,17.523471,2857.1,90.0,False,146.37,-8.022,128.61
4aca87,NSZ2047,,,1778158061,59.3024,17.526048,2849.1,90.0,False,146.3,-8.018,128.61
4aca87,NSZ2047,,,1778158062,59.3024,17.528624,2841.1,90.0,False,146.23,-8.014,128.61
4aca87,NSZ2047,,,1778158063,59.3024,17.531199,2833.1,90.0,False,146.16,-8.01,128.61
4aca87,NSZ2047,,,1778158064,59.3024,17.533772,2825.1,90.0,False,146.09,-8.005,128.61
4aca87,NSZ2047,,,1778158065,59.3024,17.536345,2817.1,90.0,False,146.02,-8.001,128.61
4aca87,NSZ2047,,,1778158066,59.3024,17.538916,2809.1,90.0,False,145.95,-7.997,128.61
4aca87,NSZ2047,,,1778158067,59.3024,17.541486,2801.1,90.0,False,145.88,-7.993,128.61
4aca87,NSZ2047,,,1778158068,59.3024,17.544054,2793.1,90.0,False,145.81,-7.989,128.61
4aca87,NSZ2047,,,1778158069,59.3024,17.546622,2785.1,90.0,False,145.74,-7.985,128.61
4aca87,NSZ2047,,,1778158070,59.3024,17.549188,2777.1,90.0,False,145.67,-7.981,128.61
4aca87,NSZ2047,,,1778158071,59.3024,17.551753,2769.1,90.0,False,145.6,-7.977,128.61
4aca87,NSZ2047,,,1778158072,59.3024,17.554316,2761.2,90.0,False,145.53,-7.973,128.61
4aca87,NSZ2047,,,1778158073,59.3024,17.556879,2753.2,90.0,False,145.46,-7.969,128.61
4aca87,NSZ2047,,,1778158074,59.3024,17.55944,2745.2,90.0,False,145.39,-7.965,128.61
4aca87,NSZ2047,,,1778158075,59.3024,17.562,2737.3,90.0,False,145.32,-7.96,128.61
4aca87,NSZ2047,,,1778158076,59.3024,17.56457,2729.3,90.0,False,145.89,-7.993,128.61
4aca87,NSZ2047,,,1778158077,59.3024,17.567139,2721.3,90.0,False,145.82,-7.989,128.61
4aca87,NSZ2047,,,1778158078,59.3024,17.569706,2713.3,90.0,False,145.75,-7.984,128.61
4aca87,NSZ2047,,,1778158079,59.3024,17.572273,2705.3,90.0,False,145.68,-7.98,128.61
4aca87,NSZ2047,,,1778158080,59.3024,17.574838,2697.4,90.0,False,145.61,-7.976,128.61
4aca87,NSZ2047,,,1778158081,59.3024,17.577402,2689.4,90.0,False,145.54,-7.972,128.61
4aca87,NSZ2047,,,1778158082,59.3024,17.579964,2681.4,90.0,False,145.47,-7.968,128.61
4aca87,NSZ2047,,,1778158083,59.3024,17.582526,2673.5,90.0,False,145.4,-7.964,128.61
4aca87,NSZ2047,,,1778158084,59.3024,17.585086,2665.5,90.0,False,145.33,-7.96,128.61
4aca87,NSZ2047,,,1778158085,59.3024,17.587645,2657.5,90.0,False,145.26,-7.956,128.61
4aca87,NSZ2047,,,1778158086,59.3024,17.590203,2649.6,90.0,False,145.19,-7.952,128.61
4aca87,NSZ2047,,,1778158087,59.3024,17.592759,2641.6,90.0,False,145.13,-7.948,128.61
4aca87,NSZ2047,,,1778158088,59.3024,17.595314,2633.7,90.0,False,145.06,-7.944,128.61
4aca87,NSZ2047,,,1778158089,59.3024,17.597869,2625.8,90.0,False,144.99,-7.94,128.61
4aca87,NSZ2047,,,1778158090,59.3024,17.600422,2617.8,90.0,False,144.92,-7.936,128.61
4aca87,NSZ2047,,,1778158091,59.3024,17.602973,2609.9,90.0,False,144.85,-7.932,128.61
4aca87,NSZ2047,,,1778158092,59.3024,17.605524,2602.0,90.0,False,144.78,-7.928,128.61
4aca87,NSZ2047,,,1778158093,59.3024,17.608073,2594.0,90.0,False,144.71,-7.924,128.61
4aca87,NSZ2047,,,1778158094,59.3024,17.610621,2586.1,90.0,False,144.65,-7.92,128.61
4aca87,NSZ2047,,,1778158095,59.3024,17.613168,2578.2,90.0,False,144.58,-7.916,128.61
4aca87,NSZ2047,,,1778158096,59.3024,17.615714,2570.3,90.0,False,144.51,-7.912,128.61
4aca87,NSZ2047,,,1778158097,59.3024,17.618259,2562.4,90.0,False,144.44,-7.908,128.61
4aca87,NSZ2047,,,1778158098,59.3024,17.620802,2554.5,90.0,False,144.37,-7.904,128.61
4aca87,NSZ2047,,,1778158099,59.3024,17.623344,2546.6,90.0,False,144.31,-7.9,128.61
4aca87,NSZ2047,,,1778158100,59.3024,17.625893,2538.7,90.0,False,144.7,-7.895,128.61
4aca87,NSZ2047,,,1778158101,59.3024,17.628441,2530.8,90.0,False,144.63,-7.891,128.61
4aca87,NSZ2047,,,1778158102,59.3024,17.630988,2522.9,90.0,False,144.56,-7.888,128.61
4aca87,NSZ2047,,,1778158103,59.3024,17.633533,2515.0,90.0,False,144.5,-7.884,128.61
4aca87,NSZ2047,,,1778158104,59.3024,17.636077,2507.1,90.0,False,144.43,-7.88,128.61
4aca87,NSZ2047,,,1778158105,59.3024,17.638621,2499.3,90.0,False,144.36,-7.876,128.61
4aca87,NSZ2047,,,1778158106,59.3024,17.641163,2491.4,90.0,False,144.3,-7.872,128.61
4aca87,NSZ2047,,,1778158107,59.3024,17.643703,2483.5,90.0,False,144.23,-7.868,128.61
4aca87,NSZ2047,,,1778158108,59.3024,17.646243,2475.7,90.0,False,144.16,-7.864,128.61
4aca87,NSZ2047,,,1778158109,59.3024,17.648781,2467.8,90.0,False,144.09,-7.86,128.61
4aca87,NSZ2047,,,1778158110,59.3024,17.651318,2459.9,90.0,False,144.03,-7.856,128.61
4aca87,NSZ2047,,,1778158111,59.3024,17.653855,2452.1,90.0,False,143.96,-7.852,128.61
4aca87,NSZ2047,,,1778158112,59.3024,17.656389,2444.2,90.0,False,143.89,-7.848,128.61
4aca87,NSZ2047,,,1778158113,59.3024,17.658923,2436.4,90.0,False,143.83,-7.845,128.61
4aca87,NSZ2047,,,1778158114,59.3024,17.661456,2428.6,90.0,False,143.76,-7.841,128.61
4aca87,NSZ2047,,,1778158115,59.3024,17.663987,2420.7,90.0,False,143.69,-7.837,128.61
4aca87,NSZ2047,,,1778158116,59.3024,17.666517,2412.9,90.0,False,143.63,-7.833,128.61
4aca87,NSZ2047,,,1778158117,59.3024,17.669046,2405.1,90.0,False,143.56,-7.829,128.61
4aca87,NSZ2047,,,1778158118,59.302721,17.671345,2397.2,74.7,False,143.49,-7.825,128.61
4aca87,NSZ2047,,,1778158119,59.303554,17.673278,2389.4,49.8,False,143.43,-7.821,128.61
4aca87,NSZ2047,,,1778158120,59.304386,17.67521,2381.6,49.8,False,143.36,-7.818,128.61
4aca87,NSZ2047,,,1778158121,59.305217,17.677141,2373.8,49.8,False,143.3,-7.814,128.61
4aca87,NSZ2047,,,1778158122,59.306049,17.679071,2366.0,49.8,False,143.23,-7.81,128.61
4aca87,NSZ2047,,,1778158123,59.30688,17.681,2358.2,49.8,False,143.16,-7.806,128.61
4aca87,NSZ2047,,,1778158124,59.307711,17.682929,2350.4,49.8,False,143.1,-7.802,128.61
4aca87,NSZ2047,,,1778158125,59.308541,17.684856,2342.6,49.8,False,143.03,-7.799,128.61
4aca87,NSZ2047,,,1778158126,59.309371,17.686783,2334.8,49.8,False,142.97,-7.795,128.61
4aca87,NSZ2047,,,1778158127,59.3102,17.688708,2327.0,49.8,False,142.9,-7.791,128.61
4aca87,NSZ2047,,,1778158128,59.311029,17.690633,2319.2,49.8,False,142.84,-7.787,128.61
4aca87,NSZ2047,,,1778158129,59.311858,17.692557,2311.4,49.8,False,142.77,-7.783,128.61
4aca87,NSZ2047,,,1778158130,59.312686,17.69448,2303.6,49.8,False,142.7,-7.78,128.61
4aca87,NSZ2047,,,1778158131,59.313514,17.696403,2295.9,49.8,False,142.64,-7.776,128.61
4aca87,NSZ2047,,,1778158132,59.314342,17.698324,2288.1,49.8,False,142.57,-7.772,128.61
4aca87,NSZ2047,,,1778158133,59.315169,17.700244,2280.3,49.8,False,142.51,-7.768,128.61
4aca87,NSZ2047,,,1778158134,59.315996,17.702164,2272.5,49.8,False,142.44,-7.765,128.61
4aca87,NSZ2047,,,1778158135,59.316823,17.704082,2264.8,49.8,False,142.38,-7.761,128.61
4aca87,NSZ2047,,,1778158136,59.317649,17.706,2257.0,49.8,False,142.31,-7.757,128.61
4aca87,NSZ2047,,,1778158137,59.318474,17.707917,2249.3,49.8,False,142.25,-7.753,128.61
4aca87,NSZ2047,,,1778158138,59.3193,17.709833,2241.5,49.8,False,142.18,-7.75,128.61
4aca87,NSZ2047,,,1778158139,59.320125,17.711748,2233.8,49.8,False,142.12,-7.746,128.61
4aca87,NSZ2047,,,1778158140,59.320949,17.713663,2226.0,49.8,False,142.05,-7.742,128.61
4aca87,NSZ2047,,,1778158141,59.321773,17.715576,2218.3,49.8,False,141.99,-7.739,128.61
4aca87,NSZ2047,,,1778158142,59.322597,17.717489,2210.6,49.8,False,141.92,-7.735,128.61
4aca87,NSZ2047,,,1778158143,59.323422,17.719404,2202.8,49.8,False,142.15,-7.776,128.61
4aca87,NSZ2047,,,1778158144,59.324247,17.721319,2195.0,49.8,False,142.08,-7.772,128.61
4aca87,NSZ2047,,,1778158145,59.325072,17.723233,2187.2,49.8,False,142.02,-7.768,128.61
4aca87,NSZ2047,,,1778158146,59.325896,17.725146,2179.5,49.8,False,141.95,-7.764,128.61
4aca87,NSZ2047,,,1778158147,59.326719,17.727058,2171.7,49.8,False,141.89,-7.761,128.61
4aca87,NSZ2047,,,1778158148,59.327542,17.728969,2164.0,49.8,False,141.82,-7.757,128.61
4aca87,NSZ2047,,,1778158149,59.328365,17.730879,2156.2,49.8,False,141.76,-7.753,128.61
4aca87,NSZ2047,,,1778158150,59.329188,17.732788,2148.5,49.8,False,141.69,-7.75,128.61
4aca87,NSZ2047,,,1778158151,59.33001,17.734697,2140.7,49.8,False,141.63,-7.746,128.61
4aca87,NSZ2047,,,1778158152,59.330832,17.736605,2133.0,49.8,False,141.56,-7.742,128.61
4aca87,NSZ2047,,,1778158153,59.331653,17.738511,2125.2,49.8,False,141.5,-7.738,128.61
4aca87,NSZ2047,,,1778158154,59.332474,17.740417,2117.5,49.8,False,141.43,-7.735,128.61
4aca87,NSZ2047,,,1778158155,59.333294,17.742322,2109.8,49.8,False,141.37,-7.731,128.61
4aca87,NSZ2047,,,1778158156,59.334115,17.744227,2102.0,49.8,False,141.3,-7.727,128.61
4aca87,NSZ2047,,,1778158157,59.334935,17.74613,2094.3,49.8,False,141.24,-7.724,128.61
4aca87,NSZ2047,,,1778158158,59.335754,17.748032,2086.6,49.8,False,141.17,-7.72,128.61
4aca87,NSZ2047,,,1778158159,59.336573,17.749934,2078.9,49.8,False,141.11,-7.716,128.61
4aca87,NSZ2047,,,1778158160,59.337392,17.751835,2071.2,49.8,False,141.05,-7.713,128.61
4aca87,NSZ2047,,,1778158161,59.33821,17.753735,2063.5,49.8,False,140.98,-7.709,128.61
4aca87,NSZ2047,,,1778158162,59.339028,17.755633,2055.8,49.8,False,140.92,-7.705,128.61
4aca87,NSZ2047,,,1778158163,59.339846,17.757532,2048.1,49.8,False,140.85,-7.702,128.61
4aca87,NSZ2047,,,1778158164,59.340663,17.759429,2040.4,49.8,False,140.79,-7.698,128.61
4aca87,NSZ2047,,,1778158165,59.34148,17.761325,2032.7,49.8,False,140.72,-7.694,128.61
4aca87,NSZ2047,,,1778158166,59.342296,17.763221,2025.0,49.8,False,140.66,-7.691,128.61
4aca87,NSZ2047,,,1778158167,59.343113,17.765115,2017.3,49.8,False,140.6,-7.687,128.61
4aca87,NSZ2047,,,1778158168,59.343928,17.767009,2009.6,49.8,False,140.53,-7.683,128.61
4aca87,NSZ2047,,,1778158169,59.344744,17.768902,2001.9,49.8,False,140.47,-7.68,128.61
4aca87,NSZ2047,,,1778158170,59.345559,17.770794,1994.2,49.8,False,140.41,-7.676,128.61
4aca87,NSZ2047,,,1778158171,59.346373,17.772686,1986.6,49.8,False,140.34,-7.673,128.61
4aca87,NSZ2047,,,1778158172,59.347188,17.774576,1978.9,49.8,False,140.28,-7.669,128.61
4aca87,NSZ2047,,,1778158173,59.348002,17.776466,1971.2,49.8,False,140.22,-7.665,128.61
4aca87,NSZ2047,,,1778158174,59.348815,17.778354,1963.6,49.8,False,140.15,-7.662,128.61
4aca87,NSZ2047,,,1778158175,59.349628,17.780242,1955.9,49.8,False,140.09,-7.658,128.61
4aca87,NSZ2047,,,1778158176,59.350441,17.782129,1948.3,49.8,False,140.03,-7.655,128.61
4aca87,NSZ2047,,,1778158177,59.351254,17.784015,1940.6,49.8,False,139.96,-7.651,128.61
4aca87,NSZ2047,,,1778158178,59.352066,17.785901,1933.0,49.8,False,139.9,-7.648,128.61
4aca87,NSZ2047,,,1778158179,59.352877,17.787785,1925.3,49.8,False,139.84,-7.644,128.61
4aca87,NSZ2047,,,1778158180,59.353689,17.789669,1917.7,49.8,False,139.77,-7.64,128.61
4aca87,NSZ2047,,,1778158181,59.3545,17.791551,1910.0,49.8,False,139.71,-7.637,128.61
4aca87,NSZ2047,,,1778158182,59.35531,17.793433,1902.4,49.8,False,139.65,-7.633,128.61
4aca87,NSZ2047,,,1778158183,59.356121,17.795314,1894.8,49.8,False,139.59,-7.63,128.61
4aca87,NSZ2047,,,1778158184,59.356931,17.797195,1887.2,49.8,False,139.52,-7.626,128.61
4aca87,NSZ2047,,,1778158185,59.35774,17.799074,1879.5,49.8,False,139.46,-7.623,128.61
4aca87,NSZ2047,,,1778158186,59.358549,17.800952,1871.9,49.8,False,139.4,-7.619,128.61
4aca87,NSZ2047,,,1778158187,59.359358,17.80283,1864.3,49.8,False,139.34,-7.616,128.61
4aca87,NSZ2047,,,1778158188,59.360167,17.804707,1856.7,49.8,False,139.27,-7.612,128.61
4aca87,NSZ2047,,,1778158189,59.360975,17.806583,1849.1,49.8,False,139.21,-7.609,128.61
4aca87,NSZ2047,,,1778158190,59.361782,17.808458,1841.5,49.8,False,139.15,-7.605,128.61
4aca87,NSZ2047,,,1778158191,59.36259,17.810332,1833.9,49.8,False,139.09,-7.602,128.61
4aca87,NSZ2047,,,1778158192,59.363301,17.811985,1827.3,49.8,False,122.6,-6.523,113.18
4aca87,NSZ2047,,,1778158193,59.364013,17.813636,1820.8,49.8,False,122.55,-6.521,113.18
4aca87,NSZ2047,,,1778158194,59.364724,17.815287,1814.3,49.8,False,122.5,-6.518,113.18
4aca87,NSZ2047,,,1778158195,59.365435,17.816937,1807.8,49.8,False,122.46,-6.515,113.18
4aca87,NSZ2047,,,1778158196,59.366145,17.818587,1801.3,49.8,False,122.41,-6.513,113.18
4aca87,NSZ2047,,,1778158197,59.366856,17.820236,1794.8,49.8,False,122.36,-6.51,113.18
4aca87,NSZ2047,,,1778158198,59.367566,17.821884,1788.3,49.8,False,122.32,-6.508,113.18
4aca87,NSZ2047,,,1778158199,59.368275,17.823532,1781.8,49.8,False,122.27,-6.505,113.18
4aca87,NSZ2047,,,1778158200,59.368985,17.825179,1775.3,49.8,False,122.22,-6.502,113.18
4aca87,NSZ2047,,,1778158201,59.369694,17.826825,1768.8,49.8,False,122.17,-6.5,113.18
4aca87,NSZ2047,,,1778158202,59.370403,17.828471,1762.3,49.8,False,122.13,-6.497,113.18
4aca87,NSZ2047,,,1778158203,59.371112,17.830116,1755.8,49.8,False,122.08,-6.495,113.18
4aca87,NSZ2047,,,1778158204,59.37182,17.831761,1749.3,49.8,False,122.03,-6.492,113.18
4aca87,NSZ2047,,,1778158205,59.372528,17.833404,1742.8,49.8,False,121.99,-6.489,113.18
4aca87,NSZ2047,,,1778158206,59.373236,17.835048,1736.3,49.8,False,121.94,-6.487,113.18
4aca87,NSZ2047,,,1778158207,59.373943,17.83669,1729.8,49.8,False,121.89,-6.484,113.18
4aca87,NSZ2047,,,1778158208,59.374651,17.838332,1723.3,49.8,False,121.85,-6.482,113.18
4aca87,NSZ2047,,,1778158209,59.37535,17.839956,1716.9,49.8,False,120.51,-6.474,113.18
4aca87,NSZ2047,,,1778158210,59.37605,17.84158,1710.4,49.8,False,120.47,-6.472,113.18
4aca87,NSZ2047,,,1778158211,59.376749,17.843202,1703.9,49.8,False,120.42,-6.469,113.18
4aca87,NSZ2047,,,1778158212,59.377444,17.844817,1697.4,49.8,False,119.84,-6.523,113.18
4aca87,NSZ2047,,,1778158213,59.37814,17.846432,1690.9,49.8,False,119.8,-6.521,113.18
4aca87,NSZ2047,,,1778158214,59.378835,17.848045,1684.4,49.8,False,119.75,-6.518,113.18
4aca87,NSZ2047,,,1778158215,59.37953,17.849659,1677.8,49.8,False,119.7,-6.515,113.18
4aca87,NSZ2047,,,1778158216,59.380224,17.851271,1671.3,49.8,False,119.65,-6.513,113.18
4aca87,NSZ2047,,,1778158217,59.380918,17.852883,1664.8,49.8,False,119.61,-6.51,113.18
4aca87,NSZ2047,,,1778158218,59.381612,17.854494,1658.3,49.8,False,119.56,-6.508,113.18
4aca87,NSZ2047,,,1778158219,59.382306,17.856105,1651.8,49.8,False,119.51,-6.505,113.18
4aca87,NSZ2047,,,1778158220,59.383,17.857715,1645.3,49.8,False,119.47,-6.502,113.18
4aca87,NSZ2047,,,1778158221,59.383693,17.859324,1638.8,49.8,False,119.42,-6.5,113.18
4aca87,NSZ2047,,,1778158222,59.384386,17.860932,1632.3,49.8,False,119.37,-6.497,113.18
4aca87,NSZ2047,,,1778158223,59.385078,17.862541,1625.8,49.8,False,119.33,-6.495,113.18
4aca87,NSZ2047,,,1778158224,59.385771,17.864148,1619.3,49.8,False,119.28,-6.492,113.18
4aca87,NSZ2047,,,1778158225,59.386463,17.865755,1612.8,49.8,False,119.23,-6.489,113.18
4aca87,NSZ2047,,,1778158226,59.387155,17.867361,1606.3,49.8,False,119.19,-6.487,113.18
4aca87,NSZ2047,,,1778158227,59.387846,17.868966,1599.9,49.8,False,119.14,-6.484,113.18
4aca87,NSZ2047,,,1778158228,59.388538,17.870571,1593.4,49.8,False,119.09,-6.482,113.18
4aca87,NSZ2047,,,1778158229,59.389229,17.872176,1586.9,49.8,False,119.05,-6.479,113.18
4aca87,NSZ2047,,,1778158230,59.389919,17.873779,1580.4,49.8,False,119.0,-6.477,113.18
4aca87,NSZ2047,,,1778158231,59.39061,17.875382,1573.9,49.8,False,118.95,-6.474,113.18
4aca87,NSZ2047,,,1778158232,59.391302,17.876988,1567.5,49.8,False,119.17,-6.47,113.18
4aca87,NSZ2047,,,1778158233,59.391993,17.878593,1561.0,49.8,False,119.12,-6.468,113.18
4aca87,NSZ2047,,,1778158234,59.392684,17.880198,1554.5,49.8,False,119.08,-6.465,113.18
4aca87,NSZ2047,,,1778158235,59.393375,17.881802,1548.1,49.8,False,119.03,-6.462,113.18
4aca87,NSZ2047,,,1778158236,59.394066,17.883405,1541.6,49.8,False,118.98,-6.46,113.18
4aca87,NSZ2047,,,1778158237,59.394756,17.885008,1535.2,49.8,False,118.94,-6.457,113.18
4aca87,NSZ2047,,,1778158238,59.395446,17.88661,1528.7,49.8,False,118.89,-6.455,113.18
