icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca8c,NSZ5700,,,1778156898,59.694214,17.003923,7746.1,130.5,False,230.04,-19.182,167.05
4aca8c,NSZ5700,,,1778156899,59.692872,17.00704,7726.9,130.5,False,230.04,-19.225,167.27
4aca8c,NSZ5700,,,1778156900,59.691529,17.010157,7707.7,130.5,False,230.04,-19.268,167.49
4aca8c,NSZ5700,,,1778156901,59.690187,17.013274,7688.3,130.5,False,230.04,-19.311,167.71
4aca8c,NSZ5700,,,1778156902,59.688844,17.01639,7669.0,130.5,False,230.04,-19.355,167.93
4aca8c,NSZ5700,,,1778156903,59.687501,17.019507,7649.6,130.5,False,230.04,-19.398,168.15
4aca8c,NSZ5700,,,1778156904,59.686138,17.022672,7630.4,130.5,False,233.55,-19.142,167.1
4aca8c,NSZ5700,,,1778156905,59.684775,17.025836,7611.3,130.5,False,233.55,-19.184,167.32
4aca8c,NSZ5700,,,1778156906,59.683412,17.029001,7592.0,130.5,False,233.55,-19.226,167.54
4aca8c,NSZ5700,,,1778156907,59.682049,17.032165,7572.8,130.5,False,233.55,-19.269,167.76
4aca8c,NSZ5700,,,1778156908,59.680686,17.035329,7553.5,130.5,False,233.55,-19.312,167.97
4aca8c,NSZ5700,,,1778156909,59.679323,17.038494,7534.1,130.5,False,233.55,-19.355,168.19
4aca8c,NSZ5700,,,1778156910,59.67796,17.041658,7514.7,130.5,False,233.55,-19.398,168.41
4aca8c,NSZ5700,,,1778156911,59.676597,17.044823,7495.3,130.5,False,233.55,-19.442,168.63
4aca8c,NSZ5700,,,1778156912,59.675234,17.047987,7475.8,130.5,False,233.55,-19.486,168.86
4aca8c,NSZ5700,,,1778156913,59.673871,17.051151,7456.2,130.5,False,233.55,-19.53,169.08
4aca8c,NSZ5700,,,1778156914,59.672508,17.054316,7436.7,130.5,False,233.55,-19.574,169.3
4aca8c,NSZ5700,,,1778156915,59.671145,17.05748,7417.1,130.5,False,233.55,-19.619,169.52
4aca8c,NSZ5700,,,1778156916,59.669782,17.060645,7397.4,130.5,False,233.55,-19.663,169.75
4aca8c,NSZ5700,,,1778156917,59.668418,17.063809,7377.7,130.5,False,233.55,-19.708,169.97
4aca8c,NSZ5700,,,1778156918,59.667055,17.066973,7357.9,130.5,False,233.55,-19.754,170.2
4aca8c,NSZ5700,,,1778156919,59.665692,17.070138,7338.1,130.5,False,233.55,-19.799,170.42
4aca8c,NSZ5700,,,1778156920,59.664329,17.073302,7318.3,130.5,False,233.55,-19.845,170.65
4aca8c,NSZ5700,,,1778156921,59.662966,17.076467,7298.4,130.5,False,233.55,-19.891,170.87
4aca8c,NSZ5700,,,1778156922,59.661603,17.079631,7278.5,130.5,False,233.55,-19.937,171.1
4aca8c,NSZ5700,,,1778156923,59.66024,17.082795,7258.5,130.5,False,233.55,-19.984,171.33
4aca8c,NSZ5700,,,1778156924,59.658877,17.08596,7238.4,130.5,False,233.55,-20.03,171.56
4aca8c,NSZ5700,,,1778156925,59.657514,17.089124,7218.4,130.5,False,233.55,-20.078,171.79
4aca8c,NSZ5700,,,1778156926,59.656151,17.092289,7198.2,130.5,False,233.55,-20.125,172.02
4aca8c,NSZ5700,,,1778156927,59.654788,17.095453,7178.1,130.5,False,233.55,-20.172,172.25
4aca8c,NSZ5700,,,1778156928,59.653425,17.098617,7157.8,130.4,False,233.55,-20.22,172.48
4aca8c,NSZ5700,,,1778156929,59.652062,17.101782,7137.6,130.4,False,233.55,-20.268,172.71
4aca8c,NSZ5700,,,1778156930,59.650699,17.104946,7117.3,130.4,False,233.55,-20.316,172.95
4aca8c,NSZ5700,,,1778156931,59.649335,17.108111,7096.9,130.4,False,233.55,-20.365,173.18
4aca8c,NSZ5700,,,1778156932,59.647972,17.111275,7076.5,130.4,False,233.55,-20.414,173.42
4aca8c,NSZ5700,,,1778156933,59.646609,17.114439,7056.0,130.4,False,233.55,-20.463,173.65
4aca8c,NSZ5700,,,1778156934,59.645246,17.117604,7035.5,130.4,False,233.55,-20.512,173.89
4aca8c,NSZ5700,,,1778156935,59.643883,17.120768,7014.9,130.4,False,233.55,-20.562,174.12
4aca8c,NSZ5700,,,1778156936,59.64252,17.123933,6994.3,130.4,False,233.55,-20.612,174.36
4aca8c,NSZ5700,,,1778156937,59.641159,17.127094,6973.7,130.4,False,233.29,-20.659,174.59
4aca8c,NSZ5700,,,1778156938,59.639797,17.130254,6953.0,130.4,False,233.29,-20.709,174.83
4aca8c,NSZ5700,,,1778156939,59.638436,17.133415,6932.2,130.4,False,233.29,-20.76,175.06
4aca8c,NSZ5700,,,1778156940,59.637074,17.136576,6911.4,130.4,False,233.29,-20.811,175.31
4aca8c,NSZ5700,,,1778156941,59.635712,17.139737,6890.5,130.4,False,233.29,-20.862,175.55
4aca8c,NSZ5700,,,1778156942,59.634351,17.142898,6869.6,130.4,False,233.29,-20.914,175.79
4aca8c,NSZ5700,,,1778156943,59.632989,17.146059,6848.7,130.4,False,233.29,-20.966,176.03
4aca8c,NSZ5700,,,1778156944,59.631628,17.149219,6827.6,130.4,False,233.29,-21.018,176.27
4aca8c,NSZ5700,,,1778156945,59.630266,17.15238,6806.6,130.4,False,233.29,-21.071,176.52
4aca8c,NSZ5700,,,1778156946,59.628905,17.155541,6785.4,130.4,False,233.29,-21.124,176.76
4aca8c,NSZ5700,,,1778156947,59.627543,17.158702,6764.3,130.4,False,233.29,-21.177,177.01
4aca8c,NSZ5700,,,1778156948,59.626162,17.16191,6743.3,130.4,False,236.75,-20.927,176.11
4aca8c,NSZ5700,,,1778156949,59.624781,17.165115,6722.4,130.4,False,236.58,-20.949,176.24
4aca8c,NSZ5700,,,1778156950,59.6234,17.16832,6701.4,130.4,False,236.58,-21.001,176.48
4aca8c,NSZ5700,,,1778156951,59.622019,17.171526,6680.3,130.4,False,236.58,-21.053,176.73
4aca8c,NSZ5700,,,1778156952,59.620639,17.174731,6659.2,130.4,False,236.58,-21.106,176.97
4aca8c,NSZ5700,,,1778156953,59.619258,17.177936,6638.1,130.4,False,236.58,-21.158,177.22
4aca8c,NSZ5700,,,1778156954,59.617877,17.181142,6616.9,130.4,False,236.58,-21.211,177.46
4aca8c,NSZ5700,,,1778156955,59.616497,17.184347,6595.6,130.4,False,236.58,-21.265,177.71
4aca8c,NSZ5700,,,1778156956,59.614638,17.1855,6574.3,162.6,False,236.58,-21.318,177.96
4aca8c,NSZ5700,,,1778156957,59.61251,17.1855,6552.9,180.0,False,236.58,-21.372,178.2
4aca8c,NSZ5700,,,1778156958,59.610382,17.1855,6531.5,180.0,False,236.58,-21.426,178.45
4aca8c,NSZ5700,,,1778156959,59.608255,17.1855,6510.0,180.0,False,236.58,-21.481,178.7
4aca8c,NSZ5700,,,1778156960,59.606127,17.1855,6488.5,180.0,False,236.58,-21.536,178.95
4aca8c,NSZ5700,,,1778156961,59.604,17.1855,6466.9,180.0,False,236.58,-21.591,179.2
4aca8c,NSZ5700,,,1778156962,59.601871,17.1855,6445.2,180.0,False,236.74,-21.691,179.59
4aca8c,NSZ5700,,,1778156963,59.599744,17.1855,6423.5,180.0,False,236.43,-21.661,179.59
4aca8c,NSZ5700,,,1778156964,59.597621,17.1855,6401.9,180.0,False,236.11,-21.631,179.59
4aca8c,NSZ5700,,,1778156965,59.5955,17.1855,6380.3,180.0,False,235.8,-21.601,179.59
4aca8c,NSZ5700,,,1778156966,59.593383,17.1855,6358.7,180.0,False,235.49,-21.572,179.59
4aca8c,NSZ5700,,,1778156967,59.591268,17.1855,6337.2,180.0,False,235.18,-21.542,179.59
4aca8c,NSZ5700,,,1778156968,59.589155,17.1855,6315.7,180.0,False,234.87,-21.513,179.59
4aca8c,NSZ5700,,,1778156969,59.587046,17.1855,6294.2,180.0,False,234.56,-21.483,179.59
4aca8c,NSZ5700,,,1778156970,59.584939,17.1855,6272.7,180.0,False,234.25,-21.454,179.59
4aca8c,NSZ5700,,,1778156971,59.582835,17.1855,6251.3,180.0,False,233.95,-21.425,179.59
4aca8c,NSZ5700,,,1778156972,59.580734,17.1855,6229.9,180.0,False,233.64,-21.396,179.59
4aca8c,NSZ5700,,,1778156973,59.578636,17.1855,6208.5,180.0,False,233.33,-21.367,179.59
4aca8c,NSZ5700,,,1778156974,59.57654,17.1855,6187.2,180.0,False,233.03,-21.339,179.59
4aca8c,NSZ5700,,,1778156975,59.574447,17.1855,6165.9,180.0,False,232.73,-21.31,179.59
4aca8c,NSZ5700,,,1778156976,59.572357,17.1855,6144.6,180.0,False,232.42,-21.282,179.59
4aca8c,NSZ5700,,,1778156977,59.570269,17.1855,6123.3,180.0,False,232.12,-21.253,179.59
4aca8c,NSZ5700,,,1778156978,59.568184,17.1855,6102.1,180.0,False,231.82,-21.225,179.59
4aca8c,NSZ5700,,,1778156979,59.566102,17.1855,6080.9,180.0,False,231.52,-21.197,179.59
4aca8c,NSZ5700,,,1778156980,59.564023,17.1855,6059.8,180.0,False,231.22,-21.169,179.59
4aca8c,NSZ5700,,,1778156981,59.561946,17.1855,6038.6,180.0,False,230.93,-21.141,179.59
4aca8c,NSZ5700,,,1778156982,59.559872,17.1855,6017.5,180.0,False,230.63,-21.113,179.59
4aca8c,NSZ5700,,,1778156983,59.557801,17.1855,5996.4,180.0,False,230.33,-21.085,179.59
4aca8c,NSZ5700,,,1778156984,59.555732,17.1855,5975.4,180.0,False,230.04,-21.058,179.59
4aca8c,NSZ5700,,,1778156985,59.553666,17.1855,5954.3,180.0,False,229.74,-21.03,179.59
4aca8c,NSZ5700,,,1778156986,59.551567,17.1855,5933.3,180.0,False,233.32,-21.062,179.59
4aca8c,NSZ5700,,,1778156987,59.549472,17.1855,5912.2,180.0,False,233.03,-21.035,179.59
4aca8c,NSZ5700,,,1778156988,59.547379,17.1855,5891.2,180.0,False,232.73,-21.007,179.59
4aca8c,NSZ5700,,,1778156989,59.545288,17.1855,5870.2,180.0,False,232.44,-20.98,179.59
4aca8c,NSZ5700,,,1778156990,59.543201,17.1855,5849.3,180.0,False,232.14,-20.952,179.59
4aca8c,NSZ5700,,,1778156991,59.541116,17.1855,5828.4,180.0,False,231.85,-20.925,179.59
4aca8c,NSZ5700,,,1778156992,59.539033,17.1855,5807.5,180.0,False,231.56,-20.898,179.59
4aca8c,NSZ5700,,,1778156993,59.536953,17.1855,5786.6,180.0,False,231.26,-20.871,179.59
4aca8c,NSZ5700,,,1778156994,59.534876,17.1855,5765.8,180.0,False,230.97,-20.844,179.59
4aca8c,NSZ5700,,,1778156995,59.532802,17.1855,5744.9,180.0,False,230.68,-20.817,179.59
4aca8c,NSZ5700,,,1778156996,59.53073,17.1855,5724.1,180.0,False,230.39,-20.79,179.59
4aca8c,NSZ5700,,,1778156997,59.52866,17.1855,5703.4,180.0,False,230.1,-20.764,179.59
4aca8c,NSZ5700,,,1778156998,59.526593,17.1855,5682.6,180.0,False,229.82,-20.737,179.59
4aca8c,NSZ5700,,,1778156999,59.524529,17.1855,5661.9,180.0,False,229.53,-20.711,179.59
4aca8c,NSZ5700,,,1778157000,59.522468,17.1855,5641.3,180.0,False,229.24,-20.684,179.59
4aca8c,NSZ5700,,,1778157001,59.520409,17.1855,5620.6,180.0,False,228.96,-20.658,179.59
4aca8c,NSZ5700,,,1778157002,59.518352,17.1855,5600.0,180.0,False,228.67,-20.631,179.59
4aca8c,NSZ5700,,,1778157003,59.516298,17.1855,5579.4,180.0,False,228.39,-20.605,179.59
4aca8c,NSZ5700,,,1778157004,59.514247,17.1855,5558.8,180.0,False,228.1,-20.579,179.59
4aca8c,NSZ5700,,,1778157005,59.512198,17.1855,5538.2,180.0,False,227.82,-20.553,179.59
4aca8c,NSZ5700,,,1778157006,59.510152,17.1855,5517.7,180.0,False,227.54,-20.527,179.59
4aca8c,NSZ5700,,,1778157007,59.508108,17.1855,5497.2,180.0,False,227.26,-20.501,179.59
4aca8c,NSZ5700,,,1778157008,59.506066,17.1855,5476.7,180.0,False,226.98,-20.476,179.59
4aca8c,NSZ5700,,,1778157009,59.504028,17.1855,5456.3,180.0,False,226.7,-20.45,179.59
4aca8c,NSZ5700,,,1778157010,59.501991,17.1855,5435.8,180.0,False,226.42,-20.424,179.59
4aca8c,NSZ5700,,,1778157011,59.499958,17.1855,5415.5,180.0,False,226.14,-20.399,179.59
4aca8c,NSZ5700,,,1778157012,59.497926,17.1855,5395.1,180.0,False,225.87,-20.373,179.59
4aca8c,NSZ5700,,,1778157013,59.495898,17.1855,5374.7,180.0,False,225.59,-20.348,179.59
4aca8c,NSZ5700,,,1778157014,59.493871,17.1855,5354.4,180.0,False,225.32,-20.323,179.59
4aca8c,NSZ5700,,,1778157015,59.491847,17.1855,5334.1,180.0,False,225.04,-20.297,179.59
4aca8c,NSZ5700,,,1778157016,59.489826,17.1855,5313.8,180.0,False,224.77,-20.272,179.59
4aca8c,NSZ5700,,,1778157017,59.487807,17.1855,5293.6,180.0,False,224.49,-20.247,179.59
4aca8c,NSZ5700,,,1778157018,59.485791,17.1855,5273.4,180.0,False,224.22,-20.222,179.59
4aca8c,NSZ5700,,,1778157019,59.483777,17.1855,5253.2,180.0,False,223.95,-20.197,179.59
4aca8c,NSZ5700,,,1778157020,59.481765,17.1855,5233.0,180.0,False,223.68,-20.172,179.59
4aca8c,NSZ5700,,,1778157021,59.479733,17.1855,5212.8,180.0,False,225.93,-20.197,179.59
4aca8c,NSZ5700,,,1778157022,59.477704,17.1855,5192.6,180.0,False,225.66,-20.172,179.59
4aca8c,NSZ5700,,,1778157023,59.475677,17.1855,5172.5,180.0,False,225.39,-20.147,179.59
4aca8c,NSZ5700,,,1778157024,59.473652,17.1855,5152.4,180.0,False,225.11,-20.122,179.59
4aca8c,NSZ5700,,,1778157025,59.47163,17.1855,5132.3,180.0,False,224.84,-20.097,179.59
4aca8c,NSZ5700,,,1778157026,59.469611,17.1855,5112.2,180.0,False,224.57,-20.073,179.59
4aca8c,NSZ5700,,,1778157027,59.467593,17.1855,5092.1,180.0,False,224.3,-20.048,179.59
4aca8c,NSZ5700,,,1778157028,59.465579,17.1855,5072.1,180.0,False,224.04,-20.024,179.59
4aca8c,NSZ5700,,,1778157029,59.463566,17.1855,5052.1,180.0,False,223.77,-19.999,179.59
4aca8c,NSZ5700,,,1778157030,59.461556,17.1855,5032.1,180.0,False,223.5,-19.975,179.59
4aca8c,NSZ5700,,,1778157031,59.459549,17.1855,5012.2,180.0,False,223.23,-19.95,179.59
4aca8c,NSZ5700,,,1778157032,59.457543,17.1855,4992.3,180.0,False,222.97,-19.926,179.59
4aca8c,NSZ5700,,,1778157033,59.455541,17.1855,4972.4,180.0,False,222.7,-19.902,179.59
4aca8c,NSZ5700,,,1778157034,59.45354,17.1855,4952.5,180.0,False,222.44,-19.878,179.59
4aca8c,NSZ5700,,,1778157035,59.451542,17.1855,4932.6,180.0,False,222.18,-19.854,179.59
4aca8c,NSZ5700,,,1778157036,59.449546,17.1855,4912.8,180.0,False,221.91,-19.83,179.59
4aca8c,NSZ5700,,,1778157037,59.447553,17.1855,4893.0,180.0,False,221.65,-19.806,179.59
4aca8c,NSZ5700,,,1778157038,59.445562,17.1855,4873.2,180.0,False,221.39,-19.782,179.59
4aca8c,NSZ5700,,,1778157039,59.443573,17.1855,4853.5,180.0,False,221.13,-19.758,179.59
4aca8c,NSZ5700,,,1778157040,59.441587,17.1855,4833.7,180.0,False,220.87,-19.734,179.59
4aca8c,NSZ5700,,,1778157041,59.439603,17.1855,4814.0,180.0,False,220.61,-19.711,179.59
4aca8c,NSZ5700,,,1778157042,59.437621,17.1855,4794.3,180.0,False,220.35,-19.687,179.59
4aca8c,NSZ5700,,,1778157043,59.435642,17.1855,4774.7,180.0,False,220.09,-19.663,179.59
4aca8c,NSZ5700,,,1778157044,59.433665,17.1855,4755.0,180.0,False,219.84,-19.64,179.59
4aca8c,NSZ5700,,,1778157045,59.43169,17.1855,4735.4,180.0,False,219.58,-19.616,179.59
4aca8c,NSZ5700,,,1778157046,59.429718,17.1855,4715.8,180.0,False,219.32,-19.593,179.59
4aca8c,NSZ5700,,,1778157047,59.427748,17.1855,4696.2,180.0,False,219.07,-19.57,179.59
4aca8c,NSZ5700,,,1778157048,59.42578,17.1855,4676.7,180.0,False,218.81,-19.546,179.59
4aca8c,NSZ5700,,,1778157049,59.423814,17.1855,4657.2,180.0,False,218.56,-19.523,179.59
4aca8c,NSZ5700,,,1778157050,59.421851,17.1855,4637.7,180.0,False,218.31,-19.5,179.59
4aca8c,NSZ5700,,,1778157051,59.41989,17.1855,4618.2,180.0,False,218.05,-19.477,179.59
4aca8c,NSZ5700,,,1778157052,59.417931,17.1855,4598.7,180.0,False,217.8,-19.454,179.59
4aca8c,NSZ5700,,,1778157053,59.415975,17.1855,4579.3,180.0,False,217.55,-19.431,179.59
4aca8c,NSZ5700,,,1778157054,59.41402,17.1855,4559.9,180.0,False,217.3,-19.408,179.59
4aca8c,NSZ5700,,,1778157055,59.412068,17.1855,4540.5,180.0,False,217.05,-19.385,179.59
4aca8c,NSZ5700,,,1778157056,59.410101,17.1855,4521.1,180.0,False,218.79,-19.406,179.59
4aca8c,NSZ5700,,,1778157057,59.408135,17.1855,4501.7,180.0,False,218.54,-19.383,179.59
4aca8c,NSZ5700,,,1778157058,59.40643,17.18659,4482.4,162.0,False,218.29,-19.361,179.59
4aca8c,NSZ5700,,,1778157059,59.405164,17.189528,4463.0,130.3,False,218.04,-19.338,179.59
4aca8c,NSZ5700,,,1778157060,59.4039,17.192463,4443.7,130.3,False,217.79,-19.315,179.59
4aca8c,NSZ5700,,,1778157061,59.402637,17.195394,4424.4,130.3,False,217.54,-19.292,179.59
4aca8c,NSZ5700,,,1778157062,59.401375,17.198321,4405.2,130.2,False,217.3,-19.27,179.59
4aca8c,NSZ5700,,,1778157063,59.400115,17.201246,4385.9,130.2,False,217.05,-19.247,179.59
4aca8c,NSZ5700,,,1778157064,59.398856,17.204167,4366.7,130.2,False,216.8,-19.225,179.59
4aca8c,NSZ5700,,,1778157065,59.397599,17.207085,4347.5,130.2,False,216.55,-19.202,179.59
4aca8c,NSZ5700,,,1778157066,59.396343,17.209999,4328.3,130.2,False,216.31,-19.18,179.59
4aca8c,NSZ5700,,,1778157067,59.395085,17.212918,4309.0,130.2,False,216.6,-19.298,180.06
4aca8c,NSZ5700,,,1778157068,59.393832,17.215825,4289.9,130.2,False,215.76,-19.121,179.54
4aca8c,NSZ5700,,,1778157069,59.392584,17.218721,4270.9,130.2,False,214.93,-18.946,179.03
4aca8c,NSZ5700,,,1778157070,59.391341,17.221605,4252.2,130.2,False,214.09,-18.772,178.51
4aca8c,NSZ5700,,,1778157071,59.390103,17.224479,4233.6,130.2,False,213.26,-18.6,178.0
4aca8c,NSZ5700,,,1778157072,59.38887,17.227341,4215.1,130.2,False,212.44,-18.43,177.48
4aca8c,NSZ5700,,,1778157073,59.387641,17.230192,4196.9,130.2,False,211.61,-18.261,176.97
4aca8c,NSZ5700,,,1778157074,59.386417,17.233032,4178.8,130.2,False,210.79,-18.093,176.45
4aca8c,NSZ5700,,,1778157075,59.385198,17.235861,4160.9,130.2,False,209.98,-17.927,175.94
