icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad95,SAS76H,,,1778154834,59.3024,17.524606,2980.7,90.0,False,147.45,-8.824,128.61
4cad95,SAS76H,,,1778154835,59.3024,17.527203,2971.9,90.0,False,147.37,-8.819,128.61
4cad95,SAS76H,,,1778154836,59.3024,17.529797,2963.1,90.0,False,147.3,-8.815,128.61
4cad95,SAS76H,,,1778154837,59.3024,17.532391,2954.3,90.0,False,147.22,-8.81,128.61
4cad95,SAS76H,,,1778154838,59.3024,17.534983,2945.5,90.0,False,147.14,-8.805,128.61
4cad95,SAS76H,,,1778154839,59.3024,17.537574,2936.7,90.0,False,147.06,-8.8,128.61
4cad95,SAS76H,,,1778154840,59.3024,17.540163,2927.9,90.0,False,146.99,-8.795,128.61
4cad95,SAS76H,,,1778154841,59.3024,17.542751,2919.1,90.0,False,146.91,-8.791,128.61
4cad95,SAS76H,,,1778154842,59.3024,17.545338,2910.3,90.0,False,146.83,-8.786,128.61
4cad95,SAS76H,,,1778154843,59.3024,17.547923,2901.5,90.0,False,146.75,-8.781,128.61
4cad95,SAS76H,,,1778154844,59.3024,17.550507,2892.7,90.0,False,146.68,-8.776,128.61
4cad95,SAS76H,,,1778154845,59.3024,17.553089,2884.0,90.0,False,146.6,-8.772,128.61
4cad95,SAS76H,,,1778154846,59.3024,17.55567,2875.2,90.0,False,146.52,-8.767,128.61
4cad95,SAS76H,,,1778154847,59.3024,17.55825,2866.4,90.0,False,146.45,-8.762,128.61
4cad95,SAS76H,,,1778154848,59.3024,17.560829,2857.7,90.0,False,146.37,-8.758,128.61
4cad95,SAS76H,,,1778154849,59.3024,17.563406,2848.9,90.0,False,146.29,-8.753,128.61
4cad95,SAS76H,,,1778154850,59.3024,17.565982,2840.2,90.0,False,146.22,-8.748,128.61
4cad95,SAS76H,,,1778154851,59.3024,17.568556,2831.4,90.0,False,146.14,-8.743,128.61
4cad95,SAS76H,,,1778154852,59.3024,17.571129,2822.7,90.0,False,146.07,-8.739,128.61
4cad95,SAS76H,,,1778154853,59.3024,17.573701,2814.0,90.0,False,145.99,-8.734,128.61
4cad95,SAS76H,,,1778154854,59.3024,17.576272,2805.2,90.0,False,145.91,-8.729,128.61
4cad95,SAS76H,,,1778154855,59.3024,17.578841,2796.5,90.0,False,145.84,-8.725,128.61
4cad95,SAS76H,,,1778154856,59.3024,17.581409,2787.8,90.0,False,145.76,-8.72,128.61
4cad95,SAS76H,,,1778154857,59.3024,17.583975,2779.1,90.0,False,145.69,-8.715,128.61
4cad95,SAS76H,,,1778154858,59.3024,17.58654,2770.3,90.0,False,145.61,-8.711,128.61
4cad95,SAS76H,,,1778154859,59.3024,17.589104,2761.6,90.0,False,145.54,-8.706,128.61
4cad95,SAS76H,,,1778154860,59.3024,17.591666,2752.9,90.0,False,145.46,-8.701,128.61
4cad95,SAS76H,,,1778154861,59.3024,17.594228,2744.2,90.0,False,145.38,-8.697,128.61
4cad95,SAS76H,,,1778154862,59.3024,17.596787,2735.6,90.0,False,145.31,-8.692,128.61
4cad95,SAS76H,,,1778154863,59.3024,17.599357,2726.8,90.0,False,145.86,-8.721,128.61
4cad95,SAS76H,,,1778154864,59.3024,17.601925,2718.1,90.0,False,145.79,-8.716,128.61
4cad95,SAS76H,,,1778154865,59.3024,17.604492,2709.4,90.0,False,145.71,-8.712,128.61
4cad95,SAS76H,,,1778154866,59.3024,17.607058,2700.7,90.0,False,145.64,-8.707,128.61
4cad95,SAS76H,,,1778154867,59.3024,17.609622,2692.0,90.0,False,145.56,-8.702,128.61
4cad95,SAS76H,,,1778154868,59.3024,17.612185,2683.3,90.0,False,145.49,-8.698,128.61
4cad95,SAS76H,,,1778154869,59.3024,17.614746,2674.6,90.0,False,145.41,-8.693,128.61
4cad95,SAS76H,,,1778154870,59.3024,17.617307,2665.9,90.0,False,145.34,-8.688,128.61
4cad95,SAS76H,,,1778154871,59.3024,17.619866,2657.2,90.0,False,145.26,-8.684,128.61
4cad95,SAS76H,,,1778154872,59.3024,17.622423,2648.6,90.0,False,145.19,-8.679,128.61
4cad95,SAS76H,,,1778154873,59.3024,17.624988,2639.9,90.0,False,145.57,-8.674,128.61
4cad95,SAS76H,,,1778154874,59.3024,17.627551,2631.2,90.0,False,145.5,-8.669,128.61
4cad95,SAS76H,,,1778154875,59.3024,17.630112,2622.5,90.0,False,145.42,-8.665,128.61
4cad95,SAS76H,,,1778154876,59.3024,17.632673,2613.9,90.0,False,145.35,-8.66,128.61
4cad95,SAS76H,,,1778154877,59.3024,17.635232,2605.2,90.0,False,145.27,-8.656,128.61
4cad95,SAS76H,,,1778154878,59.3024,17.63779,2596.6,90.0,False,145.2,-8.651,128.61
4cad95,SAS76H,,,1778154879,59.3024,17.640346,2587.9,90.0,False,145.12,-8.647,128.61
4cad95,SAS76H,,,1778154880,59.3024,17.642902,2579.3,90.0,False,145.05,-8.642,128.61
4cad95,SAS76H,,,1778154881,59.3024,17.645456,2570.7,90.0,False,144.97,-8.637,128.61
4cad95,SAS76H,,,1778154882,59.3024,17.648008,2562.0,90.0,False,144.9,-8.633,128.61
4cad95,SAS76H,,,1778154883,59.3024,17.650559,2553.4,90.0,False,144.83,-8.628,128.61
4cad95,SAS76H,,,1778154884,59.3024,17.653109,2544.8,90.0,False,144.75,-8.624,128.61
4cad95,SAS76H,,,1778154885,59.3024,17.655658,2536.1,90.0,False,144.68,-8.619,128.61
4cad95,SAS76H,,,1778154886,59.3024,17.658205,2527.5,90.0,False,144.6,-8.615,128.61
4cad95,SAS76H,,,1778154887,59.3024,17.660752,2518.9,90.0,False,144.53,-8.61,128.61
4cad95,SAS76H,,,1778154888,59.3024,17.663296,2510.3,90.0,False,144.46,-8.605,128.61
4cad95,SAS76H,,,1778154889,59.3024,17.66584,2501.7,90.0,False,144.38,-8.601,128.61
4cad95,SAS76H,,,1778154890,59.3024,17.668382,2493.1,90.0,False,144.31,-8.596,128.61
4cad95,SAS76H,,,1778154891,59.302506,17.670847,2484.5,85.2,False,144.24,-8.592,128.61
4cad95,SAS76H,,,1778154892,59.303343,17.67279,2475.9,49.8,False,144.16,-8.587,128.61
4cad95,SAS76H,,,1778154893,59.30418,17.674732,2467.4,49.8,False,144.09,-8.583,128.61
4cad95,SAS76H,,,1778154894,59.305016,17.676672,2458.8,49.8,False,144.02,-8.578,128.61
4cad95,SAS76H,,,1778154895,59.305851,17.678612,2450.2,49.8,False,143.94,-8.574,128.61
4cad95,SAS76H,,,1778154896,59.306686,17.680551,2441.6,49.8,False,143.87,-8.569,128.61
4cad95,SAS76H,,,1778154897,59.307521,17.682489,2433.1,49.8,False,143.8,-8.565,128.61
4cad95,SAS76H,,,1778154898,59.308355,17.684426,2424.5,49.8,False,143.73,-8.56,128.61
4cad95,SAS76H,,,1778154899,59.309189,17.686361,2416.0,49.8,False,143.65,-8.556,128.61
4cad95,SAS76H,,,1778154900,59.310023,17.688296,2407.4,49.8,False,143.58,-8.551,128.61
4cad95,SAS76H,,,1778154901,59.310856,17.69023,2398.9,49.8,False,143.51,-8.547,128.61
4cad95,SAS76H,,,1778154902,59.311688,17.692163,2390.3,49.8,False,143.44,-8.542,128.61
4cad95,SAS76H,,,1778154903,59.312521,17.694095,2381.8,49.8,False,143.36,-8.538,128.61
4cad95,SAS76H,,,1778154904,59.313352,17.696026,2373.2,49.8,False,143.29,-8.533,128.61
4cad95,SAS76H,,,1778154905,59.314184,17.697956,2364.7,49.8,False,143.22,-8.529,128.61
4cad95,SAS76H,,,1778154906,59.315015,17.699885,2356.2,49.8,False,143.15,-8.524,128.61
4cad95,SAS76H,,,1778154907,59.315845,17.701813,2347.7,49.8,False,143.08,-8.52,128.61
4cad95,SAS76H,,,1778154908,59.316675,17.70374,2339.2,49.8,False,143.0,-8.516,128.61
4cad95,SAS76H,,,1778154909,59.317505,17.705666,2330.6,49.8,False,142.93,-8.511,128.61
4cad95,SAS76H,,,1778154910,59.318334,17.707592,2322.1,49.8,False,142.86,-8.507,128.61
4cad95,SAS76H,,,1778154911,59.319163,17.709516,2313.6,49.8,False,142.79,-8.502,128.61
4cad95,SAS76H,,,1778154912,59.319991,17.711439,2305.1,49.8,False,142.72,-8.498,128.61
4cad95,SAS76H,,,1778154913,59.320819,17.713361,2296.6,49.8,False,142.65,-8.493,128.61
4cad95,SAS76H,,,1778154914,59.321647,17.715283,2288.2,49.8,False,142.57,-8.489,128.61
4cad95,SAS76H,,,1778154915,59.322474,17.717203,2279.7,49.8,False,142.5,-8.485,128.61
4cad95,SAS76H,,,1778154916,59.323301,17.719122,2271.2,49.8,False,142.43,-8.48,128.61
4cad95,SAS76H,,,1778154917,59.324127,17.721041,2262.7,49.8,False,142.36,-8.476,128.61
4cad95,SAS76H,,,1778154918,59.324953,17.722958,2254.2,49.8,False,142.29,-8.471,128.61
4cad95,SAS76H,,,1778154919,59.325779,17.724875,2245.8,49.8,False,142.22,-8.467,128.61
4cad95,SAS76H,,,1778154920,59.326604,17.72679,2237.3,49.8,False,142.15,-8.462,128.61
4cad95,SAS76H,,,1778154921,59.327429,17.728705,2228.9,49.8,False,142.08,-8.458,128.61
4cad95,SAS76H,,,1778154922,59.328253,17.730619,2220.4,49.8,False,142.01,-8.454,128.61
4cad95,SAS76H,,,1778154923,59.329077,17.732531,2212.0,49.8,False,141.94,-8.449,128.61
4cad95,SAS76H,,,1778154924,59.329902,17.734447,2203.5,49.8,False,142.15,-8.488,128.61
4cad95,SAS76H,,,1778154925,59.330727,17.736362,2195.0,49.8,False,142.08,-8.483,128.61
4cad95,SAS76H,,,1778154926,59.331551,17.738275,2186.5,49.8,False,142.01,-8.479,128.61
4cad95,SAS76H,,,1778154927,59.332375,17.740188,2178.0,49.8,False,141.94,-8.474,128.61
4cad95,SAS76H,,,1778154928,59.333199,17.7421,2169.6,49.8,False,141.87,-8.47,128.61
4cad95,SAS76H,,,1778154929,59.334022,17.744011,2161.1,49.8,False,141.8,-8.466,128.61
4cad95,SAS76H,,,1778154930,59.334844,17.745921,2152.6,49.8,False,141.73,-8.461,128.61
4cad95,SAS76H,,,1778154931,59.335667,17.74783,2144.2,49.8,False,141.65,-8.457,128.61
4cad95,SAS76H,,,1778154932,59.336489,17.749738,2135.7,49.8,False,141.58,-8.452,128.61
4cad95,SAS76H,,,1778154933,59.33731,17.751645,2127.3,49.8,False,141.51,-8.448,128.61
4cad95,SAS76H,,,1778154934,59.338131,17.753551,2118.8,49.8,False,141.44,-8.444,128.61
4cad95,SAS76H,,,1778154935,59.338952,17.755456,2110.4,49.8,False,141.37,-8.439,128.61
4cad95,SAS76H,,,1778154936,59.339772,17.75736,2102.0,49.8,False,141.3,-8.435,128.61
4cad95,SAS76H,,,1778154937,59.340592,17.759263,2093.5,49.8,False,141.23,-8.431,128.61
4cad95,SAS76H,,,1778154938,59.341411,17.761165,2085.1,49.8,False,141.16,-8.426,128.61
4cad95,SAS76H,,,1778154939,59.34223,17.763067,2076.7,49.8,False,141.09,-8.422,128.61
4cad95,SAS76H,,,1778154940,59.343049,17.764967,2068.3,49.8,False,141.02,-8.417,128.61
4cad95,SAS76H,,,1778154941,59.343867,17.766867,2059.8,49.8,False,140.95,-8.413,128.61
4cad95,SAS76H,,,1778154942,59.344685,17.768765,2051.4,49.8,False,140.88,-8.409,128.61
4cad95,SAS76H,,,1778154943,59.345502,17.770663,2043.0,49.8,False,140.81,-8.404,128.61
4cad95,SAS76H,,,1778154944,59.346319,17.772559,2034.6,49.8,False,140.74,-8.4,128.61
4cad95,SAS76H,,,1778154945,59.347136,17.774455,2026.2,49.8,False,140.67,-8.396,128.61
4cad95,SAS76H,,,1778154946,59.347952,17.77635,2017.8,49.8,False,140.6,-8.391,128.61
4cad95,SAS76H,,,1778154947,59.348767,17.778243,2009.5,49.8,False,140.53,-8.387,128.61
4cad95,SAS76H,,,1778154948,59.349583,17.780136,2001.1,49.8,False,140.46,-8.383,128.61
4cad95,SAS76H,,,1778154949,59.350398,17.782028,1992.7,49.8,False,140.39,-8.378,128.61
4cad95,SAS76H,,,1778154950,59.351212,17.783919,1984.3,49.8,False,140.32,-8.374,128.61
4cad95,SAS76H,,,1778154951,59.352026,17.785809,1976.0,49.8,False,140.26,-8.37,128.61
4cad95,SAS76H,,,1778154952,59.35284,17.787698,1967.6,49.8,False,140.19,-8.365,128.61
4cad95,SAS76H,,,1778154953,59.353654,17.789587,1959.2,49.8,False,140.12,-8.361,128.61
4cad95,SAS76H,,,1778154954,59.354466,17.791474,1950.9,49.8,False,140.05,-8.357,128.61
4cad95,SAS76H,,,1778154955,59.355279,17.79336,1942.5,49.8,False,139.98,-8.353,128.61
4cad95,SAS76H,,,1778154956,59.356091,17.795246,1934.2,49.8,False,139.91,-8.348,128.61
4cad95,SAS76H,,,1778154957,59.356903,17.79713,1925.8,49.8,False,139.84,-8.344,128.61
4cad95,SAS76H,,,1778154958,59.357714,17.799014,1917.5,49.8,False,139.77,-8.34,128.61
4cad95,SAS76H,,,1778154959,59.358525,17.800896,1909.2,49.8,False,139.7,-8.335,128.61
4cad95,SAS76H,,,1778154960,59.359336,17.802778,1900.8,49.8,False,139.64,-8.331,128.61
4cad95,SAS76H,,,1778154961,59.360146,17.804659,1892.5,49.8,False,139.57,-8.327,128.61
4cad95,SAS76H,,,1778154962,59.360956,17.806539,1884.2,49.8,False,139.5,-8.322,128.61
4cad95,SAS76H,,,1778154963,59.361765,17.808418,1875.9,49.8,False,139.43,-8.318,128.61
4cad95,SAS76H,,,1778154964,59.362574,17.810296,1867.5,49.8,False,139.36,-8.314,128.61
4cad95,SAS76H,,,1778154965,59.363383,17.812173,1859.2,49.8,False,139.3,-8.31,128.61
4cad95,SAS76H,,,1778154966,59.364191,17.814049,1850.9,49.8,False,139.23,-8.305,128.61
4cad95,SAS76H,,,1778154967,59.364999,17.815925,1842.6,49.8,False,139.16,-8.301,128.61
4cad95,SAS76H,,,1778154968,59.365806,17.817799,1834.3,49.8,False,139.09,-8.297,128.61
4cad95,SAS76H,,,1778154969,59.366518,17.819451,1827.5,49.8,False,122.6,-6.863,113.18
4cad95,SAS76H,,,1778154970,59.367229,17.821103,1820.6,49.8,False,122.55,-6.86,113.18
4cad95,SAS76H,,,1778154971,59.36794,17.822753,1813.7,49.8,False,122.5,-6.857,113.18
4cad95,SAS76H,,,1778154972,59.368651,17.824403,1806.9,49.8,False,122.45,-6.854,113.18
4cad95,SAS76H,,,1778154973,59.369361,17.826053,1800.0,49.8,False,122.4,-6.851,113.18
4cad95,SAS76H,,,1778154974,59.370072,17.827702,1793.2,49.8,False,122.35,-6.847,113.18
4cad95,SAS76H,,,1778154975,59.370782,17.82935,1786.4,49.8,False,122.3,-6.844,113.18
4cad95,SAS76H,,,1778154976,59.371491,17.830997,1779.5,49.8,False,122.25,-6.841,113.18
4cad95,SAS76H,,,1778154977,59.372201,17.832644,1772.7,49.8,False,122.2,-6.838,113.18
4cad95,SAS76H,,,1778154978,59.37291,17.83429,1765.8,49.8,False,122.15,-6.834,113.18
4cad95,SAS76H,,,1778154979,59.373618,17.835936,1759.0,49.8,False,122.1,-6.831,113.18
4cad95,SAS76H,,,1778154980,59.374327,17.83758,1752.2,49.8,False,122.05,-6.828,113.18
4cad95,SAS76H,,,1778154981,59.375028,17.839207,1745.4,49.8,False,120.72,-6.82,113.18
4cad95,SAS76H,,,1778154982,59.375728,17.840833,1738.5,49.8,False,120.67,-6.817,113.18
4cad95,SAS76H,,,1778154983,59.376428,17.842459,1731.7,49.8,False,120.62,-6.813,113.18
4cad95,SAS76H,,,1778154984,59.377128,17.844084,1724.9,49.8,False,120.57,-6.81,113.18
4cad95,SAS76H,,,1778154985,59.377828,17.845708,1718.1,49.8,False,120.52,-6.807,113.18
4cad95,SAS76H,,,1778154986,59.378527,17.847331,1711.3,49.8,False,120.47,-6.804,113.18
4cad95,SAS76H,,,1778154987,59.379226,17.848954,1704.5,49.8,False,120.42,-6.801,113.18
4cad95,SAS76H,,,1778154988,59.379922,17.850569,1697.7,49.8,False,119.84,-6.854,113.18
4cad95,SAS76H,,,1778154989,59.380617,17.852183,1690.8,49.8,False,119.8,-6.851,113.18
4cad95,SAS76H,,,1778154990,59.381312,17.853797,1684.0,49.8,False,119.75,-6.848,113.18
4cad95,SAS76H,,,1778154991,59.382007,17.85541,1677.1,49.8,False,119.7,-6.844,113.18
4cad95,SAS76H,,,1778154992,59.382701,17.857022,1670.3,49.8,False,119.65,-6.841,113.18
4cad95,SAS76H,,,1778154993,59.383396,17.858634,1663.4,49.8,False,119.6,-6.838,113.18
4cad95,SAS76H,,,1778154994,59.38409,17.860245,1656.6,49.8,False,119.55,-6.835,113.18
4cad95,SAS76H,,,1778154995,59.384783,17.861855,1649.8,49.8,False,119.5,-6.831,113.18
4cad95,SAS76H,,,1778154996,59.385477,17.863465,1642.9,49.8,False,119.45,-6.828,113.18
4cad95,SAS76H,,,1778154997,59.38617,17.865074,1636.1,49.8,False,119.4,-6.825,113.18
4cad95,SAS76H,,,1778154998,59.386863,17.866683,1629.3,49.8,False,119.35,-6.822,113.18
4cad95,SAS76H,,,1778154999,59.387555,17.86829,1622.5,49.8,False,119.3,-6.819,113.18
4cad95,SAS76H,,,1778155000,59.388247,17.869897,1615.7,49.8,False,119.25,-6.815,113.18
4cad95,SAS76H,,,1778155001,59.388939,17.871504,1608.8,49.8,False,119.2,-6.812,113.18
4cad95,SAS76H,,,1778155002,59.389631,17.873109,1602.0,49.8,False,119.16,-6.809,113.18
4cad95,SAS76H,,,1778155003,59.390322,17.874715,1595.2,49.8,False,119.11,-6.806,113.18
4cad95,SAS76H,,,1778155004,59.391015,17.876322,1588.4,49.8,False,119.32,-6.801,113.18
4cad95,SAS76H,,,1778155005,59.391707,17.87793,1581.6,49.8,False,119.27,-6.798,113.18
4cad95,SAS76H,,,1778155006,59.392399,17.879536,1574.8,49.8,False,119.22,-6.795,113.18
4cad95,SAS76H,,,1778155007,59.393091,17.881142,1568.0,49.8,False,119.17,-6.791,113.18
4cad95,SAS76H,,,1778155008,59.393783,17.882748,1561.3,49.8,False,119.12,-6.788,113.18
4cad95,SAS76H,,,1778155009,59.394474,17.884352,1554.5,49.8,False,119.07,-6.785,113.18
4cad95,SAS76H,,,1778155010,59.395165,17.885956,1547.7,49.8,False,119.03,-6.782,113.18
4cad95,SAS76H,,,1778155011,59.395855,17.88756,1540.9,49.8,False,118.98,-6.779,113.18
4cad95,SAS76H,,,1778155012,59.396546,17.889162,1534.1,49.8,False,118.93,-6.775,113.18
4cad95,SAS76H,,,1778155013,59.397236,17.890764,1527.4,49.8,False,118.88,-6.772,113.18
4cad95,SAS76H,,,1778155014,59.397926,17.892366,1520.6,49.8,False,118.83,-6.769,113.18
4cad95,SAS76H,,,1778155015,59.398615,17.893966,1513.8,49.8,False,118.78,-6.766,113.18
4cad95,SAS76H,,,1778155016,59.399304,17.895566,1507.1,49.8,False,118.74,-6.762,113.18
4cad95,SAS76H,,,1778155017,59.399993,17.897166,1500.3,49.8,False,118.69,-6.759,113.18
4cad95,SAS76H,,,1778155018,59.400682,17.898765,1493.6,49.8,False,118.64,-6.756,113.18
4cad95,SAS76H,,,1778155019,59.40137,17.900363,1486.8,49.8,False,118.59,-6.753,113.18
4cad95,SAS76H,,,1778155020,59.402058,17.90196,1480.0,49.8,False,118.54,-6.75,113.18
4cad95,SAS76H,,,1778155021,59.402746,17.903557,1473.3,49.8,False,118.5,-6.746,113.18
4cad95,SAS76H,,,1778155022,59.403434,17.905153,1466.6,49.8,False,118.45,-6.743,113.18
4cad95,SAS76H,,,1778155023,59.404121,17.906749,1459.8,49.8,False,118.4,-6.74,113.18
4cad95,SAS76H,,,1778155024,59.404808,17.908344,1453.1,49.8,False,118.35,-6.737,113.18
4cad95,SAS76H,,,1778155025,59.405495,17.909938,1446.3,49.8,False,118.3,-6.733,113.18
4cad95,SAS76H,,,1778155026,59.406181,17.911532,1439.6,49.8,False,118.26,-6.73,113.18
4cad95,SAS76H,,,1778155027,59.406868,17.913125,1432.9,49.8,False,118.21,-6.727,113.18
4cad95,SAS76H,,,1778155028,59.407912,17.9132,1426.2,2.1,False,118.16,-6.724,113.18
4cad95,SAS76H,,,1778155029,59.408975,17.9132,1419.4,0.0,False,118.11,-6.721,113.18
4cad95,SAS76H,,,1778155030,59.410036,17.9132,1412.7,0.0,False,118.07,-6.717,113.18
4cad95,SAS76H,,,1778155031,59.411098,17.9132,1406.0,0.0,False,118.02,-6.714,113.18
4cad95,SAS76H,,,1778155032,59.412159,17.9132,1399.3,0.0,False,117.97,-6.711,113.18
4cad95,SAS76H,,,1778155033,59.413219,17.9132,1392.6,0.0,False,117.92,-6.708,113.18
4cad95,SAS76H,,,1778155034,59.414279,17.9132,1385.9,0.0,False,117.88,-6.704,113.18
4cad95,SAS76H,,,1778155035,59.415339,17.9132,1379.2,0.0,False,117.83,-6.701,113.18
4cad95,SAS76H,,,1778155036,59.416398,17.9132,1372.5,0.0,False,117.78,-6.698,113.18
4cad95,SAS76H,,,1778155037,59.417457,17.9132,1365.8,0.0,False,117.73,-6.695,113.18
4cad95,SAS76H,,,1778155038,59.418515,17.9132,1359.1,0.0,False,117.69,-6.692,113.18
4cad95,SAS76H,,,1778155039,59.419573,17.9132,1352.4,0.0,False,117.64,-6.688,113.18
4cad95,SAS76H,,,1778155040,59.420631,17.9132,1345.7,0.0,False,117.59,-6.685,113.18
4cad95,SAS76H,,,1778155041,59.421688,17.9132,1339.1,0.0,False,117.55,-6.682,113.18
4cad95,SAS76H,,,1778155042,59.422745,17.9132,1332.4,0.0,False,117.5,-6.679,113.18
4cad95,SAS76H,,,1778155043,59.423801,17.9132,1325.7,0.0,False,117.45,-6.675,113.18
4cad95,SAS76H,,,1778155044,59.424857,17.9132,1319.0,0.0,False,117.41,-6.672,113.18
4cad95,SAS76H,,,1778155045,59.425912,17.9132,1312.4,0.0,False,117.36,-6.669,113.18
4cad95,SAS76H,,,1778155046,59.426967,17.9132,1305.7,0.0,False,117.31,-6.666,113.18
4cad95,SAS76H,,,1778155047,59.428022,17.9132,1299.0,0.0,False,117.27,-6.662,113.18
4cad95,SAS76H,,,1778155048,59.429076,17.9132,1292.4,0.0,False,117.22,-6.659,113.18
4cad95,SAS76H,,,1778155049,59.43013,17.9132,1285.7,0.0,False,117.17,-6.656,113.18
4cad95,SAS76H,,,1778155050,59.431183,17.9132,1279.1,0.0,False,117.13,-6.653,113.18
4cad95,SAS76H,,,1778155051,59.432236,17.9132,1272.4,0.0,False,117.08,-6.65,113.18
4cad95,SAS76H,,,1778155052,59.433288,17.9132,1265.8,0.0,False,117.03,-6.646,113.18
4cad95,SAS76H,,,1778155053,59.434341,17.9132,1259.1,0.0,False,116.99,-6.643,113.18
4cad95,SAS76H,,,1778155054,59.435392,17.9132,1252.5,0.0,False,116.94,-6.64,113.18
4cad95,SAS76H,,,1778155055,59.436443,17.9132,1245.8,0.0,False,116.89,-6.637,113.18
4cad95,SAS76H,,,1778155056,59.437494,17.9132,1239.2,0.0,False,116.85,-6.633,113.18
4cad95,SAS76H,,,1778155057,59.438545,17.9132,1232.6,0.0,False,116.8,-6.63,113.18
4cad95,SAS76H,,,1778155058,59.439595,17.9132,1226.0,0.0,False,116.75,-6.627,113.18
4cad95,SAS76H,,,1778155059,59.440642,17.9132,1219.3,0.0,False,116.42,-6.675,113.18
4cad95,SAS76H,,,1778155060,59.441688,17.9132,1212.6,0.0,False,116.37,-6.672,113.18
4cad95,SAS76H,,,1778155061,59.442734,17.9132,1205.9,0.0,False,116.33,-6.669,113.18
4cad95,SAS76H,,,1778155062,59.44378,17.9132,1199.3,0.0,False,116.28,-6.665,113.18
4cad95,SAS76H,,,1778155063,59.444825,17.9132,1192.6,0.0,False,116.23,-6.662,113.18
4cad95,SAS76H,,,1778155064,59.44587,17.9132,1186.0,0.0,False,116.19,-6.659,113.18
4cad95,SAS76H,,,1778155065,59.446915,17.9132,1179.3,0.0,False,116.14,-6.656,113.18
4cad95,SAS76H,,,1778155066,59.447959,17.9132,1172.6,0.0,False,116.1,-6.652,113.18
4cad95,SAS76H,,,1778155067,59.449003,17.9132,1166.0,0.0,False,116.05,-6.649,113.18
4cad95,SAS76H,,,1778155068,59.450046,17.9132,1159.3,0.0,False,116.0,-6.646,113.18
4cad95,SAS76H,,,1778155069,59.451089,17.9132,1152.7,0.0,False,115.96,-6.643,113.18
4cad95,SAS76H,,,1778155070,59.452131,17.9132,1146.1,0.0,False,115.91,-6.64,113.18
4cad95,SAS76H,,,1778155071,59.453173,17.9132,1139.4,0.0,False,115.86,-6.636,113.18
4cad95,SAS76H,,,1778155072,59.454215,17.9132,1132.8,0.0,False,115.82,-6.633,113.18
4cad95,SAS76H,,,1778155073,59.455256,17.9132,1126.2,0.0,False,115.77,-6.63,113.18
4cad95,SAS76H,,,1778155074,59.456296,17.9132,1119.5,0.0,False,115.72,-6.627,113.18
4cad95,SAS76H,,,1778155075,59.457337,17.9132,1112.9,0.0,False,115.68,-6.623,113.18
4cad95,SAS76H,,,1778155076,59.458377,17.9132,1106.3,0.0,False,115.63,-6.62,113.18
4cad95,SAS76H,,,1778155077,59.459416,17.9132,1099.7,0.0,False,115.59,-6.617,113.18
4cad95,SAS76H,,,1778155078,59.460455,17.9132,1093.1,0.0,False,115.54,-6.614,113.18
4cad95,SAS76H,,,1778155079,59.461494,17.9132,1086.5,0.0,False,115.49,-6.61,113.18
4cad95,SAS76H,,,1778155080,59.462532,17.9132,1079.9,0.0,False,115.45,-6.607,113.18
4cad95,SAS76H,,,1778155081,59.46357,17.9132,1073.2,0.0,False,115.4,-6.604,113.18
4cad95,SAS76H,,,1778155082,59.464607,17.9132,1066.6,0.0,False,115.36,-6.601,113.18
4cad95,SAS76H,,,1778155083,59.465645,17.9132,1060.0,0.0,False,115.31,-6.597,113.18
4cad95,SAS76H,,,1778155084,59.466681,17.9132,1053.5,0.0,False,115.27,-6.594,113.18
4cad95,SAS76H,,,1778155085,59.467717,17.9132,1046.9,0.0,False,115.22,-6.591,113.18
4cad95,SAS76H,,,1778155086,59.468753,17.9132,1040.3,0.0,False,115.17,-6.588,113.18
4cad95,SAS76H,,,1778155087,59.469789,17.9132,1033.7,0.0,False,115.13,-6.584,113.18
4cad95,SAS76H,,,1778155088,59.470823,17.9132,1027.1,0.0,False,115.08,-6.581,113.18
4cad95,SAS76H,,,1778155089,59.471858,17.9132,1020.5,0.0,False,115.04,-6.578,113.18
4cad95,SAS76H,,,1778155090,59.472892,17.9132,1014.0,0.0,False,114.99,-6.575,113.18
4cad95,SAS76H,,,1778155091,59.473926,17.9132,1007.4,0.0,False,114.95,-6.571,113.18
4cad95,SAS76H,,,1778155092,59.474959,17.9132,1000.8,0.0,False,114.9,-6.568,113.18
4cad95,SAS76H,,,1778155093,59.475992,17.9132,994.3,0.0,False,114.86,-6.565,113.18
4cad95,SAS76H,,,1778155094,59.477025,17.9132,987.7,0.0,False,114.81,-6.562,113.18
4cad95,SAS76H,,,1778155095,59.478057,17.9132,981.1,0.0,False,114.77,-6.558,113.18
4cad95,SAS76H,,,1778155096,59.479089,17.9132,974.6,0.0,False,114.72,-6.555,113.18
4cad95,SAS76H,,,1778155097,59.48012,17.9132,968.0,0.0,False,114.68,-6.552,113.18
4cad95,SAS76H,,,1778155098,59.481151,17.9132,961.5,0.0,False,114.63,-6.549,113.18
4cad95,SAS76H,,,1778155099,59.482181,17.9132,954.9,0.0,False,114.59,-6.545,113.18
4cad95,SAS76H,,,1778155100,59.483211,17.9132,948.4,0.0,False,114.54,-6.542,113.18
4cad95,SAS76H,,,1778155101,59.484241,17.9132,941.8,0.0,False,114.5,-6.539,113.18
