icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafcc,SAS94Y,,,1778155355,59.278784,17.9132,2254.2,0.0,False,142.8,-8.471,128.61
4cafcc,SAS94Y,,,1778155356,59.280068,17.9132,2245.8,0.0,False,142.73,-8.467,128.61
4cafcc,SAS94Y,,,1778155357,59.281351,17.9132,2237.3,0.0,False,142.66,-8.462,128.61
4cafcc,SAS94Y,,,1778155358,59.282633,17.9132,2228.9,0.0,False,142.58,-8.458,128.61
4cafcc,SAS94Y,,,1778155359,59.283915,17.9132,2220.4,0.0,False,142.51,-8.453,128.61
4cafcc,SAS94Y,,,1778155360,59.285196,17.9132,2212.0,0.0,False,142.44,-8.449,128.61
4cafcc,SAS94Y,,,1778155361,59.286479,17.9132,2203.5,0.0,False,142.65,-8.487,128.61
4cafcc,SAS94Y,,,1778155362,59.287761,17.9132,2195.0,0.0,False,142.58,-8.483,128.61
4cafcc,SAS94Y,,,1778155363,59.289042,17.9132,2186.5,0.0,False,142.51,-8.478,128.61
4cafcc,SAS94Y,,,1778155364,59.290323,17.9132,2178.0,0.0,False,142.44,-8.474,128.61
4cafcc,SAS94Y,,,1778155365,59.291604,17.9132,2169.6,0.0,False,142.36,-8.469,128.61
4cafcc,SAS94Y,,,1778155366,59.292883,17.9132,2161.1,0.0,False,142.29,-8.465,128.61
4cafcc,SAS94Y,,,1778155367,59.294162,17.9132,2152.6,0.0,False,142.22,-8.461,128.61
4cafcc,SAS94Y,,,1778155368,59.295441,17.9132,2144.2,0.0,False,142.15,-8.456,128.61
4cafcc,SAS94Y,,,1778155369,59.296719,17.9132,2135.7,0.0,False,142.08,-8.452,128.61
4cafcc,SAS94Y,,,1778155370,59.297996,17.9132,2127.3,0.0,False,142.01,-8.448,128.61
4cafcc,SAS94Y,,,1778155371,59.299272,17.9132,2118.8,0.0,False,141.94,-8.443,128.61
4cafcc,SAS94Y,,,1778155372,59.300548,17.9132,2110.4,0.0,False,141.87,-8.439,128.61
4cafcc,SAS94Y,,,1778155373,59.301823,17.9132,2102.0,0.0,False,141.8,-8.434,128.61
4cafcc,SAS94Y,,,1778155374,59.303098,17.9132,2093.5,0.0,False,141.73,-8.43,128.61
4cafcc,SAS94Y,,,1778155375,59.304372,17.9132,2085.1,0.0,False,141.66,-8.426,128.61
4cafcc,SAS94Y,,,1778155376,59.305645,17.9132,2076.7,0.0,False,141.59,-8.421,128.61
4cafcc,SAS94Y,,,1778155377,59.306918,17.9132,2068.3,0.0,False,141.52,-8.417,128.61
4cafcc,SAS94Y,,,1778155378,59.30819,17.9132,2059.9,0.0,False,141.45,-8.413,128.61
4cafcc,SAS94Y,,,1778155379,59.309461,17.9132,2051.5,0.0,False,141.38,-8.408,128.61
4cafcc,SAS94Y,,,1778155380,59.310732,17.9132,2043.1,0.0,False,141.31,-8.404,128.61
4cafcc,SAS94Y,,,1778155381,59.312002,17.9132,2034.7,0.0,False,141.24,-8.4,128.61
4cafcc,SAS94Y,,,1778155382,59.313272,17.9132,2026.3,0.0,False,141.17,-8.395,128.61
4cafcc,SAS94Y,,,1778155383,59.314541,17.9132,2017.9,0.0,False,141.1,-8.391,128.61
4cafcc,SAS94Y,,,1778155384,59.315809,17.9132,2009.5,0.0,False,141.03,-8.387,128.61
4cafcc,SAS94Y,,,1778155385,59.317077,17.9132,2001.1,0.0,False,140.96,-8.382,128.61
4cafcc,SAS94Y,,,1778155386,59.318344,17.9132,1992.7,0.0,False,140.89,-8.378,128.61
4cafcc,SAS94Y,,,1778155387,59.31961,17.9132,1984.3,0.0,False,140.82,-8.374,128.61
4cafcc,SAS94Y,,,1778155388,59.320876,17.9132,1976.0,0.0,False,140.75,-8.369,128.61
4cafcc,SAS94Y,,,1778155389,59.322141,17.9132,1967.6,0.0,False,140.68,-8.365,128.61
4cafcc,SAS94Y,,,1778155390,59.323406,17.9132,1959.2,0.0,False,140.62,-8.361,128.61
4cafcc,SAS94Y,,,1778155391,59.32467,17.9132,1950.9,0.0,False,140.55,-8.356,128.61
4cafcc,SAS94Y,,,1778155392,59.325933,17.9132,1942.5,0.0,False,140.48,-8.352,128.61
4cafcc,SAS94Y,,,1778155393,59.327196,17.9132,1934.2,0.0,False,140.41,-8.348,128.61
4cafcc,SAS94Y,,,1778155394,59.328458,17.9132,1925.9,0.0,False,140.34,-8.343,128.61
4cafcc,SAS94Y,,,1778155395,59.32972,17.9132,1917.5,0.0,False,140.27,-8.339,128.61
4cafcc,SAS94Y,,,1778155396,59.330981,17.9132,1909.2,0.0,False,140.2,-8.335,128.61
4cafcc,SAS94Y,,,1778155397,59.332241,17.9132,1900.8,0.0,False,140.13,-8.331,128.61
4cafcc,SAS94Y,,,1778155398,59.3335,17.9132,1892.5,0.0,False,140.07,-8.326,128.61
4cafcc,SAS94Y,,,1778155399,59.334759,17.9132,1884.2,0.0,False,140.0,-8.322,128.61
4cafcc,SAS94Y,,,1778155400,59.336018,17.9132,1875.9,0.0,False,139.93,-8.318,128.61
4cafcc,SAS94Y,,,1778155401,59.337276,17.9132,1867.6,0.0,False,139.86,-8.313,128.61
4cafcc,SAS94Y,,,1778155402,59.338533,17.9132,1859.3,0.0,False,139.79,-8.309,128.61
4cafcc,SAS94Y,,,1778155403,59.339789,17.9132,1851.0,0.0,False,139.73,-8.305,128.61
4cafcc,SAS94Y,,,1778155404,59.341045,17.9132,1842.7,0.0,False,139.66,-8.301,128.61
4cafcc,SAS94Y,,,1778155405,59.342301,17.9132,1834.4,0.0,False,139.59,-8.296,128.61
4cafcc,SAS94Y,,,1778155406,59.343408,17.9132,1827.5,0.0,False,123.1,-6.863,113.18
4cafcc,SAS94Y,,,1778155407,59.344514,17.9132,1820.6,0.0,False,123.05,-6.86,113.18
4cafcc,SAS94Y,,,1778155408,59.345621,17.9132,1813.8,0.0,False,123.0,-6.856,113.18
4cafcc,SAS94Y,,,1778155409,59.346726,17.9132,1806.9,0.0,False,122.95,-6.853,113.18
4cafcc,SAS94Y,,,1778155410,59.347832,17.9132,1800.1,0.0,False,122.9,-6.85,113.18
4cafcc,SAS94Y,,,1778155411,59.348936,17.9132,1793.2,0.0,False,122.85,-6.847,113.18
4cafcc,SAS94Y,,,1778155412,59.350041,17.9132,1786.4,0.0,False,122.8,-6.843,113.18
4cafcc,SAS94Y,,,1778155413,59.351145,17.9132,1779.5,0.0,False,122.75,-6.84,113.18
4cafcc,SAS94Y,,,1778155414,59.352248,17.9132,1772.7,0.0,False,122.7,-6.837,113.18
4cafcc,SAS94Y,,,1778155415,59.353351,17.9132,1765.9,0.0,False,122.65,-6.834,113.18
4cafcc,SAS94Y,,,1778155416,59.354454,17.9132,1759.0,0.0,False,122.6,-6.831,113.18
4cafcc,SAS94Y,,,1778155417,59.355556,17.9132,1752.2,0.0,False,122.55,-6.827,113.18
4cafcc,SAS94Y,,,1778155418,59.356658,17.9132,1745.4,0.0,False,122.5,-6.824,113.18
4cafcc,SAS94Y,,,1778155419,59.357759,17.9132,1738.6,0.0,False,122.46,-6.821,113.18
4cafcc,SAS94Y,,,1778155420,59.35886,17.9132,1731.8,0.0,False,122.41,-6.818,113.18
4cafcc,SAS94Y,,,1778155421,59.35996,17.9132,1724.9,0.0,False,122.36,-6.814,113.18
4cafcc,SAS94Y,,,1778155422,59.36106,17.9132,1718.1,0.0,False,122.31,-6.811,113.18
4cafcc,SAS94Y,,,1778155423,59.36216,17.9132,1711.3,0.0,False,122.26,-6.808,113.18
4cafcc,SAS94Y,,,1778155424,59.363259,17.9132,1704.5,0.0,False,122.21,-6.805,113.18
4cafcc,SAS94Y,,,1778155425,59.364346,17.9132,1697.7,0.0,False,120.86,-6.855,113.18
4cafcc,SAS94Y,,,1778155426,59.365432,17.9132,1690.8,0.0,False,120.81,-6.852,113.18
4cafcc,SAS94Y,,,1778155427,59.366518,17.9132,1684.0,0.0,False,120.76,-6.849,113.18
4cafcc,SAS94Y,,,1778155428,59.367604,17.9132,1677.1,0.0,False,120.71,-6.846,113.18
4cafcc,SAS94Y,,,1778155429,59.368689,17.9132,1670.3,0.0,False,120.66,-6.843,113.18
4cafcc,SAS94Y,,,1778155430,59.369773,17.9132,1663.4,0.0,False,120.61,-6.839,113.18
4cafcc,SAS94Y,,,1778155431,59.370858,17.9132,1656.6,0.0,False,120.56,-6.836,113.18
4cafcc,SAS94Y,,,1778155432,59.371941,17.9132,1649.8,0.0,False,120.51,-6.833,113.18
4cafcc,SAS94Y,,,1778155433,59.373025,17.9132,1642.9,0.0,False,120.46,-6.83,113.18
4cafcc,SAS94Y,,,1778155434,59.374108,17.9132,1636.1,0.0,False,120.41,-6.826,113.18
4cafcc,SAS94Y,,,1778155435,59.375183,17.9132,1629.3,0.0,False,119.61,-6.82,113.18
4cafcc,SAS94Y,,,1778155436,59.376258,17.9132,1622.5,0.0,False,119.56,-6.817,113.18
4cafcc,SAS94Y,,,1778155437,59.377333,17.9132,1615.7,0.0,False,119.51,-6.814,113.18
4cafcc,SAS94Y,,,1778155438,59.378408,17.9132,1608.8,0.0,False,119.46,-6.811,113.18
4cafcc,SAS94Y,,,1778155439,59.379482,17.9132,1602.0,0.0,False,119.42,-6.808,113.18
4cafcc,SAS94Y,,,1778155440,59.380555,17.9132,1595.2,0.0,False,119.37,-6.804,113.18
4cafcc,SAS94Y,,,1778155441,59.381628,17.9132,1588.4,0.0,False,119.32,-6.801,113.18
4cafcc,SAS94Y,,,1778155442,59.382701,17.9132,1581.6,0.0,False,119.27,-6.798,113.18
4cafcc,SAS94Y,,,1778155443,59.383773,17.9132,1574.8,0.0,False,119.22,-6.795,113.18
4cafcc,SAS94Y,,,1778155444,59.384845,17.9132,1568.0,0.0,False,119.17,-6.791,113.18
4cafcc,SAS94Y,,,1778155445,59.385916,17.9132,1561.3,0.0,False,119.12,-6.788,113.18
4cafcc,SAS94Y,,,1778155446,59.386987,17.9132,1554.5,0.0,False,119.07,-6.785,113.18
4cafcc,SAS94Y,,,1778155447,59.388057,17.9132,1547.7,0.0,False,119.03,-6.782,113.18
4cafcc,SAS94Y,,,1778155448,59.389127,17.9132,1540.9,0.0,False,118.98,-6.779,113.18
4cafcc,SAS94Y,,,1778155449,59.390197,17.9132,1534.1,0.0,False,118.93,-6.775,113.18
4cafcc,SAS94Y,,,1778155450,59.391266,17.9132,1527.4,0.0,False,118.88,-6.772,113.18
4cafcc,SAS94Y,,,1778155451,59.392335,17.9132,1520.6,0.0,False,118.83,-6.769,113.18
4cafcc,SAS94Y,,,1778155452,59.393403,17.9132,1513.8,0.0,False,118.78,-6.766,113.18
4cafcc,SAS94Y,,,1778155453,59.394471,17.9132,1507.1,0.0,False,118.74,-6.762,113.18
4cafcc,SAS94Y,,,1778155454,59.395538,17.9132,1500.3,0.0,False,118.69,-6.759,113.18
4cafcc,SAS94Y,,,1778155455,59.396605,17.9132,1493.6,0.0,False,118.64,-6.756,113.18
4cafcc,SAS94Y,,,1778155456,59.397672,17.9132,1486.8,0.0,False,118.59,-6.753,113.18
4cafcc,SAS94Y,,,1778155457,59.398738,17.9132,1480.0,0.0,False,118.54,-6.75,113.18
4cafcc,SAS94Y,,,1778155458,59.399803,17.9132,1473.3,0.0,False,118.5,-6.746,113.18
4cafcc,SAS94Y,,,1778155459,59.400868,17.9132,1466.6,0.0,False,118.45,-6.743,113.18
4cafcc,SAS94Y,,,1778155460,59.401933,17.9132,1459.8,0.0,False,118.4,-6.74,113.18
4cafcc,SAS94Y,,,1778155461,59.402998,17.9132,1453.1,0.0,False,118.35,-6.737,113.18
4cafcc,SAS94Y,,,1778155462,59.404062,17.9132,1446.3,0.0,False,118.3,-6.733,113.18
4cafcc,SAS94Y,,,1778155463,59.405125,17.9132,1439.6,0.0,False,118.26,-6.73,113.18
4cafcc,SAS94Y,,,1778155464,59.406188,17.9132,1432.9,0.0,False,118.21,-6.727,113.18
4cafcc,SAS94Y,,,1778155465,59.407251,17.9132,1426.2,0.0,False,118.16,-6.724,113.18
4cafcc,SAS94Y,,,1778155466,59.408313,17.9132,1419.4,0.0,False,118.11,-6.721,113.18
4cafcc,SAS94Y,,,1778155467,59.409375,17.9132,1412.7,0.0,False,118.07,-6.717,113.18
4cafcc,SAS94Y,,,1778155468,59.410436,17.9132,1406.0,0.0,False,118.02,-6.714,113.18
4cafcc,SAS94Y,,,1778155469,59.411497,17.9132,1399.3,0.0,False,117.97,-6.711,113.18
4cafcc,SAS94Y,,,1778155470,59.412558,17.9132,1392.6,0.0,False,117.92,-6.708,113.18
4cafcc,SAS94Y,,,1778155471,59.413618,17.9132,1385.9,0.0,False,117.88,-6.704,113.18
4cafcc,SAS94Y,,,1778155472,59.414677,17.9132,1379.2,0.0,False,117.83,-6.701,113.18
4cafcc,SAS94Y,,,1778155473,59.415737,17.9132,1372.5,0.0,False,117.78,-6.698,113.18
4cafcc,SAS94Y,,,1778155474,59.416795,17.9132,1365.8,0.0,False,117.73,-6.695,113.18
4cafcc,SAS94Y,,,1778155475,59.417854,17.9132,1359.1,0.0,False,117.69,-6.692,113.18
4cafcc,SAS94Y,,,1778155476,59.418912,17.9132,1352.4,0.0,False,117.64,-6.688,113.18
4cafcc,SAS94Y,,,1778155477,59.419969,17.9132,1345.7,0.0,False,117.59,-6.685,113.18
4cafcc,SAS94Y,,,1778155478,59.421026,17.9132,1339.1,0.0,False,117.55,-6.682,113.18
4cafcc,SAS94Y,,,1778155479,59.422083,17.9132,1332.4,0.0,False,117.5,-6.679,113.18
4cafcc,SAS94Y,,,1778155480,59.423139,17.9132,1325.7,0.0,False,117.45,-6.675,113.18
4cafcc,SAS94Y,,,1778155481,59.424195,17.9132,1319.0,0.0,False,117.41,-6.672,113.18
4cafcc,SAS94Y,,,1778155482,59.425251,17.9132,1312.4,0.0,False,117.36,-6.669,113.18
4cafcc,SAS94Y,,,1778155483,59.426306,17.9132,1305.7,0.0,False,117.31,-6.666,113.18
4cafcc,SAS94Y,,,1778155484,59.42736,17.9132,1299.0,0.0,False,117.27,-6.662,113.18
4cafcc,SAS94Y,,,1778155485,59.428414,17.9132,1292.4,0.0,False,117.22,-6.659,113.18
4cafcc,SAS94Y,,,1778155486,59.429468,17.9132,1285.7,0.0,False,117.17,-6.656,113.18
4cafcc,SAS94Y,,,1778155487,59.430522,17.9132,1279.1,0.0,False,117.13,-6.653,113.18
4cafcc,SAS94Y,,,1778155488,59.431574,17.9132,1272.4,0.0,False,117.08,-6.65,113.18
4cafcc,SAS94Y,,,1778155489,59.432627,17.9132,1265.8,0.0,False,117.03,-6.646,113.18
4cafcc,SAS94Y,,,1778155490,59.433679,17.9132,1259.1,0.0,False,116.99,-6.643,113.18
4cafcc,SAS94Y,,,1778155491,59.434731,17.9132,1252.5,0.0,False,116.94,-6.64,113.18
4cafcc,SAS94Y,,,1778155492,59.435782,17.9132,1245.8,0.0,False,116.89,-6.637,113.18
4cafcc,SAS94Y,,,1778155493,59.436833,17.9132,1239.2,0.0,False,116.85,-6.633,113.18
4cafcc,SAS94Y,,,1778155494,59.437883,17.9132,1232.6,0.0,False,116.8,-6.63,113.18
4cafcc,SAS94Y,,,1778155495,59.438933,17.9132,1226.0,0.0,False,116.75,-6.627,113.18
4cafcc,SAS94Y,,,1778155496,59.43998,17.9132,1219.3,0.0,False,116.42,-6.675,113.18
4cafcc,SAS94Y,,,1778155497,59.441027,17.9132,1212.6,0.0,False,116.37,-6.672,113.18
4cafcc,SAS94Y,,,1778155498,59.442073,17.9132,1205.9,0.0,False,116.33,-6.669,113.18
4cafcc,SAS94Y,,,1778155499,59.443119,17.9132,1199.3,0.0,False,116.28,-6.665,113.18
4cafcc,SAS94Y,,,1778155500,59.444164,17.9132,1192.6,0.0,False,116.23,-6.662,113.18
4cafcc,SAS94Y,,,1778155501,59.445209,17.9132,1186.0,0.0,False,116.19,-6.659,113.18
4cafcc,SAS94Y,,,1778155502,59.446253,17.9132,1179.3,0.0,False,116.14,-6.656,113.18
4cafcc,SAS94Y,,,1778155503,59.447297,17.9132,1172.6,0.0,False,116.1,-6.652,113.18
4cafcc,SAS94Y,,,1778155504,59.448341,17.9132,1166.0,0.0,False,116.05,-6.649,113.18
4cafcc,SAS94Y,,,1778155505,59.449384,17.9132,1159.3,0.0,False,116.0,-6.646,113.18
4cafcc,SAS94Y,,,1778155506,59.450427,17.9132,1152.7,0.0,False,115.96,-6.643,113.18
4cafcc,SAS94Y,,,1778155507,59.45147,17.9132,1146.1,0.0,False,115.91,-6.64,113.18
4cafcc,SAS94Y,,,1778155508,59.452512,17.9132,1139.4,0.0,False,115.86,-6.636,113.18
4cafcc,SAS94Y,,,1778155509,59.453553,17.9132,1132.8,0.0,False,115.82,-6.633,113.18
4cafcc,SAS94Y,,,1778155510,59.454594,17.9132,1126.2,0.0,False,115.77,-6.63,113.18
4cafcc,SAS94Y,,,1778155511,59.455635,17.9132,1119.5,0.0,False,115.72,-6.627,113.18
4cafcc,SAS94Y,,,1778155512,59.456675,17.9132,1112.9,0.0,False,115.68,-6.623,113.18
4cafcc,SAS94Y,,,1778155513,59.457715,17.9132,1106.3,0.0,False,115.63,-6.62,113.18
4cafcc,SAS94Y,,,1778155514,59.458755,17.9132,1099.7,0.0,False,115.59,-6.617,113.18
4cafcc,SAS94Y,,,1778155515,59.459794,17.9132,1093.1,0.0,False,115.54,-6.614,113.18
4cafcc,SAS94Y,,,1778155516,59.460832,17.9132,1086.5,0.0,False,115.49,-6.61,113.18
4cafcc,SAS94Y,,,1778155517,59.461871,17.9132,1079.9,0.0,False,115.45,-6.607,113.18
4cafcc,SAS94Y,,,1778155518,59.462909,17.9132,1073.2,0.0,False,115.4,-6.604,113.18
4cafcc,SAS94Y,,,1778155519,59.463946,17.9132,1066.6,0.0,False,115.36,-6.601,113.18
4cafcc,SAS94Y,,,1778155520,59.464983,17.9132,1060.0,0.0,False,115.31,-6.597,113.18
4cafcc,SAS94Y,,,1778155521,59.46602,17.9132,1053.5,0.0,False,115.27,-6.594,113.18
4cafcc,SAS94Y,,,1778155522,59.467056,17.9132,1046.9,0.0,False,115.22,-6.591,113.18
4cafcc,SAS94Y,,,1778155523,59.468092,17.9132,1040.3,0.0,False,115.17,-6.588,113.18
4cafcc,SAS94Y,,,1778155524,59.469127,17.9132,1033.7,0.0,False,115.13,-6.584,113.18
4cafcc,SAS94Y,,,1778155525,59.470162,17.9132,1027.1,0.0,False,115.08,-6.581,113.18
4cafcc,SAS94Y,,,1778155526,59.471197,17.9132,1020.5,0.0,False,115.04,-6.578,113.18
4cafcc,SAS94Y,,,1778155527,59.472231,17.9132,1014.0,0.0,False,114.99,-6.575,113.18
4cafcc,SAS94Y,,,1778155528,59.473264,17.9132,1007.4,0.0,False,114.95,-6.571,113.18
4cafcc,SAS94Y,,,1778155529,59.474298,17.9132,1000.8,0.0,False,114.9,-6.568,113.18
4cafcc,SAS94Y,,,1778155530,59.475331,17.9132,994.3,0.0,False,114.86,-6.565,113.18
4cafcc,SAS94Y,,,1778155531,59.476363,17.9132,987.7,0.0,False,114.81,-6.562,113.18
4cafcc,SAS94Y,,,1778155532,59.477395,17.9132,981.1,0.0,False,114.77,-6.558,113.18
4cafcc,SAS94Y,,,1778155533,59.478427,17.9132,974.6,0.0,False,114.72,-6.555,113.18
4cafcc,SAS94Y,,,1778155534,59.479458,17.9132,968.0,0.0,False,114.68,-6.552,113.18
4cafcc,SAS94Y,,,1778155535,59.480489,17.9132,961.5,0.0,False,114.63,-6.549,113.18
4cafcc,SAS94Y,,,1778155536,59.48152,17.9132,954.9,0.0,False,114.59,-6.545,113.18
4cafcc,SAS94Y,,,1778155537,59.48255,17.9132,948.4,0.0,False,114.54,-6.542,113.18
4cafcc,SAS94Y,,,1778155538,59.48358,17.9132,941.8,0.0,False,114.5,-6.539,113.18
4cafcc,SAS94Y,,,1778155539,59.484609,17.9132,935.3,0.0,False,114.45,-6.536,113.18
4cafcc,SAS94Y,,,1778155540,59.485638,17.9132,928.8,0.0,False,114.41,-6.532,113.18
4cafcc,SAS94Y,,,1778155541,59.486666,17.9132,922.3,0.0,False,114.36,-6.529,113.18
4cafcc,SAS94Y,,,1778155542,59.487694,17.9132,915.7,0.0,False,114.32,-6.526,113.18
4cafcc,SAS94Y,,,1778155543,59.488532,17.9132,910.4,0.0,False,93.1,-5.329,92.58
4cafcc,SAS94Y,,,1778155544,59.489369,17.9132,905.1,0.0,False,93.07,-5.326,92.58
4cafcc,SAS94Y,,,1778155545,59.490205,17.9132,899.7,0.0,False,93.04,-5.323,92.58
4cafcc,SAS94Y,,,1778155546,59.491042,17.9132,894.4,0.0,False,93.01,-5.321,92.58
4cafcc,SAS94Y,,,1778155547,59.491878,17.9132,889.1,0.0,False,92.98,-5.318,92.58
4cafcc,SAS94Y,,,1778155548,59.492714,17.9132,883.8,0.0,False,92.95,-5.316,92.58
4cafcc,SAS94Y,,,1778155549,59.49355,17.9132,878.5,0.0,False,92.92,-5.313,92.58
4cafcc,SAS94Y,,,1778155550,59.494385,17.9132,873.1,0.0,False,92.9,-5.333,92.58
4cafcc,SAS94Y,,,1778155551,59.49522,17.9132,867.8,0.0,False,92.87,-5.331,92.58
4cafcc,SAS94Y,,,1778155552,59.496055,17.9132,862.5,0.0,False,92.84,-5.328,92.58
4cafcc,SAS94Y,,,1778155553,59.49689,17.9132,857.2,0.0,False,92.81,-5.326,92.58
4cafcc,SAS94Y,,,1778155554,59.497724,17.9132,851.8,0.0,False,92.78,-5.323,92.58
4cafcc,SAS94Y,,,1778155555,59.498558,17.9132,846.5,0.0,False,92.75,-5.32,92.58
4cafcc,SAS94Y,,,1778155556,59.499392,17.9132,841.2,0.0,False,92.72,-5.318,92.58
4cafcc,SAS94Y,,,1778155557,59.500226,17.9132,835.9,0.0,False,92.69,-5.315,92.58
4cafcc,SAS94Y,,,1778155558,59.501059,17.9132,830.6,0.0,False,92.66,-5.313,92.58
4cafcc,SAS94Y,,,1778155559,59.501892,17.9132,825.3,0.0,False,92.63,-5.31,92.58
4cafcc,SAS94Y,,,1778155560,59.502725,17.9132,820.0,0.0,False,92.6,-5.308,92.58
4cafcc,SAS94Y,,,1778155561,59.503557,17.9132,814.6,0.0,False,92.57,-5.305,92.58
4cafcc,SAS94Y,,,1778155562,59.50439,17.9132,809.3,0.0,False,92.54,-5.303,92.58
4cafcc,SAS94Y,,,1778155563,59.505222,17.9132,804.0,0.0,False,92.51,-5.3,92.58
4cafcc,SAS94Y,,,1778155564,59.506053,17.9132,798.7,0.0,False,92.48,-5.298,92.58
4cafcc,SAS94Y,,,1778155565,59.506885,17.9132,793.5,0.0,False,92.45,-5.295,92.58
4cafcc,SAS94Y,,,1778155566,59.507721,17.9132,788.1,0.0,False,92.95,-5.322,93.09
4cafcc,SAS94Y,,,1778155567,59.508551,17.9132,782.8,0.0,False,92.39,-5.29,92.58
4cafcc,SAS94Y,,,1778155568,59.509377,17.9132,777.6,0.0,False,91.83,-5.258,92.06
4cafcc,SAS94Y,,,1778155569,59.510198,17.9132,772.4,0.0,False,91.28,-5.226,91.55
4cafcc,SAS94Y,,,1778155570,59.511014,17.9132,767.2,0.0,False,90.72,-5.195,91.03
4cafcc,SAS94Y,,,1778155571,59.5114,17.9132,762.0,0.0,False,90.17,-5.163,90.52
