icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad95,SAS76H,,,1778155009,59.394474,17.884352,1554.5,49.8,False,119.07,-6.785,113.18
4075ff,BAW772,,,1778155010,59.3024,17.529085,2944.5,90.0,False,147.13,-8.441,128.61
4cad95,SAS76H,,,1778155010,59.395165,17.885956,1547.7,49.8,False,119.03,-6.782,113.18
4075ff,BAW772,,,1778155011,59.3024,17.531676,2936.0,90.0,False,147.06,-8.437,128.61
4cad95,SAS76H,,,1778155011,59.395855,17.88756,1540.9,49.8,False,118.98,-6.779,113.18
4075ff,BAW772,,,1778155012,59.3024,17.534265,2927.6,90.0,False,146.98,-8.433,128.61
4cad95,SAS76H,,,1778155012,59.396546,17.889162,1534.1,49.8,False,118.93,-6.775,113.18
4075ff,BAW772,,,1778155013,59.3024,17.536853,2919.2,90.0,False,146.91,-8.43,128.61
4cad95,SAS76H,,,1778155013,59.397236,17.890764,1527.4,49.8,False,118.88,-6.772,113.18
4075ff,BAW772,,,1778155014,59.3024,17.53944,2910.8,90.0,False,146.84,-8.426,128.61
4cad95,SAS76H,,,1778155014,59.397926,17.892366,1520.6,49.8,False,118.83,-6.769,113.18
4075ff,BAW772,,,1778155015,59.3024,17.542025,2902.3,90.0,False,146.76,-8.422,128.61
4cad95,SAS76H,,,1778155015,59.398615,17.893966,1513.8,49.8,False,118.78,-6.766,113.18
4075ff,BAW772,,,1778155016,59.3024,17.54461,2893.9,90.0,False,146.69,-8.418,128.61
4cad95,SAS76H,,,1778155016,59.399304,17.895566,1507.1,49.8,False,118.74,-6.762,113.18
4075ff,BAW772,,,1778155017,59.3024,17.547192,2885.5,90.0,False,146.61,-8.415,128.61
4cad95,SAS76H,,,1778155017,59.399993,17.897166,1500.3,49.8,False,118.69,-6.759,113.18
4075ff,BAW772,,,1778155018,59.3024,17.549774,2877.1,90.0,False,146.54,-8.411,128.61
4cad95,SAS76H,,,1778155018,59.400682,17.898765,1493.6,49.8,False,118.64,-6.756,113.18
4075ff,BAW772,,,1778155019,59.3024,17.552354,2868.7,90.0,False,146.47,-8.407,128.61
4cad95,SAS76H,,,1778155019,59.40137,17.900363,1486.8,49.8,False,118.59,-6.753,113.18
4075ff,BAW772,,,1778155020,59.3024,17.554933,2860.3,90.0,False,146.39,-8.404,128.61
4cad95,SAS76H,,,1778155020,59.402058,17.90196,1480.0,49.8,False,118.54,-6.75,113.18
4cafcc,SAS94Y,,,1778155020,58.677498,17.9132,8273.6,0.0,False,266.62,-29.95,189.79
4075ff,BAW772,,,1778155021,59.3024,17.557511,2851.9,90.0,False,146.32,-8.4,128.61
4cad95,SAS76H,,,1778155021,59.402746,17.903557,1473.3,49.8,False,118.5,-6.746,113.18
4cafcc,SAS94Y,,,1778155021,58.679899,17.9132,8243.4,0.0,False,266.96,-30.189,190.43
4075ff,BAW772,,,1778155022,59.3024,17.560087,2843.5,90.0,False,146.25,-8.396,128.61
4cad95,SAS76H,,,1778155022,59.403434,17.905153,1466.6,49.8,False,118.45,-6.743,113.18
4cafcc,SAS94Y,,,1778155022,58.682295,17.9132,8213.3,0.0,False,266.45,-30.106,190.43
4075ff,BAW772,,,1778155023,59.3024,17.562662,2835.1,90.0,False,146.17,-8.393,128.61
4cad95,SAS76H,,,1778155023,59.404121,17.906749,1459.8,49.8,False,118.4,-6.74,113.18
4cafcc,SAS94Y,,,1778155023,58.684687,17.9132,8183.3,0.0,False,265.95,-30.026,190.43
4075ff,BAW772,,,1778155024,59.3024,17.565236,2826.7,90.0,False,146.1,-8.389,128.61
4cad95,SAS76H,,,1778155024,59.404808,17.908344,1453.1,49.8,False,118.35,-6.737,113.18
4cafcc,SAS94Y,,,1778155024,58.687074,17.9132,8153.3,0.0,False,265.45,-29.948,190.43
4075ff,BAW772,,,1778155025,59.3024,17.567808,2818.3,90.0,False,146.03,-8.385,128.61
4cad95,SAS76H,,,1778155025,59.405495,17.909938,1446.3,49.8,False,118.3,-6.733,113.18
4cafcc,SAS94Y,,,1778155025,58.689457,17.9132,8123.5,0.0,False,264.96,-29.872,190.43
4075ff,BAW772,,,1778155026,59.3024,17.570379,2809.9,90.0,False,145.95,-8.382,128.61
4cad95,SAS76H,,,1778155026,59.406181,17.911532,1439.6,49.8,False,118.26,-6.73,113.18
4cafcc,SAS94Y,,,1778155026,58.691835,17.9132,8093.7,0.0,False,264.46,-29.799,190.43
4075ff,BAW772,,,1778155027,59.3024,17.572949,2801.6,90.0,False,145.88,-8.378,128.61
4cad95,SAS76H,,,1778155027,59.406868,17.913125,1432.9,49.8,False,118.21,-6.727,113.18
4cafcc,SAS94Y,,,1778155027,58.694209,17.9132,8063.9,0.0,False,263.97,-29.728,190.43
4075ff,BAW772,,,1778155028,59.3024,17.575518,2793.2,90.0,False,145.81,-8.374,128.61
4cad95,SAS76H,,,1778155028,59.407912,17.9132,1426.2,2.1,False,118.16,-6.724,113.18
4cafcc,SAS94Y,,,1778155028,58.696579,17.9132,8034.3,0.0,False,263.48,-29.658,190.43
4075ff,BAW772,,,1778155029,59.3024,17.578085,2784.8,90.0,False,145.74,-8.371,128.61
4cad95,SAS76H,,,1778155029,59.408975,17.9132,1419.4,0.0,False,118.11,-6.721,113.18
4cafcc,SAS94Y,,,1778155029,58.698944,17.9132,8004.7,0.0,False,262.99,-29.59,190.43
4075ff,BAW772,,,1778155030,59.3024,17.580651,2776.4,90.0,False,145.66,-8.367,128.61
4cad95,SAS76H,,,1778155030,59.410036,17.9132,1412.7,0.0,False,118.07,-6.717,113.18
4cafcc,SAS94Y,,,1778155030,58.701304,17.9132,7975.2,0.0,False,262.51,-29.524,190.43
4075ff,BAW772,,,1778155031,59.3024,17.583216,2768.1,90.0,False,145.59,-8.363,128.61
4cad95,SAS76H,,,1778155031,59.411098,17.9132,1406.0,0.0,False,118.02,-6.714,113.18
4cafcc,SAS94Y,,,1778155031,58.703661,17.9132,7945.7,0.0,False,262.02,-29.459,190.43
4075ff,BAW772,,,1778155032,59.3024,17.58578,2759.7,90.0,False,145.52,-8.36,128.61
4cad95,SAS76H,,,1778155032,59.412159,17.9132,1399.3,0.0,False,117.97,-6.711,113.18
4cafcc,SAS94Y,,,1778155032,58.706013,17.9132,7916.3,0.0,False,261.54,-29.396,190.43
4075ff,BAW772,,,1778155033,59.3024,17.588342,2751.4,90.0,False,145.45,-8.356,128.61
4cad95,SAS76H,,,1778155033,59.413219,17.9132,1392.6,0.0,False,117.92,-6.708,113.18
4cafcc,SAS94Y,,,1778155033,58.708361,17.9132,7887.0,0.0,False,261.06,-29.333,190.43
4075ff,BAW772,,,1778155034,59.3024,17.590903,2743.0,90.0,False,145.37,-8.353,128.61
4cad95,SAS76H,,,1778155034,59.414279,17.9132,1385.9,0.0,False,117.88,-6.704,113.18
4cafcc,SAS94Y,,,1778155034,58.710704,17.9132,7857.7,0.0,False,260.59,-29.272,190.43
4075ff,BAW772,,,1778155035,59.3024,17.593473,2734.6,90.0,False,145.93,-8.379,128.61
4cad95,SAS76H,,,1778155035,59.415339,17.9132,1379.2,0.0,False,117.83,-6.701,113.18
4cafcc,SAS94Y,,,1778155035,58.713044,17.9132,7828.5,0.0,False,260.11,-29.213,190.43
4075ff,BAW772,,,1778155036,59.3024,17.596043,2726.3,90.0,False,145.86,-8.376,128.61
4cad95,SAS76H,,,1778155036,59.416398,17.9132,1372.5,0.0,False,117.78,-6.698,113.18
4cafcc,SAS94Y,,,1778155036,58.715379,17.9132,7799.3,0.0,False,259.64,-29.154,190.43
4075ff,BAW772,,,1778155037,59.3024,17.598611,2717.9,90.0,False,145.79,-8.372,128.61
4cad95,SAS76H,,,1778155037,59.417457,17.9132,1365.8,0.0,False,117.73,-6.695,113.18
4cafcc,SAS94Y,,,1778155037,58.717709,17.9132,7770.2,0.0,False,259.17,-29.096,190.43
4075ff,BAW772,,,1778155038,59.3024,17.601178,2709.5,90.0,False,145.71,-8.368,128.61
4cad95,SAS76H,,,1778155038,59.418515,17.9132,1359.1,0.0,False,117.69,-6.692,113.18
4cafcc,SAS94Y,,,1778155038,58.720036,17.9132,7741.2,0.0,False,258.7,-29.039,190.43
4075ff,BAW772,,,1778155039,59.3024,17.603744,2701.2,90.0,False,145.64,-8.365,128.61
4cad95,SAS76H,,,1778155039,59.419573,17.9132,1352.4,0.0,False,117.64,-6.688,113.18
4cafcc,SAS94Y,,,1778155039,58.722358,17.9132,7712.2,0.0,False,258.23,-28.983,190.43
4075ff,BAW772,,,1778155040,59.3024,17.606308,2692.8,90.0,False,145.57,-8.361,128.61
4cad95,SAS76H,,,1778155040,59.420631,17.9132,1345.7,0.0,False,117.59,-6.685,113.18
4cafcc,SAS94Y,,,1778155040,58.724676,17.9132,7683.3,0.0,False,257.76,-28.928,190.43
4075ff,BAW772,,,1778155041,59.3024,17.608871,2684.4,90.0,False,145.5,-8.358,128.61
4cad95,SAS76H,,,1778155041,59.421688,17.9132,1339.1,0.0,False,117.55,-6.682,113.18
4cafcc,SAS94Y,,,1778155041,58.72699,17.9132,7654.4,0.0,False,257.3,-28.873,190.43
4075ff,BAW772,,,1778155042,59.3024,17.611433,2676.1,90.0,False,145.42,-8.354,128.61
4cad95,SAS76H,,,1778155042,59.422745,17.9132,1332.4,0.0,False,117.5,-6.679,113.18
4cafcc,SAS94Y,,,1778155042,58.729355,17.9132,7625.4,0.0,False,263.0,-28.978,190.43
4075ff,BAW772,,,1778155043,59.3024,17.613993,2667.7,90.0,False,145.35,-8.35,128.61
4cad95,SAS76H,,,1778155043,59.423801,17.9132,1325.7,0.0,False,117.45,-6.675,113.18
4cafcc,SAS94Y,,,1778155043,58.731716,17.9132,7596.5,0.0,False,262.53,-28.922,190.43
4075ff,BAW772,,,1778155044,59.3024,17.616553,2659.4,90.0,False,145.28,-8.347,128.61
4cad95,SAS76H,,,1778155044,59.424857,17.9132,1319.0,0.0,False,117.41,-6.672,113.18
4cafcc,SAS94Y,,,1778155044,58.734073,17.9132,7567.6,0.0,False,262.06,-28.867,190.43
4075ff,BAW772,,,1778155045,59.3024,17.619111,2651.0,90.0,False,145.21,-8.343,128.61
4cad95,SAS76H,,,1778155045,59.425912,17.9132,1312.4,0.0,False,117.36,-6.669,113.18
4cafcc,SAS94Y,,,1778155045,58.736425,17.9132,7538.8,0.0,False,261.59,-28.813,190.43
4075ff,BAW772,,,1778155046,59.3024,17.621667,2642.7,90.0,False,145.13,-8.34,128.61
4cad95,SAS76H,,,1778155046,59.426967,17.9132,1305.7,0.0,False,117.31,-6.666,113.18
4cafcc,SAS94Y,,,1778155046,58.738774,17.9132,7510.1,0.0,False,261.13,-28.76,190.43
4075ff,BAW772,,,1778155047,59.3024,17.624223,2634.4,90.0,False,145.06,-8.336,128.61
4cad95,SAS76H,,,1778155047,59.428022,17.9132,1299.0,0.0,False,117.27,-6.662,113.18
4cafcc,SAS94Y,,,1778155047,58.741118,17.9132,7481.4,0.0,False,260.66,-28.707,190.43
4075ff,BAW772,,,1778155048,59.3024,17.626785,2626.0,90.0,False,145.45,-8.332,128.61
4cad95,SAS76H,,,1778155048,59.429076,17.9132,1292.4,0.0,False,117.22,-6.659,113.18
4cafcc,SAS94Y,,,1778155048,58.743458,17.9132,7452.7,0.0,False,260.2,-28.654,190.43
4075ff,BAW772,,,1778155049,59.3024,17.629346,2617.7,90.0,False,145.38,-8.328,128.61
4cad95,SAS76H,,,1778155049,59.43013,17.9132,1285.7,0.0,False,117.17,-6.656,113.18
4cafcc,SAS94Y,,,1778155049,58.745794,17.9132,7424.1,0.0,False,259.74,-28.603,190.43
4075ff,BAW772,,,1778155050,59.3024,17.631906,2609.4,90.0,False,145.31,-8.325,128.61
4cad95,SAS76H,,,1778155050,59.431183,17.9132,1279.1,0.0,False,117.13,-6.653,113.18
4cafcc,SAS94Y,,,1778155050,58.748126,17.9132,7395.6,0.0,False,259.29,-28.552,190.43
4075ff,BAW772,,,1778155051,59.3024,17.634465,2601.1,90.0,False,145.24,-8.321,128.61
4cad95,SAS76H,,,1778155051,59.432236,17.9132,1272.4,0.0,False,117.08,-6.65,113.18
4cafcc,SAS94Y,,,1778155051,58.750454,17.9132,7367.1,0.0,False,258.83,-28.501,190.43
4075ff,BAW772,,,1778155052,59.3024,17.637022,2592.7,90.0,False,145.16,-8.318,128.61
4cad95,SAS76H,,,1778155052,59.433288,17.9132,1265.8,0.0,False,117.03,-6.646,113.18
4cafcc,SAS94Y,,,1778155052,58.752777,17.9132,7338.6,0.0,False,258.38,-28.451,190.43
4075ff,BAW772,,,1778155053,59.3024,17.639578,2584.4,90.0,False,145.09,-8.314,128.61
4cad95,SAS76H,,,1778155053,59.434341,17.9132,1259.1,0.0,False,116.99,-6.643,113.18
4cafcc,SAS94Y,,,1778155053,58.755097,17.9132,7310.2,0.0,False,257.92,-28.402,190.43
4075ff,BAW772,,,1778155054,59.3024,17.642133,2576.1,90.0,False,145.02,-8.31,128.61
4cad95,SAS76H,,,1778155054,59.435392,17.9132,1252.5,0.0,False,116.94,-6.64,113.18
4cafcc,SAS94Y,,,1778155054,58.757412,17.9132,7281.9,0.0,False,257.47,-28.353,190.43
4075ff,BAW772,,,1778155055,59.3024,17.644686,2567.8,90.0,False,144.95,-8.307,128.61
4cad95,SAS76H,,,1778155055,59.436443,17.9132,1245.8,0.0,False,116.89,-6.637,113.18
4cafcc,SAS94Y,,,1778155055,58.759724,17.9132,7253.5,0.0,False,257.02,-28.304,190.43
4075ff,BAW772,,,1778155056,59.3024,17.647238,2559.5,90.0,False,144.88,-8.303,128.61
4cad95,SAS76H,,,1778155056,59.437494,17.9132,1239.2,0.0,False,116.85,-6.633,113.18
4cafcc,SAS94Y,,,1778155056,58.762031,17.9132,7225.3,0.0,False,256.58,-28.256,190.43
4075ff,BAW772,,,1778155057,59.3024,17.649789,2551.2,90.0,False,144.81,-8.3,128.61
4cad95,SAS76H,,,1778155057,59.438545,17.9132,1232.6,0.0,False,116.8,-6.63,113.18
4cafcc,SAS94Y,,,1778155057,58.764335,17.9132,7197.1,0.0,False,256.13,-28.208,190.43
4075ff,BAW772,,,1778155058,59.3024,17.652339,2542.9,90.0,False,144.74,-8.296,128.61
4cad95,SAS76H,,,1778155058,59.439595,17.9132,1226.0,0.0,False,116.75,-6.627,113.18
4cafcc,SAS94Y,,,1778155058,58.766634,17.9132,7168.9,0.0,False,255.68,-28.161,190.43
4075ff,BAW772,,,1778155059,59.3024,17.654887,2534.6,90.0,False,144.67,-8.293,128.61
4cad95,SAS76H,,,1778155059,59.440642,17.9132,1219.3,0.0,False,116.42,-6.675,113.18
4cafcc,SAS94Y,,,1778155059,58.768929,17.9132,7140.8,0.0,False,255.24,-28.114,190.43
4075ff,BAW772,,,1778155060,59.3024,17.657435,2526.3,90.0,False,144.59,-8.289,128.61
4cad95,SAS76H,,,1778155060,59.441688,17.9132,1212.6,0.0,False,116.37,-6.672,113.18
4cafcc,SAS94Y,,,1778155060,58.771221,17.9132,7112.7,0.0,False,254.8,-28.067,190.43
4075ff,BAW772,,,1778155061,59.3024,17.659981,2518.0,90.0,False,144.52,-8.285,128.61
4cad95,SAS76H,,,1778155061,59.442734,17.9132,1205.9,0.0,False,116.33,-6.669,113.18
4cafcc,SAS94Y,,,1778155061,58.773508,17.9132,7084.7,0.0,False,254.36,-28.021,190.43
4075ff,BAW772,,,1778155062,59.3024,17.662525,2509.8,90.0,False,144.45,-8.282,128.61
4cad95,SAS76H,,,1778155062,59.44378,17.9132,1199.3,0.0,False,116.28,-6.665,113.18
4cafcc,SAS94Y,,,1778155062,58.775792,17.9132,7056.7,0.0,False,253.92,-27.975,190.43
4075ff,BAW772,,,1778155063,59.3024,17.665069,2501.5,90.0,False,144.38,-8.278,128.61
4cad95,SAS76H,,,1778155063,59.444825,17.9132,1192.6,0.0,False,116.23,-6.662,113.18
4cafcc,SAS94Y,,,1778155063,58.778072,17.9132,7028.8,0.0,False,253.49,-27.929,190.43
4075ff,BAW772,,,1778155064,59.3024,17.667611,2493.2,90.0,False,144.31,-8.275,128.61
4cad95,SAS76H,,,1778155064,59.44587,17.9132,1186.0,0.0,False,116.19,-6.659,113.18
4cafcc,SAS94Y,,,1778155064,58.780347,17.9132,7000.9,0.0,False,253.05,-27.884,190.43
4075ff,BAW772,,,1778155065,59.3024,17.670152,2484.9,90.0,False,144.24,-8.271,128.61
4cad95,SAS76H,,,1778155065,59.446915,17.9132,1179.3,0.0,False,116.14,-6.656,113.18
4cafcc,SAS94Y,,,1778155065,58.782619,17.9132,6973.1,0.0,False,252.62,-27.839,190.43
4075ff,BAW772,,,1778155066,59.303089,17.6722,2476.7,56.6,False,144.17,-8.268,128.61
4cad95,SAS76H,,,1778155066,59.447959,17.9132,1172.6,0.0,False,116.1,-6.652,113.18
4cafcc,SAS94Y,,,1778155066,58.784887,17.9132,6945.3,0.0,False,252.19,-27.794,190.43
4075ff,BAW772,,,1778155067,59.303926,17.674142,2468.4,49.8,False,144.1,-8.264,128.61
4cad95,SAS76H,,,1778155067,59.449003,17.9132,1166.0,0.0,False,116.05,-6.649,113.18
4cafcc,SAS94Y,,,1778155067,58.787151,17.9132,6917.5,0.0,False,251.76,-27.75,190.43
4075ff,BAW772,,,1778155068,59.304762,17.676083,2460.1,49.8,False,144.03,-8.261,128.61
4cad95,SAS76H,,,1778155068,59.450046,17.9132,1159.3,0.0,False,116.0,-6.646,113.18
4cafcc,SAS94Y,,,1778155068,58.789412,17.9132,6889.8,0.0,False,251.33,-27.706,190.43
4075ff,BAW772,,,1778155069,59.305597,17.678023,2451.9,49.8,False,143.96,-8.257,128.61
4cad95,SAS76H,,,1778155069,59.451089,17.9132,1152.7,0.0,False,115.96,-6.643,113.18
4cafcc,SAS94Y,,,1778155069,58.791668,17.9132,6862.2,0.0,False,250.9,-27.662,190.43
4075ff,BAW772,,,1778155070,59.306433,17.679962,2443.6,49.8,False,143.89,-8.254,128.61
4cad95,SAS76H,,,1778155070,59.452131,17.9132,1146.1,0.0,False,115.91,-6.64,113.18
4cafcc,SAS94Y,,,1778155070,58.793921,17.9132,6834.6,0.0,False,250.48,-27.618,190.43
4075ff,BAW772,,,1778155071,59.307267,17.6819,2435.4,49.8,False,143.82,-8.25,128.61
4cad95,SAS76H,,,1778155071,59.453173,17.9132,1139.4,0.0,False,115.86,-6.636,113.18
4cafcc,SAS94Y,,,1778155071,58.796169,17.9132,6807.0,0.0,False,250.05,-27.574,190.43
4075ff,BAW772,,,1778155072,59.308102,17.683837,2427.1,49.8,False,143.75,-8.247,128.61
4cad95,SAS76H,,,1778155072,59.454215,17.9132,1132.8,0.0,False,115.82,-6.633,113.18
4cafcc,SAS94Y,,,1778155072,58.798414,17.9132,6779.5,0.0,False,249.63,-27.531,190.43
4075ff,BAW772,,,1778155073,59.308936,17.685773,2418.9,49.8,False,143.68,-8.243,128.61
4cad95,SAS76H,,,1778155073,59.455256,17.9132,1126.2,0.0,False,115.77,-6.63,113.18
4cafcc,SAS94Y,,,1778155073,58.800701,17.9132,6751.9,0.0,False,254.2,-27.591,190.43
4075ff,BAW772,,,1778155074,59.309769,17.687708,2410.7,49.8,False,143.61,-8.24,128.61
4cad95,SAS76H,,,1778155074,59.456296,17.9132,1119.5,0.0,False,115.72,-6.627,113.18
4cafcc,SAS94Y,,,1778155074,58.802983,17.9132,6724.3,0.0,False,253.77,-27.547,190.43
4075ff,BAW772,,,1778155075,59.310603,17.689643,2402.4,49.8,False,143.54,-8.236,128.61
4cad95,SAS76H,,,1778155075,59.457337,17.9132,1112.9,0.0,False,115.68,-6.623,113.18
4cafcc,SAS94Y,,,1778155075,58.805261,17.9132,6696.8,0.0,False,253.35,-27.504,190.43
4075ff,BAW772,,,1778155076,59.311435,17.691576,2394.2,49.8,False,143.47,-8.233,128.61
4cad95,SAS76H,,,1778155076,59.458377,17.9132,1106.3,0.0,False,115.63,-6.62,113.18
4cafcc,SAS94Y,,,1778155076,58.807536,17.9132,6669.4,0.0,False,252.92,-27.461,190.43
4075ff,BAW772,,,1778155077,59.312268,17.693509,2386.0,49.8,False,143.4,-8.229,128.61
4cad95,SAS76H,,,1778155077,59.459416,17.9132,1099.7,0.0,False,115.59,-6.617,113.18
4cafcc,SAS94Y,,,1778155077,58.809807,17.9132,6641.9,0.0,False,252.5,-27.418,190.43
4075ff,BAW772,,,1778155078,59.3131,17.69544,2377.7,49.8,False,143.33,-8.226,128.61
4cad95,SAS76H,,,1778155078,59.460455,17.9132,1093.1,0.0,False,115.54,-6.614,113.18
4cafcc,SAS94Y,,,1778155078,58.812074,17.9132,6614.6,0.0,False,252.08,-27.376,190.43
4075ff,BAW772,,,1778155079,59.313931,17.697371,2369.5,49.8,False,143.26,-8.222,128.61
4cad95,SAS76H,,,1778155079,59.461494,17.9132,1086.5,0.0,False,115.49,-6.61,113.18
4cafcc,SAS94Y,,,1778155079,58.814337,17.9132,6587.2,0.0,False,251.66,-27.333,190.43
4075ff,BAW772,,,1778155080,59.314763,17.6993,2361.3,49.8,False,143.19,-8.219,128.61
4cad95,SAS76H,,,1778155080,59.462532,17.9132,1079.9,0.0,False,115.45,-6.607,113.18
4cafcc,SAS94Y,,,1778155080,58.816596,17.9132,6559.9,0.0,False,251.24,-27.291,190.43
4075ff,BAW772,,,1778155081,59.315593,17.701229,2353.1,49.8,False,143.12,-8.215,128.61
4cad95,SAS76H,,,1778155081,59.46357,17.9132,1073.2,0.0,False,115.4,-6.604,113.18
4cafcc,SAS94Y,,,1778155081,58.818852,17.9132,6532.7,0.0,False,250.83,-27.249,190.43
4075ff,BAW772,,,1778155082,59.316424,17.703157,2344.9,49.8,False,143.05,-8.212,128.61
4cad95,SAS76H,,,1778155082,59.464607,17.9132,1066.6,0.0,False,115.36,-6.601,113.18
4cafcc,SAS94Y,,,1778155082,58.821104,17.9132,6505.5,0.0,False,250.41,-27.207,190.43
4075ff,BAW772,,,1778155083,59.317254,17.705084,2336.7,49.8,False,142.98,-8.208,128.61
4cad95,SAS76H,,,1778155083,59.465645,17.9132,1060.0,0.0,False,115.31,-6.597,113.18
4cafcc,SAS94Y,,,1778155083,58.823352,17.9132,6478.3,0.0,False,250.0,-27.166,190.43
4075ff,BAW772,,,1778155084,59.318083,17.707009,2328.5,49.8,False,142.91,-8.205,128.61
4cad95,SAS76H,,,1778155084,59.466681,17.9132,1053.5,0.0,False,115.27,-6.594,113.18
4cafcc,SAS94Y,,,1778155084,58.825597,17.9132,6451.2,0.0,False,249.59,-27.124,190.43
4075ff,BAW772,,,1778155085,59.318913,17.708934,2320.2,49.8,False,142.84,-8.201,128.61
4cad95,SAS76H,,,1778155085,59.467717,17.9132,1046.9,0.0,False,115.22,-6.591,113.18
4cafcc,SAS94Y,,,1778155085,58.827838,17.9132,6424.1,0.0,False,249.18,-27.083,190.43
4075ff,BAW772,,,1778155086,59.319741,17.710858,2312.1,49.8,False,142.77,-8.198,128.61
4cad95,SAS76H,,,1778155086,59.468753,17.9132,1040.3,0.0,False,115.17,-6.588,113.18
4cafcc,SAS94Y,,,1778155086,58.830075,17.9132,6397.1,0.0,False,248.77,-27.042,190.43
4075ff,BAW772,,,1778155087,59.32057,17.712781,2303.9,49.8,False,142.71,-8.194,128.61
4cad95,SAS76H,,,1778155087,59.469789,17.9132,1033.7,0.0,False,115.13,-6.584,113.18
4cafcc,SAS94Y,,,1778155087,58.832309,17.9132,6370.1,0.0,False,248.36,-27.001,190.43
4075ff,BAW772,,,1778155088,59.321398,17.714704,2295.7,49.8,False,142.64,-8.191,128.61
4cad95,SAS76H,,,1778155088,59.470823,17.9132,1027.1,0.0,False,115.08,-6.581,113.18
4cafcc,SAS94Y,,,1778155088,58.834539,17.9132,6343.1,0.0,False,247.95,-26.96,190.43
4075ff,BAW772,,,1778155089,59.322225,17.716625,2287.5,49.8,False,142.57,-8.187,128.61
4cad95,SAS76H,,,1778155089,59.471858,17.9132,1020.5,0.0,False,115.04,-6.578,113.18
4cafcc,SAS94Y,,,1778155089,58.836765,17.9132,6316.2,0.0,False,247.55,-26.92,190.43
4075ff,BAW772,,,1778155090,59.323052,17.718545,2279.3,49.8,False,142.5,-8.184,128.61
4cad95,SAS76H,,,1778155090,59.472892,17.9132,1014.0,0.0,False,114.99,-6.575,113.18
4cafcc,SAS94Y,,,1778155090,58.838987,17.9132,6289.3,0.0,False,247.15,-26.879,190.43
4075ff,BAW772,,,1778155091,59.323879,17.720465,2271.1,49.8,False,142.43,-8.18,128.61
4cad95,SAS76H,,,1778155091,59.473926,17.9132,1007.4,0.0,False,114.95,-6.571,113.18
4cafcc,SAS94Y,,,1778155091,58.841206,17.9132,6262.5,0.0,False,246.74,-26.839,190.43
4075ff,BAW772,,,1778155092,59.324706,17.722383,2262.9,49.8,False,142.36,-8.177,128.61
4cad95,SAS76H,,,1778155092,59.474959,17.9132,1000.8,0.0,False,114.9,-6.568,113.18
4cafcc,SAS94Y,,,1778155092,58.843422,17.9132,6235.7,0.0,False,246.34,-26.799,190.43
4075ff,BAW772,,,1778155093,59.325532,17.724301,2254.8,49.8,False,142.29,-8.173,128.61
4cad95,SAS76H,,,1778155093,59.475992,17.9132,994.3,0.0,False,114.86,-6.565,113.18
4cafcc,SAS94Y,,,1778155093,58.845634,17.9132,6208.9,0.0,False,245.94,-26.759,190.43
4075ff,BAW772,,,1778155094,59.326357,17.726217,2246.6,49.8,False,142.23,-8.17,128.61
4cad95,SAS76H,,,1778155094,59.477025,17.9132,987.7,0.0,False,114.81,-6.562,113.18
4cafcc,SAS94Y,,,1778155094,58.847842,17.9132,6182.2,0.0,False,245.55,-26.719,190.43
4075ff,BAW772,,,1778155095,59.327182,17.728133,2238.4,49.8,False,142.16,-8.166,128.61
4cad95,SAS76H,,,1778155095,59.478057,17.9132,981.1,0.0,False,114.77,-6.558,113.18
4cafcc,SAS94Y,,,1778155095,58.850047,17.9132,6155.5,0.0,False,245.15,-26.679,190.43
4075ff,BAW772,,,1778155096,59.328007,17.730048,2230.3,49.8,False,142.09,-8.163,128.61
4cad95,SAS76H,,,1778155096,59.479089,17.9132,974.6,0.0,False,114.72,-6.555,113.18
4cafcc,SAS94Y,,,1778155096,58.852248,17.9132,6128.9,0.0,False,244.75,-26.64,190.43
4075ff,BAW772,,,1778155097,59.328831,17.731962,2222.1,49.8,False,142.02,-8.159,128.61
4cad95,SAS76H,,,1778155097,59.48012,17.9132,968.0,0.0,False,114.68,-6.552,113.18
4cafcc,SAS94Y,,,1778155097,58.854445,17.9132,6102.3,0.0,False,244.36,-26.6,190.43
4075ff,BAW772,,,1778155098,59.329655,17.733874,2214.0,49.8,False,141.95,-8.156,128.61
4cad95,SAS76H,,,1778155098,59.481151,17.9132,961.5,0.0,False,114.63,-6.549,113.18
4cafcc,SAS94Y,,,1778155098,58.856639,17.9132,6075.7,0.0,False,243.97,-26.561,190.43
4075ff,BAW772,,,1778155099,59.330479,17.735786,2205.8,49.8,False,141.88,-8.152,128.61
4cad95,SAS76H,,,1778155099,59.482181,17.9132,954.9,0.0,False,114.59,-6.545,113.18
4cafcc,SAS94Y,,,1778155099,58.85883,17.9132,6049.2,0.0,False,243.57,-26.522,190.43
4075ff,BAW772,,,1778155100,59.331304,17.737701,2197.6,49.8,False,142.1,-8.188,128.61
4cad95,SAS76H,,,1778155100,59.483211,17.9132,948.4,0.0,False,114.54,-6.542,113.18
4cafcc,SAS94Y,,,1778155100,58.861017,17.9132,6022.7,0.0,False,243.18,-26.483,190.43
4075ff,BAW772,,,1778155101,59.332128,17.739615,2189.4,49.8,False,142.03,-8.185,128.61
4cad95,SAS76H,,,1778155101,59.484241,17.9132,941.8,0.0,False,114.5,-6.539,113.18
