icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4075ff,BAW772,,,1778154931,59.345222,17.328628,3788.7,130.2,False,192.75,-14.653,163.08
4075ff,BAW772,,,1778154932,59.344107,17.331215,3774.2,130.2,False,192.0,-14.519,162.56
4075ff,BAW772,,,1778154933,59.342997,17.333792,3759.8,130.2,False,191.24,-14.386,162.05
4075ff,BAW772,,,1778154934,59.341891,17.336359,3745.5,130.2,False,190.49,-14.255,161.54
4075ff,BAW772,,,1778154935,59.340789,17.338915,3731.4,130.2,False,189.74,-14.125,161.02
4075ff,BAW772,,,1778154936,59.339692,17.341461,3717.4,130.2,False,188.99,-13.997,160.51
4075ff,BAW772,,,1778154937,59.338599,17.343998,3703.5,130.2,False,188.25,-13.87,159.99
4075ff,BAW772,,,1778154938,59.33751,17.346524,3689.8,130.2,False,187.51,-13.745,159.48
4075ff,BAW772,,,1778154939,59.336426,17.349041,3676.2,130.2,False,186.77,-13.621,158.96
4075ff,BAW772,,,1778154940,59.335346,17.351547,3662.7,130.2,False,186.03,-13.498,158.45
4075ff,BAW772,,,1778154941,59.33427,17.354044,3649.3,130.2,False,185.29,-13.377,157.93
4075ff,BAW772,,,1778154942,59.333198,17.35653,3636.1,130.2,False,184.56,-13.257,157.42
4075ff,BAW772,,,1778154943,59.332131,17.359007,3622.9,130.2,False,183.83,-13.139,156.91
4075ff,BAW772,,,1778154944,59.331068,17.361474,3609.9,130.2,False,183.1,-13.022,156.39
4075ff,BAW772,,,1778154945,59.330009,17.363931,3597.0,130.2,False,182.37,-12.906,155.88
4075ff,BAW772,,,1778154946,59.328954,17.366379,3584.2,130.2,False,181.65,-12.792,155.36
4075ff,BAW772,,,1778154947,59.327904,17.368817,3571.5,130.2,False,180.92,-12.679,154.85
4075ff,BAW772,,,1778154948,59.326858,17.371245,3558.9,130.2,False,180.2,-12.567,154.33
4075ff,BAW772,,,1778154949,59.325815,17.373663,3546.5,130.2,False,179.48,-12.457,153.82
4075ff,BAW772,,,1778154950,59.324777,17.376072,3534.1,130.2,False,178.83,-12.349,153.3
4075ff,BAW772,,,1778154951,59.323743,17.378472,3521.9,130.2,False,178.11,-12.241,152.79
4075ff,BAW772,,,1778154952,59.322713,17.380862,3509.8,130.2,False,177.4,-12.135,152.28
4075ff,BAW772,,,1778154953,59.321687,17.383243,3497.7,130.2,False,176.69,-12.03,151.76
4075ff,BAW772,,,1778154954,59.320665,17.385614,3485.8,130.2,False,175.97,-11.926,151.25
4075ff,BAW772,,,1778154955,59.319648,17.387975,3474.0,130.2,False,175.27,-11.823,150.73
4075ff,BAW772,,,1778154956,59.318634,17.390327,3462.3,130.2,False,174.56,-11.721,150.22
4075ff,BAW772,,,1778154957,59.317625,17.39267,3450.6,130.2,False,173.85,-11.621,149.7
4075ff,BAW772,,,1778154958,59.316619,17.395003,3439.1,130.2,False,173.15,-11.522,149.19
4075ff,BAW772,,,1778154959,59.315618,17.397326,3427.7,130.2,False,172.45,-11.424,148.67
4075ff,BAW772,,,1778154960,59.314621,17.39964,3416.4,130.2,False,171.75,-11.328,148.16
4075ff,BAW772,,,1778154961,59.313628,17.401945,3405.1,130.2,False,171.05,-11.232,147.65
4075ff,BAW772,,,1778154962,59.312639,17.40424,3394.0,130.2,False,170.36,-11.138,147.13
4075ff,BAW772,,,1778154963,59.311654,17.406526,3383.0,130.2,False,169.66,-11.045,146.62
4075ff,BAW772,,,1778154964,59.310673,17.408803,3372.0,130.2,False,168.97,-10.953,146.1
4075ff,BAW772,,,1778154965,59.309696,17.41107,3361.1,130.2,False,168.28,-10.863,145.59
4075ff,BAW772,,,1778154966,59.308723,17.413328,3350.4,130.2,False,167.58,-10.773,145.07
4075ff,BAW772,,,1778154967,59.307754,17.415577,3339.7,130.2,False,166.9,-10.685,144.56
4075ff,BAW772,,,1778154968,59.306788,17.417816,3329.1,130.2,False,166.21,-10.597,144.04
4075ff,BAW772,,,1778154969,59.305827,17.420046,3318.6,130.2,False,165.52,-10.511,143.53
4075ff,BAW772,,,1778154970,59.30487,17.422267,3308.1,130.2,False,164.84,-10.426,143.02
4075ff,BAW772,,,1778154971,59.303917,17.424479,3297.8,130.2,False,164.16,-10.342,142.5
4075ff,BAW772,,,1778154972,59.302957,17.426707,3287.5,130.2,False,165.36,-10.274,141.99
4075ff,BAW772,,,1778154973,59.3024,17.429211,3277.3,113.6,False,164.68,-10.192,141.47
4075ff,BAW772,,,1778154974,59.3024,17.4321,3267.2,90.0,False,164.0,-10.112,140.96
4075ff,BAW772,,,1778154975,59.3024,17.434977,3257.2,90.0,False,163.32,-10.032,140.44
4075ff,BAW772,,,1778154976,59.3024,17.437842,3247.2,90.0,False,162.64,-9.954,139.93
4075ff,BAW772,,,1778154977,59.3024,17.440695,3237.4,90.0,False,161.96,-9.876,139.41
4075ff,BAW772,,,1778154978,59.3024,17.443536,3227.6,90.0,False,161.29,-9.8,138.9
4075ff,BAW772,,,1778154979,59.3024,17.446365,3217.8,90.0,False,160.61,-9.725,138.39
4075ff,BAW772,,,1778154980,59.3024,17.449183,3208.2,90.0,False,159.94,-9.65,137.87
4075ff,BAW772,,,1778154981,59.3024,17.451989,3198.6,90.0,False,159.27,-9.577,137.36
4075ff,BAW772,,,1778154982,59.3024,17.454783,3189.1,90.0,False,158.6,-9.505,136.84
4075ff,BAW772,,,1778154983,59.3024,17.457565,3179.7,90.0,False,157.93,-9.434,136.33
4075ff,BAW772,,,1778154984,59.3024,17.460335,3170.3,90.0,False,157.26,-9.364,135.81
4075ff,BAW772,,,1778154985,59.3024,17.463094,3161.0,90.0,False,156.59,-9.295,135.3
4075ff,BAW772,,,1778154986,59.3024,17.465841,3151.8,90.0,False,155.93,-9.227,134.78
4075ff,BAW772,,,1778154987,59.3024,17.468576,3142.6,90.0,False,155.26,-9.16,134.27
4075ff,BAW772,,,1778154988,59.3024,17.471299,3133.5,90.0,False,154.6,-9.094,133.76
4075ff,BAW772,,,1778154989,59.3024,17.474011,3124.5,90.0,False,153.94,-9.028,133.24
4075ff,BAW772,,,1778154990,59.3024,17.476711,3115.5,90.0,False,153.28,-8.964,132.73
4075ff,BAW772,,,1778154991,59.3024,17.4794,3106.6,90.0,False,152.62,-8.901,132.21
4075ff,BAW772,,,1778154992,59.3024,17.482077,3097.8,90.0,False,151.96,-8.839,131.7
4075ff,BAW772,,,1778154993,59.3024,17.484742,3089.0,90.0,False,151.3,-8.778,131.18
4075ff,BAW772,,,1778154994,59.3024,17.487396,3080.3,90.0,False,150.65,-8.717,130.67
4075ff,BAW772,,,1778154995,59.3024,17.490038,3071.6,90.0,False,149.99,-8.658,130.15
4075ff,BAW772,,,1778154996,59.3024,17.492669,3063.0,90.0,False,149.34,-8.6,129.64
4075ff,BAW772,,,1778154997,59.3024,17.495288,3054.5,90.0,False,148.68,-8.542,129.13
4075ff,BAW772,,,1778154998,59.3024,17.497896,3046.0,90.0,False,148.03,-8.486,128.61
4075ff,BAW772,,,1778154999,59.3024,17.500502,3037.5,90.0,False,147.95,-8.482,128.61
4075ff,BAW772,,,1778155000,59.3024,17.503107,3029.1,90.0,False,147.88,-8.478,128.61
4075ff,BAW772,,,1778155001,59.3024,17.505711,3020.6,90.0,False,147.8,-8.475,128.61
4075ff,BAW772,,,1778155002,59.3024,17.508313,3012.1,90.0,False,147.73,-8.471,128.61
4075ff,BAW772,,,1778155003,59.3024,17.510915,3003.6,90.0,False,147.65,-8.467,128.61
4075ff,BAW772,,,1778155004,59.3024,17.513514,2995.2,90.0,False,147.58,-8.463,128.61
4075ff,BAW772,,,1778155005,59.3024,17.516113,2986.7,90.0,False,147.5,-8.459,128.61
4075ff,BAW772,,,1778155006,59.3024,17.51871,2978.3,90.0,False,147.43,-8.456,128.61
4075ff,BAW772,,,1778155007,59.3024,17.521306,2969.8,90.0,False,147.36,-8.452,128.61
4075ff,BAW772,,,1778155008,59.3024,17.5239,2961.4,90.0,False,147.28,-8.448,128.61
4075ff,BAW772,,,1778155009,59.3024,17.526494,2952.9,90.0,False,147.21,-8.444,128.61
4075ff,BAW772,,,1778155010,59.3024,17.529085,2944.5,90.0,False,147.13,-8.441,128.61
4075ff,BAW772,,,1778155011,59.3024,17.531676,2936.0,90.0,False,147.06,-8.437,128.61
4075ff,BAW772,,,1778155012,59.3024,17.534265,2927.6,90.0,False,146.98,-8.433,128.61
4075ff,BAW772,,,1778155013,59.3024,17.536853,2919.2,90.0,False,146.91,-8.43,128.61
4075ff,BAW772,,,1778155014,59.3024,17.53944,2910.8,90.0,False,146.84,-8.426,128.61
4075ff,BAW772,,,1778155015,59.3024,17.542025,2902.3,90.0,False,146.76,-8.422,128.61
4075ff,BAW772,,,1778155016,59.3024,17.54461,2893.9,90.0,False,146.69,-8.418,128.61
4075ff,BAW772,,,1778155017,59.3024,17.547192,2885.5,90.0,False,146.61,-8.415,128.61
4075ff,BAW772,,,1778155018,59.3024,17.549774,2877.1,90.0,False,146.54,-8.411,128.61
4075ff,BAW772,,,1778155019,59.3024,17.552354,2868.7,90.0,False,146.47,-8.407,128.61
4075ff,BAW772,,,1778155020,59.3024,17.554933,2860.3,90.0,False,146.39,-8.404,128.61
4075ff,BAW772,,,1778155021,59.3024,17.557511,2851.9,90.0,False,146.32,-8.4,128.61
4075ff,BAW772,,,1778155022,59.3024,17.560087,2843.5,90.0,False,146.25,-8.396,128.61
4075ff,BAW772,,,1778155023,59.3024,17.562662,2835.1,90.0,False,146.17,-8.393,128.61
4075ff,BAW772,,,1778155024,59.3024,17.565236,2826.7,90.0,False,146.1,-8.389,128.61
4075ff,BAW772,,,1778155025,59.3024,17.567808,2818.3,90.0,False,146.03,-8.385,128.61
4075ff,BAW772,,,1778155026,59.3024,17.570379,2809.9,90.0,False,145.95,-8.382,128.61
4075ff,BAW772,,,1778155027,59.3024,17.572949,2801.6,90.0,False,145.88,-8.378,128.61
4075ff,BAW772,,,1778155028,59.3024,17.575518,2793.2,90.0,False,145.81,-8.374,128.61
4075ff,BAW772,,,1778155029,59.3024,17.578085,2784.8,90.0,False,145.74,-8.371,128.61
4075ff,BAW772,,,1778155030,59.3024,17.580651,2776.4,90.0,False,145.66,-8.367,128.61
4075ff,BAW772,,,1778155031,59.3024,17.583216,2768.1,90.0,False,145.59,-8.363,128.61
4075ff,BAW772,,,1778155032,59.3024,17.58578,2759.7,90.0,False,145.52,-8.36,128.61
4075ff,BAW772,,,1778155033,59.3024,17.588342,2751.4,90.0,False,145.45,-8.356,128.61
4075ff,BAW772,,,1778155034,59.3024,17.590903,2743.0,90.0,False,145.37,-8.353,128.61
4075ff,BAW772,,,1778155035,59.3024,17.593473,2734.6,90.0,False,145.93,-8.379,128.61
4075ff,BAW772,,,1778155036,59.3024,17.596043,2726.3,90.0,False,145.86,-8.376,128.61
4075ff,BAW772,,,1778155037,59.3024,17.598611,2717.9,90.0,False,145.79,-8.372,128.61
4075ff,BAW772,,,1778155038,59.3024,17.601178,2709.5,90.0,False,145.71,-8.368,128.61
4075ff,BAW772,,,1778155039,59.3024,17.603744,2701.2,90.0,False,145.64,-8.365,128.61
4075ff,BAW772,,,1778155040,59.3024,17.606308,2692.8,90.0,False,145.57,-8.361,128.61
4075ff,BAW772,,,1778155041,59.3024,17.608871,2684.4,90.0,False,145.5,-8.358,128.61
4075ff,BAW772,,,1778155042,59.3024,17.611433,2676.1,90.0,False,145.42,-8.354,128.61
4075ff,BAW772,,,1778155043,59.3024,17.613993,2667.7,90.0,False,145.35,-8.35,128.61
4075ff,BAW772,,,1778155044,59.3024,17.616553,2659.4,90.0,False,145.28,-8.347,128.61
4075ff,BAW772,,,1778155045,59.3024,17.619111,2651.0,90.0,False,145.21,-8.343,128.61
4075ff,BAW772,,,1778155046,59.3024,17.621667,2642.7,90.0,False,145.13,-8.34,128.61
4075ff,BAW772,,,1778155047,59.3024,17.624223,2634.4,90.0,False,145.06,-8.336,128.61
4075ff,BAW772,,,1778155048,59.3024,17.626785,2626.0,90.0,False,145.45,-8.332,128.61
4075ff,BAW772,,,1778155049,59.3024,17.629346,2617.7,90.0,False,145.38,-8.328,128.61
4075ff,BAW772,,,1778155050,59.3024,17.631906,2609.4,90.0,False,145.31,-8.325,128.61
4075ff,BAW772,,,1778155051,59.3024,17.634465,2601.1,90.0,False,145.24,-8.321,128.61
4075ff,BAW772,,,1778155052,59.3024,17.637022,2592.7,90.0,False,145.16,-8.318,128.61
4075ff,BAW772,,,1778155053,59.3024,17.639578,2584.4,90.0,False,145.09,-8.314,128.61
4075ff,BAW772,,,1778155054,59.3024,17.642133,2576.1,90.0,False,145.02,-8.31,128.61
4075ff,BAW772,,,1778155055,59.3024,17.644686,2567.8,90.0,False,144.95,-8.307,128.61
4075ff,BAW772,,,1778155056,59.3024,17.647238,2559.5,90.0,False,144.88,-8.303,128.61
4075ff,BAW772,,,1778155057,59.3024,17.649789,2551.2,90.0,False,144.81,-8.3,128.61
4075ff,BAW772,,,1778155058,59.3024,17.652339,2542.9,90.0,False,144.74,-8.296,128.61
4075ff,BAW772,,,1778155059,59.3024,17.654887,2534.6,90.0,False,144.67,-8.293,128.61
4075ff,BAW772,,,1778155060,59.3024,17.657435,2526.3,90.0,False,144.59,-8.289,128.61
4075ff,BAW772,,,1778155061,59.3024,17.659981,2518.0,90.0,False,144.52,-8.285,128.61
4075ff,BAW772,,,1778155062,59.3024,17.662525,2509.8,90.0,False,144.45,-8.282,128.61
4075ff,BAW772,,,1778155063,59.3024,17.665069,2501.5,90.0,False,144.38,-8.278,128.61
4075ff,BAW772,,,1778155064,59.3024,17.667611,2493.2,90.0,False,144.31,-8.275,128.61
4075ff,BAW772,,,1778155065,59.3024,17.670152,2484.9,90.0,False,144.24,-8.271,128.61
4075ff,BAW772,,,1778155066,59.303089,17.6722,2476.7,56.6,False,144.17,-8.268,128.61
4075ff,BAW772,,,1778155067,59.303926,17.674142,2468.4,49.8,False,144.1,-8.264,128.61
4075ff,BAW772,,,1778155068,59.304762,17.676083,2460.1,49.8,False,144.03,-8.261,128.61
4075ff,BAW772,,,1778155069,59.305597,17.678023,2451.9,49.8,False,143.96,-8.257,128.61
4075ff,BAW772,,,1778155070,59.306433,17.679962,2443.6,49.8,False,143.89,-8.254,128.61
4075ff,BAW772,,,1778155071,59.307267,17.6819,2435.4,49.8,False,143.82,-8.25,128.61
4075ff,BAW772,,,1778155072,59.308102,17.683837,2427.1,49.8,False,143.75,-8.247,128.61
4075ff,BAW772,,,1778155073,59.308936,17.685773,2418.9,49.8,False,143.68,-8.243,128.61
4075ff,BAW772,,,1778155074,59.309769,17.687708,2410.7,49.8,False,143.61,-8.24,128.61
4075ff,BAW772,,,1778155075,59.310603,17.689643,2402.4,49.8,False,143.54,-8.236,128.61
4075ff,BAW772,,,1778155076,59.311435,17.691576,2394.2,49.8,False,143.47,-8.233,128.61
4075ff,BAW772,,,1778155077,59.312268,17.693509,2386.0,49.8,False,143.4,-8.229,128.61
4075ff,BAW772,,,1778155078,59.3131,17.69544,2377.7,49.8,False,143.33,-8.226,128.61
4075ff,BAW772,,,1778155079,59.313931,17.697371,2369.5,49.8,False,143.26,-8.222,128.61
4075ff,BAW772,,,1778155080,59.314763,17.6993,2361.3,49.8,False,143.19,-8.219,128.61
4075ff,BAW772,,,1778155081,59.315593,17.701229,2353.1,49.8,False,143.12,-8.215,128.61
4075ff,BAW772,,,1778155082,59.316424,17.703157,2344.9,49.8,False,143.05,-8.212,128.61
4075ff,BAW772,,,1778155083,59.317254,17.705084,2336.7,49.8,False,142.98,-8.208,128.61
4075ff,BAW772,,,1778155084,59.318083,17.707009,2328.5,49.8,False,142.91,-8.205,128.61
4075ff,BAW772,,,1778155085,59.318913,17.708934,2320.2,49.8,False,142.84,-8.201,128.61
4075ff,BAW772,,,1778155086,59.319741,17.710858,2312.1,49.8,False,142.77,-8.198,128.61
4075ff,BAW772,,,1778155087,59.32057,17.712781,2303.9,49.8,False,142.71,-8.194,128.61
4075ff,BAW772,,,1778155088,59.321398,17.714704,2295.7,49.8,False,142.64,-8.191,128.61
4075ff,BAW772,,,1778155089,59.322225,17.716625,2287.5,49.8,False,142.57,-8.187,128.61
4075ff,BAW772,,,1778155090,59.323052,17.718545,2279.3,49.8,False,142.5,-8.184,128.61
4075ff,BAW772,,,1778155091,59.323879,17.720465,2271.1,49.8,False,142.43,-8.18,128.61
4075ff,BAW772,,,1778155092,59.324706,17.722383,2262.9,49.8,False,142.36,-8.177,128.61
4075ff,BAW772,,,1778155093,59.325532,17.724301,2254.8,49.8,False,142.29,-8.173,128.61
4075ff,BAW772,,,1778155094,59.326357,17.726217,2246.6,49.8,False,142.23,-8.17,128.61
4075ff,BAW772,,,1778155095,59.327182,17.728133,2238.4,49.8,False,142.16,-8.166,128.61
4075ff,BAW772,,,1778155096,59.328007,17.730048,2230.3,49.8,False,142.09,-8.163,128.61
4075ff,BAW772,,,1778155097,59.328831,17.731962,2222.1,49.8,False,142.02,-8.159,128.61
4075ff,BAW772,,,1778155098,59.329655,17.733874,2214.0,49.8,False,141.95,-8.156,128.61
4075ff,BAW772,,,1778155099,59.330479,17.735786,2205.8,49.8,False,141.88,-8.152,128.61
4075ff,BAW772,,,1778155100,59.331304,17.737701,2197.6,49.8,False,142.1,-8.188,128.61
4075ff,BAW772,,,1778155101,59.332128,17.739615,2189.4,49.8,False,142.03,-8.185,128.61
4075ff,BAW772,,,1778155102,59.332953,17.741529,2181.2,49.8,False,141.97,-8.182,128.61
4075ff,BAW772,,,1778155103,59.333776,17.743441,2173.1,49.8,False,141.9,-8.178,128.61
4075ff,BAW772,,,1778155104,59.334599,17.745352,2164.9,49.8,False,141.83,-8.175,128.61
4075ff,BAW772,,,1778155105,59.335422,17.747262,2156.7,49.8,False,141.76,-8.171,128.61
4075ff,BAW772,,,1778155106,59.336245,17.749172,2148.6,49.8,False,141.69,-8.168,128.61
4075ff,BAW772,,,1778155107,59.337067,17.75108,2140.4,49.8,False,141.62,-8.164,128.61
4075ff,BAW772,,,1778155108,59.337889,17.752988,2132.2,49.8,False,141.55,-8.161,128.61
4075ff,BAW772,,,1778155109,59.33871,17.754895,2124.1,49.8,False,141.49,-8.157,128.61
4075ff,BAW772,,,1778155110,59.339531,17.7568,2115.9,49.8,False,141.42,-8.154,128.61
4075ff,BAW772,,,1778155111,59.340351,17.758705,2107.8,49.8,False,141.35,-8.15,128.61
4075ff,BAW772,,,1778155112,59.341171,17.760609,2099.6,49.8,False,141.28,-8.147,128.61
4075ff,BAW772,,,1778155113,59.341991,17.762512,2091.5,49.8,False,141.21,-8.143,128.61
4075ff,BAW772,,,1778155114,59.34281,17.764414,2083.3,49.8,False,141.15,-8.14,128.61
4075ff,BAW772,,,1778155115,59.343629,17.766315,2075.2,49.8,False,141.08,-8.137,128.61
4075ff,BAW772,,,1778155116,59.344448,17.768215,2067.1,49.8,False,141.01,-8.133,128.61
4075ff,BAW772,,,1778155117,59.345266,17.770115,2058.9,49.8,False,140.94,-8.13,128.61
4075ff,BAW772,,,1778155118,59.346084,17.772013,2050.8,49.8,False,140.88,-8.126,128.61
4075ff,BAW772,,,1778155119,59.346901,17.773911,2042.7,49.8,False,140.81,-8.123,128.61
4075ff,BAW772,,,1778155120,59.347718,17.775807,2034.6,49.8,False,140.74,-8.119,128.61
4075ff,BAW772,,,1778155121,59.348535,17.777703,2026.5,49.8,False,140.67,-8.116,128.61
4075ff,BAW772,,,1778155122,59.349351,17.779598,2018.3,49.8,False,140.61,-8.112,128.61
4075ff,BAW772,,,1778155123,59.350167,17.781492,2010.2,49.8,False,140.54,-8.109,128.61
4075ff,BAW772,,,1778155124,59.350982,17.783385,2002.1,49.8,False,140.47,-8.106,128.61
4075ff,BAW772,,,1778155125,59.351797,17.785277,1994.0,49.8,False,140.4,-8.102,128.61
4075ff,BAW772,,,1778155126,59.352612,17.787168,1985.9,49.8,False,140.34,-8.099,128.61
4075ff,BAW772,,,1778155127,59.353426,17.789058,1977.8,49.8,False,140.27,-8.095,128.61
4075ff,BAW772,,,1778155128,59.35424,17.790948,1969.7,49.8,False,140.2,-8.092,128.61
4075ff,BAW772,,,1778155129,59.355053,17.792836,1961.6,49.8,False,140.14,-8.088,128.61
4075ff,BAW772,,,1778155130,59.355866,17.794724,1953.6,49.8,False,140.07,-8.085,128.61
4075ff,BAW772,,,1778155131,59.356679,17.79661,1945.5,49.8,False,140.0,-8.081,128.61
4075ff,BAW772,,,1778155132,59.357491,17.798496,1937.4,49.8,False,139.94,-8.078,128.61
4075ff,BAW772,,,1778155133,59.358303,17.800381,1929.3,49.8,False,139.87,-8.075,128.61
4075ff,BAW772,,,1778155134,59.359115,17.802265,1921.3,49.8,False,139.8,-8.071,128.61
4075ff,BAW772,,,1778155135,59.359926,17.804148,1913.2,49.8,False,139.74,-8.068,128.61
4075ff,BAW772,,,1778155136,59.360737,17.80603,1905.1,49.8,False,139.67,-8.064,128.61
4075ff,BAW772,,,1778155137,59.361547,17.807912,1897.1,49.8,False,139.61,-8.061,128.61
4075ff,BAW772,,,1778155138,59.362357,17.809792,1889.0,49.8,False,139.54,-8.057,128.61
4075ff,BAW772,,,1778155139,59.363167,17.811672,1881.0,49.8,False,139.47,-8.054,128.61
4075ff,BAW772,,,1778155140,59.363976,17.81355,1872.9,49.8,False,139.41,-8.05,128.61
4075ff,BAW772,,,1778155141,59.364785,17.815428,1864.9,49.8,False,139.34,-8.047,128.61
4075ff,BAW772,,,1778155142,59.365593,17.817305,1856.8,49.8,False,139.28,-8.044,128.61
4075ff,BAW772,,,1778155143,59.366401,17.819181,1848.8,49.8,False,139.21,-8.04,128.61
4075ff,BAW772,,,1778155144,59.367209,17.821056,1840.7,49.8,False,139.14,-8.037,128.61
4075ff,BAW772,,,1778155145,59.368016,17.82293,1832.7,49.8,False,139.08,-8.033,128.61
4075ff,BAW772,,,1778155146,59.368728,17.824582,1825.8,49.8,False,122.59,-6.925,113.18
4075ff,BAW772,,,1778155147,59.369439,17.826233,1818.9,49.8,False,122.54,-6.922,113.18
4075ff,BAW772,,,1778155148,59.37015,17.827884,1811.9,49.8,False,122.49,-6.919,113.18
4075ff,BAW772,,,1778155149,59.370861,17.829534,1805.0,49.8,False,122.44,-6.916,113.18
4075ff,BAW772,,,1778155150,59.371571,17.831183,1798.1,49.8,False,122.39,-6.913,113.18
4075ff,BAW772,,,1778155151,59.372281,17.832832,1791.2,49.8,False,122.34,-6.911,113.18
4075ff,BAW772,,,1778155152,59.372991,17.83448,1784.3,49.8,False,122.29,-6.908,113.18
4075ff,BAW772,,,1778155153,59.373701,17.836127,1777.4,49.8,False,122.24,-6.905,113.18
4075ff,BAW772,,,1778155154,59.37441,17.837774,1770.5,49.8,False,122.19,-6.902,113.18
4075ff,BAW772,,,1778155155,59.375119,17.83942,1763.6,49.8,False,122.14,-6.899,113.18
4075ff,BAW772,,,1778155156,59.37582,17.841047,1756.7,49.8,False,120.8,-6.891,113.18
4075ff,BAW772,,,1778155157,59.376521,17.842675,1749.8,49.8,False,120.75,-6.888,113.18
4075ff,BAW772,,,1778155158,59.377222,17.844301,1742.9,49.8,False,120.7,-6.885,113.18
4075ff,BAW772,,,1778155159,59.377922,17.845927,1736.0,49.8,False,120.65,-6.882,113.18
4075ff,BAW772,,,1778155160,59.378622,17.847552,1729.2,49.8,False,120.6,-6.879,113.18
4075ff,BAW772,,,1778155161,59.379322,17.849177,1722.3,49.8,False,120.55,-6.877,113.18
4075ff,BAW772,,,1778155162,59.380021,17.850801,1715.4,49.8,False,120.5,-6.874,113.18
4075ff,BAW772,,,1778155163,59.380721,17.852424,1708.5,49.8,False,120.45,-6.871,113.18
4075ff,BAW772,,,1778155164,59.38142,17.854046,1701.7,49.8,False,120.4,-6.868,113.18
4075ff,BAW772,,,1778155165,59.382115,17.855661,1694.7,49.8,False,119.82,-6.924,113.18
4075ff,BAW772,,,1778155166,59.38281,17.857275,1687.8,49.8,False,119.77,-6.921,113.18
4075ff,BAW772,,,1778155167,59.383505,17.858889,1680.9,49.8,False,119.72,-6.918,113.18
4075ff,BAW772,,,1778155168,59.3842,17.860501,1674.0,49.8,False,119.67,-6.915,113.18
4075ff,BAW772,,,1778155169,59.384894,17.862113,1667.1,49.8,False,119.62,-6.912,113.18
4075ff,BAW772,,,1778155170,59.385589,17.863725,1660.2,49.8,False,119.57,-6.91,113.18
4075ff,BAW772,,,1778155171,59.386282,17.865335,1653.3,49.8,False,119.52,-6.907,113.18
4075ff,BAW772,,,1778155172,59.386976,17.866945,1646.4,49.8,False,119.47,-6.904,113.18
4075ff,BAW772,,,1778155173,59.387669,17.868555,1639.5,49.8,False,119.42,-6.901,113.18
4075ff,BAW772,,,1778155174,59.388362,17.870163,1632.6,49.8,False,119.37,-6.898,113.18
4075ff,BAW772,,,1778155175,59.389055,17.871771,1625.7,49.8,False,119.33,-6.895,113.18
4075ff,BAW772,,,1778155176,59.389747,17.873379,1618.8,49.8,False,119.28,-6.892,113.18
4075ff,BAW772,,,1778155177,59.390439,17.874986,1611.9,49.8,False,119.23,-6.889,113.18
4075ff,BAW772,,,1778155178,59.391132,17.876595,1605.0,49.8,False,119.44,-6.885,113.18
4075ff,BAW772,,,1778155179,59.391825,17.878204,1598.1,49.8,False,119.39,-6.882,113.18
4075ff,BAW772,,,1778155180,59.392518,17.879812,1591.2,49.8,False,119.34,-6.879,113.18
4075ff,BAW772,,,1778155181,59.393211,17.88142,1584.4,49.8,False,119.29,-6.876,113.18
4075ff,BAW772,,,1778155182,59.393903,17.883026,1577.5,49.8,False,119.24,-6.873,113.18
4075ff,BAW772,,,1778155183,59.394595,17.884633,1570.6,49.8,False,119.19,-6.87,113.18
4075ff,BAW772,,,1778155184,59.395286,17.886238,1563.8,49.8,False,119.14,-6.867,113.18
4075ff,BAW772,,,1778155185,59.395978,17.887843,1556.9,49.8,False,119.09,-6.864,113.18
4075ff,BAW772,,,1778155186,59.396669,17.889447,1550.0,49.8,False,119.04,-6.861,113.18
4075ff,BAW772,,,1778155187,59.397359,17.891051,1543.2,49.8,False,118.99,-6.858,113.18
4075ff,BAW772,,,1778155188,59.39805,17.892654,1536.3,49.8,False,118.94,-6.856,113.18
4075ff,BAW772,,,1778155189,59.39874,17.894256,1529.5,49.8,False,118.9,-6.853,113.18
4075ff,BAW772,,,1778155190,59.39943,17.895858,1522.6,49.8,False,118.85,-6.85,113.18
4075ff,BAW772,,,1778155191,59.400119,17.897458,1515.8,49.8,False,118.8,-6.847,113.18
4075ff,BAW772,,,1778155192,59.400809,17.899059,1508.9,49.8,False,118.75,-6.844,113.18
4075ff,BAW772,,,1778155193,59.401498,17.900658,1502.1,49.8,False,118.7,-6.841,113.18
4075ff,BAW772,,,1778155194,59.402186,17.902257,1495.2,49.8,False,118.65,-6.838,113.18
4075ff,BAW772,,,1778155195,59.402875,17.903856,1488.4,49.8,False,118.6,-6.835,113.18
4075ff,BAW772,,,1778155196,59.403563,17.905453,1481.6,49.8,False,118.55,-6.832,113.18
4075ff,BAW772,,,1778155197,59.404251,17.90705,1474.7,49.8,False,118.51,-6.828,113.18
4075ff,BAW772,,,1778155198,59.404939,17.908646,1467.9,49.8,False,118.46,-6.825,113.18
4075ff,BAW772,,,1778155199,59.405626,17.910242,1461.1,49.8,False,118.41,-6.822,113.18
4075ff,BAW772,,,1778155200,59.406313,17.911837,1454.3,49.8,False,118.36,-6.819,113.18
4075ff,BAW772,,,1778155201,59.407054,17.9132,1447.5,43.1,False,118.31,-6.816,113.18
4075ff,BAW772,,,1778155202,59.408118,17.9132,1440.6,0.0,False,118.26,-6.813,113.18
4075ff,BAW772,,,1778155203,59.409181,17.9132,1433.8,0.0,False,118.22,-6.81,113.18
