icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9fa,SAS496,,,1778156781,59.387781,17.229868,4527.8,130.2,False,214.52,-19.873,175.87
4ac9fa,SAS496,,,1778156782,59.386537,17.232754,4508.0,130.2,False,214.27,-19.849,175.87
4ac9fa,SAS496,,,1778156783,59.385294,17.235638,4488.1,130.2,False,214.01,-19.826,175.87
4ac9fa,SAS496,,,1778156784,59.384053,17.238518,4468.3,130.2,False,213.76,-19.802,175.87
4ac9fa,SAS496,,,1778156785,59.382813,17.241395,4448.5,130.2,False,213.51,-19.779,175.87
4ac9fa,SAS496,,,1778156786,59.381575,17.244268,4428.8,130.2,False,213.26,-19.755,175.87
4ac9fa,SAS496,,,1778156787,59.380338,17.247138,4409.1,130.2,False,213.01,-19.732,175.87
4ac9fa,SAS496,,,1778156788,59.379103,17.250005,4389.4,130.2,False,212.76,-19.708,175.87
4ac9fa,SAS496,,,1778156789,59.377869,17.252868,4369.7,130.2,False,212.51,-19.685,175.87
4ac9fa,SAS496,,,1778156790,59.376637,17.255728,4350.0,130.2,False,212.26,-19.662,175.87
4ac9fa,SAS496,,,1778156791,59.375404,17.258588,4330.4,130.2,False,212.27,-19.642,175.87
4ac9fa,SAS496,,,1778156792,59.374173,17.261445,4310.7,130.2,False,212.02,-19.619,175.87
4ac9fa,SAS496,,,1778156793,59.372944,17.264298,4291.2,130.2,False,211.78,-19.596,175.87
4ac9fa,SAS496,,,1778156794,59.371715,17.267149,4271.6,130.2,False,211.62,-19.595,175.94
4ac9fa,SAS496,,,1778156795,59.370491,17.269989,4252.1,130.2,False,210.78,-19.422,175.43
4ac9fa,SAS496,,,1778156796,59.369272,17.272818,4232.9,130.2,False,209.94,-19.25,174.91
4ac9fa,SAS496,,,1778156797,59.368058,17.275636,4213.8,130.2,False,209.11,-19.079,174.4
4ac9fa,SAS496,,,1778156798,59.366849,17.278442,4194.9,130.2,False,208.28,-18.91,173.88
4ac9fa,SAS496,,,1778156799,59.365644,17.281237,4176.2,130.2,False,207.45,-18.742,173.37
4ac9fa,SAS496,,,1778156800,59.364445,17.284021,4157.6,130.2,False,206.63,-18.575,172.85
4ac9fa,SAS496,,,1778156801,59.36325,17.286794,4139.2,130.2,False,205.81,-18.41,172.34
4ac9fa,SAS496,,,1778156802,59.362059,17.289556,4120.9,130.2,False,204.99,-18.246,171.82
4ac9fa,SAS496,,,1778156803,59.360874,17.292307,4102.8,130.2,False,204.18,-18.084,171.31
4ac9fa,SAS496,,,1778156804,59.359693,17.295047,4084.9,130.2,False,203.37,-17.922,170.8
4ac9fa,SAS496,,,1778156805,59.358517,17.297776,4067.2,130.2,False,202.56,-17.763,170.28
4ac9fa,SAS496,,,1778156806,59.357346,17.300495,4049.6,130.2,False,201.76,-17.604,169.77
4ac9fa,SAS496,,,1778156807,59.356179,17.303203,4032.1,130.2,False,200.96,-17.447,169.25
4ac9fa,SAS496,,,1778156808,59.355017,17.305899,4014.8,130.2,False,200.16,-17.291,168.74
4ac9fa,SAS496,,,1778156809,59.353859,17.308586,3997.7,130.2,False,199.37,-17.137,168.22
4ac9fa,SAS496,,,1778156810,59.352706,17.311261,3980.7,130.2,False,198.57,-16.983,167.71
4ac9fa,SAS496,,,1778156811,59.351558,17.313926,3963.9,130.2,False,197.78,-16.831,167.19
4ac9fa,SAS496,,,1778156812,59.350414,17.31658,3947.2,130.2,False,197.0,-16.681,166.68
4ac9fa,SAS496,,,1778156813,59.349275,17.319224,3930.6,130.2,False,196.21,-16.532,166.17
4ac9fa,SAS496,,,1778156814,59.34814,17.321857,3914.3,130.2,False,195.43,-16.384,165.65
4ac9fa,SAS496,,,1778156815,59.34701,17.32448,3898.0,130.2,False,194.66,-16.237,165.14
4ac9fa,SAS496,,,1778156816,59.345874,17.327115,3881.9,130.2,False,195.6,-16.128,164.62
4ac9fa,SAS496,,,1778156817,59.344743,17.32974,3865.9,130.2,False,194.83,-15.984,164.11
4ac9fa,SAS496,,,1778156818,59.343616,17.332355,3850.1,130.2,False,194.05,-15.841,163.59
4ac9fa,SAS496,,,1778156819,59.342494,17.334959,3834.4,130.2,False,193.28,-15.7,163.08
4ac9fa,SAS496,,,1778156820,59.341376,17.337553,3818.8,130.2,False,192.51,-15.559,162.56
4ac9fa,SAS496,,,1778156821,59.340263,17.340136,3803.4,130.2,False,191.74,-15.42,162.05
4ac9fa,SAS496,,,1778156822,59.339154,17.342709,3788.1,130.2,False,190.97,-15.282,161.54
4ac9fa,SAS496,,,1778156823,59.33805,17.345272,3773.0,130.2,False,190.21,-15.146,161.02
4ac9fa,SAS496,,,1778156824,59.33695,17.347825,3758.0,130.2,False,189.45,-15.01,160.51
4ac9fa,SAS496,,,1778156825,59.335854,17.350367,3743.1,130.2,False,188.69,-14.876,159.99
4ac9fa,SAS496,,,1778156826,59.334763,17.352899,3728.3,130.2,False,187.94,-14.743,159.48
4ac9fa,SAS496,,,1778156827,59.333676,17.355421,3713.7,130.2,False,187.19,-14.612,158.96
4ac9fa,SAS496,,,1778156828,59.332594,17.357933,3699.2,130.2,False,186.44,-14.482,158.45
4ac9fa,SAS496,,,1778156829,59.331516,17.360435,3684.9,130.2,False,185.69,-14.352,157.93
4ac9fa,SAS496,,,1778156830,59.330442,17.362927,3670.7,130.2,False,184.94,-14.225,157.42
4ac9fa,SAS496,,,1778156831,59.329372,17.365409,3656.6,130.2,False,184.2,-14.098,156.91
4ac9fa,SAS496,,,1778156832,59.328307,17.367881,3642.6,130.2,False,183.46,-13.972,156.39
4ac9fa,SAS496,,,1778156833,59.327246,17.370343,3628.7,130.2,False,182.72,-13.848,155.88
4ac9fa,SAS496,,,1778156834,59.32619,17.372795,3615.0,130.2,False,181.98,-13.725,155.36
4ac9fa,SAS496,,,1778156835,59.325137,17.375237,3601.4,130.2,False,181.31,-13.604,154.85
4ac9fa,SAS496,,,1778156836,59.324088,17.37767,3587.9,130.2,False,180.58,-13.484,154.33
4ac9fa,SAS496,,,1778156837,59.323044,17.380094,3574.6,130.2,False,179.85,-13.364,153.82
4ac9fa,SAS496,,,1778156838,59.322004,17.382507,3561.3,130.2,False,179.12,-13.246,153.3
4ac9fa,SAS496,,,1778156839,59.320968,17.384911,3548.2,130.2,False,178.39,-13.129,152.79
4ac9fa,SAS496,,,1778156840,59.319937,17.387304,3535.2,130.2,False,177.67,-13.013,152.28
4ac9fa,SAS496,,,1778156841,59.31891,17.389688,3522.3,130.2,False,176.94,-12.898,151.76
4ac9fa,SAS496,,,1778156842,59.317886,17.392063,3509.5,130.2,False,176.22,-12.784,151.25
4ac9fa,SAS496,,,1778156843,59.316867,17.394428,3496.8,130.2,False,175.51,-12.672,150.73
4ac9fa,SAS496,,,1778156844,59.315852,17.396783,3484.3,130.2,False,174.79,-12.561,150.22
4ac9fa,SAS496,,,1778156845,59.314842,17.399128,3471.8,130.2,False,174.08,-12.45,149.7
4ac9fa,SAS496,,,1778156846,59.313835,17.401464,3459.5,130.2,False,173.36,-12.341,149.19
4ac9fa,SAS496,,,1778156847,59.312833,17.40379,3447.2,130.2,False,172.65,-12.233,148.67
4ac9fa,SAS496,,,1778156848,59.311834,17.406107,3435.1,130.2,False,171.94,-12.127,148.16
4ac9fa,SAS496,,,1778156849,59.31084,17.408414,3423.1,130.2,False,171.24,-12.021,147.65
4ac9fa,SAS496,,,1778156850,59.30985,17.410712,3411.2,130.2,False,170.53,-11.916,147.13
4ac9fa,SAS496,,,1778156851,59.308864,17.413,3399.4,130.2,False,169.83,-11.813,146.62
4ac9fa,SAS496,,,1778156852,59.307882,17.415279,3387.7,130.2,False,169.13,-11.71,146.1
4ac9fa,SAS496,,,1778156853,59.306904,17.417548,3376.0,130.2,False,168.43,-11.609,145.59
4ac9fa,SAS496,,,1778156854,59.30593,17.419808,3364.5,130.2,False,167.73,-11.509,145.07
4ac9fa,SAS496,,,1778156855,59.30496,17.422058,3353.1,130.2,False,167.03,-11.409,144.56
4ac9fa,SAS496,,,1778156856,59.303995,17.424299,3341.8,130.2,False,166.34,-11.311,144.04
4ac9fa,SAS496,,,1778156857,59.303033,17.426531,3330.6,130.2,False,165.64,-11.214,143.53
4ac9fa,SAS496,,,1778156858,59.3024,17.428985,3319.5,116.8,False,164.95,-11.118,143.02
4ac9fa,SAS496,,,1778156859,59.3024,17.431879,3308.5,90.0,False,164.26,-11.023,142.5
4ac9fa,SAS496,,,1778156860,59.3024,17.434761,3297.5,90.0,False,163.57,-10.93,141.99
4ac9fa,SAS496,,,1778156861,59.3024,17.437663,3286.7,90.0,False,164.77,-10.852,141.47
4ac9fa,SAS496,,,1778156862,59.3024,17.440554,3275.9,90.0,False,164.08,-10.761,140.96
4ac9fa,SAS496,,,1778156863,59.3024,17.443432,3265.3,90.0,False,163.39,-10.67,140.44
4ac9fa,SAS496,,,1778156864,59.3024,17.446299,3254.7,90.0,False,162.71,-10.58,139.93
4ac9fa,SAS496,,,1778156865,59.3024,17.449153,3244.2,90.0,False,162.03,-10.492,139.41
4ac9fa,SAS496,,,1778156866,59.3024,17.451995,3233.8,90.0,False,161.35,-10.404,138.9
4ac9fa,SAS496,,,1778156867,59.3024,17.454825,3223.5,90.0,False,160.67,-10.317,138.39
4ac9fa,SAS496,,,1778156868,59.3024,17.457644,3213.2,90.0,False,159.99,-10.232,137.87
4ac9fa,SAS496,,,1778156869,59.3024,17.46045,3203.1,90.0,False,159.31,-10.147,137.36
4ac9fa,SAS496,,,1778156870,59.3024,17.463245,3193.0,90.0,False,158.63,-10.063,136.84
4ac9fa,SAS496,,,1778156871,59.3024,17.466028,3183.0,90.0,False,157.96,-9.981,136.33
4ac9fa,SAS496,,,1778156872,59.3024,17.468798,3173.1,90.0,False,157.29,-9.899,135.81
4ac9fa,SAS496,,,1778156873,59.3024,17.471557,3163.3,90.0,False,156.62,-9.819,135.3
4ac9fa,SAS496,,,1778156874,59.3024,17.474304,3153.6,90.0,False,155.95,-9.739,134.78
4ac9fa,SAS496,,,1778156875,59.3024,17.47704,3143.9,90.0,False,155.28,-9.66,134.27
4ac9fa,SAS496,,,1778156876,59.3024,17.479763,3134.3,90.0,False,154.61,-9.582,133.76
4ac9fa,SAS496,,,1778156877,59.3024,17.482475,3124.8,90.0,False,153.94,-9.506,133.24
4ac9fa,SAS496,,,1778156878,59.3024,17.485176,3115.4,90.0,False,153.28,-9.43,132.73
4ac9fa,SAS496,,,1778156879,59.3024,17.487864,3106.0,90.0,False,152.61,-9.355,132.21
4ac9fa,SAS496,,,1778156880,59.3024,17.490541,3096.8,90.0,False,151.95,-9.281,131.7
4ac9fa,SAS496,,,1778156881,59.3024,17.493206,3087.6,90.0,False,151.29,-9.208,131.18
4ac9fa,SAS496,,,1778156882,59.3024,17.495859,3078.4,90.0,False,150.63,-9.136,130.67
4ac9fa,SAS496,,,1778156883,59.3024,17.498501,3069.4,90.0,False,149.97,-9.065,130.15
4ac9fa,SAS496,,,1778156884,59.3024,17.501132,3060.4,90.0,False,149.31,-8.995,129.64
4ac9fa,SAS496,,,1778156885,59.3024,17.50375,3051.4,90.0,False,148.65,-8.926,129.13
4ac9fa,SAS496,,,1778156886,59.3024,17.506358,3042.6,90.0,False,148.0,-8.858,128.61
4ac9fa,SAS496,,,1778156887,59.3024,17.508963,3033.7,90.0,False,147.92,-8.853,128.61
4ac9fa,SAS496,,,1778156888,59.3024,17.511568,3024.9,90.0,False,147.84,-8.848,128.61
4ac9fa,SAS496,,,1778156889,59.3024,17.514171,3016.0,90.0,False,147.76,-8.843,128.61
4ac9fa,SAS496,,,1778156890,59.3024,17.516772,3007.2,90.0,False,147.69,-8.838,128.61
4ac9fa,SAS496,,,1778156891,59.3024,17.519373,2998.4,90.0,False,147.61,-8.834,128.61
4ac9fa,SAS496,,,1778156892,59.3024,17.521972,2989.5,90.0,False,147.53,-8.829,128.61
4ac9fa,SAS496,,,1778156893,59.3024,17.524569,2980.7,90.0,False,147.45,-8.824,128.61
4ac9fa,SAS496,,,1778156894,59.3024,17.527165,2971.9,90.0,False,147.37,-8.819,128.61
4ac9fa,SAS496,,,1778156895,59.3024,17.52976,2963.1,90.0,False,147.3,-8.815,128.61
4ac9fa,SAS496,,,1778156896,59.3024,17.532354,2954.3,90.0,False,147.22,-8.81,128.61
4ac9fa,SAS496,,,1778156897,59.3024,17.534946,2945.5,90.0,False,147.14,-8.805,128.61
4ac9fa,SAS496,,,1778156898,59.3024,17.537536,2936.7,90.0,False,147.06,-8.8,128.61
4ac9fa,SAS496,,,1778156899,59.3024,17.540126,2927.9,90.0,False,146.99,-8.795,128.61
4ac9fa,SAS496,,,1778156900,59.3024,17.542714,2919.1,90.0,False,146.91,-8.791,128.61
4ac9fa,SAS496,,,1778156901,59.3024,17.5453,2910.3,90.0,False,146.83,-8.786,128.61
4ac9fa,SAS496,,,1778156902,59.3024,17.547886,2901.5,90.0,False,146.75,-8.781,128.61
4ac9fa,SAS496,,,1778156903,59.3024,17.550469,2892.7,90.0,False,146.68,-8.776,128.61
4ac9fa,SAS496,,,1778156904,59.3024,17.553052,2884.0,90.0,False,146.6,-8.772,128.61
4ac9fa,SAS496,,,1778156905,59.3024,17.555633,2875.2,90.0,False,146.52,-8.767,128.61
4ac9fa,SAS496,,,1778156906,59.3024,17.558213,2866.4,90.0,False,146.45,-8.762,128.61
4ac9fa,SAS496,,,1778156907,59.3024,17.560792,2857.7,90.0,False,146.37,-8.758,128.61
4ac9fa,SAS496,,,1778156908,59.3024,17.563369,2848.9,90.0,False,146.29,-8.753,128.61
4ac9fa,SAS496,,,1778156909,59.3024,17.565945,2840.2,90.0,False,146.22,-8.748,128.61
4ac9fa,SAS496,,,1778156910,59.3024,17.568519,2831.4,90.0,False,146.14,-8.743,128.61
4ac9fa,SAS496,,,1778156911,59.3024,17.571092,2822.7,90.0,False,146.07,-8.739,128.61
4ac9fa,SAS496,,,1778156912,59.3024,17.573664,2814.0,90.0,False,145.99,-8.734,128.61
4ac9fa,SAS496,,,1778156913,59.3024,17.576234,2805.2,90.0,False,145.91,-8.729,128.61
4ac9fa,SAS496,,,1778156914,59.3024,17.578804,2796.5,90.0,False,145.84,-8.725,128.61
4ac9fa,SAS496,,,1778156915,59.3024,17.581371,2787.8,90.0,False,145.76,-8.72,128.61
4ac9fa,SAS496,,,1778156916,59.3024,17.583938,2779.1,90.0,False,145.69,-8.715,128.61
4ac9fa,SAS496,,,1778156917,59.3024,17.586503,2770.3,90.0,False,145.61,-8.711,128.61
4ac9fa,SAS496,,,1778156918,59.3024,17.589067,2761.6,90.0,False,145.54,-8.706,128.61
4ac9fa,SAS496,,,1778156919,59.3024,17.591629,2752.9,90.0,False,145.46,-8.701,128.61
4ac9fa,SAS496,,,1778156920,59.3024,17.59419,2744.2,90.0,False,145.38,-8.697,128.61
4ac9fa,SAS496,,,1778156921,59.3024,17.59675,2735.6,90.0,False,145.31,-8.692,128.61
4ac9fa,SAS496,,,1778156922,59.3024,17.59932,2726.8,90.0,False,145.86,-8.721,128.61
4ac9fa,SAS496,,,1778156923,59.3024,17.601888,2718.1,90.0,False,145.79,-8.716,128.61
4ac9fa,SAS496,,,1778156924,59.3024,17.604455,2709.4,90.0,False,145.71,-8.712,128.61
4ac9fa,SAS496,,,1778156925,59.3024,17.60702,2700.7,90.0,False,145.64,-8.707,128.61
4ac9fa,SAS496,,,1778156926,59.3024,17.609585,2692.0,90.0,False,145.56,-8.702,128.61
4ac9fa,SAS496,,,1778156927,59.3024,17.612148,2683.3,90.0,False,145.49,-8.698,128.61
4ac9fa,SAS496,,,1778156928,59.3024,17.614709,2674.6,90.0,False,145.41,-8.693,128.61
4ac9fa,SAS496,,,1778156929,59.3024,17.617269,2665.9,90.0,False,145.34,-8.688,128.61
4ac9fa,SAS496,,,1778156930,59.3024,17.619828,2657.2,90.0,False,145.26,-8.684,128.61
4ac9fa,SAS496,,,1778156931,59.3024,17.622386,2648.6,90.0,False,145.19,-8.679,128.61
4ac9fa,SAS496,,,1778156932,59.3024,17.62495,2639.9,90.0,False,145.57,-8.674,128.61
4ac9fa,SAS496,,,1778156933,59.3024,17.627513,2631.2,90.0,False,145.5,-8.669,128.61
4ac9fa,SAS496,,,1778156934,59.3024,17.630075,2622.5,90.0,False,145.42,-8.665,128.61
4ac9fa,SAS496,,,1778156935,59.3024,17.632636,2613.9,90.0,False,145.35,-8.66,128.61
4ac9fa,SAS496,,,1778156936,59.3024,17.635195,2605.2,90.0,False,145.27,-8.656,128.61
4ac9fa,SAS496,,,1778156937,59.3024,17.637753,2596.6,90.0,False,145.2,-8.651,128.61
4ac9fa,SAS496,,,1778156938,59.3024,17.640309,2587.9,90.0,False,145.12,-8.647,128.61
4ac9fa,SAS496,,,1778156939,59.3024,17.642864,2579.3,90.0,False,145.05,-8.642,128.61
4ac9fa,SAS496,,,1778156940,59.3024,17.645418,2570.7,90.0,False,144.97,-8.637,128.61
4ac9fa,SAS496,,,1778156941,59.3024,17.647971,2562.0,90.0,False,144.9,-8.633,128.61
4ac9fa,SAS496,,,1778156942,59.3024,17.650522,2553.4,90.0,False,144.83,-8.628,128.61
4ac9fa,SAS496,,,1778156943,59.3024,17.653072,2544.8,90.0,False,144.75,-8.624,128.61
4ac9fa,SAS496,,,1778156944,59.3024,17.655621,2536.1,90.0,False,144.68,-8.619,128.61
4ac9fa,SAS496,,,1778156945,59.3024,17.658168,2527.5,90.0,False,144.6,-8.615,128.61
4ac9fa,SAS496,,,1778156946,59.3024,17.660714,2518.9,90.0,False,144.53,-8.61,128.61
4ac9fa,SAS496,,,1778156947,59.3024,17.663259,2510.3,90.0,False,144.46,-8.605,128.61
4ac9fa,SAS496,,,1778156948,59.3024,17.665803,2501.7,90.0,False,144.38,-8.601,128.61
4ac9fa,SAS496,,,1778156949,59.3024,17.668345,2493.1,90.0,False,144.31,-8.596,128.61
4ac9fa,SAS496,,,1778156950,59.302494,17.670819,2484.5,85.7,False,144.24,-8.592,128.61
4ac9fa,SAS496,,,1778156951,59.303331,17.672761,2475.9,49.8,False,144.16,-8.587,128.61
4ac9fa,SAS496,,,1778156952,59.304167,17.674703,2467.4,49.8,False,144.09,-8.583,128.61
4ac9fa,SAS496,,,1778156953,59.305003,17.676644,2458.8,49.8,False,144.02,-8.578,128.61
4ac9fa,SAS496,,,1778156954,59.305839,17.678584,2450.2,49.8,False,143.94,-8.574,128.61
4ac9fa,SAS496,,,1778156955,59.306674,17.680522,2441.6,49.8,False,143.87,-8.569,128.61
4ac9fa,SAS496,,,1778156956,59.307509,17.68246,2433.1,49.8,False,143.8,-8.565,128.61
4ac9fa,SAS496,,,1778156957,59.308343,17.684397,2424.5,49.8,False,143.73,-8.56,128.61
4ac9fa,SAS496,,,1778156958,59.309177,17.686333,2416.0,49.8,False,143.65,-8.556,128.61
4ac9fa,SAS496,,,1778156959,59.31001,17.688268,2407.4,49.8,False,143.58,-8.551,128.61
4ac9fa,SAS496,,,1778156960,59.310843,17.690202,2398.9,49.8,False,143.51,-8.547,128.61
4ac9fa,SAS496,,,1778156961,59.311676,17.692135,2390.3,49.8,False,143.44,-8.542,128.61
4ac9fa,SAS496,,,1778156962,59.312508,17.694067,2381.8,49.8,False,143.36,-8.538,128.61
4ac9fa,SAS496,,,1778156963,59.31334,17.695998,2373.2,49.8,False,143.29,-8.533,128.61
4ac9fa,SAS496,,,1778156964,59.314171,17.697928,2364.7,49.8,False,143.22,-8.529,128.61
4ac9fa,SAS496,,,1778156965,59.315002,17.699857,2356.2,49.8,False,143.15,-8.524,128.61
4ac9fa,SAS496,,,1778156966,59.315833,17.701785,2347.7,49.8,False,143.08,-8.52,128.61
4ac9fa,SAS496,,,1778156967,59.316663,17.703712,2339.2,49.8,False,143.0,-8.516,128.61
4ac9fa,SAS496,,,1778156968,59.317493,17.705638,2330.6,49.8,False,142.93,-8.511,128.61
4ac9fa,SAS496,,,1778156969,59.318322,17.707563,2322.1,49.8,False,142.86,-8.507,128.61
4ac9fa,SAS496,,,1778156970,59.319151,17.709487,2313.6,49.8,False,142.79,-8.502,128.61
4ac9fa,SAS496,,,1778156971,59.319979,17.711411,2305.1,49.8,False,142.72,-8.498,128.61
4ac9fa,SAS496,,,1778156972,59.320807,17.713333,2296.6,49.8,False,142.65,-8.493,128.61
4ac9fa,SAS496,,,1778156973,59.321635,17.715254,2288.2,49.8,False,142.57,-8.489,128.61
4ac9fa,SAS496,,,1778156974,59.322462,17.717175,2279.7,49.8,False,142.5,-8.485,128.61
4ac9fa,SAS496,,,1778156975,59.323289,17.719094,2271.2,49.8,False,142.43,-8.48,128.61
4ac9fa,SAS496,,,1778156976,59.324115,17.721012,2262.7,49.8,False,142.36,-8.476,128.61
4ac9fa,SAS496,,,1778156977,59.324941,17.72293,2254.2,49.8,False,142.29,-8.471,128.61
4ac9fa,SAS496,,,1778156978,59.325767,17.724846,2245.8,49.8,False,142.22,-8.467,128.61
4ac9fa,SAS496,,,1778156979,59.326592,17.726762,2237.3,49.8,False,142.15,-8.462,128.61
4ac9fa,SAS496,,,1778156980,59.327416,17.728677,2228.9,49.8,False,142.08,-8.458,128.61
4ac9fa,SAS496,,,1778156981,59.328241,17.73059,2220.4,49.8,False,142.01,-8.454,128.61
4ac9fa,SAS496,,,1778156982,59.329065,17.732503,2212.0,49.8,False,141.94,-8.449,128.61
4ac9fa,SAS496,,,1778156983,59.32989,17.734419,2203.5,49.8,False,142.15,-8.488,128.61
4ac9fa,SAS496,,,1778156984,59.330715,17.736333,2195.0,49.8,False,142.08,-8.483,128.61
4ac9fa,SAS496,,,1778156985,59.331539,17.738247,2186.5,49.8,False,142.01,-8.479,128.61
4ac9fa,SAS496,,,1778156986,59.332363,17.74016,2178.0,49.8,False,141.94,-8.474,128.61
4ac9fa,SAS496,,,1778156987,59.333186,17.742071,2169.6,49.8,False,141.87,-8.47,128.61
4ac9fa,SAS496,,,1778156988,59.334009,17.743982,2161.1,49.8,False,141.8,-8.466,128.61
4ac9fa,SAS496,,,1778156989,59.334832,17.745892,2152.6,49.8,False,141.73,-8.461,128.61
4ac9fa,SAS496,,,1778156990,59.335654,17.747801,2144.2,49.8,False,141.65,-8.457,128.61
4ac9fa,SAS496,,,1778156991,59.336476,17.749709,2135.7,49.8,False,141.58,-8.452,128.61
4ac9fa,SAS496,,,1778156992,59.337298,17.751616,2127.3,49.8,False,141.51,-8.448,128.61
4ac9fa,SAS496,,,1778156993,59.338119,17.753522,2118.8,49.8,False,141.44,-8.444,128.61
4ac9fa,SAS496,,,1778156994,59.338939,17.755427,2110.4,49.8,False,141.37,-8.439,128.61
4ac9fa,SAS496,,,1778156995,59.33976,17.757331,2102.0,49.8,False,141.3,-8.435,128.61
4ac9fa,SAS496,,,1778156996,59.340579,17.759235,2093.5,49.8,False,141.23,-8.431,128.61
4ac9fa,SAS496,,,1778156997,59.341399,17.761137,2085.1,49.8,False,141.16,-8.426,128.61
4ac9fa,SAS496,,,1778156998,59.342218,17.763038,2076.7,49.8,False,141.09,-8.422,128.61
4ac9fa,SAS496,,,1778156999,59.343036,17.764939,2068.3,49.8,False,141.02,-8.417,128.61
4ac9fa,SAS496,,,1778157000,59.343855,17.766838,2059.8,49.8,False,140.95,-8.413,128.61
4ac9fa,SAS496,,,1778157001,59.344672,17.768737,2051.4,49.8,False,140.88,-8.409,128.61
4ac9fa,SAS496,,,1778157002,59.34549,17.770634,2043.0,49.8,False,140.81,-8.404,128.61
4ac9fa,SAS496,,,1778157003,59.346307,17.772531,2034.6,49.8,False,140.74,-8.4,128.61
4ac9fa,SAS496,,,1778157004,59.347123,17.774426,2026.2,49.8,False,140.67,-8.396,128.61
4ac9fa,SAS496,,,1778157005,59.347939,17.776321,2017.8,49.8,False,140.6,-8.391,128.61
4ac9fa,SAS496,,,1778157006,59.348755,17.778215,2009.5,49.8,False,140.53,-8.387,128.61
4ac9fa,SAS496,,,1778157007,59.349571,17.780108,2001.1,49.8,False,140.46,-8.383,128.61
4ac9fa,SAS496,,,1778157008,59.350385,17.782,1992.7,49.8,False,140.39,-8.378,128.61
4ac9fa,SAS496,,,1778157009,59.3512,17.783891,1984.3,49.8,False,140.32,-8.374,128.61
4ac9fa,SAS496,,,1778157010,59.352014,17.785781,1976.0,49.8,False,140.26,-8.37,128.61
4ac9fa,SAS496,,,1778157011,59.352828,17.78767,1967.6,49.8,False,140.19,-8.365,128.61
4ac9fa,SAS496,,,1778157012,59.353641,17.789558,1959.2,49.8,False,140.12,-8.361,128.61
4ac9fa,SAS496,,,1778157013,59.354454,17.791445,1950.9,49.8,False,140.05,-8.357,128.61
4ac9fa,SAS496,,,1778157014,59.355267,17.793332,1942.5,49.8,False,139.98,-8.353,128.61
4ac9fa,SAS496,,,1778157015,59.356079,17.795217,1934.2,49.8,False,139.91,-8.348,128.61
4ac9fa,SAS496,,,1778157016,59.356891,17.797102,1925.8,49.8,False,139.84,-8.344,128.61
4ac9fa,SAS496,,,1778157017,59.357702,17.798985,1917.5,49.8,False,139.77,-8.34,128.61
4ac9fa,SAS496,,,1778157018,59.358513,17.800868,1909.2,49.8,False,139.7,-8.335,128.61
4ac9fa,SAS496,,,1778157019,59.359324,17.80275,1900.8,49.8,False,139.64,-8.331,128.61
4ac9fa,SAS496,,,1778157020,59.360134,17.804631,1892.5,49.8,False,139.57,-8.327,128.61
4ac9fa,SAS496,,,1778157021,59.360943,17.80651,1884.2,49.8,False,139.5,-8.322,128.61
4ac9fa,SAS496,,,1778157022,59.361753,17.808389,1875.9,49.8,False,139.43,-8.318,128.61
4ac9fa,SAS496,,,1778157023,59.362562,17.810267,1867.5,49.8,False,139.36,-8.314,128.61
4ac9fa,SAS496,,,1778157024,59.36337,17.812145,1859.2,49.8,False,139.3,-8.31,128.61
4ac9fa,SAS496,,,1778157025,59.364179,17.814021,1850.9,49.8,False,139.23,-8.305,128.61
4ac9fa,SAS496,,,1778157026,59.364986,17.815896,1842.6,49.8,False,139.16,-8.301,128.61
4ac9fa,SAS496,,,1778157027,59.365794,17.81777,1834.3,49.8,False,139.09,-8.297,128.61
4ac9fa,SAS496,,,1778157028,59.366505,17.819423,1827.5,49.8,False,122.6,-6.863,113.18
4ac9fa,SAS496,,,1778157029,59.367217,17.821074,1820.6,49.8,False,122.55,-6.86,113.18
4ac9fa,SAS496,,,1778157030,59.367928,17.822725,1813.7,49.8,False,122.5,-6.857,113.18
4ac9fa,SAS496,,,1778157031,59.368639,17.824375,1806.9,49.8,False,122.45,-6.854,113.18
4ac9fa,SAS496,,,1778157032,59.369349,17.826024,1800.0,49.8,False,122.4,-6.851,113.18
4ac9fa,SAS496,,,1778157033,59.370059,17.827673,1793.2,49.8,False,122.35,-6.847,113.18
4ac9fa,SAS496,,,1778157034,59.370769,17.829321,1786.4,49.8,False,122.3,-6.844,113.18
4ac9fa,SAS496,,,1778157035,59.371479,17.830969,1779.5,49.8,False,122.25,-6.841,113.18
4ac9fa,SAS496,,,1778157036,59.372188,17.832616,1772.7,49.8,False,122.2,-6.838,113.18
4ac9fa,SAS496,,,1778157037,59.372897,17.834262,1765.8,49.8,False,122.15,-6.834,113.18
4ac9fa,SAS496,,,1778157038,59.373606,17.835907,1759.0,49.8,False,122.1,-6.831,113.18
4ac9fa,SAS496,,,1778157039,59.374315,17.837552,1752.2,49.8,False,122.05,-6.828,113.18
4ac9fa,SAS496,,,1778157040,59.375015,17.839179,1745.4,49.8,False,120.72,-6.82,113.18
4ac9fa,SAS496,,,1778157041,59.375716,17.840805,1738.5,49.8,False,120.67,-6.817,113.18
4ac9fa,SAS496,,,1778157042,59.376416,17.84243,1731.7,49.8,False,120.62,-6.813,113.18
