icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
7820d9,CBJ678,,,1775590516,60.30519104003906,17.69859577047414,11902.44,93.8305013761319,0,238.72086341971638,-0.32512
7820d9,CBJ678,,,1775590517,60.3050537109375,17.703141837284484,11894.82,93.8305013761319,0,238.72086341971638,-0.32512
7820d9,CBJ678,,,1775590518,60.30491638183594,17.707782613820044,11902.44,93.70728712515721,0,238.687047871219,-0.65024
7820d9,CBJ678,,,1775590519,60.3047464661679,17.712805611746653,11902.44,93.70728712515721,0,238.687047871219,-0.65024
7820d9,CBJ678,,,1775590520,60.30465336169227,17.715257917131698,11902.44,93.71528910542878,0,238.17368271815167,-0.65024
7820d9,CBJ678,,,1775590521,60.30450439453125,17.71990545864763,11894.82,93.71528910542878,0,238.17368271815167,-0.65024
7820d9,CBJ678,,,1775590522,60.30437404826536,17.724576677594868,11894.82,93.71528910542878,0,238.17368271815167,-0.97536
7820d9,CBJ678,,,1775590523,60.304229736328125,17.729092301993536,11894.82,93.71528910542878,0,238.17368271815167,-0.97536
7820d9,CBJ678,,,1775590524,60.30409240722656,17.732880691002155,11894.82,93.72332565536809,0,237.66032223077175,-0.97536
7820d9,CBJ678,,,1775590525,60.303955078125,17.73780559671336,11894.82,93.72332565536809,0,237.66032223077175,-0.65024
7820d9,CBJ678,,,1775590526,60.30377197265625,17.74254108297414,11894.82,93.72332565536809,0,237.66032223077175,-0.65024
7820d9,CBJ678,,,1775590527,60.30362921246027,17.746941702706472,11894.82,93.72332565536809,0,237.66032223077175,-0.32512
7820d9,CBJ678,,,1775590528,60.30348955574682,17.750767299107142,11894.82,93.85540780902268,0,237.18100156162865,-0.32512
7820d9,CBJ678,,,1775590529,60.30335998535156,17.75494805697737,11894.82,93.85540780902268,0,237.18100156162865,0.0
7820d9,CBJ678,,,1775590530,60.30322265625,17.75977825296336,11894.82,93.85540780902268,0,237.18100156162865,0.0
7820d9,CBJ678,,,1775590531,60.303070585606456,17.76371547154018,11894.82,93.85540780902268,0,237.18100156162865,-0.32512
7820d9,CBJ678,,,1775590532,60.302930928893005,17.767737252371653,11894.82,93.86378197582178,0,236.66772432167704,-0.32512
7820d9,CBJ678,,,1775590533,60.30281066894531,17.771995807516163,11894.82,93.86378197582178,0,236.66772432167704,-0.65024
7820d9,CBJ678,,,1775590534,60.3026516154661,17.776075090680806,11887.2,93.86378197582178,0,236.66772432167704,-0.65024
7820d9,CBJ678,,,1775590535,60.302511958752646,17.780587332589285,11887.2,93.86378197582178,0,236.66772432167704,-0.65024
7820d9,CBJ678,,,1775590536,60.302372302039196,17.784412928989955,11887.2,93.87219254462774,0,236.15445215935188,-0.32512
7820d9,CBJ678,,,1775590537,60.30223264532574,17.788728986467635,11894.82,93.87219254462774,0,236.15445215935188,-0.32512
7820d9,CBJ678,,,1775590538,60.30209298861229,17.792554582868306,11894.82,93.87219254462774,0,236.15445215935188,0.0
7820d9,CBJ678,,,1775590539,60.30190677966102,17.798636300223215,11894.82,93.87219254462774,0,236.15445215935188,0.0
7820d9,CBJ678,,,1775590540,60.30176712294756,17.80275617327009,11894.82,93.87219254462774,0,236.15445215935188,0.0
7820d9,CBJ678,,,1775590541,60.30162746623411,17.806385585239955,11894.82,93.88063975294877,0,235.6411851078333,0.0
7820d9,CBJ678,,,1775590542,60.301483154296875,17.811016214304956,11894.82,93.75582206473362,0,235.6069275480814,0.0
7820d9,CBJ678,,,1775590543,60.3013916015625,17.813383957435345,11894.82,93.75582206473362,0,235.6069275480814,-0.32512
7820d9,CBJ678,,,1775590544,60.30120849609375,17.81982421875,11894.82,93.75582206473362,0,235.6069275480814,-0.32512
7820d9,CBJ678,,,1775590545,60.30106883938029,17.823355538504465,11894.82,93.75582206473362,0,235.6069275480814,-0.32512
7820d9,CBJ678,,,1775590546,60.30097573490466,17.827377319335938,11887.2,93.75582206473362,0,235.6069275480814,-0.32512
7820d9,CBJ678,,,1775590547,60.30084228515625,17.831378805226294,11887.2,93.75582206473362,0,235.6069275480814,-0.32512
7820d9,CBJ678,,,1775590548,60.30069642147775,17.83512660435268,11894.82,93.75582206473362,0,235.6069275480814,-0.32512
7820d9,CBJ678,,,1775590549,60.300556764764295,17.839246477399556,11887.2,93.75582206473362,0,235.6069275480814,-0.32512
7820d9,CBJ678,,,1775590550,60.30043029785156,17.843406940328663,11887.2,93.88063975294877,0,235.6411851078333,-0.65024
7820d9,CBJ678,,,1775590551,60.30024719238281,17.849373653017242,11887.2,93.88063975294877,0,235.6411851078333,-0.65024
7820d9,CBJ678,,,1775590552,60.30015563964844,17.85174139614763,11887.2,93.88063975294877,0,235.6411851078333,-0.65024
7820d9,CBJ678,,,1775590553,60.299951585672666,17.857883998325892,11887.2,93.88063975294877,0,235.6411851078333,-0.32512
7820d9,CBJ678,,,1775590554,60.299835205078125,17.861591207570044,11887.2,93.88063975294877,0,235.6411851078333,-0.32512
7820d9,CBJ678,,,1775590555,60.29969787597656,17.86547430630388,11887.2,93.88063975294877,0,235.6411851078333,0.0
7820d9,CBJ678,,,1775590556,60.29953261553231,17.869655064174108,11887.2,93.88063975294877,0,235.6411851078333,0.32512
7820d9,CBJ678,,,1775590557,60.299392958818856,17.87367684500558,11887.2,93.88063975294877,0,235.6411851078333,0.32512
7820d9,CBJ678,,,1775590558,60.2992533021054,17.877894810267858,11887.2,93.88063975294877,0,235.6411851078333,0.32512
7820d9,CBJ678,,,1775590559,60.29914855957031,17.88195379849138,11887.2,93.88063975294877,0,235.6411851078333,0.32512
7820d9,CBJ678,,,1775590560,60.29896545410156,17.88678399447737,11887.2,93.88063975294877,0,235.6411851078333,0.32512
7820d9,CBJ678,,,1775590561,60.29883433196504,17.890941074916295,11887.2,94.00542056242143,0,235.67656063906682,0.0
7820d9,CBJ678,,,1775590562,60.29864501953125,17.895781418372845,11887.2,93.99670347531894,0,236.18975081556601,0.0
7820d9,CBJ678,,,1775590563,60.29850846630031,17.89996555873326,11887.2,93.99670347531894,0,236.18975081556601,0.0
7820d9,CBJ678,,,1775590564,60.298370361328125,17.904400003367456,11887.2,93.99670347531894,0,236.18975081556601,-0.32512
7820d9,CBJ678,,,1775590565,60.29823303222656,17.90818839237608,11887.2,93.99670347531894,0,236.18975081556601,-0.65024
7820d9,CBJ678,,,1775590566,60.29808949615995,17.91203090122768,11887.2,93.99670347531894,0,236.18975081556601,-0.65024
7820d9,CBJ678,,,1775590567,60.29799639168432,17.91595458984375,11887.2,93.87219254462774,0,236.15445215935188,-0.65024
7820d9,CBJ678,,,1775590568,60.297821044921875,17.92021652747845,11887.2,93.87219254462774,0,236.15445215935188,-0.65024
7820d9,CBJ678,,,1775590569,60.29768371582031,17.924478465113147,11887.2,93.87219254462774,0,236.15445215935188,-0.32512
7820d9,CBJ678,,,1775590570,60.29754638671875,17.92864569302263,11879.58,93.86378197582178,0,236.66772432167704,0.0
7820d9,CBJ678,,,1775590571,60.29740905761719,17.932339372306036,11879.58,93.86378197582178,0,236.66772432167704,0.32512
7820d9,CBJ678,,,1775590572,60.29722595214844,17.938495504445044,11879.58,93.86378197582178,0,236.66772432167704,0.32512
7820d9,CBJ678,,,1775590573,60.297065346927965,17.942929949079243,11887.2,93.86378197582178,0,236.66772432167704,0.65024
7820d9,CBJ678,,,1775590574,60.2969970703125,17.945030475484913,11887.2,93.86378197582178,0,236.66772432167704,0.65024
7820d9,CBJ678,,,1775590575,60.29681396484375,17.951091897898706,11887.2,93.86378197582178,0,236.66772432167704,0.65024
7820d9,CBJ678,,,1775590576,60.296646376787606,17.955093383789062,11887.2,93.86378197582178,0,236.66772432167704,0.65024
7820d9,CBJ678,,,1775590577,60.29655327231197,17.958526611328125,11887.2,93.86378197582178,0,236.66772432167704,0.32512
7820d9,CBJ678,,,1775590578,60.29640197753906,17.963593581627155,11887.2,93.86378197582178,0,236.66772432167704,0.32512
7820d9,CBJ678,,,1775590579,60.2962646484375,17.96776080953664,11887.2,93.85540780902268,0,237.18100156162865,0.32512
7820d9,CBJ678,,,1775590580,60.29608774993379,17.971867152622767,11887.2,93.85540780902268,0,237.18100156162865,0.32512
7820d9,CBJ678,,,1775590581,60.29594809322034,17.97686985560826,11887.2,93.85540780902268,0,237.18100156162865,0.32512
7820d9,CBJ678,,,1775590582,60.29585266113281,17.97950481546336,11887.2,93.85540780902268,0,237.18100156162865,0.32512
7820d9,CBJ678,,,1775590583,60.29566955566406,17.98424030172414,11887.2,93.85540780902268,0,237.18100156162865,0.32512
7820d9,CBJ678,,,1775590584,60.29548645019531,17.9901123046875,11887.2,93.97077802939616,0,237.72935386453042,0.0
7820d9,CBJ678,,,1775590585,60.2953429141287,17.993839808872767,11887.2,93.97077802939616,0,237.72935386453042,0.0
7820d9,CBJ678,,,1775590586,60.29521179199219,17.998162631330818,11887.2,93.84706980876746,0,237.69428384631289,0.0
7820d9,CBJ678,,,1775590587,60.295063600701795,18.002373831612722,11887.2,93.97077802939616,0,237.72935386453042,0.0
7820d9,CBJ678,,,1775590588,60.29493713378906,18.006875926050647,11887.2,93.96221067646795,0,238.24256560392323,0.0
7820d9,CBJ678,,,1775590589,60.294784287274894,18.011104038783483,11887.2,93.83876774161651,0,238.20757114311894,0.0
7820d9,CBJ678,,,1775590590,60.294708251953125,18.013505606815734,11887.2,93.83876774161651,0,238.20757114311894,0.32512
7820d9,CBJ678,,,1775590591,60.294504973847985,18.018559047154017,11887.2,93.96221067646795,0,238.24256560392323,0.32512
7820d9,CBJ678,,,1775590592,60.294365317134535,18.023267473493306,11887.2,93.96221067646795,0,238.24256560392323,0.32512
7820d9,CBJ678,,,1775590593,60.29420471191406,18.02771206559806,11887.2,93.95368015522442,0,238.75578264722816,0.0
7820d9,CBJ678,,,1775590594,60.2940673828125,18.03235284213362,11887.2,93.95368015522442,0,238.75578264722816,0.0
7820d9,CBJ678,,,1775590595,60.293899794756356,18.036706107003347,11887.2,93.95368015522442,0,238.75578264722816,0.32512
7820d9,CBJ678,,,1775590596,60.2937601380429,18.041022164481028,11887.2,93.8305013761319,0,238.72086341971638,0.32512
7820d9,CBJ678,,,1775590597,60.29362048132945,18.045240129743306,11887.2,93.822270482856,0,239.23416064405174,0.32512
7820d9,CBJ678,,,1775590598,60.29347229003906,18.04968472184806,11887.2,93.822270482856,0,239.23416064405174,0.32512
7820d9,CBJ678,,,1775590599,60.29334116790254,18.05328369140625,11887.2,93.94518622903757,0,239.26900496031558,0.32512
7820d9,CBJ678,,,1775590600,60.29320151118909,18.05769784109933,11887.2,93.93672866329887,0,239.78223250934766,0.32512
7820d9,CBJ678,,,1775590601,60.29306185447563,18.06201389857701,11887.2,93.93672866329887,0,239.78223250934766,0.0
7820d9,CBJ678,,,1775590602,60.29292219776218,18.065545218331472,11887.2,93.93672866329887,0,239.78223250934766,0.0
7820d9,CBJ678,,,1775590603,60.29278564453125,18.070047312769397,11887.2,93.93672866329887,0,239.78223250934766,0.0
7820d9,CBJ678,,,1775590604,60.29264288433527,18.074373517717635,11887.2,93.92830722539769,0,240.2954652607753,0.0
7820d9,CBJ678,,,1775590605,60.29246520996094,18.0792341561153,11887.2,93.92830722539769,0,240.2954652607753,0.0
7820d9,CBJ678,,,1775590606,60.292317018670545,18.08349609375,11887.2,93.92830722539769,0,240.2954652607753,0.0
7820d9,CBJ678,,,1775590607,60.292177361957094,18.088008335658483,11887.2,93.91992168470026,0,240.80870318133515,0.0
7820d9,CBJ678,,,1775590608,60.29205322265625,18.091925259294182,11887.2,93.91992168470026,0,240.80870318133515,0.0
7820d9,CBJ678,,,1775590609,60.2918701171875,18.096660745554956,11887.2,94.04201933022976,0,240.8444185543236,-0.32512
7820d9,CBJ678,,,1775590610,60.291711839578916,18.100956508091517,11887.2,94.04201933022976,0,240.8444185543236,-0.65024
7820d9,CBJ678,,,1775590611,60.291595458984375,18.105184620824353,11879.58,94.04201933022976,0,240.8444185543236,-0.32512
7820d9,CBJ678,,,1775590612,60.29143252615201,18.109686715262278,11879.58,93.91992168470026,0,240.80870318133515,-0.32512
7820d9,CBJ678,,,1775590613,60.29132080078125,18.113140237742456,11879.58,93.91992168470026,0,240.80870318133515,0.32512
7820d9,CBJ678,,,1775590614,60.2911376953125,18.117781014278016,11887.2,94.0334110727702,0,241.35758566287566,0.65024
7820d9,CBJ678,,,1775590615,60.29100036621094,18.1219482421875,11887.2,94.0334110727702,0,241.35758566287566,0.97536
7820d9,CBJ678,,,1775590616,60.29082734706038,18.12685285295759,11887.2,94.0334110727702,0,241.35758566287566,0.97536
7820d9,CBJ678,,,1775590617,60.29068769034693,18.130972726004465,11887.2,94.0334110727702,0,241.35758566287566,0.65024
7820d9,CBJ678,,,1775590618,60.29054260253906,18.135491732893318,11887.2,94.0334110727702,0,241.35758566287566,0.32512
7820d9,CBJ678,,,1775590619,60.29031527244438,18.141076224190847,11887.2,94.02483934306626,0,241.87075819642357,0.0
7820d9,CBJ678,,,1775590620,60.29017639160156,18.145341544315734,11887.2,94.02483934306626,0,241.87075819642357,0.0
7820d9,CBJ678,,,1775590621,60.28999328613281,18.149982320851294,11887.2,94.14638500818786,0,241.90741079318946,0.0
7820d9,CBJ678,,,1775590622,60.2898497500662,18.154122488839285,11887.2,94.13759358414411,0,242.4205111277171,-0.32512
7820d9,CBJ678,,,1775590623,60.28971862792969,18.15765380859375,11887.2,94.13759358414411,0,242.4205111277171,-0.32512
7820d9,CBJ678,,,1775590624,60.289616988877114,18.161675589425222,11887.2,94.13759358414411,0,242.4205111277171,-0.32512
7820d9,CBJ678,,,1775590625,60.289430779925844,18.166089739118306,11887.2,94.12883929705728,0,242.93361714559103,-0.32512
7820d9,CBJ678,,,1775590626,60.28926086425781,18.171670847925647,11887.2,94.12883929705728,0,242.93361714559103,-0.32512
7820d9,CBJ678,,,1775590627,60.28916931152344,18.174038591056036,11887.2,94.12883929705728,0,242.93361714559103,-0.32512
7820d9,CBJ678,,,1775590628,60.28898620605469,18.178489948141163,11887.2,94.12883929705728,0,242.93361714559103,0.0
7820d9,CBJ678,,,1775590629,60.288825600834215,18.183550153459823,11887.2,94.00780454237234,0,242.8971194009688,0.0
7820d9,CBJ678,,,1775590630,60.288665771484375,18.18833975956358,11887.2,94.01630390949197,0,242.38393612051007,0.32512
7820d9,CBJ678,,,1775590631,60.28849973516949,18.192476545061385,11887.2,94.01630390949197,0,242.38393612051007,0.32512
7820d9,CBJ678,,,1775590632,60.28836007845604,18.19718497140067,11887.2,94.01630390949197,0,242.38393612051007,0.32512
7820d9,CBJ678,,,1775590633,60.2882080078125,18.200936153017242,11887.2,94.01630390949197,0,242.38393612051007,0.32512
7820d9,CBJ678,,,1775590634,60.28807067871094,18.20538751010237,11887.2,94.13759358414411,0,242.4205111277171,0.0
7820d9,CBJ678,,,1775590635,60.28788757324219,18.209554738011853,11887.2,94.13759358414411,0,242.4205111277171,0.0
7820d9,CBJ678,,,1775590636,60.2877548993644,18.213468279157368,11887.2,94.13759358414411,0,242.4205111277171,0.32512
7820d9,CBJ678,,,1775590637,60.28761291503906,18.218173323006464,11887.2,94.13759358414411,0,242.4205111277171,0.65024
7820d9,CBJ678,,,1775590638,60.28742980957031,18.222908809267242,11887.2,94.13759358414411,0,242.4205111277171,0.65024
7820d9,CBJ678,,,1775590639,60.28724282474841,18.22739737374442,11887.2,94.25884612217035,0,242.4581721593108,0.32512
7820d9,CBJ678,,,1775590640,60.287109375,18.2318115234375,11887.2,94.25884612217035,0,242.4581721593108,0.0
7820d9,CBJ678,,,1775590641,60.28691695908368,18.236618041992188,11887.2,94.25884612217035,0,242.4581721593108,-0.32512
7820d9,CBJ678,,,1775590642,60.28673075013241,18.241424560546875,11887.2,94.38006045506367,0,242.4969187092955,-0.32512
7820d9,CBJ678,,,1775590643,60.286651611328125,18.244123787715516,11887.2,94.38006045506367,0,242.4969187092955,-0.65024
7820d9,CBJ678,,,1775590644,60.28642272949219,18.25018521012931,11887.2,94.38006045506367,0,242.4969187092955,-0.65024
7820d9,CBJ678,,,1775590645,60.286285400390625,18.254068308863147,11887.2,94.38006045506367,0,242.4969187092955,-0.65024
7820d9,CBJ678,,,1775590646,60.28614807128906,18.257477858970905,11887.2,94.38006045506367,0,242.4969187092955,-0.65024
7820d9,CBJ678,,,1775590647,60.28596496582031,18.262308054956897,11887.2,94.38006045506367,0,242.4969187092955,0.0
7820d9,CBJ678,,,1775590648,60.28579970537606,18.266830444335938,11887.2,94.38006045506367,0,242.4969187092955,0.32512
7820d9,CBJ678,,,1775590649,60.28559875488281,18.271210769127155,11887.2,94.38006045506367,0,242.4969187092955,0.65024
7820d9,CBJ678,,,1775590650,60.28546142578125,18.275851545662714,11887.2,94.38006045506367,0,242.4969187092955,0.97536
7820d9,CBJ678,,,1775590651,60.28528763076006,18.280269077845983,11887.2,94.38006045506367,0,242.4969187092955,0.65024
7820d9,CBJ678,,,1775590652,60.28510142180879,18.284977504185267,11894.82,94.38006045506367,0,242.4969187092955,0.32512
7820d9,CBJ678,,,1775590653,60.28495788574219,18.28863735856681,11887.2,94.38006045506367,0,242.4969187092955,0.0
7820d9,CBJ678,,,1775590654,60.28477555614406,18.292922973632812,11887.2,94.38006045506367,0,242.4969187092955,-0.32512
7820d9,CBJ678,,,1775590655,60.28463589943061,18.296748570033483,11887.2,94.38006045506367,0,242.4969187092955,-0.65024
7820d9,CBJ678,,,1775590656,60.28449624271716,18.300770350864955,11887.2,94.38006045506367,0,242.4969187092955,-0.65024
7820d9,CBJ678,,,1775590657,60.28426348152807,18.30704825265067,11887.2,94.38006045506367,0,242.4969187092955,-0.65024
7820d9,CBJ678,,,1775590658,60.284077272576795,18.311266217912948,11887.2,94.38006045506367,0,242.4969187092955,-0.65024
7820d9,CBJ678,,,1775590659,60.28395080566406,18.31572433997845,11887.2,94.38006045506367,0,242.4969187092955,-0.32512
7820d9,CBJ678,,,1775590660,60.28376770019531,18.319796858162714,11887.2,94.38006045506367,0,242.4969187092955,-0.32512
7820d9,CBJ678,,,1775590661,60.28358459472656,18.324437634698274,11887.2,94.25884612217035,0,242.4581721593108,0.0
7820d9,CBJ678,,,1775590662,60.283447265625,18.32832073343211,11887.2,94.25884612217035,0,242.4581721593108,0.32512
7820d9,CBJ678,,,1775590663,60.28330993652344,18.332677380792024,11887.2,94.26789330029081,0,241.94515169367477,0.65024
7820d9,CBJ678,,,1775590664,60.28312683105469,18.337318157327587,11887.2,94.26789330029081,0,241.94515169367477,0.65024
7820d9,CBJ678,,,1775590665,60.28296001886917,18.341380528041295,11887.2,94.26789330029081,0,241.94515169367477,0.65024
7820d9,CBJ678,,,1775590666,60.28286691439354,18.34383283342634,11894.82,94.26789330029081,0,241.94515169367477,0.65024
7820d9,CBJ678,,,1775590667,60.28271484375,18.34887274380388,11894.82,94.26789330029081,0,241.94515169367477,0.32512
7820d9,CBJ678,,,1775590668,60.28253173828125,18.352945261988147,11894.82,94.389363144168,0,241.98398038866944,0.0
7820d9,CBJ678,,,1775590669,60.28230828753972,18.358840942382812,11887.2,94.389363144168,0,241.98398038866944,-0.32512
7820d9,CBJ678,,,1775590670,60.28216552734375,18.363079202586206,11887.2,94.389363144168,0,241.98398038866944,-0.65024
7820d9,CBJ678,,,1775590671,60.281982421875,18.36724643049569,11887.2,94.389363144168,0,241.98398038866944,-0.97536
7820d9,CBJ678,,,1775590672,60.28179931640625,18.371981916756464,11887.2,94.389363144168,0,241.98398038866944,-0.97536
7820d9,CBJ678,,,1775590673,60.28165655621027,18.37630135672433,11887.2,94.389363144168,0,241.98398038866944,-0.65024
7820d9,CBJ678,,,1775590674,60.281563451734634,18.378655569893972,11887.2,94.38006045506367,0,242.4969187092955,-0.32512
7820d9,CBJ678,,,1775590675,60.281377242783364,18.383265904017858,11887.2,94.389363144168,0,241.98398038866944,-0.32512
7820d9,CBJ678,,,1775590676,60.281191033832094,18.388072422572545,11887.2,94.389363144168,0,241.98398038866944,0.0
7820d9,CBJ678,,,1775590677,60.281051377118644,18.392486572265625,11887.2,94.389363144168,0,241.98398038866944,0.32512
7820d9,CBJ678,,,1775590678,60.280865168167374,18.39719499860491,11887.2,94.50123551635821,0,242.5367502574189,0.32512
7820d9,CBJ678,,,1775590679,60.28070068359375,18.401815480199353,11887.2,94.389363144168,0,241.98398038866944,0.32512
7820d9,CBJ678,,,1775590680,60.28047180175781,18.407024515086206,11887.2,94.389363144168,0,241.98398038866944,0.0
7820d9,CBJ678,,,1775590681,60.28033447265625,18.411286452720905,11887.2,94.389363144168,0,241.98398038866944,0.0
7820d9,CBJ678,,,1775590682,60.280166884600106,18.415145874023438,11887.2,94.389363144168,0,241.98398038866944,-0.32512
7820d9,CBJ678,,,1775590683,60.28002722788665,18.41916765485491,11887.2,94.389363144168,0,241.98398038866944,-0.32512
7820d9,CBJ678,,,1775590684,60.27984101893538,18.423777988978795,11887.2,94.389363144168,0,241.98398038866944,-0.32512
7820d9,CBJ678,,,1775590685,60.279693603515625,18.427576525457972,11887.2,94.389363144168,0,241.98398038866944,0.0
7820d9,CBJ678,,,1775590686,60.27955627441406,18.431554333917024,11887.2,94.389363144168,0,241.98398038866944,0.0
7820d9,CBJ678,,,1775590687,60.27932894431938,18.437608991350448,11887.2,94.389363144168,0,241.98398038866944,0.0
7820d9,CBJ678,,,1775590688,60.27923583984375,18.440061296735493,11887.2,94.389363144168,0,241.98398038866944,0.32512
7820d9,CBJ678,,,1775590689,60.27900307865466,18.446437290736608,11887.2,94.389363144168,0,241.98398038866944,0.0
7820d9,CBJ678,,,1775590690,60.278816869703384,18.45045907156808,11887.2,94.389363144168,0,241.98398038866944,0.0
7820d9,CBJ678,,,1775590691,60.2786865234375,18.45466350686961,11887.2,94.389363144168,0,241.98398038866944,0.0
7820d9,CBJ678,,,1775590692,60.27849100403866,18.459287370954243,11887.2,94.389363144168,0,241.98398038866944,0.0
7820d9,CBJ678,,,1775590693,60.27836608886719,18.46290325296336,11887.2,94.389363144168,0,241.98398038866944,0.0
7820d9,CBJ678,,,1775590694,60.27818298339844,18.467828158674568,11887.2,94.389363144168,0,241.98398038866944,0.0
7820d9,CBJ678,,,1775590695,60.27799987792969,18.471711257408405,11887.2,94.389363144168,0,241.98398038866944,0.0
7820d9,CBJ678,,,1775590696,60.277839272709215,18.475963047572545,11887.2,94.389363144168,0,241.98398038866944,0.32512
7820d9,CBJ678,,,1775590697,60.277653063757946,18.480769566127233,11887.2,94.389363144168,0,241.98398038866944,0.0
7820d9,CBJ678,,,1775590698,60.27751340704449,18.484889439174108,11887.2,94.389363144168,0,241.98398038866944,0.0
7820d9,CBJ678,,,1775590699,60.27737375033104,18.489107404436385,11887.2,94.51079346667503,0,242.023896354618,-0.32512
7820d9,CBJ678,,,1775590700,60.27718754137977,18.493423461914062,11887.2,94.51079346667503,0,242.023896354618,-0.32512
7820d9,CBJ678,,,1775590701,60.27704788466631,18.49705287388393,11887.2,94.389363144168,0,241.98398038866944,-0.32512
7820d9,CBJ678,,,1775590702,60.27685546875,18.501544820851294,11887.2,94.389363144168,0,241.98398038866944,-0.32512
7820d9,CBJ678,,,1775590703,60.27671813964844,18.50561733903556,11887.2,94.389363144168,0,241.98398038866944,-0.32512
7820d9,CBJ678,,,1775590704,60.27653581005031,18.510197230747767,11887.2,94.389363144168,0,241.98398038866944,-0.32512
7820d9,CBJ678,,,1775590705,60.27634960109904,18.515003749302455,11887.2,94.389363144168,0,241.98398038866944,0.0
7820d9,CBJ678,,,1775590706,60.27620994438559,18.518829345703125,11887.2,94.389363144168,0,241.98398038866944,0.32512
7820d9,CBJ678,,,1775590707,60.27602373543432,18.52402823311942,11887.2,94.389363144168,0,241.98398038866944,0.65024
7820d9,CBJ678,,,1775590708,60.275837526483045,18.528638567243306,11887.2,94.389363144168,0,241.98398038866944,0.65024
7820d9,CBJ678,,,1775590709,60.2757568359375,18.530904835668103,11887.2,94.389363144168,0,241.98398038866944,0.65024
7820d9,CBJ678,,,1775590710,60.275482177734375,18.53753451643319,11894.82,94.389363144168,0,241.98398038866944,0.32512
7820d9,CBJ678,,,1775590711,60.27534484863281,18.54170174434267,11894.82,94.389363144168,0,241.98398038866944,0.0
7820d9,CBJ678,,,1775590712,60.275139242915785,18.54649135044643,11887.2,94.389363144168,0,241.98398038866944,-0.32512
7820d9,CBJ678,,,1775590713,60.2750244140625,18.550320329337286,11887.2,94.38006045506367,0,242.4969187092955,-0.32512
7820d9,CBJ678,,,1775590714,60.27484130859375,18.554487557246766,11887.2,94.26789330029081,0,241.94515169367477,-0.32512
7820d9,CBJ678,,,1775590715,60.27472027277542,18.55865478515625,11887.2,94.13759358414411,0,242.4205111277171,-0.65024
7820d9,CBJ678,,,1775590716,60.274566650390625,18.56291672279095,11887.2,93.90325738214017,0,241.8351943982078,-0.32512
7820d9,CBJ678,,,1775590717,60.27442932128906,18.567462789601294,11887.2,93.53830452560202,0,241.73504052678643,-0.32512
7820d9,CBJ678,,,1775590718,60.27433776855469,18.57153530778556,11887.2,93.17306396737881,0,241.64470226901238,-0.32512
7820d9,CBJ678,,,1775590719,60.27425475039724,18.576115199497767,11887.2,92.68567981273314,0,241.5395388541709,0.0
7820d9,CBJ678,,,1775590720,60.27416164592161,18.580333164760045,11887.2,92.20259816176582,0,240.93780296110307,0.0
7820d9,CBJ678,,,1775590721,60.27410888671875,18.584984088766163,11887.2,91.8357747405457,0,240.88342467973771,0.32512
7820d9,CBJ678,,,1775590722,60.27402198920815,18.58935764857701,11887.2,91.34644776008653,0,240.8262867961235,0.32512
7820d9,CBJ678,,,1775590723,60.274017333984375,18.59331854458513,11887.2,90.85875893636356,0,240.27233551632358,0.32512
7820d9,CBJ678,,,1775590724,60.274017333984375,18.59814874057112,11887.2,90.3680620431285,0,240.2503051180234,0.32512
7820d9,CBJ678,,,1775590725,60.27402198920815,18.602992466517858,11887.2,90.0,0,240.245348,0.0
7820d9,CBJ678,,,1775590726,60.27402198920815,18.60701424734933,11887.2,89.5082028120541,0,239.7397354939798,0.0
7820d9,CBJ678,,,1775590727,60.27406311035156,18.61121868265086,11887.2,89.01647808086089,0,239.7662280241359,0.0
7820d9,CBJ678,,,1775590728,60.27411509368379,18.61525399344308,11887.2,88.64486870897785,0,239.28338367520857,-0.32512
7820d9,CBJ678,,,1775590729,60.27416164592161,18.61966814313616,11887.2,88.15238973400541,0,239.3408898965808,-0.32512
7820d9,CBJ678,,,1775590730,60.27424621582031,18.623909785829742,11887.2,87.77843286706396,0,238.88156038988092,-0.32512
7820d9,CBJ678,,,1775590731,60.27433776855469,18.62836114291487,11887.2,87.53188208617146,0,238.9236562044844,0.0
7820d9,CBJ678,,,1775590732,60.27442932128906,18.631865402747845,11887.2,87.28542273099893,0,238.97017453014107,0.0
7820d9,CBJ678,,,1775590733,60.27453406382415,18.636245727539062,11887.2,87.03268017208939,0,238.50735705557915,0.0
7820d9,CBJ678,,,1775590734,60.27461242675781,18.64001043911638,11887.2,87.03906386583625,0,239.0211127847216,0.0
7820d9,CBJ678,,,1775590735,60.274749755859375,18.644082957300647,11887.2,87.03906386583625,0,239.0211127847216,0.0
7820d9,CBJ678,,,1775590736,60.27488708496094,18.650428508890087,11887.2,87.03906386583625,0,239.0211127847216,0.0
7820d9,CBJ678,,,1775590737,60.27497863769531,18.65431160762392,11887.2,87.03906386583625,0,239.0211127847216,0.0
7820d9,CBJ678,,,1775590738,60.27507019042969,18.658668254983837,11887.2,87.1622301714943,0,238.99509133720133,0.0
7820d9,CBJ678,,,1775590739,60.27516174316406,18.66217251481681,11887.2,87.1622301714943,0,238.99509133720133,0.0
7820d9,CBJ678,,,1775590740,60.275299072265625,18.66747625942888,11887.2,87.29125182750538,0,239.48404249016974,0.0
