icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
45d961,VKG1729,,,1775591851,59.459776,17.354958,3084.4,130.3,False,165.76,-8.768,131.18
45d961,VKG1729,,,1775591852,59.458815,17.357188,3075.7,130.3,False,165.1,-8.707,130.67
45d961,VKG1729,,,1775591853,59.457858,17.359408,3067.0,130.3,False,164.45,-8.648,130.15
45d961,VKG1729,,,1775591854,59.456905,17.36162,3058.4,130.3,False,163.8,-8.59,129.64
45d961,VKG1729,,,1775591855,59.455956,17.363823,3049.9,130.3,False,163.14,-8.532,129.13
45d961,VKG1729,,,1775591856,59.45501,17.366017,3041.4,130.3,False,162.49,-8.476,128.61
45d961,VKG1729,,,1775591857,59.454065,17.36821,3033.0,130.3,False,162.42,-8.472,128.61
45d961,VKG1729,,,1775591858,59.453121,17.370402,3024.5,130.3,False,162.34,-8.468,128.61
45d961,VKG1729,,,1775591859,59.452176,17.372593,3016.0,130.3,False,162.27,-8.464,128.61
45d961,VKG1729,,,1775591860,59.451233,17.374783,3007.6,130.3,False,162.19,-8.461,128.61
45d961,VKG1729,,,1775591861,59.45029,17.376971,2999.1,130.3,False,162.05,-8.456,128.61
45d961,VKG1729,,,1775591862,59.449347,17.379158,2990.7,130.3,False,161.97,-8.453,128.61
45d961,VKG1729,,,1775591863,59.448405,17.381344,2982.2,130.3,False,161.9,-8.449,128.61
45d961,VKG1729,,,1775591864,59.447464,17.383529,2973.8,130.3,False,161.82,-8.445,128.61
45d961,VKG1729,,,1775591865,59.446522,17.385714,2965.3,130.3,False,161.75,-8.441,128.61
45d961,VKG1729,,,1775591866,59.445582,17.387897,2956.9,130.3,False,161.67,-8.438,128.61
45d961,VKG1729,,,1775591867,59.444641,17.390079,2948.4,130.3,False,161.6,-8.434,128.61
45d961,VKG1729,,,1775591868,59.443702,17.39226,2940.0,130.3,False,161.53,-8.43,128.61
45d961,VKG1729,,,1775591869,59.442762,17.39444,2931.6,130.3,False,161.45,-8.426,128.61
45d961,VKG1729,,,1775591870,59.441823,17.396619,2923.2,130.3,False,161.38,-8.423,128.61
45d961,VKG1729,,,1775591871,59.440884,17.398797,2914.7,130.3,False,161.3,-8.419,128.61
45d961,VKG1729,,,1775591872,59.439946,17.400974,2906.3,130.3,False,161.23,-8.415,128.61
45d961,VKG1729,,,1775591873,59.439009,17.40315,2897.9,130.3,False,161.16,-8.412,128.61
45d961,VKG1729,,,1775591874,59.438071,17.405325,2889.5,130.3,False,161.08,-8.408,128.61
45d961,VKG1729,,,1775591875,59.437134,17.407499,2881.1,130.3,False,161.01,-8.404,128.61
45d961,VKG1729,,,1775591876,59.436198,17.409672,2872.7,130.3,False,160.94,-8.401,128.61
45d961,VKG1729,,,1775591877,59.435262,17.411844,2864.3,130.3,False,160.86,-8.397,128.61
45d961,VKG1729,,,1775591878,59.434326,17.414015,2855.9,130.3,False,160.79,-8.393,128.61
45d961,VKG1729,,,1775591879,59.433391,17.416186,2847.5,130.3,False,160.72,-8.39,128.61
45d961,VKG1729,,,1775591880,59.432456,17.418355,2839.1,130.3,False,160.64,-8.386,128.61
45d961,VKG1729,,,1775591881,59.431522,17.420523,2830.8,130.3,False,160.57,-8.382,128.61
45d961,VKG1729,,,1775591882,59.430588,17.42269,2822.4,130.3,False,160.5,-8.379,128.61
45d961,VKG1729,,,1775591883,59.429655,17.424856,2814.0,130.3,False,160.42,-8.375,128.61
45d961,VKG1729,,,1775591884,59.428722,17.427021,2805.6,130.3,False,160.35,-8.371,128.61
45d961,VKG1729,,,1775591885,59.4283,17.429553,2797.3,108.1,False,160.28,-8.368,128.61
45d961,VKG1729,,,1775591886,59.4283,17.432385,2788.9,90.0,False,160.21,-8.364,128.61
45d961,VKG1729,,,1775591887,59.4283,17.435217,2780.5,90.0,False,160.13,-8.36,128.61
45d961,VKG1729,,,1775591888,59.4283,17.438047,2772.2,90.0,False,160.06,-8.357,128.61
45d961,VKG1729,,,1775591889,59.4283,17.440876,2763.8,90.0,False,159.99,-8.353,128.61
45d961,VKG1729,,,1775591890,59.4283,17.443703,2755.5,90.0,False,159.92,-8.349,128.61
45d961,VKG1729,,,1775591891,59.4283,17.44653,2747.1,90.0,False,159.84,-8.346,128.61
45d961,VKG1729,,,1775591892,59.4283,17.449355,2738.8,90.0,False,159.77,-8.342,128.61
45d961,VKG1729,,,1775591893,59.4283,17.452184,2730.4,90.0,False,159.99,-8.367,128.61
45d961,VKG1729,,,1775591894,59.4283,17.455011,2722.1,90.0,False,159.92,-8.364,128.61
45d961,VKG1729,,,1775591895,59.4283,17.457838,2713.7,90.0,False,159.85,-8.36,128.61
45d961,VKG1729,,,1775591896,59.4283,17.460663,2705.3,90.0,False,159.78,-8.357,128.61
45d961,VKG1729,,,1775591897,59.4283,17.463487,2697.0,90.0,False,159.7,-8.353,128.61
45d961,VKG1729,,,1775591898,59.4283,17.466309,2688.6,90.0,False,159.63,-8.349,128.61
45d961,VKG1729,,,1775591899,59.4283,17.469131,2680.3,90.0,False,159.56,-8.346,128.61
45d961,VKG1729,,,1775591900,59.4283,17.471951,2672.0,90.0,False,159.49,-8.342,128.61
45d961,VKG1729,,,1775591901,59.4283,17.47477,2663.6,90.0,False,159.42,-8.338,128.61
45d961,VKG1729,,,1775591902,59.4283,17.477587,2655.3,90.0,False,159.34,-8.335,128.61
45d961,VKG1729,,,1775591903,59.4283,17.480403,2647.0,90.0,False,159.27,-8.331,128.61
45d961,VKG1729,,,1775591904,59.4283,17.483218,2638.6,90.0,False,159.2,-8.328,128.61
45d961,VKG1729,,,1775591905,59.4283,17.486032,2630.3,90.0,False,159.13,-8.324,128.61
45d961,VKG1729,,,1775591906,59.4283,17.488844,2622.0,90.0,False,159.06,-8.32,128.61
45d961,VKG1729,,,1775591907,59.4283,17.491655,2613.7,90.0,False,158.99,-8.317,128.61
45d961,VKG1729,,,1775591908,59.4283,17.494465,2605.3,90.0,False,158.91,-8.313,128.61
45d961,VKG1729,,,1775591909,59.4283,17.497274,2597.0,90.0,False,158.84,-8.31,128.61
45d961,VKG1729,,,1775591910,59.4283,17.500081,2588.7,90.0,False,158.77,-8.306,128.61
45d961,VKG1729,,,1775591911,59.4283,17.502887,2580.4,90.0,False,158.7,-8.303,128.61
45d961,VKG1729,,,1775591912,59.4283,17.505692,2572.1,90.0,False,158.63,-8.299,128.61
45d961,VKG1729,,,1775591913,59.4283,17.508496,2563.8,90.0,False,158.56,-8.295,128.61
45d961,VKG1729,,,1775591914,59.4283,17.511298,2555.5,90.0,False,158.49,-8.292,128.61
45d961,VKG1729,,,1775591915,59.4283,17.514099,2547.3,90.0,False,158.42,-8.288,128.61
45d961,VKG1729,,,1775591916,59.4283,17.516899,2539.0,90.0,False,158.34,-8.285,128.61
45d961,VKG1729,,,1775591917,59.4283,17.519697,2530.7,90.0,False,158.27,-8.281,128.61
45d961,VKG1729,,,1775591918,59.4283,17.522495,2522.4,90.0,False,158.2,-8.278,128.61
45d961,VKG1729,,,1775591919,59.4283,17.525291,2514.1,90.0,False,158.13,-8.274,128.61
45d961,VKG1729,,,1775591920,59.4283,17.528086,2505.9,90.0,False,158.06,-8.271,128.61
45d961,VKG1729,,,1775591921,59.4283,17.530879,2497.6,90.0,False,157.99,-8.267,128.61
45d961,VKG1729,,,1775591922,59.4283,17.533671,2489.3,90.0,False,157.92,-8.264,128.61
45d961,VKG1729,,,1775591923,59.4283,17.536463,2481.1,90.0,False,157.85,-8.26,128.61
45d961,VKG1729,,,1775591924,59.4283,17.539252,2472.8,90.0,False,157.78,-8.257,128.61
45d961,VKG1729,,,1775591925,59.4283,17.542041,2464.6,90.0,False,157.71,-8.253,128.61
45d961,VKG1729,,,1775591926,59.4283,17.544828,2456.3,90.0,False,157.64,-8.249,128.61
45d961,VKG1729,,,1775591927,59.4283,17.547614,2448.1,90.0,False,157.57,-8.246,128.61
45d961,VKG1729,,,1775591928,59.4283,17.550399,2439.8,90.0,False,157.5,-8.242,128.61
45d961,VKG1729,,,1775591929,59.4283,17.553183,2431.6,90.0,False,157.43,-8.239,128.61
45d961,VKG1729,,,1775591930,59.4283,17.555965,2423.4,90.0,False,157.36,-8.235,128.61
45d961,VKG1729,,,1775591931,59.4283,17.558746,2415.1,90.0,False,157.29,-8.232,128.61
45d961,VKG1729,,,1775591932,59.4283,17.561526,2406.9,90.0,False,157.22,-8.228,128.61
45d961,VKG1729,,,1775591933,59.4283,17.564305,2398.7,90.0,False,157.15,-8.225,128.61
45d961,VKG1729,,,1775591934,59.4283,17.567083,2390.4,90.0,False,157.08,-8.221,128.61
45d961,VKG1729,,,1775591935,59.4283,17.569859,2382.2,90.0,False,157.01,-8.218,128.61
45d961,VKG1729,,,1775591936,59.4283,17.572634,2374.0,90.0,False,156.94,-8.214,128.61
45d961,VKG1729,,,1775591937,59.4283,17.575408,2365.8,90.0,False,156.87,-8.211,128.61
45d961,VKG1729,,,1775591938,59.4283,17.57818,2357.6,90.0,False,156.8,-8.207,128.61
45d961,VKG1729,,,1775591939,59.4283,17.580951,2349.4,90.0,False,156.73,-8.204,128.61
45d961,VKG1729,,,1775591940,59.4283,17.583722,2341.2,90.0,False,156.67,-8.2,128.61
45d961,VKG1729,,,1775591941,59.4283,17.58649,2333.0,90.0,False,156.6,-8.197,128.61
45d961,VKG1729,,,1775591942,59.4283,17.589258,2324.8,90.0,False,156.53,-8.193,128.61
45d961,VKG1729,,,1775591943,59.4283,17.592025,2316.6,90.0,False,156.46,-8.19,128.61
45d961,VKG1729,,,1775591944,59.4283,17.59479,2308.4,90.0,False,156.39,-8.186,128.61
45d961,VKG1729,,,1775591945,59.4283,17.597554,2300.2,90.0,False,156.32,-8.183,128.61
45d961,VKG1729,,,1775591946,59.4283,17.600317,2292.1,90.0,False,156.25,-8.18,128.61
45d961,VKG1729,,,1775591947,59.4283,17.603078,2283.9,90.0,False,156.18,-8.176,128.61
45d961,VKG1729,,,1775591948,59.4283,17.605839,2275.7,90.0,False,156.12,-8.173,128.61
45d961,VKG1729,,,1775591949,59.4283,17.608598,2267.5,90.0,False,156.05,-8.169,128.61
45d961,VKG1729,,,1775591950,59.4283,17.611356,2259.4,90.0,False,155.98,-8.166,128.61
45d961,VKG1729,,,1775591951,59.4283,17.614113,2251.2,90.0,False,155.91,-8.162,128.61
45d961,VKG1729,,,1775591952,59.4283,17.616868,2243.1,90.0,False,155.84,-8.159,128.61
45d961,VKG1729,,,1775591953,59.4283,17.619623,2234.9,90.0,False,155.77,-8.155,128.61
45d961,VKG1729,,,1775591954,59.4283,17.622376,2226.8,90.0,False,155.71,-8.152,128.61
45d961,VKG1729,,,1775591955,59.4283,17.625127,2218.6,90.0,False,155.61,-8.148,128.61
45d961,VKG1729,,,1775591956,59.4283,17.627878,2210.5,90.0,False,155.55,-8.144,128.61
45d961,VKG1729,,,1775591957,59.4283,17.63065,2202.3,90.0,False,156.8,-8.168,128.61
45d961,VKG1729,,,1775591958,59.4283,17.633421,2194.1,90.0,False,156.73,-8.164,128.61
45d961,VKG1729,,,1775591959,59.4283,17.636192,2186.0,90.0,False,156.66,-8.161,128.61
45d961,VKG1729,,,1775591960,59.4283,17.63896,2177.8,90.0,False,156.6,-8.157,128.61
45d961,VKG1729,,,1775591961,59.4283,17.641728,2169.7,90.0,False,156.53,-8.154,128.61
45d961,VKG1729,,,1775591962,59.4283,17.644495,2161.5,90.0,False,156.46,-8.15,128.61
45d961,VKG1729,,,1775591963,59.4283,17.64726,2153.4,90.0,False,156.39,-8.147,128.61
45d961,VKG1729,,,1775591964,59.4283,17.650024,2145.2,90.0,False,156.32,-8.144,128.61
45d961,VKG1729,,,1775591965,59.4283,17.652787,2137.1,90.0,False,156.26,-8.14,128.61
45d961,VKG1729,,,1775591966,59.4283,17.655549,2128.9,90.0,False,156.19,-8.137,128.61
45d961,VKG1729,,,1775591967,59.4283,17.658309,2120.8,90.0,False,156.12,-8.133,128.61
45d961,VKG1729,,,1775591968,59.4283,17.661068,2112.7,90.0,False,156.05,-8.13,128.61
45d961,VKG1729,,,1775591969,59.4283,17.663827,2104.5,90.0,False,155.99,-8.126,128.61
45d961,VKG1729,,,1775591970,59.4283,17.666583,2096.4,90.0,False,155.92,-8.123,128.61
45d961,VKG1729,,,1775591971,59.4283,17.669339,2088.3,90.0,False,155.85,-8.119,128.61
45d961,VKG1729,,,1775591972,59.428791,17.671741,2080.2,68.1,False,155.78,-8.116,128.61
45d961,VKG1729,,,1775591973,59.429697,17.673844,2072.1,49.7,False,155.72,-8.112,128.61
45d961,VKG1729,,,1775591974,59.430603,17.675946,2064.0,49.7,False,155.65,-8.109,128.61
45d961,VKG1729,,,1775591975,59.431508,17.678047,2055.9,49.7,False,155.58,-8.106,128.61
45d961,VKG1729,,,1775591976,59.432413,17.680147,2047.8,49.7,False,155.52,-8.102,128.61
45d961,VKG1729,,,1775591977,59.433317,17.682247,2039.7,49.7,False,155.45,-8.099,128.61
45d961,VKG1729,,,1775591978,59.434221,17.684345,2031.6,49.7,False,155.38,-8.095,128.61
45d961,VKG1729,,,1775591979,59.435124,17.686443,2023.5,49.7,False,155.31,-8.092,128.61
45d961,VKG1729,,,1775591980,59.436027,17.688539,2015.4,49.7,False,155.25,-8.088,128.61
45d961,VKG1729,,,1775591981,59.43693,17.690635,2007.3,49.7,False,155.18,-8.085,128.61
45d961,VKG1729,,,1775591982,59.437832,17.69273,1999.2,49.7,False,155.11,-8.081,128.61
45d961,VKG1729,,,1775591983,59.438734,17.694824,1991.1,49.7,False,155.05,-8.078,128.61
45d961,VKG1729,,,1775591984,59.439636,17.696917,1983.1,49.7,False,154.98,-8.074,128.61
45d961,VKG1729,,,1775591985,59.440537,17.699009,1975.0,49.7,False,154.91,-8.071,128.61
45d961,VKG1729,,,1775591986,59.441438,17.7011,1966.9,49.7,False,154.85,-8.068,128.61
45d961,VKG1729,,,1775591987,59.442338,17.703191,1958.9,49.7,False,154.78,-8.064,128.61
45d961,VKG1729,,,1775591988,59.443238,17.70528,1950.8,49.7,False,154.72,-8.061,128.61
45d961,VKG1729,,,1775591989,59.444138,17.707369,1942.7,49.7,False,154.65,-8.057,128.61
45d961,VKG1729,,,1775591990,59.445037,17.709456,1934.7,49.7,False,154.58,-8.054,128.61
45d961,VKG1729,,,1775591991,59.445936,17.711543,1926.6,49.7,False,154.52,-8.05,128.61
45d961,VKG1729,,,1775591992,59.446835,17.713629,1918.6,49.7,False,154.45,-8.047,128.61
45d961,VKG1729,,,1775591993,59.447733,17.715714,1910.6,49.7,False,154.39,-8.043,128.61
45d961,VKG1729,,,1775591994,59.448631,17.717798,1902.5,49.7,False,154.32,-8.04,128.61
45d961,VKG1729,,,1775591995,59.449528,17.719881,1894.5,49.7,False,154.25,-8.036,128.61
45d961,VKG1729,,,1775591996,59.450425,17.721964,1886.4,49.7,False,154.19,-8.033,128.61
45d961,VKG1729,,,1775591997,59.451322,17.724045,1878.4,49.7,False,154.12,-8.03,128.61
45d961,VKG1729,,,1775591998,59.452218,17.726126,1870.4,49.7,False,154.06,-8.026,128.61
45d961,VKG1729,,,1775591999,59.453114,17.728205,1862.4,49.7,False,153.99,-8.023,128.61
45d961,VKG1729,,,1775592000,59.454009,17.730284,1854.3,49.7,False,153.93,-8.019,128.61
45d961,VKG1729,,,1775592001,59.454904,17.732362,1846.3,49.7,False,153.86,-8.016,128.61
45d961,VKG1729,,,1775592002,59.455799,17.734439,1838.3,49.7,False,153.8,-8.012,128.61
45d961,VKG1729,,,1775592003,59.456693,17.736515,1830.3,49.7,False,153.73,-8.009,128.61
45d961,VKG1729,,,1775592004,59.457492,17.73837,1823.4,49.7,False,137.31,-6.891,113.18
45d961,VKG1729,,,1775592005,59.45829,17.740224,1816.5,49.7,False,137.26,-6.888,113.18
45d961,VKG1729,,,1775592006,59.459089,17.742077,1809.6,49.7,False,137.21,-6.886,113.18
45d961,VKG1729,,,1775592007,59.459887,17.743929,1802.8,49.7,False,137.16,-6.883,113.18
45d961,VKG1729,,,1775592008,59.460684,17.745781,1795.9,49.7,False,137.12,-6.88,113.18
45d961,VKG1729,,,1775592009,59.461482,17.747632,1789.0,49.7,False,137.07,-6.877,113.18
45d961,VKG1729,,,1775592010,59.462279,17.749482,1782.1,49.7,False,137.02,-6.874,113.18
45d961,VKG1729,,,1775592011,59.463075,17.751332,1775.3,49.7,False,136.97,-6.871,113.18
45d961,VKG1729,,,1775592012,59.463872,17.753181,1768.4,49.7,False,136.92,-6.868,113.18
45d961,VKG1729,,,1775592013,59.464668,17.75503,1761.5,49.7,False,136.87,-6.865,113.18
45d961,VKG1729,,,1775592014,59.465464,17.756877,1754.7,49.7,False,136.82,-6.862,113.18
45d961,VKG1729,,,1775592015,59.46626,17.758724,1747.8,49.7,False,136.77,-6.859,113.18
45d961,VKG1729,,,1775592016,59.467055,17.760571,1741.0,49.7,False,136.72,-6.856,113.18
45d961,VKG1729,,,1775592017,59.46785,17.762417,1734.1,49.7,False,136.67,-6.853,113.18
45d961,VKG1729,,,1775592018,59.468645,17.764262,1727.2,49.7,False,136.62,-6.85,113.18
45d961,VKG1729,,,1775592019,59.469439,17.766106,1720.4,49.7,False,136.57,-6.847,113.18
45d961,VKG1729,,,1775592020,59.470234,17.76795,1713.6,49.7,False,136.52,-6.844,113.18
45d961,VKG1729,,,1775592021,59.471027,17.769793,1706.7,49.7,False,136.47,-6.842,113.18
45d961,VKG1729,,,1775592022,59.471831,17.771659,1699.8,49.7,False,138.13,-6.871,113.18
45d961,VKG1729,,,1775592023,59.472634,17.773523,1693.0,49.7,False,138.08,-6.868,113.18
45d961,VKG1729,,,1775592024,59.473437,17.775387,1686.1,49.7,False,138.03,-6.865,113.18
45d961,VKG1729,,,1775592025,59.47424,17.777251,1679.2,49.7,False,137.98,-6.862,113.18
45d961,VKG1729,,,1775592026,59.475042,17.779114,1672.4,49.7,False,137.93,-6.859,113.18
45d961,VKG1729,,,1775592027,59.475844,17.780976,1665.5,49.7,False,137.88,-6.856,113.18
45d961,VKG1729,,,1775592028,59.476646,17.782837,1658.7,49.7,False,137.84,-6.853,113.18
45d961,VKG1729,,,1775592029,59.477448,17.784698,1651.8,49.7,False,137.79,-6.85,113.18
45d961,VKG1729,,,1775592030,59.478249,17.786558,1645.0,49.7,False,137.74,-6.848,113.18
45d961,VKG1729,,,1775592031,59.47905,17.788418,1638.1,49.7,False,137.69,-6.845,113.18
45d961,VKG1729,,,1775592032,59.479851,17.790277,1631.3,49.7,False,137.64,-6.842,113.18
45d961,VKG1729,,,1775592033,59.480651,17.792135,1624.5,49.7,False,137.59,-6.839,113.18
45d961,VKG1729,,,1775592034,59.481451,17.793992,1617.6,49.7,False,137.54,-6.836,113.18
45d961,VKG1729,,,1775592035,59.482251,17.795849,1610.8,49.7,False,137.49,-6.833,113.18
45d961,VKG1729,,,1775592036,59.483051,17.797705,1604.0,49.7,False,137.44,-6.83,113.18
45d961,VKG1729,,,1775592037,59.48385,17.799561,1597.1,49.7,False,137.4,-6.827,113.18
45d961,VKG1729,,,1775592038,59.484649,17.801416,1590.3,49.7,False,137.35,-6.824,113.18
45d961,VKG1729,,,1775592039,59.485448,17.80327,1583.5,49.7,False,137.3,-6.82,113.18
45d961,VKG1729,,,1775592040,59.486246,17.805124,1576.7,49.7,False,137.25,-6.817,113.18
45d961,VKG1729,,,1775592041,59.487044,17.806977,1569.9,49.7,False,137.2,-6.814,113.18
45d961,VKG1729,,,1775592042,59.487842,17.808829,1563.0,49.7,False,137.15,-6.811,113.18
45d961,VKG1729,,,1775592043,59.48864,17.81068,1556.2,49.7,False,137.1,-6.808,113.18
45d961,VKG1729,,,1775592044,59.489437,17.812531,1549.4,49.7,False,137.06,-6.805,113.18
45d961,VKG1729,,,1775592045,59.490234,17.814382,1542.6,49.7,False,137.01,-6.802,113.18
45d961,VKG1729,,,1775592046,59.491031,17.816231,1535.8,49.7,False,136.96,-6.799,113.18
45d961,VKG1729,,,1775592047,59.491827,17.81808,1529.0,49.7,False,136.91,-6.796,113.18
45d961,VKG1729,,,1775592048,59.492623,17.819929,1522.2,49.7,False,136.86,-6.793,113.18
45d961,VKG1729,,,1775592049,59.493419,17.821776,1515.5,49.7,False,136.81,-6.79,113.18
45d961,VKG1729,,,1775592050,59.494215,17.823624,1508.7,49.7,False,136.77,-6.787,113.18
45d961,VKG1729,,,1775592051,59.49501,17.82547,1501.9,49.7,False,136.72,-6.784,113.18
45d961,VKG1729,,,1775592052,59.495805,17.827316,1495.1,49.7,False,136.67,-6.781,113.18
45d961,VKG1729,,,1775592053,59.4966,17.829161,1488.3,49.7,False,136.62,-6.777,113.18
45d961,VKG1729,,,1775592054,59.497395,17.831005,1481.5,49.7,False,136.57,-6.774,113.18
45d961,VKG1729,,,1775592055,59.498189,17.832849,1474.8,49.7,False,136.53,-6.771,113.18
45d961,VKG1729,,,1775592056,59.498983,17.834692,1468.0,49.7,False,136.48,-6.768,113.18
45d961,VKG1729,,,1775592057,59.499776,17.836535,1461.2,49.7,False,136.43,-6.765,113.18
45d961,VKG1729,,,1775592058,59.50057,17.838377,1454.5,49.7,False,136.38,-6.762,113.18
45d961,VKG1729,,,1775592059,59.501363,17.840218,1447.7,49.7,False,136.34,-6.759,113.18
45d961,VKG1729,,,1775592060,59.502156,17.842059,1441.0,49.7,False,136.29,-6.755,113.18
45d961,VKG1729,,,1775592061,59.502948,17.843898,1434.2,49.7,False,136.24,-6.752,113.18
45d961,VKG1729,,,1775592062,59.503741,17.845738,1427.5,49.7,False,136.19,-6.749,113.18
45d961,VKG1729,,,1775592063,59.504533,17.847576,1420.7,49.7,False,136.15,-6.746,113.18
45d961,VKG1729,,,1775592064,59.505324,17.849414,1414.0,49.7,False,136.1,-6.743,113.18
45d961,VKG1729,,,1775592065,59.506116,17.851252,1407.2,49.7,False,136.05,-6.74,113.18
45d961,VKG1729,,,1775592066,59.506907,17.853089,1400.5,49.7,False,136.0,-6.736,113.18
45d961,VKG1729,,,1775592067,59.507698,17.854925,1393.8,49.7,False,135.96,-6.733,113.18
45d961,VKG1729,,,1775592068,59.508489,17.85676,1387.0,49.7,False,135.91,-6.73,113.18
45d961,VKG1729,,,1775592069,59.509279,17.858595,1380.3,49.7,False,135.86,-6.727,113.18
45d961,VKG1729,,,1775592070,59.510069,17.860429,1373.6,49.7,False,135.82,-6.723,113.18
45d961,VKG1729,,,1775592071,59.510859,17.862263,1366.9,49.7,False,135.77,-6.72,113.18
45d961,VKG1729,,,1775592072,59.511648,17.864096,1360.2,49.7,False,135.72,-6.717,113.18
45d961,VKG1729,,,1775592073,59.512438,17.865928,1353.4,49.7,False,135.67,-6.714,113.18
45d961,VKG1729,,,1775592074,59.513227,17.86776,1346.7,49.7,False,135.63,-6.71,113.18
45d961,VKG1729,,,1775592075,59.514015,17.869591,1340.0,49.7,False,135.58,-6.707,113.18
45d961,VKG1729,,,1775592076,59.514804,17.871421,1333.3,49.7,False,135.53,-6.704,113.18
45d961,VKG1729,,,1775592077,59.515592,17.873251,1326.6,49.7,False,135.49,-6.701,113.18
45d961,VKG1729,,,1775592078,59.51638,17.87508,1319.9,49.7,False,135.44,-6.697,113.18
45d961,VKG1729,,,1775592079,59.517168,17.876911,1313.2,49.7,False,135.55,-6.695,113.18
45d961,VKG1729,,,1775592080,59.517957,17.878741,1306.5,49.7,False,135.5,-6.692,113.18
45d961,VKG1729,,,1775592081,59.518745,17.88057,1299.8,49.7,False,135.45,-6.688,113.18
45d961,VKG1729,,,1775592082,59.519532,17.882399,1293.2,49.7,False,135.41,-6.685,113.18
45d961,VKG1729,,,1775592083,59.52032,17.884227,1286.5,49.7,False,135.36,-6.682,113.18
45d961,VKG1729,,,1775592084,59.521107,17.886054,1279.8,49.7,False,135.31,-6.678,113.18
45d961,VKG1729,,,1775592085,59.521894,17.887881,1273.1,49.7,False,135.27,-6.675,113.18
45d961,VKG1729,,,1775592086,59.52268,17.889707,1266.5,49.7,False,135.22,-6.672,113.18
45d961,VKG1729,,,1775592087,59.523467,17.891533,1259.8,49.7,False,135.17,-6.668,113.18
45d961,VKG1729,,,1775592088,59.524253,17.893358,1253.1,49.7,False,135.13,-6.665,113.18
45d961,VKG1729,,,1775592089,59.525039,17.895182,1246.5,49.7,False,135.08,-6.662,113.18
45d961,VKG1729,,,1775592090,59.525824,17.897006,1239.8,49.7,False,135.04,-6.658,113.18
45d961,VKG1729,,,1775592091,59.52661,17.898829,1233.1,49.7,False,134.99,-6.655,113.18
45d961,VKG1729,,,1775592092,59.527395,17.900651,1226.5,49.7,False,134.94,-6.651,113.18
45d961,VKG1729,,,1775592093,59.528186,17.902489,1219.8,49.7,False,136.07,-6.685,113.18
45d961,VKG1729,,,1775592094,59.528977,17.904326,1213.1,49.7,False,136.02,-6.682,113.18
45d961,VKG1729,,,1775592095,59.529768,17.906162,1206.4,49.7,False,135.98,-6.679,113.18
45d961,VKG1729,,,1775592096,59.530559,17.907998,1199.8,49.7,False,135.93,-6.675,113.18
45d961,VKG1729,,,1775592097,59.53135,17.909833,1193.1,49.7,False,135.88,-6.672,113.18
45d961,VKG1729,,,1775592098,59.53214,17.911667,1186.4,49.7,False,135.84,-6.668,113.18
45d961,VKG1729,,,1775592099,59.533001,17.9132,1179.8,42.1,False,135.79,-6.665,113.18
45d961,VKG1729,,,1775592100,59.534221,17.9132,1173.1,0.0,False,135.74,-6.662,113.18
45d961,VKG1729,,,1775592101,59.535442,17.9132,1166.4,0.0,False,135.7,-6.658,113.18
45d961,VKG1729,,,1775592102,59.536662,17.9132,1159.8,0.0,False,135.65,-6.655,113.18
45d961,VKG1729,,,1775592103,59.537881,17.9132,1153.1,0.0,False,135.61,-6.651,113.18
45d961,VKG1729,,,1775592104,59.5391,17.9132,1146.5,0.0,False,135.56,-6.648,113.18
45d961,VKG1729,,,1775592105,59.540319,17.9132,1139.8,0.0,False,135.51,-6.645,113.18
45d961,VKG1729,,,1775592106,59.541537,17.9132,1133.2,0.0,False,135.47,-6.641,113.18
45d961,VKG1729,,,1775592107,59.542755,17.9132,1126.6,0.0,False,135.42,-6.638,113.18
45d961,VKG1729,,,1775592108,59.543973,17.9132,1119.9,0.0,False,135.38,-6.634,113.18
45d961,VKG1729,,,1775592109,59.54519,17.9132,1113.3,0.0,False,135.33,-6.631,113.18
45d961,VKG1729,,,1775592110,59.546406,17.9132,1106.7,0.0,False,135.29,-6.627,113.18
45d961,VKG1729,,,1775592111,59.547623,17.9132,1100.1,0.0,False,135.24,-6.624,113.18
45d961,VKG1729,,,1775592112,59.548839,17.9132,1093.4,0.0,False,135.19,-6.62,113.18
45d961,VKG1729,,,1775592113,59.550054,17.9132,1086.8,0.0,False,135.15,-6.617,113.18
45d961,VKG1729,,,1775592114,59.551269,17.9132,1080.2,0.0,False,135.1,-6.613,113.18
45d961,VKG1729,,,1775592115,59.552484,17.9132,1073.6,0.0,False,135.06,-6.61,113.18
45d961,VKG1729,,,1775592116,59.553698,17.9132,1067.0,0.0,False,135.01,-6.606,113.18
45d961,VKG1729,,,1775592117,59.554912,17.9132,1060.4,0.0,False,134.97,-6.603,113.18
45d961,VKG1729,,,1775592118,59.556125,17.9132,1053.8,0.0,False,134.92,-6.599,113.18
45d961,VKG1729,,,1775592119,59.557338,17.9132,1047.2,0.0,False,134.88,-6.595,113.18
45d961,VKG1729,,,1775592120,59.55855,17.9132,1040.6,0.0,False,134.83,-6.592,113.18
45d961,VKG1729,,,1775592121,59.559763,17.9132,1034.0,0.0,False,134.79,-6.588,113.18
45d961,VKG1729,,,1775592122,59.560974,17.9132,1027.4,0.0,False,134.74,-6.585,113.18
45d961,VKG1729,,,1775592123,59.562186,17.9132,1020.8,0.0,False,134.7,-6.581,113.18
