icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2273,RYR4HR,,,1775591093,58.909463,17.9132,5609.1,0.0,False,217.35,-12.937,149.93
4d2273,RYR4HR,,,1775591094,58.911416,17.9132,5596.1,0.0,False,217.2,-12.926,149.93
4d2273,RYR4HR,,,1775591095,58.913368,17.9132,5583.2,0.0,False,217.04,-12.915,149.93
4d2273,RYR4HR,,,1775591096,58.915319,17.9132,5570.3,0.0,False,216.89,-12.904,149.93
4d2273,RYR4HR,,,1775591097,58.917268,17.9132,5557.4,0.0,False,216.73,-12.893,149.93
4d2273,RYR4HR,,,1775591098,58.919216,17.9132,5544.6,0.0,False,216.58,-12.882,149.93
4d2273,RYR4HR,,,1775591099,58.921162,17.9132,5531.7,0.0,False,216.43,-12.871,149.93
4d2273,RYR4HR,,,1775591100,58.923107,17.9132,5518.8,0.0,False,216.27,-12.86,149.93
4d2273,RYR4HR,,,1775591101,58.925051,17.9132,5506.0,0.0,False,216.12,-12.849,149.93
4d2273,RYR4HR,,,1775591102,58.926993,17.9132,5493.1,0.0,False,215.97,-12.838,149.93
4d2273,RYR4HR,,,1775591103,58.928934,17.9132,5480.3,0.0,False,215.81,-12.827,149.93
4d2273,RYR4HR,,,1775591104,58.930873,17.9132,5467.5,0.0,False,215.66,-12.816,149.93
4d2273,RYR4HR,,,1775591105,58.932811,17.9132,5454.7,0.0,False,215.51,-12.805,149.93
4d2273,RYR4HR,,,1775591106,58.934748,17.9132,5441.9,0.0,False,215.36,-12.794,149.93
4d2273,RYR4HR,,,1775591107,58.936683,17.9132,5429.1,0.0,False,215.21,-12.784,149.93
4d2273,RYR4HR,,,1775591108,58.938617,17.9132,5416.3,0.0,False,215.06,-12.773,149.93
4d2273,RYR4HR,,,1775591109,58.94055,17.9132,5403.6,0.0,False,214.9,-12.762,149.93
4d2273,RYR4HR,,,1775591110,58.942481,17.9132,5390.8,0.0,False,214.75,-12.751,149.93
4d2273,RYR4HR,,,1775591111,58.944411,17.9132,5378.1,0.0,False,214.6,-12.74,149.93
4d2273,RYR4HR,,,1775591112,58.94634,17.9132,5365.4,0.0,False,214.45,-12.729,149.93
4d2273,RYR4HR,,,1775591113,58.948267,17.9132,5352.6,0.0,False,214.3,-12.719,149.93
4d2273,RYR4HR,,,1775591114,58.950193,17.9132,5339.9,0.0,False,214.15,-12.708,149.93
4d2273,RYR4HR,,,1775591115,58.952118,17.9132,5327.2,0.0,False,214.01,-12.697,149.93
4d2273,RYR4HR,,,1775591116,58.954041,17.9132,5314.5,0.0,False,213.86,-12.686,149.93
4d2273,RYR4HR,,,1775591117,58.955963,17.9132,5301.9,0.0,False,213.71,-12.675,149.93
4d2273,RYR4HR,,,1775591118,58.957884,17.9132,5289.2,0.0,False,213.56,-12.665,149.93
4d2273,RYR4HR,,,1775591119,58.959803,17.9132,5276.5,0.0,False,213.41,-12.654,149.93
4d2273,RYR4HR,,,1775591120,58.961721,17.9132,5263.9,0.0,False,213.26,-12.643,149.93
4d2273,RYR4HR,,,1775591121,58.963637,17.9132,5251.3,0.0,False,213.12,-12.633,149.93
4d2273,RYR4HR,,,1775591122,58.965553,17.9132,5238.7,0.0,False,212.97,-12.622,149.93
4d2273,RYR4HR,,,1775591123,58.967467,17.9132,5226.0,0.0,False,212.82,-12.611,149.93
4d2273,RYR4HR,,,1775591124,58.969379,17.9132,5213.4,0.0,False,212.68,-12.601,149.93
4d2273,RYR4HR,,,1775591125,58.971273,17.9132,5200.8,0.0,False,210.6,-12.639,149.93
4d2273,RYR4HR,,,1775591126,58.973166,17.9132,5188.2,0.0,False,210.45,-12.629,149.93
4d2273,RYR4HR,,,1775591127,58.975057,17.9132,5175.6,0.0,False,210.3,-12.618,149.93
4d2273,RYR4HR,,,1775591128,58.976947,17.9132,5162.9,0.0,False,210.15,-12.607,149.93
4d2273,RYR4HR,,,1775591129,58.978836,17.9132,5150.3,0.0,False,210.01,-12.597,149.93
4d2273,RYR4HR,,,1775591130,58.980723,17.9132,5137.8,0.0,False,209.86,-12.586,149.93
