icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
490d0f,NJE440D,,,1775589120,58.803203,17.9132,6749.6,0.0,False,244.93,-15.617,157.49
490d0f,NJE440D,,,1775589121,58.805405,17.9132,6733.9,0.0,False,244.93,-15.641,157.65
490d0f,NJE440D,,,1775589122,58.807608,17.9132,6718.3,0.0,False,244.93,-15.666,157.81
490d0f,NJE440D,,,1775589123,58.809811,17.9132,6702.6,0.0,False,244.93,-15.691,157.98
490d0f,NJE440D,,,1775589124,58.812014,17.9132,6686.9,0.0,False,244.93,-15.717,158.14
490d0f,NJE440D,,,1775589125,58.814216,17.9132,6671.1,0.0,False,244.93,-15.742,158.31
490d0f,NJE440D,,,1775589126,58.816419,17.9132,6655.4,0.0,False,244.93,-15.767,158.47
490d0f,NJE440D,,,1775589127,58.818622,17.9132,6639.6,0.0,False,244.93,-15.793,158.64
490d0f,NJE440D,,,1775589128,58.820825,17.9132,6623.7,0.0,False,244.93,-15.818,158.81
490d0f,NJE440D,,,1775589129,58.823027,17.9132,6607.9,0.0,False,244.93,-15.844,158.97
490d0f,NJE440D,,,1775589130,58.82523,17.9132,6592.0,0.0,False,244.93,-15.87,159.14
490d0f,NJE440D,,,1775589131,58.827433,17.9132,6576.1,0.0,False,244.93,-15.896,159.31
490d0f,NJE440D,,,1775589132,58.829636,17.9132,6560.2,0.0,False,244.93,-15.922,159.47
490d0f,NJE440D,,,1775589133,58.831838,17.9132,6544.3,0.0,False,244.93,-15.948,159.64
490d0f,NJE440D,,,1775589134,58.834041,17.9132,6528.3,0.0,False,244.93,-15.974,159.81
490d0f,NJE440D,,,1775589135,58.836244,17.9132,6512.3,0.0,False,244.93,-16.0,159.98
490d0f,NJE440D,,,1775589136,58.838447,17.9132,6496.3,0.0,False,244.93,-16.027,160.15
490d0f,NJE440D,,,1775589137,58.840649,17.9132,6480.2,0.0,False,244.93,-16.053,160.32
490d0f,NJE440D,,,1775589138,58.842852,17.9132,6464.1,0.0,False,244.93,-16.08,160.49
490d0f,NJE440D,,,1775589139,58.845055,17.9132,6448.0,0.0,False,244.93,-16.107,160.66
490d0f,NJE440D,,,1775589140,58.847258,17.9132,6431.9,0.0,False,244.93,-16.134,160.83
490d0f,NJE440D,,,1775589141,58.84946,17.9132,6415.7,0.0,False,244.93,-16.161,161.0
490d0f,NJE440D,,,1775589142,58.851663,17.9132,6399.5,0.0,False,244.93,-16.188,161.17
490d0f,NJE440D,,,1775589143,58.853866,17.9132,6383.3,0.0,False,244.93,-16.216,161.34
490d0f,NJE440D,,,1775589144,58.856069,17.9132,6367.1,0.0,False,244.93,-16.243,161.51
490d0f,NJE440D,,,1775589145,58.858271,17.9132,6350.8,0.0,False,244.93,-16.271,161.68
490d0f,NJE440D,,,1775589146,58.860474,17.9132,6334.5,0.0,False,244.93,-16.298,161.86
490d0f,NJE440D,,,1775589147,58.862677,17.9132,6318.2,0.0,False,244.93,-16.326,162.03
490d0f,NJE440D,,,1775589148,58.86488,17.9132,6301.8,0.0,False,244.93,-16.354,162.2
490d0f,NJE440D,,,1775589149,58.867082,17.9132,6285.5,0.0,False,244.93,-16.382,162.38
490d0f,NJE440D,,,1775589150,58.869285,17.9132,6269.0,0.0,False,244.93,-16.41,162.55
490d0f,NJE440D,,,1775589151,58.871488,17.9132,6252.6,0.0,False,244.93,-16.438,162.73
490d0f,NJE440D,,,1775589152,58.873691,17.9132,6236.1,0.0,False,244.93,-16.467,162.9
490d0f,NJE440D,,,1775589153,58.875888,17.9132,6219.6,0.0,False,244.33,-16.498,163.09
490d0f,NJE440D,,,1775589154,58.878085,17.9132,6203.1,0.0,False,244.33,-16.526,163.26
490d0f,NJE440D,,,1775589155,58.880282,17.9132,6186.6,0.0,False,244.33,-16.555,163.44
490d0f,NJE440D,,,1775589156,58.88248,17.9132,6170.0,0.0,False,244.33,-16.584,163.62
490d0f,NJE440D,,,1775589157,58.884677,17.9132,6153.4,0.0,False,244.33,-16.613,163.79
490d0f,NJE440D,,,1775589158,58.886874,17.9132,6136.7,0.0,False,244.33,-16.643,163.97
490d0f,NJE440D,,,1775589159,58.889072,17.9132,6120.0,0.0,False,244.33,-16.672,164.15
490d0f,NJE440D,,,1775589160,58.891269,17.9132,6103.3,0.0,False,244.33,-16.701,164.33
490d0f,NJE440D,,,1775589161,58.893466,17.9132,6086.6,0.0,False,244.33,-16.731,164.51
490d0f,NJE440D,,,1775589162,58.895663,17.9132,6069.9,0.0,False,244.33,-16.761,164.69
490d0f,NJE440D,,,1775589163,58.897861,17.9132,6053.1,0.0,False,244.33,-16.791,164.87
490d0f,NJE440D,,,1775589164,58.900058,17.9132,6036.2,0.0,False,244.33,-16.821,165.05
490d0f,NJE440D,,,1775589165,58.902255,17.9132,6019.4,0.0,False,244.33,-16.851,165.23
490d0f,NJE440D,,,1775589166,58.904453,17.9132,6002.5,0.0,False,244.33,-16.881,165.41
490d0f,NJE440D,,,1775589167,58.90665,17.9132,5985.6,0.0,False,244.33,-16.912,165.59
490d0f,NJE440D,,,1775589168,58.908847,17.9132,5968.7,0.0,False,244.33,-16.942,165.77
490d0f,NJE440D,,,1775589169,58.911044,17.9132,5951.7,0.0,False,244.33,-16.973,165.95
490d0f,NJE440D,,,1775589170,58.913207,17.9132,5934.9,0.0,False,240.46,-16.824,165.26
490d0f,NJE440D,,,1775589171,58.915369,17.9132,5918.0,0.0,False,240.46,-16.854,165.44
490d0f,NJE440D,,,1775589172,58.917532,17.9132,5901.1,0.0,False,240.46,-16.885,165.62
490d0f,NJE440D,,,1775589173,58.919695,17.9132,5884.2,0.0,False,240.5,-16.923,165.83
490d0f,NJE440D,,,1775589174,58.921856,17.9132,5867.3,0.0,False,240.27,-16.905,165.83
490d0f,NJE440D,,,1775589175,58.924014,17.9132,5850.4,0.0,False,240.05,-16.887,165.83
490d0f,NJE440D,,,1775589176,58.926171,17.9132,5833.5,0.0,False,239.83,-16.869,165.83
490d0f,NJE440D,,,1775589177,58.928326,17.9132,5816.7,0.0,False,239.61,-16.851,165.83
490d0f,NJE440D,,,1775589178,58.930479,17.9132,5799.9,0.0,False,239.38,-16.833,165.83
490d0f,NJE440D,,,1775589179,58.93263,17.9132,5783.0,0.0,False,239.16,-16.816,165.83
490d0f,NJE440D,,,1775589180,58.934779,17.9132,5766.2,0.0,False,238.94,-16.798,165.83
490d0f,NJE440D,,,1775589181,58.936925,17.9132,5749.5,0.0,False,238.72,-16.78,165.83
490d0f,NJE440D,,,1775589182,58.93907,17.9132,5732.7,0.0,False,238.5,-16.762,165.83
490d0f,NJE440D,,,1775589183,58.941213,17.9132,5716.0,0.0,False,238.28,-16.745,165.83
490d0f,NJE440D,,,1775589184,58.943354,17.9132,5699.2,0.0,False,238.06,-16.727,165.83
490d0f,NJE440D,,,1775589185,58.945493,17.9132,5682.5,0.0,False,237.84,-16.709,165.83
490d0f,NJE440D,,,1775589186,58.94763,17.9132,5665.8,0.0,False,237.63,-16.692,165.83
490d0f,NJE440D,,,1775589187,58.949765,17.9132,5649.1,0.0,False,237.41,-16.674,165.83
490d0f,NJE440D,,,1775589188,58.951898,17.9132,5632.5,0.0,False,237.19,-16.657,165.83
490d0f,NJE440D,,,1775589189,58.95403,17.9132,5615.9,0.0,False,236.98,-16.639,165.83
490d0f,NJE440D,,,1775589190,58.956159,17.9132,5599.2,0.0,False,236.76,-16.622,165.83
490d0f,NJE440D,,,1775589191,58.958286,17.9132,5582.6,0.0,False,236.55,-16.605,165.83
490d0f,NJE440D,,,1775589192,58.960412,17.9132,5566.0,0.0,False,236.33,-16.587,165.83
490d0f,NJE440D,,,1775589193,58.962535,17.9132,5549.5,0.0,False,236.12,-16.57,165.83
490d0f,NJE440D,,,1775589194,58.964657,17.9132,5532.9,0.0,False,235.9,-16.552,165.83
490d0f,NJE440D,,,1775589195,58.966776,17.9132,5516.4,0.0,False,235.69,-16.535,165.83
490d0f,NJE440D,,,1775589196,58.968894,17.9132,5499.9,0.0,False,235.48,-16.518,165.83
490d0f,NJE440D,,,1775589197,58.97101,17.9132,5483.4,0.0,False,235.26,-16.501,165.83
490d0f,NJE440D,,,1775589198,58.973123,17.9132,5466.9,0.0,False,235.05,-16.484,165.83
490d0f,NJE440D,,,1775589199,58.975235,17.9132,5450.4,0.0,False,234.84,-16.466,165.83
490d0f,NJE440D,,,1775589200,58.977346,17.9132,5434.0,0.0,False,234.63,-16.449,165.83
490d0f,NJE440D,,,1775589201,58.979454,17.9132,5417.5,0.0,False,234.42,-16.432,165.83
490d0f,NJE440D,,,1775589202,58.98156,17.9132,5401.1,0.0,False,234.21,-16.415,165.83
490d0f,NJE440D,,,1775589203,58.983664,17.9132,5384.7,0.0,False,234.0,-16.398,165.83
490d0f,NJE440D,,,1775589204,58.985767,17.9132,5368.3,0.0,False,233.79,-16.381,165.83
490d0f,NJE440D,,,1775589205,58.987868,17.9132,5352.0,0.0,False,233.58,-16.364,165.83
490d0f,NJE440D,,,1775589206,58.989966,17.9132,5335.6,0.0,False,233.37,-16.347,165.83
490d0f,NJE440D,,,1775589207,58.992063,17.9132,5319.3,0.0,False,233.17,-16.33,165.83
490d0f,NJE440D,,,1775589208,58.994158,17.9132,5303.0,0.0,False,232.96,-16.313,165.83
490d0f,NJE440D,,,1775589209,58.996251,17.9132,5286.7,0.0,False,232.75,-16.296,165.83
490d0f,NJE440D,,,1775589210,58.998343,17.9132,5270.4,0.0,False,232.55,-16.28,165.83
490d0f,NJE440D,,,1775589211,59.000432,17.9132,5254.1,0.0,False,232.34,-16.263,165.83
490d0f,NJE440D,,,1775589212,59.00252,17.9132,5237.9,0.0,False,232.13,-16.246,165.83
490d0f,NJE440D,,,1775589213,59.004606,17.9132,5221.7,0.0,False,231.93,-16.229,165.83
490d0f,NJE440D,,,1775589214,59.006674,17.9132,5205.4,0.0,False,229.95,-16.258,165.83
490d0f,NJE440D,,,1775589215,59.00874,17.9132,5189.2,0.0,False,229.75,-16.241,165.83
490d0f,NJE440D,,,1775589216,59.010552,17.91215,5172.9,343.4,False,229.54,-16.224,165.83
490d0f,NJE440D,,,1775589217,59.011877,17.909075,5156.7,309.9,False,229.34,-16.207,165.83
490d0f,NJE440D,,,1775589218,59.0132,17.906003,5140.5,309.9,False,229.13,-16.191,165.83
490d0f,NJE440D,,,1775589219,59.014522,17.902933,5124.4,309.9,False,228.93,-16.174,165.83
490d0f,NJE440D,,,1775589220,59.015844,17.899866,5108.2,309.9,False,228.72,-16.158,165.83
490d0f,NJE440D,,,1775589221,59.017163,17.896802,5092.1,309.9,False,228.52,-16.141,165.83
490d0f,NJE440D,,,1775589222,59.018482,17.893741,5076.0,309.9,False,228.32,-16.124,165.83
490d0f,NJE440D,,,1775589223,59.0198,17.890682,5059.8,309.9,False,228.11,-16.108,165.83
490d0f,NJE440D,,,1775589224,59.021116,17.887626,5043.8,309.9,False,227.91,-16.091,165.83
