icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
47ba0d,SAS019,,,1775589386,59.607934,18.6409,4667.2,180.0,False,240.22,-22.064,182.63
47ba0d,SAS019,,,1775589387,59.605776,18.6409,4645.1,180.0,False,239.93,-22.036,182.63
47ba0d,SAS019,,,1775589388,59.603621,18.6409,4623.1,180.0,False,239.65,-22.008,182.63
47ba0d,SAS019,,,1775589389,59.601468,18.6409,4601.1,180.0,False,239.36,-21.979,182.63
47ba0d,SAS019,,,1775589390,59.599318,18.6409,4579.2,180.0,False,239.07,-21.951,182.63
47ba0d,SAS019,,,1775589391,59.597165,18.6409,4557.1,180.0,False,239.37,-22.085,183.14
47ba0d,SAS019,,,1775589392,59.595021,18.6409,4535.2,180.0,False,238.49,-21.893,182.63
47ba0d,SAS019,,,1775589393,59.59288,18.6409,4513.4,180.0,False,238.06,-21.752,182.11
47ba0d,SAS019,,,1775589394,59.590747,18.6409,4491.9,180.0,False,237.18,-21.563,181.6
47ba0d,SAS019,,,1775589395,59.588621,18.6409,4470.5,180.0,False,236.31,-21.374,181.08
47ba0d,SAS019,,,1775589396,59.586504,18.6409,4449.3,180.0,False,235.43,-21.187,180.57
47ba0d,SAS019,,,1775589397,59.584395,18.6409,4428.3,180.0,False,234.57,-21.002,180.06
47ba0d,SAS019,,,1775589398,59.582293,18.6409,4407.5,180.0,False,233.7,-20.817,179.54
47ba0d,SAS019,,,1775589399,59.580199,18.6409,4386.9,180.0,False,232.84,-20.635,179.03
47ba0d,SAS019,,,1775589400,59.578113,18.6409,4366.4,180.0,False,231.98,-20.453,178.51
47ba0d,SAS019,,,1775589401,59.576034,18.6409,4346.1,180.0,False,231.13,-20.273,178.0
47ba0d,SAS019,,,1775589402,59.573963,18.6409,4326.0,180.0,False,230.28,-20.094,177.48
47ba0d,SAS019,,,1775589403,59.5719,18.6409,4306.1,180.0,False,229.43,-19.917,176.97
47ba0d,SAS019,,,1775589404,59.569844,18.6409,4286.4,180.0,False,228.59,-19.741,176.45
47ba0d,SAS019,,,1775589405,59.567796,18.6409,4266.8,180.0,False,227.75,-19.567,175.94
47ba0d,SAS019,,,1775589406,59.565755,18.6409,4247.4,180.0,False,226.91,-19.393,175.43
47ba0d,SAS019,,,1775589407,59.563722,18.6409,4228.2,180.0,False,226.08,-19.222,174.91
47ba0d,SAS019,,,1775589408,59.561696,18.6409,4209.2,180.0,False,225.25,-19.051,174.4
47ba0d,SAS019,,,1775589409,59.559678,18.6409,4190.3,180.0,False,224.43,-18.882,173.88
47ba0d,SAS019,,,1775589410,59.557667,18.6409,4171.6,180.0,False,223.6,-18.714,173.37
47ba0d,SAS019,,,1775589411,59.555664,18.6409,4153.0,180.0,False,222.78,-18.548,172.85
47ba0d,SAS019,,,1775589412,59.553667,18.6409,4134.6,180.0,False,221.97,-18.383,172.34
47ba0d,SAS019,,,1775589413,59.551678,18.6409,4116.4,180.0,False,221.15,-18.219,171.82
47ba0d,SAS019,,,1775589414,59.549697,18.6409,4098.4,180.0,False,220.34,-18.057,171.31
47ba0d,SAS019,,,1775589415,59.547722,18.6409,4080.5,180.0,False,219.54,-17.896,170.8
47ba0d,SAS019,,,1775589416,59.545755,18.6409,4062.7,180.0,False,218.73,-17.736,170.28
47ba0d,SAS019,,,1775589417,59.543795,18.6409,4045.1,180.0,False,217.93,-17.578,169.77
47ba0d,SAS019,,,1775589418,59.541843,18.6409,4027.7,180.0,False,217.14,-17.421,169.25
47ba0d,SAS019,,,1775589419,59.539897,18.6409,4010.5,180.0,False,216.34,-17.265,168.74
47ba0d,SAS019,,,1775589420,59.537959,18.6409,3993.3,180.0,False,215.55,-17.111,168.22
47ba0d,SAS019,,,1775589421,59.536027,18.6409,3976.4,180.0,False,214.76,-16.958,167.71
47ba0d,SAS019,,,1775589422,59.534103,18.6409,3959.6,180.0,False,213.98,-16.806,167.19
47ba0d,SAS019,,,1775589423,59.532402,18.639977,3942.9,195.4,False,213.19,-16.656,166.68
47ba0d,SAS019,,,1775589424,59.531166,18.637109,3926.4,229.6,False,212.41,-16.507,166.17
47ba0d,SAS019,,,1775589425,59.529935,18.634252,3910.1,229.6,False,211.64,-16.359,165.65
47ba0d,SAS019,,,1775589426,59.528708,18.631404,3893.8,229.6,False,210.86,-16.212,165.14
47ba0d,SAS019,,,1775589427,59.52748,18.628556,3877.8,229.6,False,210.97,-16.097,164.62
47ba0d,SAS019,,,1775589428,59.526257,18.625717,3861.8,229.6,False,210.2,-15.953,164.11
47ba0d,SAS019,,,1775589429,59.525038,18.622887,3846.0,229.6,False,209.57,-15.812,163.59
47ba0d,SAS019,,,1775589430,59.523823,18.620068,3830.3,229.6,False,208.81,-15.67,163.08
47ba0d,SAS019,,,1775589431,59.522612,18.617259,3814.8,229.6,False,208.04,-15.53,162.56
47ba0d,SAS019,,,1775589432,59.521406,18.61446,3799.4,229.6,False,207.28,-15.391,162.05
47ba0d,SAS019,,,1775589433,59.520205,18.611672,3784.1,229.7,False,206.51,-15.253,161.54
47ba0d,SAS019,,,1775589434,59.519007,18.608893,3769.0,229.7,False,205.76,-15.117,161.02
47ba0d,SAS019,,,1775589435,59.517815,18.606125,3754.0,229.7,False,205.0,-14.982,160.51
47ba0d,SAS019,,,1775589436,59.516626,18.603367,3739.2,229.7,False,204.25,-14.848,159.99
47ba0d,SAS019,,,1775589437,59.515442,18.60062,3724.5,229.7,False,203.49,-14.715,159.48
47ba0d,SAS019,,,1775589438,59.514262,18.597882,3709.9,229.7,False,202.75,-14.584,158.96
47ba0d,SAS019,,,1775589439,59.513087,18.595154,3695.4,229.7,False,202.0,-14.454,158.45
47ba0d,SAS019,,,1775589440,59.511916,18.592437,3681.1,229.7,False,201.26,-14.325,157.93
47ba0d,SAS019,,,1775589441,59.510749,18.589729,3666.9,229.7,False,200.51,-14.197,157.42
47ba0d,SAS019,,,1775589442,59.509587,18.587032,3652.9,229.7,False,199.77,-14.07,156.91
47ba0d,SAS019,,,1775589443,59.508429,18.584344,3638.9,229.7,False,199.04,-13.945,156.39
47ba0d,SAS019,,,1775589444,59.507275,18.581667,3625.1,229.7,False,198.3,-13.821,155.88
47ba0d,SAS019,,,1775589445,59.506125,18.578999,3611.4,229.7,False,197.57,-13.698,155.36
47ba0d,SAS019,,,1775589446,59.50498,18.576341,3597.8,229.7,False,196.84,-13.576,154.85
47ba0d,SAS019,,,1775589447,59.503839,18.573693,3584.4,229.7,False,196.11,-13.455,154.33
47ba0d,SAS019,,,1775589448,59.502702,18.571055,3571.0,229.7,False,195.38,-13.336,153.82
47ba0d,SAS019,,,1775589449,59.501569,18.568426,3557.8,229.7,False,194.66,-13.218,153.3
47ba0d,SAS019,,,1775589450,59.500441,18.565808,3544.7,229.7,False,193.94,-13.101,152.79
47ba0d,SAS019,,,1775589451,59.499316,18.563199,3531.7,229.7,False,193.22,-12.985,152.28
47ba0d,SAS019,,,1775589452,59.498196,18.5606,3518.8,229.7,False,192.5,-12.87,151.76
47ba0d,SAS019,,,1775589453,59.49708,18.55801,3506.1,229.7,False,191.78,-12.757,151.25
47ba0d,SAS019,,,1775589454,59.495969,18.55543,3493.4,229.7,False,191.07,-12.644,150.73
47ba0d,SAS019,,,1775589455,59.494861,18.55286,3480.9,229.7,False,190.35,-12.533,150.22
47ba0d,SAS019,,,1775589456,59.493758,18.550299,3468.5,229.7,False,189.64,-12.423,149.7
47ba0d,SAS019,,,1775589457,59.492658,18.547748,3456.2,229.7,False,188.93,-12.314,149.19
47ba0d,SAS019,,,1775589458,59.491563,18.545206,3444.0,229.7,False,188.23,-12.206,148.67
47ba0d,SAS019,,,1775589459,59.490472,18.542674,3431.9,229.7,False,187.52,-12.099,148.16
47ba0d,SAS019,,,1775589460,59.489385,18.540152,3419.9,229.7,False,186.82,-11.993,147.65
47ba0d,SAS019,,,1775589461,59.488302,18.537638,3408.0,229.7,False,186.12,-11.889,147.13
47ba0d,SAS019,,,1775589462,59.487223,18.535135,3396.2,229.7,False,185.42,-11.785,146.62
47ba0d,SAS019,,,1775589463,59.486148,18.532641,3384.5,229.7,False,184.72,-11.683,146.1
47ba0d,SAS019,,,1775589464,59.485077,18.530156,3372.9,229.7,False,184.02,-11.582,145.59
47ba0d,SAS019,,,1775589465,59.48401,18.52768,3361.5,229.7,False,183.33,-11.481,145.07
47ba0d,SAS019,,,1775589466,59.482948,18.525214,3350.1,229.7,False,182.64,-11.382,144.56
47ba0d,SAS019,,,1775589467,59.481889,18.522757,3338.8,229.7,False,181.95,-11.284,144.04
47ba0d,SAS019,,,1775589468,59.480834,18.52031,3327.6,229.7,False,181.26,-11.187,143.53
47ba0d,SAS019,,,1775589469,59.479784,18.517872,3316.5,229.7,False,180.57,-11.091,143.02
47ba0d,SAS019,,,1775589470,59.478737,18.515443,3305.5,229.7,False,179.88,-10.996,142.5
47ba0d,SAS019,,,1775589471,59.477692,18.513017,3294.6,229.7,False,179.64,-10.931,141.99
47ba0d,SAS019,,,1775589472,59.476651,18.510601,3283.7,229.7,False,178.95,-10.838,141.47
47ba0d,SAS019,,,1775589473,59.475613,18.508194,3273.0,229.7,False,178.26,-10.747,140.96
47ba0d,SAS019,,,1775589474,59.47458,18.505796,3262.3,229.7,False,177.58,-10.656,140.44
47ba0d,SAS019,,,1775589475,59.473551,18.503408,3251.8,229.7,False,176.9,-10.566,139.93
47ba0d,SAS019,,,1775589476,59.472525,18.501028,3241.3,229.7,False,176.22,-10.478,139.41
47ba0d,SAS019,,,1775589477,59.471504,18.498658,3230.9,229.7,False,175.54,-10.39,138.9
47ba0d,SAS019,,,1775589478,59.470486,18.496297,3220.6,229.7,False,174.86,-10.303,138.39
47ba0d,SAS019,,,1775589479,59.469473,18.493945,3210.4,229.7,False,174.18,-10.218,137.87
47ba0d,SAS019,,,1775589480,59.468463,18.491602,3200.3,229.7,False,173.5,-10.133,137.36
47ba0d,SAS019,,,1775589481,59.467458,18.489268,3190.2,229.7,False,172.83,-10.05,136.84
47ba0d,SAS019,,,1775589482,59.466456,18.486944,3180.2,229.7,False,172.16,-9.967,136.33
47ba0d,SAS019,,,1775589483,59.465458,18.484628,3170.4,229.7,False,171.49,-9.885,135.81
47ba0d,SAS019,,,1775589484,59.464464,18.482322,3160.5,229.7,False,170.82,-9.805,135.3
47ba0d,SAS019,,,1775589485,59.463474,18.480024,3150.8,229.7,False,170.15,-9.725,134.78
47ba0d,SAS019,,,1775589486,59.462488,18.477736,3141.2,229.7,False,169.48,-9.646,134.27
47ba0d,SAS019,,,1775589487,59.461506,18.475456,3131.6,229.7,False,168.82,-9.568,133.76
47ba0d,SAS019,,,1775589488,59.460527,18.473186,3122.1,229.7,False,168.15,-9.492,133.24
47ba0d,SAS019,,,1775589489,59.459553,18.470924,3112.7,229.7,False,167.49,-9.416,132.73
47ba0d,SAS019,,,1775589490,59.458582,18.468672,3103.4,229.7,False,166.82,-9.341,132.21
47ba0d,SAS019,,,1775589491,59.457615,18.466428,3094.1,229.7,False,166.16,-9.267,131.7
47ba0d,SAS019,,,1775589492,59.456652,18.464193,3084.9,229.7,False,165.5,-9.194,131.18
47ba0d,SAS019,,,1775589493,59.455693,18.461967,3075.8,229.7,False,164.85,-9.122,130.67
47ba0d,SAS019,,,1775589494,59.454738,18.45975,3066.7,229.7,False,164.19,-9.051,130.15
47ba0d,SAS019,,,1775589495,59.453786,18.457542,3057.7,229.7,False,163.53,-8.981,129.64
47ba0d,SAS019,,,1775589496,59.452838,18.455343,3048.8,229.7,False,162.88,-8.912,129.13
47ba0d,SAS019,,,1775589497,59.451894,18.453152,3040.0,229.7,False,162.22,-8.843,128.61
47ba0d,SAS019,,,1775589498,59.450951,18.450963,3031.2,229.7,False,162.14,-8.838,128.61
47ba0d,SAS019,,,1775589499,59.450008,18.448775,3022.3,229.7,False,162.07,-8.834,128.61
47ba0d,SAS019,,,1775589500,59.449065,18.446587,3013.5,229.7,False,161.99,-8.829,128.61
47ba0d,SAS019,,,1775589501,59.448123,18.444401,3004.7,229.7,False,161.91,-8.824,128.61
47ba0d,SAS019,,,1775589502,59.447181,18.442216,2995.8,229.7,False,161.83,-8.819,128.61
47ba0d,SAS019,,,1775589503,59.44624,18.440032,2987.0,229.7,False,161.76,-8.815,128.61
47ba0d,SAS019,,,1775589504,59.4453,18.437849,2978.2,229.7,False,161.68,-8.81,128.61
47ba0d,SAS019,,,1775589505,59.444359,18.435667,2969.4,229.7,False,161.6,-8.805,128.61
47ba0d,SAS019,,,1775589506,59.443419,18.433486,2960.6,229.7,False,161.52,-8.8,128.61
47ba0d,SAS019,,,1775589507,59.44248,18.431306,2951.8,229.7,False,161.45,-8.795,128.61
47ba0d,SAS019,,,1775589508,59.441541,18.429127,2943.0,229.7,False,161.37,-8.791,128.61
47ba0d,SAS019,,,1775589509,59.440602,18.426949,2934.2,229.7,False,161.29,-8.786,128.61
47ba0d,SAS019,,,1775589510,59.439664,18.424772,2925.5,229.7,False,161.21,-8.781,128.61
47ba0d,SAS019,,,1775589511,59.438727,18.422596,2916.7,229.7,False,161.14,-8.776,128.61
47ba0d,SAS019,,,1775589512,59.43779,18.420421,2907.9,229.7,False,161.06,-8.772,128.61
47ba0d,SAS019,,,1775589513,59.436853,18.418248,2899.1,229.7,False,160.98,-8.767,128.61
47ba0d,SAS019,,,1775589514,59.435917,18.416075,2890.4,229.7,False,160.91,-8.762,128.61
47ba0d,SAS019,,,1775589515,59.434981,18.413903,2881.6,229.7,False,160.83,-8.758,128.61
47ba0d,SAS019,,,1775589516,59.434045,18.411733,2872.9,229.7,False,160.75,-8.753,128.61
47ba0d,SAS019,,,1775589517,59.43311,18.409563,2864.1,229.7,False,160.68,-8.748,128.61
47ba0d,SAS019,,,1775589518,59.432176,18.407394,2855.4,229.7,False,160.6,-8.744,128.61
47ba0d,SAS019,,,1775589519,59.431242,18.405227,2846.6,229.7,False,160.53,-8.739,128.61
47ba0d,SAS019,,,1775589520,59.430308,18.40306,2837.9,229.7,False,160.45,-8.734,128.61
47ba0d,SAS019,,,1775589521,59.429375,18.400895,2829.2,229.7,False,160.37,-8.729,128.61
47ba0d,SAS019,,,1775589522,59.428442,18.39873,2820.5,229.7,False,160.3,-8.725,128.61
47ba0d,SAS019,,,1775589523,59.4283,18.396,2811.7,264.1,False,160.22,-8.72,128.61
47ba0d,SAS019,,,1775589524,59.4283,18.393168,2803.0,270.0,False,160.15,-8.715,128.61
47ba0d,SAS019,,,1775589525,59.4283,18.390338,2794.3,270.0,False,160.07,-8.711,128.61
47ba0d,SAS019,,,1775589526,59.4283,18.387509,2785.6,270.0,False,160.0,-8.706,128.61
47ba0d,SAS019,,,1775589527,59.4283,18.384681,2776.9,270.0,False,159.92,-8.701,128.61
47ba0d,SAS019,,,1775589528,59.4283,18.381855,2768.2,270.0,False,159.84,-8.697,128.61
47ba0d,SAS019,,,1775589529,59.4283,18.37903,2759.5,270.0,False,159.77,-8.692,128.61
47ba0d,SAS019,,,1775589530,59.4283,18.376206,2750.8,270.0,False,159.69,-8.688,128.61
47ba0d,SAS019,,,1775589531,59.4283,18.373384,2742.1,270.0,False,159.62,-8.683,128.61
47ba0d,SAS019,,,1775589532,59.4283,18.370554,2733.4,270.0,False,160.02,-8.712,128.61
47ba0d,SAS019,,,1775589533,59.4283,18.367726,2724.7,270.0,False,159.95,-8.708,128.61
47ba0d,SAS019,,,1775589534,59.4283,18.364899,2716.0,270.0,False,159.87,-8.703,128.61
47ba0d,SAS019,,,1775589535,59.4283,18.362074,2707.3,270.0,False,159.8,-8.698,128.61
47ba0d,SAS019,,,1775589536,59.4283,18.35925,2698.6,270.0,False,159.72,-8.694,128.61
47ba0d,SAS019,,,1775589537,59.4283,18.356427,2689.9,270.0,False,159.65,-8.689,128.61
47ba0d,SAS019,,,1775589538,59.4283,18.353605,2681.3,270.0,False,159.57,-8.684,128.61
47ba0d,SAS019,,,1775589539,59.4283,18.350785,2672.6,270.0,False,159.5,-8.68,128.61
47ba0d,SAS019,,,1775589540,59.4283,18.347966,2663.9,270.0,False,159.42,-8.675,128.61
47ba0d,SAS019,,,1775589541,59.4283,18.345149,2655.2,270.0,False,159.35,-8.671,128.61
47ba0d,SAS019,,,1775589542,59.4283,18.342332,2646.6,270.0,False,159.27,-8.666,128.61
47ba0d,SAS019,,,1775589543,59.4283,18.339518,2637.9,270.0,False,159.2,-8.661,128.61
47ba0d,SAS019,,,1775589544,59.4283,18.336704,2629.2,270.0,False,159.12,-8.657,128.61
47ba0d,SAS019,,,1775589545,59.4283,18.333892,2620.6,270.0,False,159.05,-8.652,128.61
47ba0d,SAS019,,,1775589546,59.4283,18.331081,2611.9,270.0,False,158.97,-8.648,128.61
47ba0d,SAS019,,,1775589547,59.4283,18.328271,2603.3,270.0,False,158.9,-8.643,128.61
47ba0d,SAS019,,,1775589548,59.4283,18.325463,2594.7,270.0,False,158.83,-8.638,128.61
47ba0d,SAS019,,,1775589549,59.4283,18.322656,2586.0,270.0,False,158.75,-8.634,128.61
47ba0d,SAS019,,,1775589550,59.4283,18.31985,2577.4,270.0,False,158.68,-8.629,128.61
47ba0d,SAS019,,,1775589551,59.4283,18.317046,2568.8,270.0,False,158.6,-8.625,128.61
47ba0d,SAS019,,,1775589552,59.4283,18.314243,2560.2,270.0,False,158.53,-8.62,128.61
47ba0d,SAS019,,,1775589553,59.4283,18.311441,2551.5,270.0,False,158.46,-8.616,128.61
47ba0d,SAS019,,,1775589554,59.4283,18.308641,2542.9,270.0,False,158.38,-8.611,128.61
47ba0d,SAS019,,,1775589555,59.4283,18.305841,2534.3,270.0,False,158.31,-8.606,128.61
47ba0d,SAS019,,,1775589556,59.4283,18.303043,2525.7,270.0,False,158.23,-8.602,128.61
47ba0d,SAS019,,,1775589557,59.4283,18.300247,2517.1,270.0,False,158.16,-8.597,128.61
47ba0d,SAS019,,,1775589558,59.4283,18.297452,2508.5,270.0,False,158.09,-8.593,128.61
47ba0d,SAS019,,,1775589559,59.4283,18.294658,2499.9,270.0,False,158.01,-8.588,128.61
47ba0d,SAS019,,,1775589560,59.4283,18.291865,2491.4,270.0,False,157.94,-8.584,128.61
47ba0d,SAS019,,,1775589561,59.4283,18.289074,2482.8,270.0,False,157.87,-8.579,128.61
47ba0d,SAS019,,,1775589562,59.4283,18.286284,2474.2,270.0,False,157.8,-8.575,128.61
47ba0d,SAS019,,,1775589563,59.4283,18.283495,2465.6,270.0,False,157.72,-8.57,128.61
47ba0d,SAS019,,,1775589564,59.4283,18.280707,2457.1,270.0,False,157.65,-8.566,128.61
47ba0d,SAS019,,,1775589565,59.4283,18.277921,2448.5,270.0,False,157.58,-8.561,128.61
47ba0d,SAS019,,,1775589566,59.4283,18.275136,2440.0,270.0,False,157.5,-8.557,128.61
47ba0d,SAS019,,,1775589567,59.4283,18.272352,2431.4,270.0,False,157.43,-8.552,128.61
47ba0d,SAS019,,,1775589568,59.4283,18.26957,2422.8,270.0,False,157.36,-8.548,128.61
47ba0d,SAS019,,,1775589569,59.4283,18.266789,2414.3,270.0,False,157.29,-8.543,128.61
47ba0d,SAS019,,,1775589570,59.4283,18.264009,2405.8,270.0,False,157.21,-8.539,128.61
47ba0d,SAS019,,,1775589571,59.4283,18.26123,2397.2,270.0,False,157.14,-8.534,128.61
47ba0d,SAS019,,,1775589572,59.4283,18.258453,2388.7,270.0,False,157.07,-8.53,128.61
47ba0d,SAS019,,,1775589573,59.4283,18.255677,2380.2,270.0,False,157.0,-8.525,128.61
47ba0d,SAS019,,,1775589574,59.4283,18.252902,2371.7,270.0,False,156.93,-8.521,128.61
47ba0d,SAS019,,,1775589575,59.4283,18.250129,2363.1,270.0,False,156.85,-8.517,128.61
47ba0d,SAS019,,,1775589576,59.4283,18.247357,2354.6,270.0,False,156.78,-8.512,128.61
47ba0d,SAS019,,,1775589577,59.4283,18.244586,2346.1,270.0,False,156.71,-8.508,128.61
47ba0d,SAS019,,,1775589578,59.4283,18.241816,2337.6,270.0,False,156.64,-8.503,128.61
47ba0d,SAS019,,,1775589579,59.4283,18.239048,2329.1,270.0,False,156.57,-8.499,128.61
47ba0d,SAS019,,,1775589580,59.4283,18.236281,2320.6,270.0,False,156.5,-8.494,128.61
47ba0d,SAS019,,,1775589581,59.4283,18.233515,2312.1,270.0,False,156.43,-8.49,128.61
47ba0d,SAS019,,,1775589582,59.4283,18.23075,2303.6,270.0,False,156.35,-8.486,128.61
47ba0d,SAS019,,,1775589583,59.4283,18.227987,2295.2,270.0,False,156.28,-8.481,128.61
47ba0d,SAS019,,,1775589584,59.4283,18.225225,2286.7,270.0,False,156.21,-8.477,128.61
47ba0d,SAS019,,,1775589585,59.4283,18.222464,2278.2,270.0,False,156.14,-8.472,128.61
47ba0d,SAS019,,,1775589586,59.4283,18.219704,2269.8,270.0,False,156.07,-8.468,128.61
47ba0d,SAS019,,,1775589587,59.4283,18.216946,2261.3,270.0,False,156.0,-8.463,128.61
47ba0d,SAS019,,,1775589588,59.4283,18.214189,2252.8,270.0,False,155.93,-8.459,128.61
47ba0d,SAS019,,,1775589589,59.4283,18.211433,2244.4,270.0,False,155.86,-8.455,128.61
47ba0d,SAS019,,,1775589590,59.4283,18.208679,2235.9,270.0,False,155.79,-8.45,128.61
47ba0d,SAS019,,,1775589591,59.4283,18.205925,2227.5,270.0,False,155.72,-8.446,128.61
47ba0d,SAS019,,,1775589592,59.4283,18.203173,2219.0,270.0,False,155.65,-8.441,128.61
47ba0d,SAS019,,,1775589593,59.4283,18.200422,2210.6,270.0,False,155.58,-8.437,128.61
47ba0d,SAS019,,,1775589594,59.4283,18.197644,2202.1,270.0,False,157.15,-8.464,128.61
47ba0d,SAS019,,,1775589595,59.4283,18.194866,2193.7,270.0,False,157.08,-8.46,128.61
47ba0d,SAS019,,,1775589596,59.4283,18.19209,2185.2,270.0,False,157.01,-8.455,128.61
47ba0d,SAS019,,,1775589597,59.4283,18.189315,2176.8,270.0,False,156.94,-8.451,128.61
47ba0d,SAS019,,,1775589598,59.4283,18.186541,2168.3,270.0,False,156.87,-8.446,128.61
47ba0d,SAS019,,,1775589599,59.4283,18.183769,2159.9,270.0,False,156.8,-8.442,128.61
47ba0d,SAS019,,,1775589600,59.4283,18.180997,2151.4,270.0,False,156.73,-8.438,128.61
47ba0d,SAS019,,,1775589601,59.4283,18.178227,2143.0,270.0,False,156.66,-8.433,128.61
47ba0d,SAS019,,,1775589602,59.4283,18.175458,2134.6,270.0,False,156.59,-8.429,128.61
47ba0d,SAS019,,,1775589603,59.4283,18.172691,2126.2,270.0,False,156.52,-8.425,128.61
47ba0d,SAS019,,,1775589604,59.4283,18.169925,2117.7,270.0,False,156.45,-8.42,128.61
47ba0d,SAS019,,,1775589605,59.4283,18.16716,2109.3,270.0,False,156.38,-8.416,128.61
47ba0d,SAS019,,,1775589606,59.4283,18.164396,2100.9,270.0,False,156.31,-8.411,128.61
47ba0d,SAS019,,,1775589607,59.4283,18.161633,2092.5,270.0,False,156.24,-8.407,128.61
47ba0d,SAS019,,,1775589608,59.4283,18.158872,2084.1,270.0,False,156.17,-8.403,128.61
47ba0d,SAS019,,,1775589609,59.4283,18.156112,2075.7,270.0,False,156.1,-8.398,128.61
47ba0d,SAS019,,,1775589610,59.429105,18.153931,2067.3,306.0,False,156.03,-8.394,128.61
47ba0d,SAS019,,,1775589611,59.430012,18.151825,2058.9,310.3,False,155.96,-8.39,128.61
47ba0d,SAS019,,,1775589612,59.430919,18.149719,2050.5,310.3,False,155.89,-8.385,128.61
47ba0d,SAS019,,,1775589613,59.431826,18.147615,2042.1,310.3,False,155.82,-8.381,128.61
47ba0d,SAS019,,,1775589614,59.432732,18.145511,2033.8,310.3,False,155.75,-8.377,128.61
47ba0d,SAS019,,,1775589615,59.433638,18.143409,2025.4,310.3,False,155.68,-8.372,128.61
47ba0d,SAS019,,,1775589616,59.434543,18.141307,2017.0,310.3,False,155.61,-8.368,128.61
47ba0d,SAS019,,,1775589617,59.435448,18.139207,2008.7,310.3,False,155.55,-8.364,128.61
47ba0d,SAS019,,,1775589618,59.436352,18.137107,2000.3,310.3,False,155.48,-8.359,128.61
47ba0d,SAS019,,,1775589619,59.437256,18.135008,1992.0,310.3,False,155.41,-8.355,128.61
47ba0d,SAS019,,,1775589620,59.43816,18.13291,1983.6,310.3,False,155.34,-8.351,128.61
47ba0d,SAS019,,,1775589621,59.439063,18.130813,1975.3,310.3,False,155.27,-8.347,128.61
47ba0d,SAS019,,,1775589622,59.439966,18.128717,1966.9,310.3,False,155.2,-8.342,128.61
47ba0d,SAS019,,,1775589623,59.440868,18.126622,1958.6,310.3,False,155.13,-8.338,128.61
47ba0d,SAS019,,,1775589624,59.44177,18.124528,1950.2,310.3,False,155.06,-8.334,128.61
47ba0d,SAS019,,,1775589625,59.442671,18.122437,1941.9,310.3,False,154.83,-8.328,128.61
47ba0d,SAS019,,,1775589626,59.443571,18.120347,1933.6,310.3,False,154.76,-8.324,128.61
47ba0d,SAS019,,,1775589627,59.444471,18.118258,1925.3,310.3,False,154.69,-8.32,128.61
47ba0d,SAS019,,,1775589628,59.445371,18.116169,1917.0,310.3,False,154.62,-8.315,128.61
47ba0d,SAS019,,,1775589629,59.44627,18.114082,1908.6,310.3,False,154.56,-8.311,128.61
47ba0d,SAS019,,,1775589630,59.447169,18.111996,1900.3,310.3,False,154.49,-8.307,128.61
47ba0d,SAS019,,,1775589631,59.448067,18.10991,1892.0,310.3,False,154.42,-8.303,128.61
47ba0d,SAS019,,,1775589632,59.448965,18.107826,1883.7,310.3,False,154.35,-8.298,128.61
47ba0d,SAS019,,,1775589633,59.449862,18.105742,1875.4,310.3,False,154.28,-8.294,128.61
47ba0d,SAS019,,,1775589634,59.45076,18.103659,1867.2,310.3,False,154.22,-8.29,128.61
47ba0d,SAS019,,,1775589635,59.451656,18.101578,1858.9,310.3,False,154.15,-8.286,128.61
47ba0d,SAS019,,,1775589636,59.452553,18.099497,1850.6,310.3,False,154.08,-8.281,128.61
47ba0d,SAS019,,,1775589637,59.453449,18.097417,1842.3,310.3,False,154.01,-8.277,128.61
47ba0d,SAS019,,,1775589638,59.454344,18.095338,1834.0,310.3,False,153.95,-8.273,128.61
47ba0d,SAS019,,,1775589639,59.455144,18.09348,1827.2,310.3,False,137.53,-6.832,113.18
47ba0d,SAS019,,,1775589640,59.455944,18.091624,1820.4,310.3,False,137.48,-6.829,113.18
47ba0d,SAS019,,,1775589641,59.456743,18.089768,1813.5,310.3,False,137.43,-6.826,113.18
47ba0d,SAS019,,,1775589642,59.457543,18.087912,1806.7,310.3,False,137.38,-6.823,113.18
47ba0d,SAS019,,,1775589643,59.458341,18.086058,1799.9,310.3,False,137.33,-6.82,113.18
47ba0d,SAS019,,,1775589644,59.45914,18.084204,1793.1,310.3,False,137.28,-6.816,113.18
47ba0d,SAS019,,,1775589645,59.459938,18.08235,1786.3,310.3,False,137.23,-6.813,113.18
47ba0d,SAS019,,,1775589646,59.460736,18.080498,1779.5,310.3,False,137.18,-6.81,113.18
47ba0d,SAS019,,,1775589647,59.461534,18.078646,1772.7,310.3,False,137.13,-6.807,113.18
47ba0d,SAS019,,,1775589648,59.462332,18.076795,1765.9,310.3,False,137.08,-6.803,113.18
47ba0d,SAS019,,,1775589649,59.463129,18.074944,1759.1,310.3,False,137.03,-6.8,113.18
47ba0d,SAS019,,,1775589650,59.463926,18.073094,1752.3,310.3,False,136.99,-6.797,113.18
47ba0d,SAS019,,,1775589651,59.464722,18.071245,1745.5,310.3,False,136.94,-6.794,113.18
47ba0d,SAS019,,,1775589652,59.465519,18.069396,1738.7,310.3,False,136.89,-6.791,113.18
