icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d2081,EWG6RY,,,1775590740,58.803108,17.9132,6398.0,0.0,False,234.37,-14.197,152.85
4d2081,EWG6RY,,,1775590741,58.805214,17.9132,6383.8,0.0,False,234.19,-14.185,152.85
4d2081,EWG6RY,,,1775590742,58.807318,17.9132,6369.6,0.0,False,234.01,-14.172,152.85
4d2081,EWG6RY,,,1775590743,58.809421,17.9132,6355.5,0.0,False,233.82,-14.159,152.85
4d2081,EWG6RY,,,1775590744,58.811522,17.9132,6341.3,0.0,False,233.64,-14.146,152.85
4d2081,EWG6RY,,,1775590745,58.813622,17.9132,6327.2,0.0,False,233.46,-14.133,152.85
4d2081,EWG6RY,,,1775590746,58.81572,17.9132,6313.1,0.0,False,233.28,-14.12,152.85
4d2081,EWG6RY,,,1775590747,58.817816,17.9132,6298.9,0.0,False,233.1,-14.107,152.85
4d2081,EWG6RY,,,1775590748,58.819911,17.9132,6284.9,0.0,False,232.92,-14.094,152.85
4d2081,EWG6RY,,,1775590749,58.822004,17.9132,6270.8,0.0,False,232.75,-14.082,152.85
4d2081,EWG6RY,,,1775590750,58.824096,17.9132,6256.7,0.0,False,232.57,-14.069,152.85
4d2081,EWG6RY,,,1775590751,58.826185,17.9132,6242.6,0.0,False,232.39,-14.056,152.85
4d2081,EWG6RY,,,1775590752,58.828274,17.9132,6228.6,0.0,False,232.21,-14.043,152.85
4d2081,EWG6RY,,,1775590753,58.830361,17.9132,6214.6,0.0,False,232.03,-14.031,152.85
4d2081,EWG6RY,,,1775590754,58.832446,17.9132,6200.6,0.0,False,231.86,-14.018,152.85
4d2081,EWG6RY,,,1775590755,58.834529,17.9132,6186.5,0.0,False,231.68,-14.005,152.85
4d2081,EWG6RY,,,1775590756,58.836611,17.9132,6172.6,0.0,False,231.5,-13.992,152.85
4d2081,EWG6RY,,,1775590757,58.838692,17.9132,6158.6,0.0,False,231.33,-13.98,152.85
4d2081,EWG6RY,,,1775590758,58.84077,17.9132,6144.6,0.0,False,231.15,-13.967,152.85
4d2081,EWG6RY,,,1775590759,58.842848,17.9132,6130.7,0.0,False,230.98,-13.955,152.85
4d2081,EWG6RY,,,1775590760,58.844923,17.9132,6116.7,0.0,False,230.8,-13.942,152.85
4d2081,EWG6RY,,,1775590761,58.846997,17.9132,6102.8,0.0,False,230.63,-13.929,152.85
4d2081,EWG6RY,,,1775590762,58.84907,17.9132,6088.9,0.0,False,230.45,-13.917,152.85
4d2081,EWG6RY,,,1775590763,58.851141,17.9132,6075.0,0.0,False,230.28,-13.904,152.85
4d2081,EWG6RY,,,1775590764,58.85321,17.9132,6061.1,0.0,False,230.1,-13.892,152.85
4d2081,EWG6RY,,,1775590765,58.855278,17.9132,6047.2,0.0,False,229.93,-13.879,152.85
4d2081,EWG6RY,,,1775590766,58.857344,17.9132,6033.3,0.0,False,229.76,-13.867,152.85
4d2081,EWG6RY,,,1775590767,58.859409,17.9132,6019.5,0.0,False,229.58,-13.854,152.85
4d2081,EWG6RY,,,1775590768,58.861472,17.9132,6005.6,0.0,False,229.41,-13.842,152.85
4d2081,EWG6RY,,,1775590769,58.863534,17.9132,5991.8,0.0,False,229.24,-13.829,152.85
4d2081,EWG6RY,,,1775590770,58.865594,17.9132,5978.0,0.0,False,229.07,-13.817,152.85
4d2081,EWG6RY,,,1775590771,58.867652,17.9132,5964.2,0.0,False,228.9,-13.804,152.85
4d2081,EWG6RY,,,1775590772,58.869674,17.9132,5950.3,0.0,False,224.87,-13.848,152.85
4d2081,EWG6RY,,,1775590773,58.871695,17.9132,5936.5,0.0,False,224.7,-13.836,152.85
4d2081,EWG6RY,,,1775590774,58.873714,17.9132,5922.7,0.0,False,224.52,-13.823,152.85
4d2081,EWG6RY,,,1775590775,58.875735,17.9132,5908.9,0.0,False,224.65,-13.812,152.85
4d2081,EWG6RY,,,1775590776,58.877753,17.9132,5895.1,0.0,False,224.48,-13.8,152.85
4d2081,EWG6RY,,,1775590777,58.879771,17.9132,5881.3,0.0,False,224.3,-13.787,152.85
4d2081,EWG6RY,,,1775590778,58.881786,17.9132,5867.5,0.0,False,224.13,-13.775,152.85
4d2081,EWG6RY,,,1775590779,58.8838,17.9132,5853.7,0.0,False,223.96,-13.763,152.85
4d2081,EWG6RY,,,1775590780,58.885813,17.9132,5840.0,0.0,False,223.79,-13.75,152.85
4d2081,EWG6RY,,,1775590781,58.887824,17.9132,5826.2,0.0,False,223.62,-13.738,152.85
4d2081,EWG6RY,,,1775590782,58.889834,17.9132,5812.5,0.0,False,223.45,-13.726,152.85
4d2081,EWG6RY,,,1775590783,58.891842,17.9132,5798.8,0.0,False,223.28,-13.713,152.85
4d2081,EWG6RY,,,1775590784,58.893848,17.9132,5785.1,0.0,False,223.11,-13.701,152.85
4d2081,EWG6RY,,,1775590785,58.895853,17.9132,5771.4,0.0,False,222.94,-13.689,152.85
4d2081,EWG6RY,,,1775590786,58.897857,17.9132,5757.7,0.0,False,222.77,-13.677,152.85
4d2081,EWG6RY,,,1775590787,58.899859,17.9132,5744.1,0.0,False,222.61,-13.664,152.85
4d2081,EWG6RY,,,1775590788,58.901859,17.9132,5730.4,0.0,False,222.44,-13.652,152.85
4d2081,EWG6RY,,,1775590789,58.903858,17.9132,5716.8,0.0,False,222.27,-13.64,152.85
4d2081,EWG6RY,,,1775590790,58.905855,17.9132,5703.2,0.0,False,222.1,-13.628,152.85
4d2081,EWG6RY,,,1775590791,58.907851,17.9132,5689.5,0.0,False,221.94,-13.616,152.85
4d2081,EWG6RY,,,1775590792,58.909846,17.9132,5675.9,0.0,False,221.77,-13.603,152.85
4d2081,EWG6RY,,,1775590793,58.911839,17.9132,5662.3,0.0,False,221.6,-13.591,152.85
4d2081,EWG6RY,,,1775590794,58.91383,17.9132,5648.8,0.0,False,221.44,-13.579,152.85
4d2081,EWG6RY,,,1775590795,58.91582,17.9132,5635.2,0.0,False,221.27,-13.567,152.85
4d2081,EWG6RY,,,1775590796,58.917808,17.9132,5621.6,0.0,False,221.11,-13.555,152.85
4d2081,EWG6RY,,,1775590797,58.919795,17.9132,5608.1,0.0,False,220.94,-13.543,152.85
4d2081,EWG6RY,,,1775590798,58.921781,17.9132,5594.6,0.0,False,220.78,-13.531,152.85
4d2081,EWG6RY,,,1775590799,58.923765,17.9132,5581.1,0.0,False,220.61,-13.519,152.85
4d2081,EWG6RY,,,1775590800,58.925747,17.9132,5567.5,0.0,False,220.45,-13.507,152.85
4d2081,EWG6RY,,,1775590801,58.927728,17.9132,5554.1,0.0,False,220.28,-13.495,152.85
4d2081,EWG6RY,,,1775590802,58.929708,17.9132,5540.6,0.0,False,220.12,-13.483,152.85
4d2081,EWG6RY,,,1775590803,58.931686,17.9132,5527.1,0.0,False,219.96,-13.471,152.85
4d2081,EWG6RY,,,1775590804,58.933663,17.9132,5513.6,0.0,False,219.79,-13.459,152.85
4d2081,EWG6RY,,,1775590805,58.935638,17.9132,5500.2,0.0,False,219.63,-13.447,152.85
4d2081,EWG6RY,,,1775590806,58.937612,17.9132,5486.8,0.0,False,219.47,-13.435,152.85
4d2081,EWG6RY,,,1775590807,58.939584,17.9132,5473.3,0.0,False,219.31,-13.423,152.85
4d2081,EWG6RY,,,1775590808,58.941555,17.9132,5459.9,0.0,False,219.14,-13.411,152.85
4d2081,EWG6RY,,,1775590809,58.943524,17.9132,5446.5,0.0,False,218.98,-13.4,152.85
4d2081,EWG6RY,,,1775590810,58.945492,17.9132,5433.1,0.0,False,218.82,-13.388,152.85
4d2081,EWG6RY,,,1775590811,58.947459,17.9132,5419.8,0.0,False,218.66,-13.376,152.85
4d2081,EWG6RY,,,1775590812,58.949424,17.9132,5406.4,0.0,False,218.5,-13.364,152.85
4d2081,EWG6RY,,,1775590813,58.951387,17.9132,5393.0,0.0,False,218.34,-13.352,152.85
4d2081,EWG6RY,,,1775590814,58.953349,17.9132,5379.7,0.0,False,218.18,-13.341,152.85
4d2081,EWG6RY,,,1775590815,58.95531,17.9132,5366.4,0.0,False,218.02,-13.329,152.85
4d2081,EWG6RY,,,1775590816,58.957269,17.9132,5353.1,0.0,False,217.86,-13.317,152.85
4d2081,EWG6RY,,,1775590817,58.959227,17.9132,5339.8,0.0,False,217.7,-13.305,152.85
4d2081,EWG6RY,,,1775590818,58.961184,17.9132,5326.5,0.0,False,217.55,-13.294,152.85
4d2081,EWG6RY,,,1775590819,58.963139,17.9132,5313.2,0.0,False,217.39,-13.282,152.85
4d2081,EWG6RY,,,1775590820,58.965092,17.9132,5299.9,0.0,False,217.23,-13.27,152.85
4d2081,EWG6RY,,,1775590821,58.967044,17.9132,5286.6,0.0,False,217.07,-13.259,152.85
4d2081,EWG6RY,,,1775590822,58.968995,17.9132,5273.4,0.0,False,216.91,-13.247,152.85
4d2081,EWG6RY,,,1775590823,58.970944,17.9132,5260.2,0.0,False,216.76,-13.235,152.85
4d2081,EWG6RY,,,1775590824,58.972892,17.9132,5246.9,0.0,False,216.6,-13.224,152.85
4d2081,EWG6RY,,,1775590825,58.974839,17.9132,5233.7,0.0,False,216.44,-13.212,152.85
4d2081,EWG6RY,,,1775590826,58.976784,17.9132,5220.5,0.0,False,216.29,-13.201,152.85
4d2081,EWG6RY,,,1775590827,58.978711,17.9132,5207.3,0.0,False,214.23,-13.237,152.85
4d2081,EWG6RY,,,1775590828,58.980636,17.9132,5194.1,0.0,False,214.07,-13.226,152.85
4d2081,EWG6RY,,,1775590829,58.98256,17.9132,5180.9,0.0,False,213.91,-13.214,152.85
4d2081,EWG6RY,,,1775590830,58.984482,17.9132,5167.6,0.0,False,213.76,-13.203,152.85
4d2081,EWG6RY,,,1775590831,58.986403,17.9132,5154.5,0.0,False,213.6,-13.191,152.85
4d2081,EWG6RY,,,1775590832,58.988322,17.9132,5141.3,0.0,False,213.44,-13.18,152.85
4d2081,EWG6RY,,,1775590833,58.990241,17.9132,5128.1,0.0,False,213.29,-13.168,152.85
4d2081,EWG6RY,,,1775590834,58.992157,17.9132,5115.0,0.0,False,213.13,-13.157,152.85
4d2081,EWG6RY,,,1775590835,58.994073,17.9132,5101.8,0.0,False,212.98,-13.145,152.85
4d2081,EWG6RY,,,1775590836,58.995987,17.9132,5088.7,0.0,False,212.82,-13.134,152.85
4d2081,EWG6RY,,,1775590837,58.997899,17.9132,5075.6,0.0,False,212.67,-13.122,152.85
4d2081,EWG6RY,,,1775590838,58.99981,17.9132,5062.4,0.0,False,212.51,-13.111,152.85
4d2081,EWG6RY,,,1775590839,59.00172,17.9132,5049.3,0.0,False,212.36,-13.099,152.85
4d2081,EWG6RY,,,1775590840,59.003629,17.9132,5036.3,0.0,False,212.2,-13.088,152.85
4d2081,EWG6RY,,,1775590841,59.005536,17.9132,5023.2,0.0,False,212.05,-13.077,152.85
4d2081,EWG6RY,,,1775590842,59.007441,17.9132,5010.1,0.0,False,211.9,-13.065,152.85
4d2081,EWG6RY,,,1775590843,59.009346,17.9132,4997.1,0.0,False,211.74,-13.054,152.85
4d2081,EWG6RY,,,1775590844,59.010838,17.911488,4984.0,329.4,False,211.59,-13.043,152.85
4d2081,EWG6RY,,,1775590845,59.012059,17.908653,4971.0,309.9,False,211.44,-13.031,152.85
4d2081,EWG6RY,,,1775590846,59.013279,17.90582,4958.0,309.9,False,211.29,-13.02,152.85
4d2081,EWG6RY,,,1775590847,59.014499,17.902989,4945.0,309.9,False,211.14,-13.009,152.85
4d2081,EWG6RY,,,1775590848,59.015717,17.90016,4932.0,309.9,False,210.98,-12.997,152.85
4d2081,EWG6RY,,,1775590849,59.016935,17.897333,4919.0,309.9,False,210.83,-12.986,152.85
4d2081,EWG6RY,,,1775590850,59.018152,17.894508,4906.0,309.9,False,210.68,-12.975,152.85
4d2081,EWG6RY,,,1775590851,59.019368,17.891685,4893.0,309.9,False,210.53,-12.964,152.85
4d2081,EWG6RY,,,1775590852,59.020583,17.888864,4880.1,309.9,False,210.38,-12.953,152.85
4d2081,EWG6RY,,,1775590853,59.021797,17.886045,4867.1,309.9,False,210.23,-12.941,152.85
4d2081,EWG6RY,,,1775590854,59.02301,17.883228,4854.2,309.9,False,210.08,-12.93,152.85
4d2081,EWG6RY,,,1775590855,59.024223,17.880413,4841.3,309.9,False,209.93,-12.919,152.85
4d2081,EWG6RY,,,1775590856,59.025435,17.8776,4828.4,309.9,False,209.78,-12.908,152.85
4d2081,EWG6RY,,,1775590857,59.026648,17.874784,4815.5,309.9,False,210.02,-12.899,152.85
4d2081,EWG6RY,,,1775590858,59.02786,17.87197,4802.6,309.9,False,209.87,-12.888,152.85
4d2081,EWG6RY,,,1775590859,59.029071,17.869158,4789.7,309.9,False,209.72,-12.877,152.85
4d2081,EWG6RY,,,1775590860,59.030281,17.866348,4776.9,309.9,False,209.57,-12.866,152.85
4d2081,EWG6RY,,,1775590861,59.031491,17.86354,4764.0,309.9,False,209.42,-12.855,152.85
4d2081,EWG6RY,,,1775590862,59.0327,17.860734,4751.2,309.9,False,209.28,-12.844,152.85
4d2081,EWG6RY,,,1775590863,59.033908,17.85793,4738.3,309.9,False,209.13,-12.833,152.85
4d2081,EWG6RY,,,1775590864,59.035115,17.855128,4725.5,309.9,False,208.98,-12.822,152.85
4d2081,EWG6RY,,,1775590865,59.036321,17.852328,4712.7,309.9,False,208.83,-12.811,152.85
4d2081,EWG6RY,,,1775590866,59.037526,17.84953,4699.9,309.9,False,208.69,-12.8,152.85
4d2081,EWG6RY,,,1775590867,59.038731,17.846733,4687.1,309.9,False,208.54,-12.789,152.85
4d2081,EWG6RY,,,1775590868,59.039934,17.843939,4674.3,309.9,False,208.39,-12.778,152.85
4d2081,EWG6RY,,,1775590869,59.041137,17.841147,4661.6,309.9,False,208.25,-12.767,152.85
4d2081,EWG6RY,,,1775590870,59.042339,17.838356,4648.8,309.9,False,208.1,-12.756,152.85
4d2081,EWG6RY,,,1775590871,59.04354,17.835568,4636.0,309.9,False,207.96,-12.746,152.85
4d2081,EWG6RY,,,1775590872,59.04474,17.832782,4623.3,309.9,False,207.81,-12.735,152.85
4d2081,EWG6RY,,,1775590873,59.04594,17.829997,4610.6,309.9,False,207.67,-12.724,152.85
4d2081,EWG6RY,,,1775590874,59.047138,17.827214,4597.9,309.9,False,207.52,-12.713,152.85
4d2081,EWG6RY,,,1775590875,59.048336,17.824434,4585.2,309.9,False,207.38,-12.702,152.85
4d2081,EWG6RY,,,1775590876,59.049533,17.821655,4572.5,309.9,False,207.23,-12.692,152.85
4d2081,EWG6RY,,,1775590877,59.050729,17.818878,4559.8,309.9,False,207.09,-12.681,152.85
4d2081,EWG6RY,,,1775590878,59.051924,17.816103,4547.1,310.0,False,206.95,-12.67,152.85
4d2081,EWG6RY,,,1775590879,59.053119,17.813331,4534.5,310.0,False,206.8,-12.659,152.85
4d2081,EWG6RY,,,1775590880,59.05431,17.810566,4521.8,310.0,False,206.16,-12.691,152.85
4d2081,EWG6RY,,,1775590881,59.055499,17.807804,4509.1,310.0,False,206.02,-12.68,152.85
4d2081,EWG6RY,,,1775590882,59.056688,17.805043,4496.4,310.0,False,205.87,-12.67,152.85
4d2081,EWG6RY,,,1775590883,59.057877,17.802285,4483.8,310.0,False,205.73,-12.659,152.85
4d2081,EWG6RY,,,1775590884,59.059064,17.799528,4471.1,310.0,False,205.58,-12.648,152.85
4d2081,EWG6RY,,,1775590885,59.060251,17.796774,4458.5,310.0,False,205.44,-12.638,152.85
4d2081,EWG6RY,,,1775590886,59.061436,17.794021,4445.9,310.0,False,205.3,-12.627,152.85
4d2081,EWG6RY,,,1775590887,59.062621,17.79127,4433.2,310.0,False,205.16,-12.616,152.85
4d2081,EWG6RY,,,1775590888,59.063805,17.788521,4420.6,310.0,False,205.01,-12.606,152.85
4d2081,EWG6RY,,,1775590889,59.064989,17.785774,4408.0,310.0,False,204.87,-12.595,152.85
4d2081,EWG6RY,,,1775590890,59.066171,17.783029,4395.5,310.0,False,204.73,-12.585,152.85
4d2081,EWG6RY,,,1775590891,59.067353,17.780286,4382.9,310.0,False,204.59,-12.574,152.85
4d2081,EWG6RY,,,1775590892,59.068534,17.777544,4370.3,310.0,False,204.45,-12.563,152.85
4d2081,EWG6RY,,,1775590893,59.069714,17.774805,4357.8,310.0,False,204.3,-12.553,152.85
4d2081,EWG6RY,,,1775590894,59.070893,17.772067,4345.2,310.0,False,204.16,-12.542,152.85
4d2081,EWG6RY,,,1775590895,59.072071,17.769332,4332.7,310.0,False,204.02,-12.532,152.85
4d2081,EWG6RY,,,1775590896,59.073249,17.766598,4320.2,310.0,False,203.88,-12.521,152.85
4d2081,EWG6RY,,,1775590897,59.074426,17.763866,4307.7,310.0,False,203.74,-12.511,152.85
4d2081,EWG6RY,,,1775590898,59.075602,17.761136,4295.2,310.0,False,203.6,-12.501,152.85
4d2081,EWG6RY,,,1775590899,59.076777,17.758408,4282.7,310.0,False,203.46,-12.49,152.85
4d2081,EWG6RY,,,1775590900,59.077951,17.755682,4270.2,310.0,False,203.32,-12.48,152.85
4d2081,EWG6RY,,,1775590901,59.079125,17.752957,4257.7,310.0,False,203.18,-12.469,152.85
4d2081,EWG6RY,,,1775590902,59.080297,17.750235,4245.3,310.0,False,203.04,-12.459,152.85
4d2081,EWG6RY,,,1775590903,59.081469,17.747514,4232.8,310.0,False,202.91,-12.449,152.85
4d2081,EWG6RY,,,1775590904,59.08264,17.744795,4220.4,310.0,False,202.77,-12.438,152.85
4d2081,EWG6RY,,,1775590905,59.083811,17.742078,4207.9,310.0,False,202.63,-12.428,152.85
4d2081,EWG6RY,,,1775590906,59.08498,17.739363,4195.5,310.0,False,202.49,-12.418,152.85
4d2081,EWG6RY,,,1775590907,59.086149,17.73665,4183.1,310.0,False,202.35,-12.407,152.85
4d2081,EWG6RY,,,1775590908,59.087317,17.733939,4170.7,310.0,False,202.22,-12.397,152.85
4d2081,EWG6RY,,,1775590909,59.088484,17.731229,4158.3,310.0,False,202.08,-12.387,152.85
4d2081,EWG6RY,,,1775590910,59.08965,17.728521,4146.0,310.0,False,201.94,-12.377,152.85
4d2081,EWG6RY,,,1775590911,59.090816,17.725815,4133.6,310.0,False,201.8,-12.366,152.85
4d2081,EWG6RY,,,1775590912,59.091981,17.723111,4121.2,310.0,False,201.67,-12.356,152.85
4d2081,EWG6RY,,,1775590913,59.093145,17.720409,4108.9,310.0,False,201.53,-12.346,152.85
4d2081,EWG6RY,,,1775590914,59.094308,17.717709,4096.6,310.0,False,201.4,-12.336,152.85
4d2081,EWG6RY,,,1775590915,59.09547,17.71501,4084.2,310.0,False,201.26,-12.326,152.85
4d2081,EWG6RY,,,1775590916,59.096632,17.712313,4071.9,310.0,False,201.12,-12.316,152.85
4d2081,EWG6RY,,,1775590917,59.097793,17.709618,4059.6,310.0,False,200.99,-12.306,152.85
4d2081,EWG6RY,,,1775590918,59.098953,17.706925,4047.3,310.0,False,200.85,-12.296,152.85
4d2081,EWG6RY,,,1775590919,59.100112,17.704234,4035.0,310.0,False,200.72,-12.286,152.85
4d2081,EWG6RY,,,1775590920,59.101271,17.701544,4022.8,310.0,False,200.58,-12.276,152.85
4d2081,EWG6RY,,,1775590921,59.102428,17.698857,4010.5,310.0,False,200.45,-12.266,152.85
4d2081,EWG6RY,,,1775590922,59.103585,17.696171,3998.2,310.0,False,200.32,-12.256,152.85
4d2081,EWG6RY,,,1775590923,59.104742,17.693487,3986.0,310.0,False,200.18,-12.246,152.85
4d2081,EWG6RY,,,1775590924,59.105897,17.690804,3973.8,310.0,False,200.05,-12.236,152.85
4d2081,EWG6RY,,,1775590925,59.107052,17.688124,3961.5,310.0,False,199.91,-12.226,152.85
4d2081,EWG6RY,,,1775590926,59.108206,17.685445,3949.3,310.0,False,199.78,-12.216,152.85
4d2081,EWG6RY,,,1775590927,59.109359,17.682768,3937.1,310.0,False,199.65,-12.206,152.85
4d2081,EWG6RY,,,1775590928,59.110511,17.680093,3924.9,310.0,False,199.52,-12.196,152.85
4d2081,EWG6RY,,,1775590929,59.111663,17.677419,3912.7,310.0,False,199.38,-12.186,152.85
4d2081,EWG6RY,,,1775590930,59.112813,17.674748,3900.5,310.0,False,199.25,-12.176,152.85
4d2081,EWG6RY,,,1775590931,59.113962,17.672081,3888.3,310.0,False,198.86,-12.201,152.85
4d2081,EWG6RY,,,1775590932,59.115394,17.6706,3876.2,332.0,False,198.73,-12.191,152.85
4d2081,EWG6RY,,,1775590933,59.11718,17.6706,3864.0,0.0,False,198.6,-12.181,152.85
4d2081,EWG6RY,,,1775590934,59.118965,17.6706,3851.8,0.0,False,198.47,-12.172,152.85
4d2081,EWG6RY,,,1775590935,59.120748,17.6706,3839.6,0.0,False,198.33,-12.162,152.85
4d2081,EWG6RY,,,1775590936,59.122531,17.6706,3827.5,0.0,False,198.2,-12.152,152.85
4d2081,EWG6RY,,,1775590937,59.124312,17.6706,3815.3,0.0,False,198.07,-12.142,152.85
4d2081,EWG6RY,,,1775590938,59.12609,17.6706,3803.2,0.0,False,197.64,-12.132,152.85
4d2081,EWG6RY,,,1775590939,59.127866,17.6706,3791.1,0.0,False,197.51,-12.122,152.85
4d2081,EWG6RY,,,1775590940,59.129641,17.6706,3779.0,0.0,False,197.37,-12.113,152.85
4d2081,EWG6RY,,,1775590941,59.131415,17.6706,3766.9,0.0,False,197.24,-12.103,152.85
4d2081,EWG6RY,,,1775590942,59.133187,17.6706,3754.8,0.0,False,197.11,-12.093,152.85
4d2081,EWG6RY,,,1775590943,59.134959,17.6706,3742.7,0.0,False,196.98,-12.084,152.85
4d2081,EWG6RY,,,1775590944,59.136729,17.6706,3730.6,0.0,False,196.85,-12.074,152.85
4d2081,EWG6RY,,,1775590945,59.138498,17.6706,3718.6,0.0,False,196.72,-12.064,152.85
4d2081,EWG6RY,,,1775590946,59.140266,17.6706,3706.5,0.0,False,196.59,-12.055,152.85
4d2081,EWG6RY,,,1775590947,59.142033,17.6706,3694.5,0.0,False,196.46,-12.045,152.85
4d2081,EWG6RY,,,1775590948,59.143799,17.6706,3682.4,0.0,False,196.33,-12.036,152.85
4d2081,EWG6RY,,,1775590949,59.145563,17.6706,3670.4,0.0,False,196.2,-12.026,152.85
4d2081,EWG6RY,,,1775590950,59.147327,17.6706,3658.4,0.0,False,196.07,-12.016,152.85
4d2081,EWG6RY,,,1775590951,59.149089,17.6706,3646.4,0.0,False,195.95,-12.007,152.85
4d2081,EWG6RY,,,1775590952,59.15085,17.6706,3634.4,0.0,False,195.82,-11.997,152.85
4d2081,EWG6RY,,,1775590953,59.15261,17.6706,3622.4,0.0,False,195.69,-11.988,152.85
4d2081,EWG6RY,,,1775590954,59.154368,17.6706,3610.4,0.0,False,195.56,-11.979,152.85
4d2081,EWG6RY,,,1775590955,59.156126,17.6706,3598.4,0.0,False,195.43,-11.969,152.85
4d2081,EWG6RY,,,1775590956,59.157882,17.6706,3586.5,0.0,False,195.31,-11.96,152.85
4d2081,EWG6RY,,,1775590957,59.159638,17.6706,3574.5,0.0,False,195.18,-11.95,152.85
4d2081,EWG6RY,,,1775590958,59.161392,17.6706,3562.6,0.0,False,195.05,-11.941,152.85
