icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca05,NSZ3LZ,,,1777278862,59.567752,17.9132,1015.7,0.0,False,127.03,-6.239,113.18
4aca05,NSZ3LZ,,,1777278863,59.568894,17.9132,1009.5,0.0,False,126.98,-6.237,113.18
4aca05,NSZ3LZ,,,1777278864,59.570035,17.9132,1003.3,0.0,False,126.94,-6.234,113.18
4aca05,NSZ3LZ,,,1777278865,59.571177,17.9132,997.0,0.0,False,126.9,-6.232,113.18
4aca05,NSZ3LZ,,,1777278866,59.572317,17.9132,990.8,0.0,False,126.86,-6.229,113.18
4aca05,NSZ3LZ,,,1777278867,59.573458,17.9132,984.6,0.0,False,126.81,-6.227,113.18
4aca05,NSZ3LZ,,,1777278868,59.574598,17.9132,978.3,0.0,False,126.77,-6.225,113.18
4aca05,NSZ3LZ,,,1777278869,59.575738,17.9132,972.1,0.0,False,126.73,-6.222,113.18
4aca05,NSZ3LZ,,,1777278870,59.576877,17.9132,965.9,0.0,False,126.69,-6.22,113.18
4aca05,NSZ3LZ,,,1777278871,59.578016,17.9132,959.7,0.0,False,126.64,-6.217,113.18
4aca05,NSZ3LZ,,,1777278872,59.579154,17.9132,953.5,0.0,False,126.6,-6.215,113.18
4aca05,NSZ3LZ,,,1777278873,59.580293,17.9132,947.3,0.0,False,126.56,-6.213,113.18
4aca05,NSZ3LZ,,,1777278874,59.58143,17.9132,941.0,0.0,False,126.52,-6.21,113.18
4aca05,NSZ3LZ,,,1777278875,59.582568,17.9132,934.8,0.0,False,126.48,-6.208,113.18
4aca05,NSZ3LZ,,,1777278876,59.583705,17.9132,928.6,0.0,False,126.43,-6.205,113.18
4aca05,NSZ3LZ,,,1777278877,59.584842,17.9132,922.4,0.0,False,126.39,-6.203,113.18
4aca05,NSZ3LZ,,,1777278878,59.585978,17.9132,916.2,0.0,False,126.35,-6.201,113.18
4aca05,NSZ3LZ,,,1777278879,59.586975,17.9132,910.3,0.0,False,110.91,-5.927,98.06
4aca05,NSZ3LZ,,,1777278880,59.587972,17.9132,904.4,0.0,False,110.88,-5.925,98.06
4aca05,NSZ3LZ,,,1777278881,59.588969,17.9132,898.5,0.0,False,110.84,-5.922,98.06
4aca05,NSZ3LZ,,,1777278882,59.589966,17.9132,892.5,0.0,False,110.81,-5.92,98.06
4aca05,NSZ3LZ,,,1777278883,59.590962,17.9132,886.6,0.0,False,110.77,-5.918,98.06
4aca05,NSZ3LZ,,,1777278884,59.591958,17.9132,880.7,0.0,False,110.74,-5.915,98.06
4aca05,NSZ3LZ,,,1777278885,59.592953,17.9132,874.8,0.0,False,110.7,-5.913,98.06
4aca05,NSZ3LZ,,,1777278886,59.593955,17.9132,868.8,0.0,False,111.43,-5.942,98.06
4aca05,NSZ3LZ,,,1777278887,59.594957,17.9132,862.9,0.0,False,111.4,-5.939,98.06
4aca05,NSZ3LZ,,,1777278888,59.595959,17.9132,857.0,0.0,False,111.36,-5.937,98.06
4aca05,NSZ3LZ,,,1777278889,59.59696,17.9132,851.0,0.0,False,111.33,-5.934,98.06
4aca05,NSZ3LZ,,,1777278890,59.597961,17.9132,845.1,0.0,False,111.29,-5.932,98.06
4aca05,NSZ3LZ,,,1777278891,59.598961,17.9132,839.2,0.0,False,111.26,-5.929,98.06
4aca05,NSZ3LZ,,,1777278892,59.599962,17.9132,833.2,0.0,False,111.22,-5.927,98.06
4aca05,NSZ3LZ,,,1777278893,59.600962,17.9132,827.3,0.0,False,111.19,-5.924,98.06
4aca05,NSZ3LZ,,,1777278894,59.601961,17.9132,821.4,0.0,False,111.15,-5.922,98.06
4aca05,NSZ3LZ,,,1777278895,59.602961,17.9132,815.5,0.0,False,111.12,-5.92,98.06
4aca05,NSZ3LZ,,,1777278896,59.60396,17.9132,809.6,0.0,False,111.08,-5.917,98.06
4aca05,NSZ3LZ,,,1777278897,59.604958,17.9132,803.6,0.0,False,111.05,-5.915,98.06
4aca05,NSZ3LZ,,,1777278898,59.605957,17.9132,797.7,0.0,False,111.01,-5.912,98.06
4aca05,NSZ3LZ,,,1777278899,59.606955,17.9132,791.8,0.0,False,110.98,-5.91,98.06
4aca05,NSZ3LZ,,,1777278900,59.607952,17.9132,785.9,0.0,False,110.94,-5.907,98.06
4aca05,NSZ3LZ,,,1777278901,59.60895,17.9132,780.0,0.0,False,110.91,-5.905,98.06
4aca05,NSZ3LZ,,,1777278902,59.609947,17.9132,774.1,0.0,False,110.87,-5.902,98.06
4aca05,NSZ3LZ,,,1777278903,59.610944,17.9132,768.2,0.0,False,110.84,-5.9,98.06
4aca05,NSZ3LZ,,,1777278904,59.61194,17.9132,762.3,0.0,False,110.81,-5.898,98.06
4aca05,NSZ3LZ,,,1777278905,59.612936,17.9132,756.4,0.0,False,110.77,-5.895,98.06
4aca05,NSZ3LZ,,,1777278906,59.613932,17.9132,750.5,0.0,False,110.74,-5.893,98.06
4aca05,NSZ3LZ,,,1777278907,59.614928,17.9132,744.6,0.0,False,110.7,-5.89,98.06
4aca05,NSZ3LZ,,,1777278908,59.615923,17.9132,738.7,0.0,False,110.67,-5.888,98.06
4aca05,NSZ3LZ,,,1777278909,59.616918,17.9132,732.9,0.0,False,110.63,-5.885,98.06
4aca05,NSZ3LZ,,,1777278910,59.617913,17.9132,727.0,0.0,False,110.6,-5.883,98.06
4aca05,NSZ3LZ,,,1777278911,59.618907,17.9132,721.1,0.0,False,110.56,-5.88,98.06
4aca05,NSZ3LZ,,,1777278912,59.619901,17.9132,715.2,0.0,False,110.53,-5.878,98.06
4aca05,NSZ3LZ,,,1777278913,59.620895,17.9132,709.3,0.0,False,110.49,-5.876,98.06
4aca05,NSZ3LZ,,,1777278914,59.621888,17.9132,703.5,0.0,False,110.46,-5.873,98.06
4aca05,NSZ3LZ,,,1777278915,59.622881,17.9132,697.6,0.0,False,110.43,-5.871,98.06
4aca05,NSZ3LZ,,,1777278916,59.623874,17.9132,691.7,0.0,False,110.39,-5.868,98.06
4aca05,NSZ3LZ,,,1777278917,59.624868,17.9132,685.9,0.0,False,110.5,-5.862,98.06
4aca05,NSZ3LZ,,,1777278918,59.625861,17.9132,680.0,0.0,False,110.47,-5.859,98.06
4aca05,NSZ3LZ,,,1777278919,59.626854,17.9132,674.2,0.0,False,110.43,-5.857,98.06
4aca05,NSZ3LZ,,,1777278920,59.627847,17.9132,668.3,0.0,False,110.4,-5.854,98.06
4aca05,NSZ3LZ,,,1777278921,59.62884,17.9132,662.5,0.0,False,110.36,-5.852,98.06
4aca05,NSZ3LZ,,,1777278922,59.629832,17.9132,656.6,0.0,False,110.33,-5.849,98.06
4aca05,NSZ3LZ,,,1777278923,59.630824,17.9132,650.8,0.0,False,110.29,-5.847,98.06
4aca05,NSZ3LZ,,,1777278924,59.631809,17.9132,644.9,0.0,False,109.6,-5.876,98.06
4aca05,NSZ3LZ,,,1777278925,59.6328,17.9132,639.0,0.0,False,110.09,-5.869,98.58
4aca05,NSZ3LZ,,,1777278926,59.633785,17.9132,633.1,0.0,False,109.54,-5.871,98.06
4aca05,NSZ3LZ,,,1777278927,59.634765,17.9132,627.3,0.0,False,108.98,-5.875,97.55
4aca05,NSZ3LZ,,,1777278928,59.63574,17.9132,621.4,0.0,False,108.43,-5.881,97.03
4aca05,NSZ3LZ,,,1777278929,59.63671,17.9132,615.5,0.0,False,107.88,-5.887,96.52
4aca05,NSZ3LZ,,,1777278930,59.6373,17.9132,609.6,0.0,False,107.32,-5.895,96.01
