icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
484ee5,KLM59U,,,1777280786,59.35351,17.358889,3760.8,130.2,False,209.11,-14.235,163.08
484ee5,KLM59U,,,1777280787,59.352299,17.361696,3746.7,130.2,False,208.37,-14.105,162.56
484ee5,KLM59U,,,1777280788,59.351093,17.364494,3732.7,130.2,False,207.63,-13.976,162.05
484ee5,KLM59U,,,1777280789,59.349891,17.367281,3718.8,130.2,False,206.89,-13.848,161.54
484ee5,KLM59U,,,1777280790,59.348692,17.370059,3705.1,130.2,False,206.15,-13.722,161.02
484ee5,KLM59U,,,1777280791,59.347499,17.372826,3691.5,130.2,False,205.41,-13.597,160.51
484ee5,KLM59U,,,1777280792,59.346311,17.37558,3678.1,130.2,False,204.39,-13.469,159.99
484ee5,KLM59U,,,1777280793,59.345127,17.378324,3664.7,130.2,False,203.66,-13.346,159.48
484ee5,KLM59U,,,1777280794,59.343948,17.381058,3651.5,130.2,False,202.93,-13.224,158.96
484ee5,KLM59U,,,1777280795,59.342773,17.383782,3638.4,130.2,False,202.2,-13.104,158.45
484ee5,KLM59U,,,1777280796,59.341602,17.386497,3625.4,130.2,False,201.48,-12.985,157.93
484ee5,KLM59U,,,1777280797,59.340435,17.389201,3612.5,130.2,False,200.75,-12.867,157.42
484ee5,KLM59U,,,1777280798,59.339273,17.391896,3599.8,130.2,False,200.03,-12.751,156.91
484ee5,KLM59U,,,1777280799,59.338115,17.394582,3587.1,130.2,False,199.31,-12.635,156.39
484ee5,KLM59U,,,1777280800,59.33696,17.397258,3574.6,130.2,False,198.6,-12.521,155.88
484ee5,KLM59U,,,1777280801,59.33581,17.399924,3562.2,130.2,False,197.88,-12.408,155.36
484ee5,KLM59U,,,1777280802,59.334665,17.40258,3549.9,130.2,False,197.17,-12.296,154.85
484ee5,KLM59U,,,1777280803,59.333523,17.405227,3537.7,130.2,False,196.46,-12.186,154.33
484ee5,KLM59U,,,1777280804,59.332385,17.407865,3525.7,130.2,False,195.75,-12.076,153.82
484ee5,KLM59U,,,1777280805,59.331252,17.410492,3513.7,130.2,False,195.04,-11.968,153.3
484ee5,KLM59U,,,1777280806,59.330122,17.413111,3501.8,130.2,False,194.34,-11.861,152.79
484ee5,KLM59U,,,1777280807,59.328997,17.41572,3490.1,130.2,False,193.64,-11.755,152.28
484ee5,KLM59U,,,1777280808,59.327876,17.418319,3478.4,130.2,False,192.93,-11.65,151.76
484ee5,KLM59U,,,1777280809,59.326759,17.420909,3466.9,130.2,False,192.23,-11.547,151.25
484ee5,KLM59U,,,1777280810,59.325645,17.42349,3455.4,130.2,False,191.54,-11.444,150.73
484ee5,KLM59U,,,1777280811,59.324536,17.426061,3444.1,130.2,False,190.84,-11.343,150.22
484ee5,KLM59U,,,1777280812,59.3237,17.428815,3432.8,120.8,False,190.14,-11.242,149.7
484ee5,KLM59U,,,1777280813,59.3237,17.432154,3421.7,90.0,False,189.45,-11.143,149.19
484ee5,KLM59U,,,1777280814,59.3237,17.435482,3410.7,90.0,False,188.76,-11.045,148.67
484ee5,KLM59U,,,1777280815,59.3237,17.438797,3399.7,90.0,False,188.07,-10.949,148.16
484ee5,KLM59U,,,1777280816,59.3237,17.4421,3388.9,90.0,False,187.38,-10.853,147.65
484ee5,KLM59U,,,1777280817,59.3237,17.445391,3378.1,90.0,False,186.7,-10.758,147.13
484ee5,KLM59U,,,1777280818,59.3237,17.44867,3367.4,90.0,False,186.01,-10.665,146.62
484ee5,KLM59U,,,1777280819,59.3237,17.451937,3356.9,90.0,False,185.33,-10.572,146.1
484ee5,KLM59U,,,1777280820,59.3237,17.455191,3346.4,90.0,False,184.65,-10.481,145.59
484ee5,KLM59U,,,1777280821,59.3237,17.458434,3336.0,90.0,False,183.97,-10.391,145.07
484ee5,KLM59U,,,1777280822,59.3237,17.461665,3325.7,90.0,False,183.29,-10.302,144.56
484ee5,KLM59U,,,1777280823,59.3237,17.464884,3315.5,90.0,False,182.61,-10.214,144.04
484ee5,KLM59U,,,1777280824,59.3237,17.468091,3305.3,90.0,False,181.93,-10.127,143.53
484ee5,KLM59U,,,1777280825,59.3237,17.471223,3295.3,90.0,False,177.67,-10.064,143.02
484ee5,KLM59U,,,1777280826,59.3237,17.474343,3285.3,90.0,False,176.99,-9.979,142.5
484ee5,KLM59U,,,1777280827,59.3237,17.477451,3275.4,90.0,False,176.32,-9.895,141.99
484ee5,KLM59U,,,1777280828,59.3237,17.480547,3265.6,90.0,False,175.64,-9.813,141.47
484ee5,KLM59U,,,1777280829,59.3237,17.483631,3255.9,90.0,False,174.97,-9.731,140.96
484ee5,KLM59U,,,1777280830,59.3237,17.486703,3246.2,90.0,False,174.3,-9.65,140.44
484ee5,KLM59U,,,1777280831,59.3237,17.489764,3236.6,90.0,False,173.63,-9.571,139.93
484ee5,KLM59U,,,1777280832,59.3237,17.492813,3227.2,90.0,False,172.96,-9.492,139.41
484ee5,KLM59U,,,1777280833,59.3237,17.49585,3217.7,90.0,False,172.3,-9.415,138.9
484ee5,KLM59U,,,1777280834,59.3237,17.498875,3208.4,90.0,False,171.63,-9.338,138.39
484ee5,KLM59U,,,1777280835,59.3237,17.501889,3199.1,90.0,False,170.97,-9.263,137.87
484ee5,KLM59U,,,1777280836,59.3237,17.504891,3189.9,90.0,False,170.3,-9.189,137.36
484ee5,KLM59U,,,1777280837,59.3237,17.507881,3180.8,90.0,False,169.64,-9.115,136.84
484ee5,KLM59U,,,1777280838,59.3237,17.51086,3171.8,90.0,False,168.98,-9.043,136.33
484ee5,KLM59U,,,1777280839,59.3237,17.513827,3162.8,90.0,False,168.32,-8.971,135.81
484ee5,KLM59U,,,1777280840,59.3237,17.516783,3153.9,90.0,False,167.66,-8.901,135.3
484ee5,KLM59U,,,1777280841,59.3237,17.519727,3145.1,90.0,False,167.01,-8.832,134.78
484ee5,KLM59U,,,1777280842,59.3237,17.522659,3136.3,90.0,False,166.35,-8.763,134.27
484ee5,KLM59U,,,1777280843,59.3237,17.52558,3127.6,90.0,False,165.7,-8.696,133.76
484ee5,KLM59U,,,1777280844,59.3237,17.528489,3119.0,90.0,False,165.04,-8.63,133.24
484ee5,KLM59U,,,1777280845,59.3237,17.531387,3110.4,90.0,False,164.39,-8.564,132.73
484ee5,KLM59U,,,1777280846,59.3237,17.534273,3101.9,90.0,False,163.74,-8.5,132.21
484ee5,KLM59U,,,1777280847,59.3237,17.537148,3093.5,90.0,False,163.09,-8.437,131.7
484ee5,KLM59U,,,1777280848,59.3237,17.540011,3085.1,90.0,False,162.44,-8.374,131.18
484ee5,KLM59U,,,1777280849,59.3237,17.542863,3076.8,90.0,False,161.79,-8.313,130.67
484ee5,KLM59U,,,1777280850,59.3237,17.545704,3068.6,90.0,False,161.14,-8.252,130.15
484ee5,KLM59U,,,1777280851,59.3237,17.548533,3060.4,90.0,False,160.5,-8.193,129.64
484ee5,KLM59U,,,1777280852,59.3237,17.55135,3052.2,90.0,False,159.85,-8.134,129.13
484ee5,KLM59U,,,1777280853,59.3237,17.554157,3044.2,90.0,False,159.21,-8.077,128.61
484ee5,KLM59U,,,1777280854,59.3237,17.556962,3036.1,90.0,False,159.14,-8.072,128.61
484ee5,KLM59U,,,1777280855,59.3237,17.559766,3028.0,90.0,False,159.07,-8.068,128.61
484ee5,KLM59U,,,1777280856,59.3237,17.562568,3019.9,90.0,False,158.99,-8.064,128.61
484ee5,KLM59U,,,1777280857,59.3237,17.56537,3011.9,90.0,False,158.92,-8.06,128.61
484ee5,KLM59U,,,1777280858,59.3237,17.56817,3003.8,90.0,False,158.85,-8.056,128.61
484ee5,KLM59U,,,1777280859,59.3237,17.570969,2995.8,90.0,False,158.78,-8.051,128.61
484ee5,KLM59U,,,1777280860,59.3237,17.573767,2987.7,90.0,False,158.71,-8.047,128.61
484ee5,KLM59U,,,1777280861,59.3237,17.576563,2979.7,90.0,False,158.64,-8.043,128.61
484ee5,KLM59U,,,1777280862,59.3237,17.579358,2971.7,90.0,False,158.57,-8.039,128.61
484ee5,KLM59U,,,1777280863,59.3237,17.582152,2963.6,90.0,False,158.5,-8.035,128.61
484ee5,KLM59U,,,1777280864,59.3237,17.584945,2955.6,90.0,False,158.43,-8.03,128.61
484ee5,KLM59U,,,1777280865,59.3237,17.587736,2947.6,90.0,False,158.36,-8.026,128.61
484ee5,KLM59U,,,1777280866,59.3237,17.590527,2939.5,90.0,False,158.29,-8.022,128.61
484ee5,KLM59U,,,1777280867,59.3237,17.593315,2931.5,90.0,False,158.22,-8.018,128.61
484ee5,KLM59U,,,1777280868,59.3237,17.596103,2923.5,90.0,False,158.15,-8.014,128.61
484ee5,KLM59U,,,1777280869,59.3237,17.59889,2915.5,90.0,False,158.08,-8.01,128.61
484ee5,KLM59U,,,1777280870,59.3237,17.601675,2907.5,90.0,False,158.01,-8.006,128.61
484ee5,KLM59U,,,1777280871,59.3237,17.604459,2899.5,90.0,False,157.94,-8.001,128.61
484ee5,KLM59U,,,1777280872,59.3237,17.607242,2891.5,90.0,False,157.87,-7.997,128.61
484ee5,KLM59U,,,1777280873,59.3237,17.610024,2883.5,90.0,False,157.8,-7.993,128.61
484ee5,KLM59U,,,1777280874,59.3237,17.612804,2875.5,90.0,False,157.73,-7.989,128.61
484ee5,KLM59U,,,1777280875,59.3237,17.615583,2867.5,90.0,False,157.66,-7.985,128.61
484ee5,KLM59U,,,1777280876,59.3237,17.618361,2859.5,90.0,False,157.59,-7.981,128.61
484ee5,KLM59U,,,1777280877,59.3237,17.621138,2851.6,90.0,False,157.52,-7.977,128.61
484ee5,KLM59U,,,1777280878,59.3237,17.623913,2843.6,90.0,False,157.46,-7.973,128.61
484ee5,KLM59U,,,1777280879,59.3237,17.626686,2835.6,90.0,False,157.3,-7.966,128.61
484ee5,KLM59U,,,1777280880,59.3237,17.629458,2827.7,90.0,False,157.24,-7.961,128.61
484ee5,KLM59U,,,1777280881,59.3237,17.632228,2819.7,90.0,False,157.17,-7.957,128.61
484ee5,KLM59U,,,1777280882,59.3237,17.634997,2811.8,90.0,False,157.1,-7.953,128.61
484ee5,KLM59U,,,1777280883,59.3237,17.637765,2803.8,90.0,False,157.03,-7.949,128.61
484ee5,KLM59U,,,1777280884,59.3237,17.640532,2795.9,90.0,False,156.96,-7.945,128.61
484ee5,KLM59U,,,1777280885,59.3237,17.643298,2787.9,90.0,False,156.89,-7.941,128.61
484ee5,KLM59U,,,1777280886,59.3237,17.646062,2780.0,90.0,False,156.82,-7.937,128.61
484ee5,KLM59U,,,1777280887,59.3237,17.648825,2772.1,90.0,False,156.75,-7.933,128.61
484ee5,KLM59U,,,1777280888,59.3237,17.651587,2764.1,90.0,False,156.69,-7.929,128.61
484ee5,KLM59U,,,1777280889,59.3237,17.654348,2756.2,90.0,False,156.62,-7.925,128.61
484ee5,KLM59U,,,1777280890,59.3237,17.657108,2748.3,90.0,False,156.55,-7.921,128.61
484ee5,KLM59U,,,1777280891,59.3237,17.659866,2740.4,90.0,False,156.48,-7.917,128.61
484ee5,KLM59U,,,1777280892,59.3237,17.662576,2732.4,90.0,False,153.72,-7.944,128.61
484ee5,KLM59U,,,1777280893,59.3237,17.665284,2724.5,90.0,False,153.65,-7.939,128.61
484ee5,KLM59U,,,1777280894,59.3237,17.667991,2716.5,90.0,False,153.58,-7.935,128.61
484ee5,KLM59U,,,1777280895,59.323732,17.670675,2708.6,88.7,False,153.52,-7.931,128.61
484ee5,KLM59U,,,1777280896,59.324624,17.672742,2700.7,49.8,False,153.45,-7.927,128.61
484ee5,KLM59U,,,1777280897,59.325515,17.674809,2692.8,49.8,False,153.38,-7.923,128.61
484ee5,KLM59U,,,1777280898,59.326406,17.676875,2684.8,49.8,False,153.31,-7.919,128.61
484ee5,KLM59U,,,1777280899,59.327296,17.67894,2676.9,49.8,False,153.24,-7.915,128.61
484ee5,KLM59U,,,1777280900,59.328186,17.681004,2669.0,49.8,False,153.17,-7.911,128.61
484ee5,KLM59U,,,1777280901,59.329075,17.683067,2661.1,49.8,False,153.11,-7.908,128.61
484ee5,KLM59U,,,1777280902,59.329965,17.68513,2653.2,49.8,False,153.04,-7.904,128.61
484ee5,KLM59U,,,1777280903,59.330853,17.687191,2645.3,49.8,False,152.97,-7.9,128.61
484ee5,KLM59U,,,1777280904,59.331742,17.689252,2637.4,49.8,False,152.9,-7.896,128.61
484ee5,KLM59U,,,1777280905,59.33263,17.691311,2629.5,49.8,False,152.84,-7.892,128.61
484ee5,KLM59U,,,1777280906,59.333517,17.69337,2621.6,49.8,False,152.77,-7.888,128.61
484ee5,KLM59U,,,1777280907,59.334405,17.695427,2613.7,49.8,False,152.7,-7.884,128.61
484ee5,KLM59U,,,1777280908,59.335291,17.697484,2605.9,49.8,False,152.63,-7.88,128.61
484ee5,KLM59U,,,1777280909,59.336178,17.69954,2598.0,49.8,False,152.57,-7.876,128.61
484ee5,KLM59U,,,1777280910,59.337064,17.701595,2590.1,49.8,False,152.5,-7.872,128.61
484ee5,KLM59U,,,1777280911,59.33795,17.703649,2582.2,49.8,False,152.43,-7.868,128.61
484ee5,KLM59U,,,1777280912,59.338835,17.705702,2574.4,49.8,False,152.37,-7.864,128.61
484ee5,KLM59U,,,1777280913,59.33972,17.707755,2566.5,49.8,False,152.3,-7.86,128.61
484ee5,KLM59U,,,1777280914,59.340604,17.709806,2558.7,49.8,False,152.23,-7.856,128.61
484ee5,KLM59U,,,1777280915,59.341488,17.711857,2550.8,49.8,False,152.16,-7.853,128.61
484ee5,KLM59U,,,1777280916,59.342372,17.713906,2543.0,49.8,False,152.1,-7.849,128.61
484ee5,KLM59U,,,1777280917,59.343255,17.715955,2535.1,49.8,False,152.03,-7.845,128.61
484ee5,KLM59U,,,1777280918,59.344138,17.718003,2527.3,49.8,False,151.96,-7.841,128.61
484ee5,KLM59U,,,1777280919,59.345021,17.72005,2519.4,49.8,False,151.9,-7.837,128.61
484ee5,KLM59U,,,1777280920,59.345903,17.722096,2511.6,49.8,False,151.83,-7.833,128.61
484ee5,KLM59U,,,1777280921,59.346785,17.724141,2503.8,49.8,False,151.76,-7.829,128.61
484ee5,KLM59U,,,1777280922,59.347666,17.726185,2496.0,49.8,False,151.7,-7.826,128.61
484ee5,KLM59U,,,1777280923,59.348547,17.728228,2488.1,49.8,False,151.63,-7.822,128.61
484ee5,KLM59U,,,1777280924,59.349428,17.730271,2480.3,49.8,False,151.57,-7.818,128.61
484ee5,KLM59U,,,1777280925,59.350308,17.732312,2472.5,49.8,False,151.5,-7.814,128.61
484ee5,KLM59U,,,1777280926,59.351188,17.734353,2464.7,49.8,False,151.43,-7.81,128.61
484ee5,KLM59U,,,1777280927,59.352067,17.736393,2456.9,49.8,False,151.37,-7.806,128.61
484ee5,KLM59U,,,1777280928,59.352946,17.738431,2449.1,49.8,False,151.3,-7.803,128.61
484ee5,KLM59U,,,1777280929,59.353825,17.740469,2441.3,49.8,False,151.24,-7.799,128.61
484ee5,KLM59U,,,1777280930,59.354703,17.742507,2433.5,49.8,False,151.17,-7.795,128.61
484ee5,KLM59U,,,1777280931,59.355581,17.744543,2425.7,49.8,False,151.11,-7.791,128.61
484ee5,KLM59U,,,1777280932,59.356459,17.746578,2417.9,49.8,False,151.04,-7.787,128.61
484ee5,KLM59U,,,1777280933,59.357336,17.748613,2410.1,49.8,False,150.97,-7.784,128.61
484ee5,KLM59U,,,1777280934,59.358213,17.750646,2402.3,49.8,False,150.91,-7.78,128.61
484ee5,KLM59U,,,1777280935,59.359089,17.752679,2394.6,49.8,False,150.84,-7.776,128.61
484ee5,KLM59U,,,1777280936,59.359965,17.754711,2386.8,49.8,False,150.78,-7.772,128.61
484ee5,KLM59U,,,1777280937,59.360841,17.756742,2379.0,49.8,False,150.71,-7.769,128.61
484ee5,KLM59U,,,1777280938,59.361716,17.758772,2371.3,49.8,False,150.65,-7.765,128.61
484ee5,KLM59U,,,1777280939,59.362591,17.760801,2363.5,49.8,False,150.58,-7.761,128.61
484ee5,KLM59U,,,1777280940,59.363466,17.762829,2355.7,49.8,False,150.52,-7.757,128.61
484ee5,KLM59U,,,1777280941,59.36434,17.764856,2348.0,49.8,False,150.45,-7.754,128.61
484ee5,KLM59U,,,1777280942,59.365214,17.766883,2340.2,49.8,False,150.39,-7.75,128.61
484ee5,KLM59U,,,1777280943,59.366087,17.768909,2332.5,49.8,False,150.32,-7.746,128.61
484ee5,KLM59U,,,1777280944,59.36696,17.770933,2324.8,49.8,False,150.26,-7.742,128.61
484ee5,KLM59U,,,1777280945,59.367833,17.772957,2317.0,49.8,False,150.19,-7.739,128.61
484ee5,KLM59U,,,1777280946,59.368705,17.77498,2309.3,49.8,False,150.13,-7.735,128.61
484ee5,KLM59U,,,1777280947,59.369577,17.777003,2301.5,49.8,False,150.06,-7.731,128.61
484ee5,KLM59U,,,1777280948,59.370448,17.779024,2293.8,49.8,False,150.0,-7.728,128.61
484ee5,KLM59U,,,1777280949,59.371319,17.781044,2286.1,49.8,False,149.94,-7.724,128.61
484ee5,KLM59U,,,1777280950,59.37219,17.783064,2278.4,49.8,False,149.87,-7.72,128.61
484ee5,KLM59U,,,1777280951,59.373061,17.785083,2270.7,49.8,False,149.81,-7.717,128.61
484ee5,KLM59U,,,1777280952,59.373931,17.787101,2262.9,49.8,False,149.74,-7.713,128.61
484ee5,KLM59U,,,1777280953,59.3748,17.789118,2255.2,49.8,False,149.68,-7.709,128.61
484ee5,KLM59U,,,1777280954,59.375672,17.79114,2247.5,49.8,False,150.1,-7.703,128.61
484ee5,KLM59U,,,1777280955,59.376544,17.793162,2239.8,49.8,False,150.03,-7.7,128.61
484ee5,KLM59U,,,1777280956,59.377415,17.795183,2232.1,49.8,False,149.97,-7.696,128.61
484ee5,KLM59U,,,1777280957,59.378286,17.797203,2224.4,49.8,False,149.91,-7.692,128.61
484ee5,KLM59U,,,1777280958,59.379157,17.799222,2216.8,49.8,False,149.84,-7.689,128.61
484ee5,KLM59U,,,1777280959,59.380027,17.801241,2209.1,49.8,False,149.78,-7.685,128.61
484ee5,KLM59U,,,1777280960,59.380897,17.803258,2201.4,49.8,False,149.75,-7.72,128.61
484ee5,KLM59U,,,1777280961,59.381767,17.805276,2193.6,49.7,False,149.68,-7.716,128.61
484ee5,KLM59U,,,1777280962,59.382636,17.807292,2185.9,49.7,False,149.62,-7.713,128.61
484ee5,KLM59U,,,1777280963,59.383505,17.809307,2178.2,49.7,False,149.55,-7.709,128.61
484ee5,KLM59U,,,1777280964,59.384374,17.811321,2170.5,49.7,False,149.49,-7.705,128.61
484ee5,KLM59U,,,1777280965,59.385242,17.813335,2162.8,49.7,False,149.43,-7.702,128.61
484ee5,KLM59U,,,1777280966,59.38611,17.815348,2155.1,49.7,False,149.36,-7.698,128.61
484ee5,KLM59U,,,1777280967,59.386977,17.81736,2147.4,49.7,False,149.3,-7.694,128.61
484ee5,KLM59U,,,1777280968,59.387844,17.819371,2139.7,49.7,False,149.23,-7.691,128.61
484ee5,KLM59U,,,1777280969,59.388711,17.821381,2132.0,49.7,False,149.17,-7.687,128.61
484ee5,KLM59U,,,1777280970,59.389577,17.82339,2124.4,49.7,False,149.11,-7.683,128.61
484ee5,KLM59U,,,1777280971,59.390443,17.825398,2116.7,49.7,False,149.04,-7.68,128.61
484ee5,KLM59U,,,1777280972,59.391309,17.827406,2109.0,49.7,False,148.98,-7.676,128.61
484ee5,KLM59U,,,1777280973,59.392174,17.829413,2101.3,49.7,False,148.92,-7.673,128.61
484ee5,KLM59U,,,1777280974,59.393039,17.831419,2093.7,49.7,False,148.85,-7.669,128.61
484ee5,KLM59U,,,1777280975,59.393903,17.833424,2086.0,49.7,False,148.79,-7.665,128.61
484ee5,KLM59U,,,1777280976,59.394768,17.835428,2078.3,49.7,False,148.73,-7.662,128.61
484ee5,KLM59U,,,1777280977,59.395631,17.837431,2070.7,49.7,False,148.66,-7.658,128.61
484ee5,KLM59U,,,1777280978,59.396495,17.839433,2063.0,49.7,False,148.6,-7.655,128.61
484ee5,KLM59U,,,1777280979,59.397358,17.841435,2055.4,49.7,False,148.54,-7.651,128.61
484ee5,KLM59U,,,1777280980,59.39822,17.843436,2047.7,49.7,False,148.47,-7.648,128.61
484ee5,KLM59U,,,1777280981,59.399083,17.845436,2040.1,49.7,False,148.41,-7.644,128.61
484ee5,KLM59U,,,1777280982,59.399945,17.847435,2032.4,49.7,False,148.35,-7.64,128.61
484ee5,KLM59U,,,1777280983,59.400806,17.849433,2024.8,49.7,False,148.29,-7.637,128.61
484ee5,KLM59U,,,1777280984,59.401667,17.85143,2017.2,49.7,False,148.22,-7.633,128.61
484ee5,KLM59U,,,1777280985,59.402528,17.853427,2009.5,49.7,False,148.16,-7.63,128.61
484ee5,KLM59U,,,1777280986,59.403389,17.855423,2001.9,49.7,False,148.1,-7.626,128.61
484ee5,KLM59U,,,1777280987,59.404249,17.857417,1994.3,49.7,False,148.03,-7.623,128.61
484ee5,KLM59U,,,1777280988,59.405108,17.859411,1986.7,49.7,False,147.97,-7.619,128.61
484ee5,KLM59U,,,1777280989,59.405968,17.861405,1979.0,49.7,False,147.91,-7.616,128.61
484ee5,KLM59U,,,1777280990,59.406827,17.863397,1971.4,49.7,False,147.85,-7.612,128.61
484ee5,KLM59U,,,1777280991,59.407685,17.865388,1963.8,49.7,False,147.79,-7.609,128.61
484ee5,KLM59U,,,1777280992,59.408544,17.867379,1956.2,49.7,False,147.72,-7.605,128.61
484ee5,KLM59U,,,1777280993,59.409402,17.869369,1948.6,49.7,False,147.66,-7.602,128.61
484ee5,KLM59U,,,1777280994,59.410259,17.871358,1941.0,49.7,False,147.6,-7.598,128.61
484ee5,KLM59U,,,1777280995,59.411116,17.873346,1933.4,49.7,False,147.54,-7.595,128.61
484ee5,KLM59U,,,1777280996,59.411975,17.875338,1925.8,49.7,False,147.79,-7.59,128.61
484ee5,KLM59U,,,1777280997,59.412833,17.877328,1918.3,49.7,False,147.73,-7.586,128.61
484ee5,KLM59U,,,1777280998,59.413691,17.879318,1910.7,49.7,False,147.67,-7.583,128.61
484ee5,KLM59U,,,1777280999,59.414549,17.881307,1903.1,49.7,False,147.6,-7.58,128.61
484ee5,KLM59U,,,1777281000,59.415406,17.883295,1895.5,49.7,False,147.54,-7.576,128.61
484ee5,KLM59U,,,1777281001,59.416263,17.885283,1887.9,49.7,False,147.48,-7.573,128.61
484ee5,KLM59U,,,1777281002,59.41712,17.887269,1880.4,49.7,False,147.42,-7.569,128.61
484ee5,KLM59U,,,1777281003,59.417976,17.889255,1872.8,49.7,False,147.36,-7.566,128.61
484ee5,KLM59U,,,1777281004,59.418832,17.89124,1865.2,49.7,False,147.3,-7.562,128.61
484ee5,KLM59U,,,1777281005,59.419687,17.893224,1857.7,49.7,False,147.24,-7.559,128.61
484ee5,KLM59U,,,1777281006,59.420542,17.895207,1850.1,49.7,False,147.17,-7.555,128.61
484ee5,KLM59U,,,1777281007,59.421397,17.89719,1842.6,49.7,False,147.11,-7.552,128.61
484ee5,KLM59U,,,1777281008,59.422251,17.899171,1835.0,49.7,False,147.05,-7.549,128.61
484ee5,KLM59U,,,1777281009,59.423011,17.900933,1828.6,49.7,False,130.72,-6.454,113.18
484ee5,KLM59U,,,1777281010,59.42377,17.902694,1822.1,49.7,False,130.67,-6.451,113.18
484ee5,KLM59U,,,1777281011,59.424529,17.904454,1815.7,49.7,False,130.63,-6.448,113.18
484ee5,KLM59U,,,1777281012,59.425288,17.906214,1809.2,49.7,False,130.58,-6.446,113.18
484ee5,KLM59U,,,1777281013,59.426046,17.907973,1802.8,49.7,False,130.54,-6.443,113.18
484ee5,KLM59U,,,1777281014,59.426804,17.909731,1796.3,49.7,False,130.49,-6.441,113.18
484ee5,KLM59U,,,1777281015,59.427562,17.911489,1789.9,49.7,False,130.44,-6.438,113.18
484ee5,KLM59U,,,1777281016,59.428331,17.9132,1783.5,48.6,False,130.4,-6.436,113.18
484ee5,KLM59U,,,1777281017,59.429503,17.9132,1777.0,0.0,False,130.35,-6.433,113.18
484ee5,KLM59U,,,1777281018,59.430675,17.9132,1770.6,0.0,False,130.3,-6.431,113.18
484ee5,KLM59U,,,1777281019,59.431846,17.9132,1764.2,0.0,False,130.26,-6.428,113.18
484ee5,KLM59U,,,1777281020,59.433017,17.9132,1757.8,0.0,False,130.21,-6.426,113.18
484ee5,KLM59U,,,1777281021,59.434188,17.9132,1751.3,0.0,False,130.17,-6.423,113.18
484ee5,KLM59U,,,1777281022,59.435358,17.9132,1744.9,0.0,False,130.12,-6.42,113.18
484ee5,KLM59U,,,1777281023,59.436528,17.9132,1738.5,0.0,False,130.08,-6.418,113.18
484ee5,KLM59U,,,1777281024,59.437697,17.9132,1732.1,0.0,False,130.03,-6.415,113.18
484ee5,KLM59U,,,1777281025,59.438866,17.9132,1725.7,0.0,False,129.98,-6.413,113.18
484ee5,KLM59U,,,1777281026,59.440035,17.9132,1719.3,0.0,False,129.94,-6.41,113.18
484ee5,KLM59U,,,1777281027,59.441203,17.9132,1712.8,0.0,False,129.89,-6.408,113.18
484ee5,KLM59U,,,1777281028,59.442371,17.9132,1706.4,0.0,False,129.85,-6.405,113.18
484ee5,KLM59U,,,1777281029,59.443549,17.9132,1700.0,0.0,False,131.01,-6.457,113.18
484ee5,KLM59U,,,1777281030,59.444727,17.9132,1693.5,0.0,False,130.97,-6.454,113.18
484ee5,KLM59U,,,1777281031,59.445904,17.9132,1687.1,0.0,False,130.92,-6.452,113.18
484ee5,KLM59U,,,1777281032,59.447081,17.9132,1680.6,0.0,False,130.87,-6.449,113.18
484ee5,KLM59U,,,1777281033,59.448258,17.9132,1674.2,0.0,False,130.83,-6.446,113.18
484ee5,KLM59U,,,1777281034,59.449434,17.9132,1667.7,0.0,False,130.78,-6.444,113.18
484ee5,KLM59U,,,1777281035,59.45061,17.9132,1661.3,0.0,False,130.73,-6.441,113.18
484ee5,KLM59U,,,1777281036,59.451785,17.9132,1654.9,0.0,False,130.69,-6.439,113.18
484ee5,KLM59U,,,1777281037,59.45296,17.9132,1648.4,0.0,False,130.64,-6.436,113.18
484ee5,KLM59U,,,1777281038,59.454134,17.9132,1642.0,0.0,False,130.6,-6.434,113.18
484ee5,KLM59U,,,1777281039,59.455308,17.9132,1635.6,0.0,False,130.55,-6.431,113.18
484ee5,KLM59U,,,1777281040,59.456482,17.9132,1629.1,0.0,False,130.51,-6.429,113.18
484ee5,KLM59U,,,1777281041,59.457655,17.9132,1622.7,0.0,False,130.46,-6.426,113.18
484ee5,KLM59U,,,1777281042,59.458828,17.9132,1616.3,0.0,False,130.41,-6.424,113.18
484ee5,KLM59U,,,1777281043,59.46,17.9132,1609.9,0.0,False,130.37,-6.421,113.18
484ee5,KLM59U,,,1777281044,59.461172,17.9132,1603.4,0.0,False,130.32,-6.418,113.18
484ee5,KLM59U,,,1777281045,59.462344,17.9132,1597.0,0.0,False,130.28,-6.416,113.18
484ee5,KLM59U,,,1777281046,59.463515,17.9132,1590.6,0.0,False,130.23,-6.413,113.18
484ee5,KLM59U,,,1777281047,59.464686,17.9132,1584.2,0.0,False,130.19,-6.411,113.18
484ee5,KLM59U,,,1777281048,59.465856,17.9132,1577.8,0.0,False,130.14,-6.408,113.18
484ee5,KLM59U,,,1777281049,59.467026,17.9132,1571.4,0.0,False,130.09,-6.406,113.18
484ee5,KLM59U,,,1777281050,59.468196,17.9132,1565.0,0.0,False,130.05,-6.403,113.18
484ee5,KLM59U,,,1777281051,59.469365,17.9132,1558.6,0.0,False,130.0,-6.401,113.18
484ee5,KLM59U,,,1777281052,59.470534,17.9132,1552.2,0.0,False,129.96,-6.398,113.18
