icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab563,SAS1136,,,1777280606,58.887861,17.9132,-20301.5,0.0,False,36.59,29.101,75.55
4ab563,SAS1136,,,1777280607,58.88819,17.9132,-20272.5,0.0,False,36.59,29.032,75.55
4ab563,SAS1136,,,1777280608,58.888519,17.9132,-20243.5,0.0,False,36.59,28.964,75.55
4ab563,SAS1136,,,1777280609,58.888848,17.9132,-20214.6,0.0,False,36.59,28.895,75.55
4ab563,SAS1136,,,1777280610,58.889177,17.9132,-20185.8,0.0,False,36.59,28.827,75.55
4ab563,SAS1136,,,1777280611,58.889506,17.9132,-20157.0,0.0,False,36.59,28.759,75.55
4ab563,SAS1136,,,1777280612,58.889835,17.9132,-20128.3,0.0,False,36.59,28.692,75.55
4ab563,SAS1136,,,1777280613,58.890164,17.9132,-20099.7,0.0,False,36.59,28.624,75.55
4ab563,SAS1136,,,1777280614,58.890493,17.9132,-20071.2,0.0,False,36.59,28.557,75.55
4ab563,SAS1136,,,1777280615,58.890823,17.9132,-20042.7,0.0,False,36.59,28.491,75.55
4ab563,SAS1136,,,1777280616,58.891152,17.9132,-20014.2,0.0,False,36.59,28.424,75.55
4ab563,SAS1136,,,1777280617,58.891481,17.9132,-19985.9,0.0,False,36.59,28.358,75.55
4ab563,SAS1136,,,1777280618,58.89181,17.9132,-19957.6,0.0,False,36.59,28.292,75.55
4ab563,SAS1136,,,1777280619,58.892139,17.9132,-19929.4,0.0,False,36.59,28.226,75.55
4ab563,SAS1136,,,1777280620,58.892468,17.9132,-19901.2,0.0,False,36.59,28.161,75.55
4ab563,SAS1136,,,1777280621,58.892797,17.9132,-19873.1,0.0,False,36.59,28.096,75.55
4ab563,SAS1136,,,1777280622,58.893126,17.9132,-19845.1,0.0,False,36.59,28.031,75.55
4ab563,SAS1136,,,1777280623,58.893455,17.9132,-19817.1,0.0,False,36.59,27.967,75.55
4ab563,SAS1136,,,1777280624,58.893784,17.9132,-19789.2,0.0,False,36.59,27.902,75.55
4ab563,SAS1136,,,1777280625,58.894113,17.9132,-19761.4,0.0,False,36.59,27.838,75.55
4ab563,SAS1136,,,1777280626,58.894442,17.9132,-19733.6,0.0,False,36.59,27.775,75.55
4ab563,SAS1136,,,1777280627,58.894771,17.9132,-19705.9,0.0,False,36.59,27.711,75.55
4ab563,SAS1136,,,1777280628,58.8951,17.9132,-19678.2,0.0,False,36.59,27.648,75.55
4ab563,SAS1136,,,1777280629,58.89543,17.9132,-19650.6,0.0,False,36.59,27.585,75.55
4ab563,SAS1136,,,1777280630,58.895759,17.9132,-19623.1,0.0,False,36.59,27.522,75.55
4ab563,SAS1136,,,1777280631,58.896088,17.9132,-19595.7,0.0,False,36.59,27.46,75.55
4ab563,SAS1136,,,1777280632,58.896417,17.9132,-19568.3,0.0,False,36.59,27.398,75.55
4ab563,SAS1136,,,1777280633,58.896746,17.9132,-19540.9,0.0,False,36.59,27.336,75.55
4ab563,SAS1136,,,1777280634,58.897075,17.9132,-19513.7,0.0,False,36.59,27.274,75.55
4ab563,SAS1136,,,1777280635,58.897404,17.9132,-19486.4,0.0,False,36.59,27.213,75.55
4ab563,SAS1136,,,1777280636,58.897733,17.9132,-19459.3,0.0,False,36.59,27.151,75.55
4ab563,SAS1136,,,1777280637,58.898062,17.9132,-19432.2,0.0,False,36.59,27.091,75.55
4ab563,SAS1136,,,1777280638,58.898391,17.9132,-19405.2,0.0,False,36.59,27.03,75.55
4ab563,SAS1136,,,1777280639,58.89872,17.9132,-19378.2,0.0,False,36.59,26.969,75.55
4ab563,SAS1136,,,1777280640,58.899049,17.9132,-19351.3,0.0,False,36.59,26.909,75.55
4ab563,SAS1136,,,1777280641,58.899378,17.9132,-19324.4,0.0,False,36.59,26.849,75.55
4ab563,SAS1136,,,1777280642,58.899707,17.9132,-19297.7,0.0,False,36.59,26.789,75.55
4ab563,SAS1136,,,1777280643,58.900037,17.9132,-19270.9,0.0,False,36.59,26.73,75.55
4ab563,SAS1136,,,1777280644,58.900366,17.9132,-19244.3,0.0,False,36.59,26.671,75.55
4ab563,SAS1136,,,1777280645,58.900695,17.9132,-19217.6,0.0,False,36.59,26.612,75.55
4ab563,SAS1136,,,1777280646,58.901024,17.9132,-19191.1,0.0,False,36.59,26.553,75.55
4ab563,SAS1136,,,1777280647,58.901353,17.9132,-19164.6,0.0,False,36.59,26.494,75.55
4ab563,SAS1136,,,1777280648,58.901682,17.9132,-19138.2,0.0,False,36.59,26.436,75.55
4ab563,SAS1136,,,1777280649,58.902011,17.9132,-19111.8,0.0,False,36.59,26.378,75.55
4ab563,SAS1136,,,1777280650,58.90234,17.9132,-19085.5,0.0,False,36.59,26.32,75.55
4ab563,SAS1136,,,1777280651,58.902669,17.9132,-19059.2,0.0,False,36.59,26.262,75.55
4ab563,SAS1136,,,1777280652,58.902998,17.9132,-19033.0,0.0,False,36.59,26.205,75.55
4ab563,SAS1136,,,1777280653,58.903327,17.9132,-19006.9,0.0,False,36.59,26.148,75.55
4ab563,SAS1136,,,1777280654,58.903656,17.9132,-18980.8,0.0,False,36.59,26.091,75.55
4ab563,SAS1136,,,1777280655,58.903985,17.9132,-18954.7,0.0,False,36.59,26.034,75.55
4ab563,SAS1136,,,1777280656,58.904314,17.9132,-18928.7,0.0,False,36.59,25.977,75.55
4ab563,SAS1136,,,1777280657,58.904643,17.9132,-18902.8,0.0,False,36.59,25.921,75.55
4ab563,SAS1136,,,1777280658,58.904973,17.9132,-18877.0,0.0,False,36.59,25.865,75.55
4ab563,SAS1136,,,1777280659,58.905302,17.9132,-18851.2,0.0,False,36.59,25.809,75.55
4ab563,SAS1136,,,1777280660,58.905631,17.9132,-18825.4,0.0,False,36.59,25.754,75.55
4ab563,SAS1136,,,1777280661,58.90596,17.9132,-18799.7,0.0,False,36.59,25.698,75.55
4ab563,SAS1136,,,1777280662,58.906289,17.9132,-18774.1,0.0,False,36.59,25.643,75.55
4ab563,SAS1136,,,1777280663,58.906618,17.9132,-18748.5,0.0,False,36.59,25.588,75.55
4ab563,SAS1136,,,1777280664,58.906947,17.9132,-18722.9,0.0,False,36.59,25.533,75.55
4ab563,SAS1136,,,1777280665,58.907276,17.9132,-18697.5,0.0,False,36.59,25.478,75.55
4ab563,SAS1136,,,1777280666,58.907605,17.9132,-18672.0,0.0,False,36.59,25.424,75.55
4ab563,SAS1136,,,1777280667,58.907934,17.9132,-18646.7,0.0,False,36.59,25.37,75.55
4ab563,SAS1136,,,1777280668,58.908263,17.9132,-18621.3,0.0,False,36.59,25.316,75.55
4ab563,SAS1136,,,1777280669,58.908592,17.9132,-18596.1,0.0,False,36.59,25.262,75.55
4ab563,SAS1136,,,1777280670,58.908921,17.9132,-18570.9,0.0,False,36.59,25.208,75.55
4ab563,SAS1136,,,1777280671,58.90925,17.9132,-18545.7,0.0,False,36.59,25.155,75.55
4ab563,SAS1136,,,1777280672,58.90958,17.9132,-18520.6,0.0,False,36.59,25.102,75.55
4ab563,SAS1136,,,1777280673,58.909909,17.9132,-18495.6,0.0,False,36.59,25.049,75.55
4ab563,SAS1136,,,1777280674,58.910238,17.9132,-18470.6,0.0,False,36.59,24.996,75.55
4ab563,SAS1136,,,1777280675,58.910567,17.9132,-18445.6,0.0,False,36.59,24.944,75.55
4ab563,SAS1136,,,1777280676,58.910896,17.9132,-18420.7,0.0,False,36.59,24.891,75.55
4ab563,SAS1136,,,1777280677,58.911225,17.9132,-18395.9,0.0,False,36.59,24.839,75.55
4ab563,SAS1136,,,1777280678,58.911554,17.9132,-18371.1,0.0,False,36.59,24.787,75.55
4ab563,SAS1136,,,1777280679,58.911883,17.9132,-18346.4,0.0,False,36.59,24.735,75.55
4ab563,SAS1136,,,1777280680,58.912212,17.9132,-18321.7,0.0,False,36.61,24.703,75.55
4ab563,SAS1136,,,1777280681,58.912542,17.9132,-18297.0,0.0,False,36.65,24.677,75.55
4ab563,SAS1136,,,1777280682,58.912872,17.9132,-18272.3,0.0,False,36.68,24.651,75.55
4ab563,SAS1136,,,1777280683,58.913202,17.9132,-18247.7,0.0,False,36.71,24.625,75.55
4ab563,SAS1136,,,1777280684,58.913532,17.9132,-18223.1,0.0,False,36.74,24.599,75.55
4ab563,SAS1136,,,1777280685,58.913863,17.9132,-18198.6,0.0,False,36.77,24.573,75.55
4ab563,SAS1136,,,1777280686,58.914194,17.9132,-18174.0,0.0,False,36.8,24.547,75.55
4ab563,SAS1136,,,1777280687,58.914525,17.9132,-18149.5,0.0,False,36.83,24.522,75.55
4ab563,SAS1136,,,1777280688,58.914857,17.9132,-18125.0,0.0,False,36.86,24.496,75.55
4ab563,SAS1136,,,1777280689,58.915188,17.9132,-18100.5,0.0,False,36.89,24.47,75.55
4ab563,SAS1136,,,1777280690,58.91552,17.9132,-18076.1,0.0,False,36.93,24.444,75.55
4ab563,SAS1136,,,1777280691,58.915853,17.9132,-18051.7,0.0,False,36.96,24.419,75.55
4ab563,SAS1136,,,1777280692,58.916185,17.9132,-18027.3,0.0,False,36.99,24.393,75.55
4ab563,SAS1136,,,1777280693,58.916518,17.9132,-18002.9,0.0,False,37.02,24.368,75.55
4ab563,SAS1136,,,1777280694,58.916852,17.9132,-17978.6,0.0,False,37.05,24.342,75.55
4ab563,SAS1136,,,1777280695,58.917185,17.9132,-17954.2,0.0,False,37.08,24.317,75.55
4ab563,SAS1136,,,1777280696,58.917519,17.9132,-17929.9,0.0,False,37.11,24.291,75.55
4ab563,SAS1136,,,1777280697,58.917853,17.9132,-17905.7,0.0,False,37.14,24.266,75.55
4ab563,SAS1136,,,1777280698,58.918187,17.9132,-17881.4,0.0,False,37.17,24.241,75.55
4ab563,SAS1136,,,1777280699,58.918522,17.9132,-17857.2,0.0,False,37.21,24.215,75.55
4ab563,SAS1136,,,1777280700,58.918857,17.9132,-17833.0,0.0,False,37.24,24.19,75.55
4ab563,SAS1136,,,1777280701,58.919192,17.9132,-17808.9,0.0,False,37.27,24.165,75.55
4ab563,SAS1136,,,1777280702,58.919527,17.9132,-17784.7,0.0,False,37.3,24.14,75.55
4ab563,SAS1136,,,1777280703,58.919863,17.9132,-17760.6,0.0,False,37.33,24.114,75.55
4ab563,SAS1136,,,1777280704,58.920199,17.9132,-17736.5,0.0,False,37.36,24.089,75.55
4ab563,SAS1136,,,1777280705,58.920535,17.9132,-17712.5,0.0,False,37.39,24.064,75.55
4ab563,SAS1136,,,1777280706,58.920872,17.9132,-17688.4,0.0,False,37.43,24.039,75.55
4ab563,SAS1136,,,1777280707,58.921209,17.9132,-17664.4,0.0,False,37.46,24.014,75.55
4ab563,SAS1136,,,1777280708,58.921546,17.9132,-17640.4,0.0,False,37.49,23.989,75.55
4ab563,SAS1136,,,1777280709,58.921883,17.9132,-17616.5,0.0,False,37.52,23.964,75.55
4ab563,SAS1136,,,1777280710,58.922221,17.9132,-17592.5,0.0,False,37.55,23.94,75.55
4ab563,SAS1136,,,1777280711,58.922559,17.9132,-17568.6,0.0,False,37.58,23.915,75.55
4ab563,SAS1136,,,1777280712,58.922897,17.9132,-17544.7,0.0,False,37.61,23.89,75.55
4ab563,SAS1136,,,1777280713,58.923236,17.9132,-17520.8,0.0,False,37.64,23.865,75.55
4ab563,SAS1136,,,1777280714,58.923575,17.9132,-17497.0,0.0,False,37.68,23.84,75.55
4ab563,SAS1136,,,1777280715,58.923914,17.9132,-17473.2,0.0,False,37.71,23.816,75.55
4ab563,SAS1136,,,1777280716,58.924253,17.9132,-17449.4,0.0,False,37.74,23.791,75.55
4ab563,SAS1136,,,1777280717,58.924593,17.9132,-17425.6,0.0,False,37.77,23.767,75.55
4ab563,SAS1136,,,1777280718,58.924933,17.9132,-17401.9,0.0,False,37.8,23.742,75.55
4ab563,SAS1136,,,1777280719,58.925273,17.9132,-17378.2,0.0,False,37.83,23.717,75.55
4ab563,SAS1136,,,1777280720,58.925614,17.9132,-17354.5,0.0,False,37.86,23.693,75.55
4ab563,SAS1136,,,1777280721,58.925954,17.9132,-17330.8,0.0,False,37.9,23.669,75.55
4ab563,SAS1136,,,1777280722,58.926295,17.9132,-17307.2,0.0,False,37.93,23.644,75.55
4ab563,SAS1136,,,1777280723,58.926637,17.9132,-17283.5,0.0,False,37.96,23.62,75.55
4ab563,SAS1136,,,1777280724,58.926978,17.9132,-17259.9,0.0,False,37.99,23.595,75.55
4ab563,SAS1136,,,1777280725,58.92732,17.9132,-17236.4,0.0,False,38.02,23.571,75.55
4ab563,SAS1136,,,1777280726,58.927663,17.9132,-17212.8,0.0,False,38.05,23.547,75.55
4ab563,SAS1136,,,1777280727,58.928005,17.9132,-17189.3,0.0,False,38.09,23.523,75.55
4ab563,SAS1136,,,1777280728,58.928348,17.9132,-17165.8,0.0,False,38.12,23.499,75.55
4ab563,SAS1136,,,1777280729,58.928691,17.9132,-17142.3,0.0,False,38.15,23.474,75.55
4ab563,SAS1136,,,1777280730,58.929034,17.9132,-17118.9,0.0,False,38.18,23.45,75.55
4ab563,SAS1136,,,1777280731,58.929378,17.9132,-17095.5,0.0,False,38.21,23.426,75.55
4ab563,SAS1136,,,1777280732,58.929722,17.9132,-17072.1,0.0,False,38.24,23.402,75.55
4ab563,SAS1136,,,1777280733,58.930066,17.9132,-17048.7,0.0,False,38.27,23.378,75.55
4ab563,SAS1136,,,1777280734,58.930411,17.9132,-17025.3,0.0,False,38.31,23.354,75.55
4ab563,SAS1136,,,1777280735,58.930755,17.9132,-17002.0,0.0,False,38.34,23.33,75.55
4ab563,SAS1136,,,1777280736,58.931101,17.9132,-16978.7,0.0,False,38.37,23.306,75.55
4ab563,SAS1136,,,1777280737,58.931446,17.9132,-16955.4,0.0,False,38.4,23.283,75.55
4ab563,SAS1136,,,1777280738,58.931791,17.9132,-16932.1,0.0,False,38.43,23.259,75.55
4ab563,SAS1136,,,1777280739,58.932137,17.9132,-16908.9,0.0,False,38.46,23.235,75.55
4ab563,SAS1136,,,1777280740,58.932484,17.9132,-16885.7,0.0,False,38.5,23.211,75.55
4ab563,SAS1136,,,1777280741,58.93283,17.9132,-16862.5,0.0,False,38.53,23.188,75.55
4ab563,SAS1136,,,1777280742,58.933177,17.9132,-16839.3,0.0,False,38.56,23.164,75.55
4ab563,SAS1136,,,1777280743,58.933524,17.9132,-16816.2,0.0,False,38.59,23.14,75.55
4ab563,SAS1136,,,1777280744,58.933871,17.9132,-16793.1,0.0,False,38.62,23.117,75.55
4ab563,SAS1136,,,1777280745,58.934219,17.9132,-16770.0,0.0,False,38.66,23.093,75.55
4ab563,SAS1136,,,1777280746,58.934567,17.9132,-16746.9,0.0,False,38.69,23.07,75.55
4ab563,SAS1136,,,1777280747,58.934915,17.9132,-16723.9,0.0,False,38.72,23.046,75.55
4ab563,SAS1136,,,1777280748,58.935264,17.9132,-16700.9,0.0,False,38.75,23.023,75.55
4ab563,SAS1136,,,1777280749,58.935612,17.9132,-16677.9,0.0,False,38.78,22.999,75.55
4ab563,SAS1136,,,1777280750,58.935961,17.9132,-16654.9,0.0,False,38.81,22.976,75.55
4ab563,SAS1136,,,1777280751,58.936311,17.9132,-16631.9,0.0,False,38.85,22.953,75.55
4ab563,SAS1136,,,1777280752,58.93666,17.9132,-16609.0,0.0,False,38.88,22.929,75.55
4ab563,SAS1136,,,1777280753,58.93701,17.9132,-16586.1,0.0,False,38.91,22.906,75.55
4ab563,SAS1136,,,1777280754,58.937361,17.9132,-16563.2,0.0,False,38.94,22.883,75.55
4ab563,SAS1136,,,1777280755,58.937711,17.9132,-16540.4,0.0,False,38.97,22.86,75.55
4ab563,SAS1136,,,1777280756,58.938062,17.9132,-16517.5,0.0,False,39.01,22.837,75.55
4ab563,SAS1136,,,1777280757,58.938413,17.9132,-16494.7,0.0,False,39.04,22.813,75.55
4ab563,SAS1136,,,1777280758,58.938764,17.9132,-16471.9,0.0,False,39.07,22.79,75.55
4ab563,SAS1136,,,1777280759,58.939116,17.9132,-16449.1,0.0,False,39.1,22.767,75.55
4ab563,SAS1136,,,1777280760,58.939468,17.9132,-16426.4,0.0,False,39.13,22.744,75.55
4ab563,SAS1136,,,1777280761,58.93982,17.9132,-16403.7,0.0,False,39.16,22.721,75.55
4ab563,SAS1136,,,1777280762,58.940173,17.9132,-16381.0,0.0,False,39.2,22.698,75.55
4ab563,SAS1136,,,1777280763,58.940525,17.9132,-16358.3,0.0,False,39.23,22.675,75.55
4ab563,SAS1136,,,1777280764,58.940878,17.9132,-16335.7,0.0,False,39.26,22.653,75.55
4ab563,SAS1136,,,1777280765,58.941232,17.9132,-16313.0,0.0,False,39.29,22.63,75.55
4ab563,SAS1136,,,1777280766,58.941585,17.9132,-16290.4,0.0,False,39.32,22.607,75.55
4ab563,SAS1136,,,1777280767,58.941939,17.9132,-16267.8,0.0,False,39.36,22.584,75.55
4ab563,SAS1136,,,1777280768,58.942294,17.9132,-16245.3,0.0,False,39.39,22.561,75.55
4ab563,SAS1136,,,1777280769,58.942648,17.9132,-16222.7,0.0,False,39.42,22.539,75.55
4ab563,SAS1136,,,1777280770,58.943003,17.9132,-16200.2,0.0,False,39.45,22.516,75.55
4ab563,SAS1136,,,1777280771,58.943358,17.9132,-16177.7,0.0,False,39.48,22.493,75.55
4ab563,SAS1136,,,1777280772,58.943713,17.9132,-16155.3,0.0,False,39.52,22.471,75.55
4ab563,SAS1136,,,1777280773,58.944069,17.9132,-16132.8,0.0,False,39.55,22.448,75.55
4ab563,SAS1136,,,1777280774,58.944425,17.9132,-16110.4,0.0,False,39.58,22.426,75.55
4ab563,SAS1136,,,1777280775,58.944781,17.9132,-16088.0,0.0,False,39.61,22.403,75.55
4ab563,SAS1136,,,1777280776,58.945138,17.9132,-16065.6,0.0,False,39.64,22.381,75.55
4ab563,SAS1136,,,1777280777,58.945495,17.9132,-16043.2,0.0,False,39.68,22.358,75.55
4ab563,SAS1136,,,1777280778,58.945852,17.9132,-16020.9,0.0,False,39.71,22.336,75.55
4ab563,SAS1136,,,1777280779,58.946209,17.9132,-15998.6,0.0,False,39.74,22.314,75.55
4ab563,SAS1136,,,1777280780,58.946567,17.9132,-15976.3,0.0,False,39.77,22.291,75.55
4ab563,SAS1136,,,1777280781,58.946925,17.9132,-15954.0,0.0,False,39.81,22.269,75.55
4ab563,SAS1136,,,1777280782,58.947283,17.9132,-15931.8,0.0,False,39.84,22.247,75.55
4ab563,SAS1136,,,1777280783,58.947642,17.9132,-15909.6,0.0,False,39.87,22.224,75.55
4ab563,SAS1136,,,1777280784,58.948,17.9132,-15887.4,0.0,False,39.9,22.202,75.55
4ab563,SAS1136,,,1777280785,58.94836,17.9132,-15865.2,0.0,False,39.93,22.18,75.55
4ab563,SAS1136,,,1777280786,58.948719,17.9132,-15843.0,0.0,False,39.97,22.158,75.55
4ab563,SAS1136,,,1777280787,58.949079,17.9132,-15820.9,0.0,False,40.0,22.136,75.55
4ab563,SAS1136,,,1777280788,58.949439,17.9132,-15798.8,0.0,False,40.03,22.114,75.55
4ab563,SAS1136,,,1777280789,58.949799,17.9132,-15776.7,0.0,False,40.06,22.092,75.55
4ab563,SAS1136,,,1777280790,58.95016,17.9132,-15754.6,0.0,False,40.1,22.07,75.55
4ab563,SAS1136,,,1777280791,58.950521,17.9132,-15732.6,0.0,False,40.13,22.048,75.55
4ab563,SAS1136,,,1777280792,58.950882,17.9132,-15710.5,0.0,False,40.16,22.026,75.55
4ab563,SAS1136,,,1777280793,58.951243,17.9132,-15688.5,0.0,False,40.19,22.004,75.55
4ab563,SAS1136,,,1777280794,58.951605,17.9132,-15666.5,0.0,False,40.22,21.982,75.55
4ab563,SAS1136,,,1777280795,58.951967,17.9132,-15644.6,0.0,False,40.26,21.96,75.55
4ab563,SAS1136,,,1777280796,58.952329,17.9132,-15622.6,0.0,False,40.29,21.938,75.55
4ab563,SAS1136,,,1777280797,58.952692,17.9132,-15600.7,0.0,False,40.32,21.917,75.55
4ab563,SAS1136,,,1777280798,58.953055,17.9132,-15578.8,0.0,False,40.35,21.895,75.55
4ab563,SAS1136,,,1777280799,58.953418,17.9132,-15557.0,0.0,False,40.39,21.873,75.55
4ab563,SAS1136,,,1777280800,58.953781,17.9132,-15535.1,0.0,False,40.42,21.851,75.55
4ab563,SAS1136,,,1777280801,58.954145,17.9132,-15513.3,0.0,False,40.45,21.83,75.55
4ab563,SAS1136,,,1777280802,58.954509,17.9132,-15491.5,0.0,False,40.48,21.808,75.55
4ab563,SAS1136,,,1777280803,58.954874,17.9132,-15469.7,0.0,False,40.52,21.787,75.55
4ab563,SAS1136,,,1777280804,58.955238,17.9132,-15447.9,0.0,False,40.55,21.765,75.55
4ab563,SAS1136,,,1777280805,58.955603,17.9132,-15426.2,0.0,False,40.58,21.744,75.55
4ab563,SAS1136,,,1777280806,58.955969,17.9132,-15404.5,0.0,False,40.61,21.722,75.55
4ab563,SAS1136,,,1777280807,58.956334,17.9132,-15382.8,0.0,False,40.64,21.701,75.55
4ab563,SAS1136,,,1777280808,58.9567,17.9132,-15361.1,0.0,False,40.68,21.679,75.55
4ab563,SAS1136,,,1777280809,58.957066,17.9132,-15339.4,0.0,False,40.71,21.658,75.55
4ab563,SAS1136,,,1777280810,58.957432,17.9132,-15317.8,0.0,False,40.74,21.636,75.55
4ab563,SAS1136,,,1777280811,58.957799,17.9132,-15296.2,0.0,False,40.77,21.615,75.55
4ab563,SAS1136,,,1777280812,58.958166,17.9132,-15274.6,0.0,False,40.81,21.594,75.55
4ab563,SAS1136,,,1777280813,58.958533,17.9132,-15253.0,0.0,False,40.84,21.573,75.55
4ab563,SAS1136,,,1777280814,58.958901,17.9132,-15231.4,0.0,False,40.87,21.551,75.55
4ab563,SAS1136,,,1777280815,58.959269,17.9132,-15209.9,0.0,False,40.9,21.53,75.55
4ab563,SAS1136,,,1777280816,58.959637,17.9132,-15188.4,0.0,False,40.94,21.509,75.55
4ab563,SAS1136,,,1777280817,58.960005,17.9132,-15166.9,0.0,False,40.97,21.488,75.55
4ab563,SAS1136,,,1777280818,58.960374,17.9132,-15145.5,0.0,False,41.0,21.467,75.55
4ab563,SAS1136,,,1777280819,58.960743,17.9132,-15124.0,0.0,False,41.03,21.446,75.55
4ab563,SAS1136,,,1777280820,58.961112,17.9132,-15102.6,0.0,False,41.07,21.424,75.55
4ab563,SAS1136,,,1777280821,58.961482,17.9132,-15081.2,0.0,False,41.1,21.403,75.55
4ab563,SAS1136,,,1777280822,58.961852,17.9132,-15059.8,0.0,False,41.13,21.382,75.55
4ab563,SAS1136,,,1777280823,58.962222,17.9132,-15038.4,0.0,False,41.17,21.361,75.55
4ab563,SAS1136,,,1777280824,58.962593,17.9132,-15017.1,0.0,False,41.2,21.341,75.55
4ab563,SAS1136,,,1777280825,58.962964,17.9132,-14995.8,0.0,False,41.23,21.32,75.55
4ab563,SAS1136,,,1777280826,58.963335,17.9132,-14974.5,0.0,False,41.26,21.299,75.55
4ab563,SAS1136,,,1777280827,58.963706,17.9132,-14953.2,0.0,False,41.3,21.278,75.55
4ab563,SAS1136,,,1777280828,58.964078,17.9132,-14931.9,0.0,False,41.33,21.257,75.55
4ab563,SAS1136,,,1777280829,58.96445,17.9132,-14910.7,0.0,False,41.36,21.236,75.55
4ab563,SAS1136,,,1777280830,58.964822,17.9132,-14889.5,0.0,False,41.39,21.216,75.55
4ab563,SAS1136,,,1777280831,58.965194,17.9132,-14868.3,0.0,False,41.43,21.195,75.55
4ab563,SAS1136,,,1777280832,58.965567,17.9132,-14847.1,0.0,False,41.46,21.174,75.55
4ab563,SAS1136,,,1777280833,58.96594,17.9132,-14826.0,0.0,False,41.49,21.153,75.55
4ab563,SAS1136,,,1777280834,58.966314,17.9132,-14804.8,0.0,False,41.52,21.133,75.55
4ab563,SAS1136,,,1777280835,58.966688,17.9132,-14783.7,0.0,False,41.56,21.112,75.55
4ab563,SAS1136,,,1777280836,58.967062,17.9132,-14762.6,0.0,False,41.59,21.092,75.55
4ab563,SAS1136,,,1777280837,58.967436,17.9132,-14741.6,0.0,False,41.62,21.071,75.55
4ab563,SAS1136,,,1777280838,58.967811,17.9132,-14720.5,0.0,False,41.66,21.051,75.55
4ab563,SAS1136,,,1777280839,58.968185,17.9132,-14699.5,0.0,False,41.69,21.03,75.55
4ab563,SAS1136,,,1777280840,58.968561,17.9132,-14678.5,0.0,False,41.72,21.01,75.55
4ab563,SAS1136,,,1777280841,58.968936,17.9132,-14657.5,0.0,False,41.75,20.989,75.55
4ab563,SAS1136,,,1777280842,58.969312,17.9132,-14636.5,0.0,False,41.79,20.969,75.55
4ab563,SAS1136,,,1777280843,58.969688,17.9132,-14615.6,0.0,False,41.82,20.948,75.55
4ab563,SAS1136,,,1777280844,58.970064,17.9132,-14594.6,0.0,False,41.85,20.928,75.55
4ab563,SAS1136,,,1777280845,58.970441,17.9132,-14573.7,0.0,False,41.88,20.908,75.55
4ab563,SAS1136,,,1777280846,58.970818,17.9132,-14552.8,0.0,False,41.92,20.887,75.55
4ab563,SAS1136,,,1777280847,58.971195,17.9132,-14532.0,0.0,False,41.95,20.867,75.55
4ab563,SAS1136,,,1777280848,58.971573,17.9132,-14511.1,0.0,False,41.98,20.847,75.55
4ab563,SAS1136,,,1777280849,58.971951,17.9132,-14490.3,0.0,False,42.02,20.827,75.55
4ab563,SAS1136,,,1777280850,58.972329,17.9132,-14469.5,0.0,False,42.05,20.807,75.55
4ab563,SAS1136,,,1777280851,58.972707,17.9132,-14448.7,0.0,False,42.08,20.786,75.55
4ab563,SAS1136,,,1777280852,58.973086,17.9132,-14427.9,0.0,False,42.11,20.766,75.55
4ab563,SAS1136,,,1777280853,58.973465,17.9132,-14407.2,0.0,False,42.15,20.746,75.55
4ab563,SAS1136,,,1777280854,58.973844,17.9132,-14386.5,0.0,False,42.18,20.726,75.55
4ab563,SAS1136,,,1777280855,58.974224,17.9132,-14365.8,0.0,False,42.21,20.706,75.55
4ab563,SAS1136,,,1777280856,58.974604,17.9132,-14345.1,0.0,False,42.25,20.686,75.55
4ab563,SAS1136,,,1777280857,58.974984,17.9132,-14324.4,0.0,False,42.28,20.666,75.55
4ab563,SAS1136,,,1777280858,58.975365,17.9132,-14303.8,0.0,False,42.31,20.646,75.55
4ab563,SAS1136,,,1777280859,58.975746,17.9132,-14283.1,0.0,False,42.34,20.626,75.55
4ab563,SAS1136,,,1777280860,58.976127,17.9132,-14262.5,0.0,False,42.38,20.606,75.55
4ab563,SAS1136,,,1777280861,58.976508,17.9132,-14241.9,0.0,False,42.41,20.586,75.55
4ab563,SAS1136,,,1777280862,58.97689,17.9132,-14221.4,0.0,False,42.44,20.567,75.55
4ab563,SAS1136,,,1777280863,58.977272,17.9132,-14200.8,0.0,False,42.48,20.547,75.55
4ab563,SAS1136,,,1777280864,58.977654,17.9132,-14180.3,0.0,False,42.51,20.527,75.55
4ab563,SAS1136,,,1777280865,58.978037,17.9132,-14159.8,0.0,False,42.54,20.507,75.55
4ab563,SAS1136,,,1777280866,58.97842,17.9132,-14139.3,0.0,False,42.58,20.488,75.55
4ab563,SAS1136,,,1777280867,58.978803,17.9132,-14118.8,0.0,False,42.61,20.468,75.55
4ab563,SAS1136,,,1777280868,58.979186,17.9132,-14098.4,0.0,False,42.64,20.448,75.55
4ab563,SAS1136,,,1777280869,58.97957,17.9132,-14078.0,0.0,False,42.67,20.429,75.55
4ab563,SAS1136,,,1777280870,58.979954,17.9132,-14057.6,0.0,False,42.71,20.409,75.55
4ab563,SAS1136,,,1777280871,58.980339,17.9132,-14037.2,0.0,False,42.74,20.389,75.55
4ab563,SAS1136,,,1777280872,58.980723,17.9132,-14016.8,0.0,False,42.77,20.37,75.55
