icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ab561,SAS705,,,1777280671,59.678645,18.979391,-21383.0,229.5,False,39.81,31.897,75.55
4ab561,SAS705,,,1777280672,59.678412,18.978852,-21351.2,229.5,False,39.81,31.815,75.55
4ab561,SAS705,,,1777280673,59.67818,18.978312,-21319.5,229.5,False,39.81,31.734,75.55
4ab561,SAS705,,,1777280674,59.677947,18.977773,-21287.8,229.5,False,39.81,31.654,75.55
4ab561,SAS705,,,1777280675,59.677715,18.977234,-21256.3,229.5,False,39.81,31.573,75.55
4ab561,SAS705,,,1777280676,59.677482,18.976695,-21224.8,229.5,False,39.81,31.493,75.55
4ab561,SAS705,,,1777280677,59.677249,18.976155,-21193.4,229.5,False,39.81,31.414,75.55
4ab561,SAS705,,,1777280678,59.677017,18.975616,-21162.0,229.5,False,39.81,31.334,75.55
4ab561,SAS705,,,1777280679,59.676784,18.975077,-21130.8,229.5,False,39.81,31.256,75.55
4ab561,SAS705,,,1777280680,59.676552,18.974537,-21099.6,229.5,False,39.81,31.177,75.55
4ab561,SAS705,,,1777280681,59.676319,18.973998,-21068.5,229.5,False,39.81,31.099,75.55
4ab561,SAS705,,,1777280682,59.676087,18.973459,-21037.5,229.5,False,39.81,31.021,75.55
4ab561,SAS705,,,1777280683,59.675854,18.972919,-21006.5,229.5,False,39.81,30.944,75.55
4ab561,SAS705,,,1777280684,59.675622,18.97238,-20975.7,229.5,False,39.81,30.867,75.55
4ab561,SAS705,,,1777280685,59.675389,18.971841,-20944.9,229.5,False,39.81,30.79,75.55
4ab561,SAS705,,,1777280686,59.675157,18.971301,-20914.2,229.5,False,39.81,30.713,75.55
4ab561,SAS705,,,1777280687,59.674924,18.970762,-20883.5,229.5,False,39.81,30.637,75.55
4ab561,SAS705,,,1777280688,59.674692,18.970223,-20853.0,229.5,False,39.81,30.562,75.55
4ab561,SAS705,,,1777280689,59.674459,18.969683,-20822.5,229.5,False,39.81,30.486,75.55
4ab561,SAS705,,,1777280690,59.674227,18.969144,-20792.1,229.5,False,39.81,30.411,75.55
4ab561,SAS705,,,1777280691,59.673994,18.968605,-20761.7,229.5,False,39.81,30.336,75.55
4ab561,SAS705,,,1777280692,59.673761,18.968065,-20731.5,229.5,False,39.81,30.262,75.55
4ab561,SAS705,,,1777280693,59.673529,18.967526,-20701.3,229.5,False,39.81,30.188,75.55
4ab561,SAS705,,,1777280694,59.673296,18.966987,-20671.2,229.5,False,39.81,30.114,75.55
4ab561,SAS705,,,1777280695,59.673064,18.966448,-20641.1,229.5,False,39.81,30.041,75.55
4ab561,SAS705,,,1777280696,59.672831,18.965908,-20611.2,229.5,False,39.81,29.968,75.55
4ab561,SAS705,,,1777280697,59.672599,18.965369,-20581.3,229.5,False,39.81,29.895,75.55
4ab561,SAS705,,,1777280698,59.672366,18.96483,-20551.4,229.5,False,39.81,29.822,75.55
4ab561,SAS705,,,1777280699,59.672134,18.96429,-20521.7,229.5,False,39.81,29.75,75.55
4ab561,SAS705,,,1777280700,59.671901,18.963751,-20492.0,229.5,False,39.81,29.678,75.55
4ab561,SAS705,,,1777280701,59.671669,18.963212,-20462.4,229.5,False,39.81,29.607,75.55
4ab561,SAS705,,,1777280702,59.671436,18.962672,-20432.9,229.5,False,39.81,29.536,75.55
4ab561,SAS705,,,1777280703,59.671204,18.962133,-20403.4,229.5,False,39.81,29.465,75.55
4ab561,SAS705,,,1777280704,59.670971,18.961594,-20374.0,229.5,False,39.81,29.394,75.55
4ab561,SAS705,,,1777280705,59.670739,18.961054,-20344.7,229.5,False,39.81,29.324,75.55
4ab561,SAS705,,,1777280706,59.670506,18.960515,-20315.4,229.5,False,39.81,29.254,75.55
4ab561,SAS705,,,1777280707,59.670273,18.959976,-20286.2,229.5,False,39.81,29.184,75.55
4ab561,SAS705,,,1777280708,59.670041,18.959436,-20257.1,229.5,False,39.81,29.115,75.55
4ab561,SAS705,,,1777280709,59.669808,18.958897,-20228.1,229.5,False,39.81,29.046,75.55
4ab561,SAS705,,,1777280710,59.669576,18.958358,-20199.1,229.5,False,39.81,28.977,75.55
4ab561,SAS705,,,1777280711,59.669343,18.957818,-20170.2,229.5,False,39.81,28.908,75.55
4ab561,SAS705,,,1777280712,59.669111,18.957279,-20141.4,229.5,False,39.81,28.84,75.55
4ab561,SAS705,,,1777280713,59.668878,18.95674,-20112.6,229.5,False,39.81,28.772,75.55
4ab561,SAS705,,,1777280714,59.668646,18.956201,-20083.9,229.5,False,39.81,28.704,75.55
4ab561,SAS705,,,1777280715,59.668413,18.955661,-20055.2,229.5,False,39.81,28.637,75.55
4ab561,SAS705,,,1777280716,59.668181,18.955122,-20026.7,229.5,False,39.81,28.57,75.55
4ab561,SAS705,,,1777280717,59.667948,18.954583,-19998.2,229.5,False,39.81,28.503,75.55
4ab561,SAS705,,,1777280718,59.667716,18.954043,-19969.7,229.5,False,39.81,28.436,75.55
4ab561,SAS705,,,1777280719,59.667483,18.953504,-19941.4,229.5,False,39.81,28.37,75.55
4ab561,SAS705,,,1777280720,59.667251,18.952965,-19913.1,229.5,False,39.81,28.304,75.55
4ab561,SAS705,,,1777280721,59.667018,18.952425,-19884.8,229.5,False,39.81,28.238,75.55
4ab561,SAS705,,,1777280722,59.666785,18.951886,-19856.6,229.5,False,39.81,28.173,75.55
4ab561,SAS705,,,1777280723,59.666553,18.951347,-19828.5,229.5,False,39.81,28.108,75.55
4ab561,SAS705,,,1777280724,59.66632,18.950807,-19800.5,229.5,False,39.81,28.043,75.55
4ab561,SAS705,,,1777280725,59.666088,18.950268,-19772.5,229.5,False,39.81,27.978,75.55
4ab561,SAS705,,,1777280726,59.665855,18.949729,-19744.6,229.5,False,39.81,27.914,75.55
4ab561,SAS705,,,1777280727,59.665623,18.949189,-19716.8,229.5,False,39.81,27.85,75.55
4ab561,SAS705,,,1777280728,59.66539,18.94865,-19689.0,229.5,False,39.81,27.786,75.55
4ab561,SAS705,,,1777280729,59.665158,18.948111,-19661.2,229.5,False,39.81,27.722,75.55
4ab561,SAS705,,,1777280730,59.664925,18.947571,-19633.6,229.5,False,39.81,27.659,75.55
4ab561,SAS705,,,1777280731,59.664693,18.947032,-19606.0,229.5,False,39.81,27.596,75.55
4ab561,SAS705,,,1777280732,59.66446,18.946493,-19578.5,229.5,False,39.81,27.533,75.55
4ab561,SAS705,,,1777280733,59.664228,18.945954,-19551.0,229.5,False,39.81,27.471,75.55
4ab561,SAS705,,,1777280734,59.663995,18.945414,-19523.6,229.5,False,39.81,27.409,75.55
4ab561,SAS705,,,1777280735,59.663763,18.944875,-19496.2,229.5,False,39.81,27.346,75.55
4ab561,SAS705,,,1777280736,59.66353,18.944336,-19468.9,229.5,False,39.81,27.285,75.55
4ab561,SAS705,,,1777280737,59.663297,18.943796,-19441.7,229.5,False,39.81,27.223,75.55
4ab561,SAS705,,,1777280738,59.663065,18.943257,-19414.6,229.5,False,39.81,27.162,75.55
4ab561,SAS705,,,1777280739,59.662832,18.942718,-19387.5,229.5,False,39.81,27.101,75.55
4ab561,SAS705,,,1777280740,59.6626,18.942178,-19360.4,229.5,False,39.81,27.04,75.55
4ab561,SAS705,,,1777280741,59.662367,18.941639,-19333.4,229.5,False,39.81,26.98,75.55
4ab561,SAS705,,,1777280742,59.662135,18.9411,-19306.5,229.5,False,39.81,26.919,75.55
4ab561,SAS705,,,1777280743,59.661902,18.94056,-19279.7,229.5,False,39.81,26.859,75.55
4ab561,SAS705,,,1777280744,59.66167,18.940021,-19252.9,229.5,False,39.81,26.799,75.55
4ab561,SAS705,,,1777280745,59.661437,18.939482,-19226.1,229.5,False,39.81,26.74,75.55
4ab561,SAS705,,,1777280746,59.661205,18.938942,-19199.4,229.5,False,39.81,26.68,75.55
4ab561,SAS705,,,1777280747,59.660972,18.938403,-19172.8,229.5,False,39.81,26.621,75.55
4ab561,SAS705,,,1777280748,59.66074,18.937864,-19146.3,229.5,False,39.81,26.562,75.55
4ab561,SAS705,,,1777280749,59.660507,18.937324,-19119.8,229.5,False,39.81,26.504,75.55
4ab561,SAS705,,,1777280750,59.660275,18.936785,-19093.3,229.5,False,39.81,26.445,75.55
4ab561,SAS705,,,1777280751,59.660042,18.936246,-19066.9,229.5,False,39.81,26.387,75.55
4ab561,SAS705,,,1777280752,59.659809,18.935706,-19040.6,229.5,False,39.81,26.329,75.55
4ab561,SAS705,,,1777280753,59.659577,18.935167,-19014.3,229.5,False,39.81,26.271,75.55
4ab561,SAS705,,,1777280754,59.659344,18.934628,-18988.1,229.5,False,39.81,26.214,75.55
4ab561,SAS705,,,1777280755,59.659112,18.934089,-18962.0,229.5,False,39.81,26.157,75.55
4ab561,SAS705,,,1777280756,59.658879,18.933549,-18935.9,229.5,False,39.81,26.1,75.55
4ab561,SAS705,,,1777280757,59.658647,18.93301,-18909.8,229.5,False,39.81,26.043,75.55
4ab561,SAS705,,,1777280758,59.658414,18.932471,-18883.8,229.5,False,39.81,25.986,75.55
4ab561,SAS705,,,1777280759,59.658182,18.931931,-18857.9,229.5,False,39.81,25.93,75.55
4ab561,SAS705,,,1777280760,59.657949,18.931392,-18832.0,229.5,False,39.81,25.874,75.55
4ab561,SAS705,,,1777280761,59.657717,18.930853,-18806.2,229.5,False,39.81,25.818,75.55
4ab561,SAS705,,,1777280762,59.657484,18.930313,-18780.4,229.5,False,39.81,25.762,75.55
4ab561,SAS705,,,1777280763,59.657252,18.929774,-18754.7,229.5,False,39.81,25.706,75.55
4ab561,SAS705,,,1777280764,59.657019,18.929235,-18729.1,229.5,False,39.81,25.651,75.55
4ab561,SAS705,,,1777280765,59.656787,18.928695,-18703.5,229.5,False,39.81,25.596,75.55
4ab561,SAS705,,,1777280766,59.656554,18.928156,-18677.9,229.5,False,39.81,25.541,75.55
4ab561,SAS705,,,1777280767,59.656321,18.927617,-18652.5,229.5,False,39.81,25.486,75.55
4ab561,SAS705,,,1777280768,59.656089,18.927077,-18627.0,229.5,False,39.81,25.432,75.55
4ab561,SAS705,,,1777280769,59.655856,18.926538,-18601.7,229.5,False,39.81,25.378,75.55
4ab561,SAS705,,,1777280770,59.655624,18.925999,-18576.3,229.5,False,39.81,25.324,75.55
4ab561,SAS705,,,1777280771,59.655391,18.925459,-18551.1,229.5,False,39.81,25.27,75.55
4ab561,SAS705,,,1777280772,59.655159,18.92492,-18525.8,229.5,False,39.81,25.216,75.55
4ab561,SAS705,,,1777280773,59.654926,18.924381,-18500.7,229.5,False,39.81,25.163,75.55
4ab561,SAS705,,,1777280774,59.654694,18.923842,-18475.6,229.5,False,39.81,25.11,75.55
4ab561,SAS705,,,1777280775,59.654461,18.923302,-18450.5,229.5,False,39.81,25.056,75.55
4ab561,SAS705,,,1777280776,59.654229,18.922763,-18425.5,229.5,False,39.81,25.004,75.55
4ab561,SAS705,,,1777280777,59.653996,18.922224,-18400.6,229.5,False,39.81,24.951,75.55
4ab561,SAS705,,,1777280778,59.653764,18.921684,-18375.7,229.5,False,39.81,24.899,75.55
4ab561,SAS705,,,1777280779,59.653531,18.921145,-18350.8,229.5,False,39.81,24.846,75.55
4ab561,SAS705,,,1777280780,59.653299,18.920606,-18326.0,229.5,False,39.81,24.794,75.55
4ab561,SAS705,,,1777280781,59.653066,18.920066,-18301.3,229.5,False,39.81,24.742,75.55
4ab561,SAS705,,,1777280782,59.652833,18.919527,-18276.6,229.5,False,39.83,24.707,75.55
4ab561,SAS705,,,1777280783,59.652601,18.918987,-18251.9,229.5,False,39.86,24.68,75.55
4ab561,SAS705,,,1777280784,59.652368,18.918446,-18227.2,229.5,False,39.89,24.654,75.55
4ab561,SAS705,,,1777280785,59.652134,18.917905,-18202.6,229.5,False,39.92,24.628,75.55
4ab561,SAS705,,,1777280786,59.651901,18.917364,-18178.0,229.5,False,39.95,24.602,75.55
4ab561,SAS705,,,1777280787,59.651667,18.916823,-18153.4,229.5,False,39.98,24.577,75.55
4ab561,SAS705,,,1777280788,59.651434,18.91628,-18128.9,229.5,False,40.01,24.551,75.55
4ab561,SAS705,,,1777280789,59.6512,18.915738,-18104.4,229.5,False,40.04,24.525,75.55
4ab561,SAS705,,,1777280790,59.650966,18.915195,-18079.9,229.5,False,40.07,24.499,75.55
4ab561,SAS705,,,1777280791,59.650731,18.914652,-18055.4,229.5,False,40.11,24.473,75.55
4ab561,SAS705,,,1777280792,59.650497,18.914108,-18030.9,229.5,False,40.14,24.448,75.55
4ab561,SAS705,,,1777280793,59.650262,18.913564,-18006.5,229.5,False,40.17,24.422,75.55
4ab561,SAS705,,,1777280794,59.650027,18.913019,-17982.1,229.5,False,40.2,24.396,75.55
4ab561,SAS705,,,1777280795,59.649792,18.912474,-17957.7,229.5,False,40.23,24.371,75.55
4ab561,SAS705,,,1777280796,59.649557,18.911928,-17933.4,229.5,False,40.26,24.345,75.55
4ab561,SAS705,,,1777280797,59.649322,18.911383,-17909.1,229.5,False,40.29,24.32,75.55
4ab561,SAS705,,,1777280798,59.649086,18.910836,-17884.8,229.5,False,40.32,24.294,75.55
4ab561,SAS705,,,1777280799,59.648851,18.910289,-17860.5,229.5,False,40.36,24.269,75.55
4ab561,SAS705,,,1777280800,59.648615,18.909742,-17836.3,229.5,False,40.39,24.244,75.55
4ab561,SAS705,,,1777280801,59.648379,18.909195,-17812.1,229.5,False,40.42,24.218,75.55
4ab561,SAS705,,,1777280802,59.648142,18.908647,-17787.9,229.5,False,40.45,24.193,75.55
4ab561,SAS705,,,1777280803,59.647906,18.908098,-17763.7,229.5,False,40.48,24.168,75.55
4ab561,SAS705,,,1777280804,59.647669,18.907549,-17739.6,229.5,False,40.51,24.142,75.55
4ab561,SAS705,,,1777280805,59.647432,18.907,-17715.4,229.5,False,40.54,24.117,75.55
4ab561,SAS705,,,1777280806,59.647195,18.90645,-17691.3,229.5,False,40.57,24.092,75.55
4ab561,SAS705,,,1777280807,59.646958,18.9059,-17667.3,229.5,False,40.61,24.067,75.55
4ab561,SAS705,,,1777280808,59.646721,18.90535,-17643.2,229.5,False,40.64,24.042,75.55
4ab561,SAS705,,,1777280809,59.646483,18.904799,-17619.2,229.5,False,40.67,24.017,75.55
4ab561,SAS705,,,1777280810,59.646245,18.904247,-17595.2,229.5,False,40.7,23.992,75.55
4ab561,SAS705,,,1777280811,59.646007,18.903695,-17571.3,229.5,False,40.73,23.967,75.55
4ab561,SAS705,,,1777280812,59.645769,18.903143,-17547.3,229.5,False,40.76,23.942,75.55
4ab561,SAS705,,,1777280813,59.645531,18.90259,-17523.4,229.5,False,40.79,23.917,75.55
4ab561,SAS705,,,1777280814,59.645293,18.902037,-17499.5,229.5,False,40.83,23.893,75.55
4ab561,SAS705,,,1777280815,59.645054,18.901484,-17475.6,229.5,False,40.86,23.868,75.55
4ab561,SAS705,,,1777280816,59.644815,18.90093,-17451.8,229.5,False,40.89,23.843,75.55
4ab561,SAS705,,,1777280817,59.644576,18.900375,-17428.0,229.5,False,40.92,23.818,75.55
4ab561,SAS705,,,1777280818,59.644337,18.899821,-17404.2,229.5,False,40.95,23.794,75.55
4ab561,SAS705,,,1777280819,59.644097,18.899265,-17380.4,229.5,False,40.98,23.769,75.55
4ab561,SAS705,,,1777280820,59.643858,18.89871,-17356.7,229.5,False,41.01,23.744,75.55
4ab561,SAS705,,,1777280821,59.643618,18.898154,-17332.9,229.5,False,41.05,23.72,75.55
4ab561,SAS705,,,1777280822,59.643378,18.897597,-17309.3,229.5,False,41.08,23.695,75.55
4ab561,SAS705,,,1777280823,59.643138,18.89704,-17285.6,229.5,False,41.11,23.671,75.55
4ab561,SAS705,,,1777280824,59.642898,18.896483,-17261.9,229.5,False,41.14,23.647,75.55
4ab561,SAS705,,,1777280825,59.642657,18.895925,-17238.3,229.5,False,41.17,23.622,75.55
4ab561,SAS705,,,1777280826,59.642416,18.895367,-17214.7,229.5,False,41.2,23.598,75.55
4ab561,SAS705,,,1777280827,59.642176,18.894808,-17191.1,229.5,False,41.23,23.574,75.55
4ab561,SAS705,,,1777280828,59.641935,18.894249,-17167.6,229.5,False,41.27,23.549,75.55
4ab561,SAS705,,,1777280829,59.641693,18.893689,-17144.1,229.5,False,41.3,23.525,75.55
4ab561,SAS705,,,1777280830,59.641452,18.893129,-17120.6,229.5,False,41.33,23.501,75.55
4ab561,SAS705,,,1777280831,59.64121,18.892569,-17097.1,229.5,False,41.36,23.477,75.55
4ab561,SAS705,,,1777280832,59.640968,18.892008,-17073.6,229.5,False,41.39,23.453,75.55
4ab561,SAS705,,,1777280833,59.640726,18.891447,-17050.2,229.5,False,41.42,23.428,75.55
4ab561,SAS705,,,1777280834,59.640484,18.890885,-17026.8,229.5,False,41.46,23.404,75.55
4ab561,SAS705,,,1777280835,59.640242,18.890323,-17003.4,229.5,False,41.49,23.38,75.55
4ab561,SAS705,,,1777280836,59.639999,18.889761,-16980.1,229.5,False,41.52,23.356,75.55
4ab561,SAS705,,,1777280837,59.639757,18.889198,-16956.7,229.5,False,41.55,23.332,75.55
4ab561,SAS705,,,1777280838,59.639514,18.888634,-16933.4,229.5,False,41.58,23.309,75.55
4ab561,SAS705,,,1777280839,59.639271,18.888071,-16910.1,229.5,False,41.61,23.285,75.55
4ab561,SAS705,,,1777280840,59.639027,18.887506,-16886.9,229.5,False,41.65,23.261,75.55
4ab561,SAS705,,,1777280841,59.638784,18.886942,-16863.6,229.5,False,41.68,23.237,75.55
4ab561,SAS705,,,1777280842,59.63854,18.886377,-16840.4,229.5,False,41.71,23.213,75.55
4ab561,SAS705,,,1777280843,59.638296,18.885811,-16817.2,229.5,False,41.74,23.19,75.55
4ab561,SAS705,,,1777280844,59.638052,18.885245,-16794.1,229.5,False,41.77,23.166,75.55
4ab561,SAS705,,,1777280845,59.637808,18.884679,-16770.9,229.5,False,41.8,23.142,75.55
4ab561,SAS705,,,1777280846,59.637564,18.884112,-16747.8,229.5,False,41.84,23.119,75.55
4ab561,SAS705,,,1777280847,59.637319,18.883545,-16724.7,229.5,False,41.87,23.095,75.55
4ab561,SAS705,,,1777280848,59.637075,18.882978,-16701.6,229.6,False,41.9,23.072,75.55
4ab561,SAS705,,,1777280849,59.636831,18.88241,-16678.6,229.6,False,41.93,23.048,75.55
4ab561,SAS705,,,1777280850,59.636586,18.881843,-16655.6,229.6,False,41.96,23.025,75.55
4ab561,SAS705,,,1777280851,59.636341,18.881275,-16632.6,229.6,False,42.0,23.001,75.55
4ab561,SAS705,,,1777280852,59.636096,18.880706,-16609.6,229.6,False,42.03,22.978,75.55
4ab561,SAS705,,,1777280853,59.635851,18.880137,-16586.6,229.6,False,42.06,22.954,75.55
4ab561,SAS705,,,1777280854,59.635606,18.879567,-16563.7,229.6,False,42.09,22.931,75.55
4ab561,SAS705,,,1777280855,59.635361,18.878998,-16540.8,229.6,False,42.12,22.908,75.55
4ab561,SAS705,,,1777280856,59.635115,18.878427,-16517.9,229.6,False,42.15,22.885,75.55
4ab561,SAS705,,,1777280857,59.634869,18.877856,-16495.1,229.6,False,42.19,22.861,75.55
4ab561,SAS705,,,1777280858,59.634623,18.877285,-16472.2,229.6,False,42.22,22.838,75.55
4ab561,SAS705,,,1777280859,59.634377,18.876714,-16449.4,229.6,False,42.25,22.815,75.55
4ab561,SAS705,,,1777280860,59.63413,18.876142,-16426.6,229.6,False,42.28,22.792,75.55
4ab561,SAS705,,,1777280861,59.633884,18.875569,-16403.8,229.6,False,42.31,22.769,75.55
4ab561,SAS705,,,1777280862,59.633645,18.875015,-16381.1,229.6,False,40.96,22.733,75.55
4ab561,SAS705,,,1777280863,59.633406,18.87446,-16358.4,229.6,False,41.0,22.71,75.55
4ab561,SAS705,,,1777280864,59.633167,18.873905,-16335.7,229.6,False,41.03,22.687,75.55
4ab561,SAS705,,,1777280865,59.632928,18.87335,-16313.0,229.6,False,41.06,22.664,75.55
4ab561,SAS705,,,1777280866,59.632688,18.872794,-16290.4,229.6,False,41.09,22.642,75.55
4ab561,SAS705,,,1777280867,59.632449,18.872237,-16267.8,229.6,False,41.12,22.619,75.55
4ab561,SAS705,,,1777280868,59.632209,18.87168,-16245.2,229.6,False,41.16,22.596,75.55
4ab561,SAS705,,,1777280869,59.631969,18.871123,-16222.6,229.6,False,41.19,22.573,75.55
4ab561,SAS705,,,1777280870,59.631728,18.870565,-16200.1,229.6,False,41.22,22.55,75.55
4ab561,SAS705,,,1777280871,59.631488,18.870007,-16177.5,229.6,False,41.25,22.528,75.55
4ab561,SAS705,,,1777280872,59.631247,18.869449,-16155.0,229.6,False,41.28,22.505,75.55
4ab561,SAS705,,,1777280873,59.631007,18.86889,-16132.6,229.6,False,41.32,22.482,75.55
4ab561,SAS705,,,1777280874,59.630766,18.86833,-16110.1,229.6,False,41.35,22.46,75.55
4ab561,SAS705,,,1777280875,59.630525,18.86777,-16087.7,229.6,False,41.38,22.437,75.55
4ab561,SAS705,,,1777280876,59.630283,18.86721,-16065.2,229.6,False,41.41,22.415,75.55
4ab561,SAS705,,,1777280877,59.630042,18.866649,-16042.8,229.6,False,41.45,22.392,75.55
4ab561,SAS705,,,1777280878,59.6298,18.866088,-16020.5,229.6,False,41.48,22.37,75.55
4ab561,SAS705,,,1777280879,59.629558,18.865527,-15998.1,229.6,False,41.51,22.347,75.55
4ab561,SAS705,,,1777280880,59.629316,18.864965,-15975.8,229.6,False,41.54,22.325,75.55
4ab561,SAS705,,,1777280881,59.629074,18.864402,-15953.5,229.6,False,41.57,22.303,75.55
4ab561,SAS705,,,1777280882,59.628831,18.863839,-15931.2,229.6,False,41.61,22.28,75.55
4ab561,SAS705,,,1777280883,59.628588,18.863276,-15909.0,229.6,False,41.64,22.258,75.55
4ab561,SAS705,,,1777280884,59.628346,18.862712,-15886.7,229.6,False,41.67,22.236,75.55
4ab561,SAS705,,,1777280885,59.628103,18.862148,-15864.5,229.6,False,41.7,22.213,75.55
4ab561,SAS705,,,1777280886,59.627859,18.861583,-15842.3,229.6,False,41.73,22.191,75.55
4ab561,SAS705,,,1777280887,59.627616,18.861018,-15820.2,229.6,False,41.77,22.169,75.55
4ab561,SAS705,,,1777280888,59.627372,18.860453,-15798.0,229.6,False,41.8,22.147,75.55
4ab561,SAS705,,,1777280889,59.627129,18.859887,-15775.9,229.6,False,41.83,22.125,75.55
4ab561,SAS705,,,1777280890,59.626885,18.85932,-15753.8,229.6,False,41.86,22.103,75.55
4ab561,SAS705,,,1777280891,59.62664,18.858754,-15731.7,229.6,False,41.9,22.081,75.55
4ab561,SAS705,,,1777280892,59.626396,18.858186,-15709.6,229.6,False,41.93,22.059,75.55
4ab561,SAS705,,,1777280893,59.626152,18.857619,-15687.6,229.6,False,41.96,22.037,75.55
4ab561,SAS705,,,1777280894,59.625907,18.85705,-15665.6,229.6,False,41.99,22.015,75.55
4ab561,SAS705,,,1777280895,59.625662,18.856482,-15643.6,229.6,False,42.02,21.993,75.55
4ab561,SAS705,,,1777280896,59.625417,18.855913,-15621.6,229.6,False,42.06,21.971,75.55
4ab561,SAS705,,,1777280897,59.62517,18.855341,-15599.7,229.6,False,42.27,21.946,75.55
4ab561,SAS705,,,1777280898,59.624924,18.854769,-15577.8,229.6,False,42.3,21.924,75.55
4ab561,SAS705,,,1777280899,59.624677,18.854196,-15555.9,229.6,False,42.33,21.902,75.55
4ab561,SAS705,,,1777280900,59.62443,18.853623,-15534.0,229.6,False,42.37,21.881,75.55
4ab561,SAS705,,,1777280901,59.624183,18.853049,-15512.1,229.6,False,42.4,21.859,75.55
4ab561,SAS705,,,1777280902,59.623936,18.852475,-15490.3,229.6,False,42.43,21.837,75.55
4ab561,SAS705,,,1777280903,59.623688,18.8519,-15468.5,229.6,False,42.46,21.816,75.55
4ab561,SAS705,,,1777280904,59.623441,18.851325,-15446.7,229.6,False,42.5,21.794,75.55
4ab561,SAS705,,,1777280905,59.623193,18.85075,-15424.9,229.6,False,42.53,21.773,75.55
4ab561,SAS705,,,1777280906,59.622945,18.850174,-15403.1,229.6,False,42.56,21.751,75.55
4ab561,SAS705,,,1777280907,59.622697,18.849598,-15381.4,229.6,False,42.59,21.729,75.55
4ab561,SAS705,,,1777280908,59.622448,18.849021,-15359.7,229.6,False,42.63,21.708,75.55
4ab561,SAS705,,,1777280909,59.6222,18.848444,-15338.0,229.6,False,42.66,21.687,75.55
4ab561,SAS705,,,1777280910,59.621951,18.847866,-15316.4,229.6,False,42.69,21.665,75.55
4ab561,SAS705,,,1777280911,59.621702,18.847288,-15294.7,229.6,False,42.72,21.644,75.55
4ab561,SAS705,,,1777280912,59.621453,18.84671,-15273.1,229.6,False,42.76,21.622,75.55
4ab561,SAS705,,,1777280913,59.621203,18.846131,-15251.5,229.6,False,42.79,21.601,75.55
4ab561,SAS705,,,1777280914,59.620954,18.845552,-15229.9,229.6,False,42.82,21.58,75.55
4ab561,SAS705,,,1777280915,59.620704,18.844972,-15208.3,229.6,False,42.85,21.559,75.55
4ab561,SAS705,,,1777280916,59.620454,18.844392,-15186.8,229.6,False,42.89,21.537,75.55
4ab561,SAS705,,,1777280917,59.620204,18.843811,-15165.3,229.6,False,42.92,21.516,75.55
4ab561,SAS705,,,1777280918,59.619954,18.84323,-15143.8,229.6,False,42.95,21.495,75.55
4ab561,SAS705,,,1777280919,59.619703,18.842648,-15122.3,229.6,False,42.98,21.474,75.55
4ab561,SAS705,,,1777280920,59.619452,18.842066,-15100.9,229.6,False,43.02,21.453,75.55
4ab561,SAS705,,,1777280921,59.619202,18.841484,-15079.4,229.6,False,43.05,21.432,75.55
4ab561,SAS705,,,1777280922,59.618951,18.840901,-15058.0,229.6,False,43.08,21.411,75.55
4ab561,SAS705,,,1777280923,59.618699,18.840318,-15036.6,229.6,False,43.11,21.39,75.55
4ab561,SAS705,,,1777280924,59.618448,18.839734,-15015.3,229.6,False,43.15,21.369,75.55
4ab561,SAS705,,,1777280925,59.618196,18.83915,-14993.9,229.6,False,43.18,21.348,75.55
4ab561,SAS705,,,1777280926,59.617944,18.838565,-14972.6,229.6,False,43.21,21.327,75.55
4ab561,SAS705,,,1777280927,59.617692,18.83798,-14951.3,229.6,False,43.24,21.306,75.55
4ab561,SAS705,,,1777280928,59.61744,18.837395,-14930.0,229.6,False,43.28,21.285,75.55
4ab561,SAS705,,,1777280929,59.617188,18.836809,-14908.7,229.6,False,43.31,21.264,75.55
4ab561,SAS705,,,1777280930,59.616935,18.836222,-14887.5,229.6,False,43.34,21.243,75.55
4ab561,SAS705,,,1777280931,59.616682,18.835635,-14866.3,229.6,False,43.37,21.222,75.55
4ab561,SAS705,,,1777280932,59.616429,18.835048,-14845.1,229.6,False,43.41,21.202,75.55
4ab561,SAS705,,,1777280933,59.616176,18.83446,-14823.9,229.6,False,43.44,21.181,75.55
4ab561,SAS705,,,1777280934,59.615923,18.833872,-14802.7,229.6,False,43.47,21.16,75.55
4ab561,SAS705,,,1777280935,59.615669,18.833284,-14781.6,229.6,False,43.51,21.14,75.55
4ab561,SAS705,,,1777280936,59.615416,18.832695,-14760.5,229.6,False,43.54,21.119,75.55
4ab561,SAS705,,,1777280937,59.615162,18.832105,-14739.4,229.6,False,43.57,21.098,75.55
4ab561,SAS705,,,1777280938,59.614908,18.831515,-14718.3,229.6,False,43.6,21.078,75.55
4ab561,SAS705,,,1777280939,59.614653,18.830925,-14697.2,229.6,False,43.64,21.057,75.55
4ab561,SAS705,,,1777280940,59.614399,18.830334,-14676.2,229.6,False,43.67,21.037,75.55
4ab561,SAS705,,,1777280941,59.614144,18.829743,-14655.2,229.6,False,43.7,21.016,75.55
4ab561,SAS705,,,1777280942,59.613889,18.829151,-14634.2,229.6,False,43.73,20.996,75.55
4ab561,SAS705,,,1777280943,59.613634,18.828559,-14613.2,229.6,False,43.77,20.975,75.55
