icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cad41,SAS404,,,1777279831,59.297597,17.9132,2527.2,0.0,False,152.21,-7.839,128.61
4cad41,SAS404,,,1777279832,59.298965,17.9132,2519.4,0.0,False,152.14,-7.835,128.61
4cad41,SAS404,,,1777279833,59.300332,17.9132,2511.5,0.0,False,152.07,-7.831,128.61
4cad41,SAS404,,,1777279834,59.301699,17.9132,2503.7,0.0,False,152.01,-7.827,128.61
4cad41,SAS404,,,1777279835,59.303066,17.9132,2495.9,0.0,False,151.94,-7.823,128.61
4cad41,SAS404,,,1777279836,59.304432,17.9132,2488.1,0.0,False,151.88,-7.82,128.61
4cad41,SAS404,,,1777279837,59.305797,17.9132,2480.2,0.0,False,151.81,-7.816,128.61
4cad41,SAS404,,,1777279838,59.307162,17.9132,2472.4,0.0,False,151.74,-7.812,128.61
4cad41,SAS404,,,1777279839,59.308526,17.9132,2464.6,0.0,False,151.68,-7.808,128.61
4cad41,SAS404,,,1777279840,59.309889,17.9132,2456.8,0.0,False,151.61,-7.804,128.61
4cad41,SAS404,,,1777279841,59.311252,17.9132,2449.0,0.0,False,151.55,-7.801,128.61
4cad41,SAS404,,,1777279842,59.312614,17.9132,2441.2,0.0,False,151.48,-7.797,128.61
4cad41,SAS404,,,1777279843,59.313976,17.9132,2433.4,0.0,False,151.41,-7.793,128.61
4cad41,SAS404,,,1777279844,59.315337,17.9132,2425.6,0.0,False,151.35,-7.789,128.61
4cad41,SAS404,,,1777279845,59.316698,17.9132,2417.9,0.0,False,151.28,-7.785,128.61
4cad41,SAS404,,,1777279846,59.318058,17.9132,2410.1,0.0,False,151.22,-7.782,128.61
4cad41,SAS404,,,1777279847,59.319417,17.9132,2402.3,0.0,False,151.15,-7.778,128.61
4cad41,SAS404,,,1777279848,59.320776,17.9132,2394.5,0.0,False,151.09,-7.774,128.61
4cad41,SAS404,,,1777279849,59.322134,17.9132,2386.8,0.0,False,151.02,-7.77,128.61
4cad41,SAS404,,,1777279850,59.323491,17.9132,2379.0,0.0,False,150.96,-7.767,128.61
4cad41,SAS404,,,1777279851,59.324848,17.9132,2371.2,0.0,False,150.89,-7.763,128.61
4cad41,SAS404,,,1777279852,59.326205,17.9132,2363.5,0.0,False,150.83,-7.759,128.61
4cad41,SAS404,,,1777279853,59.327561,17.9132,2355.7,0.0,False,150.76,-7.755,128.61
4cad41,SAS404,,,1777279854,59.328916,17.9132,2348.0,0.0,False,150.7,-7.752,128.61
4cad41,SAS404,,,1777279855,59.330271,17.9132,2340.2,0.0,False,150.63,-7.748,128.61
4cad41,SAS404,,,1777279856,59.331625,17.9132,2332.5,0.0,False,150.57,-7.744,128.61
4cad41,SAS404,,,1777279857,59.332978,17.9132,2324.7,0.0,False,150.5,-7.74,128.61
4cad41,SAS404,,,1777279858,59.334331,17.9132,2317.0,0.0,False,150.44,-7.737,128.61
4cad41,SAS404,,,1777279859,59.335683,17.9132,2309.3,0.0,False,150.37,-7.733,128.61
4cad41,SAS404,,,1777279860,59.337035,17.9132,2301.5,0.0,False,150.31,-7.729,128.61
4cad41,SAS404,,,1777279861,59.338386,17.9132,2293.8,0.0,False,150.24,-7.726,128.61
4cad41,SAS404,,,1777279862,59.339737,17.9132,2286.1,0.0,False,150.18,-7.722,128.61
4cad41,SAS404,,,1777279863,59.341087,17.9132,2278.4,0.0,False,150.11,-7.718,128.61
4cad41,SAS404,,,1777279864,59.342436,17.9132,2270.6,0.0,False,150.05,-7.715,128.61
4cad41,SAS404,,,1777279865,59.343785,17.9132,2262.9,0.0,False,149.99,-7.711,128.61
4cad41,SAS404,,,1777279866,59.345133,17.9132,2255.2,0.0,False,149.92,-7.707,128.61
4cad41,SAS404,,,1777279867,59.346481,17.9132,2247.5,0.0,False,149.86,-7.704,128.61
4cad41,SAS404,,,1777279868,59.347828,17.9132,2239.8,0.0,False,149.79,-7.7,128.61
4cad41,SAS404,,,1777279869,59.349175,17.9132,2232.1,0.0,False,149.73,-7.696,128.61
4cad41,SAS404,,,1777279870,59.350521,17.9132,2224.4,0.0,False,149.67,-7.693,128.61
4cad41,SAS404,,,1777279871,59.351866,17.9132,2216.7,0.0,False,149.6,-7.689,128.61
4cad41,SAS404,,,1777279872,59.353211,17.9132,2209.1,0.0,False,149.54,-7.686,128.61
4cad41,SAS404,,,1777279873,59.35456,17.9132,2201.3,0.0,False,150.0,-7.721,128.61
4cad41,SAS404,,,1777279874,59.355909,17.9132,2193.6,0.0,False,149.94,-7.717,128.61
4cad41,SAS404,,,1777279875,59.357256,17.9132,2185.9,0.0,False,149.87,-7.714,128.61
4cad41,SAS404,,,1777279876,59.358604,17.9132,2178.2,0.0,False,149.81,-7.71,128.61
4cad41,SAS404,,,1777279877,59.35995,17.9132,2170.5,0.0,False,149.75,-7.706,128.61
4cad41,SAS404,,,1777279878,59.361296,17.9132,2162.8,0.0,False,149.68,-7.703,128.61
4cad41,SAS404,,,1777279879,59.362642,17.9132,2155.1,0.0,False,149.62,-7.699,128.61
4cad41,SAS404,,,1777279880,59.363987,17.9132,2147.4,0.0,False,149.55,-7.695,128.61
4cad41,SAS404,,,1777279881,59.365331,17.9132,2139.7,0.0,False,149.49,-7.692,128.61
4cad41,SAS404,,,1777279882,59.366675,17.9132,2132.0,0.0,False,149.43,-7.688,128.61
4cad41,SAS404,,,1777279883,59.368018,17.9132,2124.3,0.0,False,149.36,-7.685,128.61
4cad41,SAS404,,,1777279884,59.369361,17.9132,2116.6,0.0,False,149.3,-7.681,128.61
4cad41,SAS404,,,1777279885,59.370703,17.9132,2109.0,0.0,False,149.24,-7.677,128.61
4cad41,SAS404,,,1777279886,59.372045,17.9132,2101.3,0.0,False,149.17,-7.674,128.61
4cad41,SAS404,,,1777279887,59.373386,17.9132,2093.6,0.0,False,149.11,-7.67,128.61
4cad41,SAS404,,,1777279888,59.374727,17.9132,2086.0,0.0,False,149.1,-7.664,128.61
4cad41,SAS404,,,1777279889,59.376067,17.9132,2078.3,0.0,False,149.04,-7.66,128.61
4cad41,SAS404,,,1777279890,59.377407,17.9132,2070.6,0.0,False,148.98,-7.657,128.61
4cad41,SAS404,,,1777279891,59.378746,17.9132,2063.0,0.0,False,148.91,-7.653,128.61
4cad41,SAS404,,,1777279892,59.380085,17.9132,2055.3,0.0,False,148.85,-7.65,128.61
4cad41,SAS404,,,1777279893,59.381423,17.9132,2047.7,0.0,False,148.79,-7.646,128.61
4cad41,SAS404,,,1777279894,59.38276,17.9132,2040.1,0.0,False,148.72,-7.643,128.61
4cad41,SAS404,,,1777279895,59.384097,17.9132,2032.4,0.0,False,148.66,-7.639,128.61
4cad41,SAS404,,,1777279896,59.385434,17.9132,2024.8,0.0,False,148.6,-7.635,128.61
4cad41,SAS404,,,1777279897,59.386769,17.9132,2017.1,0.0,False,148.54,-7.632,128.61
4cad41,SAS404,,,1777279898,59.388105,17.9132,2009.5,0.0,False,148.47,-7.628,128.61
4cad41,SAS404,,,1777279899,59.389439,17.9132,2001.9,0.0,False,148.41,-7.625,128.61
4cad41,SAS404,,,1777279900,59.390774,17.9132,1994.3,0.0,False,148.35,-7.621,128.61
4cad41,SAS404,,,1777279901,59.392107,17.9132,1986.7,0.0,False,148.29,-7.618,128.61
4cad41,SAS404,,,1777279902,59.39344,17.9132,1979.0,0.0,False,148.22,-7.614,128.61
4cad41,SAS404,,,1777279903,59.394773,17.9132,1971.4,0.0,False,148.16,-7.611,128.61
4cad41,SAS404,,,1777279904,59.396104,17.9132,1963.8,0.0,False,148.1,-7.607,128.61
4cad41,SAS404,,,1777279905,59.397436,17.9132,1956.2,0.0,False,148.04,-7.604,128.61
4cad41,SAS404,,,1777279906,59.398767,17.9132,1948.6,0.0,False,147.98,-7.6,128.61
4cad41,SAS404,,,1777279907,59.400097,17.9132,1941.0,0.0,False,147.91,-7.597,128.61
4cad41,SAS404,,,1777279908,59.401426,17.9132,1933.4,0.0,False,147.85,-7.593,128.61
4cad41,SAS404,,,1777279909,59.402756,17.9132,1925.8,0.0,False,147.79,-7.59,128.61
4cad41,SAS404,,,1777279910,59.404084,17.9132,1918.3,0.0,False,147.73,-7.586,128.61
4cad41,SAS404,,,1777279911,59.405412,17.9132,1910.7,0.0,False,147.67,-7.583,128.61
4cad41,SAS404,,,1777279912,59.40674,17.9132,1903.1,0.0,False,147.6,-7.58,128.61
4cad41,SAS404,,,1777279913,59.408066,17.9132,1895.5,0.0,False,147.54,-7.576,128.61
4cad41,SAS404,,,1777279914,59.409393,17.9132,1887.9,0.0,False,147.48,-7.573,128.61
4cad41,SAS404,,,1777279915,59.410719,17.9132,1880.4,0.0,False,147.42,-7.569,128.61
4cad41,SAS404,,,1777279916,59.412044,17.9132,1872.8,0.0,False,147.36,-7.566,128.61
4cad41,SAS404,,,1777279917,59.413368,17.9132,1865.2,0.0,False,147.3,-7.562,128.61
4cad41,SAS404,,,1777279918,59.414693,17.9132,1857.7,0.0,False,147.24,-7.559,128.61
4cad41,SAS404,,,1777279919,59.416016,17.9132,1850.1,0.0,False,147.17,-7.555,128.61
4cad41,SAS404,,,1777279920,59.417339,17.9132,1842.6,0.0,False,147.11,-7.552,128.61
4cad41,SAS404,,,1777279921,59.418662,17.9132,1835.0,0.0,False,147.05,-7.549,128.61
4cad41,SAS404,,,1777279922,59.419837,17.9132,1828.6,0.0,False,130.72,-6.454,113.18
4cad41,SAS404,,,1777279923,59.421012,17.9132,1822.1,0.0,False,130.67,-6.451,113.18
4cad41,SAS404,,,1777279924,59.422187,17.9132,1815.7,0.0,False,130.63,-6.448,113.18
4cad41,SAS404,,,1777279925,59.423361,17.9132,1809.2,0.0,False,130.58,-6.446,113.18
4cad41,SAS404,,,1777279926,59.424535,17.9132,1802.8,0.0,False,130.54,-6.443,113.18
4cad41,SAS404,,,1777279927,59.425709,17.9132,1796.3,0.0,False,130.49,-6.441,113.18
4cad41,SAS404,,,1777279928,59.426882,17.9132,1789.9,0.0,False,130.44,-6.438,113.18
4cad41,SAS404,,,1777279929,59.428055,17.9132,1783.5,0.0,False,130.4,-6.436,113.18
4cad41,SAS404,,,1777279930,59.429227,17.9132,1777.0,0.0,False,130.35,-6.433,113.18
4cad41,SAS404,,,1777279931,59.430399,17.9132,1770.6,0.0,False,130.3,-6.431,113.18
4cad41,SAS404,,,1777279932,59.43157,17.9132,1764.2,0.0,False,130.26,-6.428,113.18
4cad41,SAS404,,,1777279933,59.432741,17.9132,1757.8,0.0,False,130.21,-6.426,113.18
4cad41,SAS404,,,1777279934,59.433912,17.9132,1751.3,0.0,False,130.17,-6.423,113.18
4cad41,SAS404,,,1777279935,59.435082,17.9132,1744.9,0.0,False,130.12,-6.42,113.18
4cad41,SAS404,,,1777279936,59.436252,17.9132,1738.5,0.0,False,130.08,-6.418,113.18
4cad41,SAS404,,,1777279937,59.437421,17.9132,1732.1,0.0,False,130.03,-6.415,113.18
4cad41,SAS404,,,1777279938,59.43859,17.9132,1725.7,0.0,False,129.98,-6.413,113.18
4cad41,SAS404,,,1777279939,59.439759,17.9132,1719.3,0.0,False,129.94,-6.41,113.18
4cad41,SAS404,,,1777279940,59.440927,17.9132,1712.8,0.0,False,129.89,-6.408,113.18
4cad41,SAS404,,,1777279941,59.442095,17.9132,1706.4,0.0,False,129.85,-6.405,113.18
4cad41,SAS404,,,1777279942,59.443273,17.9132,1700.0,0.0,False,131.01,-6.457,113.18
4cad41,SAS404,,,1777279943,59.444451,17.9132,1693.5,0.0,False,130.97,-6.454,113.18
4cad41,SAS404,,,1777279944,59.445628,17.9132,1687.1,0.0,False,130.92,-6.452,113.18
4cad41,SAS404,,,1777279945,59.446805,17.9132,1680.6,0.0,False,130.87,-6.449,113.18
4cad41,SAS404,,,1777279946,59.447982,17.9132,1674.2,0.0,False,130.83,-6.446,113.18
4cad41,SAS404,,,1777279947,59.449158,17.9132,1667.7,0.0,False,130.78,-6.444,113.18
4cad41,SAS404,,,1777279948,59.450334,17.9132,1661.3,0.0,False,130.73,-6.441,113.18
4cad41,SAS404,,,1777279949,59.451509,17.9132,1654.9,0.0,False,130.69,-6.439,113.18
4cad41,SAS404,,,1777279950,59.452684,17.9132,1648.4,0.0,False,130.64,-6.436,113.18
4cad41,SAS404,,,1777279951,59.453858,17.9132,1642.0,0.0,False,130.6,-6.434,113.18
4cad41,SAS404,,,1777279952,59.455032,17.9132,1635.6,0.0,False,130.55,-6.431,113.18
4cad41,SAS404,,,1777279953,59.456206,17.9132,1629.1,0.0,False,130.51,-6.429,113.18
4cad41,SAS404,,,1777279954,59.457379,17.9132,1622.7,0.0,False,130.46,-6.426,113.18
4cad41,SAS404,,,1777279955,59.458552,17.9132,1616.3,0.0,False,130.41,-6.424,113.18
4cad41,SAS404,,,1777279956,59.459725,17.9132,1609.9,0.0,False,130.37,-6.421,113.18
4cad41,SAS404,,,1777279957,59.460897,17.9132,1603.4,0.0,False,130.32,-6.418,113.18
4cad41,SAS404,,,1777279958,59.462068,17.9132,1597.0,0.0,False,130.28,-6.416,113.18
4cad41,SAS404,,,1777279959,59.463239,17.9132,1590.6,0.0,False,130.23,-6.413,113.18
4cad41,SAS404,,,1777279960,59.46441,17.9132,1584.2,0.0,False,130.19,-6.411,113.18
4cad41,SAS404,,,1777279961,59.46558,17.9132,1577.8,0.0,False,130.14,-6.408,113.18
4cad41,SAS404,,,1777279962,59.46675,17.9132,1571.4,0.0,False,130.09,-6.406,113.18
4cad41,SAS404,,,1777279963,59.46792,17.9132,1565.0,0.0,False,130.05,-6.403,113.18
4cad41,SAS404,,,1777279964,59.469089,17.9132,1558.6,0.0,False,130.0,-6.401,113.18
4cad41,SAS404,,,1777279965,59.470258,17.9132,1552.2,0.0,False,129.96,-6.398,113.18
4cad41,SAS404,,,1777279966,59.471426,17.9132,1545.8,0.0,False,129.91,-6.396,113.18
4cad41,SAS404,,,1777279967,59.472594,17.9132,1539.4,0.0,False,129.87,-6.393,113.18
4cad41,SAS404,,,1777279968,59.473762,17.9132,1533.0,0.0,False,129.82,-6.391,113.18
4cad41,SAS404,,,1777279969,59.474929,17.9132,1526.6,0.0,False,129.78,-6.388,113.18
4cad41,SAS404,,,1777279970,59.476095,17.9132,1520.2,0.0,False,129.73,-6.386,113.18
4cad41,SAS404,,,1777279971,59.477262,17.9132,1513.8,0.0,False,129.69,-6.383,113.18
4cad41,SAS404,,,1777279972,59.478428,17.9132,1507.5,0.0,False,129.64,-6.381,113.18
4cad41,SAS404,,,1777279973,59.479593,17.9132,1501.1,0.0,False,129.6,-6.378,113.18
4cad41,SAS404,,,1777279974,59.480758,17.9132,1494.7,0.0,False,129.55,-6.376,113.18
4cad41,SAS404,,,1777279975,59.481923,17.9132,1488.3,0.0,False,129.51,-6.373,113.18
4cad41,SAS404,,,1777279976,59.483087,17.9132,1482.0,0.0,False,129.46,-6.371,113.18
4cad41,SAS404,,,1777279977,59.484251,17.9132,1475.6,0.0,False,129.42,-6.368,113.18
4cad41,SAS404,,,1777279978,59.485415,17.9132,1469.2,0.0,False,129.37,-6.366,113.18
4cad41,SAS404,,,1777279979,59.486578,17.9132,1462.9,0.0,False,129.33,-6.363,113.18
4cad41,SAS404,,,1777279980,59.48774,17.9132,1456.5,0.0,False,129.28,-6.361,113.18
4cad41,SAS404,,,1777279981,59.488903,17.9132,1450.2,0.0,False,129.24,-6.358,113.18
4cad41,SAS404,,,1777279982,59.490064,17.9132,1443.8,0.0,False,129.19,-6.356,113.18
4cad41,SAS404,,,1777279983,59.491226,17.9132,1437.4,0.0,False,129.15,-6.353,113.18
4cad41,SAS404,,,1777279984,59.492387,17.9132,1431.1,0.0,False,129.1,-6.351,113.18
4cad41,SAS404,,,1777279985,59.493548,17.9132,1424.7,0.0,False,129.06,-6.348,113.18
4cad41,SAS404,,,1777279986,59.494708,17.9132,1418.4,0.0,False,129.01,-6.346,113.18
4cad41,SAS404,,,1777279987,59.495868,17.9132,1412.1,0.0,False,128.97,-6.343,113.18
4cad41,SAS404,,,1777279988,59.497027,17.9132,1405.7,0.0,False,128.93,-6.341,113.18
4cad41,SAS404,,,1777279989,59.498186,17.9132,1399.4,0.0,False,128.88,-6.338,113.18
4cad41,SAS404,,,1777279990,59.499345,17.9132,1393.0,0.0,False,128.84,-6.336,113.18
4cad41,SAS404,,,1777279991,59.500503,17.9132,1386.7,0.0,False,128.79,-6.333,113.18
4cad41,SAS404,,,1777279992,59.501661,17.9132,1380.4,0.0,False,128.75,-6.331,113.18
4cad41,SAS404,,,1777279993,59.502818,17.9132,1374.0,0.0,False,128.7,-6.329,113.18
4cad41,SAS404,,,1777279994,59.503975,17.9132,1367.7,0.0,False,128.66,-6.326,113.18
4cad41,SAS404,,,1777279995,59.505132,17.9132,1361.4,0.0,False,128.62,-6.324,113.18
4cad41,SAS404,,,1777279996,59.506288,17.9132,1355.1,0.0,False,128.57,-6.321,113.18
4cad41,SAS404,,,1777279997,59.507444,17.9132,1348.8,0.0,False,128.53,-6.319,113.18
4cad41,SAS404,,,1777279998,59.5086,17.9132,1342.4,0.0,False,128.48,-6.316,113.18
4cad41,SAS404,,,1777279999,59.509755,17.9132,1336.1,0.0,False,128.44,-6.314,113.18
4cad41,SAS404,,,1777280000,59.51091,17.9132,1329.8,0.0,False,128.4,-6.311,113.18
4cad41,SAS404,,,1777280001,59.512064,17.9132,1323.5,0.0,False,128.35,-6.309,113.18
4cad41,SAS404,,,1777280002,59.513218,17.9132,1317.2,0.0,False,128.31,-6.306,113.18
4cad41,SAS404,,,1777280003,59.514371,17.9132,1310.9,0.0,False,128.26,-6.304,113.18
4cad41,SAS404,,,1777280004,59.515524,17.9132,1304.6,0.0,False,128.22,-6.302,113.18
4cad41,SAS404,,,1777280005,59.516677,17.9132,1298.3,0.0,False,128.18,-6.299,113.18
4cad41,SAS404,,,1777280006,59.517829,17.9132,1292.0,0.0,False,128.13,-6.297,113.18
4cad41,SAS404,,,1777280007,59.518981,17.9132,1285.7,0.0,False,128.09,-6.294,113.18
4cad41,SAS404,,,1777280008,59.520133,17.9132,1279.4,0.0,False,128.04,-6.292,113.18
4cad41,SAS404,,,1777280009,59.521284,17.9132,1273.1,0.0,False,128.0,-6.289,113.18
4cad41,SAS404,,,1777280010,59.522435,17.9132,1266.8,0.0,False,127.96,-6.287,113.18
4cad41,SAS404,,,1777280011,59.523585,17.9132,1260.6,0.0,False,127.91,-6.284,113.18
4cad41,SAS404,,,1777280012,59.524735,17.9132,1254.3,0.0,False,127.87,-6.282,113.18
4cad41,SAS404,,,1777280013,59.525885,17.9132,1248.0,0.0,False,127.83,-6.28,113.18
4cad41,SAS404,,,1777280014,59.527034,17.9132,1241.7,0.0,False,127.78,-6.277,113.18
4cad41,SAS404,,,1777280015,59.528183,17.9132,1235.4,0.0,False,127.74,-6.275,113.18
4cad41,SAS404,,,1777280016,59.529331,17.9132,1229.2,0.0,False,127.7,-6.272,113.18
4cad41,SAS404,,,1777280017,59.530479,17.9132,1222.9,0.0,False,127.65,-6.27,113.18
4cad41,SAS404,,,1777280018,59.531634,17.9132,1216.6,0.0,False,128.41,-6.317,113.18
4cad41,SAS404,,,1777280019,59.532788,17.9132,1210.3,0.0,False,128.37,-6.315,113.18
4cad41,SAS404,,,1777280020,59.533942,17.9132,1204.0,0.0,False,128.32,-6.312,113.18
4cad41,SAS404,,,1777280021,59.535096,17.9132,1197.6,0.0,False,128.28,-6.31,113.18
4cad41,SAS404,,,1777280022,59.536249,17.9132,1191.3,0.0,False,128.24,-6.307,113.18
4cad41,SAS404,,,1777280023,59.537402,17.9132,1185.0,0.0,False,128.19,-6.305,113.18
4cad41,SAS404,,,1777280024,59.538555,17.9132,1178.7,0.0,False,128.15,-6.302,113.18
4cad41,SAS404,,,1777280025,59.539707,17.9132,1172.4,0.0,False,128.11,-6.3,113.18
4cad41,SAS404,,,1777280026,59.540858,17.9132,1166.1,0.0,False,128.06,-6.297,113.18
4cad41,SAS404,,,1777280027,59.54201,17.9132,1159.8,0.0,False,128.02,-6.295,113.18
4cad41,SAS404,,,1777280028,59.543161,17.9132,1153.5,0.0,False,127.98,-6.293,113.18
4cad41,SAS404,,,1777280029,59.544311,17.9132,1147.3,0.0,False,127.93,-6.29,113.18
4cad41,SAS404,,,1777280030,59.545461,17.9132,1141.0,0.0,False,127.89,-6.288,113.18
4cad41,SAS404,,,1777280031,59.546611,17.9132,1134.7,0.0,False,127.84,-6.285,113.18
4cad41,SAS404,,,1777280032,59.54776,17.9132,1128.4,0.0,False,127.8,-6.283,113.18
4cad41,SAS404,,,1777280033,59.548909,17.9132,1122.1,0.0,False,127.76,-6.28,113.18
4cad41,SAS404,,,1777280034,59.550058,17.9132,1115.8,0.0,False,127.71,-6.278,113.18
4cad41,SAS404,,,1777280035,59.551206,17.9132,1109.6,0.0,False,127.67,-6.275,113.18
4cad41,SAS404,,,1777280036,59.552354,17.9132,1103.3,0.0,False,127.63,-6.273,113.18
4cad41,SAS404,,,1777280037,59.553501,17.9132,1097.0,0.0,False,127.59,-6.271,113.18
4cad41,SAS404,,,1777280038,59.554648,17.9132,1090.8,0.0,False,127.54,-6.268,113.18
4cad41,SAS404,,,1777280039,59.555795,17.9132,1084.5,0.0,False,127.5,-6.266,113.18
4cad41,SAS404,,,1777280040,59.556941,17.9132,1078.2,0.0,False,127.46,-6.263,113.18
4cad41,SAS404,,,1777280041,59.558087,17.9132,1072.0,0.0,False,127.41,-6.261,113.18
4cad41,SAS404,,,1777280042,59.559232,17.9132,1065.7,0.0,False,127.37,-6.258,113.18
4cad41,SAS404,,,1777280043,59.560377,17.9132,1059.4,0.0,False,127.33,-6.256,113.18
4cad41,SAS404,,,1777280044,59.561522,17.9132,1053.2,0.0,False,127.28,-6.254,113.18
4cad41,SAS404,,,1777280045,59.562666,17.9132,1046.9,0.0,False,127.24,-6.251,113.18
4cad41,SAS404,,,1777280046,59.56381,17.9132,1040.7,0.0,False,127.2,-6.249,113.18
4cad41,SAS404,,,1777280047,59.564954,17.9132,1034.4,0.0,False,127.16,-6.246,113.18
4cad41,SAS404,,,1777280048,59.566097,17.9132,1028.2,0.0,False,127.11,-6.244,113.18
4cad41,SAS404,,,1777280049,59.56724,17.9132,1022.0,0.0,False,127.07,-6.241,113.18
4cad41,SAS404,,,1777280050,59.568382,17.9132,1015.7,0.0,False,127.03,-6.239,113.18
4cad41,SAS404,,,1777280051,59.569524,17.9132,1009.5,0.0,False,126.98,-6.237,113.18
4cad41,SAS404,,,1777280052,59.570666,17.9132,1003.3,0.0,False,126.94,-6.234,113.18
4cad41,SAS404,,,1777280053,59.571807,17.9132,997.0,0.0,False,126.9,-6.232,113.18
4cad41,SAS404,,,1777280054,59.572948,17.9132,990.8,0.0,False,126.86,-6.229,113.18
4cad41,SAS404,,,1777280055,59.574088,17.9132,984.6,0.0,False,126.81,-6.227,113.18
4cad41,SAS404,,,1777280056,59.575228,17.9132,978.3,0.0,False,126.77,-6.225,113.18
4cad41,SAS404,,,1777280057,59.576368,17.9132,972.1,0.0,False,126.73,-6.222,113.18
4cad41,SAS404,,,1777280058,59.577507,17.9132,965.9,0.0,False,126.69,-6.22,113.18
4cad41,SAS404,,,1777280059,59.578646,17.9132,959.7,0.0,False,126.64,-6.217,113.18
4cad41,SAS404,,,1777280060,59.579785,17.9132,953.5,0.0,False,126.6,-6.215,113.18
4cad41,SAS404,,,1777280061,59.580923,17.9132,947.3,0.0,False,126.56,-6.213,113.18
4cad41,SAS404,,,1777280062,59.582061,17.9132,941.0,0.0,False,126.52,-6.21,113.18
4cad41,SAS404,,,1777280063,59.583198,17.9132,934.8,0.0,False,126.48,-6.208,113.18
4cad41,SAS404,,,1777280064,59.584335,17.9132,928.6,0.0,False,126.43,-6.205,113.18
4cad41,SAS404,,,1777280065,59.585472,17.9132,922.4,0.0,False,126.39,-6.203,113.18
4cad41,SAS404,,,1777280066,59.586608,17.9132,916.2,0.0,False,126.35,-6.201,113.18
4cad41,SAS404,,,1777280067,59.587606,17.9132,910.3,0.0,False,110.91,-5.927,98.06
4cad41,SAS404,,,1777280068,59.588603,17.9132,904.4,0.0,False,110.88,-5.925,98.06
4cad41,SAS404,,,1777280069,59.5896,17.9132,898.5,0.0,False,110.84,-5.922,98.06
4cad41,SAS404,,,1777280070,59.590596,17.9132,892.5,0.0,False,110.81,-5.92,98.06
4cad41,SAS404,,,1777280071,59.591592,17.9132,886.6,0.0,False,110.77,-5.918,98.06
4cad41,SAS404,,,1777280072,59.592588,17.9132,880.7,0.0,False,110.74,-5.915,98.06
4cad41,SAS404,,,1777280073,59.593584,17.9132,874.8,0.0,False,110.7,-5.913,98.06
4cad41,SAS404,,,1777280074,59.594586,17.9132,868.8,0.0,False,111.43,-5.942,98.06
4cad41,SAS404,,,1777280075,59.595588,17.9132,862.9,0.0,False,111.4,-5.939,98.06
4cad41,SAS404,,,1777280076,59.596589,17.9132,857.0,0.0,False,111.36,-5.937,98.06
4cad41,SAS404,,,1777280077,59.59759,17.9132,851.0,0.0,False,111.33,-5.934,98.06
4cad41,SAS404,,,1777280078,59.598591,17.9132,845.1,0.0,False,111.29,-5.932,98.06
4cad41,SAS404,,,1777280079,59.599592,17.9132,839.2,0.0,False,111.26,-5.929,98.06
4cad41,SAS404,,,1777280080,59.600592,17.9132,833.2,0.0,False,111.22,-5.927,98.06
4cad41,SAS404,,,1777280081,59.601592,17.9132,827.3,0.0,False,111.19,-5.924,98.06
4cad41,SAS404,,,1777280082,59.602592,17.9132,821.4,0.0,False,111.15,-5.922,98.06
4cad41,SAS404,,,1777280083,59.603591,17.9132,815.5,0.0,False,111.12,-5.92,98.06
4cad41,SAS404,,,1777280084,59.60459,17.9132,809.6,0.0,False,111.08,-5.917,98.06
4cad41,SAS404,,,1777280085,59.605589,17.9132,803.6,0.0,False,111.05,-5.915,98.06
4cad41,SAS404,,,1777280086,59.606587,17.9132,797.7,0.0,False,111.01,-5.912,98.06
4cad41,SAS404,,,1777280087,59.607585,17.9132,791.8,0.0,False,110.98,-5.91,98.06
4cad41,SAS404,,,1777280088,59.608583,17.9132,785.9,0.0,False,110.94,-5.907,98.06
4cad41,SAS404,,,1777280089,59.60958,17.9132,780.0,0.0,False,110.91,-5.905,98.06
4cad41,SAS404,,,1777280090,59.610577,17.9132,774.1,0.0,False,110.87,-5.902,98.06
4cad41,SAS404,,,1777280091,59.611574,17.9132,768.2,0.0,False,110.84,-5.9,98.06
4cad41,SAS404,,,1777280092,59.612571,17.9132,762.3,0.0,False,110.81,-5.898,98.06
4cad41,SAS404,,,1777280093,59.613567,17.9132,756.4,0.0,False,110.77,-5.895,98.06
4cad41,SAS404,,,1777280094,59.614563,17.9132,750.5,0.0,False,110.74,-5.893,98.06
4cad41,SAS404,,,1777280095,59.615558,17.9132,744.6,0.0,False,110.7,-5.89,98.06
4cad41,SAS404,,,1777280096,59.616554,17.9132,738.7,0.0,False,110.67,-5.888,98.06
4cad41,SAS404,,,1777280097,59.617549,17.9132,732.9,0.0,False,110.63,-5.885,98.06
4cad41,SAS404,,,1777280098,59.618543,17.9132,727.0,0.0,False,110.6,-5.883,98.06
4cad41,SAS404,,,1777280099,59.619538,17.9132,721.1,0.0,False,110.56,-5.88,98.06
4cad41,SAS404,,,1777280100,59.620532,17.9132,715.2,0.0,False,110.53,-5.878,98.06
4cad41,SAS404,,,1777280101,59.621525,17.9132,709.3,0.0,False,110.49,-5.876,98.06
4cad41,SAS404,,,1777280102,59.622519,17.9132,703.5,0.0,False,110.46,-5.873,98.06
4cad41,SAS404,,,1777280103,59.623512,17.9132,697.6,0.0,False,110.43,-5.871,98.06
4cad41,SAS404,,,1777280104,59.624504,17.9132,691.7,0.0,False,110.39,-5.868,98.06
