icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
47947c,NSZ3DA,,,1777280880,58.803617,17.9132,6567.4,0.0,False,290.98,-26.828,192.44
47947c,NSZ3DA,,,1777280881,58.80623,17.9132,6540.6,0.0,False,290.56,-26.775,192.44
47947c,NSZ3DA,,,1777280882,58.808839,17.9132,6513.9,0.0,False,290.15,-26.723,192.44
47947c,NSZ3DA,,,1777280883,58.811445,17.9132,6487.2,0.0,False,289.74,-26.671,192.44
47947c,NSZ3DA,,,1777280884,58.814047,17.9132,6460.6,0.0,False,289.34,-26.62,192.44
47947c,NSZ3DA,,,1777280885,58.816646,17.9132,6434.0,0.0,False,288.93,-26.569,192.44
47947c,NSZ3DA,,,1777280886,58.81924,17.9132,6407.5,0.0,False,288.53,-26.519,192.44
47947c,NSZ3DA,,,1777280887,58.821832,17.9132,6381.0,0.0,False,288.12,-26.469,192.44
47947c,NSZ3DA,,,1777280888,58.824419,17.9132,6354.6,0.0,False,287.72,-26.419,192.44
47947c,NSZ3DA,,,1777280889,58.827003,17.9132,6328.2,0.0,False,287.32,-26.37,192.44
47947c,NSZ3DA,,,1777280890,58.829583,17.9132,6301.9,0.0,False,286.93,-26.321,192.44
47947c,NSZ3DA,,,1777280891,58.83216,17.9132,6275.6,0.0,False,286.53,-26.273,192.44
47947c,NSZ3DA,,,1777280892,58.834734,17.9132,6249.4,0.0,False,286.13,-26.225,192.44
47947c,NSZ3DA,,,1777280893,58.837303,17.9132,6223.2,0.0,False,285.74,-26.177,192.44
47947c,NSZ3DA,,,1777280894,58.839869,17.9132,6197.1,0.0,False,285.35,-26.13,192.44
47947c,NSZ3DA,,,1777280895,58.842432,17.9132,6171.0,0.0,False,284.96,-26.083,192.44
47947c,NSZ3DA,,,1777280896,58.844991,17.9132,6145.0,0.0,False,284.57,-26.036,192.44
47947c,NSZ3DA,,,1777280897,58.847547,17.9132,6119.0,0.0,False,284.18,-25.99,192.44
47947c,NSZ3DA,,,1777280898,58.850099,17.9132,6093.0,0.0,False,283.79,-25.944,192.44
47947c,NSZ3DA,,,1777280899,58.852648,17.9132,6067.1,0.0,False,283.41,-25.899,192.44
47947c,NSZ3DA,,,1777280900,58.855193,17.9132,6041.3,0.0,False,283.02,-25.854,192.44
47947c,NSZ3DA,,,1777280901,58.857735,17.9132,6015.5,0.0,False,282.64,-25.809,192.44
47947c,NSZ3DA,,,1777280902,58.860273,17.9132,5989.7,0.0,False,282.26,-25.764,192.44
47947c,NSZ3DA,,,1777280903,58.862808,17.9132,5964.0,0.0,False,281.88,-25.72,192.44
47947c,NSZ3DA,,,1777280904,58.865349,17.9132,5938.2,0.0,False,282.51,-25.753,192.44
47947c,NSZ3DA,,,1777280905,58.867886,17.9132,5912.5,0.0,False,282.13,-25.708,192.44
47947c,NSZ3DA,,,1777280906,58.87042,17.9132,5886.9,0.0,False,281.75,-25.664,192.44
47947c,NSZ3DA,,,1777280907,58.87295,17.9132,5861.2,0.0,False,281.37,-25.621,192.44
47947c,NSZ3DA,,,1777280908,58.875479,17.9132,5835.7,0.0,False,281.15,-25.572,192.44
47947c,NSZ3DA,,,1777280909,58.878004,17.9132,5810.1,0.0,False,280.77,-25.529,192.44
47947c,NSZ3DA,,,1777280910,58.880526,17.9132,5784.7,0.0,False,280.39,-25.486,192.44
47947c,NSZ3DA,,,1777280911,58.883044,17.9132,5759.2,0.0,False,280.02,-25.444,192.44
47947c,NSZ3DA,,,1777280912,58.885559,17.9132,5733.8,0.0,False,279.65,-25.401,192.44
47947c,NSZ3DA,,,1777280913,58.88807,17.9132,5708.5,0.0,False,279.28,-25.359,192.44
47947c,NSZ3DA,,,1777280914,58.890579,17.9132,5683.1,0.0,False,278.91,-25.318,192.44
47947c,NSZ3DA,,,1777280915,58.893084,17.9132,5657.9,0.0,False,278.54,-25.276,192.44
47947c,NSZ3DA,,,1777280916,58.895585,17.9132,5632.6,0.0,False,278.17,-25.235,192.44
47947c,NSZ3DA,,,1777280917,58.898083,17.9132,5607.4,0.0,False,277.8,-25.194,192.44
47947c,NSZ3DA,,,1777280918,58.900579,17.9132,5582.3,0.0,False,277.44,-25.153,192.44
47947c,NSZ3DA,,,1777280919,58.90307,17.9132,5557.2,0.0,False,277.07,-25.113,192.44
47947c,NSZ3DA,,,1777280920,58.905559,17.9132,5532.1,0.0,False,276.71,-25.073,192.44
47947c,NSZ3DA,,,1777280921,58.908044,17.9132,5507.1,0.0,False,276.35,-25.033,192.44
47947c,NSZ3DA,,,1777280922,58.910526,17.9132,5482.1,0.0,False,275.99,-24.993,192.44
47947c,NSZ3DA,,,1777280923,58.913005,17.9132,5457.1,0.0,False,275.63,-24.953,192.44
47947c,NSZ3DA,,,1777280924,58.91548,17.9132,5432.2,0.0,False,275.27,-24.914,192.44
47947c,NSZ3DA,,,1777280925,58.917953,17.9132,5407.3,0.0,False,274.91,-24.875,192.44
47947c,NSZ3DA,,,1777280926,58.920422,17.9132,5382.5,0.0,False,274.56,-24.836,192.44
47947c,NSZ3DA,,,1777280927,58.922888,17.9132,5357.7,0.0,False,274.2,-24.797,192.44
47947c,NSZ3DA,,,1777280928,58.925351,17.9132,5332.9,0.0,False,273.85,-24.759,192.44
47947c,NSZ3DA,,,1777280929,58.92781,17.9132,5308.2,0.0,False,273.5,-24.721,192.44
47947c,NSZ3DA,,,1777280930,58.930267,17.9132,5283.5,0.0,False,273.15,-24.683,192.44
47947c,NSZ3DA,,,1777280931,58.93272,17.9132,5258.9,0.0,False,272.8,-24.645,192.44
47947c,NSZ3DA,,,1777280932,58.93517,17.9132,5234.3,0.0,False,272.45,-24.608,192.44
47947c,NSZ3DA,,,1777280933,58.937596,17.9132,5209.7,0.0,False,269.76,-24.61,192.44
47947c,NSZ3DA,,,1777280934,58.940019,17.9132,5185.1,0.0,False,269.41,-24.573,192.44
47947c,NSZ3DA,,,1777280935,58.942439,17.9132,5160.6,0.0,False,269.06,-24.535,192.44
47947c,NSZ3DA,,,1777280936,58.944855,17.9132,5136.1,0.0,False,268.71,-24.498,192.44
47947c,NSZ3DA,,,1777280937,58.947269,17.9132,5111.6,0.0,False,268.37,-24.461,192.44
47947c,NSZ3DA,,,1777280938,58.949679,17.9132,5087.2,0.0,False,268.02,-24.424,192.44
47947c,NSZ3DA,,,1777280939,58.952087,17.9132,5062.8,0.0,False,267.68,-24.388,192.44
47947c,NSZ3DA,,,1777280940,58.954491,17.9132,5038.4,0.0,False,267.33,-24.351,192.44
47947c,NSZ3DA,,,1777280941,58.956892,17.9132,5014.1,0.0,False,266.99,-24.315,192.44
47947c,NSZ3DA,,,1777280942,58.95929,17.9132,4989.8,0.0,False,266.65,-24.279,192.44
47947c,NSZ3DA,,,1777280943,58.961685,17.9132,4965.6,0.0,False,266.31,-24.243,192.44
47947c,NSZ3DA,,,1777280944,58.964077,17.9132,4941.4,0.0,False,265.98,-24.207,192.44
47947c,NSZ3DA,,,1777280945,58.966466,17.9132,4917.2,0.0,False,265.64,-24.172,192.44
47947c,NSZ3DA,,,1777280946,58.968852,17.9132,4893.1,0.0,False,265.3,-24.136,192.44
47947c,NSZ3DA,,,1777280947,58.971235,17.9132,4869.0,0.0,False,264.97,-24.101,192.44
47947c,NSZ3DA,,,1777280948,58.97362,17.9132,4844.7,0.0,False,265.19,-24.241,192.92
47947c,NSZ3DA,,,1777280949,58.975996,17.9132,4820.7,0.0,False,264.25,-24.017,192.4
47947c,NSZ3DA,,,1777280950,58.978364,17.9132,4796.9,0.0,False,263.32,-23.795,191.89
47947c,NSZ3DA,,,1777280951,58.980724,17.9132,4773.4,0.0,False,262.4,-23.575,191.37
47947c,NSZ3DA,,,1777280952,58.983076,17.9132,4750.0,0.0,False,261.48,-23.358,190.86
47947c,NSZ3DA,,,1777280953,58.985419,17.9132,4726.9,0.0,False,260.57,-23.143,190.34
47947c,NSZ3DA,,,1777280954,58.987754,17.9132,4703.9,0.0,False,259.66,-22.93,189.83
47947c,NSZ3DA,,,1777280955,58.990081,17.9132,4681.2,0.0,False,258.75,-22.72,189.32
47947c,NSZ3DA,,,1777280956,58.9924,17.9132,4658.7,0.0,False,257.85,-22.511,188.8
47947c,NSZ3DA,,,1777280957,58.994711,17.9132,4636.4,0.0,False,256.95,-22.304,188.29
47947c,NSZ3DA,,,1777280958,58.997014,17.9132,4614.3,0.0,False,256.06,-22.1,187.77
47947c,NSZ3DA,,,1777280959,58.999308,17.9132,4592.4,0.0,False,255.17,-21.897,187.26
47947c,NSZ3DA,,,1777280960,59.001595,17.9132,4570.7,0.0,False,254.29,-21.697,186.74
47947c,NSZ3DA,,,1777280961,59.003874,17.9132,4549.2,0.0,False,253.41,-21.498,186.23
47947c,NSZ3DA,,,1777280962,59.006107,17.9132,4527.9,0.0,False,248.31,-21.321,185.71
47947c,NSZ3DA,,,1777280963,59.008333,17.9132,4506.8,0.0,False,247.44,-21.126,185.2
47947c,NSZ3DA,,,1777280964,59.01055,17.9132,4485.8,0.0,False,246.56,-20.932,184.69
47947c,NSZ3DA,,,1777280965,59.01276,17.9132,4465.1,0.0,False,245.7,-20.74,184.17
47947c,NSZ3DA,,,1777280966,59.014961,17.9132,4444.5,0.0,False,244.83,-20.551,183.66
47947c,NSZ3DA,,,1777280967,59.017155,17.9132,4424.2,0.0,False,243.97,-20.362,183.14
47947c,NSZ3DA,,,1777280968,59.019342,17.9132,4404.0,0.0,False,243.11,-20.176,182.63
47947c,NSZ3DA,,,1777280969,59.021521,17.9132,4384.0,0.0,False,242.26,-19.991,182.11
47947c,NSZ3DA,,,1777280970,59.023692,17.9132,4364.2,0.0,False,241.41,-19.808,181.6
47947c,NSZ3DA,,,1777280971,59.025855,17.9132,4344.6,0.0,False,240.57,-19.626,181.08
47947c,NSZ3DA,,,1777280972,59.028011,17.9132,4325.1,0.0,False,239.72,-19.447,180.57
47947c,NSZ3DA,,,1777280973,59.030159,17.9132,4305.9,0.0,False,238.88,-19.268,180.06
47947c,NSZ3DA,,,1777280974,59.0323,17.9132,4286.8,0.0,False,238.05,-19.092,179.54
47947c,NSZ3DA,,,1777280975,59.034434,17.9132,4267.8,0.0,False,237.22,-18.916,179.03
47947c,NSZ3DA,,,1777280976,59.036559,17.9132,4249.1,0.0,False,236.39,-18.743,178.51
47947c,NSZ3DA,,,1777280977,59.038678,17.9132,4230.5,0.0,False,235.56,-18.571,178.0
47947c,NSZ3DA,,,1777280978,59.040789,17.9132,4212.1,0.0,False,234.74,-18.401,177.48
47947c,NSZ3DA,,,1777280979,59.042893,17.9132,4193.9,0.0,False,233.92,-18.232,176.97
47947c,NSZ3DA,,,1777280980,59.044989,17.9132,4175.8,0.0,False,233.11,-18.064,176.45
47947c,NSZ3DA,,,1777280981,59.047078,17.9132,4157.9,0.0,False,232.3,-17.898,175.94
47947c,NSZ3DA,,,1777280982,59.04916,17.9132,4140.2,0.0,False,231.49,-17.734,175.43
47947c,NSZ3DA,,,1777280983,59.051235,17.9132,4122.6,0.0,False,230.68,-17.571,174.91
47947c,NSZ3DA,,,1777280984,59.053302,17.9132,4105.2,0.0,False,229.88,-17.409,174.4
47947c,NSZ3DA,,,1777280985,59.055362,17.9132,4088.0,0.0,False,229.08,-17.249,173.88
47947c,NSZ3DA,,,1777280986,59.057415,17.9132,4070.9,0.0,False,228.28,-17.091,173.37
47947c,NSZ3DA,,,1777280987,59.059461,17.9132,4053.9,0.0,False,227.49,-16.933,172.85
47947c,NSZ3DA,,,1777280988,59.0615,17.9132,4037.2,0.0,False,226.7,-16.778,172.34
47947c,NSZ3DA,,,1777280989,59.063532,17.9132,4020.5,0.0,False,225.91,-16.623,171.82
47947c,NSZ3DA,,,1777280990,59.065556,17.9132,4004.1,0.0,False,225.13,-16.47,171.31
47947c,NSZ3DA,,,1777280991,59.067574,17.9132,3987.8,0.0,False,224.35,-16.319,170.8
47947c,NSZ3DA,,,1777280992,59.069584,17.9132,3971.6,0.0,False,223.57,-16.169,170.28
47947c,NSZ3DA,,,1777280993,59.071588,17.9132,3955.6,0.0,False,222.79,-16.02,169.77
47947c,NSZ3DA,,,1777280994,59.073585,17.9132,3939.7,0.0,False,222.02,-15.872,169.25
47947c,NSZ3DA,,,1777280995,59.075574,17.9132,3924.0,0.0,False,221.25,-15.726,168.74
47947c,NSZ3DA,,,1777280996,59.077557,17.9132,3908.4,0.0,False,220.48,-15.582,168.22
47947c,NSZ3DA,,,1777280997,59.079495,17.9132,3892.9,0.0,False,215.45,-15.458,167.71
47947c,NSZ3DA,,,1777280998,59.081425,17.9132,3877.6,0.0,False,214.68,-15.316,167.19
47947c,NSZ3DA,,,1777280999,59.083349,17.9132,3862.4,0.0,False,213.92,-15.176,166.68
47947c,NSZ3DA,,,1777281000,59.085266,17.9132,3847.4,0.0,False,213.16,-15.036,166.17
47947c,NSZ3DA,,,1777281001,59.087176,17.9132,3832.5,0.0,False,212.4,-14.898,165.65
47947c,NSZ3DA,,,1777281002,59.08908,17.9132,3817.7,0.0,False,211.64,-14.762,165.14
47947c,NSZ3DA,,,1777281003,59.090976,17.9132,3803.1,0.0,False,210.89,-14.626,164.62
47947c,NSZ3DA,,,1777281004,59.092866,17.9132,3788.6,0.0,False,210.14,-14.492,164.11
47947c,NSZ3DA,,,1777281005,59.094749,17.9132,3774.3,0.0,False,209.39,-14.359,163.59
47947c,NSZ3DA,,,1777281006,59.096626,17.9132,3760.0,0.0,False,208.64,-14.228,163.08
47947c,NSZ3DA,,,1777281007,59.098495,17.9132,3745.9,0.0,False,207.9,-14.097,162.56
47947c,NSZ3DA,,,1777281008,59.100358,17.9132,3732.0,0.0,False,207.16,-13.968,162.05
47947c,NSZ3DA,,,1777281009,59.102215,17.9132,3718.1,0.0,False,206.42,-13.841,161.54
47947c,NSZ3DA,,,1777281010,59.104065,17.9132,3704.4,0.0,False,205.68,-13.714,161.02
47947c,NSZ3DA,,,1777281011,59.105908,17.9132,3690.8,0.0,False,204.95,-13.589,160.51
47947c,NSZ3DA,,,1777281012,59.107744,17.9132,3677.4,0.0,False,204.21,-13.465,159.99
47947c,NSZ3DA,,,1777281013,59.109574,17.9132,3664.0,0.0,False,203.48,-13.342,159.48
47947c,NSZ3DA,,,1777281014,59.111398,17.9132,3650.8,0.0,False,202.76,-13.221,158.96
47947c,NSZ3DA,,,1777281015,59.113215,17.9132,3637.7,0.0,False,202.03,-13.101,158.45
47947c,NSZ3DA,,,1777281016,59.115025,17.9132,3624.7,0.0,False,201.31,-12.982,157.93
47947c,NSZ3DA,,,1777281017,59.116829,17.9132,3611.9,0.0,False,200.58,-12.864,157.42
47947c,NSZ3DA,,,1777281018,59.118626,17.9132,3599.1,0.0,False,199.86,-12.747,156.91
47947c,NSZ3DA,,,1777281019,59.120417,17.9132,3586.5,0.0,False,199.14,-12.632,156.39
47947c,NSZ3DA,,,1777281020,59.122202,17.9132,3574.0,0.0,False,198.43,-12.518,155.88
47947c,NSZ3DA,,,1777281021,59.12398,17.9132,3561.6,0.0,False,197.71,-12.405,155.36
47947c,NSZ3DA,,,1777281022,59.12575,17.9132,3549.3,0.0,False,196.85,-12.289,154.85
47947c,NSZ3DA,,,1777281023,59.127514,17.9132,3537.1,0.0,False,196.14,-12.179,154.33
47947c,NSZ3DA,,,1777281024,59.129272,17.9132,3525.0,0.0,False,195.43,-12.069,153.82
47947c,NSZ3DA,,,1777281025,59.131023,17.9132,3513.1,0.0,False,194.73,-11.961,153.3
47947c,NSZ3DA,,,1777281026,59.132768,17.9132,3501.2,0.0,False,194.02,-11.854,152.79
47947c,NSZ3DA,,,1777281027,59.134506,17.9132,3489.5,0.0,False,193.32,-11.748,152.28
47947c,NSZ3DA,,,1777281028,59.136239,17.9132,3477.8,0.0,False,192.62,-11.643,151.76
47947c,NSZ3DA,,,1777281029,59.137965,17.9132,3466.3,0.0,False,191.92,-11.539,151.25
47947c,NSZ3DA,,,1777281030,59.139684,17.9132,3454.8,0.0,False,191.22,-11.437,150.73
47947c,NSZ3DA,,,1777281031,59.141398,17.9132,3443.5,0.0,False,190.53,-11.336,150.22
47947c,NSZ3DA,,,1777281032,59.143105,17.9132,3432.3,0.0,False,189.84,-11.235,149.7
47947c,NSZ3DA,,,1777281033,59.144806,17.9132,3421.1,0.0,False,189.14,-11.136,149.19
47947c,NSZ3DA,,,1777281034,59.146501,17.9132,3410.1,0.0,False,188.45,-11.038,148.67
47947c,NSZ3DA,,,1777281035,59.148189,17.9132,3399.1,0.0,False,187.76,-10.941,148.16
47947c,NSZ3DA,,,1777281036,59.149872,17.9132,3388.3,0.0,False,187.08,-10.846,147.65
47947c,NSZ3DA,,,1777281037,59.151548,17.9132,3377.6,0.0,False,186.39,-10.751,147.13
47947c,NSZ3DA,,,1777281038,59.153218,17.9132,3366.9,0.0,False,185.71,-10.658,146.62
47947c,NSZ3DA,,,1777281039,59.154882,17.9132,3356.3,0.0,False,185.03,-10.565,146.1
47947c,NSZ3DA,,,1777281040,59.15654,17.9132,3345.9,0.0,False,184.34,-10.474,145.59
47947c,NSZ3DA,,,1777281041,59.158192,17.9132,3335.5,0.0,False,183.67,-10.384,145.07
47947c,NSZ3DA,,,1777281042,59.159837,17.9132,3325.2,0.0,False,182.99,-10.294,144.56
47947c,NSZ3DA,,,1777281043,59.161477,17.9132,3315.0,0.0,False,182.31,-10.206,144.04
47947c,NSZ3DA,,,1777281044,59.16311,17.9132,3304.9,0.0,False,181.64,-10.119,143.53
47947c,NSZ3DA,,,1777281045,59.164708,17.9132,3294.8,0.0,False,177.68,-10.058,143.02
47947c,NSZ3DA,,,1777281046,59.1663,17.9132,3284.8,0.0,False,177.01,-9.973,142.5
47947c,NSZ3DA,,,1777281047,59.167886,17.9132,3274.9,0.0,False,176.33,-9.889,141.99
47947c,NSZ3DA,,,1777281048,59.169466,17.9132,3265.1,0.0,False,175.66,-9.807,141.47
47947c,NSZ3DA,,,1777281049,59.171039,17.9132,3255.4,0.0,False,174.99,-9.725,140.96
47947c,NSZ3DA,,,1777281050,59.172607,17.9132,3245.8,0.0,False,174.32,-9.645,140.44
47947c,NSZ3DA,,,1777281051,59.174169,17.9132,3236.2,0.0,False,173.65,-9.565,139.93
47947c,NSZ3DA,,,1777281052,59.175724,17.9132,3226.7,0.0,False,172.98,-9.486,139.41
47947c,NSZ3DA,,,1777281053,59.177274,17.9132,3217.3,0.0,False,172.32,-9.409,138.9
47947c,NSZ3DA,,,1777281054,59.178818,17.9132,3208.0,0.0,False,171.65,-9.333,138.39
47947c,NSZ3DA,,,1777281055,59.180355,17.9132,3198.7,0.0,False,170.99,-9.257,137.87
47947c,NSZ3DA,,,1777281056,59.181887,17.9132,3189.5,0.0,False,170.33,-9.183,137.36
47947c,NSZ3DA,,,1777281057,59.183413,17.9132,3180.4,0.0,False,169.66,-9.109,136.84
47947c,NSZ3DA,,,1777281058,59.184933,17.9132,3171.4,0.0,False,169.0,-9.037,136.33
47947c,NSZ3DA,,,1777281059,59.186447,17.9132,3162.4,0.0,False,168.35,-8.966,135.81
47947c,NSZ3DA,,,1777281060,59.187955,17.9132,3153.5,0.0,False,167.69,-8.895,135.3
47947c,NSZ3DA,,,1777281061,59.189457,17.9132,3144.7,0.0,False,167.03,-8.826,134.78
47947c,NSZ3DA,,,1777281062,59.190953,17.9132,3135.9,0.0,False,166.38,-8.758,134.27
47947c,NSZ3DA,,,1777281063,59.192444,17.9132,3127.2,0.0,False,165.72,-8.69,133.76
47947c,NSZ3DA,,,1777281064,59.193928,17.9132,3118.6,0.0,False,165.07,-8.624,133.24
47947c,NSZ3DA,,,1777281065,59.195407,17.9132,3110.1,0.0,False,164.42,-8.558,132.73
47947c,NSZ3DA,,,1777281066,59.19688,17.9132,3101.6,0.0,False,163.77,-8.494,132.21
47947c,NSZ3DA,,,1777281067,59.198347,17.9132,3093.1,0.0,False,163.12,-8.431,131.7
47947c,NSZ3DA,,,1777281068,59.199808,17.9132,3084.8,0.0,False,162.47,-8.368,131.18
47947c,NSZ3DA,,,1777281069,59.201263,17.9132,3076.5,0.0,False,161.82,-8.307,130.67
47947c,NSZ3DA,,,1777281070,59.202713,17.9132,3068.2,0.0,False,161.17,-8.246,130.15
47947c,NSZ3DA,,,1777281071,59.204156,17.9132,3060.0,0.0,False,160.53,-8.187,129.64
47947c,NSZ3DA,,,1777281072,59.205594,17.9132,3051.9,0.0,False,159.88,-8.128,129.13
47947c,NSZ3DA,,,1777281073,59.207026,17.9132,3043.8,0.0,False,159.24,-8.07,128.61
47947c,NSZ3DA,,,1777281074,59.208458,17.9132,3035.8,0.0,False,159.17,-8.066,128.61
47947c,NSZ3DA,,,1777281075,59.209889,17.9132,3027.7,0.0,False,159.1,-8.062,128.61
47947c,NSZ3DA,,,1777281076,59.211319,17.9132,3019.6,0.0,False,159.03,-8.058,128.61
47947c,NSZ3DA,,,1777281077,59.212748,17.9132,3011.6,0.0,False,158.96,-8.054,128.61
47947c,NSZ3DA,,,1777281078,59.214177,17.9132,3003.5,0.0,False,158.89,-8.049,128.61
47947c,NSZ3DA,,,1777281079,59.215605,17.9132,2995.5,0.0,False,158.82,-8.045,128.61
47947c,NSZ3DA,,,1777281080,59.217033,17.9132,2987.5,0.0,False,158.75,-8.041,128.61
47947c,NSZ3DA,,,1777281081,59.21846,17.9132,2979.4,0.0,False,158.68,-8.037,128.61
47947c,NSZ3DA,,,1777281082,59.219886,17.9132,2971.4,0.0,False,158.61,-8.033,128.61
47947c,NSZ3DA,,,1777281083,59.221312,17.9132,2963.4,0.0,False,158.54,-8.029,128.61
47947c,NSZ3DA,,,1777281084,59.222737,17.9132,2955.3,0.0,False,158.47,-8.024,128.61
47947c,NSZ3DA,,,1777281085,59.224162,17.9132,2947.3,0.0,False,158.4,-8.02,128.61
47947c,NSZ3DA,,,1777281086,59.225586,17.9132,2939.3,0.0,False,158.33,-8.016,128.61
47947c,NSZ3DA,,,1777281087,59.227009,17.9132,2931.3,0.0,False,158.26,-8.012,128.61
47947c,NSZ3DA,,,1777281088,59.228431,17.9132,2923.3,0.0,False,158.19,-8.008,128.61
47947c,NSZ3DA,,,1777281089,59.229853,17.9132,2915.3,0.0,False,158.12,-8.004,128.61
47947c,NSZ3DA,,,1777281090,59.231275,17.9132,2907.3,0.0,False,158.05,-8.0,128.61
47947c,NSZ3DA,,,1777281091,59.232695,17.9132,2899.3,0.0,False,157.98,-7.995,128.61
47947c,NSZ3DA,,,1777281092,59.234116,17.9132,2891.3,0.0,False,157.91,-7.991,128.61
