icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d22bb,RYR6TR,,,1777277836,59.467157,17.095292,4635.4,130.3,False,202.13,-10.63,141.63
4d22bb,RYR6TR,,,1777277837,59.465982,17.09802,4624.8,130.3,False,202.01,-10.622,141.63
4d22bb,RYR6TR,,,1777277838,59.464808,17.100746,4614.2,130.3,False,201.9,-10.614,141.63
4d22bb,RYR6TR,,,1777277839,59.463634,17.103472,4603.6,130.3,False,201.79,-10.606,141.63
4d22bb,RYR6TR,,,1777277840,59.462461,17.106195,4593.0,130.3,False,201.67,-10.598,141.63
4d22bb,RYR6TR,,,1777277841,59.461288,17.108917,4582.4,130.3,False,201.56,-10.59,141.63
4d22bb,RYR6TR,,,1777277842,59.460116,17.111638,4571.8,130.3,False,201.45,-10.582,141.63
4d22bb,RYR6TR,,,1777277843,59.458945,17.114357,4561.2,130.3,False,201.33,-10.574,141.63
4d22bb,RYR6TR,,,1777277844,59.457774,17.117074,4550.6,130.3,False,201.22,-10.567,141.63
4d22bb,RYR6TR,,,1777277845,59.456604,17.11979,4540.1,130.3,False,201.11,-10.559,141.63
4d22bb,RYR6TR,,,1777277846,59.455455,17.122458,4529.5,130.3,False,197.51,-10.576,141.63
4d22bb,RYR6TR,,,1777277847,59.454308,17.125121,4518.9,130.3,False,197.23,-10.564,141.63
4d22bb,RYR6TR,,,1777277848,59.453161,17.127784,4508.4,130.3,False,197.12,-10.556,141.63
4d22bb,RYR6TR,,,1777277849,59.452015,17.130444,4497.8,130.3,False,197.01,-10.548,141.63
4d22bb,RYR6TR,,,1777277850,59.45087,17.133103,4487.3,130.3,False,196.9,-10.54,141.63
4d22bb,RYR6TR,,,1777277851,59.449725,17.135761,4476.8,130.3,False,196.78,-10.533,141.63
4d22bb,RYR6TR,,,1777277852,59.448581,17.138417,4466.2,130.3,False,196.67,-10.525,141.63
4d22bb,RYR6TR,,,1777277853,59.447438,17.141072,4455.7,130.3,False,196.56,-10.517,141.63
4d22bb,RYR6TR,,,1777277854,59.446295,17.143725,4445.2,130.3,False,196.45,-10.509,141.63
4d22bb,RYR6TR,,,1777277855,59.445153,17.146376,4434.7,130.3,False,196.34,-10.502,141.63
4d22bb,RYR6TR,,,1777277856,59.444011,17.149026,4424.2,130.3,False,196.23,-10.494,141.63
4d22bb,RYR6TR,,,1777277857,59.44287,17.151675,4413.7,130.3,False,196.11,-10.486,141.63
4d22bb,RYR6TR,,,1777277858,59.44173,17.154322,4403.3,130.3,False,196.0,-10.479,141.63
4d22bb,RYR6TR,,,1777277859,59.44059,17.156967,4392.8,130.3,False,195.89,-10.471,141.63
4d22bb,RYR6TR,,,1777277860,59.439451,17.159611,4382.3,130.3,False,195.78,-10.463,141.63
4d22bb,RYR6TR,,,1777277861,59.438313,17.162254,4371.9,130.3,False,195.67,-10.456,141.63
4d22bb,RYR6TR,,,1777277862,59.437176,17.164895,4361.4,130.3,False,195.56,-10.448,141.63
4d22bb,RYR6TR,,,1777277863,59.436039,17.167535,4351.0,130.3,False,195.45,-10.441,141.63
4d22bb,RYR6TR,,,1777277864,59.434902,17.170173,4340.5,130.3,False,195.34,-10.433,141.63
4d22bb,RYR6TR,,,1777277865,59.433766,17.17281,4330.1,130.3,False,195.23,-10.425,141.63
4d22bb,RYR6TR,,,1777277866,59.432631,17.175445,4319.7,130.3,False,195.12,-10.418,141.63
4d22bb,RYR6TR,,,1777277867,59.431497,17.178078,4309.3,130.3,False,195.01,-10.41,141.63
4d22bb,RYR6TR,,,1777277868,59.430363,17.180711,4298.9,130.3,False,194.9,-10.403,141.63
4d22bb,RYR6TR,,,1777277869,59.42923,17.183341,4288.5,130.3,False,194.79,-10.395,141.63
4d22bb,RYR6TR,,,1777277870,59.428098,17.185969,4278.1,130.3,False,194.69,-10.388,141.63
4d22bb,RYR6TR,,,1777277871,59.426967,17.188591,4267.7,130.3,False,194.58,-10.38,141.63
4d22bb,RYR6TR,,,1777277872,59.425837,17.191211,4257.3,130.3,False,194.47,-10.373,141.63
4d22bb,RYR6TR,,,1777277873,59.424707,17.19383,4247.0,130.3,False,194.36,-10.366,141.63
4d22bb,RYR6TR,,,1777277874,59.423578,17.196447,4236.6,130.3,False,194.25,-10.358,141.63
4d22bb,RYR6TR,,,1777277875,59.42245,17.199063,4226.3,130.3,False,194.14,-10.351,141.63
4d22bb,RYR6TR,,,1777277876,59.421322,17.201677,4215.9,130.3,False,194.04,-10.343,141.63
4d22bb,RYR6TR,,,1777277877,59.420195,17.20429,4205.6,130.3,False,193.93,-10.336,141.63
4d22bb,RYR6TR,,,1777277878,59.419069,17.206901,4195.3,130.3,False,193.82,-10.329,141.63
4d22bb,RYR6TR,,,1777277879,59.417943,17.209511,4184.9,130.3,False,193.71,-10.321,141.63
4d22bb,RYR6TR,,,1777277880,59.416818,17.21212,4174.6,130.3,False,193.61,-10.314,141.63
4d22bb,RYR6TR,,,1777277881,59.415693,17.214727,4164.3,130.3,False,193.5,-10.307,141.63
4d22bb,RYR6TR,,,1777277882,59.414569,17.217332,4154.0,130.3,False,193.39,-10.3,141.63
4d22bb,RYR6TR,,,1777277883,59.413446,17.219936,4143.7,130.3,False,193.29,-10.292,141.63
4d22bb,RYR6TR,,,1777277884,59.412324,17.222539,4133.4,130.3,False,193.18,-10.285,141.63
4d22bb,RYR6TR,,,1777277885,59.411201,17.22514,4123.2,130.3,False,193.07,-10.278,141.63
4d22bb,RYR6TR,,,1777277886,59.41008,17.22774,4112.9,130.3,False,192.97,-10.271,141.63
4d22bb,RYR6TR,,,1777277887,59.408959,17.230339,4102.6,130.3,False,192.86,-10.263,141.63
4d22bb,RYR6TR,,,1777277888,59.407839,17.232936,4092.4,130.3,False,192.75,-10.256,141.63
4d22bb,RYR6TR,,,1777277889,59.406719,17.235531,4082.1,130.3,False,192.65,-10.249,141.63
4d22bb,RYR6TR,,,1777277890,59.4056,17.238126,4071.9,130.3,False,192.54,-10.242,141.63
4d22bb,RYR6TR,,,1777277891,59.404482,17.240718,4061.6,130.3,False,192.44,-10.235,141.63
4d22bb,RYR6TR,,,1777277892,59.403364,17.24331,4051.4,130.3,False,192.33,-10.228,141.63
4d22bb,RYR6TR,,,1777277893,59.402247,17.2459,4041.2,130.3,False,192.23,-10.22,141.63
4d22bb,RYR6TR,,,1777277894,59.401131,17.248488,4031.0,130.3,False,192.12,-10.213,141.63
4d22bb,RYR6TR,,,1777277895,59.400015,17.251075,4020.8,130.3,False,192.02,-10.206,141.63
4d22bb,RYR6TR,,,1777277896,59.3989,17.253661,4010.6,130.3,False,191.91,-10.199,141.63
4d22bb,RYR6TR,,,1777277897,59.397785,17.256245,4000.4,130.3,False,191.81,-10.192,141.63
4d22bb,RYR6TR,,,1777277898,59.396671,17.258828,3990.2,130.3,False,191.7,-10.185,141.63
4d22bb,RYR6TR,,,1777277899,59.395557,17.261409,3980.0,130.3,False,191.6,-10.178,141.63
4d22bb,RYR6TR,,,1777277900,59.394444,17.263989,3969.9,130.3,False,191.5,-10.171,141.63
4d22bb,RYR6TR,,,1777277901,59.393332,17.266568,3959.7,130.3,False,191.39,-10.164,141.63
4d22bb,RYR6TR,,,1777277902,59.39222,17.269145,3949.5,130.3,False,191.29,-10.157,141.63
4d22bb,RYR6TR,,,1777277903,59.391109,17.271721,3939.4,130.3,False,191.18,-10.15,141.63
4d22bb,RYR6TR,,,1777277904,59.389999,17.274296,3929.2,130.3,False,191.08,-10.143,141.63
4d22bb,RYR6TR,,,1777277905,59.388889,17.276869,3919.1,130.3,False,190.98,-10.136,141.63
4d22bb,RYR6TR,,,1777277906,59.38778,17.27944,3909.0,130.3,False,190.87,-10.129,141.63
4d22bb,RYR6TR,,,1777277907,59.386671,17.282011,3898.9,130.3,False,190.77,-10.123,141.63
4d22bb,RYR6TR,,,1777277908,59.38559,17.284517,3888.7,130.3,False,186.05,-10.131,141.63
4d22bb,RYR6TR,,,1777277909,59.384509,17.287023,3878.6,130.3,False,185.94,-10.124,141.63
4d22bb,RYR6TR,,,1777277910,59.383429,17.289526,3868.5,130.3,False,185.84,-10.117,141.63
4d22bb,RYR6TR,,,1777277911,59.38235,17.292029,3858.4,130.3,False,185.74,-10.111,141.63
4d22bb,RYR6TR,,,1777277912,59.381271,17.29453,3848.3,130.3,False,185.64,-10.104,141.63
4d22bb,RYR6TR,,,1777277913,59.380193,17.29703,3838.2,130.3,False,185.53,-10.097,141.63
4d22bb,RYR6TR,,,1777277914,59.379115,17.299528,3828.1,130.3,False,185.43,-10.09,141.63
4d22bb,RYR6TR,,,1777277915,59.378038,17.302025,3818.0,130.3,False,185.33,-10.083,141.63
4d22bb,RYR6TR,,,1777277916,59.376962,17.304521,3807.9,130.3,False,185.23,-10.076,141.63
4d22bb,RYR6TR,,,1777277917,59.375886,17.307015,3797.8,130.3,False,185.12,-10.07,141.63
4d22bb,RYR6TR,,,1777277918,59.374811,17.309506,3787.8,130.3,False,184.87,-10.066,141.63
4d22bb,RYR6TR,,,1777277919,59.373738,17.311995,3777.7,130.3,False,184.77,-10.059,141.63
4d22bb,RYR6TR,,,1777277920,59.372664,17.314483,3767.7,130.3,False,184.67,-10.052,141.63
4d22bb,RYR6TR,,,1777277921,59.371592,17.31697,3757.6,130.3,False,184.57,-10.046,141.63
4d22bb,RYR6TR,,,1777277922,59.37052,17.319455,3747.6,130.3,False,184.46,-10.039,141.63
4d22bb,RYR6TR,,,1777277923,59.369448,17.321939,3737.6,130.3,False,184.36,-10.032,141.63
4d22bb,RYR6TR,,,1777277924,59.368378,17.324422,3727.5,130.2,False,184.26,-10.026,141.63
4d22bb,RYR6TR,,,1777277925,59.367307,17.326903,3717.5,130.2,False,184.16,-10.019,141.63
4d22bb,RYR6TR,,,1777277926,59.366238,17.329383,3707.5,130.2,False,184.06,-10.012,141.63
4d22bb,RYR6TR,,,1777277927,59.365169,17.331861,3697.5,130.2,False,183.96,-10.006,141.63
4d22bb,RYR6TR,,,1777277928,59.3641,17.334338,3687.5,130.2,False,183.86,-9.999,141.63
4d22bb,RYR6TR,,,1777277929,59.363032,17.336814,3677.5,130.2,False,183.76,-9.992,141.63
4d22bb,RYR6TR,,,1777277930,59.361965,17.339289,3667.5,130.2,False,183.66,-9.986,141.63
4d22bb,RYR6TR,,,1777277931,59.360898,17.341762,3657.5,130.2,False,183.56,-9.979,141.63
4d22bb,RYR6TR,,,1777277932,59.359832,17.344233,3647.6,130.2,False,183.46,-9.973,141.63
4d22bb,RYR6TR,,,1777277933,59.358766,17.346704,3637.6,130.2,False,183.36,-9.966,141.63
4d22bb,RYR6TR,,,1777277934,59.357701,17.349173,3627.6,130.2,False,183.26,-9.96,141.63
4d22bb,RYR6TR,,,1777277935,59.356637,17.351641,3617.7,130.2,False,183.16,-9.953,141.63
4d22bb,RYR6TR,,,1777277936,59.355573,17.354107,3607.7,130.2,False,183.06,-9.946,141.63
4d22bb,RYR6TR,,,1777277937,59.35451,17.356572,3597.8,130.2,False,182.96,-9.94,141.63
4d22bb,RYR6TR,,,1777277938,59.353447,17.359036,3587.9,130.2,False,182.86,-9.933,141.63
4d22bb,RYR6TR,,,1777277939,59.352385,17.361498,3577.9,130.2,False,182.76,-9.927,141.63
4d22bb,RYR6TR,,,1777277940,59.351323,17.363959,3568.0,130.2,False,182.66,-9.921,141.63
4d22bb,RYR6TR,,,1777277941,59.350262,17.366419,3558.1,130.2,False,182.57,-9.914,141.63
4d22bb,RYR6TR,,,1777277942,59.349202,17.368878,3548.2,130.2,False,182.47,-9.908,141.63
4d22bb,RYR6TR,,,1777277943,59.348142,17.371335,3538.3,130.2,False,182.37,-9.901,141.63
4d22bb,RYR6TR,,,1777277944,59.347084,17.373787,3528.4,130.2,False,182.0,-9.891,141.63
4d22bb,RYR6TR,,,1777277945,59.346027,17.376238,3518.5,130.2,False,181.9,-9.885,141.63
4d22bb,RYR6TR,,,1777277946,59.344971,17.378687,3508.6,130.2,False,181.8,-9.879,141.63
4d22bb,RYR6TR,,,1777277947,59.343915,17.381135,3498.8,130.2,False,181.7,-9.872,141.63
4d22bb,RYR6TR,,,1777277948,59.342859,17.383582,3488.9,130.2,False,181.61,-9.866,141.63
4d22bb,RYR6TR,,,1777277949,59.341804,17.386027,3479.0,130.2,False,181.51,-9.86,141.63
4d22bb,RYR6TR,,,1777277950,59.34075,17.388472,3469.2,130.2,False,181.41,-9.853,141.63
4d22bb,RYR6TR,,,1777277951,59.339696,17.390915,3459.3,130.2,False,181.32,-9.847,141.63
4d22bb,RYR6TR,,,1777277952,59.338643,17.393356,3449.5,130.2,False,181.22,-9.841,141.63
4d22bb,RYR6TR,,,1777277953,59.337591,17.395796,3439.7,130.2,False,181.12,-9.835,141.63
4d22bb,RYR6TR,,,1777277954,59.336539,17.398235,3429.8,130.2,False,181.02,-9.828,141.63
4d22bb,RYR6TR,,,1777277955,59.335487,17.400673,3420.0,130.2,False,180.93,-9.822,141.63
4d22bb,RYR6TR,,,1777277956,59.334436,17.403109,3410.2,130.2,False,180.83,-9.816,141.63
4d22bb,RYR6TR,,,1777277957,59.333386,17.405545,3400.4,130.2,False,180.74,-9.81,141.63
4d22bb,RYR6TR,,,1777277958,59.332336,17.407978,3390.6,130.2,False,180.64,-9.803,141.63
4d22bb,RYR6TR,,,1777277959,59.331287,17.410411,3380.8,130.2,False,180.54,-9.797,141.63
4d22bb,RYR6TR,,,1777277960,59.330238,17.412842,3371.0,130.2,False,180.45,-9.791,141.63
4d22bb,RYR6TR,,,1777277961,59.32919,17.415272,3361.2,130.2,False,180.35,-9.785,141.63
4d22bb,RYR6TR,,,1777277962,59.328143,17.417701,3351.4,130.2,False,180.26,-9.779,141.63
4d22bb,RYR6TR,,,1777277963,59.327096,17.420128,3341.7,130.2,False,180.16,-9.773,141.63
4d22bb,RYR6TR,,,1777277964,59.326049,17.422554,3331.9,130.2,False,180.07,-9.767,141.63
4d22bb,RYR6TR,,,1777277965,59.325003,17.424979,3322.1,130.2,False,179.97,-9.76,141.63
4d22bb,RYR6TR,,,1777277966,59.323958,17.427402,3312.4,130.2,False,179.87,-9.754,141.63
4d22bb,RYR6TR,,,1777277967,59.3237,17.430387,3302.6,99.6,False,179.78,-9.748,141.63
4d22bb,RYR6TR,,,1777277968,59.3237,17.433491,3292.9,90.0,False,176.09,-9.76,141.63
4d22bb,RYR6TR,,,1777277969,59.3237,17.436593,3283.1,90.0,False,175.99,-9.754,141.63
4d22bb,RYR6TR,,,1777277970,59.3237,17.439701,3273.3,90.0,False,176.3,-9.806,141.99
4d22bb,RYR6TR,,,1777277971,59.3237,17.442796,3263.6,90.0,False,175.62,-9.717,141.47
4d22bb,RYR6TR,,,1777277972,59.3237,17.44588,3254.0,90.0,False,174.95,-9.629,140.96
4d22bb,RYR6TR,,,1777277973,59.3237,17.448952,3244.4,90.0,False,174.28,-9.543,140.44
4d22bb,RYR6TR,,,1777277974,59.3237,17.452013,3235.0,90.0,False,173.61,-9.457,139.93
4d22bb,RYR6TR,,,1777277975,59.3237,17.455061,3225.6,90.0,False,172.95,-9.373,139.41
4d22bb,RYR6TR,,,1777277976,59.3237,17.458098,3216.3,90.0,False,172.28,-9.291,138.9
4d22bb,RYR6TR,,,1777277977,59.3237,17.461123,3207.1,90.0,False,171.62,-9.209,138.39
4d22bb,RYR6TR,,,1777277978,59.3237,17.464137,3198.0,90.0,False,170.96,-9.129,137.87
4d22bb,RYR6TR,,,1777277979,59.3237,17.467139,3188.9,90.0,False,170.29,-9.049,137.36
4d22bb,RYR6TR,,,1777277980,59.3237,17.470129,3179.9,90.0,False,169.63,-8.971,136.84
4d22bb,RYR6TR,,,1777277981,59.3237,17.473107,3171.0,90.0,False,168.97,-8.895,136.33
4d22bb,RYR6TR,,,1777277982,59.3237,17.476074,3162.2,90.0,False,168.32,-8.819,135.81
4d22bb,RYR6TR,,,1777277983,59.3237,17.47903,3153.5,90.0,False,167.66,-8.744,135.3
4d22bb,RYR6TR,,,1777277984,59.3237,17.481974,3144.8,90.0,False,167.0,-8.671,134.78
4d22bb,RYR6TR,,,1777277985,59.3237,17.484906,3136.2,90.0,False,166.35,-8.599,134.27
4d22bb,RYR6TR,,,1777277986,59.3237,17.487827,3127.7,90.0,False,165.7,-8.528,133.76
4d22bb,RYR6TR,,,1777277987,59.3237,17.490736,3119.2,90.0,False,165.05,-8.458,133.24
4d22bb,RYR6TR,,,1777277988,59.3237,17.493634,3110.8,90.0,False,164.39,-8.389,132.73
4d22bb,RYR6TR,,,1777277989,59.3237,17.49652,3102.5,90.0,False,163.74,-8.321,132.21
4d22bb,RYR6TR,,,1777277990,59.3237,17.499395,3094.3,90.0,False,163.1,-8.254,131.7
4d22bb,RYR6TR,,,1777277991,59.3237,17.502259,3086.1,90.0,False,162.45,-8.189,131.18
4d22bb,RYR6TR,,,1777277992,59.3237,17.505111,3078.0,90.0,False,161.8,-8.124,130.67
4d22bb,RYR6TR,,,1777277993,59.3237,17.507952,3069.9,90.0,False,161.16,-8.061,130.15
4d22bb,RYR6TR,,,1777277994,59.3237,17.510781,3061.9,90.0,False,160.51,-7.999,129.64
4d22bb,RYR6TR,,,1777277995,59.3237,17.513599,3054.0,90.0,False,159.87,-7.937,129.13
4d22bb,RYR6TR,,,1777277996,59.3237,17.516406,3046.1,90.0,False,159.22,-7.877,128.61
4d22bb,RYR6TR,,,1777277997,59.3237,17.519211,3038.2,90.0,False,159.16,-7.874,128.61
4d22bb,RYR6TR,,,1777277998,59.3237,17.522015,3030.3,90.0,False,159.09,-7.87,128.61
4d22bb,RYR6TR,,,1777277999,59.3237,17.524818,3022.5,90.0,False,159.02,-7.867,128.61
4d22bb,RYR6TR,,,1777278000,59.3237,17.52762,3014.6,90.0,False,158.95,-7.863,128.61
4d22bb,RYR6TR,,,1777278001,59.3237,17.530421,3006.7,90.0,False,158.88,-7.86,128.61
4d22bb,RYR6TR,,,1777278002,59.3237,17.53322,2998.9,90.0,False,158.81,-7.856,128.61
4d22bb,RYR6TR,,,1777278003,59.3237,17.536018,2991.0,90.0,False,158.74,-7.853,128.61
4d22bb,RYR6TR,,,1777278004,59.3237,17.538815,2983.2,90.0,False,158.67,-7.849,128.61
4d22bb,RYR6TR,,,1777278005,59.3237,17.541611,2975.3,90.0,False,158.6,-7.846,128.61
4d22bb,RYR6TR,,,1777278006,59.3237,17.544406,2967.5,90.0,False,158.53,-7.842,128.61
4d22bb,RYR6TR,,,1777278007,59.3237,17.547199,2959.7,90.0,False,158.47,-7.839,128.61
4d22bb,RYR6TR,,,1777278008,59.3237,17.549991,2951.8,90.0,False,158.4,-7.835,128.61
4d22bb,RYR6TR,,,1777278009,59.3237,17.552782,2944.0,90.0,False,158.33,-7.832,128.61
4d22bb,RYR6TR,,,1777278010,59.3237,17.555572,2936.2,90.0,False,158.26,-7.829,128.61
4d22bb,RYR6TR,,,1777278011,59.3237,17.55836,2928.3,90.0,False,158.19,-7.825,128.61
4d22bb,RYR6TR,,,1777278012,59.3237,17.561147,2920.5,90.0,False,158.12,-7.822,128.61
4d22bb,RYR6TR,,,1777278013,59.3237,17.563934,2912.7,90.0,False,158.06,-7.818,128.61
4d22bb,RYR6TR,,,1777278014,59.3237,17.566718,2904.9,90.0,False,157.99,-7.815,128.61
4d22bb,RYR6TR,,,1777278015,59.3237,17.569502,2897.1,90.0,False,157.92,-7.811,128.61
4d22bb,RYR6TR,,,1777278016,59.3237,17.572285,2889.3,90.0,False,157.85,-7.808,128.61
4d22bb,RYR6TR,,,1777278017,59.3237,17.575066,2881.5,90.0,False,157.78,-7.805,128.61
4d22bb,RYR6TR,,,1777278018,59.3237,17.577846,2873.7,90.0,False,157.72,-7.801,128.61
4d22bb,RYR6TR,,,1777278019,59.3237,17.580625,2865.9,90.0,False,157.65,-7.798,128.61
4d22bb,RYR6TR,,,1777278020,59.3237,17.583403,2858.1,90.0,False,157.58,-7.794,128.61
4d22bb,RYR6TR,,,1777278021,59.3237,17.586179,2850.3,90.0,False,157.51,-7.791,128.61
4d22bb,RYR6TR,,,1777278022,59.3237,17.588955,2842.5,90.0,False,157.45,-7.787,128.61
4d22bb,RYR6TR,,,1777278023,59.3237,17.591729,2834.7,90.0,False,157.38,-7.784,128.61
4d22bb,RYR6TR,,,1777278024,59.3237,17.594502,2826.9,90.0,False,157.31,-7.781,128.61
4d22bb,RYR6TR,,,1777278025,59.3237,17.597273,2819.1,90.0,False,157.24,-7.777,128.61
4d22bb,RYR6TR,,,1777278026,59.3237,17.600044,2811.4,90.0,False,157.18,-7.774,128.61
4d22bb,RYR6TR,,,1777278027,59.3237,17.602813,2803.6,90.0,False,157.11,-7.77,128.61
4d22bb,RYR6TR,,,1777278028,59.3237,17.605582,2795.8,90.0,False,157.04,-7.767,128.61
4d22bb,RYR6TR,,,1777278029,59.3237,17.608349,2788.1,90.0,False,156.98,-7.764,128.61
4d22bb,RYR6TR,,,1777278030,59.3237,17.611115,2780.3,90.0,False,156.91,-7.76,128.61
4d22bb,RYR6TR,,,1777278031,59.3237,17.613879,2772.6,90.0,False,156.84,-7.757,128.61
4d22bb,RYR6TR,,,1777278032,59.3237,17.616643,2764.8,90.0,False,156.77,-7.754,128.61
4d22bb,RYR6TR,,,1777278033,59.3237,17.619405,2757.1,90.0,False,156.71,-7.75,128.61
4d22bb,RYR6TR,,,1777278034,59.3237,17.622166,2749.3,90.0,False,156.64,-7.747,128.61
4d22bb,RYR6TR,,,1777278035,59.3237,17.624925,2741.6,90.0,False,156.49,-7.741,128.61
4d22bb,RYR6TR,,,1777278036,59.3237,17.627635,2733.8,90.0,False,153.73,-7.76,128.61
4d22bb,RYR6TR,,,1777278037,59.3237,17.630343,2726.0,90.0,False,153.67,-7.757,128.61
4d22bb,RYR6TR,,,1777278038,59.3237,17.633051,2718.3,90.0,False,153.6,-7.754,128.61
4d22bb,RYR6TR,,,1777278039,59.3237,17.635757,2710.5,90.0,False,153.53,-7.75,128.61
4d22bb,RYR6TR,,,1777278040,59.3237,17.638462,2702.8,90.0,False,153.47,-7.747,128.61
4d22bb,RYR6TR,,,1777278041,59.3237,17.641166,2695.1,90.0,False,153.4,-7.744,128.61
4d22bb,RYR6TR,,,1777278042,59.3237,17.643869,2687.3,90.0,False,153.33,-7.74,128.61
4d22bb,RYR6TR,,,1777278043,59.3237,17.646571,2679.6,90.0,False,153.27,-7.737,128.61
4d22bb,RYR6TR,,,1777278044,59.3237,17.649271,2671.8,90.0,False,153.2,-7.733,128.61
4d22bb,RYR6TR,,,1777278045,59.3237,17.651971,2664.1,90.0,False,153.13,-7.73,128.61
4d22bb,RYR6TR,,,1777278046,59.3237,17.654669,2656.4,90.0,False,153.07,-7.727,128.61
4d22bb,RYR6TR,,,1777278047,59.3237,17.657366,2648.7,90.0,False,153.0,-7.723,128.61
4d22bb,RYR6TR,,,1777278048,59.3237,17.660062,2640.9,90.0,False,152.93,-7.72,128.61
4d22bb,RYR6TR,,,1777278049,59.3237,17.662756,2633.2,90.0,False,152.87,-7.717,128.61
4d22bb,RYR6TR,,,1777278050,59.3237,17.66545,2625.5,90.0,False,152.8,-7.713,128.61
4d22bb,RYR6TR,,,1777278051,59.3237,17.668142,2617.8,90.0,False,152.74,-7.71,128.61
4d22bb,RYR6TR,,,1777278052,59.323777,17.670778,2610.1,86.7,False,152.67,-7.707,128.61
4d22bb,RYR6TR,,,1777278053,59.324664,17.672835,2602.4,49.8,False,152.6,-7.703,128.61
4d22bb,RYR6TR,,,1777278054,59.32555,17.67489,2594.7,49.8,False,152.54,-7.7,128.61
4d22bb,RYR6TR,,,1777278055,59.326436,17.676945,2587.0,49.8,False,152.47,-7.697,128.61
4d22bb,RYR6TR,,,1777278056,59.327321,17.678999,2579.3,49.8,False,152.41,-7.694,128.61
4d22bb,RYR6TR,,,1777278057,59.328206,17.681052,2571.6,49.8,False,152.34,-7.69,128.61
4d22bb,RYR6TR,,,1777278058,59.329091,17.683104,2563.9,49.8,False,152.28,-7.687,128.61
4d22bb,RYR6TR,,,1777278059,59.329975,17.685155,2556.2,49.8,False,152.21,-7.684,128.61
4d22bb,RYR6TR,,,1777278060,59.330859,17.687205,2548.6,49.8,False,152.15,-7.68,128.61
4d22bb,RYR6TR,,,1777278061,59.331743,17.689254,2540.9,49.8,False,152.08,-7.677,128.61
4d22bb,RYR6TR,,,1777278062,59.332626,17.691303,2533.2,49.8,False,152.01,-7.674,128.61
4d22bb,RYR6TR,,,1777278063,59.333509,17.69335,2525.5,49.8,False,151.95,-7.67,128.61
4d22bb,RYR6TR,,,1777278064,59.334392,17.695397,2517.9,49.8,False,151.88,-7.667,128.61
4d22bb,RYR6TR,,,1777278065,59.335274,17.697443,2510.2,49.8,False,151.82,-7.664,128.61
4d22bb,RYR6TR,,,1777278066,59.336155,17.699488,2502.5,49.8,False,151.75,-7.66,128.61
4d22bb,RYR6TR,,,1777278067,59.337037,17.701532,2494.9,49.8,False,151.69,-7.657,128.61
4d22bb,RYR6TR,,,1777278068,59.337918,17.703575,2487.2,49.8,False,151.62,-7.654,128.61
4d22bb,RYR6TR,,,1777278069,59.338798,17.705618,2479.6,49.8,False,151.56,-7.651,128.61
4d22bb,RYR6TR,,,1777278070,59.339678,17.707659,2471.9,49.8,False,151.5,-7.647,128.61
4d22bb,RYR6TR,,,1777278071,59.340558,17.7097,2464.3,49.8,False,151.43,-7.644,128.61
4d22bb,RYR6TR,,,1777278072,59.341438,17.711739,2456.7,49.8,False,151.37,-7.641,128.61
4d22bb,RYR6TR,,,1777278073,59.342317,17.713778,2449.0,49.8,False,151.3,-7.637,128.61
4d22bb,RYR6TR,,,1777278074,59.343196,17.715816,2441.4,49.8,False,151.24,-7.634,128.61
4d22bb,RYR6TR,,,1777278075,59.344074,17.717853,2433.7,49.8,False,151.17,-7.631,128.61
4d22bb,RYR6TR,,,1777278076,59.344952,17.71989,2426.1,49.8,False,151.11,-7.628,128.61
4d22bb,RYR6TR,,,1777278077,59.345829,17.721925,2418.5,49.8,False,151.04,-7.624,128.61
4d22bb,RYR6TR,,,1777278078,59.346707,17.72396,2410.9,49.8,False,150.98,-7.621,128.61
4d22bb,RYR6TR,,,1777278079,59.347583,17.725993,2403.3,49.8,False,150.92,-7.618,128.61
4d22bb,RYR6TR,,,1777278080,59.34846,17.728026,2395.6,49.8,False,150.85,-7.614,128.61
4d22bb,RYR6TR,,,1777278081,59.349336,17.730058,2388.0,49.8,False,150.79,-7.611,128.61
4d22bb,RYR6TR,,,1777278082,59.350212,17.732089,2380.4,49.8,False,150.72,-7.608,128.61
4d22bb,RYR6TR,,,1777278083,59.351087,17.734119,2372.8,49.8,False,150.66,-7.605,128.61
4d22bb,RYR6TR,,,1777278084,59.351962,17.736149,2365.2,49.8,False,150.6,-7.601,128.61
4d22bb,RYR6TR,,,1777278085,59.352837,17.738177,2357.6,49.8,False,150.53,-7.598,128.61
4d22bb,RYR6TR,,,1777278086,59.353711,17.740205,2350.0,49.8,False,150.47,-7.595,128.61
4d22bb,RYR6TR,,,1777278087,59.354585,17.742232,2342.4,49.8,False,150.41,-7.591,128.61
4d22bb,RYR6TR,,,1777278088,59.355458,17.744258,2334.8,49.8,False,150.34,-7.588,128.61
4d22bb,RYR6TR,,,1777278089,59.356331,17.746283,2327.3,49.8,False,150.28,-7.585,128.61
4d22bb,RYR6TR,,,1777278090,59.357204,17.748307,2319.7,49.8,False,150.22,-7.582,128.61
4d22bb,RYR6TR,,,1777278091,59.358077,17.75033,2312.1,49.8,False,150.15,-7.578,128.61
4d22bb,RYR6TR,,,1777278092,59.358949,17.752353,2304.5,49.8,False,150.09,-7.575,128.61
4d22bb,RYR6TR,,,1777278093,59.35982,17.754374,2297.0,49.8,False,150.03,-7.572,128.61
