icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca78,SAS2472,,,1777280906,59.326971,17.420416,4488.8,130.2,False,239.42,-22.838,178.0
4aca78,SAS2472,,,1777280907,59.325585,17.42363,4466.2,130.2,False,238.53,-22.625,177.48
4aca78,SAS2472,,,1777280908,59.324204,17.426831,4443.8,130.2,False,237.65,-22.415,176.97
4aca78,SAS2472,,,1777280909,59.3237,17.430645,4421.6,104.5,False,236.77,-22.206,176.45
4aca78,SAS2472,,,1777280910,59.3237,17.434803,4399.6,90.0,False,235.89,-22.0,175.94
4aca78,SAS2472,,,1777280911,59.3237,17.438946,4377.8,90.0,False,235.02,-21.795,175.43
4aca78,SAS2472,,,1777280912,59.3237,17.443073,4356.2,90.0,False,234.15,-21.592,174.91
4aca78,SAS2472,,,1777280913,59.3237,17.447185,4334.8,90.0,False,233.29,-21.391,174.4
4aca78,SAS2472,,,1777280914,59.3237,17.451282,4313.6,90.0,False,232.43,-21.192,173.88
4aca78,SAS2472,,,1777280915,59.3237,17.455364,4292.6,90.0,False,231.57,-20.995,173.37
4aca78,SAS2472,,,1777280916,59.3237,17.459431,4271.8,90.0,False,230.72,-20.799,172.85
4aca78,SAS2472,,,1777280917,59.3237,17.463483,4251.2,90.0,False,229.87,-20.605,172.34
4aca78,SAS2472,,,1777280918,59.3237,17.467521,4230.8,90.0,False,229.03,-20.413,171.82
4aca78,SAS2472,,,1777280919,59.3237,17.471543,4210.6,90.0,False,228.19,-20.223,171.31
4aca78,SAS2472,,,1777280920,59.3237,17.475551,4190.5,90.0,False,227.35,-20.034,170.8
4aca78,SAS2472,,,1777280921,59.3237,17.479544,4170.7,90.0,False,226.52,-19.848,170.28
4aca78,SAS2472,,,1777280922,59.3237,17.483522,4151.0,90.0,False,225.69,-19.663,169.77
4aca78,SAS2472,,,1777280923,59.3237,17.487486,4131.5,90.0,False,224.86,-19.479,169.25
4aca78,SAS2472,,,1777280924,59.3237,17.491435,4112.2,90.0,False,224.04,-19.297,168.74
4aca78,SAS2472,,,1777280925,59.3237,17.49537,4093.1,90.0,False,223.22,-19.117,168.22
4aca78,SAS2472,,,1777280926,59.3237,17.49929,4074.2,90.0,False,222.41,-18.939,167.71
4aca78,SAS2472,,,1777280927,59.3237,17.503196,4055.4,90.0,False,221.59,-18.762,167.19
4aca78,SAS2472,,,1777280928,59.3237,17.507088,4036.8,90.0,False,220.78,-18.587,166.68
4aca78,SAS2472,,,1777280929,59.3237,17.510966,4018.4,90.0,False,219.98,-18.413,166.17
4aca78,SAS2472,,,1777280930,59.3237,17.514829,4000.2,90.0,False,219.18,-18.241,165.65
4aca78,SAS2472,,,1777280931,59.3237,17.518679,3982.1,90.0,False,218.38,-18.07,165.14
4aca78,SAS2472,,,1777280932,59.3237,17.522514,3964.2,90.0,False,217.58,-17.902,164.62
4aca78,SAS2472,,,1777280933,59.3237,17.526335,3946.5,90.0,False,216.79,-17.734,164.11
4aca78,SAS2472,,,1777280934,59.3237,17.530143,3928.9,90.0,False,216.0,-17.568,163.59
4aca78,SAS2472,,,1777280935,59.3237,17.533936,3911.5,90.0,False,215.21,-17.404,163.08
4aca78,SAS2472,,,1777280936,59.3237,17.537716,3894.3,90.0,False,214.43,-17.241,162.56
4aca78,SAS2472,,,1777280937,59.3237,17.5414,3877.2,90.0,False,208.97,-17.1,162.05
4aca78,SAS2472,,,1777280938,59.3237,17.54507,3860.2,90.0,False,208.19,-16.94,161.54
4aca78,SAS2472,,,1777280939,59.3237,17.548726,3843.4,90.0,False,207.41,-16.782,161.02
4aca78,SAS2472,,,1777280940,59.3237,17.552368,3826.8,90.0,False,206.64,-16.625,160.51
4aca78,SAS2472,,,1777280941,59.3237,17.555997,3810.3,90.0,False,205.87,-16.47,159.99
4aca78,SAS2472,,,1777280942,59.3237,17.559612,3794.0,90.0,False,205.1,-16.316,159.48
4aca78,SAS2472,,,1777280943,59.3237,17.563214,3777.9,90.0,False,204.33,-16.163,158.96
4aca78,SAS2472,,,1777280944,59.3237,17.566802,3761.8,90.0,False,203.56,-16.012,158.45
4aca78,SAS2472,,,1777280945,59.3237,17.570377,3746.0,90.0,False,202.8,-15.862,157.93
4aca78,SAS2472,,,1777280946,59.3237,17.573939,3730.3,90.0,False,202.04,-15.714,157.42
4aca78,SAS2472,,,1777280947,59.3237,17.577487,3714.7,90.0,False,201.29,-15.567,156.91
4aca78,SAS2472,,,1777280948,59.3237,17.581022,3699.3,90.0,False,200.53,-15.421,156.39
4aca78,SAS2472,,,1777280949,59.3237,17.584543,3684.0,90.0,False,199.78,-15.277,155.88
4aca78,SAS2472,,,1777280950,59.3237,17.588052,3668.9,90.0,False,199.03,-15.134,155.36
4aca78,SAS2472,,,1777280951,59.3237,17.591547,3653.9,90.0,False,198.29,-14.993,154.85
4aca78,SAS2472,,,1777280952,59.3237,17.595029,3639.0,90.0,False,197.54,-14.853,154.33
4aca78,SAS2472,,,1777280953,59.3237,17.598498,3624.3,90.0,False,196.8,-14.714,153.82
4aca78,SAS2472,,,1777280954,59.3237,17.601955,3609.7,90.0,False,196.07,-14.576,153.3
4aca78,SAS2472,,,1777280955,59.3237,17.605398,3595.3,90.0,False,195.33,-14.44,152.79
4aca78,SAS2472,,,1777280956,59.3237,17.608828,3581.0,90.0,False,194.59,-14.305,152.28
4aca78,SAS2472,,,1777280957,59.3237,17.612245,3566.8,90.0,False,193.86,-14.172,151.76
4aca78,SAS2472,,,1777280958,59.3237,17.615649,3552.8,90.0,False,193.13,-14.039,151.25
4aca78,SAS2472,,,1777280959,59.3237,17.619041,3538.9,90.0,False,192.41,-13.908,150.73
4aca78,SAS2472,,,1777280960,59.3237,17.622417,3525.1,90.0,False,191.5,-13.775,150.22
4aca78,SAS2472,,,1777280961,59.3237,17.62578,3511.4,90.0,False,190.78,-13.646,149.7
4aca78,SAS2472,,,1777280962,59.3237,17.62913,3497.9,90.0,False,190.06,-13.519,149.19
4aca78,SAS2472,,,1777280963,59.3237,17.632468,3484.5,90.0,False,189.34,-13.393,148.67
4aca78,SAS2472,,,1777280964,59.3237,17.635793,3471.3,90.0,False,188.63,-13.268,148.16
4aca78,SAS2472,,,1777280965,59.3237,17.639105,3458.1,90.0,False,187.91,-13.144,147.65
4aca78,SAS2472,,,1777280966,59.3237,17.642405,3445.1,90.0,False,187.2,-13.022,147.13
4aca78,SAS2472,,,1777280967,59.3237,17.645692,3432.2,90.0,False,186.49,-12.901,146.62
4aca78,SAS2472,,,1777280968,59.3237,17.648967,3419.4,90.0,False,185.78,-12.781,146.1
4aca78,SAS2472,,,1777280969,59.3237,17.65223,3406.8,90.0,False,185.08,-12.662,145.59
4aca78,SAS2472,,,1777280970,59.3237,17.65548,3394.2,90.0,False,184.38,-12.544,145.07
4aca78,SAS2472,,,1777280971,59.3237,17.658717,3381.8,90.0,False,183.67,-12.428,144.56
4aca78,SAS2472,,,1777280972,59.3237,17.661943,3369.5,90.0,False,182.97,-12.312,144.04
4aca78,SAS2472,,,1777280973,59.3237,17.665156,3357.3,90.0,False,182.28,-12.198,143.53
4aca78,SAS2472,,,1777280974,59.3237,17.668356,3345.2,90.0,False,181.58,-12.085,143.02
4aca78,SAS2472,,,1777280975,59.324011,17.671322,3333.2,78.4,False,180.89,-11.973,142.5
4aca78,SAS2472,,,1777280976,59.325058,17.67375,3321.4,49.8,False,180.19,-11.862,141.99
4aca78,SAS2472,,,1777280977,59.326101,17.676169,3309.6,49.8,False,179.5,-11.752,141.47
4aca78,SAS2472,,,1777280978,59.32714,17.678579,3298.0,49.8,False,178.81,-11.644,140.96
4aca78,SAS2472,,,1777280979,59.328155,17.680932,3286.4,49.8,False,174.6,-11.559,140.44
4aca78,SAS2472,,,1777280980,59.329165,17.683275,3274.9,49.8,False,173.91,-11.453,139.93
4aca78,SAS2472,,,1777280981,59.330172,17.68561,3263.6,49.8,False,173.22,-11.347,139.41
4aca78,SAS2472,,,1777280982,59.331174,17.687935,3252.4,49.8,False,172.54,-11.243,138.9
4aca78,SAS2472,,,1777280983,59.332173,17.69025,3241.2,49.8,False,171.85,-11.14,138.39
4aca78,SAS2472,,,1777280984,59.333167,17.692557,3230.2,49.8,False,171.17,-11.038,137.87
4aca78,SAS2472,,,1777280985,59.334158,17.694854,3219.2,49.8,False,170.49,-10.937,137.36
4aca78,SAS2472,,,1777280986,59.335144,17.697143,3208.4,49.8,False,169.81,-10.837,136.84
4aca78,SAS2472,,,1777280987,59.336127,17.699422,3197.7,49.8,False,169.14,-10.738,136.33
4aca78,SAS2472,,,1777280988,59.337106,17.701692,3187.0,49.8,False,168.46,-10.64,135.81
4aca78,SAS2472,,,1777280989,59.338081,17.703953,3176.5,49.8,False,167.79,-10.543,135.3
4aca78,SAS2472,,,1777280990,59.339052,17.706205,3166.0,49.8,False,167.11,-10.447,134.78
4aca78,SAS2472,,,1777280991,59.340019,17.708448,3155.7,49.8,False,166.44,-10.352,134.27
4aca78,SAS2472,,,1777280992,59.340982,17.710682,3145.4,49.8,False,165.77,-10.258,133.76
4aca78,SAS2472,,,1777280993,59.341941,17.712907,3135.3,49.8,False,165.11,-10.165,133.24
4aca78,SAS2472,,,1777280994,59.342896,17.715123,3125.2,49.8,False,164.44,-10.1,132.73
4aca78,SAS2472,,,1777280995,59.343848,17.717329,3115.1,49.8,False,163.77,-10.063,132.21
4aca78,SAS2472,,,1777280996,59.344796,17.719527,3105.1,49.8,False,163.11,-10.025,131.7
4aca78,SAS2472,,,1777280997,59.345739,17.721716,3095.1,49.8,False,162.44,-9.987,131.18
4aca78,SAS2472,,,1777280998,59.346679,17.723897,3085.1,49.8,False,161.78,-9.949,130.67
4aca78,SAS2472,,,1777280999,59.347616,17.726068,3075.2,49.8,False,161.12,-9.911,130.15
4aca78,SAS2472,,,1777281000,59.348548,17.72823,3065.4,49.8,False,160.46,-9.874,129.64
4aca78,SAS2472,,,1777281001,59.349476,17.730383,3055.5,49.8,False,159.8,-9.836,129.13
4aca78,SAS2472,,,1777281002,59.350401,17.732528,3045.7,49.8,False,159.14,-9.798,128.61
4aca78,SAS2472,,,1777281003,59.351325,17.734671,3035.9,49.8,False,159.05,-9.799,128.61
4aca78,SAS2472,,,1777281004,59.352249,17.736813,3026.1,49.8,False,158.97,-9.8,128.61
4aca78,SAS2472,,,1777281005,59.353172,17.738954,3016.3,49.8,False,158.88,-9.8,128.61
4aca78,SAS2472,,,1777281006,59.354094,17.741094,3006.5,49.8,False,158.79,-9.801,128.61
4aca78,SAS2472,,,1777281007,59.355016,17.743233,2996.7,49.8,False,158.71,-9.802,128.61
4aca78,SAS2472,,,1777281008,59.355938,17.74537,2986.9,49.8,False,158.62,-9.803,128.61
4aca78,SAS2472,,,1777281009,59.356859,17.747506,2977.1,49.8,False,158.54,-9.804,128.61
4aca78,SAS2472,,,1777281010,59.35778,17.749642,2967.3,49.8,False,158.45,-9.804,128.61
4aca78,SAS2472,,,1777281011,59.3587,17.751776,2957.5,49.8,False,158.36,-9.805,128.61
4aca78,SAS2472,,,1777281012,59.35962,17.753909,2947.7,49.8,False,158.28,-9.806,128.61
4aca78,SAS2472,,,1777281013,59.360539,17.75604,2937.9,49.8,False,158.19,-9.807,128.61
4aca78,SAS2472,,,1777281014,59.361457,17.758171,2928.1,49.8,False,158.11,-9.808,128.61
4aca78,SAS2472,,,1777281015,59.362375,17.7603,2918.3,49.8,False,158.02,-9.808,128.61
4aca78,SAS2472,,,1777281016,59.363293,17.762429,2908.5,49.8,False,157.94,-9.809,128.61
4aca78,SAS2472,,,1777281017,59.36421,17.764556,2898.7,49.8,False,157.85,-9.81,128.61
4aca78,SAS2472,,,1777281018,59.365127,17.766682,2888.8,49.8,False,157.77,-9.811,128.61
4aca78,SAS2472,,,1777281019,59.366043,17.768807,2879.0,49.8,False,157.68,-9.812,128.61
4aca78,SAS2472,,,1777281020,59.366959,17.77093,2869.2,49.8,False,157.6,-9.813,128.61
4aca78,SAS2472,,,1777281021,59.367874,17.773053,2859.4,49.8,False,157.51,-9.813,128.61
4aca78,SAS2472,,,1777281022,59.368788,17.775174,2849.6,49.8,False,157.43,-9.814,128.61
4aca78,SAS2472,,,1777281023,59.369703,17.777294,2839.8,49.8,False,157.34,-9.815,128.61
4aca78,SAS2472,,,1777281024,59.370616,17.779413,2830.0,49.8,False,157.25,-9.816,128.61
4aca78,SAS2472,,,1777281025,59.371529,17.781531,2820.1,49.8,False,157.17,-9.817,128.61
4aca78,SAS2472,,,1777281026,59.372442,17.783648,2810.3,49.8,False,157.09,-9.818,128.61
4aca78,SAS2472,,,1777281027,59.373354,17.785764,2800.5,49.8,False,157.0,-9.818,128.61
4aca78,SAS2472,,,1777281028,59.374269,17.787886,2790.7,49.8,False,157.5,-9.82,128.61
4aca78,SAS2472,,,1777281029,59.375184,17.790007,2780.9,49.8,False,157.41,-9.821,128.61
4aca78,SAS2472,,,1777281030,59.376098,17.792127,2771.0,49.8,False,157.33,-9.821,128.61
4aca78,SAS2472,,,1777281031,59.377012,17.794246,2761.2,49.8,False,157.24,-9.822,128.61
4aca78,SAS2472,,,1777281032,59.377925,17.796364,2751.4,49.8,False,157.16,-9.823,128.61
4aca78,SAS2472,,,1777281033,59.378837,17.798481,2741.6,49.8,False,157.07,-9.824,128.61
4aca78,SAS2472,,,1777281034,59.379733,17.800559,2731.8,49.8,False,154.2,-9.82,128.61
4aca78,SAS2472,,,1777281035,59.380629,17.802635,2721.9,49.8,False,154.11,-9.821,128.61
4aca78,SAS2472,,,1777281036,59.381524,17.804711,2712.1,49.7,False,154.03,-9.822,128.61
4aca78,SAS2472,,,1777281037,59.382418,17.806785,2702.3,49.7,False,153.94,-9.823,128.61
4aca78,SAS2472,,,1777281038,59.383312,17.808859,2692.5,49.7,False,153.86,-9.824,128.61
4aca78,SAS2472,,,1777281039,59.384205,17.810931,2682.6,49.7,False,153.77,-9.825,128.61
4aca78,SAS2472,,,1777281040,59.385098,17.813002,2672.8,49.7,False,153.69,-9.825,128.61
4aca78,SAS2472,,,1777281041,59.385991,17.815072,2663.0,49.7,False,153.61,-9.826,128.61
4aca78,SAS2472,,,1777281042,59.386883,17.817141,2653.2,49.7,False,153.52,-9.827,128.61
4aca78,SAS2472,,,1777281043,59.387774,17.819208,2643.3,49.7,False,153.44,-9.828,128.61
4aca78,SAS2472,,,1777281044,59.388665,17.821275,2633.5,49.7,False,153.35,-9.829,128.61
4aca78,SAS2472,,,1777281045,59.389556,17.82334,2623.7,49.7,False,153.27,-9.83,128.61
4aca78,SAS2472,,,1777281046,59.390446,17.825404,2613.8,49.7,False,153.18,-9.831,128.61
4aca78,SAS2472,,,1777281047,59.391335,17.827468,2604.0,49.7,False,153.1,-9.831,128.61
4aca78,SAS2472,,,1777281048,59.392224,17.829529,2594.2,49.7,False,153.02,-9.832,128.61
4aca78,SAS2472,,,1777281049,59.393113,17.83159,2584.4,49.7,False,152.93,-9.833,128.61
4aca78,SAS2472,,,1777281050,59.394001,17.83365,2574.5,49.7,False,152.85,-9.834,128.61
4aca78,SAS2472,,,1777281051,59.394889,17.835709,2564.7,49.7,False,152.77,-9.835,128.61
4aca78,SAS2472,,,1777281052,59.395776,17.837766,2554.8,49.7,False,152.68,-9.836,128.61
4aca78,SAS2472,,,1777281053,59.396662,17.839822,2545.0,49.7,False,152.6,-9.837,128.61
4aca78,SAS2472,,,1777281054,59.397548,17.841878,2535.2,49.7,False,152.51,-9.838,128.61
4aca78,SAS2472,,,1777281055,59.398434,17.843932,2525.3,49.7,False,152.43,-9.838,128.61
4aca78,SAS2472,,,1777281056,59.399319,17.845985,2515.5,49.7,False,152.35,-9.839,128.61
4aca78,SAS2472,,,1777281057,59.400204,17.848036,2505.7,49.7,False,152.26,-9.84,128.61
4aca78,SAS2472,,,1777281058,59.401088,17.850087,2495.8,49.7,False,152.18,-9.841,128.61
4aca78,SAS2472,,,1777281059,59.401972,17.852137,2486.0,49.7,False,152.1,-9.842,128.61
4aca78,SAS2472,,,1777281060,59.402855,17.854185,2476.1,49.7,False,152.01,-9.843,128.61
4aca78,SAS2472,,,1777281061,59.403738,17.856233,2466.3,49.7,False,151.93,-9.844,128.61
4aca78,SAS2472,,,1777281062,59.40462,17.858279,2456.4,49.7,False,151.85,-9.845,128.61
4aca78,SAS2472,,,1777281063,59.405502,17.860324,2446.6,49.7,False,151.76,-9.846,128.61
4aca78,SAS2472,,,1777281064,59.406383,17.862368,2436.7,49.7,False,151.68,-9.847,128.61
4aca78,SAS2472,,,1777281065,59.407264,17.864411,2426.9,49.7,False,151.6,-9.847,128.61
4aca78,SAS2472,,,1777281066,59.408144,17.866453,2417.1,49.7,False,151.52,-9.848,128.61
4aca78,SAS2472,,,1777281067,59.409024,17.868493,2407.2,49.7,False,151.43,-9.849,128.61
4aca78,SAS2472,,,1777281068,59.409903,17.870533,2397.4,49.7,False,151.35,-9.85,128.61
4aca78,SAS2472,,,1777281069,59.410782,17.872571,2387.5,49.7,False,151.27,-9.851,128.61
4aca78,SAS2472,,,1777281070,59.411662,17.874612,2377.6,49.7,False,151.47,-9.852,128.61
4aca78,SAS2472,,,1777281071,59.412542,17.876652,2367.8,49.7,False,151.39,-9.853,128.61
4aca78,SAS2472,,,1777281072,59.413421,17.878691,2357.9,49.7,False,151.31,-9.854,128.61
4aca78,SAS2472,,,1777281073,59.4143,17.880729,2348.1,49.7,False,151.23,-9.855,128.61
4aca78,SAS2472,,,1777281074,59.415178,17.882766,2338.2,49.7,False,151.14,-9.856,128.61
4aca78,SAS2472,,,1777281075,59.416056,17.884801,2328.4,49.7,False,151.06,-9.857,128.61
4aca78,SAS2472,,,1777281076,59.416933,17.886836,2318.5,49.7,False,150.98,-9.858,128.61
4aca78,SAS2472,,,1777281077,59.41781,17.888869,2308.7,49.7,False,150.9,-9.859,128.61
4aca78,SAS2472,,,1777281078,59.418686,17.890902,2298.8,49.7,False,150.81,-9.859,128.61
4aca78,SAS2472,,,1777281079,59.419562,17.892933,2288.9,49.7,False,150.73,-9.86,128.61
4aca78,SAS2472,,,1777281080,59.420437,17.894963,2279.1,49.7,False,150.65,-9.861,128.61
4aca78,SAS2472,,,1777281081,59.421312,17.896992,2269.2,49.7,False,150.57,-9.862,128.61
4aca78,SAS2472,,,1777281082,59.422186,17.89902,2259.4,49.7,False,150.49,-9.863,128.61
4aca78,SAS2472,,,1777281083,59.42306,17.901047,2249.5,49.7,False,150.4,-9.864,128.61
4aca78,SAS2472,,,1777281084,59.423933,17.903072,2239.6,49.7,False,150.32,-9.865,128.61
4aca78,SAS2472,,,1777281085,59.424806,17.905097,2229.8,49.7,False,150.24,-9.866,128.61
4aca78,SAS2472,,,1777281086,59.425679,17.90712,2219.9,49.7,False,150.16,-9.867,128.61
4aca78,SAS2472,,,1777281087,59.426551,17.909143,2210.0,49.7,False,150.08,-9.868,128.61
4aca78,SAS2472,,,1777281088,59.427422,17.911165,2200.2,49.7,False,150.05,-9.861,128.61
4aca78,SAS2472,,,1777281089,59.428294,17.913186,2190.3,49.7,False,149.97,-9.862,128.61
4aca78,SAS2472,,,1777281090,59.429638,17.9132,2180.4,0.3,False,149.89,-9.863,128.61
4aca78,SAS2472,,,1777281091,59.430986,17.9132,2170.6,0.0,False,149.8,-9.864,128.61
4aca78,SAS2472,,,1777281092,59.432332,17.9132,2160.7,0.0,False,149.72,-9.865,128.61
4aca78,SAS2472,,,1777281093,59.433678,17.9132,2150.8,0.0,False,149.64,-9.866,128.61
4aca78,SAS2472,,,1777281094,59.435023,17.9132,2141.0,0.0,False,149.56,-9.867,128.61
4aca78,SAS2472,,,1777281095,59.436367,17.9132,2131.1,0.0,False,149.48,-9.868,128.61
4aca78,SAS2472,,,1777281096,59.437711,17.9132,2121.2,0.0,False,149.39,-9.869,128.61
4aca78,SAS2472,,,1777281097,59.439053,17.9132,2111.4,0.0,False,149.31,-9.87,128.61
4aca78,SAS2472,,,1777281098,59.440395,17.9132,2101.5,0.0,False,149.23,-9.871,128.61
4aca78,SAS2472,,,1777281099,59.441737,17.9132,2091.6,0.0,False,149.15,-9.871,128.61
4aca78,SAS2472,,,1777281100,59.443077,17.9132,2081.8,0.0,False,149.07,-9.872,128.61
4aca78,SAS2472,,,1777281101,59.444417,17.9132,2071.9,0.0,False,148.99,-9.873,128.61
4aca78,SAS2472,,,1777281102,59.445756,17.9132,2062.0,0.0,False,148.91,-9.874,128.61
4aca78,SAS2472,,,1777281103,59.447095,17.9132,2052.1,0.0,False,148.82,-9.875,128.61
4aca78,SAS2472,,,1777281104,59.448432,17.9132,2042.3,0.0,False,148.74,-9.876,128.61
4aca78,SAS2472,,,1777281105,59.449769,17.9132,2032.4,0.0,False,148.66,-9.877,128.61
4aca78,SAS2472,,,1777281106,59.451106,17.9132,2022.5,0.0,False,148.58,-9.878,128.61
4aca78,SAS2472,,,1777281107,59.452441,17.9132,2012.6,0.0,False,148.5,-9.879,128.61
4aca78,SAS2472,,,1777281108,59.453776,17.9132,2002.7,0.0,False,148.42,-9.88,128.61
4aca78,SAS2472,,,1777281109,59.45511,17.9132,1992.9,0.0,False,148.34,-9.88,128.61
4aca78,SAS2472,,,1777281110,59.456443,17.9132,1983.0,0.0,False,148.26,-9.881,128.61
4aca78,SAS2472,,,1777281111,59.457776,17.9132,1973.1,0.0,False,148.18,-9.882,128.61
4aca78,SAS2472,,,1777281112,59.459108,17.9132,1963.2,0.0,False,148.09,-9.883,128.61
4aca78,SAS2472,,,1777281113,59.460439,17.9132,1953.3,0.0,False,148.01,-9.884,128.61
4aca78,SAS2472,,,1777281114,59.461769,17.9132,1943.4,0.0,False,147.93,-9.885,128.61
4aca78,SAS2472,,,1777281115,59.463099,17.9132,1933.6,0.0,False,147.85,-9.886,128.61
4aca78,SAS2472,,,1777281116,59.464428,17.9132,1923.7,0.0,False,147.77,-9.887,128.61
4aca78,SAS2472,,,1777281117,59.465756,17.9132,1913.8,0.0,False,147.69,-9.888,128.61
4aca78,SAS2472,,,1777281118,59.467084,17.9132,1903.9,0.0,False,147.61,-9.889,128.61
4aca78,SAS2472,,,1777281119,59.46841,17.9132,1894.0,0.0,False,147.53,-9.89,128.61
4aca78,SAS2472,,,1777281120,59.469736,17.9132,1884.1,0.0,False,147.45,-9.89,128.61
4aca78,SAS2472,,,1777281121,59.471062,17.9132,1874.2,0.0,False,147.37,-9.891,128.61
4aca78,SAS2472,,,1777281122,59.472386,17.9132,1864.3,0.0,False,147.29,-9.892,128.61
4aca78,SAS2472,,,1777281123,59.47371,17.9132,1854.4,0.0,False,147.21,-9.893,128.61
4aca78,SAS2472,,,1777281124,59.475033,17.9132,1844.5,0.0,False,147.13,-9.894,128.61
4aca78,SAS2472,,,1777281125,59.476356,17.9132,1834.6,0.0,False,147.05,-9.895,128.61
4aca78,SAS2472,,,1777281126,59.477531,17.9132,1825.9,0.0,False,130.7,-8.716,113.18
4aca78,SAS2472,,,1777281127,59.478706,17.9132,1817.2,0.0,False,130.64,-8.717,113.18
4aca78,SAS2472,,,1777281128,59.47988,17.9132,1808.5,0.0,False,130.58,-8.717,113.18
4aca78,SAS2472,,,1777281129,59.481054,17.9132,1799.8,0.0,False,130.51,-8.718,113.18
4aca78,SAS2472,,,1777281130,59.482227,17.9132,1791.1,0.0,False,130.45,-8.719,113.18
4aca78,SAS2472,,,1777281131,59.4834,17.9132,1782.3,0.0,False,130.39,-8.719,113.18
4aca78,SAS2472,,,1777281132,59.484572,17.9132,1773.6,0.0,False,130.33,-8.72,113.18
4aca78,SAS2472,,,1777281133,59.485743,17.9132,1764.9,0.0,False,130.26,-8.721,113.18
4aca78,SAS2472,,,1777281134,59.486914,17.9132,1756.2,0.0,False,130.2,-8.721,113.18
4aca78,SAS2472,,,1777281135,59.488085,17.9132,1747.5,0.0,False,130.14,-8.722,113.18
4aca78,SAS2472,,,1777281136,59.489255,17.9132,1738.7,0.0,False,130.08,-8.723,113.18
4aca78,SAS2472,,,1777281137,59.490424,17.9132,1730.0,0.0,False,130.01,-8.723,113.18
4aca78,SAS2472,,,1777281138,59.491592,17.9132,1721.3,0.0,False,129.95,-8.724,113.18
4aca78,SAS2472,,,1777281139,59.492761,17.9132,1712.6,0.0,False,129.89,-8.725,113.18
4aca78,SAS2472,,,1777281140,59.493928,17.9132,1703.8,0.0,False,129.83,-8.725,113.18
4aca78,SAS2472,,,1777281141,59.495106,17.9132,1695.1,0.0,False,130.98,-8.719,113.18
4aca78,SAS2472,,,1777281142,59.496283,17.9132,1686.4,0.0,False,130.91,-8.72,113.18
4aca78,SAS2472,,,1777281143,59.49746,17.9132,1677.7,0.0,False,130.85,-8.72,113.18
4aca78,SAS2472,,,1777281144,59.498636,17.9132,1669.0,0.0,False,130.79,-8.721,113.18
4aca78,SAS2472,,,1777281145,59.499812,17.9132,1660.2,0.0,False,130.73,-8.722,113.18
4aca78,SAS2472,,,1777281146,59.500987,17.9132,1651.5,0.0,False,130.66,-8.722,113.18
4aca78,SAS2472,,,1777281147,59.502162,17.9132,1642.8,0.0,False,130.6,-8.723,113.18
4aca78,SAS2472,,,1777281148,59.503336,17.9132,1634.1,0.0,False,130.54,-8.724,113.18
4aca78,SAS2472,,,1777281149,59.504509,17.9132,1625.3,0.0,False,130.48,-8.724,113.18
4aca78,SAS2472,,,1777281150,59.505682,17.9132,1616.6,0.0,False,130.42,-8.725,113.18
4aca78,SAS2472,,,1777281151,59.506854,17.9132,1607.9,0.0,False,130.35,-8.725,113.18
4aca78,SAS2472,,,1777281152,59.508026,17.9132,1599.2,0.0,False,130.29,-8.726,113.18
4aca78,SAS2472,,,1777281153,59.509197,17.9132,1590.4,0.0,False,130.23,-8.727,113.18
4aca78,SAS2472,,,1777281154,59.510368,17.9132,1581.7,0.0,False,130.17,-8.727,113.18
4aca78,SAS2472,,,1777281155,59.511538,17.9132,1573.0,0.0,False,130.11,-8.728,113.18
4aca78,SAS2472,,,1777281156,59.512707,17.9132,1564.3,0.0,False,130.04,-8.729,113.18
4aca78,SAS2472,,,1777281157,59.513876,17.9132,1555.5,0.0,False,129.98,-8.729,113.18
4aca78,SAS2472,,,1777281158,59.515045,17.9132,1546.8,0.0,False,129.92,-8.73,113.18
4aca78,SAS2472,,,1777281159,59.516213,17.9132,1538.1,0.0,False,129.86,-8.731,113.18
4aca78,SAS2472,,,1777281160,59.51738,17.9132,1529.3,0.0,False,129.8,-8.731,113.18
4aca78,SAS2472,,,1777281161,59.518547,17.9132,1520.6,0.0,False,129.73,-8.732,113.18
4aca78,SAS2472,,,1777281162,59.519713,17.9132,1511.9,0.0,False,129.67,-8.732,113.18
4aca78,SAS2472,,,1777281163,59.520878,17.9132,1503.1,0.0,False,129.61,-8.733,113.18
4aca78,SAS2472,,,1777281164,59.522043,17.9132,1494.4,0.0,False,129.55,-8.734,113.18
4aca78,SAS2472,,,1777281165,59.523208,17.9132,1485.7,0.0,False,129.49,-8.734,113.18
4aca78,SAS2472,,,1777281166,59.524372,17.9132,1476.9,0.0,False,129.43,-8.735,113.18
4aca78,SAS2472,,,1777281167,59.525535,17.9132,1468.2,0.0,False,129.36,-8.736,113.18
4aca78,SAS2472,,,1777281168,59.526698,17.9132,1459.5,0.0,False,129.3,-8.736,113.18
4aca78,SAS2472,,,1777281169,59.52786,17.9132,1450.7,0.0,False,129.24,-8.737,113.18
4aca78,SAS2472,,,1777281170,59.529022,17.9132,1442.0,0.0,False,129.18,-8.737,113.18
4aca78,SAS2472,,,1777281171,59.530183,17.9132,1433.3,0.0,False,129.12,-8.738,113.18
4aca78,SAS2472,,,1777281172,59.531344,17.9132,1424.5,0.0,False,129.06,-8.739,113.18
