icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
407fca,BAW770,,,1778486737,59.277557,16.807422,9368.3,130.1,False,228.58,-19.712,161.66
407fca,BAW770,,,1778486738,59.276232,16.810498,9348.5,130.1,False,228.58,-19.761,161.88
407fca,BAW770,,,1778486739,59.274907,16.813574,9328.7,130.1,False,228.58,-19.81,162.11
407fca,BAW770,,,1778486740,59.273582,16.81665,9308.9,130.1,False,228.58,-19.86,162.34
407fca,BAW770,,,1778486741,59.272257,16.819726,9288.9,130.1,False,228.58,-19.909,162.57
407fca,BAW770,,,1778486742,59.270932,16.822802,9269.0,130.1,False,228.58,-19.96,162.8
407fca,BAW770,,,1778486743,59.269607,16.825878,9249.0,130.1,False,228.58,-20.01,163.03
407fca,BAW770,,,1778486744,59.268282,16.828954,9228.9,130.1,False,228.58,-20.061,163.26
407fca,BAW770,,,1778486745,59.266957,16.83203,9208.8,130.1,False,228.58,-20.112,163.5
407fca,BAW770,,,1778486746,59.265632,16.835106,9188.6,130.1,False,228.58,-20.164,163.73
407fca,BAW770,,,1778486747,59.264308,16.838181,9168.4,130.1,False,228.58,-20.215,163.96
407fca,BAW770,,,1778486748,59.262983,16.841257,9148.2,130.1,False,228.58,-20.268,164.2
407fca,BAW770,,,1778486749,59.261658,16.844333,9127.8,130.1,False,228.58,-20.32,164.43
407fca,BAW770,,,1778486750,59.260333,16.847409,9107.5,130.1,False,228.58,-20.373,164.67
407fca,BAW770,,,1778486751,59.259008,16.850485,9087.0,130.1,False,228.58,-20.427,164.91
407fca,BAW770,,,1778486752,59.257683,16.853561,9066.6,130.1,False,228.58,-20.48,165.15
407fca,BAW770,,,1778486753,59.256358,16.856637,9046.0,130.1,False,228.58,-20.535,165.38
407fca,BAW770,,,1778486754,59.255033,16.859713,9025.4,130.1,False,228.58,-20.589,165.62
407fca,BAW770,,,1778486755,59.253708,16.862789,9004.8,130.1,False,228.58,-20.644,165.87
407fca,BAW770,,,1778486756,59.252383,16.865865,8984.1,130.1,False,228.58,-20.699,166.11
407fca,BAW770,,,1778486757,59.251058,16.868941,8963.3,130.1,False,228.58,-20.755,166.35
407fca,BAW770,,,1778486758,59.249733,16.872017,8942.5,130.1,False,228.58,-20.811,166.59
407fca,BAW770,,,1778486759,59.248406,16.875098,8921.7,130.1,False,228.97,-20.863,166.82
407fca,BAW770,,,1778486760,59.247079,16.878179,8900.7,130.1,False,228.97,-20.92,167.06
407fca,BAW770,,,1778486761,59.245751,16.88126,8879.8,130.1,False,228.97,-20.977,167.31
407fca,BAW770,,,1778486762,59.244424,16.884341,8858.7,130.1,False,228.97,-21.034,167.56
407fca,BAW770,,,1778486763,59.243097,16.887422,8837.6,130.1,False,228.97,-21.092,167.8
407fca,BAW770,,,1778486764,59.24177,16.890503,8816.5,130.1,False,228.97,-21.151,168.05
407fca,BAW770,,,1778486765,59.240443,16.893585,8795.3,130.1,False,228.97,-21.21,168.3
407fca,BAW770,,,1778486766,59.239115,16.896666,8774.0,130.1,False,228.97,-21.269,168.55
407fca,BAW770,,,1778486767,59.237788,16.899747,8752.7,130.1,False,228.97,-21.328,168.8
407fca,BAW770,,,1778486768,59.236461,16.902828,8731.3,130.1,False,228.97,-21.388,169.05
407fca,BAW770,,,1778486769,59.235134,16.905909,8709.8,130.1,False,228.97,-21.449,169.3
407fca,BAW770,,,1778486770,59.233807,16.90899,8688.3,130.1,False,228.97,-21.51,169.56
407fca,BAW770,,,1778486771,59.232479,16.912072,8666.8,130.1,False,228.97,-21.571,169.81
407fca,BAW770,,,1778486772,59.231152,16.915153,8645.1,130.1,False,228.97,-21.633,170.07
407fca,BAW770,,,1778486773,59.229812,16.918264,8623.9,130.1,False,231.22,-21.225,168.73
407fca,BAW770,,,1778486774,59.228472,16.921376,8602.6,130.1,False,231.22,-21.284,168.98
407fca,BAW770,,,1778486775,59.227131,16.924487,8581.3,130.1,False,231.22,-21.343,169.23
407fca,BAW770,,,1778486776,59.225791,16.927598,8559.9,130.1,False,231.22,-21.403,169.48
407fca,BAW770,,,1778486777,59.224451,16.93071,8538.4,130.1,False,231.22,-21.463,169.73
407fca,BAW770,,,1778486778,59.223111,16.933821,8516.9,130.1,False,231.22,-21.523,169.98
407fca,BAW770,,,1778486779,59.22177,16.936933,8495.3,130.1,False,231.22,-21.584,170.24
407fca,BAW770,,,1778486780,59.22043,16.940044,8473.7,130.1,False,231.22,-21.645,170.49
407fca,BAW770,,,1778486781,59.2192,16.943234,8452.0,127.0,False,231.22,-21.707,170.75
407fca,BAW770,,,1778486782,59.2192,16.947297,8430.2,90.0,False,231.22,-21.769,171.0
407fca,BAW770,,,1778486783,59.2192,16.95136,8408.4,90.0,False,231.22,-21.831,171.26
407fca,BAW770,,,1778486784,59.2192,16.955423,8386.5,90.0,False,231.22,-21.894,171.52
407fca,BAW770,,,1778486785,59.2192,16.959487,8364.5,90.0,False,231.22,-21.958,171.78
407fca,BAW770,,,1778486786,59.2192,16.96355,8342.5,90.0,False,231.22,-22.022,172.04
407fca,BAW770,,,1778486787,59.2192,16.967613,8320.4,90.0,False,231.22,-22.086,172.3
407fca,BAW770,,,1778486788,59.2192,16.971676,8298.2,90.0,False,231.22,-22.151,172.56
407fca,BAW770,,,1778486789,59.2192,16.97574,8276.0,90.0,False,231.22,-22.216,172.82
407fca,BAW770,,,1778486790,59.2192,16.979803,8253.7,90.0,False,231.22,-22.282,173.09
407fca,BAW770,,,1778486791,59.2192,16.983866,8231.4,90.0,False,231.22,-22.348,173.35
407fca,BAW770,,,1778486792,59.2192,16.98793,8209.0,90.0,False,231.22,-22.415,173.62
407fca,BAW770,,,1778486793,59.2192,16.991993,8186.5,90.0,False,231.22,-22.482,173.89
407fca,BAW770,,,1778486794,59.2192,16.996056,8164.0,90.0,False,231.22,-22.55,174.15
407fca,BAW770,,,1778486795,59.2192,17.000119,8141.3,90.0,False,231.22,-22.618,174.42
407fca,BAW770,,,1778486796,59.2192,17.004183,8118.6,90.0,False,231.22,-22.687,174.69
407fca,BAW770,,,1778486797,59.2192,17.008246,8095.9,90.0,False,231.22,-22.756,174.96
407fca,BAW770,,,1778486798,59.2192,17.012309,8073.1,90.0,False,231.22,-22.826,175.24
407fca,BAW770,,,1778486799,59.2192,17.016372,8050.2,90.0,False,231.22,-22.896,175.51
407fca,BAW770,,,1778486800,59.2192,17.020436,8027.2,90.0,False,231.22,-22.966,175.78
407fca,BAW770,,,1778486801,59.2192,17.024499,8004.2,90.0,False,231.22,-23.038,176.06
407fca,BAW770,,,1778486802,59.2192,17.028562,7981.1,90.0,False,231.22,-23.109,176.33
407fca,BAW770,,,1778486803,59.2192,17.032625,7957.9,90.0,False,231.22,-23.182,176.61
407fca,BAW770,,,1778486804,59.2192,17.036689,7934.6,90.0,False,231.22,-23.254,176.89
407fca,BAW770,,,1778486805,59.2192,17.040752,7911.3,90.0,False,231.22,-23.328,177.17
407fca,BAW770,,,1778486806,59.2192,17.044815,7887.9,90.0,False,231.22,-23.402,177.45
407fca,BAW770,,,1778486807,59.2192,17.048878,7864.4,90.0,False,231.22,-23.476,177.73
407fca,BAW770,,,1778486808,59.2192,17.052942,7840.9,90.0,False,231.22,-23.551,178.01
407fca,BAW770,,,1778486809,59.2192,17.057005,7817.2,90.0,False,231.22,-23.627,178.3
407fca,BAW770,,,1778486810,59.2192,17.061068,7793.5,90.0,False,231.22,-23.703,178.58
407fca,BAW770,,,1778486811,59.2192,17.065131,7769.8,90.0,False,231.22,-23.779,178.87
407fca,BAW770,,,1778486812,59.2192,17.069195,7745.9,90.0,False,231.22,-23.857,179.16
407fca,BAW770,,,1778486813,59.2192,17.073258,7722.0,90.0,False,231.22,-23.934,179.45
407fca,BAW770,,,1778486814,59.2192,17.077321,7698.0,90.0,False,231.22,-24.013,179.74
407fca,BAW770,,,1778486815,59.2192,17.081384,7673.9,90.0,False,231.22,-24.092,180.03
407fca,BAW770,,,1778486816,59.2192,17.085448,7649.7,90.0,False,231.22,-24.171,180.32
407fca,BAW770,,,1778486817,59.2192,17.089542,7625.9,90.0,False,232.97,-23.752,179.15
407fca,BAW770,,,1778486818,59.2192,17.093636,7602.1,90.0,False,232.97,-23.829,179.44
407fca,BAW770,,,1778486819,59.2192,17.09773,7578.2,90.0,False,232.97,-23.906,179.72
407fca,BAW770,,,1778486820,59.2192,17.101824,7554.2,90.0,False,232.97,-23.983,180.01
407fca,BAW770,,,1778486821,59.2192,17.105918,7530.2,90.0,False,232.97,-24.062,180.3
407fca,BAW770,,,1778486822,59.2192,17.110012,7506.0,90.0,False,232.97,-24.14,180.59
407fca,BAW770,,,1778486823,59.2192,17.114106,7481.8,90.0,False,232.97,-24.22,180.88
407fca,BAW770,,,1778486824,59.2192,17.1182,7457.5,90.0,False,232.97,-24.3,181.18
407fca,BAW770,,,1778486825,59.2192,17.122294,7433.1,90.0,False,232.97,-24.38,181.47
407fca,BAW770,,,1778486826,59.2192,17.126395,7408.7,90.0,False,233.39,-24.457,181.75
407fca,BAW770,,,1778486827,59.2192,17.130497,7384.1,90.0,False,233.39,-24.538,182.05
407fca,BAW770,,,1778486828,59.2192,17.134598,7359.5,90.0,False,233.39,-24.621,182.35
407fca,BAW770,,,1778486829,59.2192,17.1387,7334.8,90.0,False,233.39,-24.704,182.65
407fca,BAW770,,,1778486830,59.2192,17.142801,7310.0,90.0,False,233.39,-24.787,182.95
407fca,BAW770,,,1778486831,59.2192,17.146903,7285.1,90.0,False,233.39,-24.871,183.25
407fca,BAW770,,,1778486832,59.2192,17.151004,7260.2,90.0,False,233.39,-24.956,183.55
407fca,BAW770,,,1778486833,59.2192,17.155106,7235.1,90.0,False,233.39,-25.042,183.86
407fca,BAW770,,,1778486834,59.2192,17.159207,7210.0,90.0,False,233.39,-25.128,184.16
407fca,BAW770,,,1778486835,59.2192,17.163308,7184.8,90.0,False,233.39,-25.215,184.47
407fca,BAW770,,,1778486836,59.2192,17.16741,7159.5,90.0,False,233.39,-25.302,184.78
407fca,BAW770,,,1778486837,59.2192,17.171511,7134.1,90.0,False,233.39,-25.391,185.09
407fca,BAW770,,,1778486838,59.2192,17.175613,7108.6,90.0,False,233.39,-25.48,185.4
407fca,BAW770,,,1778486839,59.2192,17.179714,7083.1,90.0,False,233.39,-25.569,185.71
407fca,BAW770,,,1778486840,59.2192,17.183816,7057.4,90.0,False,233.39,-25.66,186.02
407fca,BAW770,,,1778486841,59.2192,17.187917,7031.6,90.0,False,233.39,-25.751,186.34
407fca,BAW770,,,1778486842,59.2192,17.192019,7005.8,90.0,False,233.39,-25.842,186.65
407fca,BAW770,,,1778486843,59.2192,17.19612,6979.9,90.0,False,233.39,-25.935,186.97
407fca,BAW770,,,1778486844,59.2192,17.200222,6953.8,90.0,False,233.39,-26.028,187.29
407fca,BAW770,,,1778486845,59.2192,17.204323,6927.7,90.0,False,233.39,-26.122,187.61
407fca,BAW770,,,1778486846,59.2192,17.208425,6901.5,90.0,False,233.39,-26.217,187.93
407fca,BAW770,,,1778486847,59.2192,17.212526,6875.2,90.0,False,233.39,-26.312,188.25
407fca,BAW770,,,1778486848,59.2192,17.216628,6848.8,90.0,False,233.39,-26.408,188.58
407fca,BAW770,,,1778486849,59.2192,17.220729,6822.3,90.0,False,233.39,-26.505,188.9
407fca,BAW770,,,1778486850,59.2192,17.22483,6795.7,90.0,False,233.39,-26.603,189.23
407fca,BAW770,,,1778486851,59.2192,17.228932,6769.0,90.0,False,233.39,-26.701,189.56
407fca,BAW770,,,1778486852,59.2192,17.233094,6742.7,90.0,False,236.82,-26.309,188.61
407fca,BAW770,,,1778486853,59.2192,17.237255,6716.3,90.0,False,236.82,-26.405,188.93
407fca,BAW770,,,1778486854,59.2192,17.241417,6689.8,90.0,False,236.82,-26.501,189.25
407fca,BAW770,,,1778486855,59.2192,17.245579,6663.2,90.0,False,236.82,-26.598,189.58
407fca,BAW770,,,1778486856,59.2192,17.249741,6636.5,90.0,False,236.82,-26.696,189.91
407fca,BAW770,,,1778486857,59.2192,17.253903,6609.7,90.0,False,236.82,-26.795,190.24
407fca,BAW770,,,1778486858,59.2192,17.258064,6582.8,90.0,False,236.82,-26.894,190.57
407fca,BAW770,,,1778486859,59.2192,17.262226,6555.8,90.0,False,236.82,-26.995,190.9
407fca,BAW770,,,1778486860,59.2192,17.266388,6528.7,90.0,False,236.82,-27.096,191.24
407fca,BAW770,,,1778486861,59.2192,17.27055,6501.5,90.0,False,236.82,-27.198,191.57
407fca,BAW770,,,1778486862,59.2192,17.274711,6474.2,90.0,False,236.82,-27.3,191.91
407fca,BAW770,,,1778486863,59.2192,17.278873,6446.8,90.0,False,236.82,-27.404,192.25
407fca,BAW770,,,1778486864,59.2192,17.283035,6419.3,90.0,False,236.82,-27.508,192.59
407fca,BAW770,,,1778486865,59.2192,17.287197,6391.7,90.0,False,236.82,-27.614,192.93
407fca,BAW770,,,1778486866,59.2192,17.291359,6363.9,90.0,False,236.82,-27.72,193.27
407fca,BAW770,,,1778486867,59.2192,17.29552,6336.1,90.0,False,236.82,-27.827,193.62
407fca,BAW770,,,1778486868,59.2192,17.299682,6308.2,90.0,False,236.82,-27.935,193.97
407fca,BAW770,,,1778486869,59.2192,17.303844,6280.1,90.0,False,236.82,-28.044,194.31
407fca,BAW770,,,1778486870,59.2192,17.308006,6252.0,90.0,False,236.82,-28.153,194.66
407fca,BAW770,,,1778486871,59.2192,17.312167,6223.7,90.0,False,236.82,-28.264,195.02
407fca,BAW770,,,1778486872,59.2192,17.316329,6195.3,90.0,False,236.82,-28.376,195.37
407fca,BAW770,,,1778486873,59.2192,17.320491,6166.9,90.0,False,236.82,-28.488,195.72
407fca,BAW770,,,1778486874,59.2192,17.324653,6138.2,90.0,False,236.82,-28.601,196.08
407fca,BAW770,,,1778486875,59.2192,17.328815,6109.5,90.0,False,236.82,-28.716,196.44
407fca,BAW770,,,1778486876,59.2192,17.332976,6080.7,90.0,False,236.82,-28.831,196.8
407fca,BAW770,,,1778486877,59.2192,17.337138,6051.8,90.0,False,236.82,-28.948,197.16
407fca,BAW770,,,1778486878,59.2192,17.3413,6022.7,90.0,False,236.82,-29.065,197.52
407fca,BAW770,,,1778486879,59.2192,17.345462,5993.5,90.0,False,236.82,-29.183,197.89
407fca,BAW770,,,1778486880,59.2192,17.349623,5964.2,90.0,False,236.82,-29.303,198.26
407fca,BAW770,,,1778486881,59.2192,17.353857,5935.2,90.0,False,240.92,-28.96,197.52
407fca,BAW770,,,1778486882,59.2192,17.358091,5906.2,90.0,False,240.92,-29.077,197.89
407fca,BAW770,,,1778486883,59.2192,17.362325,5877.0,90.0,False,240.92,-29.195,198.25
407fca,BAW770,,,1778486884,59.2192,17.366559,5847.7,90.0,False,240.92,-29.314,198.62
407fca,BAW770,,,1778486885,59.2192,17.370792,5818.2,90.0,False,240.92,-29.433,198.99
407fca,BAW770,,,1778486886,59.2192,17.37503,5788.7,90.0,False,241.16,-29.545,199.34
407fca,BAW770,,,1778486887,59.2192,17.379268,5759.0,90.0,False,241.16,-29.667,199.71
407fca,BAW770,,,1778486888,59.2192,17.383513,5729.1,90.0,False,241.57,-29.957,200.43
407fca,BAW770,,,1778486889,59.2192,17.387751,5699.2,90.0,False,241.12,-29.901,200.43
407fca,BAW770,,,1778486890,59.2192,17.39198,5669.3,90.0,False,240.67,-29.846,200.43
407fca,BAW770,,,1778486891,59.2192,17.396202,5639.5,90.0,False,240.22,-29.791,200.43
407fca,BAW770,,,1778486892,59.2192,17.400415,5609.8,90.0,False,239.78,-29.736,200.43
407fca,BAW770,,,1778486893,59.2192,17.404621,5580.1,90.0,False,239.33,-29.682,200.43
407fca,BAW770,,,1778486894,59.2192,17.408819,5550.5,90.0,False,238.89,-29.628,200.43
407fca,BAW770,,,1778486895,59.2192,17.41301,5520.9,90.0,False,238.45,-29.574,200.43
407fca,BAW770,,,1778486896,59.2192,17.417192,5491.4,90.0,False,238.01,-29.521,200.43
407fca,BAW770,,,1778486897,59.2192,17.421367,5461.9,90.0,False,237.57,-29.468,200.43
407fca,BAW770,,,1778486898,59.2192,17.425535,5432.5,90.0,False,237.14,-29.415,200.43
407fca,BAW770,,,1778486899,59.2192,17.429694,5403.1,90.0,False,236.7,-29.363,200.43
407fca,BAW770,,,1778486900,59.2192,17.433846,5373.8,90.0,False,236.27,-29.311,200.43
407fca,BAW770,,,1778486901,59.2192,17.437991,5344.6,90.0,False,235.84,-29.259,200.43
407fca,BAW770,,,1778486902,59.2192,17.442132,5315.3,90.0,False,235.65,-29.301,200.63
407fca,BAW770,,,1778486903,59.2192,17.446255,5286.3,90.0,False,234.62,-29.013,200.12
407fca,BAW770,,,1778486904,59.2192,17.45036,5257.5,90.0,False,233.59,-28.728,199.6
407fca,BAW770,,,1778486905,59.2192,17.454447,5229.1,90.0,False,232.57,-28.447,199.09
407fca,BAW770,,,1778486906,59.2192,17.458575,5200.9,90.0,False,234.89,-28.209,198.58
407fca,BAW770,,,1778486907,59.2192,17.462685,5172.9,90.0,False,233.88,-27.935,198.06
407fca,BAW770,,,1778486908,59.2192,17.466777,5145.3,90.0,False,232.87,-27.663,197.55
407fca,BAW770,,,1778486909,59.2192,17.470851,5117.9,90.0,False,231.86,-27.395,197.03
407fca,BAW770,,,1778486910,59.2192,17.474908,5090.7,90.0,False,230.86,-27.13,196.52
407fca,BAW770,,,1778486911,59.2192,17.478948,5063.9,90.0,False,229.87,-26.867,196.0
407fca,BAW770,,,1778486912,59.2192,17.48297,5037.3,90.0,False,228.88,-26.608,195.49
407fca,BAW770,,,1778486913,59.2192,17.486975,5010.9,90.0,False,227.9,-26.351,194.97
407fca,BAW770,,,1778486914,59.2192,17.490963,4984.8,90.0,False,226.92,-26.097,194.46
407fca,BAW770,,,1778486915,59.2192,17.494933,4959.0,90.0,False,225.95,-25.845,193.95
407fca,BAW770,,,1778486916,59.2192,17.498887,4933.4,90.0,False,224.98,-25.596,193.43
407fca,BAW770,,,1778486917,59.2192,17.502824,4908.0,90.0,False,224.02,-25.35,192.92
407fca,BAW770,,,1778486918,59.2192,17.506744,4882.9,90.0,False,223.07,-25.106,192.4
407fca,BAW770,,,1778486919,59.2192,17.510647,4858.1,90.0,False,222.11,-24.865,191.89
407fca,BAW770,,,1778486920,59.2192,17.514534,4833.4,90.0,False,221.17,-24.625,191.37
407fca,BAW770,,,1778486921,59.2192,17.518404,4809.0,90.0,False,220.23,-24.389,190.86
407fca,BAW770,,,1778486922,59.2192,17.522258,4784.9,90.0,False,219.29,-24.154,190.34
407fca,BAW770,,,1778486923,59.2192,17.526095,4761.0,90.0,False,218.36,-23.922,189.83
407fca,BAW770,,,1778486924,59.2192,17.529916,4737.3,90.0,False,217.44,-23.693,189.32
407fca,BAW770,,,1778486925,59.2192,17.533721,4713.8,90.0,False,216.52,-23.465,188.8
407fca,BAW770,,,1778486926,59.2192,17.53751,4690.6,90.0,False,215.6,-23.24,188.29
407fca,BAW770,,,1778486927,59.2192,17.541283,4667.6,90.0,False,214.69,-23.017,187.77
407fca,BAW770,,,1778486928,59.2192,17.545039,4644.8,90.0,False,213.78,-22.796,187.26
407fca,BAW770,,,1778486929,59.2192,17.54878,4622.2,90.0,False,212.88,-22.577,186.74
407fca,BAW770,,,1778486930,59.2192,17.552506,4599.8,90.0,False,211.98,-22.361,186.23
407fca,BAW770,,,1778486931,59.2192,17.556215,4577.7,90.0,False,211.09,-22.146,185.71
407fca,BAW770,,,1778486932,59.2192,17.559909,4555.7,90.0,False,210.2,-21.934,185.2
407fca,BAW770,,,1778486933,59.2192,17.563587,4534.0,90.0,False,209.31,-21.724,184.69
407fca,BAW770,,,1778486934,59.2192,17.567318,4512.5,90.0,False,212.32,-21.555,184.17
407fca,BAW770,,,1778486935,59.2192,17.571034,4491.1,90.0,False,211.44,-21.349,183.66
407fca,BAW770,,,1778486936,59.2192,17.574734,4470.0,90.0,False,210.56,-21.145,183.14
407fca,BAW770,,,1778486937,59.2192,17.578419,4449.0,90.0,False,209.68,-20.943,182.63
407fca,BAW770,,,1778486938,59.2192,17.582088,4428.3,90.0,False,208.81,-20.743,182.11
407fca,BAW770,,,1778486939,59.2192,17.585743,4407.7,90.0,False,207.94,-20.545,181.6
407fca,BAW770,,,1778486940,59.2192,17.589382,4387.4,90.0,False,207.08,-20.349,181.08
407fca,BAW770,,,1778486941,59.2192,17.593006,4367.2,90.0,False,206.22,-20.155,180.57
407fca,BAW770,,,1778486942,59.2192,17.596614,4347.3,90.0,False,205.36,-19.963,180.06
407fca,BAW770,,,1778486943,59.2192,17.600208,4327.5,90.0,False,204.51,-19.773,179.54
407fca,BAW770,,,1778486944,59.2192,17.603787,4307.9,90.0,False,203.66,-19.584,179.03
407fca,BAW770,,,1778486945,59.2192,17.607351,4288.5,90.0,False,202.81,-19.398,178.51
407fca,BAW770,,,1778486946,59.2192,17.610901,4269.3,90.0,False,201.97,-19.214,178.0
407fca,BAW770,,,1778486947,59.2192,17.614435,4250.3,90.0,False,201.13,-19.031,177.48
407fca,BAW770,,,1778486948,59.2192,17.617955,4231.4,90.0,False,200.3,-18.85,176.97
407fca,BAW770,,,1778486949,59.2192,17.621461,4212.7,90.0,False,199.47,-18.672,176.45
407fca,BAW770,,,1778486950,59.2192,17.62495,4194.3,90.0,False,198.56,-18.495,175.94
407fca,BAW770,,,1778486951,59.2192,17.628425,4175.9,90.0,False,197.73,-18.32,175.43
407fca,BAW770,,,1778486952,59.2192,17.631885,4157.8,90.0,False,196.91,-18.147,174.91
407fca,BAW770,,,1778486953,59.2192,17.635331,4139.8,90.0,False,196.1,-17.975,174.4
407fca,BAW770,,,1778486954,59.2192,17.638763,4122.0,90.0,False,195.28,-17.805,173.88
407fca,BAW770,,,1778486955,59.2192,17.64218,4104.4,90.0,False,194.47,-17.637,173.37
407fca,BAW770,,,1778486956,59.2192,17.645584,4086.9,90.0,False,193.66,-17.471,172.85
407fca,BAW770,,,1778486957,59.2192,17.648973,4069.6,90.0,False,192.86,-17.306,172.34
407fca,BAW770,,,1778486958,59.2192,17.652348,4052.4,90.0,False,192.06,-17.144,171.82
407fca,BAW770,,,1778486959,59.2192,17.655709,4035.5,90.0,False,191.26,-16.983,171.31
407fca,BAW770,,,1778486960,59.2192,17.659056,4018.6,90.0,False,190.46,-16.823,170.8
407fca,BAW770,,,1778486961,59.2192,17.662389,4002.0,90.0,False,189.67,-16.665,170.28
407fca,BAW770,,,1778486962,59.2192,17.665708,3985.5,90.0,False,188.88,-16.509,169.77
407fca,BAW770,,,1778486963,59.2192,17.669014,3969.1,90.0,False,188.09,-16.355,169.25
407fca,BAW770,,,1778486964,59.219762,17.671906,3952.9,69.2,False,187.31,-16.202,168.74
407fca,BAW770,,,1778486965,59.220844,17.674416,3936.9,49.9,False,186.53,-16.051,168.22
407fca,BAW770,,,1778486966,59.22192,17.676915,3921.0,49.9,False,185.75,-15.901,167.71
407fca,BAW770,,,1778486967,59.222993,17.679405,3905.2,49.9,False,184.97,-15.754,167.19
407fca,BAW770,,,1778486968,59.224077,17.681922,3889.6,49.9,False,187.09,-15.645,166.68
407fca,BAW770,,,1778486969,59.225157,17.684429,3874.1,49.9,False,186.32,-15.5,166.17
407fca,BAW770,,,1778486970,59.226233,17.686926,3858.7,49.9,False,185.54,-15.357,165.65
407fca,BAW770,,,1778486971,59.227304,17.689413,3843.5,49.9,False,184.77,-15.215,165.14
407fca,BAW770,,,1778486972,59.22837,17.691889,3828.4,49.9,False,184.0,-15.075,164.62
407fca,BAW770,,,1778486973,59.229432,17.694354,3813.5,49.9,False,183.24,-14.936,164.11
407fca,BAW770,,,1778486974,59.23049,17.69681,3798.7,49.9,False,182.47,-14.799,163.59
407fca,BAW770,,,1778486975,59.231543,17.699255,3784.0,49.9,False,181.71,-14.664,163.08
407fca,BAW770,,,1778486976,59.232592,17.70169,3769.5,49.9,False,180.95,-14.53,162.56
407fca,BAW770,,,1778486977,59.233637,17.704115,3755.1,49.9,False,180.2,-14.397,162.05
407fca,BAW770,,,1778486978,59.234677,17.70653,3740.8,49.9,False,179.44,-14.266,161.54
407fca,BAW770,,,1778486979,59.235713,17.708934,3726.7,49.9,False,178.69,-14.136,161.02
407fca,BAW770,,,1778486980,59.236744,17.711329,3712.7,49.9,False,177.94,-14.008,160.51
407fca,BAW770,,,1778486981,59.237771,17.713713,3698.8,49.9,False,177.2,-13.881,159.99
407fca,BAW770,,,1778486982,59.238794,17.716088,3685.0,49.9,False,176.45,-13.756,159.48
407fca,BAW770,,,1778486983,59.239812,17.718452,3671.4,49.9,False,175.71,-13.632,158.96
407fca,BAW770,,,1778486984,59.240827,17.720807,3657.9,49.9,False,174.97,-13.509,158.45
407fca,BAW770,,,1778486985,59.241836,17.723151,3644.5,49.9,False,174.23,-13.388,157.93
407fca,BAW770,,,1778486986,59.242842,17.725486,3631.2,49.9,False,173.5,-13.269,157.42
407fca,BAW770,,,1778486987,59.243844,17.727811,3618.1,49.9,False,172.76,-13.15,156.91
407fca,BAW770,,,1778486988,59.244841,17.730126,3605.1,49.9,False,172.03,-13.033,156.39
407fca,BAW770,,,1778486989,59.245834,17.732431,3592.1,49.9,False,171.3,-12.917,155.88
407fca,BAW770,,,1778486990,59.246822,17.734726,3579.3,49.9,False,170.57,-12.803,155.36
407fca,BAW770,,,1778486991,59.247807,17.737012,3566.6,49.9,False,169.85,-12.69,154.85
407fca,BAW770,,,1778486992,59.248787,17.739288,3554.1,49.9,False,169.12,-12.579,154.33
407fca,BAW770,,,1778486993,59.249763,17.741554,3541.6,49.9,False,168.4,-12.468,153.82
407fca,BAW770,,,1778486994,59.250735,17.74381,3529.2,49.9,False,167.68,-12.359,153.3
407fca,BAW770,,,1778486995,59.251703,17.746057,3517.0,49.9,False,166.97,-12.251,152.79
407fca,BAW770,,,1778486996,59.252667,17.748294,3504.8,49.9,False,166.25,-12.145,152.28
407fca,BAW770,,,1778486997,59.253626,17.750522,3492.8,49.9,False,165.54,-12.04,151.76
407fca,BAW770,,,1778486998,59.254582,17.75274,3480.9,49.9,False,164.82,-11.936,151.25
407fca,BAW770,,,1778486999,59.255533,17.754948,3469.0,49.9,False,164.11,-11.833,150.73
407fca,BAW770,,,1778487000,59.25648,17.757147,3457.3,49.9,False,163.4,-11.732,150.22
407fca,BAW770,,,1778487001,59.257423,17.759336,3445.7,49.9,False,162.7,-11.631,149.7
407fca,BAW770,,,1778487002,59.258362,17.761516,3434.1,49.9,False,161.99,-11.532,149.19
407fca,BAW770,,,1778487003,59.259297,17.763687,3422.7,49.9,False,161.29,-11.435,148.67
407fca,BAW770,,,1778487004,59.260228,17.765848,3411.4,49.9,False,160.59,-11.338,148.16
407fca,BAW770,,,1778487005,59.261155,17.767999,3400.1,49.9,False,159.89,-11.243,147.65
407fca,BAW770,,,1778487006,59.262077,17.770141,3389.0,49.9,False,159.19,-11.149,147.13
407fca,BAW770,,,1778487007,59.262996,17.772274,3377.9,49.9,False,158.49,-11.056,146.62
407fca,BAW770,,,1778487008,59.263911,17.774398,3367.0,49.9,False,157.8,-10.964,146.1
407fca,BAW770,,,1778487009,59.264821,17.776512,3356.1,49.9,False,157.1,-10.873,145.59
407fca,BAW770,,,1778487010,59.265728,17.778616,3345.3,49.9,False,156.41,-10.784,145.07
407fca,BAW770,,,1778487011,59.266631,17.780712,3334.6,49.9,False,155.72,-10.695,144.56
407fca,BAW770,,,1778487012,59.267529,17.782798,3324.0,49.9,False,155.03,-10.608,144.04
407fca,BAW770,,,1778487013,59.268424,17.784875,3313.5,49.9,False,154.34,-10.522,143.53
407fca,BAW770,,,1778487014,59.269315,17.786943,3303.0,49.9,False,153.66,-10.437,143.02
