icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
461e16,FIN3EJ,,,1778485521,59.315238,18.863854,9415.4,229.8,False,201.18,-17.072,141.21
461e16,FIN3EJ,,,1778485522,59.314071,18.861147,9398.2,229.8,False,201.18,-17.103,141.38
461e16,FIN3EJ,,,1778485523,59.312905,18.85844,9381.1,229.8,False,201.18,-17.134,141.56
461e16,FIN3EJ,,,1778485524,59.311739,18.855732,9363.9,229.8,False,201.18,-17.164,141.73
461e16,FIN3EJ,,,1778485525,59.310573,18.853025,9346.8,229.8,False,201.18,-17.195,141.91
461e16,FIN3EJ,,,1778485526,59.309407,18.850318,9329.5,229.8,False,201.18,-17.227,142.08
461e16,FIN3EJ,,,1778485527,59.308241,18.847611,9312.3,229.8,False,201.18,-17.258,142.26
461e16,FIN3EJ,,,1778485528,59.307074,18.844903,9295.0,229.8,False,201.18,-17.289,142.44
461e16,FIN3EJ,,,1778485529,59.305908,18.842196,9277.7,229.8,False,201.18,-17.321,142.62
461e16,FIN3EJ,,,1778485530,59.304742,18.839489,9260.3,229.8,False,201.18,-17.353,142.79
461e16,FIN3EJ,,,1778485531,59.303576,18.836782,9242.9,229.8,False,201.18,-17.385,142.97
461e16,FIN3EJ,,,1778485532,59.30241,18.834074,9225.5,229.8,False,201.18,-17.417,143.15
461e16,FIN3EJ,,,1778485533,59.301244,18.831367,9208.1,229.8,False,201.18,-17.45,143.33
461e16,FIN3EJ,,,1778485534,59.300078,18.82866,9190.6,229.8,False,201.18,-17.482,143.51
461e16,FIN3EJ,,,1778485535,59.298911,18.825953,9173.1,229.8,False,201.18,-17.515,143.69
461e16,FIN3EJ,,,1778485536,59.297745,18.823245,9155.5,229.8,False,201.18,-17.548,143.87
461e16,FIN3EJ,,,1778485537,59.296579,18.820538,9137.9,229.8,False,201.18,-17.581,144.05
461e16,FIN3EJ,,,1778485538,59.295413,18.817831,9120.3,229.8,False,201.18,-17.614,144.23
461e16,FIN3EJ,,,1778485539,59.294247,18.815123,9102.7,229.9,False,201.18,-17.648,144.41
461e16,FIN3EJ,,,1778485540,59.293081,18.812416,9085.0,229.9,False,201.18,-17.681,144.6
461e16,FIN3EJ,,,1778485541,59.291914,18.809709,9067.3,229.9,False,201.18,-17.715,144.78
461e16,FIN3EJ,,,1778485542,59.290748,18.807002,9049.5,229.9,False,201.18,-17.749,144.96
461e16,FIN3EJ,,,1778485543,59.289582,18.804294,9031.7,229.9,False,201.18,-17.784,145.15
461e16,FIN3EJ,,,1778485544,59.288416,18.801587,9013.9,229.9,False,201.18,-17.818,145.33
461e16,FIN3EJ,,,1778485545,59.28725,18.79888,8996.1,229.9,False,201.18,-17.853,145.52
461e16,FIN3EJ,,,1778485546,59.286084,18.796173,8978.2,229.9,False,201.18,-17.887,145.7
461e16,FIN3EJ,,,1778485547,59.284918,18.793465,8960.3,229.9,False,201.18,-17.922,145.89
461e16,FIN3EJ,,,1778485548,59.283751,18.790758,8942.3,229.9,False,201.18,-17.957,146.07
461e16,FIN3EJ,,,1778485549,59.282585,18.788051,8924.3,229.9,False,201.18,-17.993,146.26
461e16,FIN3EJ,,,1778485550,59.281419,18.785344,8906.3,229.9,False,201.18,-18.028,146.45
461e16,FIN3EJ,,,1778485551,59.280253,18.782636,8888.2,229.9,False,201.18,-18.064,146.63
461e16,FIN3EJ,,,1778485552,59.279087,18.779929,8870.1,229.9,False,201.18,-18.1,146.82
461e16,FIN3EJ,,,1778485553,59.277921,18.777222,8852.0,229.9,False,201.18,-18.136,147.01
461e16,FIN3EJ,,,1778485554,59.276755,18.774515,8833.8,229.9,False,201.18,-18.172,147.2
461e16,FIN3EJ,,,1778485555,59.275588,18.771807,8815.6,229.9,False,201.18,-18.209,147.39
461e16,FIN3EJ,,,1778485556,59.274422,18.7691,8797.4,229.9,False,201.18,-18.246,147.58
461e16,FIN3EJ,,,1778485557,59.273256,18.766393,8779.1,229.9,False,201.18,-18.282,147.77
461e16,FIN3EJ,,,1778485558,59.27209,18.763686,8760.7,229.9,False,201.18,-18.32,147.96
461e16,FIN3EJ,,,1778485559,59.270924,18.760978,8742.4,229.9,False,201.18,-18.357,148.15
461e16,FIN3EJ,,,1778485560,59.269758,18.758271,8724.0,229.9,False,201.18,-18.394,148.35
461e16,FIN3EJ,,,1778485561,59.268591,18.755564,8705.6,229.9,False,201.18,-18.432,148.54
461e16,FIN3EJ,,,1778485562,59.267425,18.752857,8687.1,229.9,False,201.18,-18.47,148.73
461e16,FIN3EJ,,,1778485563,59.266259,18.750149,8668.6,229.9,False,201.18,-18.508,148.93
461e16,FIN3EJ,,,1778485564,59.265093,18.747442,8650.0,229.9,False,201.18,-18.546,149.12
461e16,FIN3EJ,,,1778485565,59.263927,18.744735,8631.5,229.9,False,201.18,-18.585,149.32
461e16,FIN3EJ,,,1778485566,59.262731,18.741959,8613.1,229.9,False,206.29,-18.316,148.18
461e16,FIN3EJ,,,1778485567,59.261535,18.739183,8594.8,229.9,False,206.29,-18.353,148.37
461e16,FIN3EJ,,,1778485568,59.26034,18.736407,8576.4,229.9,False,206.29,-18.39,148.56
461e16,FIN3EJ,,,1778485569,59.259144,18.733631,8558.0,229.9,False,206.29,-18.427,148.75
461e16,FIN3EJ,,,1778485570,59.257948,18.730855,8539.5,229.9,False,206.29,-18.465,148.94
461e16,FIN3EJ,,,1778485571,59.256752,18.728079,8521.0,229.9,False,206.29,-18.502,149.14
461e16,FIN3EJ,,,1778485572,59.255556,18.725303,8502.5,229.9,False,206.29,-18.54,149.33
461e16,FIN3EJ,,,1778485573,59.254361,18.722527,8483.9,229.9,False,206.29,-18.578,149.52
461e16,FIN3EJ,,,1778485574,59.253165,18.719751,8465.3,229.9,False,206.29,-18.616,149.72
461e16,FIN3EJ,,,1778485575,59.251969,18.716975,8446.6,229.9,False,206.29,-18.655,149.92
461e16,FIN3EJ,,,1778485576,59.250773,18.714199,8427.9,229.9,False,206.29,-18.694,150.11
461e16,FIN3EJ,,,1778485577,59.249578,18.711423,8409.2,229.9,False,206.29,-18.732,150.31
461e16,FIN3EJ,,,1778485578,59.248382,18.708647,8390.4,229.9,False,206.29,-18.772,150.5
461e16,FIN3EJ,,,1778485579,59.247186,18.705871,8371.6,229.9,False,206.29,-18.811,150.7
461e16,FIN3EJ,,,1778485580,59.24599,18.703095,8352.8,229.9,False,206.29,-18.85,150.9
461e16,FIN3EJ,,,1778485581,59.244795,18.700319,8333.9,229.9,False,206.29,-18.89,151.1
461e16,FIN3EJ,,,1778485582,59.243599,18.697543,8314.9,229.9,False,206.29,-18.93,151.3
461e16,FIN3EJ,,,1778485583,59.242403,18.694766,8296.0,229.9,False,206.29,-18.97,151.5
461e16,FIN3EJ,,,1778485584,59.241207,18.69199,8277.0,229.9,False,206.29,-19.011,151.7
461e16,FIN3EJ,,,1778485585,59.240011,18.689214,8257.9,229.9,False,206.29,-19.051,151.9
461e16,FIN3EJ,,,1778485586,59.238816,18.686438,8238.8,229.9,False,206.29,-19.092,152.1
461e16,FIN3EJ,,,1778485587,59.23762,18.683662,8219.7,229.9,False,206.29,-19.133,152.3
461e16,FIN3EJ,,,1778485588,59.236424,18.680886,8200.5,229.9,False,206.29,-19.174,152.5
461e16,FIN3EJ,,,1778485589,59.235228,18.67811,8181.3,229.9,False,206.29,-19.216,152.71
461e16,FIN3EJ,,,1778485590,59.234033,18.675334,8162.0,229.9,False,206.29,-19.258,152.91
461e16,FIN3EJ,,,1778485591,59.232837,18.672558,8142.7,229.9,False,206.29,-19.3,153.12
461e16,FIN3EJ,,,1778485592,59.231641,18.669782,8123.4,229.9,False,206.29,-19.342,153.32
461e16,FIN3EJ,,,1778485593,59.230445,18.667006,8104.0,229.9,False,206.29,-19.384,153.53
461e16,FIN3EJ,,,1778485594,59.22925,18.66423,8084.6,229.9,False,206.29,-19.427,153.73
461e16,FIN3EJ,,,1778485595,59.228054,18.661454,8065.1,229.9,False,206.29,-19.47,153.94
461e16,FIN3EJ,,,1778485596,59.226858,18.658678,8045.6,229.9,False,206.29,-19.513,154.15
461e16,FIN3EJ,,,1778485597,59.225662,18.655902,8026.0,229.9,False,206.29,-19.556,154.35
461e16,FIN3EJ,,,1778485598,59.224466,18.653126,8006.4,229.9,False,206.29,-19.599,154.56
461e16,FIN3EJ,,,1778485599,59.223271,18.65035,7986.8,229.9,False,206.29,-19.643,154.77
461e16,FIN3EJ,,,1778485600,59.222075,18.647574,7967.1,229.9,False,206.29,-19.687,154.98
461e16,FIN3EJ,,,1778485601,59.220879,18.644798,7947.4,229.9,False,206.29,-19.732,155.19
461e16,FIN3EJ,,,1778485602,59.219683,18.642022,7927.6,229.9,False,206.29,-19.776,155.4
461e16,FIN3EJ,,,1778485603,59.2192,18.63874,7907.8,253.9,False,206.29,-19.821,155.61
461e16,FIN3EJ,,,1778485604,59.2192,18.635115,7887.9,270.0,False,206.29,-19.866,155.83
461e16,FIN3EJ,,,1778485605,59.2192,18.63149,7868.0,270.0,False,206.29,-19.911,156.04
461e16,FIN3EJ,,,1778485606,59.2192,18.627865,7848.0,270.0,False,206.29,-19.956,156.25
461e16,FIN3EJ,,,1778485607,59.2192,18.624245,7828.0,270.0,False,205.98,-20.005,156.48
461e16,FIN3EJ,,,1778485608,59.2192,18.620625,7808.0,270.0,False,205.98,-20.051,156.69
461e16,FIN3EJ,,,1778485609,59.2192,18.617005,7787.9,270.0,False,205.98,-20.097,156.91
461e16,FIN3EJ,,,1778485610,59.2192,18.613385,7767.7,270.0,False,205.98,-20.144,157.12
461e16,FIN3EJ,,,1778485611,59.2192,18.609765,7747.6,270.0,False,205.98,-20.191,157.34
461e16,FIN3EJ,,,1778485612,59.2192,18.606146,7727.3,270.0,False,205.98,-20.238,157.56
461e16,FIN3EJ,,,1778485613,59.2192,18.602526,7707.0,270.0,False,205.98,-20.285,157.78
461e16,FIN3EJ,,,1778485614,59.2192,18.598906,7686.7,270.0,False,205.98,-20.332,158.0
461e16,FIN3EJ,,,1778485615,59.2192,18.595286,7666.3,270.0,False,205.98,-20.38,158.21
461e16,FIN3EJ,,,1778485616,59.2192,18.591666,7645.9,270.0,False,205.98,-20.428,158.43
461e16,FIN3EJ,,,1778485617,59.2192,18.58802,7625.8,270.0,False,207.51,-20.141,157.38
461e16,FIN3EJ,,,1778485618,59.2192,18.584373,7605.6,270.0,False,207.51,-20.187,157.6
461e16,FIN3EJ,,,1778485619,59.2192,18.580726,7585.3,270.0,False,207.51,-20.233,157.81
461e16,FIN3EJ,,,1778485620,59.2192,18.57708,7565.1,270.0,False,207.51,-20.28,158.03
461e16,FIN3EJ,,,1778485621,59.2192,18.573433,7544.7,270.0,False,207.51,-20.327,158.25
461e16,FIN3EJ,,,1778485622,59.2192,18.569786,7524.4,270.0,False,207.51,-20.375,158.47
461e16,FIN3EJ,,,1778485623,59.2192,18.56614,7503.9,270.0,False,207.51,-20.422,158.69
461e16,FIN3EJ,,,1778485624,59.2192,18.562493,7483.5,270.0,False,207.51,-20.47,158.91
461e16,FIN3EJ,,,1778485625,59.2192,18.558846,7462.9,270.0,False,207.51,-20.518,159.13
461e16,FIN3EJ,,,1778485626,59.2192,18.5552,7442.4,270.0,False,207.51,-20.566,159.35
461e16,FIN3EJ,,,1778485627,59.2192,18.551553,7421.8,270.0,False,207.51,-20.615,159.57
461e16,FIN3EJ,,,1778485628,59.2192,18.547906,7401.1,270.0,False,207.51,-20.664,159.79
461e16,FIN3EJ,,,1778485629,59.2192,18.54426,7380.4,270.0,False,207.51,-20.713,160.02
461e16,FIN3EJ,,,1778485630,59.2192,18.540613,7359.6,270.0,False,207.51,-20.762,160.24
461e16,FIN3EJ,,,1778485631,59.2192,18.536966,7338.8,270.0,False,207.51,-20.812,160.47
461e16,FIN3EJ,,,1778485632,59.2192,18.53332,7317.9,270.0,False,207.51,-20.862,160.69
461e16,FIN3EJ,,,1778485633,59.2192,18.529673,7297.0,270.0,False,207.51,-20.912,160.92
461e16,FIN3EJ,,,1778485634,59.2192,18.526026,7276.1,270.0,False,207.51,-20.963,161.14
461e16,FIN3EJ,,,1778485635,59.2192,18.52238,7255.1,270.0,False,207.51,-21.013,161.37
461e16,FIN3EJ,,,1778485636,59.2192,18.518733,7234.0,270.0,False,207.51,-21.064,161.6
461e16,FIN3EJ,,,1778485637,59.2192,18.515086,7212.9,270.0,False,207.51,-21.116,161.83
461e16,FIN3EJ,,,1778485638,59.2192,18.51144,7191.7,270.0,False,207.51,-21.167,162.06
461e16,FIN3EJ,,,1778485639,59.2192,18.507793,7170.5,270.0,False,207.51,-21.219,162.29
461e16,FIN3EJ,,,1778485640,59.2192,18.504146,7149.2,270.0,False,207.51,-21.271,162.52
461e16,FIN3EJ,,,1778485641,59.2192,18.5005,7127.9,270.0,False,207.51,-21.324,162.75
461e16,FIN3EJ,,,1778485642,59.2192,18.496853,7106.5,270.0,False,207.51,-21.376,162.98
461e16,FIN3EJ,,,1778485643,59.2192,18.493206,7085.1,270.0,False,207.51,-21.429,163.22
461e16,FIN3EJ,,,1778485644,59.2192,18.48956,7063.6,270.0,False,207.51,-21.482,163.45
461e16,FIN3EJ,,,1778485645,59.2192,18.485913,7042.1,270.0,False,207.51,-21.536,163.69
461e16,FIN3EJ,,,1778485646,59.2192,18.482266,7020.5,270.0,False,207.51,-21.59,163.92
461e16,FIN3EJ,,,1778485647,59.2192,18.47862,6998.8,270.0,False,207.51,-21.644,164.16
461e16,FIN3EJ,,,1778485648,59.2192,18.474973,6977.1,270.0,False,207.51,-21.698,164.4
461e16,FIN3EJ,,,1778485649,59.2192,18.471326,6955.4,270.0,False,207.51,-21.753,164.63
461e16,FIN3EJ,,,1778485650,59.2192,18.46768,6933.6,270.0,False,207.51,-21.808,164.87
461e16,FIN3EJ,,,1778485651,59.2192,18.464033,6911.7,270.0,False,207.51,-21.863,165.11
461e16,FIN3EJ,,,1778485652,59.2192,18.460386,6889.8,270.0,False,207.51,-21.919,165.35
461e16,FIN3EJ,,,1778485653,59.2192,18.45674,6867.8,270.0,False,207.51,-21.974,165.59
461e16,FIN3EJ,,,1778485654,59.2192,18.453093,6845.8,270.0,False,207.51,-22.031,165.84
461e16,FIN3EJ,,,1778485655,59.2192,18.449446,6823.7,270.0,False,207.51,-22.087,166.08
461e16,FIN3EJ,,,1778485656,59.2192,18.4458,6801.6,270.0,False,207.51,-22.144,166.32
461e16,FIN3EJ,,,1778485657,59.2192,18.442153,6779.4,270.0,False,207.51,-22.201,166.57
461e16,FIN3EJ,,,1778485658,59.2192,18.438506,6757.1,270.0,False,207.51,-22.258,166.81
461e16,FIN3EJ,,,1778485659,59.2192,18.434814,6735.1,270.0,False,210.14,-21.984,165.9
461e16,FIN3EJ,,,1778485660,59.2192,18.431121,6713.1,270.0,False,210.14,-22.039,166.14
461e16,FIN3EJ,,,1778485661,59.2192,18.427428,6691.0,270.0,False,210.14,-22.096,166.39
461e16,FIN3EJ,,,1778485662,59.2192,18.423735,6668.8,270.0,False,210.14,-22.152,166.63
461e16,FIN3EJ,,,1778485663,59.2192,18.420042,6646.6,270.0,False,210.14,-22.209,166.87
461e16,FIN3EJ,,,1778485664,59.2192,18.416349,6624.4,270.0,False,210.14,-22.266,167.12
461e16,FIN3EJ,,,1778485665,59.2192,18.412657,6602.0,270.0,False,210.14,-22.323,167.36
461e16,FIN3EJ,,,1778485666,59.2192,18.408964,6579.7,270.0,False,210.14,-22.381,167.61
461e16,FIN3EJ,,,1778485667,59.2192,18.405271,6557.2,270.0,False,210.14,-22.439,167.86
461e16,FIN3EJ,,,1778485668,59.2192,18.401578,6534.7,270.0,False,210.14,-22.497,168.11
461e16,FIN3EJ,,,1778485669,59.2192,18.397885,6512.2,270.0,False,210.14,-22.556,168.35
461e16,FIN3EJ,,,1778485670,59.2192,18.394192,6489.5,270.0,False,210.14,-22.615,168.6
461e16,FIN3EJ,,,1778485671,59.2192,18.3905,6466.9,270.0,False,210.14,-22.674,168.85
461e16,FIN3EJ,,,1778485672,59.2192,18.386807,6444.1,270.0,False,210.14,-22.734,169.11
461e16,FIN3EJ,,,1778485673,59.2192,18.383114,6421.3,270.0,False,210.14,-22.794,169.36
461e16,FIN3EJ,,,1778485674,59.2192,18.379421,6398.5,270.0,False,210.14,-22.854,169.61
461e16,FIN3EJ,,,1778485675,59.2192,18.375728,6375.6,270.0,False,210.14,-22.914,169.86
461e16,FIN3EJ,,,1778485676,59.2192,18.372044,6352.6,270.0,False,209.66,-22.982,170.14
461e16,FIN3EJ,,,1778485677,59.2192,18.368359,6329.6,270.0,False,209.66,-23.043,170.4
461e16,FIN3EJ,,,1778485678,59.2192,18.364675,6306.4,270.0,False,209.66,-23.105,170.65
461e16,FIN3EJ,,,1778485679,59.2192,18.36099,6283.3,270.0,False,209.66,-23.167,170.91
461e16,FIN3EJ,,,1778485680,59.2192,18.357306,6260.1,270.0,False,209.66,-23.229,171.17
461e16,FIN3EJ,,,1778485681,59.2192,18.353621,6236.8,270.0,False,209.66,-23.291,171.43
461e16,FIN3EJ,,,1778485682,59.2192,18.349937,6213.4,270.0,False,209.66,-23.354,171.69
461e16,FIN3EJ,,,1778485683,59.2192,18.346253,6190.0,270.0,False,209.66,-23.417,171.95
461e16,FIN3EJ,,,1778485684,59.2192,18.342568,6166.5,270.0,False,209.66,-23.481,172.21
461e16,FIN3EJ,,,1778485685,59.2192,18.338881,6142.9,270.0,False,209.8,-23.587,172.59
461e16,FIN3EJ,,,1778485686,59.2192,18.3352,6119.4,270.0,False,209.48,-23.552,172.59
461e16,FIN3EJ,,,1778485687,59.2192,18.331524,6095.9,270.0,False,209.15,-23.518,172.59
461e16,FIN3EJ,,,1778485688,59.2192,18.327855,6072.4,270.0,False,208.83,-23.483,172.59
461e16,FIN3EJ,,,1778485689,59.2192,18.324191,6048.9,270.0,False,208.5,-23.449,172.59
461e16,FIN3EJ,,,1778485690,59.2192,18.320532,6025.5,270.0,False,208.18,-23.415,172.59
461e16,FIN3EJ,,,1778485691,59.2192,18.316879,6002.1,270.0,False,207.86,-23.38,172.59
461e16,FIN3EJ,,,1778485692,59.2192,18.313232,5978.8,270.0,False,207.54,-23.346,172.59
461e16,FIN3EJ,,,1778485693,59.2192,18.309591,5955.5,270.0,False,207.22,-23.312,172.59
461e16,FIN3EJ,,,1778485694,59.2192,18.305872,5932.1,270.0,False,211.58,-23.345,172.59
461e16,FIN3EJ,,,1778485695,59.2192,18.30216,5908.8,270.0,False,211.26,-23.311,172.59
461e16,FIN3EJ,,,1778485696,59.2192,18.298453,5885.5,270.0,False,210.94,-23.277,172.59
461e16,FIN3EJ,,,1778485697,59.2192,18.294752,5862.3,270.0,False,210.62,-23.243,172.59
461e16,FIN3EJ,,,1778485698,59.2192,18.291056,5839.1,270.0,False,210.3,-23.21,172.59
461e16,FIN3EJ,,,1778485699,59.2192,18.287366,5815.9,270.0,False,209.99,-23.176,172.59
461e16,FIN3EJ,,,1778485700,59.2192,18.283681,5792.8,270.0,False,209.67,-23.143,172.59
461e16,FIN3EJ,,,1778485701,59.2192,18.280002,5769.7,270.0,False,209.36,-23.109,172.59
461e16,FIN3EJ,,,1778485702,59.2192,18.276328,5746.6,270.0,False,209.04,-23.076,172.59
461e16,FIN3EJ,,,1778485703,59.2192,18.27266,5723.5,270.0,False,208.73,-23.043,172.59
461e16,FIN3EJ,,,1778485704,59.2192,18.268998,5700.5,270.0,False,208.42,-23.01,172.59
461e16,FIN3EJ,,,1778485705,59.2192,18.265341,5677.5,270.0,False,208.11,-22.977,172.59
461e16,FIN3EJ,,,1778485706,59.2192,18.261689,5654.6,270.0,False,207.8,-22.944,172.59
461e16,FIN3EJ,,,1778485707,59.2192,18.258043,5631.7,270.0,False,207.49,-22.911,172.59
461e16,FIN3EJ,,,1778485708,59.2192,18.254402,5608.8,270.0,False,207.18,-22.878,172.59
461e16,FIN3EJ,,,1778485709,59.2192,18.250767,5586.0,270.0,False,206.87,-22.846,172.59
461e16,FIN3EJ,,,1778485710,59.2192,18.247137,5563.2,270.0,False,206.56,-22.813,172.59
461e16,FIN3EJ,,,1778485711,59.2192,18.243512,5540.4,270.0,False,206.26,-22.781,172.59
461e16,FIN3EJ,,,1778485712,59.2192,18.239893,5517.6,270.0,False,205.95,-22.749,172.59
461e16,FIN3EJ,,,1778485713,59.2192,18.236279,5494.9,270.0,False,205.65,-22.717,172.59
461e16,FIN3EJ,,,1778485714,59.2192,18.23267,5472.2,270.0,False,205.35,-22.685,172.59
461e16,FIN3EJ,,,1778485715,59.2192,18.229067,5449.6,270.0,False,205.05,-22.653,172.59
461e16,FIN3EJ,,,1778485716,59.2192,18.225469,5427.0,270.0,False,204.75,-22.621,172.59
461e16,FIN3EJ,,,1778485717,59.2192,18.221876,5404.4,270.0,False,204.45,-22.589,172.59
461e16,FIN3EJ,,,1778485718,59.2192,18.218288,5381.8,270.0,False,204.15,-22.557,172.59
461e16,FIN3EJ,,,1778485719,59.2192,18.214706,5359.3,270.0,False,203.85,-22.525,172.59
461e16,FIN3EJ,,,1778485720,59.2192,18.211129,5336.8,270.0,False,203.55,-22.494,172.59
461e16,FIN3EJ,,,1778485721,59.2192,18.207557,5314.3,270.0,False,203.26,-22.462,172.59
461e16,FIN3EJ,,,1778485722,59.2192,18.20399,5291.9,270.0,False,202.96,-22.431,172.59
461e16,FIN3EJ,,,1778485723,59.2192,18.200429,5269.5,270.0,False,202.67,-22.4,172.59
461e16,FIN3EJ,,,1778485724,59.2192,18.196873,5247.1,270.0,False,202.37,-22.368,172.59
461e16,FIN3EJ,,,1778485725,59.2192,18.193321,5224.8,270.0,False,202.08,-22.337,172.59
461e16,FIN3EJ,,,1778485726,59.2192,18.189737,5202.4,270.0,False,203.99,-22.359,172.59
461e16,FIN3EJ,,,1778485727,59.2192,18.186157,5180.1,270.0,False,203.7,-22.328,172.59
461e16,FIN3EJ,,,1778485728,59.2192,18.182583,5157.8,270.0,False,203.4,-22.297,172.59
461e16,FIN3EJ,,,1778485729,59.2192,18.179013,5135.5,270.0,False,203.11,-22.266,172.59
461e16,FIN3EJ,,,1778485730,59.2192,18.175449,5113.3,270.0,False,202.82,-22.235,172.59
461e16,FIN3EJ,,,1778485731,59.2192,18.17189,5091.1,270.0,False,202.53,-22.204,172.59
461e16,FIN3EJ,,,1778485732,59.2192,18.168336,5068.9,270.0,False,202.24,-22.174,172.59
461e16,FIN3EJ,,,1778485733,59.2192,18.164787,5046.8,270.0,False,201.95,-22.143,172.59
461e16,FIN3EJ,,,1778485734,59.2192,18.161243,5024.7,270.0,False,201.66,-22.112,172.59
461e16,FIN3EJ,,,1778485735,59.2192,18.157704,5002.6,270.0,False,201.38,-22.082,172.59
461e16,FIN3EJ,,,1778485736,59.219737,18.154552,4980.5,288.4,False,201.09,-22.052,172.59
461e16,FIN3EJ,,,1778485737,59.220901,18.15185,4958.5,310.1,False,200.8,-22.021,172.59
461e16,FIN3EJ,,,1778485738,59.222064,18.149152,4936.5,310.1,False,200.52,-21.991,172.59
461e16,FIN3EJ,,,1778485739,59.223224,18.146457,4914.6,310.1,False,200.24,-21.961,172.59
461e16,FIN3EJ,,,1778485740,59.224383,18.143767,4892.6,310.1,False,199.95,-21.931,172.59
461e16,FIN3EJ,,,1778485741,59.225541,18.14108,4870.7,310.1,False,199.67,-21.901,172.59
461e16,FIN3EJ,,,1778485742,59.226697,18.138396,4848.9,310.1,False,199.39,-21.871,172.59
461e16,FIN3EJ,,,1778485743,59.227851,18.135717,4827.0,310.1,False,199.11,-21.841,172.59
461e16,FIN3EJ,,,1778485744,59.229003,18.133041,4805.2,310.1,False,198.83,-21.811,172.59
461e16,FIN3EJ,,,1778485745,59.230154,18.13037,4783.4,310.1,False,198.55,-21.782,172.59
461e16,FIN3EJ,,,1778485746,59.231303,18.127701,4761.7,310.1,False,198.28,-21.752,172.59
461e16,FIN3EJ,,,1778485747,59.232451,18.125037,4740.0,310.1,False,198.0,-21.722,172.59
461e16,FIN3EJ,,,1778485748,59.233597,18.122378,4718.3,310.1,False,197.61,-21.692,172.59
461e16,FIN3EJ,,,1778485749,59.23474,18.119722,4696.6,310.1,False,197.34,-21.663,172.59
461e16,FIN3EJ,,,1778485750,59.235883,18.117071,4675.0,310.1,False,197.06,-21.633,172.59
461e16,FIN3EJ,,,1778485751,59.237023,18.114422,4653.4,310.1,False,196.79,-21.604,172.59
461e16,FIN3EJ,,,1778485752,59.238163,18.111778,4631.8,310.1,False,196.52,-21.575,172.59
461e16,FIN3EJ,,,1778485753,59.2393,18.109137,4610.2,310.1,False,196.24,-21.546,172.59
461e16,FIN3EJ,,,1778485754,59.240436,18.1065,4588.7,310.1,False,195.97,-21.516,172.59
461e16,FIN3EJ,,,1778485755,59.24157,18.103866,4567.2,310.1,False,195.7,-21.487,172.59
461e16,FIN3EJ,,,1778485756,59.242703,18.101237,4545.8,310.1,False,195.43,-21.458,172.59
461e16,FIN3EJ,,,1778485757,59.243855,18.098562,4524.3,310.1,False,198.72,-21.479,172.59
461e16,FIN3EJ,,,1778485758,59.245005,18.095892,4502.8,310.1,False,198.45,-21.45,172.59
461e16,FIN3EJ,,,1778485759,59.246154,18.093225,4481.4,310.1,False,198.18,-21.421,172.59
461e16,FIN3EJ,,,1778485760,59.247301,18.090562,4460.0,310.1,False,197.91,-21.392,172.59
461e16,FIN3EJ,,,1778485761,59.248447,18.087902,4438.7,310.1,False,197.65,-21.364,172.59
461e16,FIN3EJ,,,1778485762,59.249591,18.085246,4417.3,310.1,False,197.38,-21.335,172.59
461e16,FIN3EJ,,,1778485763,59.250734,18.082594,4396.0,310.1,False,197.11,-21.307,172.59
461e16,FIN3EJ,,,1778485764,59.251875,18.079945,4374.8,310.1,False,196.84,-21.278,172.59
461e16,FIN3EJ,,,1778485765,59.253014,18.077299,4353.5,310.1,False,196.58,-21.25,172.59
461e16,FIN3EJ,,,1778485766,59.254152,18.074658,4332.3,310.1,False,196.31,-21.221,172.59
461e16,FIN3EJ,,,1778485767,59.255288,18.07202,4311.1,310.1,False,196.05,-21.193,172.59
461e16,FIN3EJ,,,1778485768,59.256425,18.069381,4289.8,310.1,False,196.1,-21.254,172.85
461e16,FIN3EJ,,,1778485769,59.257557,18.066753,4268.8,310.1,False,195.24,-21.052,172.34
461e16,FIN3EJ,,,1778485770,59.258684,18.064138,4247.9,310.1,False,194.38,-20.852,171.82
461e16,FIN3EJ,,,1778485771,59.259805,18.061534,4227.3,310.1,False,193.53,-20.654,171.31
461e16,FIN3EJ,,,1778485772,59.260922,18.058941,4206.8,310.1,False,192.68,-20.457,170.8
461e16,FIN3EJ,,,1778485773,59.262034,18.056359,4186.6,310.1,False,191.83,-20.262,170.28
461e16,FIN3EJ,,,1778485774,59.263141,18.053789,4166.5,310.1,False,190.99,-20.069,169.77
461e16,FIN3EJ,,,1778485775,59.264243,18.05123,4146.6,310.1,False,190.15,-19.877,169.25
461e16,FIN3EJ,,,1778485776,59.265341,18.048683,4126.9,310.1,False,189.32,-19.688,168.74
461e16,FIN3EJ,,,1778485777,59.266433,18.046146,4107.4,310.1,False,188.49,-19.5,168.22
461e16,FIN3EJ,,,1778485778,59.267521,18.043621,4088.1,310.1,False,187.66,-19.314,167.71
461e16,FIN3EJ,,,1778485779,59.268604,18.041107,4069.0,310.1,False,186.84,-19.129,167.19
461e16,FIN3EJ,,,1778485780,59.269682,18.038603,4050.0,310.1,False,186.02,-18.947,166.68
461e16,FIN3EJ,,,1778485781,59.270756,18.036111,4031.3,310.1,False,185.2,-18.766,166.17
461e16,FIN3EJ,,,1778485782,59.271825,18.03363,4012.7,310.1,False,184.39,-18.586,165.65
