icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4d22b9,RYR6TR,,,1778487513,59.498462,17.9132,1440.0,0.0,False,116.18,-6.223,113.18
4d22b9,RYR6TR,,,1778487514,59.499506,17.9132,1433.8,0.0,False,116.13,-6.221,113.18
4d22b9,RYR6TR,,,1778487515,59.50055,17.9132,1427.6,0.0,False,116.09,-6.218,113.18
4d22b9,RYR6TR,,,1778487516,59.501594,17.9132,1421.4,0.0,False,116.05,-6.216,113.18
4d22b9,RYR6TR,,,1778487517,59.502637,17.9132,1415.2,0.0,False,116.0,-6.213,113.18
4d22b9,RYR6TR,,,1778487518,59.50368,17.9132,1409.0,0.0,False,115.96,-6.211,113.18
4d22b9,RYR6TR,,,1778487519,59.504722,17.9132,1402.7,0.0,False,115.91,-6.208,113.18
4d22b9,RYR6TR,,,1778487520,59.505764,17.9132,1396.5,0.0,False,115.87,-6.206,113.18
4d22b9,RYR6TR,,,1778487521,59.506806,17.9132,1390.3,0.0,False,115.83,-6.203,113.18
4d22b9,RYR6TR,,,1778487522,59.507847,17.9132,1384.1,0.0,False,115.78,-6.2,113.18
4d22b9,RYR6TR,,,1778487523,59.508888,17.9132,1377.9,0.0,False,115.74,-6.198,113.18
4d22b9,RYR6TR,,,1778487524,59.509928,17.9132,1371.7,0.0,False,115.69,-6.195,113.18
4d22b9,RYR6TR,,,1778487525,59.510968,17.9132,1365.6,0.0,False,115.65,-6.193,113.18
4d22b9,RYR6TR,,,1778487526,59.512008,17.9132,1359.4,0.0,False,115.61,-6.19,113.18
4d22b9,RYR6TR,,,1778487527,59.513047,17.9132,1353.2,0.0,False,115.56,-6.188,113.18
4d22b9,RYR6TR,,,1778487528,59.514086,17.9132,1347.0,0.0,False,115.52,-6.185,113.18
4d22b9,RYR6TR,,,1778487529,59.515125,17.9132,1340.8,0.0,False,115.48,-6.182,113.18
4d22b9,RYR6TR,,,1778487530,59.516163,17.9132,1334.6,0.0,False,115.43,-6.18,113.18
4d22b9,RYR6TR,,,1778487531,59.517201,17.9132,1328.5,0.0,False,115.39,-6.177,113.18
4d22b9,RYR6TR,,,1778487532,59.518238,17.9132,1322.3,0.0,False,115.34,-6.175,113.18
4d22b9,RYR6TR,,,1778487533,59.519275,17.9132,1316.1,0.0,False,115.3,-6.172,113.18
4d22b9,RYR6TR,,,1778487534,59.520311,17.9132,1309.9,0.0,False,115.26,-6.169,113.18
4d22b9,RYR6TR,,,1778487535,59.521347,17.9132,1303.8,0.0,False,115.21,-6.167,113.18
4d22b9,RYR6TR,,,1778487536,59.522383,17.9132,1297.6,0.0,False,115.17,-6.164,113.18
4d22b9,RYR6TR,,,1778487537,59.523419,17.9132,1291.4,0.0,False,115.13,-6.161,113.18
4d22b9,RYR6TR,,,1778487538,59.524454,17.9132,1285.3,0.0,False,115.08,-6.159,113.18
4d22b9,RYR6TR,,,1778487539,59.525488,17.9132,1279.1,0.0,False,115.04,-6.156,113.18
4d22b9,RYR6TR,,,1778487540,59.526522,17.9132,1273.0,0.0,False,115.0,-6.153,113.18
4d22b9,RYR6TR,,,1778487541,59.527556,17.9132,1266.8,0.0,False,114.95,-6.151,113.18
4d22b9,RYR6TR,,,1778487542,59.52859,17.9132,1260.7,0.0,False,114.91,-6.148,113.18
4d22b9,RYR6TR,,,1778487543,59.529623,17.9132,1254.5,0.0,False,114.87,-6.145,113.18
4d22b9,RYR6TR,,,1778487544,59.530655,17.9132,1248.4,0.0,False,114.83,-6.143,113.18
4d22b9,RYR6TR,,,1778487545,59.531688,17.9132,1242.3,0.0,False,114.78,-6.14,113.18
4d22b9,RYR6TR,,,1778487546,59.532719,17.9132,1236.1,0.0,False,114.74,-6.137,113.18
4d22b9,RYR6TR,,,1778487547,59.533751,17.9132,1230.0,0.0,False,114.7,-6.134,113.18
4d22b9,RYR6TR,,,1778487548,59.534782,17.9132,1223.8,0.0,False,114.65,-6.132,113.18
4d22b9,RYR6TR,,,1778487549,59.535824,17.9132,1217.7,0.0,False,115.92,-6.18,113.18
4d22b9,RYR6TR,,,1778487550,59.536867,17.9132,1211.5,0.0,False,115.88,-6.177,113.18
4d22b9,RYR6TR,,,1778487551,59.537908,17.9132,1205.3,0.0,False,115.84,-6.174,113.18
4d22b9,RYR6TR,,,1778487552,59.53895,17.9132,1199.1,0.0,False,115.79,-6.172,113.18
4d22b9,RYR6TR,,,1778487553,59.539991,17.9132,1193.0,0.0,False,115.75,-6.169,113.18
4d22b9,RYR6TR,,,1778487554,59.541031,17.9132,1186.8,0.0,False,115.71,-6.166,113.18
4d22b9,RYR6TR,,,1778487555,59.542071,17.9132,1180.6,0.0,False,115.66,-6.164,113.18
4d22b9,RYR6TR,,,1778487556,59.543111,17.9132,1174.5,0.0,False,115.62,-6.161,113.18
4d22b9,RYR6TR,,,1778487557,59.544151,17.9132,1168.3,0.0,False,115.58,-6.158,113.18
4d22b9,RYR6TR,,,1778487558,59.54519,17.9132,1162.2,0.0,False,115.53,-6.156,113.18
4d22b9,RYR6TR,,,1778487559,59.546228,17.9132,1156.0,0.0,False,115.49,-6.153,113.18
4d22b9,RYR6TR,,,1778487560,59.547267,17.9132,1149.9,0.0,False,115.45,-6.15,113.18
4d22b9,RYR6TR,,,1778487561,59.548304,17.9132,1143.7,0.0,False,115.4,-6.148,113.18
4d22b9,RYR6TR,,,1778487562,59.549342,17.9132,1137.6,0.0,False,115.36,-6.145,113.18
4d22b9,RYR6TR,,,1778487563,59.550379,17.9132,1131.4,0.0,False,115.32,-6.142,113.18
4d22b9,RYR6TR,,,1778487564,59.551416,17.9132,1125.3,0.0,False,115.28,-6.14,113.18
4d22b9,RYR6TR,,,1778487565,59.552452,17.9132,1119.2,0.0,False,115.23,-6.137,113.18
4d22b9,RYR6TR,,,1778487566,59.553488,17.9132,1113.0,0.0,False,115.19,-6.134,113.18
4d22b9,RYR6TR,,,1778487567,59.554523,17.9132,1106.9,0.0,False,115.15,-6.131,113.18
4d22b9,RYR6TR,,,1778487568,59.555559,17.9132,1100.8,0.0,False,115.1,-6.129,113.18
4d22b9,RYR6TR,,,1778487569,59.556593,17.9132,1094.6,0.0,False,115.06,-6.126,113.18
4d22b9,RYR6TR,,,1778487570,59.557628,17.9132,1088.5,0.0,False,115.02,-6.123,113.18
4d22b9,RYR6TR,,,1778487571,59.558662,17.9132,1082.4,0.0,False,114.98,-6.12,113.18
4d22b9,RYR6TR,,,1778487572,59.559695,17.9132,1076.3,0.0,False,114.93,-6.118,113.18
4d22b9,RYR6TR,,,1778487573,59.560729,17.9132,1070.2,0.0,False,114.89,-6.115,113.18
4d22b9,RYR6TR,,,1778487574,59.561761,17.9132,1064.0,0.0,False,114.85,-6.112,113.18
4d22b9,RYR6TR,,,1778487575,59.562794,17.9132,1057.9,0.0,False,114.81,-6.109,113.18
4d22b9,RYR6TR,,,1778487576,59.563826,17.9132,1051.8,0.0,False,114.76,-6.106,113.18
4d22b9,RYR6TR,,,1778487577,59.564858,17.9132,1045.7,0.0,False,114.72,-6.104,113.18
4d22b9,RYR6TR,,,1778487578,59.565889,17.9132,1039.6,0.0,False,114.68,-6.101,113.18
4d22b9,RYR6TR,,,1778487579,59.56692,17.9132,1033.5,0.0,False,114.64,-6.098,113.18
4d22b9,RYR6TR,,,1778487580,59.567951,17.9132,1027.4,0.0,False,114.59,-6.095,113.18
4d22b9,RYR6TR,,,1778487581,59.568981,17.9132,1021.3,0.0,False,114.55,-6.092,113.18
4d22b9,RYR6TR,,,1778487582,59.570011,17.9132,1015.3,0.0,False,114.51,-6.089,113.18
4d22b9,RYR6TR,,,1778487583,59.57104,17.9132,1009.2,0.0,False,114.47,-6.087,113.18
4d22b9,RYR6TR,,,1778487584,59.572069,17.9132,1003.1,0.0,False,114.43,-6.084,113.18
4d22b9,RYR6TR,,,1778487585,59.573098,17.9132,997.0,0.0,False,114.38,-6.081,113.18
4d22b9,RYR6TR,,,1778487586,59.574126,17.9132,990.9,0.0,False,114.34,-6.078,113.18
4d22b9,RYR6TR,,,1778487587,59.575154,17.9132,984.8,0.0,False,114.3,-6.075,113.18
4d22b9,RYR6TR,,,1778487588,59.576182,17.9132,978.8,0.0,False,114.26,-6.072,113.18
4d22b9,RYR6TR,,,1778487589,59.577209,17.9132,972.7,0.0,False,114.22,-6.069,113.18
4d22b9,RYR6TR,,,1778487590,59.578236,17.9132,966.6,0.0,False,114.17,-6.066,113.18
4d22b9,RYR6TR,,,1778487591,59.579262,17.9132,960.6,0.0,False,114.13,-6.063,113.18
4d22b9,RYR6TR,,,1778487592,59.580288,17.9132,954.5,0.0,False,114.09,-6.06,113.18
4d22b9,RYR6TR,,,1778487593,59.581314,17.9132,948.5,0.0,False,114.05,-6.058,113.18
4d22b9,RYR6TR,,,1778487594,59.582339,17.9132,942.4,0.0,False,114.01,-6.055,113.18
4d22b9,RYR6TR,,,1778487595,59.583364,17.9132,936.4,0.0,False,113.97,-6.052,113.18
4d22b9,RYR6TR,,,1778487596,59.584388,17.9132,930.3,0.0,False,113.92,-6.049,113.18
4d22b9,RYR6TR,,,1778487597,59.585413,17.9132,924.3,0.0,False,113.88,-6.046,113.18
4d22b9,RYR6TR,,,1778487598,59.586436,17.9132,918.2,0.0,False,113.84,-6.043,113.18
4d22b9,RYR6TR,,,1778487599,59.587314,17.9132,912.9,0.0,False,97.53,-5.293,97.39
4d22b9,RYR6TR,,,1778487600,59.58819,17.9132,907.6,0.0,False,97.5,-5.29,97.39
4d22b9,RYR6TR,,,1778487601,59.589067,17.9132,902.3,0.0,False,97.47,-5.287,97.39
4d22b9,RYR6TR,,,1778487602,59.589943,17.9132,897.1,0.0,False,97.44,-5.283,97.39
4d22b9,RYR6TR,,,1778487603,59.590819,17.9132,891.8,0.0,False,97.41,-5.28,97.39
4d22b9,RYR6TR,,,1778487604,59.591695,17.9132,886.5,0.0,False,97.38,-5.277,97.39
4d22b9,RYR6TR,,,1778487605,59.59257,17.9132,881.2,0.0,False,97.35,-5.274,97.39
4d22b9,RYR6TR,,,1778487606,59.593446,17.9132,876.0,0.0,False,97.31,-5.271,97.39
4d22b9,RYR6TR,,,1778487607,59.594324,17.9132,870.7,0.0,False,97.71,-5.304,97.39
4d22b9,RYR6TR,,,1778487608,59.595203,17.9132,865.4,0.0,False,97.67,-5.301,97.39
4d22b9,RYR6TR,,,1778487609,59.596081,17.9132,860.1,0.0,False,97.64,-5.298,97.39
4d22b9,RYR6TR,,,1778487610,59.596959,17.9132,854.8,0.0,False,97.61,-5.295,97.39
4d22b9,RYR6TR,,,1778487611,59.597836,17.9132,849.5,0.0,False,97.58,-5.291,97.39
4d22b9,RYR6TR,,,1778487612,59.598713,17.9132,844.2,0.0,False,97.55,-5.288,97.39
4d22b9,RYR6TR,,,1778487613,59.59959,17.9132,838.9,0.0,False,97.52,-5.285,97.39
4d22b9,RYR6TR,,,1778487614,59.600467,17.9132,833.6,0.0,False,97.49,-5.282,97.39
4d22b9,RYR6TR,,,1778487615,59.601344,17.9132,828.3,0.0,False,97.45,-5.278,97.39
4d22b9,RYR6TR,,,1778487616,59.60222,17.9132,823.1,0.0,False,97.42,-5.275,97.39
4d22b9,RYR6TR,,,1778487617,59.603096,17.9132,817.8,0.0,False,97.39,-5.272,97.39
4d22b9,RYR6TR,,,1778487618,59.603971,17.9132,812.5,0.0,False,97.36,-5.269,97.39
4d22b9,RYR6TR,,,1778487619,59.604846,17.9132,807.3,0.0,False,97.33,-5.266,97.39
4d22b9,RYR6TR,,,1778487620,59.605722,17.9132,802.0,0.0,False,97.3,-5.262,97.39
4d22b9,RYR6TR,,,1778487621,59.606596,17.9132,796.7,0.0,False,97.27,-5.259,97.39
4d22b9,RYR6TR,,,1778487622,59.607471,17.9132,791.5,0.0,False,97.24,-5.256,97.39
4d22b9,RYR6TR,,,1778487623,59.608345,17.9132,786.2,0.0,False,97.2,-5.253,97.39
4d22b9,RYR6TR,,,1778487624,59.609219,17.9132,781.0,0.0,False,97.17,-5.249,97.39
4d22b9,RYR6TR,,,1778487625,59.610092,17.9132,775.7,0.0,False,97.14,-5.246,97.39
4d22b9,RYR6TR,,,1778487626,59.610966,17.9132,770.5,0.0,False,97.11,-5.243,97.39
4d22b9,RYR6TR,,,1778487627,59.611839,17.9132,765.3,0.0,False,97.08,-5.24,97.39
4d22b9,RYR6TR,,,1778487628,59.612712,17.9132,760.0,0.0,False,97.05,-5.236,97.39
4d22b9,RYR6TR,,,1778487629,59.613584,17.9132,754.8,0.0,False,97.02,-5.233,97.39
4d22b9,RYR6TR,,,1778487630,59.614456,17.9132,749.6,0.0,False,96.99,-5.23,97.39
4d22b9,RYR6TR,,,1778487631,59.615328,17.9132,744.3,0.0,False,96.96,-5.227,97.39
4d22b9,RYR6TR,,,1778487632,59.6162,17.9132,739.1,0.0,False,96.93,-5.223,97.39
4d22b9,RYR6TR,,,1778487633,59.617071,17.9132,733.9,0.0,False,96.9,-5.22,97.39
4d22b9,RYR6TR,,,1778487634,59.617942,17.9132,728.7,0.0,False,96.86,-5.217,97.39
4d22b9,RYR6TR,,,1778487635,59.618813,17.9132,723.5,0.0,False,96.83,-5.214,97.39
4d22b9,RYR6TR,,,1778487636,59.619684,17.9132,718.2,0.0,False,96.8,-5.21,97.39
4d22b9,RYR6TR,,,1778487637,59.620554,17.9132,713.0,0.0,False,96.77,-5.207,97.39
4d22b9,RYR6TR,,,1778487638,59.621424,17.9132,707.8,0.0,False,96.74,-5.204,97.39
4d22b9,RYR6TR,,,1778487639,59.622294,17.9132,702.6,0.0,False,96.71,-5.201,97.39
4d22b9,RYR6TR,,,1778487640,59.623163,17.9132,697.4,0.0,False,96.68,-5.197,97.39
4d22b9,RYR6TR,,,1778487641,59.624033,17.9132,692.2,0.0,False,96.65,-5.194,97.39
4d22b9,RYR6TR,,,1778487642,59.6249,17.9132,687.0,0.0,False,96.49,-5.188,97.39
4d22b9,RYR6TR,,,1778487643,59.625768,17.9132,681.9,0.0,False,96.46,-5.184,97.39
4d22b9,RYR6TR,,,1778487644,59.626635,17.9132,676.7,0.0,False,96.43,-5.181,97.39
4d22b9,RYR6TR,,,1778487645,59.627502,17.9132,671.5,0.0,False,96.4,-5.178,97.39
4d22b9,RYR6TR,,,1778487646,59.628369,17.9132,666.3,0.0,False,96.37,-5.175,97.39
4d22b9,RYR6TR,,,1778487647,59.629235,17.9132,661.2,0.0,False,96.34,-5.171,97.39
4d22b9,RYR6TR,,,1778487648,59.630101,17.9132,656.0,0.0,False,96.31,-5.168,97.39
4d22b9,RYR6TR,,,1778487649,59.630967,17.9132,650.8,0.0,False,96.28,-5.165,97.39
4d22b9,RYR6TR,,,1778487650,59.631842,17.9132,645.6,0.0,False,97.23,-5.195,97.39
4d22b9,RYR6TR,,,1778487651,59.632716,17.9132,640.4,0.0,False,97.2,-5.192,97.39
4d22b9,RYR6TR,,,1778487652,59.633594,17.9132,635.2,0.0,False,97.69,-5.216,97.91
4d22b9,RYR6TR,,,1778487653,59.634468,17.9132,630.0,0.0,False,97.14,-5.186,97.39
4d22b9,RYR6TR,,,1778487654,59.635336,17.9132,624.9,0.0,False,96.58,-5.155,96.88
4d22b9,RYR6TR,,,1778487655,59.6362,17.9132,619.8,0.0,False,96.02,-5.124,96.36
4d22b9,RYR6TR,,,1778487656,59.637059,17.9132,614.7,0.0,False,95.47,-5.094,95.85
4d22b9,RYR6TR,,,1778487657,59.6373,17.9132,609.6,0.0,False,94.92,-5.064,95.33
