icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cacb4,SAS51N,,,1778485161,59.326194,16.7003,9756.5,180.0,False,212.77,-16.763,145.46
4cacb4,SAS51N,,,1778485162,59.324295,16.7003,9739.7,180.0,False,211.16,-16.742,145.36
4cacb4,SAS51N,,,1778485163,59.322859,16.702252,9723.0,145.3,False,211.16,-16.77,145.53
4cacb4,SAS51N,,,1778485164,59.321635,16.705093,9706.2,130.2,False,211.16,-16.799,145.71
4cacb4,SAS51N,,,1778485165,59.320411,16.707935,9689.3,130.2,False,211.16,-16.828,145.89
4cacb4,SAS51N,,,1778485166,59.319187,16.710776,9672.5,130.2,False,211.16,-16.857,146.07
4cacb4,SAS51N,,,1778485167,59.317963,16.713618,9655.6,130.2,False,211.16,-16.886,146.25
4cacb4,SAS51N,,,1778485168,59.316739,16.716459,9638.7,130.2,False,211.16,-16.915,146.43
4cacb4,SAS51N,,,1778485169,59.315516,16.719301,9621.7,130.2,False,211.16,-16.944,146.61
4cacb4,SAS51N,,,1778485170,59.314292,16.722142,9604.8,130.2,False,211.16,-16.974,146.79
4cacb4,SAS51N,,,1778485171,59.313068,16.724984,9587.8,130.2,False,211.16,-17.003,146.97
4cacb4,SAS51N,,,1778485172,59.311844,16.727825,9570.7,130.2,False,211.16,-17.033,147.15
4cacb4,SAS51N,,,1778485173,59.31062,16.730666,9553.7,130.2,False,211.16,-17.063,147.33
4cacb4,SAS51N,,,1778485174,59.309396,16.733508,9536.6,130.2,False,211.16,-17.093,147.51
4cacb4,SAS51N,,,1778485175,59.308172,16.736349,9519.4,130.2,False,211.16,-17.123,147.69
4cacb4,SAS51N,,,1778485176,59.306948,16.739191,9502.3,130.2,False,211.16,-17.154,147.88
4cacb4,SAS51N,,,1778485177,59.305724,16.742032,9485.1,130.2,False,211.16,-17.184,148.06
4cacb4,SAS51N,,,1778485178,59.3045,16.744874,9467.9,130.2,False,211.16,-17.215,148.24
4cacb4,SAS51N,,,1778485179,59.303276,16.747715,9450.6,130.2,False,211.16,-17.246,148.43
4cacb4,SAS51N,,,1778485180,59.302052,16.750557,9433.4,130.2,False,211.16,-17.276,148.61
4cacb4,SAS51N,,,1778485181,59.300828,16.753398,9416.1,130.2,False,211.16,-17.307,148.8
4cacb4,SAS51N,,,1778485182,59.299604,16.75624,9398.7,130.2,False,211.16,-17.339,148.98
4cacb4,SAS51N,,,1778485183,59.29838,16.759081,9381.4,130.2,False,211.16,-17.37,149.17
4cacb4,SAS51N,,,1778485184,59.297156,16.761923,9364.0,130.2,False,211.16,-17.402,149.35
4cacb4,SAS51N,,,1778485185,59.295932,16.764764,9346.5,130.2,False,211.16,-17.433,149.54
4cacb4,SAS51N,,,1778485186,59.294708,16.767606,9329.1,130.1,False,211.16,-17.465,149.73
4cacb4,SAS51N,,,1778485187,59.293484,16.770447,9311.6,130.1,False,211.16,-17.497,149.92
4cacb4,SAS51N,,,1778485188,59.29226,16.773289,9294.0,130.1,False,211.16,-17.529,150.1
4cacb4,SAS51N,,,1778485189,59.291036,16.77613,9276.5,130.1,False,211.16,-17.561,150.29
4cacb4,SAS51N,,,1778485190,59.289812,16.778972,9258.9,130.1,False,211.16,-17.594,150.48
4cacb4,SAS51N,,,1778485191,59.288588,16.781813,9241.2,130.1,False,211.16,-17.626,150.67
4cacb4,SAS51N,,,1778485192,59.287364,16.784655,9223.6,130.1,False,211.16,-17.659,150.86
4cacb4,SAS51N,,,1778485193,59.28614,16.787496,9205.9,130.1,False,211.16,-17.692,151.05
4cacb4,SAS51N,,,1778485194,59.284916,16.790338,9188.2,130.1,False,211.16,-17.725,151.24
4cacb4,SAS51N,,,1778485195,59.283692,16.793179,9170.4,130.1,False,211.16,-17.758,151.44
4cacb4,SAS51N,,,1778485196,59.282468,16.796021,9152.6,130.1,False,211.16,-17.792,151.63
4cacb4,SAS51N,,,1778485197,59.281244,16.798862,9134.8,130.1,False,211.16,-17.825,151.82
4cacb4,SAS51N,,,1778485198,59.28002,16.801704,9116.9,130.1,False,211.16,-17.859,152.01
4cacb4,SAS51N,,,1778485199,59.278796,16.804545,9099.0,130.1,False,211.16,-17.893,152.21
4cacb4,SAS51N,,,1778485200,59.277572,16.807387,9081.1,130.1,False,211.16,-17.927,152.4
4cacb4,SAS51N,,,1778485201,59.276348,16.810228,9063.2,130.1,False,211.16,-17.961,152.6
4cacb4,SAS51N,,,1778485202,59.275124,16.81307,9045.2,130.1,False,211.16,-17.995,152.79
4cacb4,SAS51N,,,1778485203,59.2739,16.815911,9027.1,130.1,False,211.16,-18.029,152.99
4cacb4,SAS51N,,,1778485204,59.272676,16.818753,9009.1,130.1,False,211.16,-18.064,153.18
4cacb4,SAS51N,,,1778485205,59.271452,16.821594,8991.0,130.1,False,211.16,-18.099,153.38
4cacb4,SAS51N,,,1778485206,59.270229,16.824436,8972.8,130.1,False,211.16,-18.134,153.57
4cacb4,SAS51N,,,1778485207,59.269005,16.827277,8954.7,130.1,False,211.16,-18.169,153.77
4cacb4,SAS51N,,,1778485208,59.267781,16.830119,8936.5,130.1,False,211.16,-18.204,153.97
4cacb4,SAS51N,,,1778485209,59.266557,16.83296,8918.2,130.1,False,211.16,-18.24,154.17
4cacb4,SAS51N,,,1778485210,59.265333,16.835802,8900.0,130.1,False,211.16,-18.275,154.37
4cacb4,SAS51N,,,1778485211,59.264109,16.838643,8881.6,130.1,False,211.16,-18.311,154.57
4cacb4,SAS51N,,,1778485212,59.262885,16.841485,8863.3,130.1,False,211.16,-18.347,154.77
4cacb4,SAS51N,,,1778485213,59.261661,16.844326,8844.9,130.1,False,211.16,-18.383,154.97
4cacb4,SAS51N,,,1778485214,59.260437,16.847168,8826.5,130.1,False,211.16,-18.419,155.17
4cacb4,SAS51N,,,1778485215,59.259213,16.850009,8808.0,130.1,False,211.16,-18.456,155.37
4cacb4,SAS51N,,,1778485216,59.257989,16.852851,8789.5,130.1,False,211.16,-18.492,155.57
4cacb4,SAS51N,,,1778485217,59.256765,16.855692,8771.0,130.1,False,211.16,-18.529,155.78
4cacb4,SAS51N,,,1778485218,59.255541,16.858534,8752.4,130.1,False,211.16,-18.566,155.98
4cacb4,SAS51N,,,1778485219,59.254317,16.861375,8733.8,130.1,False,211.16,-18.603,156.18
4cacb4,SAS51N,,,1778485220,59.253093,16.864217,8715.2,130.1,False,211.16,-18.64,156.39
4cacb4,SAS51N,,,1778485221,59.251869,16.867058,8696.5,130.1,False,211.16,-18.678,156.59
4cacb4,SAS51N,,,1778485222,59.250645,16.8699,8677.8,130.1,False,211.16,-18.715,156.8
4cacb4,SAS51N,,,1778485223,59.249421,16.872741,8659.1,130.1,False,211.16,-18.753,157.0
4cacb4,SAS51N,,,1778485224,59.248195,16.875588,8640.3,130.1,False,211.55,-18.788,157.2
4cacb4,SAS51N,,,1778485225,59.246956,16.878463,8621.7,130.1,False,213.65,-18.522,155.95
4cacb4,SAS51N,,,1778485226,59.245718,16.881338,8603.2,130.1,False,213.65,-18.559,156.15
4cacb4,SAS51N,,,1778485227,59.24448,16.884213,8584.6,130.1,False,213.65,-18.595,156.35
4cacb4,SAS51N,,,1778485228,59.243241,16.887088,8566.0,130.1,False,213.65,-18.632,156.56
4cacb4,SAS51N,,,1778485229,59.242003,16.889963,8547.3,130.1,False,213.65,-18.669,156.76
4cacb4,SAS51N,,,1778485230,59.240764,16.892838,8528.6,130.1,False,213.65,-18.706,156.96
4cacb4,SAS51N,,,1778485231,59.239526,16.895713,8509.8,130.1,False,213.65,-18.744,157.17
4cacb4,SAS51N,,,1778485232,59.238288,16.898588,8491.1,130.1,False,213.65,-18.781,157.38
4cacb4,SAS51N,,,1778485233,59.237049,16.901463,8472.2,130.1,False,213.65,-18.819,157.58
4cacb4,SAS51N,,,1778485234,59.235811,16.904338,8453.4,130.1,False,213.65,-18.857,157.79
4cacb4,SAS51N,,,1778485235,59.234572,16.907213,8434.5,130.1,False,213.65,-18.895,158.0
4cacb4,SAS51N,,,1778485236,59.233334,16.910087,8415.6,130.1,False,213.65,-18.934,158.2
4cacb4,SAS51N,,,1778485237,59.232096,16.912962,8396.6,130.1,False,213.65,-18.972,158.41
4cacb4,SAS51N,,,1778485238,59.230857,16.915837,8377.6,130.1,False,213.65,-19.011,158.62
4cacb4,SAS51N,,,1778485239,59.229619,16.918712,8358.5,130.1,False,213.65,-19.05,158.83
4cacb4,SAS51N,,,1778485240,59.22838,16.921587,8339.4,130.1,False,213.65,-19.089,159.04
4cacb4,SAS51N,,,1778485241,59.227142,16.924462,8320.3,130.1,False,213.65,-19.128,159.25
4cacb4,SAS51N,,,1778485242,59.225904,16.927337,8301.1,130.1,False,213.65,-19.167,159.46
4cacb4,SAS51N,,,1778485243,59.224665,16.930212,8281.9,130.1,False,213.65,-19.207,159.68
4cacb4,SAS51N,,,1778485244,59.223427,16.933087,8262.7,130.1,False,213.65,-19.246,159.89
4cacb4,SAS51N,,,1778485245,59.222188,16.935962,8243.4,130.1,False,213.65,-19.286,160.1
4cacb4,SAS51N,,,1778485246,59.22095,16.938837,8224.1,130.1,False,213.65,-19.326,160.31
4cacb4,SAS51N,,,1778485247,59.219712,16.941712,8204.7,130.1,False,213.65,-19.367,160.53
4cacb4,SAS51N,,,1778485248,59.2192,16.945103,8185.3,106.4,False,213.65,-19.407,160.74
4cacb4,SAS51N,,,1778485249,59.2192,16.948858,8165.9,90.0,False,213.65,-19.448,160.96
4cacb4,SAS51N,,,1778485250,59.2192,16.952612,8146.4,90.0,False,213.65,-19.489,161.18
4cacb4,SAS51N,,,1778485251,59.2192,16.956367,8126.8,90.0,False,213.65,-19.53,161.39
4cacb4,SAS51N,,,1778485252,59.2192,16.960121,8107.3,90.0,False,213.65,-19.571,161.61
4cacb4,SAS51N,,,1778485253,59.2192,16.963876,8087.7,90.0,False,213.65,-19.613,161.83
4cacb4,SAS51N,,,1778485254,59.2192,16.96763,8068.0,90.0,False,213.65,-19.654,162.05
4cacb4,SAS51N,,,1778485255,59.2192,16.971385,8048.3,90.0,False,213.65,-19.696,162.27
4cacb4,SAS51N,,,1778485256,59.2192,16.975139,8028.6,90.0,False,213.65,-19.738,162.48
4cacb4,SAS51N,,,1778485257,59.2192,16.978894,8008.8,90.0,False,213.65,-19.78,162.71
4cacb4,SAS51N,,,1778485258,59.2192,16.982648,7989.0,90.0,False,213.65,-19.823,162.93
4cacb4,SAS51N,,,1778485259,59.2192,16.986403,7969.1,90.0,False,213.65,-19.865,163.15
4cacb4,SAS51N,,,1778485260,59.2192,16.990157,7949.2,90.0,False,213.65,-19.908,163.37
4cacb4,SAS51N,,,1778485261,59.2192,16.993911,7929.2,90.0,False,213.65,-19.951,163.59
4cacb4,SAS51N,,,1778485262,59.2192,16.997666,7909.2,90.0,False,213.65,-19.994,163.82
4cacb4,SAS51N,,,1778485263,59.2192,17.00142,7889.2,90.0,False,213.65,-20.038,164.04
4cacb4,SAS51N,,,1778485264,59.2192,17.005175,7869.1,90.0,False,213.65,-20.081,164.26
4cacb4,SAS51N,,,1778485265,59.2192,17.008929,7849.0,90.0,False,213.65,-20.125,164.49
4cacb4,SAS51N,,,1778485266,59.2192,17.012684,7828.8,90.0,False,213.65,-20.169,164.72
4cacb4,SAS51N,,,1778485267,59.2192,17.016438,7808.6,90.0,False,213.65,-20.214,164.94
4cacb4,SAS51N,,,1778485268,59.2192,17.020193,7788.4,90.0,False,213.65,-20.258,165.17
4cacb4,SAS51N,,,1778485269,59.2192,17.023947,7768.1,90.0,False,213.65,-20.303,165.4
4cacb4,SAS51N,,,1778485270,59.2192,17.027702,7747.7,90.0,False,213.65,-20.348,165.63
4cacb4,SAS51N,,,1778485271,59.2192,17.031456,7727.3,90.0,False,213.65,-20.393,165.86
4cacb4,SAS51N,,,1778485272,59.2192,17.035211,7706.9,90.0,False,213.65,-20.438,166.09
4cacb4,SAS51N,,,1778485273,59.2192,17.038965,7686.4,90.0,False,213.65,-20.484,166.32
4cacb4,SAS51N,,,1778485274,59.2192,17.04272,7665.9,90.0,False,213.65,-20.529,166.55
4cacb4,SAS51N,,,1778485275,59.2192,17.046474,7645.3,90.0,False,213.65,-20.575,166.78
4cacb4,SAS51N,,,1778485276,59.2192,17.050257,7625.0,90.0,False,215.27,-20.313,165.68
4cacb4,SAS51N,,,1778485277,59.2192,17.05404,7604.6,90.0,False,215.27,-20.358,165.9
4cacb4,SAS51N,,,1778485278,59.2192,17.057823,7584.2,90.0,False,215.27,-20.402,166.13
4cacb4,SAS51N,,,1778485279,59.2192,17.061606,7563.8,90.0,False,215.27,-20.448,166.36
4cacb4,SAS51N,,,1778485280,59.2192,17.065389,7543.3,90.0,False,215.27,-20.493,166.59
4cacb4,SAS51N,,,1778485281,59.2192,17.069172,7522.7,90.0,False,215.27,-20.538,166.82
4cacb4,SAS51N,,,1778485282,59.2192,17.072955,7502.1,90.0,False,215.27,-20.584,167.05
4cacb4,SAS51N,,,1778485283,59.2192,17.076738,7481.5,90.0,False,215.27,-20.63,167.29
4cacb4,SAS51N,,,1778485284,59.2192,17.08052,7460.8,90.0,False,215.27,-20.676,167.52
4cacb4,SAS51N,,,1778485285,59.2192,17.084303,7440.1,90.0,False,215.27,-20.722,167.75
4cacb4,SAS51N,,,1778485286,59.2192,17.088086,7419.4,90.0,False,215.27,-20.769,167.99
4cacb4,SAS51N,,,1778485287,59.2192,17.091869,7398.5,90.0,False,215.27,-20.816,168.22
4cacb4,SAS51N,,,1778485288,59.2192,17.095652,7377.7,90.0,False,215.27,-20.863,168.46
4cacb4,SAS51N,,,1778485289,59.2192,17.099435,7356.8,90.0,False,215.27,-20.91,168.69
4cacb4,SAS51N,,,1778485290,59.2192,17.103218,7335.8,90.0,False,215.27,-20.957,168.93
4cacb4,SAS51N,,,1778485291,59.2192,17.107001,7314.8,90.0,False,215.27,-21.005,169.17
4cacb4,SAS51N,,,1778485292,59.2192,17.110784,7293.7,90.0,False,215.27,-21.053,169.41
4cacb4,SAS51N,,,1778485293,59.2192,17.114567,7272.6,90.0,False,215.27,-21.101,169.65
4cacb4,SAS51N,,,1778485294,59.2192,17.11835,7251.5,90.0,False,215.27,-21.15,169.89
4cacb4,SAS51N,,,1778485295,59.2192,17.122133,7230.3,90.0,False,215.27,-21.198,170.13
4cacb4,SAS51N,,,1778485296,59.2192,17.125923,7209.1,90.0,False,215.69,-21.244,170.36
4cacb4,SAS51N,,,1778485297,59.2192,17.129713,7187.8,90.0,False,215.69,-21.293,170.6
4cacb4,SAS51N,,,1778485298,59.2192,17.133504,7166.4,90.0,False,215.69,-21.342,170.84
4cacb4,SAS51N,,,1778485299,59.2192,17.137294,7145.0,90.0,False,215.69,-21.392,171.08
4cacb4,SAS51N,,,1778485300,59.2192,17.141084,7123.6,90.0,False,215.69,-21.442,171.33
4cacb4,SAS51N,,,1778485301,59.2192,17.144875,7102.1,90.0,False,215.69,-21.492,171.57
4cacb4,SAS51N,,,1778485302,59.2192,17.148665,7080.6,90.0,False,215.69,-21.542,171.82
4cacb4,SAS51N,,,1778485303,59.2192,17.152456,7059.0,90.0,False,215.69,-21.593,172.06
4cacb4,SAS51N,,,1778485304,59.2192,17.156246,7037.3,90.0,False,215.69,-21.643,172.31
4cacb4,SAS51N,,,1778485305,59.2192,17.160036,7015.6,90.0,False,215.69,-21.694,172.56
4cacb4,SAS51N,,,1778485306,59.2192,17.163827,6993.9,90.0,False,215.69,-21.746,172.81
4cacb4,SAS51N,,,1778485307,59.2192,17.167617,6972.1,90.0,False,215.69,-21.797,173.06
4cacb4,SAS51N,,,1778485308,59.2192,17.171407,6950.2,90.0,False,215.69,-21.849,173.31
4cacb4,SAS51N,,,1778485309,59.2192,17.175198,6928.3,90.0,False,215.69,-21.901,173.56
4cacb4,SAS51N,,,1778485310,59.2192,17.178988,6906.4,90.0,False,215.69,-21.953,173.81
4cacb4,SAS51N,,,1778485311,59.2192,17.182778,6884.4,90.0,False,215.69,-22.006,174.06
4cacb4,SAS51N,,,1778485312,59.2192,17.186569,6862.3,90.0,False,215.69,-22.059,174.31
4cacb4,SAS51N,,,1778485313,59.2192,17.190359,6840.2,90.0,False,215.69,-22.112,174.57
4cacb4,SAS51N,,,1778485314,59.2192,17.194149,6818.0,90.0,False,215.69,-22.165,174.82
4cacb4,SAS51N,,,1778485315,59.2192,17.19794,6795.8,90.0,False,215.69,-22.219,175.08
4cacb4,SAS51N,,,1778485316,59.2192,17.20173,6773.5,90.0,False,215.69,-22.272,175.34
4cacb4,SAS51N,,,1778485317,59.2192,17.205579,6751.5,90.0,False,219.01,-22.034,174.42
4cacb4,SAS51N,,,1778485318,59.2192,17.209428,6729.4,90.0,False,219.01,-22.087,174.67
4cacb4,SAS51N,,,1778485319,59.2192,17.213276,6707.3,90.0,False,219.01,-22.14,174.92
4cacb4,SAS51N,,,1778485320,59.2192,17.217125,6685.1,90.0,False,219.01,-22.193,175.18
4cacb4,SAS51N,,,1778485321,59.2192,17.220974,6662.8,90.0,False,219.01,-22.247,175.43
4cacb4,SAS51N,,,1778485322,59.2192,17.224822,6640.5,90.0,False,219.01,-22.3,175.69
4cacb4,SAS51N,,,1778485323,59.2192,17.228671,6618.2,90.0,False,219.01,-22.354,175.95
4cacb4,SAS51N,,,1778485324,59.2192,17.23252,6595.8,90.0,False,219.01,-22.409,176.2
4cacb4,SAS51N,,,1778485325,59.2192,17.236369,6573.3,90.0,False,219.01,-22.463,176.46
4cacb4,SAS51N,,,1778485326,59.2192,17.240217,6550.8,90.0,False,219.01,-22.518,176.72
4cacb4,SAS51N,,,1778485327,59.2192,17.244066,6528.2,90.0,False,219.01,-22.573,176.98
4cacb4,SAS51N,,,1778485328,59.2192,17.247915,6505.6,90.0,False,219.01,-22.628,177.24
4cacb4,SAS51N,,,1778485329,59.2192,17.251763,6482.9,90.0,False,219.01,-22.684,177.51
4cacb4,SAS51N,,,1778485330,59.2192,17.255612,6460.2,90.0,False,219.01,-22.74,177.77
4cacb4,SAS51N,,,1778485331,59.2192,17.259461,6437.4,90.0,False,219.01,-22.796,178.03
4cacb4,SAS51N,,,1778485332,59.2192,17.26331,6414.5,90.0,False,219.01,-22.853,178.3
4cacb4,SAS51N,,,1778485333,59.2192,17.26716,6391.6,90.0,False,219.11,-22.935,178.64
4cacb4,SAS51N,,,1778485334,59.2192,17.271005,6368.7,90.0,False,218.77,-22.904,178.64
4cacb4,SAS51N,,,1778485335,59.2192,17.274843,6345.8,90.0,False,218.44,-22.874,178.64
4cacb4,SAS51N,,,1778485336,59.2192,17.278676,6323.0,90.0,False,218.12,-22.844,178.64
4cacb4,SAS51N,,,1778485337,59.2192,17.282504,6300.2,90.0,False,217.79,-22.814,178.64
4cacb4,SAS51N,,,1778485338,59.2192,17.286325,6277.4,90.0,False,217.46,-22.784,178.64
4cacb4,SAS51N,,,1778485339,59.2192,17.290141,6254.6,90.0,False,217.13,-22.754,178.64
4cacb4,SAS51N,,,1778485340,59.2192,17.293951,6231.9,90.0,False,216.81,-22.724,178.64
4cacb4,SAS51N,,,1778485341,59.2192,17.297755,6209.2,90.0,False,216.49,-22.695,178.64
4cacb4,SAS51N,,,1778485342,59.2192,17.301554,6186.5,90.0,False,216.16,-22.665,178.64
4cacb4,SAS51N,,,1778485343,59.2192,17.305347,6163.9,90.0,False,215.84,-22.635,178.64
4cacb4,SAS51N,,,1778485344,59.2192,17.309134,6141.3,90.0,False,215.52,-22.606,178.64
4cacb4,SAS51N,,,1778485345,59.2192,17.312916,6118.7,90.0,False,215.2,-22.576,178.64
4cacb4,SAS51N,,,1778485346,59.2192,17.316692,6096.2,90.0,False,214.88,-22.547,178.64
4cacb4,SAS51N,,,1778485347,59.2192,17.320463,6073.6,90.0,False,214.56,-22.517,178.64
4cacb4,SAS51N,,,1778485348,59.2192,17.324228,6051.2,90.0,False,214.24,-22.488,178.64
4cacb4,SAS51N,,,1778485349,59.2192,17.327987,6028.7,90.0,False,213.93,-22.458,178.64
4cacb4,SAS51N,,,1778485350,59.2192,17.331741,6006.3,90.0,False,213.61,-22.429,178.64
4cacb4,SAS51N,,,1778485351,59.2192,17.335489,5983.9,90.0,False,213.3,-22.4,178.64
4cacb4,SAS51N,,,1778485352,59.2192,17.339232,5961.5,90.0,False,212.98,-22.371,178.64
4cacb4,SAS51N,,,1778485353,59.2192,17.34306,5939.1,90.0,False,217.85,-22.412,178.64
4cacb4,SAS51N,,,1778485354,59.2192,17.346883,5916.7,90.0,False,217.53,-22.383,178.64
4cacb4,SAS51N,,,1778485355,59.2192,17.3507,5894.4,90.0,False,217.22,-22.354,178.64
4cacb4,SAS51N,,,1778485356,59.2192,17.354512,5872.0,90.0,False,216.9,-22.325,178.64
4cacb4,SAS51N,,,1778485357,59.2192,17.358318,5849.7,90.0,False,216.59,-22.296,178.64
4cacb4,SAS51N,,,1778485358,59.2192,17.362119,5827.5,90.0,False,216.28,-22.267,178.64
4cacb4,SAS51N,,,1778485359,59.2192,17.365914,5805.2,90.0,False,215.96,-22.238,178.64
4cacb4,SAS51N,,,1778485360,59.2192,17.369704,5783.0,90.0,False,215.65,-22.209,178.64
4cacb4,SAS51N,,,1778485361,59.2192,17.373493,5760.8,90.0,False,215.6,-22.182,178.64
4cacb4,SAS51N,,,1778485362,59.2192,17.377276,5738.7,90.0,False,215.29,-22.153,178.64
4cacb4,SAS51N,,,1778485363,59.2192,17.381054,5716.6,90.0,False,214.98,-22.124,178.64
4cacb4,SAS51N,,,1778485364,59.2192,17.384827,5694.5,90.0,False,214.68,-22.096,178.64
4cacb4,SAS51N,,,1778485365,59.2192,17.388594,5672.4,90.0,False,214.37,-22.067,178.64
4cacb4,SAS51N,,,1778485366,59.2192,17.392356,5650.4,90.0,False,214.06,-22.039,178.64
4cacb4,SAS51N,,,1778485367,59.2192,17.396112,5628.3,90.0,False,213.76,-22.01,178.64
4cacb4,SAS51N,,,1778485368,59.2192,17.399863,5606.4,90.0,False,213.46,-21.982,178.64
4cacb4,SAS51N,,,1778485369,59.2192,17.403609,5584.4,90.0,False,213.15,-21.953,178.64
4cacb4,SAS51N,,,1778485370,59.2192,17.40735,5562.5,90.0,False,212.85,-21.925,178.64
4cacb4,SAS51N,,,1778485371,59.2192,17.411085,5540.6,90.0,False,212.55,-21.897,178.64
4cacb4,SAS51N,,,1778485372,59.2192,17.414815,5518.7,90.0,False,212.25,-21.869,178.64
4cacb4,SAS51N,,,1778485373,59.2192,17.418539,5496.9,90.0,False,211.95,-21.841,178.64
4cacb4,SAS51N,,,1778485374,59.2192,17.422259,5475.1,90.0,False,211.65,-21.813,178.64
4cacb4,SAS51N,,,1778485375,59.2192,17.425973,5453.3,90.0,False,211.36,-21.785,178.64
4cacb4,SAS51N,,,1778485376,59.2192,17.429682,5431.5,90.0,False,211.06,-21.757,178.64
4cacb4,SAS51N,,,1778485377,59.2192,17.433386,5409.8,90.0,False,210.76,-21.729,178.64
4cacb4,SAS51N,,,1778485378,59.2192,17.437084,5388.1,90.0,False,210.47,-21.701,178.64
4cacb4,SAS51N,,,1778485379,59.2192,17.440778,5366.4,90.0,False,210.17,-21.673,178.64
4cacb4,SAS51N,,,1778485380,59.2192,17.444466,5344.8,90.0,False,209.88,-21.646,178.64
4cacb4,SAS51N,,,1778485381,59.2192,17.448149,5323.2,90.0,False,209.59,-21.618,178.64
4cacb4,SAS51N,,,1778485382,59.2192,17.451827,5301.6,90.0,False,209.3,-21.591,178.64
4cacb4,SAS51N,,,1778485383,59.2192,17.4555,5280.0,90.0,False,209.01,-21.563,178.64
4cacb4,SAS51N,,,1778485384,59.2192,17.459168,5258.5,90.0,False,208.72,-21.536,178.64
4cacb4,SAS51N,,,1778485385,59.2192,17.462831,5237.0,90.0,False,208.43,-21.508,178.64
4cacb4,SAS51N,,,1778485386,59.2192,17.466488,5215.5,90.0,False,208.14,-21.481,178.64
4cacb4,SAS51N,,,1778485387,59.2192,17.470196,5194.0,90.0,False,210.98,-21.512,178.64
4cacb4,SAS51N,,,1778485388,59.2192,17.473899,5172.5,90.0,False,210.69,-21.484,178.64
4cacb4,SAS51N,,,1778485389,59.2192,17.477596,5151.0,90.0,False,210.4,-21.457,178.64
4cacb4,SAS51N,,,1778485390,59.2192,17.481288,5129.6,90.0,False,210.11,-21.43,178.64
4cacb4,SAS51N,,,1778485391,59.2192,17.484976,5108.2,90.0,False,209.83,-21.403,178.64
4cacb4,SAS51N,,,1778485392,59.2192,17.488658,5086.8,90.0,False,209.54,-21.375,178.64
4cacb4,SAS51N,,,1778485393,59.2192,17.492335,5065.5,90.0,False,209.25,-21.348,178.64
4cacb4,SAS51N,,,1778485394,59.2192,17.496008,5044.2,90.0,False,208.97,-21.321,178.64
4cacb4,SAS51N,,,1778485395,59.2192,17.499675,5022.9,90.0,False,208.68,-21.294,178.64
4cacb4,SAS51N,,,1778485396,59.2192,17.503337,5001.6,90.0,False,208.4,-21.268,178.64
4cacb4,SAS51N,,,1778485397,59.2192,17.506994,4980.3,90.0,False,208.12,-21.241,178.64
4cacb4,SAS51N,,,1778485398,59.2192,17.510647,4959.1,90.0,False,207.83,-21.214,178.64
4cacb4,SAS51N,,,1778485399,59.2192,17.514294,4937.9,90.0,False,207.55,-21.187,178.64
4cacb4,SAS51N,,,1778485400,59.2192,17.517937,4916.8,90.0,False,207.27,-21.161,178.64
4cacb4,SAS51N,,,1778485401,59.2192,17.521574,4895.7,90.0,False,206.99,-21.134,178.64
4cacb4,SAS51N,,,1778485402,59.2192,17.525207,4874.5,90.0,False,206.71,-21.108,178.64
4cacb4,SAS51N,,,1778485403,59.2192,17.528835,4853.5,90.0,False,206.44,-21.081,178.64
4cacb4,SAS51N,,,1778485404,59.2192,17.532457,4832.4,90.0,False,206.16,-21.055,178.64
4cacb4,SAS51N,,,1778485405,59.2192,17.536075,4811.4,90.0,False,205.88,-21.029,178.64
4cacb4,SAS51N,,,1778485406,59.2192,17.539689,4790.4,90.0,False,205.61,-21.002,178.64
4cacb4,SAS51N,,,1778485407,59.2192,17.543297,4769.4,90.0,False,205.33,-20.976,178.64
4cacb4,SAS51N,,,1778485408,59.2192,17.546901,4748.5,90.0,False,205.06,-20.95,178.64
4cacb4,SAS51N,,,1778485409,59.2192,17.550499,4727.5,90.0,False,204.78,-20.924,178.64
4cacb4,SAS51N,,,1778485410,59.2192,17.554093,4706.6,90.0,False,204.51,-20.898,178.64
4cacb4,SAS51N,,,1778485411,59.2192,17.557682,4685.8,90.0,False,204.24,-20.872,178.64
4cacb4,SAS51N,,,1778485412,59.2192,17.561267,4664.9,90.0,False,203.97,-20.846,178.64
4cacb4,SAS51N,,,1778485413,59.2192,17.564846,4644.1,90.0,False,203.7,-20.82,178.64
4cacb4,SAS51N,,,1778485414,59.2192,17.568421,4623.3,90.0,False,203.43,-20.795,178.64
4cacb4,SAS51N,,,1778485415,59.2192,17.571992,4602.5,90.0,False,203.16,-20.769,178.64
4cacb4,SAS51N,,,1778485416,59.2192,17.575557,4581.8,90.0,False,202.89,-20.743,178.64
4cacb4,SAS51N,,,1778485417,59.2192,17.579118,4561.1,90.0,False,202.62,-20.718,178.64
4cacb4,SAS51N,,,1778485418,59.2192,17.582674,4540.4,90.0,False,202.36,-20.692,178.64
4cacb4,SAS51N,,,1778485419,59.2192,17.586293,4519.7,90.0,False,205.93,-20.716,178.64
4cacb4,SAS51N,,,1778485420,59.2192,17.589907,4499.0,90.0,False,205.66,-20.69,178.64
4cacb4,SAS51N,,,1778485421,59.2192,17.593516,4478.3,90.0,False,205.4,-20.665,178.64
4cacb4,SAS51N,,,1778485422,59.2192,17.597121,4457.7,90.0,False,205.13,-20.64,178.64
