icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
3443d2,VLG1265,,,1778485106,59.28818,17.83074,2887.5,49.9,False,135.02,-7.867,128.61
3443d2,VLG1265,,,1778485107,59.288963,17.832556,2879.7,49.9,False,134.95,-7.863,128.61
3443d2,VLG1265,,,1778485108,59.289745,17.834371,2871.8,49.9,False,134.88,-7.86,128.61
3443d2,VLG1265,,,1778485109,59.290526,17.836185,2864.0,49.9,False,134.81,-7.857,128.61
3443d2,VLG1265,,,1778485110,59.291307,17.837999,2856.1,49.9,False,134.74,-7.853,128.61
3443d2,VLG1265,,,1778485111,59.292088,17.839811,2848.2,49.9,False,134.68,-7.85,128.61
3443d2,VLG1265,,,1778485112,59.292868,17.841622,2840.4,49.9,False,134.61,-7.846,128.61
3443d2,VLG1265,,,1778485113,59.293648,17.843433,2832.6,49.9,False,134.54,-7.843,128.61
3443d2,VLG1265,,,1778485114,59.294427,17.845242,2824.7,49.8,False,134.47,-7.839,128.61
3443d2,VLG1265,,,1778485115,59.295206,17.847051,2816.9,49.8,False,134.4,-7.836,128.61
3443d2,VLG1265,,,1778485116,59.295985,17.848859,2809.1,49.8,False,134.33,-7.833,128.61
3443d2,VLG1265,,,1778485117,59.296763,17.850665,2801.2,49.8,False,134.26,-7.829,128.61
3443d2,VLG1265,,,1778485118,59.297541,17.852471,2793.4,49.8,False,134.19,-7.826,128.61
3443d2,VLG1265,,,1778485119,59.298318,17.854276,2785.6,49.8,False,134.13,-7.822,128.61
3443d2,VLG1265,,,1778485120,59.299096,17.85608,2777.8,49.8,False,134.06,-7.819,128.61
3443d2,VLG1265,,,1778485121,59.299872,17.857883,2769.9,49.8,False,133.99,-7.815,128.61
3443d2,VLG1265,,,1778485122,59.300648,17.859685,2762.1,49.8,False,133.92,-7.812,128.61
3443d2,VLG1265,,,1778485123,59.301424,17.861486,2754.3,49.8,False,133.85,-7.809,128.61
3443d2,VLG1265,,,1778485124,59.3022,17.863287,2746.5,49.8,False,133.79,-7.805,128.61
3443d2,VLG1265,,,1778485125,59.302975,17.865086,2738.7,49.8,False,133.72,-7.802,128.61
3443d2,VLG1265,,,1778485126,59.303764,17.866918,2730.9,49.8,False,136.13,-7.822,128.61
3443d2,VLG1265,,,1778485127,59.304553,17.868749,2723.1,49.8,False,136.06,-7.818,128.61
3443d2,VLG1265,,,1778485128,59.305341,17.870579,2715.3,49.8,False,135.99,-7.815,128.61
3443d2,VLG1265,,,1778485129,59.306129,17.872408,2707.4,49.8,False,135.92,-7.811,128.61
3443d2,VLG1265,,,1778485130,59.306916,17.874236,2699.6,49.8,False,135.85,-7.808,128.61
3443d2,VLG1265,,,1778485131,59.307701,17.876058,2691.8,49.8,False,135.38,-7.807,128.61
3443d2,VLG1265,,,1778485132,59.308485,17.877878,2684.0,49.8,False,135.31,-7.803,128.61
3443d2,VLG1265,,,1778485133,59.309269,17.879698,2676.2,49.8,False,135.24,-7.8,128.61
3443d2,VLG1265,,,1778485134,59.310053,17.881517,2668.4,49.8,False,135.17,-7.797,128.61
3443d2,VLG1265,,,1778485135,59.310836,17.883335,2660.6,49.8,False,135.1,-7.793,128.61
3443d2,VLG1265,,,1778485136,59.311619,17.885152,2652.8,49.8,False,135.04,-7.79,128.61
3443d2,VLG1265,,,1778485137,59.312401,17.886969,2645.1,49.8,False,134.97,-7.786,128.61
3443d2,VLG1265,,,1778485138,59.313183,17.888784,2637.3,49.8,False,134.9,-7.783,128.61
3443d2,VLG1265,,,1778485139,59.313964,17.890598,2629.5,49.8,False,134.83,-7.78,128.61
3443d2,VLG1265,,,1778485140,59.314746,17.892412,2621.7,49.8,False,134.77,-7.776,128.61
3443d2,VLG1265,,,1778485141,59.315526,17.894225,2613.9,49.8,False,134.7,-7.773,128.61
3443d2,VLG1265,,,1778485142,59.316307,17.896036,2606.2,49.8,False,134.63,-7.77,128.61
3443d2,VLG1265,,,1778485143,59.317087,17.897847,2598.4,49.8,False,134.56,-7.766,128.61
3443d2,VLG1265,,,1778485144,59.317866,17.899657,2590.7,49.8,False,134.5,-7.763,128.61
3443d2,VLG1265,,,1778485145,59.318646,17.901466,2582.9,49.8,False,134.43,-7.76,128.61
3443d2,VLG1265,,,1778485146,59.319424,17.903274,2575.1,49.8,False,134.36,-7.756,128.61
3443d2,VLG1265,,,1778485147,59.320203,17.905081,2567.4,49.8,False,134.3,-7.753,128.61
3443d2,VLG1265,,,1778485148,59.320981,17.906887,2559.6,49.8,False,134.23,-7.75,128.61
3443d2,VLG1265,,,1778485149,59.321758,17.908693,2551.9,49.8,False,134.16,-7.746,128.61
3443d2,VLG1265,,,1778485150,59.322536,17.910497,2544.1,49.8,False,134.09,-7.743,128.61
3443d2,VLG1265,,,1778485151,59.323313,17.912301,2536.4,49.8,False,134.03,-7.74,128.61
3443d2,VLG1265,,,1778485152,59.324304,17.9132,2528.7,24.8,False,133.96,-7.737,128.61
3443d2,VLG1265,,,1778485153,59.325508,17.9132,2520.9,0.0,False,133.89,-7.733,128.61
3443d2,VLG1265,,,1778485154,59.326711,17.9132,2513.2,0.0,False,133.83,-7.73,128.61
3443d2,VLG1265,,,1778485155,59.327914,17.9132,2505.5,0.0,False,133.76,-7.727,128.61
3443d2,VLG1265,,,1778485156,59.329117,17.9132,2497.8,0.0,False,133.7,-7.723,128.61
3443d2,VLG1265,,,1778485157,59.330319,17.9132,2490.0,0.0,False,133.63,-7.72,128.61
3443d2,VLG1265,,,1778485158,59.33152,17.9132,2482.3,0.0,False,133.56,-7.717,128.61
3443d2,VLG1265,,,1778485159,59.33272,17.9132,2474.6,0.0,False,133.5,-7.713,128.61
3443d2,VLG1265,,,1778485160,59.33392,17.9132,2466.9,0.0,False,133.43,-7.71,128.61
3443d2,VLG1265,,,1778485161,59.33512,17.9132,2459.2,0.0,False,133.36,-7.707,128.61
3443d2,VLG1265,,,1778485162,59.336318,17.9132,2451.5,0.0,False,133.3,-7.704,128.61
3443d2,VLG1265,,,1778485163,59.337517,17.9132,2443.8,0.0,False,133.23,-7.7,128.61
3443d2,VLG1265,,,1778485164,59.338714,17.9132,2436.1,0.0,False,133.17,-7.697,128.61
3443d2,VLG1265,,,1778485165,59.339911,17.9132,2428.4,0.0,False,133.1,-7.694,128.61
3443d2,VLG1265,,,1778485166,59.341108,17.9132,2420.7,0.0,False,133.04,-7.69,128.61
3443d2,VLG1265,,,1778485167,59.342303,17.9132,2413.0,0.0,False,132.97,-7.687,128.61
3443d2,VLG1265,,,1778485168,59.343499,17.9132,2405.3,0.0,False,132.9,-7.684,128.61
3443d2,VLG1265,,,1778485169,59.344693,17.9132,2397.6,0.0,False,132.84,-7.681,128.61
3443d2,VLG1265,,,1778485170,59.345887,17.9132,2390.0,0.0,False,132.77,-7.677,128.61
3443d2,VLG1265,,,1778485171,59.347081,17.9132,2382.3,0.0,False,132.71,-7.674,128.61
3443d2,VLG1265,,,1778485172,59.348274,17.9132,2374.6,0.0,False,132.64,-7.671,128.61
3443d2,VLG1265,,,1778485173,59.349466,17.9132,2367.0,0.0,False,132.58,-7.668,128.61
3443d2,VLG1265,,,1778485174,59.350658,17.9132,2359.3,0.0,False,132.51,-7.664,128.61
3443d2,VLG1265,,,1778485175,59.351849,17.9132,2351.6,0.0,False,132.45,-7.661,128.61
3443d2,VLG1265,,,1778485176,59.353039,17.9132,2344.0,0.0,False,132.38,-7.658,128.61
3443d2,VLG1265,,,1778485177,59.354229,17.9132,2336.3,0.0,False,132.32,-7.655,128.61
3443d2,VLG1265,,,1778485178,59.355419,17.9132,2328.7,0.0,False,132.25,-7.651,128.61
3443d2,VLG1265,,,1778485179,59.356607,17.9132,2321.0,0.0,False,132.19,-7.648,128.61
3443d2,VLG1265,,,1778485180,59.357796,17.9132,2313.4,0.0,False,132.12,-7.645,128.61
3443d2,VLG1265,,,1778485181,59.358983,17.9132,2305.7,0.0,False,132.06,-7.642,128.61
3443d2,VLG1265,,,1778485182,59.36017,17.9132,2298.1,0.0,False,131.99,-7.638,128.61
3443d2,VLG1265,,,1778485183,59.361357,17.9132,2290.5,0.0,False,131.93,-7.635,128.61
3443d2,VLG1265,,,1778485184,59.362543,17.9132,2282.8,0.0,False,131.86,-7.632,128.61
3443d2,VLG1265,,,1778485185,59.363728,17.9132,2275.2,0.0,False,131.8,-7.629,128.61
3443d2,VLG1265,,,1778485186,59.364913,17.9132,2267.6,0.0,False,131.73,-7.625,128.61
3443d2,VLG1265,,,1778485187,59.366097,17.9132,2260.0,0.0,False,131.67,-7.622,128.61
3443d2,VLG1265,,,1778485188,59.36728,17.9132,2252.3,0.0,False,131.61,-7.619,128.61
3443d2,VLG1265,,,1778485189,59.368463,17.9132,2244.7,0.0,False,131.54,-7.616,128.61
3443d2,VLG1265,,,1778485190,59.369646,17.9132,2237.1,0.0,False,131.48,-7.612,128.61
3443d2,VLG1265,,,1778485191,59.370828,17.9132,2229.5,0.0,False,131.41,-7.609,128.61
3443d2,VLG1265,,,1778485192,59.372009,17.9132,2221.9,0.0,False,131.35,-7.606,128.61
3443d2,VLG1265,,,1778485193,59.37319,17.9132,2214.3,0.0,False,131.29,-7.603,128.61
3443d2,VLG1265,,,1778485194,59.37437,17.9132,2206.7,0.0,False,131.22,-7.599,128.61
3443d2,VLG1265,,,1778485195,59.375589,17.9132,2199.1,0.0,False,135.59,-7.62,128.61
3443d2,VLG1265,,,1778485196,59.376808,17.9132,2191.5,0.0,False,135.53,-7.616,128.61
3443d2,VLG1265,,,1778485197,59.378026,17.9132,2183.8,0.0,False,135.46,-7.613,128.61
3443d2,VLG1265,,,1778485198,59.379244,17.9132,2176.2,0.0,False,135.4,-7.61,128.61
3443d2,VLG1265,,,1778485199,59.380461,17.9132,2168.6,0.0,False,135.33,-7.607,128.61
3443d2,VLG1265,,,1778485200,59.381677,17.9132,2161.0,0.0,False,135.27,-7.603,128.61
3443d2,VLG1265,,,1778485201,59.382893,17.9132,2153.4,0.0,False,135.21,-7.6,128.61
3443d2,VLG1265,,,1778485202,59.384109,17.9132,2145.8,0.0,False,135.14,-7.597,128.61
3443d2,VLG1265,,,1778485203,59.385323,17.9132,2138.2,0.0,False,135.08,-7.594,128.61
3443d2,VLG1265,,,1778485204,59.386538,17.9132,2130.6,0.0,False,135.01,-7.591,128.61
3443d2,VLG1265,,,1778485205,59.387751,17.9132,2123.1,0.0,False,134.95,-7.587,128.61
3443d2,VLG1265,,,1778485206,59.388964,17.9132,2115.5,0.0,False,134.89,-7.584,128.61
3443d2,VLG1265,,,1778485207,59.390177,17.9132,2107.9,0.0,False,134.82,-7.581,128.61
3443d2,VLG1265,,,1778485208,59.391389,17.9132,2100.3,0.0,False,134.76,-7.578,128.61
3443d2,VLG1265,,,1778485209,59.3926,17.9132,2092.7,0.0,False,134.7,-7.575,128.61
3443d2,VLG1265,,,1778485210,59.393811,17.9132,2085.2,0.0,False,134.63,-7.571,128.61
3443d2,VLG1265,,,1778485211,59.395021,17.9132,2077.6,0.0,False,134.57,-7.568,128.61
3443d2,VLG1265,,,1778485212,59.396231,17.9132,2070.0,0.0,False,134.51,-7.565,128.61
3443d2,VLG1265,,,1778485213,59.39744,17.9132,2062.5,0.0,False,134.44,-7.562,128.61
3443d2,VLG1265,,,1778485214,59.398648,17.9132,2054.9,0.0,False,134.38,-7.559,128.61
3443d2,VLG1265,,,1778485215,59.399856,17.9132,2047.4,0.0,False,134.32,-7.555,128.61
3443d2,VLG1265,,,1778485216,59.401064,17.9132,2039.8,0.0,False,134.25,-7.552,128.61
3443d2,VLG1265,,,1778485217,59.40227,17.9132,2032.3,0.0,False,134.19,-7.549,128.61
3443d2,VLG1265,,,1778485218,59.403477,17.9132,2024.7,0.0,False,134.13,-7.546,128.61
3443d2,VLG1265,,,1778485219,59.404682,17.9132,2017.2,0.0,False,134.07,-7.543,128.61
3443d2,VLG1265,,,1778485220,59.405888,17.9132,2009.6,0.0,False,134.0,-7.539,128.61
3443d2,VLG1265,,,1778485221,59.407092,17.9132,2002.1,0.0,False,133.94,-7.536,128.61
3443d2,VLG1265,,,1778485222,59.408296,17.9132,1994.6,0.0,False,133.88,-7.533,128.61
3443d2,VLG1265,,,1778485223,59.409499,17.9132,1987.0,0.0,False,133.82,-7.53,128.61
3443d2,VLG1265,,,1778485224,59.410702,17.9132,1979.5,0.0,False,133.75,-7.527,128.61
3443d2,VLG1265,,,1778485225,59.411905,17.9132,1972.0,0.0,False,133.69,-7.523,128.61
3443d2,VLG1265,,,1778485226,59.413106,17.9132,1964.5,0.0,False,133.63,-7.52,128.61
3443d2,VLG1265,,,1778485227,59.414308,17.9132,1956.9,0.0,False,133.57,-7.517,128.61
3443d2,VLG1265,,,1778485228,59.415508,17.9132,1949.4,0.0,False,133.5,-7.514,128.61
3443d2,VLG1265,,,1778485229,59.416708,17.9132,1941.9,0.0,False,133.44,-7.511,128.61
3443d2,VLG1265,,,1778485230,59.417908,17.9132,1934.4,0.0,False,133.38,-7.507,128.61
3443d2,VLG1265,,,1778485231,59.419107,17.9132,1926.9,0.0,False,133.32,-7.504,128.61
3443d2,VLG1265,,,1778485232,59.420305,17.9132,1919.4,0.0,False,133.26,-7.501,128.61
3443d2,VLG1265,,,1778485233,59.421503,17.9132,1911.9,0.0,False,133.19,-7.498,128.61
3443d2,VLG1265,,,1778485234,59.4227,17.9132,1904.4,0.0,False,133.13,-7.495,128.61
3443d2,VLG1265,,,1778485235,59.423897,17.9132,1896.9,0.0,False,133.07,-7.491,128.61
3443d2,VLG1265,,,1778485236,59.425093,17.9132,1889.4,0.0,False,133.01,-7.488,128.61
3443d2,VLG1265,,,1778485237,59.426289,17.9132,1881.9,0.0,False,132.95,-7.485,128.61
3443d2,VLG1265,,,1778485238,59.427484,17.9132,1874.5,0.0,False,132.89,-7.482,128.61
3443d2,VLG1265,,,1778485239,59.428678,17.9132,1867.0,0.0,False,132.82,-7.479,128.61
3443d2,VLG1265,,,1778485240,59.429872,17.9132,1859.5,0.0,False,132.76,-7.475,128.61
3443d2,VLG1265,,,1778485241,59.431066,17.9132,1852.0,0.0,False,132.7,-7.472,128.61
3443d2,VLG1265,,,1778485242,59.432259,17.9132,1844.6,0.0,False,132.64,-7.469,128.61
3443d2,VLG1265,,,1778485243,59.433451,17.9132,1837.1,0.0,False,132.58,-7.466,128.61
3443d2,VLG1265,,,1778485244,59.434643,17.9132,1829.6,0.0,False,132.52,-7.463,128.61
3443d2,VLG1265,,,1778485245,59.435686,17.9132,1823.3,0.0,False,115.97,-6.329,113.18
3443d2,VLG1265,,,1778485246,59.436728,17.9132,1817.0,0.0,False,115.93,-6.326,113.18
3443d2,VLG1265,,,1778485247,59.43777,17.9132,1810.7,0.0,False,115.88,-6.324,113.18
3443d2,VLG1265,,,1778485248,59.438812,17.9132,1804.3,0.0,False,115.84,-6.322,113.18
3443d2,VLG1265,,,1778485249,59.439853,17.9132,1798.0,0.0,False,115.79,-6.319,113.18
3443d2,VLG1265,,,1778485250,59.440894,17.9132,1791.7,0.0,False,115.74,-6.317,113.18
3443d2,VLG1265,,,1778485251,59.441935,17.9132,1785.4,0.0,False,115.7,-6.315,113.18
3443d2,VLG1265,,,1778485252,59.442975,17.9132,1779.1,0.0,False,115.65,-6.312,113.18
3443d2,VLG1265,,,1778485253,59.444015,17.9132,1772.8,0.0,False,115.61,-6.31,113.18
3443d2,VLG1265,,,1778485254,59.445054,17.9132,1766.5,0.0,False,115.56,-6.308,113.18
3443d2,VLG1265,,,1778485255,59.446093,17.9132,1760.2,0.0,False,115.51,-6.305,113.18
3443d2,VLG1265,,,1778485256,59.447131,17.9132,1753.9,0.0,False,115.47,-6.303,113.18
3443d2,VLG1265,,,1778485257,59.448169,17.9132,1747.6,0.0,False,115.42,-6.301,113.18
3443d2,VLG1265,,,1778485258,59.449207,17.9132,1741.3,0.0,False,115.38,-6.298,113.18
3443d2,VLG1265,,,1778485259,59.450244,17.9132,1735.0,0.0,False,115.33,-6.296,113.18
3443d2,VLG1265,,,1778485260,59.451281,17.9132,1728.7,0.0,False,115.29,-6.294,113.18
3443d2,VLG1265,,,1778485261,59.452317,17.9132,1722.4,0.0,False,115.24,-6.291,113.18
3443d2,VLG1265,,,1778485262,59.453353,17.9132,1716.1,0.0,False,115.2,-6.289,113.18
3443d2,VLG1265,,,1778485263,59.454389,17.9132,1709.8,0.0,False,115.15,-6.287,113.18
3443d2,VLG1265,,,1778485264,59.455424,17.9132,1703.5,0.0,False,115.11,-6.284,113.18
3443d2,VLG1265,,,1778485265,59.456485,17.9132,1697.2,0.0,False,118.03,-6.322,113.18
3443d2,VLG1265,,,1778485266,59.457546,17.9132,1690.9,0.0,False,117.98,-6.319,113.18
3443d2,VLG1265,,,1778485267,59.458607,17.9132,1684.6,0.0,False,117.93,-6.317,113.18
3443d2,VLG1265,,,1778485268,59.459667,17.9132,1678.2,0.0,False,117.89,-6.315,113.18
3443d2,VLG1265,,,1778485269,59.460727,17.9132,1671.9,0.0,False,117.84,-6.312,113.18
3443d2,VLG1265,,,1778485270,59.461786,17.9132,1665.6,0.0,False,117.8,-6.31,113.18
3443d2,VLG1265,,,1778485271,59.462845,17.9132,1659.3,0.0,False,117.75,-6.308,113.18
3443d2,VLG1265,,,1778485272,59.463904,17.9132,1653.0,0.0,False,117.71,-6.305,113.18
3443d2,VLG1265,,,1778485273,59.464962,17.9132,1646.7,0.0,False,117.66,-6.303,113.18
3443d2,VLG1265,,,1778485274,59.46602,17.9132,1640.4,0.0,False,117.61,-6.301,113.18
3443d2,VLG1265,,,1778485275,59.467077,17.9132,1634.1,0.0,False,117.57,-6.298,113.18
3443d2,VLG1265,,,1778485276,59.468134,17.9132,1627.8,0.0,False,117.52,-6.296,113.18
3443d2,VLG1265,,,1778485277,59.46919,17.9132,1621.5,0.0,False,117.48,-6.294,113.18
3443d2,VLG1265,,,1778485278,59.470246,17.9132,1615.2,0.0,False,117.43,-6.291,113.18
3443d2,VLG1265,,,1778485279,59.471302,17.9132,1608.9,0.0,False,117.39,-6.289,113.18
3443d2,VLG1265,,,1778485280,59.472357,17.9132,1602.6,0.0,False,117.34,-6.287,113.18
3443d2,VLG1265,,,1778485281,59.473412,17.9132,1596.4,0.0,False,117.3,-6.284,113.18
3443d2,VLG1265,,,1778485282,59.474467,17.9132,1590.1,0.0,False,117.25,-6.282,113.18
3443d2,VLG1265,,,1778485283,59.475521,17.9132,1583.8,0.0,False,117.21,-6.28,113.18
3443d2,VLG1265,,,1778485284,59.476574,17.9132,1577.5,0.0,False,117.16,-6.277,113.18
3443d2,VLG1265,,,1778485285,59.477628,17.9132,1571.2,0.0,False,117.12,-6.275,113.18
3443d2,VLG1265,,,1778485286,59.478681,17.9132,1565.0,0.0,False,117.07,-6.272,113.18
3443d2,VLG1265,,,1778485287,59.479733,17.9132,1558.7,0.0,False,117.03,-6.27,113.18
3443d2,VLG1265,,,1778485288,59.480785,17.9132,1552.4,0.0,False,116.98,-6.268,113.18
3443d2,VLG1265,,,1778485289,59.481837,17.9132,1546.2,0.0,False,116.94,-6.265,113.18
3443d2,VLG1265,,,1778485290,59.482888,17.9132,1539.9,0.0,False,116.89,-6.263,113.18
3443d2,VLG1265,,,1778485291,59.483939,17.9132,1533.6,0.0,False,116.85,-6.26,113.18
3443d2,VLG1265,,,1778485292,59.484989,17.9132,1527.4,0.0,False,116.8,-6.258,113.18
3443d2,VLG1265,,,1778485293,59.486039,17.9132,1521.1,0.0,False,116.76,-6.255,113.18
3443d2,VLG1265,,,1778485294,59.487089,17.9132,1514.9,0.0,False,116.71,-6.253,113.18
3443d2,VLG1265,,,1778485295,59.488138,17.9132,1508.6,0.0,False,116.67,-6.251,113.18
3443d2,VLG1265,,,1778485296,59.489187,17.9132,1502.4,0.0,False,116.62,-6.248,113.18
3443d2,VLG1265,,,1778485297,59.490235,17.9132,1496.1,0.0,False,116.58,-6.246,113.18
3443d2,VLG1265,,,1778485298,59.491283,17.9132,1489.9,0.0,False,116.53,-6.243,113.18
3443d2,VLG1265,,,1778485299,59.492331,17.9132,1483.7,0.0,False,116.49,-6.241,113.18
3443d2,VLG1265,,,1778485300,59.493378,17.9132,1477.4,0.0,False,116.44,-6.238,113.18
3443d2,VLG1265,,,1778485301,59.494425,17.9132,1471.2,0.0,False,116.4,-6.236,113.18
3443d2,VLG1265,,,1778485302,59.495471,17.9132,1464.9,0.0,False,116.36,-6.233,113.18
3443d2,VLG1265,,,1778485303,59.496517,17.9132,1458.7,0.0,False,116.31,-6.231,113.18
3443d2,VLG1265,,,1778485304,59.497563,17.9132,1452.5,0.0,False,116.27,-6.228,113.18
3443d2,VLG1265,,,1778485305,59.498608,17.9132,1446.3,0.0,False,116.22,-6.226,113.18
3443d2,VLG1265,,,1778485306,59.499653,17.9132,1440.0,0.0,False,116.18,-6.223,113.18
3443d2,VLG1265,,,1778485307,59.500697,17.9132,1433.8,0.0,False,116.13,-6.221,113.18
3443d2,VLG1265,,,1778485308,59.501741,17.9132,1427.6,0.0,False,116.09,-6.218,113.18
3443d2,VLG1265,,,1778485309,59.502785,17.9132,1421.4,0.0,False,116.05,-6.216,113.18
3443d2,VLG1265,,,1778485310,59.503828,17.9132,1415.2,0.0,False,116.0,-6.213,113.18
3443d2,VLG1265,,,1778485311,59.504871,17.9132,1409.0,0.0,False,115.96,-6.211,113.18
3443d2,VLG1265,,,1778485312,59.505913,17.9132,1402.7,0.0,False,115.91,-6.208,113.18
3443d2,VLG1265,,,1778485313,59.506955,17.9132,1396.5,0.0,False,115.87,-6.206,113.18
3443d2,VLG1265,,,1778485314,59.507997,17.9132,1390.3,0.0,False,115.83,-6.203,113.18
3443d2,VLG1265,,,1778485315,59.509038,17.9132,1384.1,0.0,False,115.78,-6.2,113.18
3443d2,VLG1265,,,1778485316,59.510079,17.9132,1377.9,0.0,False,115.74,-6.198,113.18
3443d2,VLG1265,,,1778485317,59.51112,17.9132,1371.7,0.0,False,115.69,-6.195,113.18
3443d2,VLG1265,,,1778485318,59.51216,17.9132,1365.6,0.0,False,115.65,-6.193,113.18
3443d2,VLG1265,,,1778485319,59.513199,17.9132,1359.4,0.0,False,115.61,-6.19,113.18
3443d2,VLG1265,,,1778485320,59.514239,17.9132,1353.2,0.0,False,115.56,-6.188,113.18
3443d2,VLG1265,,,1778485321,59.515278,17.9132,1347.0,0.0,False,115.52,-6.185,113.18
3443d2,VLG1265,,,1778485322,59.516316,17.9132,1340.8,0.0,False,115.48,-6.182,113.18
3443d2,VLG1265,,,1778485323,59.517354,17.9132,1334.6,0.0,False,115.43,-6.18,113.18
3443d2,VLG1265,,,1778485324,59.518392,17.9132,1328.5,0.0,False,115.39,-6.177,113.18
3443d2,VLG1265,,,1778485325,59.519429,17.9132,1322.3,0.0,False,115.34,-6.175,113.18
3443d2,VLG1265,,,1778485326,59.520466,17.9132,1316.1,0.0,False,115.3,-6.172,113.18
3443d2,VLG1265,,,1778485327,59.521503,17.9132,1309.9,0.0,False,115.26,-6.169,113.18
3443d2,VLG1265,,,1778485328,59.522539,17.9132,1303.8,0.0,False,115.21,-6.167,113.18
3443d2,VLG1265,,,1778485329,59.523574,17.9132,1297.6,0.0,False,115.17,-6.164,113.18
3443d2,VLG1265,,,1778485330,59.52461,17.9132,1291.4,0.0,False,115.13,-6.161,113.18
3443d2,VLG1265,,,1778485331,59.525645,17.9132,1285.3,0.0,False,115.08,-6.159,113.18
3443d2,VLG1265,,,1778485332,59.526679,17.9132,1279.1,0.0,False,115.04,-6.156,113.18
3443d2,VLG1265,,,1778485333,59.527714,17.9132,1273.0,0.0,False,115.0,-6.153,113.18
3443d2,VLG1265,,,1778485334,59.528747,17.9132,1266.8,0.0,False,114.95,-6.151,113.18
3443d2,VLG1265,,,1778485335,59.529781,17.9132,1260.7,0.0,False,114.91,-6.148,113.18
3443d2,VLG1265,,,1778485336,59.530814,17.9132,1254.5,0.0,False,114.87,-6.145,113.18
3443d2,VLG1265,,,1778485337,59.531847,17.9132,1248.4,0.0,False,114.83,-6.143,113.18
3443d2,VLG1265,,,1778485338,59.532879,17.9132,1242.3,0.0,False,114.78,-6.14,113.18
3443d2,VLG1265,,,1778485339,59.533911,17.9132,1236.1,0.0,False,114.74,-6.137,113.18
3443d2,VLG1265,,,1778485340,59.534942,17.9132,1230.0,0.0,False,114.7,-6.134,113.18
3443d2,VLG1265,,,1778485341,59.535973,17.9132,1223.8,0.0,False,114.65,-6.132,113.18
3443d2,VLG1265,,,1778485342,59.537016,17.9132,1217.7,0.0,False,115.92,-6.18,113.18
3443d2,VLG1265,,,1778485343,59.538058,17.9132,1211.5,0.0,False,115.88,-6.177,113.18
3443d2,VLG1265,,,1778485344,59.5391,17.9132,1205.3,0.0,False,115.84,-6.174,113.18
3443d2,VLG1265,,,1778485345,59.540141,17.9132,1199.1,0.0,False,115.79,-6.172,113.18
3443d2,VLG1265,,,1778485346,59.541182,17.9132,1193.0,0.0,False,115.75,-6.169,113.18
3443d2,VLG1265,,,1778485347,59.542223,17.9132,1186.8,0.0,False,115.71,-6.166,113.18
3443d2,VLG1265,,,1778485348,59.543263,17.9132,1180.6,0.0,False,115.66,-6.164,113.18
3443d2,VLG1265,,,1778485349,59.544303,17.9132,1174.5,0.0,False,115.62,-6.161,113.18
3443d2,VLG1265,,,1778485350,59.545342,17.9132,1168.3,0.0,False,115.58,-6.158,113.18
3443d2,VLG1265,,,1778485351,59.546381,17.9132,1162.2,0.0,False,115.53,-6.156,113.18
3443d2,VLG1265,,,1778485352,59.54742,17.9132,1156.0,0.0,False,115.49,-6.153,113.18
3443d2,VLG1265,,,1778485353,59.548458,17.9132,1149.9,0.0,False,115.45,-6.15,113.18
3443d2,VLG1265,,,1778485354,59.549496,17.9132,1143.7,0.0,False,115.4,-6.148,113.18
3443d2,VLG1265,,,1778485355,59.550533,17.9132,1137.6,0.0,False,115.36,-6.145,113.18
3443d2,VLG1265,,,1778485356,59.55157,17.9132,1131.4,0.0,False,115.32,-6.142,113.18
3443d2,VLG1265,,,1778485357,59.552607,17.9132,1125.3,0.0,False,115.28,-6.14,113.18
3443d2,VLG1265,,,1778485358,59.553643,17.9132,1119.2,0.0,False,115.23,-6.137,113.18
3443d2,VLG1265,,,1778485359,59.554679,17.9132,1113.0,0.0,False,115.19,-6.134,113.18
3443d2,VLG1265,,,1778485360,59.555715,17.9132,1106.9,0.0,False,115.15,-6.131,113.18
3443d2,VLG1265,,,1778485361,59.55675,17.9132,1100.8,0.0,False,115.1,-6.129,113.18
3443d2,VLG1265,,,1778485362,59.557785,17.9132,1094.6,0.0,False,115.06,-6.126,113.18
3443d2,VLG1265,,,1778485363,59.558819,17.9132,1088.5,0.0,False,115.02,-6.123,113.18
3443d2,VLG1265,,,1778485364,59.559853,17.9132,1082.4,0.0,False,114.98,-6.12,113.18
3443d2,VLG1265,,,1778485365,59.560887,17.9132,1076.3,0.0,False,114.93,-6.118,113.18
3443d2,VLG1265,,,1778485366,59.56192,17.9132,1070.2,0.0,False,114.89,-6.115,113.18
3443d2,VLG1265,,,1778485367,59.562953,17.9132,1064.0,0.0,False,114.85,-6.112,113.18
3443d2,VLG1265,,,1778485368,59.563985,17.9132,1057.9,0.0,False,114.81,-6.109,113.18
3443d2,VLG1265,,,1778485369,59.565017,17.9132,1051.8,0.0,False,114.76,-6.106,113.18
3443d2,VLG1265,,,1778485370,59.566049,17.9132,1045.7,0.0,False,114.72,-6.104,113.18
3443d2,VLG1265,,,1778485371,59.56708,17.9132,1039.6,0.0,False,114.68,-6.101,113.18
3443d2,VLG1265,,,1778485372,59.568111,17.9132,1033.5,0.0,False,114.64,-6.098,113.18
