icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
502d0f,BTI1X9,,,1778259960,59.61473,19.123155,7488.5,0.0,False,217.8,-16.236,152.56
502d0f,BTI1X9,,,1778259961,59.613461,19.120211,7472.2,229.6,False,217.8,-16.27,152.73
502d0f,BTI1X9,,,1778259962,59.612191,19.117266,7455.9,229.6,False,217.8,-16.304,152.9
502d0f,BTI1X9,,,1778259963,59.610922,19.114322,7439.6,229.6,False,217.8,-16.337,153.07
502d0f,BTI1X9,,,1778259964,59.609652,19.111377,7423.2,229.6,False,217.8,-16.372,153.24
502d0f,BTI1X9,,,1778259965,59.608383,19.108433,7406.8,229.6,False,217.8,-16.406,153.41
502d0f,BTI1X9,,,1778259966,59.607113,19.105488,7390.4,229.6,False,217.8,-16.44,153.58
502d0f,BTI1X9,,,1778259967,59.605843,19.102544,7373.9,229.6,False,217.8,-16.475,153.75
502d0f,BTI1X9,,,1778259968,59.604574,19.099599,7357.4,229.6,False,217.8,-16.51,153.93
502d0f,BTI1X9,,,1778259969,59.603304,19.096655,7340.8,229.6,False,217.8,-16.545,154.1
502d0f,BTI1X9,,,1778259970,59.602035,19.09371,7324.3,229.6,False,217.8,-16.58,154.27
502d0f,BTI1X9,,,1778259971,59.600765,19.090766,7307.7,229.6,False,217.8,-16.615,154.44
502d0f,BTI1X9,,,1778259972,59.599496,19.087821,7291.0,229.6,False,217.8,-16.651,154.62
502d0f,BTI1X9,,,1778259973,59.598226,19.084877,7274.3,229.6,False,217.8,-16.686,154.79
502d0f,BTI1X9,,,1778259974,59.596957,19.081932,7257.6,229.6,False,217.8,-16.722,154.97
502d0f,BTI1X9,,,1778259975,59.595687,19.078988,7240.8,229.6,False,217.8,-16.758,155.14
502d0f,BTI1X9,,,1778259976,59.594417,19.076043,7224.0,229.6,False,217.8,-16.794,155.32
502d0f,BTI1X9,,,1778259977,59.593148,19.073099,7207.2,229.6,False,217.8,-16.831,155.49
502d0f,BTI1X9,,,1778259978,59.591878,19.070154,7190.3,229.6,False,217.8,-16.867,155.67
502d0f,BTI1X9,,,1778259979,59.590609,19.06721,7173.4,229.6,False,217.8,-16.904,155.85
502d0f,BTI1X9,,,1778259980,59.589339,19.064265,7156.5,229.6,False,217.8,-16.941,156.03
502d0f,BTI1X9,,,1778259981,59.58807,19.061321,7139.5,229.6,False,217.8,-16.978,156.2
502d0f,BTI1X9,,,1778259982,59.5868,19.058376,7122.5,229.6,False,217.8,-17.016,156.38
502d0f,BTI1X9,,,1778259983,59.58553,19.055432,7105.5,229.6,False,217.8,-17.053,156.56
502d0f,BTI1X9,,,1778259984,59.584261,19.052487,7088.4,229.6,False,217.8,-17.091,156.74
502d0f,BTI1X9,,,1778259985,59.582991,19.049542,7071.2,229.6,False,217.8,-17.129,156.92
502d0f,BTI1X9,,,1778259986,59.581722,19.046598,7054.1,229.6,False,217.8,-17.167,157.1
502d0f,BTI1X9,,,1778259987,59.580452,19.043653,7036.9,229.6,False,217.8,-17.205,157.28
502d0f,BTI1X9,,,1778259988,59.579183,19.040709,7019.6,229.6,False,217.8,-17.244,157.46
502d0f,BTI1X9,,,1778259989,59.577913,19.037764,7002.3,229.6,False,217.8,-17.283,157.65
502d0f,BTI1X9,,,1778259990,59.576643,19.03482,6985.0,229.6,False,217.8,-17.322,157.83
502d0f,BTI1X9,,,1778259991,59.575374,19.031875,6967.6,229.6,False,217.8,-17.361,158.01
502d0f,BTI1X9,,,1778259992,59.574104,19.028931,6950.2,229.6,False,217.8,-17.4,158.2
502d0f,BTI1X9,,,1778259993,59.572835,19.025986,6932.8,229.6,False,217.8,-17.44,158.38
502d0f,BTI1X9,,,1778259994,59.571565,19.023042,6915.3,229.6,False,217.8,-17.48,158.56
502d0f,BTI1X9,,,1778259995,59.570296,19.020097,6897.8,229.6,False,217.8,-17.52,158.75
502d0f,BTI1X9,,,1778259996,59.569026,19.017153,6880.2,229.6,False,217.8,-17.56,158.94
502d0f,BTI1X9,,,1778259997,59.567756,19.014208,6862.6,229.6,False,217.8,-17.6,159.12
502d0f,BTI1X9,,,1778259998,59.566487,19.011264,6845.0,229.6,False,217.8,-17.641,159.31
502d0f,BTI1X9,,,1778259999,59.565217,19.008319,6827.3,229.6,False,217.8,-17.682,159.5
502d0f,BTI1X9,,,1778260000,59.563948,19.005375,6809.6,229.6,False,217.8,-17.723,159.68
502d0f,BTI1X9,,,1778260001,59.562678,19.00243,6791.8,229.6,False,217.8,-17.764,159.87
502d0f,BTI1X9,,,1778260002,59.561409,18.999486,6774.0,229.6,False,217.8,-17.805,160.06
502d0f,BTI1X9,,,1778260003,59.560139,18.996541,6756.2,229.6,False,217.8,-17.847,160.25
502d0f,BTI1X9,,,1778260004,59.558855,18.993562,6738.6,229.6,False,220.34,-17.586,159.38
502d0f,BTI1X9,,,1778260005,59.55757,18.990584,6721.0,229.6,False,220.34,-17.626,159.56
502d0f,BTI1X9,,,1778260006,59.556286,18.987605,6703.3,229.6,False,220.34,-17.666,159.75
502d0f,BTI1X9,,,1778260007,59.555002,18.984626,6685.6,229.6,False,220.34,-17.707,159.94
502d0f,BTI1X9,,,1778260008,59.553717,18.981647,6667.9,229.6,False,220.34,-17.748,160.13
502d0f,BTI1X9,,,1778260009,59.552433,18.978668,6650.1,229.6,False,220.34,-17.789,160.31
502d0f,BTI1X9,,,1778260010,59.551149,18.97569,6632.2,229.6,False,220.34,-17.83,160.5
502d0f,BTI1X9,,,1778260011,59.549864,18.972711,6614.4,229.6,False,220.34,-17.872,160.69
502d0f,BTI1X9,,,1778260012,59.54858,18.969732,6596.4,229.6,False,220.34,-17.914,160.88
502d0f,BTI1X9,,,1778260013,59.547296,18.966753,6578.5,229.6,False,220.34,-17.956,161.07
502d0f,BTI1X9,,,1778260014,59.546011,18.963774,6560.5,229.6,False,220.34,-17.998,161.26
502d0f,BTI1X9,,,1778260015,59.544727,18.960796,6542.5,229.6,False,220.34,-18.041,161.46
502d0f,BTI1X9,,,1778260016,59.543443,18.957817,6524.4,229.6,False,220.34,-18.083,161.65
502d0f,BTI1X9,,,1778260017,59.542158,18.954838,6506.2,229.6,False,220.34,-18.126,161.84
502d0f,BTI1X9,,,1778260018,59.540874,18.951859,6488.1,229.6,False,220.34,-18.17,162.04
502d0f,BTI1X9,,,1778260019,59.53959,18.94888,6469.9,229.6,False,220.34,-18.213,162.23
502d0f,BTI1X9,,,1778260020,59.538305,18.945902,6451.6,229.6,False,220.34,-18.257,162.42
502d0f,BTI1X9,,,1778260021,59.537021,18.942923,6433.3,229.6,False,220.34,-18.3,162.62
502d0f,BTI1X9,,,1778260022,59.535737,18.939944,6415.0,229.6,False,220.34,-18.345,162.82
502d0f,BTI1X9,,,1778260023,59.534452,18.936965,6396.6,229.6,False,220.34,-18.389,163.01
502d0f,BTI1X9,,,1778260024,59.533168,18.933986,6378.1,229.6,False,220.34,-18.434,163.21
502d0f,BTI1X9,,,1778260025,59.531883,18.931008,6359.7,229.6,False,220.34,-18.478,163.41
502d0f,BTI1X9,,,1778260026,59.530599,18.928029,6341.1,229.6,False,220.34,-18.524,163.61
502d0f,BTI1X9,,,1778260027,59.529315,18.92505,6322.6,229.6,False,220.34,-18.569,163.8
502d0f,BTI1X9,,,1778260028,59.52803,18.922071,6304.0,229.6,False,220.34,-18.615,164.0
502d0f,BTI1X9,,,1778260029,59.526746,18.919092,6285.3,229.6,False,220.34,-18.66,164.2
502d0f,BTI1X9,,,1778260030,59.525462,18.916114,6266.6,229.6,False,220.34,-18.707,164.4
502d0f,BTI1X9,,,1778260031,59.524177,18.913135,6247.8,229.6,False,220.34,-18.753,164.61
502d0f,BTI1X9,,,1778260032,59.522893,18.910156,6229.0,229.6,False,220.34,-18.8,164.81
502d0f,BTI1X9,,,1778260033,59.521609,18.907177,6210.2,229.6,False,220.34,-18.846,165.01
502d0f,BTI1X9,,,1778260034,59.520324,18.904198,6191.3,229.6,False,220.34,-18.894,165.21
502d0f,BTI1X9,,,1778260035,59.51904,18.90122,6172.4,229.6,False,220.34,-18.941,165.42
502d0f,BTI1X9,,,1778260036,59.517756,18.898241,6153.4,229.6,False,220.34,-18.989,165.62
502d0f,BTI1X9,,,1778260037,59.516471,18.895262,6134.3,229.6,False,220.34,-19.037,165.83
502d0f,BTI1X9,,,1778260038,59.515187,18.892283,6115.2,229.6,False,220.34,-19.085,166.03
502d0f,BTI1X9,,,1778260039,59.513903,18.889304,6096.1,229.6,False,220.34,-19.133,166.24
502d0f,BTI1X9,,,1778260040,59.512618,18.886326,6076.9,229.6,False,220.34,-19.182,166.45
502d0f,BTI1X9,,,1778260041,59.511334,18.883346,6057.7,229.6,False,220.44,-19.259,166.73
502d0f,BTI1X9,,,1778260042,59.510053,18.880373,6038.4,229.7,False,220.18,-19.234,166.73
502d0f,BTI1X9,,,1778260043,59.508774,18.877404,6019.2,229.7,False,219.92,-19.209,166.73
502d0f,BTI1X9,,,1778260044,59.507497,18.87444,6000.0,229.7,False,219.57,-19.184,166.73
502d0f,BTI1X9,,,1778260045,59.506222,18.871479,5980.9,229.7,False,219.31,-19.16,166.73
502d0f,BTI1X9,,,1778260046,59.504948,18.868522,5961.7,229.7,False,219.06,-19.135,166.73
502d0f,BTI1X9,,,1778260047,59.50366,18.865531,5942.6,229.7,False,221.53,-19.146,166.73
502d0f,BTI1X9,,,1778260048,59.502373,18.862544,5923.5,229.7,False,221.27,-19.122,166.73
502d0f,BTI1X9,,,1778260049,59.501088,18.859561,5904.4,229.7,False,221.01,-19.097,166.73
502d0f,BTI1X9,,,1778260050,59.499804,18.85658,5885.3,229.7,False,220.76,-19.073,166.73
502d0f,BTI1X9,,,1778260051,59.498522,18.853603,5866.3,229.7,False,220.5,-19.049,166.73
502d0f,BTI1X9,,,1778260052,59.497241,18.85063,5847.2,229.7,False,220.25,-19.024,166.73
502d0f,BTI1X9,,,1778260053,59.495962,18.84766,5828.2,229.7,False,219.99,-19.0,166.73
502d0f,BTI1X9,,,1778260054,59.494684,18.844694,5809.3,229.7,False,219.74,-18.976,166.73
502d0f,BTI1X9,,,1778260055,59.493408,18.84173,5790.3,229.7,False,219.49,-18.952,166.73
502d0f,BTI1X9,,,1778260056,59.492133,18.838771,5771.4,229.7,False,219.24,-18.928,166.73
502d0f,BTI1X9,,,1778260057,59.490859,18.835814,5752.5,229.7,False,218.99,-18.904,166.73
502d0f,BTI1X9,,,1778260058,59.489587,18.832861,5733.6,229.7,False,218.74,-18.88,166.73
502d0f,BTI1X9,,,1778260059,59.488317,18.829912,5714.7,229.7,False,218.49,-18.856,166.73
502d0f,BTI1X9,,,1778260060,59.487048,18.826966,5695.9,229.7,False,218.24,-18.832,166.73
502d0f,BTI1X9,,,1778260061,59.48578,18.824023,5677.1,229.7,False,217.99,-18.808,166.73
502d0f,BTI1X9,,,1778260062,59.484514,18.821083,5658.3,229.7,False,217.74,-18.784,166.73
502d0f,BTI1X9,,,1778260063,59.483249,18.818147,5639.6,229.7,False,217.49,-18.76,166.73
502d0f,BTI1X9,,,1778260064,59.481986,18.815214,5620.8,229.7,False,217.25,-18.737,166.73
502d0f,BTI1X9,,,1778260065,59.480724,18.812284,5602.1,229.7,False,217.0,-18.713,166.73
502d0f,BTI1X9,,,1778260066,59.479463,18.809358,5583.4,229.7,False,216.76,-18.69,166.73
502d0f,BTI1X9,,,1778260067,59.478204,18.806435,5564.8,229.7,False,216.51,-18.666,166.73
502d0f,BTI1X9,,,1778260068,59.476947,18.803516,5546.1,229.7,False,216.27,-18.643,166.73
502d0f,BTI1X9,,,1778260069,59.47569,18.800599,5527.5,229.7,False,216.03,-18.619,166.73
502d0f,BTI1X9,,,1778260070,59.474436,18.797686,5508.9,229.7,False,215.78,-18.596,166.73
502d0f,BTI1X9,,,1778260071,59.473182,18.794776,5490.3,229.7,False,215.54,-18.573,166.73
502d0f,BTI1X9,,,1778260072,59.47193,18.79187,5471.8,229.7,False,215.3,-18.55,166.73
502d0f,BTI1X9,,,1778260073,59.47068,18.788966,5453.2,229.7,False,215.06,-18.527,166.73
502d0f,BTI1X9,,,1778260074,59.46943,18.786066,5434.7,229.7,False,214.82,-18.503,166.73
502d0f,BTI1X9,,,1778260075,59.468182,18.783169,5416.3,229.7,False,214.58,-18.48,166.73
502d0f,BTI1X9,,,1778260076,59.466936,18.780275,5397.8,229.7,False,214.34,-18.457,166.73
502d0f,BTI1X9,,,1778260077,59.465691,18.777385,5379.4,229.7,False,214.11,-18.435,166.73
502d0f,BTI1X9,,,1778260078,59.464447,18.774498,5361.0,229.7,False,213.87,-18.412,166.73
502d0f,BTI1X9,,,1778260079,59.463205,18.771614,5342.6,229.7,False,213.63,-18.389,166.73
502d0f,BTI1X9,,,1778260080,59.461964,18.768733,5324.2,229.7,False,213.4,-18.366,166.73
502d0f,BTI1X9,,,1778260081,59.460724,18.765855,5305.9,229.7,False,213.16,-18.344,166.73
502d0f,BTI1X9,,,1778260082,59.459486,18.762981,5287.5,229.7,False,212.93,-18.321,166.73
502d0f,BTI1X9,,,1778260083,59.458249,18.760109,5269.2,229.7,False,212.69,-18.299,166.73
502d0f,BTI1X9,,,1778260084,59.457014,18.757241,5251.0,229.7,False,212.46,-18.276,166.73
502d0f,BTI1X9,,,1778260085,59.45578,18.754376,5232.7,229.7,False,212.22,-18.254,166.73
502d0f,BTI1X9,,,1778260086,59.454547,18.751514,5214.5,229.7,False,211.99,-18.231,166.73
502d0f,BTI1X9,,,1778260087,59.453304,18.748629,5196.2,229.7,False,213.73,-18.241,166.73
502d0f,BTI1X9,,,1778260088,59.452063,18.745746,5178.0,229.7,False,213.5,-18.219,166.73
502d0f,BTI1X9,,,1778260089,59.450822,18.742867,5159.8,229.7,False,213.27,-18.197,166.73
502d0f,BTI1X9,,,1778260090,59.449584,18.739991,5141.6,229.7,False,213.03,-18.174,166.73
502d0f,BTI1X9,,,1778260091,59.448346,18.737118,5123.5,229.7,False,212.8,-18.152,166.73
502d0f,BTI1X9,,,1778260092,59.44711,18.734249,5105.4,229.7,False,212.57,-18.13,166.73
502d0f,BTI1X9,,,1778260093,59.445875,18.731382,5087.3,229.7,False,212.34,-18.108,166.73
502d0f,BTI1X9,,,1778260094,59.444642,18.728518,5069.2,229.7,False,212.11,-18.086,166.73
502d0f,BTI1X9,,,1778260095,59.44341,18.725658,5051.1,229.7,False,211.88,-18.064,166.73
502d0f,BTI1X9,,,1778260096,59.442179,18.722801,5033.1,229.7,False,211.65,-18.043,166.73
502d0f,BTI1X9,,,1778260097,59.440949,18.719946,5015.0,229.7,False,211.42,-18.021,166.73
502d0f,BTI1X9,,,1778260098,59.439721,18.717095,4997.0,229.7,False,211.2,-17.999,166.73
502d0f,BTI1X9,,,1778260099,59.438494,18.714247,4979.1,229.7,False,210.97,-17.978,166.73
502d0f,BTI1X9,,,1778260100,59.437269,18.711402,4961.1,229.7,False,210.74,-17.956,166.73
502d0f,BTI1X9,,,1778260101,59.436045,18.70856,4943.2,229.7,False,210.52,-17.934,166.73
502d0f,BTI1X9,,,1778260102,59.434822,18.705721,4925.3,229.7,False,210.29,-17.913,166.73
502d0f,BTI1X9,,,1778260103,59.4336,18.702885,4907.4,229.7,False,210.07,-17.892,166.73
502d0f,BTI1X9,,,1778260104,59.43238,18.700052,4889.5,229.7,False,209.84,-17.87,166.73
502d0f,BTI1X9,,,1778260105,59.431161,18.697222,4871.6,229.7,False,209.62,-17.849,166.73
502d0f,BTI1X9,,,1778260106,59.429943,18.694396,4853.8,229.7,False,209.39,-17.828,166.73
502d0f,BTI1X9,,,1778260107,59.428727,18.691572,4836.0,229.7,False,209.17,-17.807,166.73
502d0f,BTI1X9,,,1778260108,59.427512,18.688751,4818.2,229.7,False,208.95,-17.786,166.73
502d0f,BTI1X9,,,1778260109,59.426298,18.685933,4800.5,229.7,False,208.73,-17.765,166.73
502d0f,BTI1X9,,,1778260110,59.425085,18.683118,4782.7,229.7,False,208.51,-17.744,166.73
502d0f,BTI1X9,,,1778260111,59.423874,18.680306,4765.0,229.7,False,208.29,-17.723,166.73
502d0f,BTI1X9,,,1778260112,59.422664,18.677497,4747.3,229.7,False,208.07,-17.702,166.73
502d0f,BTI1X9,,,1778260113,59.421456,18.674691,4729.6,229.7,False,207.85,-17.681,166.73
502d0f,BTI1X9,,,1778260114,59.420248,18.671888,4712.0,229.7,False,207.63,-17.661,166.73
502d0f,BTI1X9,,,1778260115,59.419042,18.669088,4694.3,229.7,False,207.41,-17.64,166.73
502d0f,BTI1X9,,,1778260116,59.417837,18.666291,4676.7,229.7,False,207.19,-17.62,166.73
502d0f,BTI1X9,,,1778260117,59.416634,18.663497,4659.1,229.7,False,206.98,-17.599,166.73
502d0f,BTI1X9,,,1778260118,59.415431,18.660706,4641.5,229.7,False,206.76,-17.579,166.73
502d0f,BTI1X9,,,1778260119,59.41423,18.657917,4624.0,229.8,False,206.54,-17.558,166.73
502d0f,BTI1X9,,,1778260120,59.41303,18.655132,4606.4,229.8,False,206.33,-17.538,166.73
502d0f,BTI1X9,,,1778260121,59.411832,18.652349,4588.9,229.8,False,206.11,-17.518,166.73
502d0f,BTI1X9,,,1778260122,59.410634,18.649569,4571.4,229.8,False,205.9,-17.498,166.73
502d0f,BTI1X9,,,1778260123,59.409438,18.646793,4553.9,229.8,False,205.68,-17.478,166.73
502d0f,BTI1X9,,,1778260124,59.408243,18.644019,4536.5,229.8,False,205.47,-17.458,166.73
502d0f,BTI1X9,,,1778260125,59.407041,18.641227,4519.0,229.8,False,206.82,-17.462,166.73
502d0f,BTI1X9,,,1778260126,59.405841,18.638442,4501.6,229.7,False,206.6,-17.442,166.73
502d0f,BTI1X9,,,1778260127,59.404643,18.635662,4484.1,229.7,False,206.39,-17.422,166.73
502d0f,BTI1X9,,,1778260128,59.403446,18.632884,4466.7,229.7,False,206.18,-17.402,166.73
502d0f,BTI1X9,,,1778260129,59.40225,18.630109,4449.4,229.7,False,205.96,-17.382,166.73
502d0f,BTI1X9,,,1778260130,59.401055,18.627336,4432.0,229.8,False,205.75,-17.363,166.73
502d0f,BTI1X9,,,1778260131,59.399863,18.624569,4414.7,229.8,False,205.38,-17.343,166.73
502d0f,BTI1X9,,,1778260132,59.398671,18.621805,4397.3,229.8,False,205.17,-17.323,166.73
502d0f,BTI1X9,,,1778260133,59.397481,18.619043,4380.0,229.8,False,204.96,-17.304,166.73
502d0f,BTI1X9,,,1778260134,59.396293,18.616285,4362.7,229.8,False,204.75,-17.284,166.73
502d0f,BTI1X9,,,1778260135,59.395105,18.613529,4345.5,229.8,False,204.54,-17.265,166.73
502d0f,BTI1X9,,,1778260136,59.393919,18.610776,4328.2,229.8,False,204.33,-17.245,166.73
502d0f,BTI1X9,,,1778260137,59.392733,18.608025,4311.0,229.8,False,204.12,-17.226,166.73
502d0f,BTI1X9,,,1778260138,59.391549,18.605278,4293.8,229.8,False,203.91,-17.207,166.73
502d0f,BTI1X9,,,1778260139,59.390367,18.602533,4276.6,229.8,False,203.7,-17.188,166.73
502d0f,BTI1X9,,,1778260140,59.389185,18.599792,4259.4,229.8,False,203.5,-17.169,166.73
502d0f,BTI1X9,,,1778260141,59.388005,18.597053,4242.3,229.8,False,203.29,-17.15,166.73
502d0f,BTI1X9,,,1778260142,59.386826,18.594316,4225.2,229.8,False,203.08,-17.131,166.73
502d0f,BTI1X9,,,1778260143,59.385648,18.591583,4208.0,229.8,False,202.88,-17.112,166.73
502d0f,BTI1X9,,,1778260144,59.384471,18.588852,4191.0,229.8,False,202.67,-17.093,166.73
502d0f,BTI1X9,,,1778260145,59.383295,18.586124,4173.9,229.8,False,202.47,-17.074,166.73
502d0f,BTI1X9,,,1778260146,59.382121,18.583399,4156.8,229.8,False,202.26,-17.056,166.73
502d0f,BTI1X9,,,1778260147,59.380948,18.580676,4139.8,229.8,False,202.06,-17.037,166.73
502d0f,BTI1X9,,,1778260148,59.379776,18.577957,4122.8,229.8,False,201.86,-17.018,166.73
502d0f,BTI1X9,,,1778260149,59.378605,18.575239,4105.8,229.8,False,201.66,-17.0,166.73
