icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4caff6,RYR43ZZ,,,1778260440,58.677483,17.9132,7574.6,0.0,False,264.97,-27.33,189.02
4caff6,RYR43ZZ,,,1778260441,58.679862,17.9132,7547.3,0.0,False,264.53,-27.269,189.02
4caff6,RYR43ZZ,,,1778260442,58.682237,17.9132,7520.1,0.0,False,264.09,-27.208,189.02
4caff6,RYR43ZZ,,,1778260443,58.684608,17.9132,7492.9,0.0,False,263.66,-27.148,189.02
4caff6,RYR43ZZ,,,1778260444,58.686975,17.9132,7465.9,0.0,False,263.22,-27.088,189.02
4caff6,RYR43ZZ,,,1778260445,58.689339,17.9132,7438.8,0.0,False,262.79,-27.029,189.02
4caff6,RYR43ZZ,,,1778260446,58.691698,17.9132,7411.9,0.0,False,262.35,-26.97,189.02
4caff6,RYR43ZZ,,,1778260447,58.694054,17.9132,7384.9,0.0,False,261.92,-26.912,189.02
4caff6,RYR43ZZ,,,1778260448,58.696405,17.9132,7358.1,0.0,False,261.5,-26.855,189.02
4caff6,RYR43ZZ,,,1778260449,58.698753,17.9132,7331.3,0.0,False,261.07,-26.798,189.02
4caff6,RYR43ZZ,,,1778260450,58.701097,17.9132,7304.6,0.0,False,260.64,-26.741,189.02
4caff6,RYR43ZZ,,,1778260451,58.703437,17.9132,7277.9,0.0,False,260.22,-26.685,189.02
4caff6,RYR43ZZ,,,1778260452,58.705774,17.9132,7251.2,0.0,False,259.8,-26.629,189.02
4caff6,RYR43ZZ,,,1778260453,58.708106,17.9132,7224.7,0.0,False,259.38,-26.574,189.02
4caff6,RYR43ZZ,,,1778260454,58.710435,17.9132,7198.1,0.0,False,258.96,-26.52,189.02
4caff6,RYR43ZZ,,,1778260455,58.71276,17.9132,7171.7,0.0,False,258.54,-26.465,189.02
4caff6,RYR43ZZ,,,1778260456,58.715082,17.9132,7145.3,0.0,False,258.13,-26.412,189.02
4caff6,RYR43ZZ,,,1778260457,58.717399,17.9132,7118.9,0.0,False,257.71,-26.359,189.02
4caff6,RYR43ZZ,,,1778260458,58.719713,17.9132,7092.6,0.0,False,257.3,-26.306,189.02
4caff6,RYR43ZZ,,,1778260459,58.722024,17.9132,7066.4,0.0,False,256.89,-26.254,189.02
4caff6,RYR43ZZ,,,1778260460,58.72433,17.9132,7040.1,0.0,False,256.48,-26.202,189.02
4caff6,RYR43ZZ,,,1778260461,58.726633,17.9132,7014.0,0.0,False,256.08,-26.15,189.02
4caff6,RYR43ZZ,,,1778260462,58.728933,17.9132,6987.9,0.0,False,255.67,-26.099,189.02
4caff6,RYR43ZZ,,,1778260463,58.731228,17.9132,6961.9,0.0,False,255.27,-26.049,189.02
4caff6,RYR43ZZ,,,1778260464,58.73352,17.9132,6935.9,0.0,False,254.86,-25.999,189.02
4caff6,RYR43ZZ,,,1778260465,58.735809,17.9132,6909.9,0.0,False,254.46,-25.949,189.02
4caff6,RYR43ZZ,,,1778260466,58.738094,17.9132,6884.0,0.0,False,254.06,-25.9,189.02
4caff6,RYR43ZZ,,,1778260467,58.740375,17.9132,6858.2,0.0,False,253.66,-25.851,189.02
4caff6,RYR43ZZ,,,1778260468,58.742652,17.9132,6832.4,0.0,False,253.27,-25.802,189.02
4caff6,RYR43ZZ,,,1778260469,58.744927,17.9132,6806.6,0.0,False,252.87,-25.754,189.02
4caff6,RYR43ZZ,,,1778260470,58.747197,17.9132,6780.9,0.0,False,252.48,-25.706,189.02
4caff6,RYR43ZZ,,,1778260471,58.749464,17.9132,6755.2,0.0,False,252.09,-25.659,189.02
4caff6,RYR43ZZ,,,1778260472,58.751767,17.9132,6729.5,0.0,False,256.01,-25.723,189.02
4caff6,RYR43ZZ,,,1778260473,58.754065,17.9132,6703.8,0.0,False,255.61,-25.675,189.02
4caff6,RYR43ZZ,,,1778260474,58.756361,17.9132,6678.2,0.0,False,255.22,-25.628,189.02
4caff6,RYR43ZZ,,,1778260475,58.758652,17.9132,6652.6,0.0,False,254.83,-25.581,189.02
4caff6,RYR43ZZ,,,1778260476,58.760941,17.9132,6627.1,0.0,False,254.43,-25.534,189.02
4caff6,RYR43ZZ,,,1778260477,58.763225,17.9132,6601.6,0.0,False,254.04,-25.488,189.02
4caff6,RYR43ZZ,,,1778260478,58.765506,17.9132,6576.2,0.0,False,253.65,-25.442,189.02
4caff6,RYR43ZZ,,,1778260479,58.767784,17.9132,6550.8,0.0,False,253.27,-25.396,189.02
4caff6,RYR43ZZ,,,1778260480,58.770058,17.9132,6525.4,0.0,False,252.88,-25.351,189.02
4caff6,RYR43ZZ,,,1778260481,58.772329,17.9132,6500.1,0.0,False,252.5,-25.306,189.02
4caff6,RYR43ZZ,,,1778260482,58.774596,17.9132,6474.8,0.0,False,252.11,-25.261,189.02
4caff6,RYR43ZZ,,,1778260483,58.77686,17.9132,6449.6,0.0,False,251.73,-25.217,189.02
4caff6,RYR43ZZ,,,1778260484,58.779121,17.9132,6424.5,0.0,False,251.35,-25.173,189.02
4caff6,RYR43ZZ,,,1778260485,58.781378,17.9132,6399.3,0.0,False,250.97,-25.129,189.02
4caff6,RYR43ZZ,,,1778260486,58.783631,17.9132,6374.2,0.0,False,250.59,-25.086,189.02
4caff6,RYR43ZZ,,,1778260487,58.785881,17.9132,6349.2,0.0,False,250.22,-25.043,189.02
4caff6,RYR43ZZ,,,1778260488,58.788128,17.9132,6324.2,0.0,False,249.84,-25.0,189.02
4caff6,RYR43ZZ,,,1778260489,58.790372,17.9132,6299.2,0.0,False,249.47,-24.957,189.02
4caff6,RYR43ZZ,,,1778260490,58.792612,17.9132,6274.3,0.0,False,249.09,-24.915,189.02
4caff6,RYR43ZZ,,,1778260491,58.794849,17.9132,6249.5,0.0,False,248.72,-24.873,189.02
4caff6,RYR43ZZ,,,1778260492,58.797082,17.9132,6224.6,0.0,False,248.35,-24.832,189.02
4caff6,RYR43ZZ,,,1778260493,58.799312,17.9132,6199.8,0.0,False,247.98,-24.79,189.02
4caff6,RYR43ZZ,,,1778260494,58.801539,17.9132,6175.1,0.0,False,247.61,-24.749,189.02
4caff6,RYR43ZZ,,,1778260495,58.803763,17.9132,6150.4,0.0,False,247.25,-24.709,189.02
4caff6,RYR43ZZ,,,1778260496,58.805983,17.9132,6125.7,0.0,False,246.88,-24.668,189.02
4caff6,RYR43ZZ,,,1778260497,58.8082,17.9132,6101.1,0.0,False,246.52,-24.628,189.02
4caff6,RYR43ZZ,,,1778260498,58.810414,17.9132,6076.5,0.0,False,246.16,-24.588,189.02
4caff6,RYR43ZZ,,,1778260499,58.812624,17.9132,6051.9,0.0,False,245.79,-24.548,189.02
4caff6,RYR43ZZ,,,1778260500,58.814832,17.9132,6027.4,0.0,False,245.43,-24.509,189.02
4caff6,RYR43ZZ,,,1778260501,58.817036,17.9132,6003.0,0.0,False,245.07,-24.469,189.02
4caff6,RYR43ZZ,,,1778260502,58.819236,17.9132,5978.5,0.0,False,244.72,-24.43,189.02
4caff6,RYR43ZZ,,,1778260503,58.821434,17.9132,5954.1,0.0,False,244.36,-24.392,189.02
4caff6,RYR43ZZ,,,1778260504,58.823656,17.9132,5929.7,0.0,False,247.03,-24.421,189.02
4caff6,RYR43ZZ,,,1778260505,58.825874,17.9132,5905.3,0.0,False,246.67,-24.382,189.02
4caff6,RYR43ZZ,,,1778260506,58.828089,17.9132,5881.0,0.0,False,246.31,-24.343,189.02
4caff6,RYR43ZZ,,,1778260507,58.830301,17.9132,5856.7,0.0,False,245.96,-24.305,189.02
4caff6,RYR43ZZ,,,1778260508,58.83251,17.9132,5832.4,0.0,False,245.6,-24.267,189.02
4caff6,RYR43ZZ,,,1778260509,58.834715,17.9132,5808.2,0.0,False,245.25,-24.229,189.02
4caff6,RYR43ZZ,,,1778260510,58.836918,17.9132,5784.0,0.0,False,244.9,-24.191,189.02
4caff6,RYR43ZZ,,,1778260511,58.839117,17.9132,5759.9,0.0,False,244.54,-24.153,189.02
4caff6,RYR43ZZ,,,1778260512,58.841313,17.9132,5735.7,0.0,False,244.19,-24.116,189.02
4caff6,RYR43ZZ,,,1778260513,58.843506,17.9132,5711.7,0.0,False,243.84,-24.079,189.02
4caff6,RYR43ZZ,,,1778260514,58.845696,17.9132,5687.6,0.0,False,243.49,-24.042,189.02
4caff6,RYR43ZZ,,,1778260515,58.847882,17.9132,5663.6,0.0,False,243.15,-24.005,189.02
4caff6,RYR43ZZ,,,1778260516,58.850066,17.9132,5639.6,0.0,False,242.8,-23.968,189.02
4caff6,RYR43ZZ,,,1778260517,58.852246,17.9132,5615.7,0.0,False,242.46,-23.932,189.02
4caff6,RYR43ZZ,,,1778260518,58.854424,17.9132,5591.8,0.0,False,242.11,-23.896,189.02
4caff6,RYR43ZZ,,,1778260519,58.856598,17.9132,5568.0,0.0,False,241.77,-23.86,189.02
4caff6,RYR43ZZ,,,1778260520,58.858769,17.9132,5544.1,0.0,False,241.43,-23.824,189.02
4caff6,RYR43ZZ,,,1778260521,58.860937,17.9132,5520.3,0.0,False,241.09,-23.789,189.02
4caff6,RYR43ZZ,,,1778260522,58.863103,17.9132,5496.6,0.0,False,240.75,-23.753,189.02
4caff6,RYR43ZZ,,,1778260523,58.865265,17.9132,5472.9,0.0,False,240.41,-23.718,189.02
4caff6,RYR43ZZ,,,1778260524,58.867424,17.9132,5449.2,0.0,False,240.07,-23.683,189.02
4caff6,RYR43ZZ,,,1778260525,58.86958,17.9132,5425.5,0.0,False,239.73,-23.648,189.02
4caff6,RYR43ZZ,,,1778260526,58.871733,17.9132,5401.9,0.0,False,239.4,-23.613,189.02
4caff6,RYR43ZZ,,,1778260527,58.873883,17.9132,5378.3,0.0,False,239.06,-23.578,189.02
4caff6,RYR43ZZ,,,1778260528,58.876034,17.9132,5354.8,0.0,False,239.2,-23.543,189.02
4caff6,RYR43ZZ,,,1778260529,58.878182,17.9132,5331.3,0.0,False,238.87,-23.509,189.02
4caff6,RYR43ZZ,,,1778260530,58.880327,17.9132,5307.8,0.0,False,238.54,-23.475,189.02
4caff6,RYR43ZZ,,,1778260531,58.882469,17.9132,5284.4,0.0,False,238.2,-23.441,189.02
4caff6,RYR43ZZ,,,1778260532,58.884609,17.9132,5261.0,0.0,False,237.88,-23.407,189.02
4caff6,RYR43ZZ,,,1778260533,58.886745,17.9132,5237.6,0.0,False,237.55,-23.374,189.02
4caff6,RYR43ZZ,,,1778260534,58.888878,17.9132,5214.3,0.0,False,237.22,-23.34,189.02
4caff6,RYR43ZZ,,,1778260535,58.891031,17.9132,5190.9,0.0,False,239.32,-23.359,189.02
4caff6,RYR43ZZ,,,1778260536,58.89318,17.9132,5167.6,0.0,False,238.99,-23.326,189.02
4caff6,RYR43ZZ,,,1778260537,58.895326,17.9132,5144.3,0.0,False,238.66,-23.292,189.02
4caff6,RYR43ZZ,,,1778260538,58.89747,17.9132,5121.0,0.0,False,238.33,-23.259,189.02
4caff6,RYR43ZZ,,,1778260539,58.89961,17.9132,5097.8,0.0,False,238.01,-23.226,189.02
4caff6,RYR43ZZ,,,1778260540,58.901748,17.9132,5074.6,0.0,False,237.68,-23.193,189.02
4caff6,RYR43ZZ,,,1778260541,58.903882,17.9132,5051.4,0.0,False,237.36,-23.16,189.02
4caff6,RYR43ZZ,,,1778260542,58.906014,17.9132,5028.3,0.0,False,237.04,-23.127,189.02
4caff6,RYR43ZZ,,,1778260543,58.908143,17.9132,5005.2,0.0,False,236.72,-23.095,189.02
4caff6,RYR43ZZ,,,1778260544,58.910269,17.9132,4982.2,0.0,False,236.4,-23.062,189.02
4caff6,RYR43ZZ,,,1778260545,58.912392,17.9132,4959.1,0.0,False,236.08,-23.03,189.02
4caff6,RYR43ZZ,,,1778260546,58.914512,17.9132,4936.1,0.0,False,235.76,-22.998,189.02
4caff6,RYR43ZZ,,,1778260547,58.916629,17.9132,4913.2,0.0,False,235.44,-22.966,189.02
4caff6,RYR43ZZ,,,1778260548,58.918744,17.9132,4890.2,0.0,False,235.12,-22.934,189.02
4caff6,RYR43ZZ,,,1778260549,58.920855,17.9132,4867.3,0.0,False,234.81,-22.902,189.02
4caff6,RYR43ZZ,,,1778260550,58.922964,17.9132,4844.5,0.0,False,234.49,-22.87,189.02
4caff6,RYR43ZZ,,,1778260551,58.92507,17.9132,4821.6,0.0,False,234.18,-22.839,189.02
4caff6,RYR43ZZ,,,1778260552,58.927173,17.9132,4798.8,0.0,False,233.86,-22.807,189.02
4caff6,RYR43ZZ,,,1778260553,58.929274,17.9132,4776.0,0.0,False,233.55,-22.776,189.02
4caff6,RYR43ZZ,,,1778260554,58.931371,17.9132,4753.3,0.0,False,233.24,-22.745,189.02
4caff6,RYR43ZZ,,,1778260555,58.933466,17.9132,4730.6,0.0,False,232.93,-22.714,189.02
4caff6,RYR43ZZ,,,1778260556,58.935558,17.9132,4707.9,0.0,False,232.62,-22.683,189.02
4caff6,RYR43ZZ,,,1778260557,58.937651,17.9132,4685.1,0.0,False,232.66,-22.756,189.32
4caff6,RYR43ZZ,,,1778260558,58.939735,17.9132,4662.6,0.0,False,231.75,-22.547,188.8
4caff6,RYR43ZZ,,,1778260559,58.941811,17.9132,4640.3,0.0,False,230.85,-22.34,188.29
4caff6,RYR43ZZ,,,1778260560,58.943879,17.9132,4618.1,0.0,False,229.95,-22.135,187.77
4caff6,RYR43ZZ,,,1778260561,58.945939,17.9132,4596.2,0.0,False,229.06,-21.932,187.26
4caff6,RYR43ZZ,,,1778260562,58.947991,17.9132,4574.5,0.0,False,228.17,-21.731,186.74
4caff6,RYR43ZZ,,,1778260563,58.950035,17.9132,4552.9,0.0,False,227.28,-21.532,186.23
4caff6,RYR43ZZ,,,1778260564,58.952071,17.9132,4531.6,0.0,False,226.4,-21.335,185.71
4caff6,RYR43ZZ,,,1778260565,58.95412,17.9132,4510.4,0.0,False,227.91,-21.177,185.2
4caff6,RYR43ZZ,,,1778260566,58.956162,17.9132,4489.4,0.0,False,227.03,-20.984,184.69
4caff6,RYR43ZZ,,,1778260567,58.958196,17.9132,4468.6,0.0,False,226.15,-20.792,184.17
4caff6,RYR43ZZ,,,1778260568,58.960222,17.9132,4448.0,0.0,False,225.28,-20.601,183.66
4caff6,RYR43ZZ,,,1778260569,58.96224,17.9132,4427.6,0.0,False,224.41,-20.413,183.14
4caff6,RYR43ZZ,,,1778260570,58.964251,17.9132,4407.4,0.0,False,223.55,-20.226,182.63
4caff6,RYR43ZZ,,,1778260571,58.966253,17.9132,4387.4,0.0,False,222.68,-20.041,182.11
4caff6,RYR43ZZ,,,1778260572,58.968248,17.9132,4367.5,0.0,False,221.82,-19.858,181.6
4caff6,RYR43ZZ,,,1778260573,58.970235,17.9132,4347.8,0.0,False,220.97,-19.676,181.08
4caff6,RYR43ZZ,,,1778260574,58.972215,17.9132,4328.3,0.0,False,220.12,-19.496,180.57
4caff6,RYR43ZZ,,,1778260575,58.974187,17.9132,4309.0,0.0,False,219.27,-19.318,180.06
4caff6,RYR43ZZ,,,1778260576,58.976151,17.9132,4289.9,0.0,False,218.43,-19.141,179.54
4caff6,RYR43ZZ,,,1778260577,58.978108,17.9132,4270.9,0.0,False,217.59,-18.966,179.03
4caff6,RYR43ZZ,,,1778260578,58.980057,17.9132,4252.1,0.0,False,216.75,-18.792,178.51
4caff6,RYR43ZZ,,,1778260579,58.981999,17.9132,4233.5,0.0,False,215.92,-18.62,178.0
4caff6,RYR43ZZ,,,1778260580,58.983934,17.9132,4215.0,0.0,False,215.09,-18.45,177.48
4caff6,RYR43ZZ,,,1778260581,58.98586,17.9132,4196.8,0.0,False,214.26,-18.281,176.97
4caff6,RYR43ZZ,,,1778260582,58.98778,17.9132,4178.6,0.0,False,213.44,-18.113,176.45
4caff6,RYR43ZZ,,,1778260583,58.989692,17.9132,4160.7,0.0,False,212.62,-17.947,175.94
4caff6,RYR43ZZ,,,1778260584,58.991597,17.9132,4142.9,0.0,False,211.8,-17.783,175.43
4caff6,RYR43ZZ,,,1778260585,58.993494,17.9132,4125.3,0.0,False,210.99,-17.62,174.91
4caff6,RYR43ZZ,,,1778260586,58.995384,17.9132,4107.8,0.0,False,210.18,-17.458,174.4
4caff6,RYR43ZZ,,,1778260587,58.997267,17.9132,4090.5,0.0,False,209.37,-17.298,173.88
4caff6,RYR43ZZ,,,1778260588,58.999143,17.9132,4073.4,0.0,False,208.56,-17.139,173.37
4caff6,RYR43ZZ,,,1778260589,59.001011,17.9132,4056.4,0.0,False,207.76,-16.982,172.85
4caff6,RYR43ZZ,,,1778260590,59.002873,17.9132,4039.6,0.0,False,206.96,-16.826,172.34
4caff6,RYR43ZZ,,,1778260591,59.004727,17.9132,4022.9,0.0,False,206.17,-16.672,171.82
4caff6,RYR43ZZ,,,1778260592,59.006574,17.9132,4006.4,0.0,False,205.37,-16.519,171.31
4caff6,RYR43ZZ,,,1778260593,59.008414,17.9132,3990.0,0.0,False,204.58,-16.367,170.8
4caff6,RYR43ZZ,,,1778260594,59.010246,17.9132,3973.8,0.0,False,203.8,-16.217,170.28
4caff6,RYR43ZZ,,,1778260595,59.012072,17.9132,3957.7,0.0,False,203.01,-16.068,169.77
4caff6,RYR43ZZ,,,1778260596,59.013891,17.9132,3941.8,0.0,False,202.23,-15.921,169.25
4caff6,RYR43ZZ,,,1778260597,59.015702,17.9132,3926.0,0.0,False,201.45,-15.775,168.74
4caff6,RYR43ZZ,,,1778260598,59.017507,17.9132,3910.4,0.0,False,200.68,-15.63,168.22
4caff6,RYR43ZZ,,,1778260599,59.019305,17.9132,3894.9,0.0,False,199.9,-15.487,167.71
4caff6,RYR43ZZ,,,1778260600,59.02111,17.9132,3879.6,0.0,False,200.76,-15.376,167.19
4caff6,RYR43ZZ,,,1778260601,59.022909,17.9132,3864.3,0.0,False,199.99,-15.236,166.68
4caff6,RYR43ZZ,,,1778260602,59.024701,17.9132,3849.2,0.0,False,199.22,-15.096,166.17
4caff6,RYR43ZZ,,,1778260603,59.026485,17.9132,3834.3,0.0,False,198.45,-14.958,165.65
4caff6,RYR43ZZ,,,1778260604,59.028263,17.9132,3819.4,0.0,False,197.68,-14.822,165.14
4caff6,RYR43ZZ,,,1778260605,59.030034,17.9132,3804.8,0.0,False,196.92,-14.686,164.62
4caff6,RYR43ZZ,,,1778260606,59.031798,17.9132,3790.2,0.0,False,196.16,-14.552,164.11
4caff6,RYR43ZZ,,,1778260607,59.033555,17.9132,3775.8,0.0,False,195.4,-14.42,163.59
4caff6,RYR43ZZ,,,1778260608,59.035306,17.9132,3761.5,0.0,False,194.65,-14.288,163.08
4caff6,RYR43ZZ,,,1778260609,59.03705,17.9132,3747.3,0.0,False,193.89,-14.158,162.56
4caff6,RYR43ZZ,,,1778260610,59.038787,17.9132,3733.3,0.0,False,193.14,-14.029,162.05
4caff6,RYR43ZZ,,,1778260611,59.040517,17.9132,3719.4,0.0,False,192.39,-13.901,161.54
4caff6,RYR43ZZ,,,1778260612,59.04224,17.9132,3705.6,0.0,False,191.65,-13.775,161.02
4caff6,RYR43ZZ,,,1778260613,59.043957,17.9132,3692.0,0.0,False,190.9,-13.65,160.51
4caff6,RYR43ZZ,,,1778260614,59.045667,17.9132,3678.5,0.0,False,190.16,-13.526,159.99
4caff6,RYR43ZZ,,,1778260615,59.047371,17.9132,3665.1,0.0,False,189.42,-13.403,159.48
4caff6,RYR43ZZ,,,1778260616,59.049068,17.9132,3651.8,0.0,False,188.68,-13.282,158.96
4caff6,RYR43ZZ,,,1778260617,59.050758,17.9132,3638.6,0.0,False,187.95,-13.161,158.45
4caff6,RYR43ZZ,,,1778260618,59.052442,17.9132,3625.6,0.0,False,187.21,-13.042,157.93
4caff6,RYR43ZZ,,,1778260619,59.054119,17.9132,3612.6,0.0,False,186.48,-12.925,157.42
4caff6,RYR43ZZ,,,1778260620,59.055789,17.9132,3599.8,0.0,False,185.75,-12.808,156.91
4caff6,RYR43ZZ,,,1778260621,59.057453,17.9132,3587.1,0.0,False,185.03,-12.693,156.39
4caff6,RYR43ZZ,,,1778260622,59.059111,17.9132,3574.6,0.0,False,184.3,-12.579,155.88
4caff6,RYR43ZZ,,,1778260623,59.060762,17.9132,3562.1,0.0,False,183.58,-12.466,155.36
4caff6,RYR43ZZ,,,1778260624,59.062406,17.9132,3549.7,0.0,False,182.86,-12.354,154.85
4caff6,RYR43ZZ,,,1778260625,59.064044,17.9132,3537.5,0.0,False,182.14,-12.243,154.33
4caff6,RYR43ZZ,,,1778260626,59.065676,17.9132,3525.4,0.0,False,181.42,-12.134,153.82
4caff6,RYR43ZZ,,,1778260627,59.067301,17.9132,3513.3,0.0,False,180.71,-12.026,153.3
4caff6,RYR43ZZ,,,1778260628,59.06892,17.9132,3501.4,0.0,False,179.99,-11.919,152.79
4caff6,RYR43ZZ,,,1778260629,59.070532,17.9132,3489.6,0.0,False,179.28,-11.813,152.28
4caff6,RYR43ZZ,,,1778260630,59.072138,17.9132,3477.9,0.0,False,178.57,-11.708,151.76
4caff6,RYR43ZZ,,,1778260631,59.073737,17.9132,3466.3,0.0,False,177.86,-11.605,151.25
4caff6,RYR43ZZ,,,1778260632,59.075331,17.9132,3454.8,0.0,False,177.16,-11.502,150.73
4caff6,RYR43ZZ,,,1778260633,59.076918,17.9132,3443.4,0.0,False,176.45,-11.401,150.22
4caff6,RYR43ZZ,,,1778260634,59.078498,17.9132,3432.1,0.0,False,175.75,-11.301,149.7
4caff6,RYR43ZZ,,,1778260635,59.080072,17.9132,3420.9,0.0,False,175.05,-11.202,149.19
4caff6,RYR43ZZ,,,1778260636,59.08164,17.9132,3409.8,0.0,False,174.35,-11.104,148.67
4caff6,RYR43ZZ,,,1778260637,59.083202,17.9132,3398.8,0.0,False,173.65,-11.007,148.16
4caff6,RYR43ZZ,,,1778260638,59.084757,17.9132,3387.9,0.0,False,172.95,-10.912,147.65
4caff6,RYR43ZZ,,,1778260639,59.086307,17.9132,3377.1,0.0,False,172.26,-10.817,147.13
4caff6,RYR43ZZ,,,1778260640,59.08785,17.9132,3366.3,0.0,False,171.57,-10.724,146.62
4caff6,RYR43ZZ,,,1778260641,59.089386,17.9132,3355.7,0.0,False,170.88,-10.632,146.1
4caff6,RYR43ZZ,,,1778260642,59.090917,17.9132,3345.2,0.0,False,170.19,-10.54,145.59
4caff6,RYR43ZZ,,,1778260643,59.092441,17.9132,3334.7,0.0,False,169.5,-10.45,145.07
4caff6,RYR43ZZ,,,1778260644,59.093959,17.9132,3324.3,0.0,False,168.81,-10.361,144.56
4caff6,RYR43ZZ,,,1778260645,59.095471,17.9132,3314.1,0.0,False,168.13,-10.273,144.04
4caff6,RYR43ZZ,,,1778260646,59.096977,17.9132,3303.9,0.0,False,167.44,-10.187,143.53
4caff6,RYR43ZZ,,,1778260647,59.098493,17.9132,3293.7,0.0,False,168.56,-10.136,143.02
4caff6,RYR43ZZ,,,1778260648,59.100003,17.9132,3283.7,0.0,False,167.88,-10.051,142.5
4caff6,RYR43ZZ,,,1778260649,59.101506,17.9132,3273.7,0.0,False,167.19,-9.968,141.99
4caff6,RYR43ZZ,,,1778260650,59.103004,17.9132,3263.8,0.0,False,166.51,-9.885,141.47
4caff6,RYR43ZZ,,,1778260651,59.104495,17.9132,3254.0,0.0,False,165.83,-9.804,140.96
4caff6,RYR43ZZ,,,1778260652,59.10598,17.9132,3244.3,0.0,False,165.15,-9.723,140.44
4caff6,RYR43ZZ,,,1778260653,59.10746,17.9132,3234.7,0.0,False,164.47,-9.644,139.93
4caff6,RYR43ZZ,,,1778260654,59.108933,17.9132,3225.1,0.0,False,163.79,-9.566,139.41
4caff6,RYR43ZZ,,,1778260655,59.1104,17.9132,3215.6,0.0,False,163.12,-9.488,138.9
4caff6,RYR43ZZ,,,1778260656,59.11186,17.9132,3206.2,0.0,False,162.44,-9.412,138.39
4caff6,RYR43ZZ,,,1778260657,59.113315,17.9132,3196.9,0.0,False,161.77,-9.337,137.87
4caff6,RYR43ZZ,,,1778260658,59.114764,17.9132,3187.6,0.0,False,161.1,-9.263,137.36
4caff6,RYR43ZZ,,,1778260659,59.116207,17.9132,3178.4,0.0,False,160.43,-9.19,136.84
4caff6,RYR43ZZ,,,1778260660,59.117644,17.9132,3169.3,0.0,False,159.76,-9.118,136.33
4caff6,RYR43ZZ,,,1778260661,59.119074,17.9132,3160.3,0.0,False,159.09,-9.047,135.81
4caff6,RYR43ZZ,,,1778260662,59.120499,17.9132,3151.3,0.0,False,158.42,-8.977,135.3
4caff6,RYR43ZZ,,,1778260663,59.121918,17.9132,3142.4,0.0,False,157.76,-8.907,134.78
4caff6,RYR43ZZ,,,1778260664,59.123331,17.9132,3133.5,0.0,False,157.09,-8.839,134.27
4caff6,RYR43ZZ,,,1778260665,59.124737,17.9132,3124.8,0.0,False,156.43,-8.772,133.76
4caff6,RYR43ZZ,,,1778260666,59.126135,17.9132,3116.1,0.0,False,155.46,-8.702,133.24
4caff6,RYR43ZZ,,,1778260667,59.127528,17.9132,3107.4,0.0,False,154.8,-8.637,132.73
4caff6,RYR43ZZ,,,1778260668,59.128914,17.9132,3098.8,0.0,False,154.14,-8.573,132.21
4caff6,RYR43ZZ,,,1778260669,59.130294,17.9132,3090.3,0.0,False,153.48,-8.51,131.7
4caff6,RYR43ZZ,,,1778260670,59.131668,17.9132,3081.9,0.0,False,152.82,-8.448,131.18
4caff6,RYR43ZZ,,,1778260671,59.133037,17.9132,3073.5,0.0,False,152.17,-8.387,130.67
4caff6,RYR43ZZ,,,1778260672,59.134399,17.9132,3065.2,0.0,False,151.51,-8.326,130.15
4caff6,RYR43ZZ,,,1778260673,59.135756,17.9132,3056.9,0.0,False,150.85,-8.267,129.64
4caff6,RYR43ZZ,,,1778260674,59.137107,17.9132,3048.7,0.0,False,150.2,-8.209,129.13
4caff6,RYR43ZZ,,,1778260675,59.138452,17.9132,3040.5,0.0,False,149.55,-8.152,128.61
4caff6,RYR43ZZ,,,1778260676,59.139796,17.9132,3032.4,0.0,False,149.48,-8.147,128.61
4caff6,RYR43ZZ,,,1778260677,59.14114,17.9132,3024.3,0.0,False,149.4,-8.143,128.61
4caff6,RYR43ZZ,,,1778260678,59.142483,17.9132,3016.1,0.0,False,149.33,-8.139,128.61
4caff6,RYR43ZZ,,,1778260679,59.143825,17.9132,3008.0,0.0,False,149.26,-8.134,128.61
4caff6,RYR43ZZ,,,1778260680,59.145167,17.9132,2999.9,0.0,False,149.19,-8.13,128.61
4caff6,RYR43ZZ,,,1778260681,59.146508,17.9132,2991.7,0.0,False,149.11,-8.126,128.61
4caff6,RYR43ZZ,,,1778260682,59.147848,17.9132,2983.6,0.0,False,149.04,-8.121,128.61
4caff6,RYR43ZZ,,,1778260683,59.149188,17.9132,2975.5,0.0,False,148.97,-8.117,128.61
4caff6,RYR43ZZ,,,1778260684,59.150527,17.9132,2967.4,0.0,False,148.9,-8.113,128.61
4caff6,RYR43ZZ,,,1778260685,59.151865,17.9132,2959.3,0.0,False,148.83,-8.109,128.61
4caff6,RYR43ZZ,,,1778260686,59.153203,17.9132,2951.2,0.0,False,148.75,-8.104,128.61
4caff6,RYR43ZZ,,,1778260687,59.15454,17.9132,2943.1,0.0,False,148.68,-8.1,128.61
4caff6,RYR43ZZ,,,1778260688,59.155877,17.9132,2935.0,0.0,False,148.61,-8.096,128.61
4caff6,RYR43ZZ,,,1778260689,59.157212,17.9132,2926.9,0.0,False,148.54,-8.092,128.61
4caff6,RYR43ZZ,,,1778260690,59.158548,17.9132,2918.8,0.0,False,148.47,-8.087,128.61
4caff6,RYR43ZZ,,,1778260691,59.159882,17.9132,2910.7,0.0,False,148.4,-8.083,128.61
4caff6,RYR43ZZ,,,1778260692,59.161216,17.9132,2902.6,0.0,False,148.33,-8.079,128.61
