icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms
4cafcd,SAS2934,,,1777665905,58.859893798828125,17.934722900390625,5753.1,11.525213509544741,0,187.96082948649715,-13.329920000000001
4cafcd,SAS2934,,,1777665906,58.86144088486493,17.935370083512932,5737.860000000001,11.525213509544741,0,187.96082948649715,-13.329920000000001
4cafcd,SAS2934,,,1777665907,58.863116765426376,17.93603305158944,5722.62,11.525213509544741,0,187.96082948649715,-13.329920000000001
4cafcd,SAS2934,,,1777665908,58.86460643703654,17.936601309940734,5715.0,11.525213509544741,0,187.96082948649715,-13.329920000000001
4cafcd,SAS2934,,,1777665909,58.86616516113281,17.93719482421875,5699.76,11.525213509544741,0,187.96082948649715,-13.004800000000001
4cafcd,SAS2934,,,1777665910,58.86772543697034,17.937832536368536,5684.52,11.525213509544741,0,187.96082948649715,-12.679680000000001
4cafcd,SAS2934,,,1777665911,58.86954097424523,17.938495504445044,5669.280000000001,11.525213509544741,0,187.96082948649715,-12.354560000000001
4cafcd,SAS2934,,,1777665912,58.87110900878906,17.939117431640625,5661.66,11.525213509544741,0,187.96082948649715,-12.029440000000001
4cafcd,SAS2934,,,1777665913,58.873077392578125,17.93994140625,5646.42,11.525213509544741,0,187.96082948649715,-11.05408
4cafcd,SAS2934,,,1777665914,58.874725341796875,17.940582275390625,5638.8,11.525213509544741,0,187.96082948649715,-10.40384
4cafcd,SAS2934,,,1777665915,58.876373291015625,17.94122314453125,5623.56,11.556629677233852,0,187.45678646402698,-9.7536
4cafcd,SAS2934,,,1777665916,58.87796692929025,17.941810344827587,5615.9400000000005,11.556629677233852,0,187.45678646402698,-9.10336
4cafcd,SAS2934,,,1777665917,58.879486083984375,17.942413330078125,5608.320000000001,11.556629677233852,0,187.45678646402698,-8.77824
4cafcd,SAS2934,,,1777665918,58.8812255859375,17.943136280980603,5600.700000000001,11.556629677233852,0,187.45678646402698,-8.45312
4cafcd,SAS2934,,,1777665919,58.882781982421875,17.943695068359375,5593.08,11.588215237535898,0,186.95280010432003,-8.128
4cafcd,SAS2934,,,1777665920,58.884246826171875,17.9443359375,5585.46,11.588215237535898,0,186.95280010432003,-8.128
4cafcd,SAS2934,,,1777665921,58.885834257481456,17.9449357657597,5577.84,11.465037074866228,0,186.34593318960685,-8.128
4cafcd,SAS2934,,,1777665922,58.887542724609375,17.94561767578125,5570.22,11.465037074866228,0,186.34593318960685,-7.80288
4cafcd,SAS2934,,,1777665923,58.88914489746094,17.946258544921875,5562.6,11.49656301758578,0,185.8417824447667,-7.152640000000001
4cafcd,SAS2934,,,1777665924,58.890861899165785,17.946924669989222,5554.9800000000005,11.49656301758578,0,185.8417824447667,-6.827520000000001
4cafcd,SAS2934,,,1777665925,58.892578125,17.947540283203125,5547.360000000001,11.528260462794103,0,185.3376882704887,-6.502400000000001
4cafcd,SAS2934,,,1777665926,58.89444642147775,17.948345315867456,5539.740000000001,11.528260462794103,0,185.3376882704887,-6.1772800000000005
4cafcd,SAS2934,,,1777665927,58.89593609308792,17.94891357421875,5532.12,11.560130794217766,0,184.8336511296251,-5.8521600000000005
4cafcd,SAS2934,,,1777665928,58.89747619628906,17.949462890625,5524.5,11.560130794217766,0,184.8336511296251,-5.52704
4cafcd,SAS2934,,,1777665929,58.899334406448624,17.950239510371766,5524.5,11.560130794217766,0,184.8336511296251,-5.20192
4cafcd,SAS2934,,,1777665930,58.90091718253443,17.95080776872306,5516.88,11.435443290813241,0,184.22698625787405,-4.8768
4cafcd,SAS2934,,,1777665931,58.9024658203125,17.95147705078125,5509.26,11.435443290813241,0,184.22698625787405,-4.8768
4cafcd,SAS2934,,,1777665932,58.90417583918167,17.95213370487608,5509.26,11.435443290813241,0,184.22698625787405,-4.8768
4cafcd,SAS2934,,,1777665933,58.90594482421875,17.952796672952587,5501.64,11.46725162703319,0,183.72278294385424,-4.8768
4cafcd,SAS2934,,,1777665934,58.9073879435911,17.95336493130388,5494.02,11.46725162703319,0,183.72278294385424,-4.8768
4cafcd,SAS2934,,,1777665935,58.90836554058527,17.953743770204742,5494.02,11.46725162703319,0,183.72278294385424,-4.8768
4cafcd,SAS2934,,,1777665936,58.91013452562235,17.954501448006464,5486.400000000001,11.46725162703319,0,183.72278294385424,-4.8768
4cafcd,SAS2934,,,1777665937,58.91230773925781,17.955322265625,5478.780000000001,11.4992350214785,0,183.21863656535737,-4.8768
4cafcd,SAS2934,,,1777665938,58.91377258300781,17.95587158203125,5478.780000000001,11.4992350214785,0,183.21863656535737,-4.8768
4cafcd,SAS2934,,,1777665939,58.91551208496094,17.95660400390625,5471.16,11.4992350214785,0,183.21863656535737,-4.8768
4cafcd,SAS2934,,,1777665940,58.91688460010593,17.9571533203125,5471.16,11.4992350214785,0,183.21863656535737,-4.8768
4cafcd,SAS2934,,,1777665941,58.918327719478285,17.957721578663794,5463.54,11.4992350214785,0,183.21863656535737,-4.8768
4cafcd,SAS2934,,,1777665942,58.92009670451536,17.9583845467403,5455.92,11.531394903196988,0,182.71454759367336,-4.8768
4cafcd,SAS2934,,,1777665943,58.921783447265625,17.959075927734375,5455.92,11.531394903196988,0,182.71454759367336,-4.8768
4cafcd,SAS2934,,,1777665944,58.92349501787606,17.959710482893318,5448.3,11.531394903196988,0,182.71454759367336,-4.8768
4cafcd,SAS2934,,,1777665945,58.92485046386719,17.96026611328125,5440.68,11.531394903196988,0,182.71454759367336,-4.8768
4cafcd,SAS2934,,,1777665946,58.92658996582031,17.960906982421875,5440.68,11.531394903196988,0,182.71454759367336,-4.8768
4cafcd,SAS2934,,,1777665947,58.92828989837129,17.96160467739763,5433.06,11.563732716606502,0,182.21051650525334,-4.8768
4cafcd,SAS2934,,,1777665948,58.92997741699219,17.9622802734375,5425.4400000000005,11.563732716606502,0,182.21051650525334,-4.8768
4cafcd,SAS2934,,,1777665949,58.931396484375,17.96282958984375,5425.4400000000005,11.563732716606502,0,182.21051650525334,-4.8768
4cafcd,SAS2934,,,1777665950,58.933319091796875,17.96356201171875,5417.820000000001,11.563732716606502,0,182.21051650525334,-4.8768
4cafcd,SAS2934,,,1777665951,58.9348537639036,17.96416183997845,5410.2,11.405160828737715,0,182.10808961823477,-4.8768
4cafcd,SAS2934,,,1777665952,58.93611067432468,17.964730098329742,5410.2,11.405160828737715,0,182.10808961823477,-4.8768
4cafcd,SAS2934,,,1777665953,58.93748474121094,17.9652099609375,5402.58,11.405160828737715,0,182.10808961823477,-4.8768
4cafcd,SAS2934,,,1777665954,58.93964864439883,17.966056034482758,5402.58,11.405160828737715,0,182.10808961823477,-4.8768
4cafcd,SAS2934,,,1777665955,58.941009521484375,17.966583251953125,5394.96,11.405160828737715,0,182.10808961823477,-4.8768
4cafcd,SAS2934,,,1777665956,58.94261169433594,17.96722412109375,5387.34,11.405160828737715,0,182.10808961823477,-4.8768
4cafcd,SAS2934,,,1777665957,58.94444352489406,17.967950228987068,5387.34,11.405160828737715,0,182.10808961823477,-4.8768
4cafcd,SAS2934,,,1777665958,58.946026300979874,17.96851848733836,5379.72,11.405160828737715,0,182.10808961823477,-4.8768
4cafcd,SAS2934,,,1777665959,58.94765562930349,17.96918145541487,5372.1,11.405160828737715,0,182.10808961823477,-4.8768
4cafcd,SAS2934,,,1777665960,58.948516845703125,17.969512939453125,5372.1,11.405160828737715,0,182.10808961823477,-4.8768
4cafcd,SAS2934,,,1777665961,58.95021600238347,17.970223262392242,5364.4800000000005,11.405160828737715,0,182.10808961823477,-4.8768
4cafcd,SAS2934,,,1777665962,58.951984987420545,17.97088623046875,5356.860000000001,11.405160828737715,0,182.10808961823477,-4.8768
4cafcd,SAS2934,,,1777665963,58.953643798828125,17.971527099609375,5356.860000000001,11.405160828737715,0,182.10808961823477,-4.8768
4cafcd,SAS2934,,,1777665964,58.955108642578125,17.972076416015625,5349.240000000001,11.405160828737715,0,182.10808961823477,-4.8768
4cafcd,SAS2934,,,1777665965,58.95671081542969,17.97271728515625,5349.240000000001,11.373242701859336,0,182.6124034167793,-4.8768
4cafcd,SAS2934,,,1777665966,58.958953857421875,17.973541259765625,5341.62,11.373242701859336,0,182.6124034167793,-4.8768
4cafcd,SAS2934,,,1777665967,58.95991516113281,17.973907470703125,5334.0,11.373242701859336,0,182.6124034167793,-4.8768
4cafcd,SAS2934,,,1777665968,58.96124888274629,17.97448520002694,5334.0,11.373242701859336,0,182.6124034167793,-4.8768
4cafcd,SAS2934,,,1777665969,58.96366959911281,17.975432297279095,5326.38,11.373242701859336,0,182.6124034167793,-4.8768
4cafcd,SAS2934,,,1777665970,58.96522521972656,17.97601318359375,5318.76,11.373242701859336,0,182.6124034167793,-4.8768
4cafcd,SAS2934,,,1777665971,58.96688170352224,17.976663523706897,5311.14,11.341500393422685,0,183.1167735740239,-4.8768
4cafcd,SAS2934,,,1777665972,58.96861267089844,17.977294921875,5311.14,11.341500393422685,0,183.1167735740239,-4.8768
4cafcd,SAS2934,,,1777665973,58.97003173828125,17.97784423828125,5303.52,11.341500393422685,0,183.1167735740239,-4.8768
4cafcd,SAS2934,,,1777665974,58.97172313625529,17.978557718211206,5295.900000000001,11.341500393422685,0,183.1167735740239,-5.20192
4cafcd,SAS2934,,,1777665975,58.973236083984375,17.9791259765625,5295.900000000001,11.341500393422685,0,183.1167735740239,-5.20192
4cafcd,SAS2934,,,1777665976,58.97493524066472,17.979788944639008,5288.280000000001,11.341500393422685,0,183.1167735740239,-5.20192
4cafcd,SAS2934,,,1777665977,58.976564568988344,17.980451912715516,5288.280000000001,11.341500393422685,0,183.1167735740239,-5.20192
4cafcd,SAS2934,,,1777665978,58.97814734507415,17.98102017106681,5280.66,11.341500393422685,0,183.1167735740239,-5.20192
4cafcd,SAS2934,,,1777665979,58.979124942068324,17.98139900996767,5273.04,11.341500393422685,0,183.1167735740239,-5.20192
4cafcd,SAS2934,,,1777665980,58.98065185546875,17.9820556640625,5273.04,11.341500393422685,0,183.1167735740239,-5.20192
4cafcd,SAS2934,,,1777665981,58.98243713378906,17.982696533203125,5265.42,11.341500393422685,0,183.1167735740239,-5.20192
4cafcd,SAS2934,,,1777665982,58.984618106130824,17.98357733364763,5257.8,11.4992350214785,0,183.21863656535737,-5.20192
4cafcd,SAS2934,,,1777665983,58.98620088221663,17.98414559199892,5250.18,11.4992350214785,0,183.21863656535737,-5.20192
4cafcd,SAS2934,,,1777665984,58.98783021054025,17.984808560075432,5250.18,11.4992350214785,0,183.21863656535737,-5.52704
4cafcd,SAS2934,,,1777665985,58.989273329912606,17.985376818426722,5242.56,11.4992350214785,0,183.21863656535737,-5.52704
4cafcd,SAS2934,,,1777665986,58.99113464355469,17.986083984375,5234.9400000000005,11.4992350214785,0,183.21863656535737,-5.52704
4cafcd,SAS2934,,,1777665987,58.99183370299258,17.986418625404095,5234.9400000000005,11.4992350214785,0,183.21863656535737,-5.52704
4cafcd,SAS2934,,,1777665988,58.99369812011719,17.987091064453125,5227.320000000001,11.4992350214785,0,183.21863656535737,-5.52704
4cafcd,SAS2934,,,1777665989,58.99588374768273,17.988028690732758,5219.7,11.4992350214785,0,183.21863656535737,-5.52704
4cafcd,SAS2934,,,1777665990,58.99754333496094,17.9886474609375,5212.08,11.4992350214785,0,183.21863656535737,-5.52704
4cafcd,SAS2934,,,1777665991,58.99909585209216,17.98925991716056,5212.08,11.531394903196988,0,182.71454759367336,-5.52704
4cafcd,SAS2934,,,1777665992,59.0006103515625,17.989837646484375,5204.46,11.531394903196988,0,182.71454759367336,-5.52704
4cafcd,SAS2934,,,1777665993,59.00221252441406,17.990478515625,5196.84,11.531394903196988,0,182.71454759367336,-5.52704
4cafcd,SAS2934,,,1777665994,59.003814697265625,17.991119384765625,5196.84,11.531394903196988,0,182.71454759367336,-5.52704
4cafcd,SAS2934,,,1777665995,59.00541687011719,17.99176025390625,5189.22,11.531394903196988,0,182.71454759367336,-5.52704
4cafcd,SAS2934,,,1777665996,59.00706481933594,17.992401123046875,5181.6,11.531394903196988,0,182.71454759367336,-5.20192
4cafcd,SAS2934,,,1777665997,59.008026123046875,17.992767333984375,5181.6,11.531394903196988,0,182.71454759367336,-5.20192
4cafcd,SAS2934,,,1777665998,59.009765625,17.993499755859375,5173.9800000000005,11.531394903196988,0,182.71454759367336,-5.20192
4cafcd,SAS2934,,,1777665999,59.011478747351696,17.994184822871766,5166.360000000001,11.531394903196988,0,182.71454759367336,-5.20192
4cafcd,SAS2934,,,1777666000,59.01320118015095,17.994847790948274,5166.360000000001,11.531394903196988,0,182.71454759367336,-5.20192
4cafcd,SAS2934,,,1777666001,59.014892578125,17.995513916015625,5158.740000000001,11.531394903196988,0,182.71454759367336,-5.20192
4cafcd,SAS2934,,,1777666002,59.016357421875,17.996063232421875,5151.12,11.531394903196988,0,182.71454759367336,-5.20192
4cafcd,SAS2934,,,1777666003,59.018096923828125,17.996795654296875,5151.12,11.531394903196988,0,182.71454759367336,-5.20192
4cafcd,SAS2934,,,1777666004,59.01962538896981,17.997404953529095,5143.5,11.531394903196988,0,182.71454759367336,-5.20192
4cafcd,SAS2934,,,1777666005,59.02139437400688,17.998067921605603,5135.88,11.531394903196988,0,182.71454759367336,-5.20192
4cafcd,SAS2934,,,1777666006,59.023163359043956,17.99882559940733,5128.26,11.531394903196988,0,182.71454759367336,-5.20192
4cafcd,SAS2934,,,1777666007,59.02479268736758,17.99939385775862,5128.26,11.531394903196988,0,182.71454759367336,-5.20192
4cafcd,SAS2934,,,1777666008,59.025723732123936,17.999772696659484,5120.64,11.531394903196988,0,182.71454759367336,-5.20192
4cafcd,SAS2934,,,1777666009,59.027435302734375,18.000457763671875,5113.02,11.531394903196988,0,182.71454759367336,-5.20192
4cafcd,SAS2934,,,1777666010,59.029122045484634,18.0010986328125,5113.02,11.531394903196988,0,182.71454759367336,-5.20192
4cafcd,SAS2934,,,1777666011,59.03077697753906,18.0018310546875,5105.400000000001,11.531394903196988,0,182.71454759367336,-5.20192
4cafcd,SAS2934,,,1777666012,59.03228759765625,18.002424568965516,5097.780000000001,11.531394903196988,0,182.71454759367336,-5.20192
4cafcd,SAS2934,,,1777666013,59.034056582693324,18.003087537042024,5097.780000000001,11.531394903196988,0,182.71454759367336,-5.20192
4cafcd,SAS2934,,,1777666014,59.0358255677304,18.00384521484375,5090.16,11.531394903196988,0,182.71454759367336,-5.20192
4cafcd,SAS2934,,,1777666015,59.03745489605402,18.004413473195044,5082.54,11.531394903196988,0,182.71454759367336,-4.8768
4cafcd,SAS2934,,,1777666016,59.03903767213983,18.00507644127155,5082.54,11.531394903196988,0,182.71454759367336,-4.8768
4cafcd,SAS2934,,,1777666017,59.04066700046345,18.00573940934806,5074.92,11.531394903196988,0,182.71454759367336,-4.8768
4cafcd,SAS2934,,,1777666018,59.042249776549255,18.006307667699353,5067.3,11.531394903196988,0,182.71454759367336,-4.8768
4cafcd,SAS2934,,,1777666019,59.043914794921875,18.007049560546875,5067.3,11.531394903196988,0,182.71454759367336,-4.8768
4cafcd,SAS2934,,,1777666020,59.04546188095868,18.00763360385237,5059.68,11.531394903196988,0,182.71454759367336,-4.8768
4cafcd,SAS2934,,,1777666021,59.04704465704449,18.008201862203663,5052.06,11.531394903196988,0,182.71454759367336,-4.8768
4cafcd,SAS2934,,,1777666022,59.04844665527344,18.0087890625,5052.06,11.531394903196988,0,182.71454759367336,-4.8768
4cafcd,SAS2934,,,1777666023,59.050048828125,18.009429931640625,5044.4400000000005,11.531394903196988,0,182.71454759367336,-4.8768
4cafcd,SAS2934,,,1777666024,59.05156022411281,18.010001346982758,5044.4400000000005,11.531394903196988,0,182.71454759367336,-4.8768
4cafcd,SAS2934,,,1777666025,59.053003343485166,18.01056960533405,5036.820000000001,11.531394903196988,0,182.71454759367336,-4.8768
4cafcd,SAS2934,,,1777666026,59.05458611957097,18.01123257341056,5029.2,11.563732716606502,0,182.21051650525334,-4.8768
4cafcd,SAS2934,,,1777666027,59.056215447894594,18.011895541487068,5029.2,11.563732716606502,0,182.21051650525334,-4.8768
4cafcd,SAS2934,,,1777666028,59.05851745605469,18.0128173828125,5021.58,11.563732716606502,0,182.21051650525334,-4.8768
4cafcd,SAS2934,,,1777666029,59.05942755230402,18.01312676791487,5013.96,11.563732716606502,0,182.21051650525334,-4.8768
4cafcd,SAS2934,,,1777666030,59.061149985103285,18.013884445716595,5013.96,11.563732716606502,0,182.21051650525334,-4.8768
4cafcd,SAS2934,,,1777666031,59.06291897014036,18.014547413793103,5006.34,11.563732716606502,0,182.21051650525334,-4.8768
4cafcd,SAS2934,,,1777666032,59.064362089512706,18.015115672144397,4998.72,11.563732716606502,0,182.21051650525334,-5.20192
4cafcd,SAS2934,,,1777666033,59.065887451171875,18.0157470703125,4998.72,11.563732716606502,0,182.21051650525334,-5.20192
4cafcd,SAS2934,,,1777666034,59.067626953125,18.016387939453125,4991.1,11.563732716606502,0,182.21051650525334,-5.20192
4cafcd,SAS2934,,,1777666035,59.069156970007946,18.017009866648706,4983.4800000000005,11.563732716606502,0,182.21051650525334,-5.20192
4cafcd,SAS2934,,,1777666036,59.07133483886719,18.017852783203125,4983.4800000000005,11.563732716606502,0,182.21051650525334,-5.20192
4cafcd,SAS2934,,,1777666037,59.072834596795545,18.018525222252155,4975.860000000001,11.596249921698872,0,181.70654378178006,-5.20192
4cafcd,SAS2934,,,1777666038,59.07435607910156,18.019134521484375,4968.240000000001,11.596249921698872,0,181.70654378178006,-5.20192
4cafcd,SAS2934,,,1777666039,59.076141357421875,18.019775390625,4960.62,11.596249921698872,0,181.70654378178006,-5.20192
4cafcd,SAS2934,,,1777666040,59.077629477290785,18.020419416756464,4960.62,11.596249921698872,0,181.70654378178006,-5.20192
4cafcd,SAS2934,,,1777666041,59.07860707428495,18.02079825565733,4953.0,11.596249921698872,0,181.70654378178006,-5.20192
4cafcd,SAS2934,,,1777666042,59.08026123046875,18.02142333984375,4953.0,11.596249921698872,0,181.70654378178006,-5.20192
4cafcd,SAS2934,,,1777666043,59.08195883540784,18.022124191810345,4945.38,11.596249921698872,0,181.70654378178006,-5.20192
4cafcd,SAS2934,,,1777666044,59.08360290527344,18.022796630859375,4937.76,11.628947994247108,0,181.20262991023884,-5.20192
4cafcd,SAS2934,,,1777666045,59.08498473086599,18.023355418238147,4937.76,11.628947994247108,0,181.20262991023884,-5.20192
4cafcd,SAS2934,,,1777666046,59.08662414550781,18.02398681640625,4930.14,11.628947994247108,0,181.20262991023884,-5.20192
4cafcd,SAS2934,,,1777666047,59.08828993975106,18.024681354391163,4922.52,11.628947994247108,0,181.20262991023884,-5.20192
4cafcd,SAS2934,,,1777666048,59.09038479045286,18.025533741918103,4914.900000000001,11.628947994247108,0,181.20262991023884,-5.20192
4cafcd,SAS2934,,,1777666049,59.091888427734375,18.026092529296875,4907.280000000001,11.628947994247108,0,181.20262991023884,-5.20192
4cafcd,SAS2934,,,1777666050,59.09355034262447,18.026764968345905,4907.280000000001,11.628947994247108,0,181.20262991023884,-5.20192
4cafcd,SAS2934,,,1777666051,59.09513311871027,18.027427936422413,4899.66,11.628947994247108,0,181.20262991023884,-5.20192
4cafcd,SAS2934,,,1777666052,59.09600830078125,18.027740478515625,4899.66,11.628947994247108,0,181.20262991023884,-5.20192
4cafcd,SAS2934,,,1777666053,59.09761047363281,18.02838134765625,4892.04,11.628947994247108,0,181.20262991023884,-5.20192
4cafcd,SAS2934,,,1777666054,59.09946247682733,18.029132711476294,4884.42,11.469530332866906,0,181.09963298051932,-5.20192
4cafcd,SAS2934,,,1777666055,59.10113525390625,18.029754638671875,4884.42,11.469530332866906,0,181.09963298051932,-5.20192
4cafcd,SAS2934,,,1777666056,59.102628028998936,18.030363937904095,4876.8,11.469530332866906,0,181.09963298051932,-5.20192
4cafcd,SAS2934,,,1777666057,59.104156494140625,18.03094482421875,4869.18,11.469530332866906,0,181.09963298051932,-5.20192
4cafcd,SAS2934,,,1777666058,59.10589599609375,18.03167724609375,4869.18,11.469530332866906,0,181.09963298051932,-4.8768
4cafcd,SAS2934,,,1777666059,59.107376357256356,18.032258132408405,4861.56,11.469530332866906,0,181.09963298051932,-4.8768
4cafcd,SAS2934,,,1777666060,59.10900568557997,18.0328263907597,4853.9400000000005,11.501984646970913,0,180.59549109599635,-4.8768
4cafcd,SAS2934,,,1777666061,59.110728118379235,18.03358406856142,4846.320000000001,11.501984646970913,0,180.59549109599635,-4.8768
4cafcd,SAS2934,,,1777666062,59.11225891113281,18.034149169921875,4846.320000000001,11.501984646970913,0,180.59549109599635,-4.8768
4cafcd,SAS2934,,,1777666063,59.11399841308594,18.034881591796875,4838.7,11.501984646970913,0,180.59549109599635,-4.8768
4cafcd,SAS2934,,,1777666064,59.11573791503906,18.0355224609375,4838.7,11.501984646970913,0,180.59549109599635,-4.8768
4cafcd,SAS2934,,,1777666065,59.11724543167372,18.036141231142242,4831.08,11.501984646970913,0,180.59549109599635,-4.8768
4cafcd,SAS2934,,,1777666066,59.11857604980469,18.03662109375,4823.46,11.501984646970913,0,180.59549109599635,-4.8768
4cafcd,SAS2934,,,1777666067,59.12017822265625,18.037261962890625,4823.46,11.501984646970913,0,180.59549109599635,-4.8768
4cafcd,SAS2934,,,1777666068,59.121667894266416,18.03784600619612,4815.84,11.501984646970913,0,180.59549109599635,-4.8768
4cafcd,SAS2934,,,1777666069,59.123199462890625,18.0384521484375,4815.84,11.534620653644716,0,180.09140747961206,-4.8768
4cafcd,SAS2934,,,1777666070,59.124693789724574,18.03907723262392,4808.22,11.534620653644716,0,180.09140747961206,-4.8768
4cafcd,SAS2934,,,1777666071,59.12635803222656,18.03973388671875,4800.6,11.534620653644716,0,180.09140747961206,-4.8768
4cafcd,SAS2934,,,1777666072,59.127998998609634,18.04040316877694,4800.6,11.534620653644716,0,180.09140747961206,-4.8768
4cafcd,SAS2934,,,1777666073,59.129581774695446,18.04106613685345,4792.9800000000005,11.534620653644716,0,180.09140747961206,-4.8768
4cafcd,SAS2934,,,1777666074,59.13116455078125,18.041634395204742,4785.360000000001,11.5674398615991,0,179.5873826220247,-5.20192
4cafcd,SAS2934,,,1777666075,59.1328125,18.04229736328125,4785.360000000001,11.5674398615991,0,179.5873826220247,-5.20192
4cafcd,SAS2934,,,1777666076,59.13441467285156,18.042938232421875,4777.740000000001,11.5674398615991,0,179.5873826220247,-5.20192
4cafcd,SAS2934,,,1777666077,59.13597106933594,18.0435791015625,4770.12,11.5674398615991,0,179.5873826220247,-5.20192
4cafcd,SAS2934,,,1777666078,59.13763531183792,18.04419155778556,4762.5,11.600443796049834,0,179.08341701935893,-5.20192
4cafcd,SAS2934,,,1777666079,59.13926696777344,18.04486083984375,4762.5,11.600443796049834,0,179.08341701935893,-5.20192
4cafcd,SAS2934,,,1777666080,59.14068603515625,18.045501708984375,4754.88,11.7615790386782,0,179.18757287277987,-5.20192
4cafcd,SAS2934,,,1777666081,59.14266295352224,18.0462751717403,4747.26,11.795204152360528,0,178.68396075640416,-5.20192
4cafcd,SAS2934,,,1777666082,59.14411926269531,18.046875,4747.26,11.795204152360528,0,178.68396075640416,-5.20192
4cafcd,SAS2934,,,1777666083,59.14545608779131,18.04741168844289,4739.64,11.633633998940436,0,178.57951117328102,-5.20192
4cafcd,SAS2934,,,1777666084,59.146712998212394,18.047885237068964,4739.64,11.633633998940436,0,178.57951117328102,-5.20192
4cafcd,SAS2934,,,1777666085,59.14862163996292,18.04864291487069,4732.02,11.667012029168538,0,178.07566559107582,-5.20192
4cafcd,SAS2934,,,1777666086,59.15015786381091,18.0493058829472,4724.400000000001,11.667012029168538,0,178.07566559107582,-5.20192
4cafcd,SAS2934,,,1777666087,59.15180969238281,18.049896240234375,4716.780000000001,11.667012029168538,0,178.07566559107582,-4.8768
4cafcd,SAS2934,,,1777666088,59.15346307269597,18.050631819100214,4716.780000000001,11.700579462815824,0,177.5718807857246,-4.8768
4cafcd,SAS2934,,,1777666089,59.155059814453125,18.05126953125,4709.16,11.700579462815824,0,177.5718807857246,-4.8768
4cafcd,SAS2934,,,1777666090,59.15679931640625,18.051910400390625,4701.54,11.700579462815824,0,177.5718807857246,-4.8768
4cafcd,SAS2934,,,1777666091,59.157513117386124,18.05224188442888,4701.54,11.700579462815824,0,177.5718807857246,-4.8768
4cafcd,SAS2934,,,1777666092,59.15984072927701,18.053188981681036,4693.92,11.700579462815824,0,177.5718807857246,-4.8768
4cafcd,SAS2934,,,1777666093,59.161376953125,18.05375724003233,4686.3,11.537941763049359,0,177.46826795325885,-4.8768
4cafcd,SAS2934,,,1777666094,59.162773520259535,18.05432549838362,4686.3,11.571256908294968,0,176.96424951289706,-4.8768
4cafcd,SAS2934,,,1777666095,59.16449595305879,18.05498846646013,4678.68,11.571256908294968,0,176.96424951289706,-4.8768
4cafcd,SAS2934,,,1777666096,59.16581726074219,18.055572509765625,4678.68,11.571256908294968,0,176.96424951289706,-4.8768
4cafcd,SAS2934,,,1777666097,59.16747529627913,18.056219692887932,4671.06,11.571256908294968,0,176.96424951289706,-4.8768
4cafcd,SAS2934,,,1777666098,59.16887186341366,18.056693241514008,4663.4400000000005,11.571256908294968,0,176.96424951289706,-4.8768
4cafcd,SAS2934,,,1777666099,59.17040808726165,18.057356209590516,4663.4400000000005,11.571256908294968,0,176.96424951289706,-4.8768
4cafcd,SAS2934,,,1777666100,59.17213052006091,18.058019177667024,4655.820000000001,11.571256908294968,0,176.96424951289706,-4.8768
4cafcd,SAS2934,,,1777666101,59.17359924316406,18.05859375,4648.2,11.571256908294968,0,176.96424951289706,-4.8768
4cafcd,SAS2934,,,1777666102,59.17515563964844,18.059234619140625,4648.2,11.571256908294968,0,176.96424951289706,-4.55168
4cafcd,SAS2934,,,1777666103,59.17671203613281,18.05987548828125,4640.58,11.571256908294968,0,176.96424951289706,-4.55168
4cafcd,SAS2934,,,1777666104,59.17818231097722,18.06048163052263,4632.96,11.571256908294968,0,176.96424951289706,-4.55168
4cafcd,SAS2934,,,1777666105,59.17982482910156,18.061065673828125,4632.96,11.571256908294968,0,176.96424951289706,-4.55168
4cafcd,SAS2934,,,1777666106,59.18138122558594,18.06170654296875,4625.34,11.571256908294968,0,176.96424951289706,-4.55168
4cafcd,SAS2934,,,1777666107,59.183074951171875,18.06243896484375,4625.34,11.571256908294968,0,176.96424951289706,-4.55168
4cafcd,SAS2934,,,1777666108,59.18455996755826,18.062944083378234,4617.72,11.571256908294968,0,176.96424951289706,-4.55168
4cafcd,SAS2934,,,1777666109,59.18628240035752,18.063701761179956,4610.1,11.571256908294968,0,176.96424951289706,-4.55168
4cafcd,SAS2934,,,1777666110,59.187744140625,18.06427001953125,4610.1,11.571256908294968,0,176.96424951289706,-4.8768
4cafcd,SAS2934,,,1777666111,59.18907553462659,18.06474356815733,4602.4800000000005,11.571256908294968,0,176.96424951289706,-4.8768
4cafcd,SAS2934,,,1777666112,59.190797967425844,18.06550124595905,4602.4800000000005,11.571256908294968,0,176.96424951289706,-4.8768
4cafcd,SAS2934,,,1777666113,59.19227600097656,18.066009521484375,4594.860000000001,11.571256908294968,0,176.96424951289706,-4.8768
4cafcd,SAS2934,,,1777666114,59.193730758408364,18.06663776266164,4587.24,11.571256908294968,0,176.96424951289706,-4.8768
4cafcd,SAS2934,,,1777666115,59.19538879394531,18.067291259765625,4587.24,11.571256908294968,0,176.96424951289706,-4.8768
4cafcd,SAS2934,,,1777666116,59.19717562400688,18.067963698814655,4579.62,11.571256908294968,0,176.96424951289706,-4.8768
4cafcd,SAS2934,,,1777666117,59.198638916015625,18.068572998046875,4572.0,11.571256908294968,0,176.96424951289706,-4.8768
4cafcd,SAS2934,,,1777666118,59.20005798339844,18.069122314453125,4572.0,11.571256908294968,0,176.96424951289706,-4.8768
