icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
48c2af,RYR4636,,,1777666706,59.483544,18.769151,1159.6,229.7,False,122.4,-6.505,113.18
48c2af,RYR4636,,,1777666707,59.482833,18.767499,1153.1,229.7,False,122.35,-6.502,113.18
48c2af,RYR4636,,,1777666708,59.482121,18.765847,1146.6,229.7,False,122.31,-6.5,113.18
48c2af,RYR4636,,,1777666709,59.48141,18.764196,1140.1,229.7,False,122.26,-6.497,113.18
48c2af,RYR4636,,,1777666710,59.480699,18.762545,1133.6,229.7,False,122.22,-6.494,113.18
48c2af,RYR4636,,,1777666711,59.479988,18.760895,1127.1,229.7,False,122.17,-6.492,113.18
48c2af,RYR4636,,,1777666712,59.479278,18.759246,1120.7,229.7,False,122.12,-6.489,113.18
48c2af,RYR4636,,,1777666713,59.478567,18.757598,1114.2,229.7,False,122.08,-6.487,113.18
48c2af,RYR4636,,,1777666714,59.477858,18.755949,1107.7,229.7,False,122.03,-6.484,113.18
48c2af,RYR4636,,,1777666715,59.477148,18.754302,1101.2,229.7,False,121.99,-6.482,113.18
48c2af,RYR4636,,,1777666716,59.476439,18.752655,1094.7,229.7,False,121.94,-6.479,113.18
48c2af,RYR4636,,,1777666717,59.475729,18.751009,1088.2,229.7,False,121.89,-6.477,113.18
48c2af,RYR4636,,,1777666718,59.475021,18.749363,1081.8,229.7,False,121.85,-6.474,113.18
48c2af,RYR4636,,,1777666719,59.474312,18.747718,1075.3,229.7,False,121.8,-6.471,113.18
48c2af,RYR4636,,,1777666720,59.473604,18.746074,1068.8,229.7,False,121.76,-6.469,113.18
48c2af,RYR4636,,,1777666721,59.472896,18.74443,1062.4,229.7,False,121.71,-6.466,113.18
48c2af,RYR4636,,,1777666722,59.472188,18.742787,1055.9,229.7,False,121.67,-6.464,113.18
48c2af,RYR4636,,,1777666723,59.47148,18.741145,1049.4,229.7,False,121.62,-6.461,113.18
48c2af,RYR4636,,,1777666724,59.470773,18.739503,1043.0,229.7,False,121.57,-6.459,113.18
48c2af,RYR4636,,,1777666725,59.470066,18.737862,1036.5,229.7,False,121.53,-6.456,113.18
48c2af,RYR4636,,,1777666726,59.46936,18.736221,1030.1,229.7,False,121.48,-6.454,113.18
48c2af,RYR4636,,,1777666727,59.468653,18.734581,1023.6,229.7,False,121.44,-6.451,113.18
48c2af,RYR4636,,,1777666728,59.467947,18.732942,1017.2,229.7,False,121.39,-6.449,113.18
48c2af,RYR4636,,,1777666729,59.467241,18.731303,1010.7,229.7,False,121.35,-6.446,113.18
48c2af,RYR4636,,,1777666730,59.466535,18.729665,1004.3,229.7,False,121.3,-6.443,113.18
48c2af,RYR4636,,,1777666731,59.46583,18.728027,997.8,229.7,False,121.26,-6.441,113.18
48c2af,RYR4636,,,1777666732,59.465129,18.7264,991.4,229.7,False,120.44,-6.434,113.18
48c2af,RYR4636,,,1777666733,59.464429,18.724775,985.0,229.7,False,120.39,-6.431,113.18
48c2af,RYR4636,,,1777666734,59.463729,18.723149,978.5,229.7,False,120.35,-6.429,113.18
48c2af,RYR4636,,,1777666735,59.463029,18.721525,972.1,229.7,False,120.3,-6.426,113.18
48c2af,RYR4636,,,1777666736,59.462329,18.7199,965.7,229.7,False,120.26,-6.424,113.18
48c2af,RYR4636,,,1777666737,59.46163,18.718277,959.3,229.7,False,120.21,-6.421,113.18
48c2af,RYR4636,,,1777666738,59.460931,18.716654,952.9,229.7,False,120.17,-6.419,113.18
48c2af,RYR4636,,,1777666739,59.460232,18.715032,946.4,229.7,False,120.12,-6.416,113.18
48c2af,RYR4636,,,1777666740,59.459534,18.71341,940.0,229.7,False,120.08,-6.414,113.18
48c2af,RYR4636,,,1777666741,59.458836,18.711789,933.6,229.7,False,120.03,-6.411,113.18
48c2af,RYR4636,,,1777666742,59.458138,18.710169,927.2,229.7,False,119.99,-6.408,113.18
48c2af,RYR4636,,,1777666743,59.45744,18.708549,920.8,229.7,False,119.94,-6.406,113.18
48c2af,RYR4636,,,1777666744,59.456742,18.70693,914.4,229.7,False,119.9,-6.403,113.18
