icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca89,NSZ4508,,,1777666025,59.051151,17.9132,1691.9,0.0,False,127.43,-6.676,113.18
4408df,AUA96J,,,1777666026,59.187362,17.9132,957.7,0.0,False,120.2,-6.192,113.18
4cad97,SAS2690,,,1777666026,58.89479,17.9132,2554.4,0.0,False,152.78,-8.764,128.61
4aca89,NSZ4508,,,1777666026,59.052296,17.9132,1685.3,0.0,False,127.38,-6.673,113.18
4408df,AUA96J,,,1777666027,59.188443,17.9132,951.5,0.0,False,120.16,-6.189,113.18
4cad97,SAS2690,,,1777666027,58.896163,17.9132,2545.7,0.0,False,152.71,-8.76,128.61
4aca89,NSZ4508,,,1777666027,59.053441,17.9132,1678.6,0.0,False,127.34,-6.671,113.18
4408df,AUA96J,,,1777666028,59.189523,17.9132,945.3,0.0,False,120.11,-6.187,113.18
4cad97,SAS2690,,,1777666028,58.897536,17.9132,2536.9,0.0,False,152.63,-8.755,128.61
4aca89,NSZ4508,,,1777666028,59.054586,17.9132,1671.9,0.0,False,127.29,-6.668,113.18
4408df,AUA96J,,,1777666029,59.190603,17.9132,939.1,0.0,False,120.07,-6.184,113.18
4cad97,SAS2690,,,1777666029,58.898908,17.9132,2528.2,0.0,False,152.55,-8.75,128.61
4aca89,NSZ4508,,,1777666029,59.05573,17.9132,1665.3,0.0,False,127.24,-6.665,113.18
4408df,AUA96J,,,1777666030,59.191682,17.9132,932.9,0.0,False,120.03,-6.181,113.18
4cad97,SAS2690,,,1777666030,58.900279,17.9132,2519.4,0.0,False,152.48,-8.746,128.61
4aca89,NSZ4508,,,1777666030,59.056874,17.9132,1658.6,0.0,False,127.19,-6.662,113.18
4408df,AUA96J,,,1777666031,59.192761,17.9132,926.7,0.0,False,119.98,-6.179,113.18
4cad97,SAS2690,,,1777666031,58.90165,17.9132,2510.7,0.0,False,152.4,-8.741,128.61
4aca89,NSZ4508,,,1777666031,59.058018,17.9132,1651.9,0.0,False,127.14,-6.66,113.18
4408df,AUA96J,,,1777666032,59.19384,17.9132,920.6,0.0,False,119.94,-6.176,113.18
4cad97,SAS2690,,,1777666032,58.90302,17.9132,2502.0,0.0,False,152.32,-8.736,128.61
4aca89,NSZ4508,,,1777666032,59.05916,17.9132,1645.3,0.0,False,127.09,-6.657,113.18
4408df,AUA96J,,,1777666033,59.194918,17.9132,914.4,0.0,False,119.9,-6.173,113.18
4cad97,SAS2690,,,1777666033,58.904389,17.9132,2493.2,0.0,False,152.25,-8.732,128.61
4aca89,NSZ4508,,,1777666033,59.060303,17.9132,1638.6,0.0,False,127.04,-6.654,113.18
4cad97,SAS2690,,,1777666034,58.905757,17.9132,2484.5,0.0,False,152.17,-8.727,128.61
4aca89,NSZ4508,,,1777666034,59.061445,17.9132,1632.0,0.0,False,126.99,-6.651,113.18
4cad97,SAS2690,,,1777666035,58.907125,17.9132,2475.8,0.0,False,152.09,-8.722,128.61
4aca89,NSZ4508,,,1777666035,59.062587,17.9132,1625.3,0.0,False,126.94,-6.649,113.18
4cad97,SAS2690,,,1777666036,58.908492,17.9132,2467.1,0.0,False,152.02,-8.718,128.61
4aca89,NSZ4508,,,1777666036,59.063728,17.9132,1618.7,0.0,False,126.89,-6.646,113.18
4cad97,SAS2690,,,1777666037,58.909859,17.9132,2458.3,0.0,False,151.94,-8.713,128.61
4aca89,NSZ4508,,,1777666037,59.064869,17.9132,1612.0,0.0,False,126.85,-6.643,113.18
4cad97,SAS2690,,,1777666038,58.911225,17.9132,2449.6,0.0,False,151.87,-8.708,128.61
4aca89,NSZ4508,,,1777666038,59.066009,17.9132,1605.4,0.0,False,126.8,-6.641,113.18
4cad97,SAS2690,,,1777666039,58.91259,17.9132,2440.9,0.0,False,151.79,-8.704,128.61
4aca89,NSZ4508,,,1777666039,59.067149,17.9132,1598.8,0.0,False,126.75,-6.638,113.18
4cad97,SAS2690,,,1777666040,58.913954,17.9132,2432.2,0.0,False,151.71,-8.699,128.61
4aca89,NSZ4508,,,1777666040,59.068288,17.9132,1592.1,0.0,False,126.7,-6.635,113.18
4cad97,SAS2690,,,1777666041,58.915318,17.9132,2423.5,0.0,False,151.64,-8.695,128.61
4aca89,NSZ4508,,,1777666041,59.069427,17.9132,1585.5,0.0,False,126.65,-6.633,113.18
4cad97,SAS2690,,,1777666042,58.916681,17.9132,2414.8,0.0,False,151.56,-8.69,128.61
4aca89,NSZ4508,,,1777666042,59.070566,17.9132,1578.9,0.0,False,126.6,-6.63,113.18
4cad97,SAS2690,,,1777666043,58.918043,17.9132,2406.2,0.0,False,151.49,-8.685,128.61
4aca89,NSZ4508,,,1777666043,59.071704,17.9132,1572.2,0.0,False,126.55,-6.627,113.18
4cad97,SAS2690,,,1777666044,58.919405,17.9132,2397.5,0.0,False,151.41,-8.681,128.61
4aca89,NSZ4508,,,1777666044,59.072842,17.9132,1565.6,0.0,False,126.51,-6.624,113.18
4cad97,SAS2690,,,1777666045,58.920766,17.9132,2388.8,0.0,False,151.34,-8.676,128.61
4aca89,NSZ4508,,,1777666045,59.073979,17.9132,1559.0,0.0,False,126.46,-6.622,113.18
4cad97,SAS2690,,,1777666046,58.922126,17.9132,2380.1,0.0,False,151.26,-8.672,128.61
4aca89,NSZ4508,,,1777666046,59.075116,17.9132,1552.4,0.0,False,126.41,-6.619,113.18
4cad97,SAS2690,,,1777666047,58.923486,17.9132,2371.5,0.0,False,151.19,-8.667,128.61
4aca89,NSZ4508,,,1777666047,59.076252,17.9132,1545.8,0.0,False,126.36,-6.616,113.18
4cad97,SAS2690,,,1777666048,58.924845,17.9132,2362.8,0.0,False,151.11,-8.662,128.61
4aca89,NSZ4508,,,1777666048,59.077388,17.9132,1539.1,0.0,False,126.31,-6.614,113.18
4cad97,SAS2690,,,1777666049,58.926203,17.9132,2354.1,0.0,False,151.04,-8.658,128.61
4aca89,NSZ4508,,,1777666049,59.078524,17.9132,1532.5,0.0,False,126.26,-6.611,113.18
4cad97,SAS2690,,,1777666050,58.927561,17.9132,2345.5,0.0,False,150.96,-8.653,128.61
4aca89,NSZ4508,,,1777666050,59.079659,17.9132,1525.9,0.0,False,126.22,-6.608,113.18
4cad97,SAS2690,,,1777666051,58.928918,17.9132,2336.8,0.0,False,150.89,-8.649,128.61
4aca89,NSZ4508,,,1777666051,59.080793,17.9132,1519.3,0.0,False,126.17,-6.606,113.18
4cad97,SAS2690,,,1777666052,58.930274,17.9132,2328.2,0.0,False,150.81,-8.644,128.61
4aca89,NSZ4508,,,1777666052,59.081928,17.9132,1512.7,0.0,False,126.12,-6.603,113.18
4cad97,SAS2690,,,1777666053,58.93163,17.9132,2319.6,0.0,False,150.74,-8.639,128.61
4aca89,NSZ4508,,,1777666053,59.083061,17.9132,1506.1,0.0,False,126.07,-6.6,113.18
4cad97,SAS2690,,,1777666054,58.932985,17.9132,2310.9,0.0,False,150.66,-8.635,128.61
4aca89,NSZ4508,,,1777666054,59.084195,17.9132,1499.5,0.0,False,126.02,-6.598,113.18
4cad97,SAS2690,,,1777666055,58.934339,17.9132,2302.3,0.0,False,150.59,-8.63,128.61
4aca89,NSZ4508,,,1777666055,59.085328,17.9132,1492.9,0.0,False,125.98,-6.595,113.18
4cad97,SAS2690,,,1777666056,58.935692,17.9132,2293.7,0.0,False,150.52,-8.626,128.61
4aca89,NSZ4508,,,1777666056,59.08646,17.9132,1486.3,0.0,False,125.93,-6.592,113.18
4cad97,SAS2690,,,1777666057,58.937045,17.9132,2285.1,0.0,False,150.44,-8.621,128.61
4aca89,NSZ4508,,,1777666057,59.087592,17.9132,1479.7,0.0,False,125.88,-6.59,113.18
4cad97,SAS2690,,,1777666058,58.938398,17.9132,2276.4,0.0,False,150.37,-8.617,128.61
4aca89,NSZ4508,,,1777666058,59.088724,17.9132,1473.2,0.0,False,125.83,-6.587,113.18
4cad97,SAS2690,,,1777666059,58.939749,17.9132,2267.8,0.0,False,150.29,-8.612,128.61
4aca89,NSZ4508,,,1777666059,59.089855,17.9132,1466.6,0.0,False,125.78,-6.584,113.18
4cad97,SAS2690,,,1777666060,58.9411,17.9132,2259.2,0.0,False,150.22,-8.608,128.61
4aca89,NSZ4508,,,1777666060,59.090986,17.9132,1460.0,0.0,False,125.74,-6.582,113.18
4cad97,SAS2690,,,1777666061,58.942451,17.9132,2250.6,0.0,False,150.15,-8.603,128.61
4aca89,NSZ4508,,,1777666061,59.092116,17.9132,1453.4,0.0,False,125.69,-6.579,113.18
4cad97,SAS2690,,,1777666062,58.9438,17.9132,2242.0,0.0,False,150.07,-8.599,128.61
4aca89,NSZ4508,,,1777666062,59.093246,17.9132,1446.8,0.0,False,125.64,-6.576,113.18
4cad97,SAS2690,,,1777666063,58.945149,17.9132,2233.4,0.0,False,150.0,-8.594,128.61
4aca89,NSZ4508,,,1777666063,59.094376,17.9132,1440.3,0.0,False,125.59,-6.574,113.18
4cad97,SAS2690,,,1777666064,58.946497,17.9132,2224.8,0.0,False,149.92,-8.59,128.61
4aca89,NSZ4508,,,1777666064,59.095505,17.9132,1433.7,0.0,False,125.55,-6.571,113.18
4cad97,SAS2690,,,1777666065,58.947845,17.9132,2216.2,0.0,False,149.85,-8.585,128.61
4aca89,NSZ4508,,,1777666065,59.096633,17.9132,1427.1,0.0,False,125.5,-6.569,113.18
4cad97,SAS2690,,,1777666066,58.949192,17.9132,2207.7,0.0,False,149.78,-8.581,128.61
4aca89,NSZ4508,,,1777666066,59.097761,17.9132,1420.6,0.0,False,125.45,-6.566,113.18
4cad97,SAS2690,,,1777666067,58.950534,17.9132,2199.1,0.0,False,149.25,-8.606,128.61
4aca89,NSZ4508,,,1777666067,59.098889,17.9132,1414.0,0.0,False,125.4,-6.563,113.18
4cad97,SAS2690,,,1777666068,58.951876,17.9132,2190.5,0.0,False,149.18,-8.602,128.61
4aca89,NSZ4508,,,1777666068,59.100017,17.9132,1407.4,0.0,False,125.36,-6.561,113.18
4cad97,SAS2690,,,1777666069,58.953217,17.9132,2181.9,0.0,False,149.11,-8.597,128.61
4aca89,NSZ4508,,,1777666069,59.101144,17.9132,1400.9,0.0,False,125.31,-6.558,113.18
4cad97,SAS2690,,,1777666070,58.954557,17.9132,2173.3,0.0,False,149.03,-8.593,128.61
4aca89,NSZ4508,,,1777666070,59.10227,17.9132,1394.3,0.0,False,125.26,-6.555,113.18
4cad97,SAS2690,,,1777666071,58.955897,17.9132,2164.7,0.0,False,148.96,-8.588,128.61
4aca89,NSZ4508,,,1777666071,59.103396,17.9132,1387.8,0.0,False,125.21,-6.553,113.18
4cad97,SAS2690,,,1777666072,58.957236,17.9132,2156.1,0.0,False,148.88,-8.584,128.61
4aca89,NSZ4508,,,1777666072,59.104522,17.9132,1381.2,0.0,False,125.17,-6.55,113.18
4cad97,SAS2690,,,1777666073,58.958574,17.9132,2147.5,0.0,False,148.81,-8.579,128.61
4aca89,NSZ4508,,,1777666073,59.105647,17.9132,1374.7,0.0,False,125.12,-6.547,113.18
4cad97,SAS2690,,,1777666074,58.959912,17.9132,2138.9,0.0,False,148.74,-8.575,128.61
4aca89,NSZ4508,,,1777666074,59.106772,17.9132,1368.1,0.0,False,125.07,-6.545,113.18
4cad97,SAS2690,,,1777666075,58.961249,17.9132,2130.4,0.0,False,148.67,-8.57,128.61
4aca89,NSZ4508,,,1777666075,59.107896,17.9132,1361.6,0.0,False,125.03,-6.542,113.18
4cad97,SAS2690,,,1777666076,58.962585,17.9132,2121.8,0.0,False,148.59,-8.566,128.61
4aca89,NSZ4508,,,1777666076,59.10902,17.9132,1355.0,0.0,False,124.98,-6.54,113.18
4cad97,SAS2690,,,1777666077,58.963921,17.9132,2113.2,0.0,False,148.52,-8.561,128.61
4aca89,NSZ4508,,,1777666077,59.110144,17.9132,1348.5,0.0,False,124.93,-6.537,113.18
4cad97,SAS2690,,,1777666078,58.965256,17.9132,2104.7,0.0,False,148.45,-8.557,128.61
4aca89,NSZ4508,,,1777666078,59.111267,17.9132,1342.0,0.0,False,124.88,-6.534,113.18
4cad97,SAS2690,,,1777666079,58.96659,17.9132,2096.1,0.0,False,148.37,-8.552,128.61
4aca89,NSZ4508,,,1777666079,59.11239,17.9132,1335.4,0.0,False,124.84,-6.532,113.18
45ac30,SAS1488,,,1777666080,59.844922,16.7003,3144.2,0.0,False,164.4,-8.808,134.78
4cafcd,SAS2934,,,1777666080,58.802476,17.9132,3145.2,0.0,False,164.15,-9.793,134.27
4cad97,SAS2690,,,1777666080,58.967924,17.9132,2087.6,0.0,False,148.3,-8.548,128.61
4aca89,NSZ4508,,,1777666080,59.113512,17.9132,1328.9,0.0,False,124.79,-6.529,113.18
45ac30,SAS1488,,,1777666081,59.843449,16.7003,3135.5,180.0,False,163.73,-8.736,134.27
4cafcd,SAS2934,,,1777666081,58.803946,17.9132,3135.5,0.0,False,163.46,-9.716,133.76
4cad97,SAS2690,,,1777666081,58.969257,17.9132,2079.0,0.0,False,148.23,-8.543,128.61
4aca89,NSZ4508,,,1777666081,59.114634,17.9132,1322.4,0.0,False,124.74,-6.527,113.18
45ac30,SAS1488,,,1777666082,59.841983,16.7003,3126.8,180.0,False,163.05,-8.664,133.76
4cafcd,SAS2934,,,1777666082,58.80541,17.9132,3125.9,0.0,False,162.78,-9.639,133.24
4cad97,SAS2690,,,1777666082,58.970589,17.9132,2070.5,0.0,False,148.15,-8.539,128.61
4aca89,NSZ4508,,,1777666082,59.115755,17.9132,1315.9,0.0,False,124.7,-6.524,113.18
45ac30,SAS1488,,,1777666083,59.840522,16.7003,3118.2,180.0,False,162.38,-8.594,133.24
4cafcd,SAS2934,,,1777666083,58.806868,17.9132,3116.3,0.0,False,162.1,-9.564,132.73
4cad97,SAS2690,,,1777666083,58.971921,17.9132,2062.0,0.0,False,148.08,-8.535,128.61
4aca89,NSZ4508,,,1777666083,59.116876,17.9132,1309.3,0.0,False,124.65,-6.521,113.18
45ac30,SAS1488,,,1777666084,59.839068,16.7003,3109.7,180.0,False,161.71,-8.526,132.73
4cafcd,SAS2934,,,1777666084,58.80832,17.9132,3106.8,0.0,False,161.42,-9.489,132.21
4cad97,SAS2690,,,1777666084,58.973252,17.9132,2053.4,0.0,False,148.01,-8.53,128.61
4aca89,NSZ4508,,,1777666084,59.117997,17.9132,1302.8,0.0,False,124.6,-6.519,113.18
45ac30,SAS1488,,,1777666085,59.83762,16.7003,3101.2,180.0,False,161.03,-8.458,132.21
4cafcd,SAS2934,,,1777666085,58.809765,17.9132,3097.4,0.0,False,160.74,-9.416,131.7
4cad97,SAS2690,,,1777666085,58.974582,17.9132,2044.9,0.0,False,147.94,-8.526,128.61
4aca89,NSZ4508,,,1777666085,59.119117,17.9132,1296.3,0.0,False,124.56,-6.516,113.18
45ac30,SAS1488,,,1777666086,59.836178,16.7003,3092.9,180.0,False,160.36,-8.391,131.7
4cafcd,SAS2934,,,1777666086,58.811205,17.9132,3088.1,0.0,False,160.06,-9.344,131.18
4cad97,SAS2690,,,1777666086,58.975912,17.9132,2036.4,0.0,False,147.87,-8.521,128.61
4aca89,NSZ4508,,,1777666086,59.120237,17.9132,1289.8,0.0,False,124.51,-6.514,113.18
45ac30,SAS1488,,,1777666087,59.834742,16.7003,3084.5,180.0,False,159.7,-8.326,131.18
4cafcd,SAS2934,,,1777666087,58.812638,17.9132,3078.8,0.0,False,159.38,-9.272,130.67
4cad97,SAS2690,,,1777666087,58.977241,17.9132,2027.9,0.0,False,147.79,-8.517,128.61
4aca89,NSZ4508,,,1777666087,59.121356,17.9132,1283.3,0.0,False,124.46,-6.511,113.18
45ac30,SAS1488,,,1777666088,59.833311,16.7003,3076.3,180.0,False,159.03,-8.261,130.67
4cafcd,SAS2934,,,1777666088,58.814065,17.9132,3069.6,0.0,False,158.71,-9.201,130.15
4cad97,SAS2690,,,1777666088,58.97857,17.9132,2019.4,0.0,False,147.72,-8.512,128.61
4aca89,NSZ4508,,,1777666088,59.122475,17.9132,1276.8,0.0,False,124.42,-6.508,113.18
45ac30,SAS1488,,,1777666089,59.831887,16.7003,3068.1,180.0,False,158.36,-8.198,130.15
4cafcd,SAS2934,,,1777666089,58.815487,17.9132,3060.5,0.0,False,158.03,-9.132,129.64
4cad97,SAS2690,,,1777666089,58.979898,17.9132,2010.9,0.0,False,147.65,-8.508,128.61
4aca89,NSZ4508,,,1777666089,59.123593,17.9132,1270.3,0.0,False,124.37,-6.506,113.18
45ac30,SAS1488,,,1777666090,59.830469,16.7003,3059.9,180.0,False,157.7,-8.136,129.64
4cafcd,SAS2934,,,1777666090,58.816902,17.9132,3051.4,0.0,False,157.36,-9.063,129.13
4cad97,SAS2690,,,1777666090,58.981225,17.9132,2002.3,0.0,False,147.58,-8.504,128.61
4aca89,NSZ4508,,,1777666090,59.124711,17.9132,1263.8,0.0,False,124.32,-6.503,113.18
45ac30,SAS1488,,,1777666091,59.829057,16.7003,3051.9,180.0,False,157.03,-8.075,129.13
4cafcd,SAS2934,,,1777666091,58.818311,17.9132,3042.4,0.0,False,156.69,-8.996,128.61
4cad97,SAS2690,,,1777666091,58.982551,17.9132,1993.8,0.0,False,147.51,-8.499,128.61
4aca89,NSZ4508,,,1777666091,59.125829,17.9132,1257.3,0.0,False,124.28,-6.501,113.18
45ac30,SAS1488,,,1777666092,59.827651,16.7003,3043.8,180.0,False,156.37,-8.014,128.61
4cafcd,SAS2934,,,1777666092,58.819719,17.9132,3033.4,0.0,False,156.6,-8.991,128.61
4cad97,SAS2690,,,1777666092,58.983877,17.9132,1985.4,0.0,False,147.43,-8.495,128.61
4aca89,NSZ4508,,,1777666092,59.126946,17.9132,1250.8,0.0,False,124.23,-6.498,113.18
45ac30,SAS1488,,,1777666093,59.826245,16.7003,3035.8,180.0,False,156.29,-8.011,128.61
4cafcd,SAS2934,,,1777666093,58.821127,17.9132,3024.4,0.0,False,156.52,-8.986,128.61
4cad97,SAS2690,,,1777666093,58.985203,17.9132,1976.9,0.0,False,147.36,-8.49,128.61
4aca89,NSZ4508,,,1777666093,59.128063,17.9132,1244.3,0.0,False,124.19,-6.496,113.18
45ac30,SAS1488,,,1777666094,59.82484,16.7003,3027.8,180.0,False,156.22,-8.007,128.61
4cafcd,SAS2934,,,1777666094,58.822534,17.9132,3015.5,0.0,False,156.44,-8.981,128.61
4cad97,SAS2690,,,1777666094,58.986527,17.9132,1968.4,0.0,False,147.29,-8.486,128.61
4aca89,NSZ4508,,,1777666094,59.12918,17.9132,1237.8,0.0,False,124.14,-6.493,113.18
45ac30,SAS1488,,,1777666095,59.823436,16.7003,3019.8,180.0,False,156.15,-8.004,128.61
4cafcd,SAS2934,,,1777666095,58.82394,17.9132,3006.5,0.0,False,156.36,-8.976,128.61
4cad97,SAS2690,,,1777666095,58.987851,17.9132,1959.9,0.0,False,147.22,-8.481,128.61
4aca89,NSZ4508,,,1777666095,59.130296,17.9132,1231.3,0.0,False,124.09,-6.49,113.18
45ac30,SAS1488,,,1777666096,59.822032,16.7003,3011.8,180.0,False,156.08,-8.0,128.61
4cafcd,SAS2934,,,1777666096,58.825345,17.9132,2997.5,0.0,False,156.28,-8.971,128.61
4cad97,SAS2690,,,1777666096,58.989174,17.9132,1951.4,0.0,False,147.15,-8.477,128.61
4aca89,NSZ4508,,,1777666096,59.131411,17.9132,1224.8,0.0,False,124.05,-6.488,113.18
45ac30,SAS1488,,,1777666097,59.820629,16.7003,3003.8,180.0,False,156.01,-7.996,128.61
4cafcd,SAS2934,,,1777666097,58.82675,17.9132,2988.5,0.0,False,156.2,-8.966,128.61
4cad97,SAS2690,,,1777666097,58.990497,17.9132,1942.9,0.0,False,147.08,-8.473,128.61
4aca89,NSZ4508,,,1777666097,59.132516,17.9132,1218.3,0.0,False,122.82,-6.528,113.18
45ac30,SAS1488,,,1777666098,59.819227,16.7003,2995.8,180.0,False,155.93,-7.993,128.61
4cafcd,SAS2934,,,1777666098,58.828154,17.9132,2979.6,0.0,False,156.12,-8.961,128.61
4cad97,SAS2690,,,1777666098,58.991819,17.9132,1934.5,0.0,False,147.0,-8.468,128.61
4aca89,NSZ4508,,,1777666098,59.13362,17.9132,1211.7,0.0,False,122.77,-6.526,113.18
45ac30,SAS1488,,,1777666099,59.817825,16.7003,2987.8,180.0,False,155.86,-7.989,128.61
4cafcd,SAS2934,,,1777666099,58.829557,17.9132,2970.6,0.0,False,156.04,-8.956,128.61
4cad97,SAS2690,,,1777666099,58.993141,17.9132,1926.0,0.0,False,146.93,-8.464,128.61
4aca89,NSZ4508,,,1777666099,59.134724,17.9132,1205.2,0.0,False,122.73,-6.523,113.18
45ac30,SAS1488,,,1777666100,59.816424,16.7003,2979.9,180.0,False,155.79,-7.986,128.61
4cafcd,SAS2934,,,1777666100,58.83096,17.9132,2961.7,0.0,False,155.96,-8.951,128.61
4cad97,SAS2690,,,1777666100,58.994461,17.9132,1917.6,0.0,False,146.86,-8.46,128.61
4aca89,NSZ4508,,,1777666100,59.135827,17.9132,1198.7,0.0,False,122.68,-6.52,113.18
45ac30,SAS1488,,,1777666101,59.815024,16.7003,2971.9,180.0,False,155.72,-7.982,128.61
4cafcd,SAS2934,,,1777666101,58.832362,17.9132,2952.7,0.0,False,155.88,-8.946,128.61
4cad97,SAS2690,,,1777666101,58.995781,17.9132,1909.1,0.0,False,146.79,-8.455,128.61
4aca89,NSZ4508,,,1777666101,59.13693,17.9132,1192.2,0.0,False,122.63,-6.518,113.18
45ac30,SAS1488,,,1777666102,59.813624,16.7003,2963.9,180.0,False,155.64,-7.979,128.61
4cafcd,SAS2934,,,1777666102,58.833763,17.9132,2943.8,0.0,False,155.79,-8.941,128.61
4cad97,SAS2690,,,1777666102,58.997101,17.9132,1900.7,0.0,False,146.72,-8.451,128.61
4aca89,NSZ4508,,,1777666102,59.138032,17.9132,1185.7,0.0,False,122.59,-6.515,113.18
45ac30,SAS1488,,,1777666103,59.812225,16.7003,2955.9,180.0,False,155.57,-7.975,128.61
4cafcd,SAS2934,,,1777666103,58.835163,17.9132,2934.9,0.0,False,155.71,-8.936,128.61
4cad97,SAS2690,,,1777666103,58.99842,17.9132,1892.2,0.0,False,146.65,-8.446,128.61
4aca89,NSZ4508,,,1777666103,59.139134,17.9132,1179.1,0.0,False,122.54,-6.513,113.18
45ac30,SAS1488,,,1777666104,59.810826,16.7003,2947.9,180.0,False,155.5,-7.971,128.61
4cafcd,SAS2934,,,1777666104,58.836563,17.9132,2925.9,0.0,False,155.63,-8.931,128.61
4cad97,SAS2690,,,1777666104,58.999738,17.9132,1883.8,0.0,False,146.58,-8.442,128.61
4aca89,NSZ4508,,,1777666104,59.140236,17.9132,1172.6,0.0,False,122.49,-6.51,113.18
45ac30,SAS1488,,,1777666105,59.809429,16.7003,2940.0,180.0,False,155.43,-7.968,128.61
4cafcd,SAS2934,,,1777666105,58.837962,17.9132,2917.0,0.0,False,155.55,-8.926,128.61
4cad97,SAS2690,,,1777666105,59.001056,17.9132,1875.3,0.0,False,146.51,-8.438,128.61
4aca89,NSZ4508,,,1777666105,59.141337,17.9132,1166.1,0.0,False,122.45,-6.507,113.18
45ac30,SAS1488,,,1777666106,59.808031,16.7003,2932.0,180.0,False,155.36,-7.964,128.61
4cafcd,SAS2934,,,1777666106,58.83936,17.9132,2908.1,0.0,False,155.47,-8.922,128.61
4cad97,SAS2690,,,1777666106,59.002373,17.9132,1866.9,0.0,False,146.44,-8.433,128.61
4aca89,NSZ4508,,,1777666106,59.142438,17.9132,1159.6,0.0,False,122.4,-6.505,113.18
45ac30,SAS1488,,,1777666107,59.806635,16.7003,2924.1,180.0,False,155.29,-7.961,128.61
4cafcd,SAS2934,,,1777666107,58.840758,17.9132,2899.2,0.0,False,155.39,-8.917,128.61
4cad97,SAS2690,,,1777666107,59.003689,17.9132,1858.5,0.0,False,146.37,-8.429,128.61
4aca89,NSZ4508,,,1777666107,59.143538,17.9132,1153.1,0.0,False,122.35,-6.502,113.18
45ac30,SAS1488,,,1777666108,59.805239,16.7003,2916.1,180.0,False,155.21,-7.957,128.61
4cafcd,SAS2934,,,1777666108,58.842154,17.9132,2890.2,0.0,False,155.31,-8.912,128.61
4cad97,SAS2690,,,1777666108,59.005005,17.9132,1850.0,0.0,False,146.3,-8.425,128.61
4aca89,NSZ4508,,,1777666108,59.144638,17.9132,1146.6,0.0,False,122.31,-6.5,113.18
45ac30,SAS1488,,,1777666109,59.803844,16.7003,2908.1,180.0,False,155.14,-7.954,128.61
4cafcd,SAS2934,,,1777666109,58.84355,17.9132,2881.3,0.0,False,155.23,-8.907,128.61
4cad97,SAS2690,,,1777666109,59.00632,17.9132,1841.6,0.0,False,146.23,-8.42,128.61
4aca89,NSZ4508,,,1777666109,59.145738,17.9132,1140.1,0.0,False,122.26,-6.497,113.18
45ac30,SAS1488,,,1777666110,59.802449,16.7003,2900.2,180.0,False,155.07,-7.95,128.61
4cafcd,SAS2934,,,1777666110,58.844946,17.9132,2872.4,0.0,False,155.15,-8.902,128.61
4cad97,SAS2690,,,1777666110,59.007634,17.9132,1833.2,0.0,False,146.16,-8.416,128.61
4aca89,NSZ4508,,,1777666110,59.146837,17.9132,1133.6,0.0,False,122.22,-6.494,113.18
45ac30,SAS1488,,,1777666111,59.801055,16.7003,2892.2,180.0,False,155.0,-7.947,128.61
4cafcd,SAS2934,,,1777666111,58.84634,17.9132,2863.5,0.0,False,155.07,-8.897,128.61
4cad97,SAS2690,,,1777666111,59.008797,17.9132,1826.2,0.0,False,129.32,-7.016,113.18
4aca89,NSZ4508,,,1777666111,59.147935,17.9132,1127.1,0.0,False,122.17,-6.492,113.18
45ac30,SAS1488,,,1777666112,59.799662,16.7003,2884.3,180.0,False,154.93,-7.943,128.61
4cafcd,SAS2934,,,1777666112,58.847734,17.9132,2854.6,0.0,False,154.99,-8.892,128.61
4cad97,SAS2690,,,1777666112,59.00996,17.9132,1819.2,0.0,False,129.26,-7.013,113.18
4aca89,NSZ4508,,,1777666112,59.149034,17.9132,1120.7,0.0,False,122.12,-6.489,113.18
45ac30,SAS1488,,,1777666113,59.798269,16.7003,2876.4,180.0,False,154.86,-7.94,128.61
4cafcd,SAS2934,,,1777666113,58.849127,17.9132,2845.8,0.0,False,154.92,-8.887,128.61
4cad97,SAS2690,,,1777666113,59.011122,17.9132,1812.2,0.0,False,129.21,-7.01,113.18
4aca89,NSZ4508,,,1777666113,59.150132,17.9132,1114.2,0.0,False,122.08,-6.487,113.18
45ac30,SAS1488,,,1777666114,59.796877,16.7003,2868.4,180.0,False,154.79,-7.936,128.61
4cafcd,SAS2934,,,1777666114,58.85052,17.9132,2836.9,0.0,False,154.84,-8.883,128.61
4cad97,SAS2690,,,1777666114,59.012283,17.9132,1805.2,0.0,False,129.16,-7.006,113.18
4aca89,NSZ4508,,,1777666114,59.151229,17.9132,1107.7,0.0,False,122.03,-6.484,113.18
45ac30,SAS1488,,,1777666115,59.795486,16.7003,2860.5,180.0,False,154.72,-7.933,128.61
4cafcd,SAS2934,,,1777666115,58.851912,17.9132,2828.0,0.0,False,154.76,-8.878,128.61
4cad97,SAS2690,,,1777666115,59.013444,17.9132,1798.2,0.0,False,129.11,-7.003,113.18
4aca89,NSZ4508,,,1777666115,59.152326,17.9132,1101.2,0.0,False,121.99,-6.482,113.18
45ac30,SAS1488,,,1777666116,59.794095,16.7003,2852.6,180.0,False,154.64,-7.929,128.61
4cafcd,SAS2934,,,1777666116,58.853303,17.9132,2819.1,0.0,False,154.68,-8.873,128.61
4cad97,SAS2690,,,1777666116,59.014605,17.9132,1791.2,0.0,False,129.06,-7.0,113.18
4aca89,NSZ4508,,,1777666116,59.153423,17.9132,1094.7,0.0,False,121.94,-6.479,113.18
