icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4cafcd,SAS2934,,,1777666341,59.132963,17.9132,1068.7,0.0,False,121.76,-6.752,113.18
4cafcd,SAS2934,,,1777666342,59.134057,17.9132,1062.0,0.0,False,121.71,-6.749,113.18
4cafcd,SAS2934,,,1777666343,59.135151,17.9132,1055.2,0.0,False,121.66,-6.745,113.18
4cafcd,SAS2934,,,1777666344,59.136245,17.9132,1048.5,0.0,False,121.61,-6.742,113.18
4cafcd,SAS2934,,,1777666345,59.137338,17.9132,1041.8,0.0,False,121.57,-6.739,113.18
4cafcd,SAS2934,,,1777666346,59.138431,17.9132,1035.0,0.0,False,121.52,-6.736,113.18
4cafcd,SAS2934,,,1777666347,59.139524,17.9132,1028.3,0.0,False,121.47,-6.732,113.18
4cafcd,SAS2934,,,1777666348,59.140616,17.9132,1021.6,0.0,False,121.42,-6.729,113.18
4cafcd,SAS2934,,,1777666349,59.141707,17.9132,1014.8,0.0,False,121.38,-6.726,113.18
4cafcd,SAS2934,,,1777666350,59.142798,17.9132,1008.1,0.0,False,121.33,-6.723,113.18
4cafcd,SAS2934,,,1777666351,59.143889,17.9132,1001.4,0.0,False,121.28,-6.719,113.18
4cafcd,SAS2934,,,1777666352,59.144972,17.9132,994.7,0.0,False,120.46,-6.711,113.18
4cafcd,SAS2934,,,1777666353,59.146055,17.9132,988.0,0.0,False,120.41,-6.708,113.18
4cafcd,SAS2934,,,1777666354,59.147138,17.9132,981.3,0.0,False,120.36,-6.705,113.18
4cafcd,SAS2934,,,1777666355,59.14822,17.9132,974.6,0.0,False,120.32,-6.702,113.18
4cafcd,SAS2934,,,1777666356,59.149301,17.9132,967.9,0.0,False,120.27,-6.699,113.18
4cafcd,SAS2934,,,1777666357,59.150382,17.9132,961.2,0.0,False,120.22,-6.695,113.18
4cafcd,SAS2934,,,1777666358,59.151463,17.9132,954.5,0.0,False,120.18,-6.692,113.18
4cafcd,SAS2934,,,1777666359,59.152544,17.9132,947.8,0.0,False,120.13,-6.689,113.18
4cafcd,SAS2934,,,1777666360,59.153624,17.9132,941.1,0.0,False,120.08,-6.686,113.18
4cafcd,SAS2934,,,1777666361,59.154703,17.9132,934.4,0.0,False,120.04,-6.682,113.18
4cafcd,SAS2934,,,1777666362,59.155782,17.9132,927.7,0.0,False,119.99,-6.679,113.18
4cafcd,SAS2934,,,1777666363,59.156861,17.9132,921.1,0.0,False,119.94,-6.676,113.18
4cafcd,SAS2934,,,1777666364,59.157939,17.9132,914.4,0.0,False,119.9,-6.673,113.18
