icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4ac9f2,SAS62F,,,1777666396,59.942482,18.660656,1102.5,130.7,False,122.0,-6.768,113.18
4ac9f2,SAS62F,,,1777666397,59.941767,18.662314,1095.8,130.7,False,121.95,-6.765,113.18
4ac9f2,SAS62F,,,1777666398,59.941052,18.663972,1089.0,130.7,False,121.9,-6.761,113.18
4ac9f2,SAS62F,,,1777666399,59.940338,18.665629,1082.2,130.7,False,121.85,-6.758,113.18
4ac9f2,SAS62F,,,1777666400,59.939624,18.667285,1075.5,130.7,False,121.8,-6.755,113.18
4ac9f2,SAS62F,,,1777666401,59.93891,18.668941,1068.7,130.7,False,121.76,-6.752,113.18
4ac9f2,SAS62F,,,1777666402,59.938196,18.670596,1062.0,130.7,False,121.71,-6.749,113.18
4ac9f2,SAS62F,,,1777666403,59.937483,18.67225,1055.2,130.7,False,121.66,-6.745,113.18
4ac9f2,SAS62F,,,1777666404,59.93677,18.673904,1048.5,130.7,False,121.61,-6.742,113.18
4ac9f2,SAS62F,,,1777666405,59.936057,18.675557,1041.8,130.7,False,121.57,-6.739,113.18
4ac9f2,SAS62F,,,1777666406,59.935345,18.677209,1035.0,130.7,False,121.52,-6.736,113.18
4ac9f2,SAS62F,,,1777666407,59.934633,18.678861,1028.3,130.7,False,121.47,-6.732,113.18
4ac9f2,SAS62F,,,1777666408,59.933921,18.680512,1021.6,130.7,False,121.42,-6.729,113.18
4ac9f2,SAS62F,,,1777666409,59.933209,18.682162,1014.8,130.7,False,121.38,-6.726,113.18
4ac9f2,SAS62F,,,1777666410,59.932498,18.683812,1008.1,130.7,False,121.33,-6.723,113.18
4ac9f2,SAS62F,,,1777666411,59.931787,18.685461,1001.4,130.7,False,121.28,-6.719,113.18
4ac9f2,SAS62F,,,1777666412,59.931081,18.687099,994.7,130.7,False,120.46,-6.711,113.18
4ac9f2,SAS62F,,,1777666413,59.930375,18.688736,988.0,130.7,False,120.41,-6.708,113.18
4ac9f2,SAS62F,,,1777666414,59.929669,18.690373,981.3,130.7,False,120.36,-6.705,113.18
4ac9f2,SAS62F,,,1777666415,59.928964,18.692009,974.6,130.7,False,120.32,-6.702,113.18
4ac9f2,SAS62F,,,1777666416,59.928259,18.693644,967.9,130.7,False,120.27,-6.699,113.18
4ac9f2,SAS62F,,,1777666417,59.927554,18.695279,961.2,130.7,False,120.22,-6.695,113.18
4ac9f2,SAS62F,,,1777666418,59.926849,18.696913,954.5,130.7,False,120.18,-6.692,113.18
4ac9f2,SAS62F,,,1777666419,59.926145,18.698547,947.8,130.7,False,120.13,-6.689,113.18
4ac9f2,SAS62F,,,1777666420,59.925441,18.700179,941.1,130.7,False,120.08,-6.686,113.18
4ac9f2,SAS62F,,,1777666421,59.924737,18.701812,934.4,130.7,False,120.04,-6.682,113.18
4ac9f2,SAS62F,,,1777666422,59.924034,18.703443,927.7,130.7,False,119.99,-6.679,113.18
4ac9f2,SAS62F,,,1777666423,59.923331,18.705074,921.1,130.7,False,119.94,-6.676,113.18
4ac9f2,SAS62F,,,1777666424,59.922628,18.706704,914.4,130.7,False,119.9,-6.673,113.18
