icao24,callsign,est_departure,est_arrival,time,lat,lon,baro_alt_m,true_track,on_ground,velocity_ms,vertical_rate_ms,cas_ms
4aca89,NSZ4508,,,1777666101,59.13693,17.9132,1192.2,0.0,False,122.63,-6.518,113.18
4aca89,NSZ4508,,,1777666102,59.138032,17.9132,1185.7,0.0,False,122.59,-6.515,113.18
4aca89,NSZ4508,,,1777666103,59.139134,17.9132,1179.1,0.0,False,122.54,-6.513,113.18
4aca89,NSZ4508,,,1777666104,59.140236,17.9132,1172.6,0.0,False,122.49,-6.51,113.18
4aca89,NSZ4508,,,1777666105,59.141337,17.9132,1166.1,0.0,False,122.45,-6.507,113.18
4aca89,NSZ4508,,,1777666106,59.142438,17.9132,1159.6,0.0,False,122.4,-6.505,113.18
4aca89,NSZ4508,,,1777666107,59.143538,17.9132,1153.1,0.0,False,122.35,-6.502,113.18
4aca89,NSZ4508,,,1777666108,59.144638,17.9132,1146.6,0.0,False,122.31,-6.5,113.18
4aca89,NSZ4508,,,1777666109,59.145738,17.9132,1140.1,0.0,False,122.26,-6.497,113.18
4aca89,NSZ4508,,,1777666110,59.146837,17.9132,1133.6,0.0,False,122.22,-6.494,113.18
4aca89,NSZ4508,,,1777666111,59.147935,17.9132,1127.1,0.0,False,122.17,-6.492,113.18
4aca89,NSZ4508,,,1777666112,59.149034,17.9132,1120.7,0.0,False,122.12,-6.489,113.18
4aca89,NSZ4508,,,1777666113,59.150132,17.9132,1114.2,0.0,False,122.08,-6.487,113.18
4aca89,NSZ4508,,,1777666114,59.151229,17.9132,1107.7,0.0,False,122.03,-6.484,113.18
4aca89,NSZ4508,,,1777666115,59.152326,17.9132,1101.2,0.0,False,121.99,-6.482,113.18
4aca89,NSZ4508,,,1777666116,59.153423,17.9132,1094.7,0.0,False,121.94,-6.479,113.18
4aca89,NSZ4508,,,1777666117,59.154519,17.9132,1088.2,0.0,False,121.89,-6.477,113.18
4aca89,NSZ4508,,,1777666118,59.155615,17.9132,1081.8,0.0,False,121.85,-6.474,113.18
4aca89,NSZ4508,,,1777666119,59.15671,17.9132,1075.3,0.0,False,121.8,-6.471,113.18
4aca89,NSZ4508,,,1777666120,59.157805,17.9132,1068.8,0.0,False,121.76,-6.469,113.18
4aca89,NSZ4508,,,1777666121,59.1589,17.9132,1062.4,0.0,False,121.71,-6.466,113.18
4aca89,NSZ4508,,,1777666122,59.159994,17.9132,1055.9,0.0,False,121.67,-6.464,113.18
4aca89,NSZ4508,,,1777666123,59.161088,17.9132,1049.4,0.0,False,121.62,-6.461,113.18
4aca89,NSZ4508,,,1777666124,59.162181,17.9132,1043.0,0.0,False,121.57,-6.459,113.18
4aca89,NSZ4508,,,1777666125,59.163274,17.9132,1036.5,0.0,False,121.53,-6.456,113.18
4aca89,NSZ4508,,,1777666126,59.164366,17.9132,1030.1,0.0,False,121.48,-6.454,113.18
4aca89,NSZ4508,,,1777666127,59.165459,17.9132,1023.6,0.0,False,121.44,-6.451,113.18
4aca89,NSZ4508,,,1777666128,59.16655,17.9132,1017.2,0.0,False,121.39,-6.449,113.18
4aca89,NSZ4508,,,1777666129,59.167642,17.9132,1010.7,0.0,False,121.35,-6.446,113.18
4aca89,NSZ4508,,,1777666130,59.168732,17.9132,1004.3,0.0,False,121.3,-6.443,113.18
4aca89,NSZ4508,,,1777666131,59.169823,17.9132,997.8,0.0,False,121.26,-6.441,113.18
4aca89,NSZ4508,,,1777666132,59.170906,17.9132,991.4,0.0,False,120.44,-6.434,113.18
4aca89,NSZ4508,,,1777666133,59.171989,17.9132,985.0,0.0,False,120.39,-6.431,113.18
4aca89,NSZ4508,,,1777666134,59.173071,17.9132,978.5,0.0,False,120.35,-6.429,113.18
4aca89,NSZ4508,,,1777666135,59.174153,17.9132,972.1,0.0,False,120.3,-6.426,113.18
4aca89,NSZ4508,,,1777666136,59.175234,17.9132,965.7,0.0,False,120.26,-6.424,113.18
4aca89,NSZ4508,,,1777666137,59.176316,17.9132,959.3,0.0,False,120.21,-6.421,113.18
4aca89,NSZ4508,,,1777666138,59.177396,17.9132,952.9,0.0,False,120.17,-6.419,113.18
4aca89,NSZ4508,,,1777666139,59.178476,17.9132,946.4,0.0,False,120.12,-6.416,113.18
4aca89,NSZ4508,,,1777666140,59.179556,17.9132,940.0,0.0,False,120.08,-6.414,113.18
4aca89,NSZ4508,,,1777666141,59.180636,17.9132,933.6,0.0,False,120.03,-6.411,113.18
4aca89,NSZ4508,,,1777666142,59.181715,17.9132,927.2,0.0,False,119.99,-6.408,113.18
4aca89,NSZ4508,,,1777666143,59.182794,17.9132,920.8,0.0,False,119.94,-6.406,113.18
4aca89,NSZ4508,,,1777666144,59.183872,17.9132,914.4,0.0,False,119.9,-6.403,113.18
